,fold,feature_name,feature,loss
1101,EtisLaribDB,knn,0.542102575302124,1.0
1102,EtisLaribDB,knn,0.5663125514984131,1.0
1103,EtisLaribDB,knn,0.5170046091079712,1.0
1104,EtisLaribDB,knn,0.4987844228744507,0.09956228733062744
1105,EtisLaribDB,knn,0.49000293016433716,0.08382970094680786
1106,EtisLaribDB,knn,0.4949849247932434,0.09295493364334106
1107,EtisLaribDB,knn,0.4753497838973999,0.19310098886489868
1108,EtisLaribDB,knn,0.49499449133872986,0.09245181083679199
1109,EtisLaribDB,knn,0.41808587312698364,0.09243142604827881
1110,EtisLaribDB,knn,0.4335198998451233,0.162764310836792
1111,EtisLaribDB,knn,0.42454198002815247,0.17690211534500122
1112,EtisLaribDB,knn,0.408613920211792,0.05730718374252319
1113,EtisLaribDB,knn,0.3620399534702301,0.05858427286148071
1114,EtisLaribDB,knn,0.4132104814052582,0.06205284595489502
1115,EtisLaribDB,knn,0.3488275110721588,0.05333679914474487
1116,EtisLaribDB,knn,0.38141173124313354,0.10629284381866455
1117,EtisLaribDB,knn,0.3853633999824524,0.06295287609100342
1118,EtisLaribDB,knn,0.3865825831890106,0.10681062936782837
1119,EtisLaribDB,knn,0.37516579031944275,0.07199525833129883
1120,EtisLaribDB,knn,0.4964104890823364,1.0
1121,EtisLaribDB,knn,0.51321941614151,1.0
1122,EtisLaribDB,knn,0.52779620885849,1.0
1123,EtisLaribDB,knn,0.6624730825424194,0.10451889038085938
1124,EtisLaribDB,knn,0.6479249000549316,0.13209891319274902
1125,EtisLaribDB,knn,0.4980859160423279,1.0
1126,EtisLaribDB,knn,0.4044513702392578,0.14906930923461914
1127,EtisLaribDB,knn,0.48340049386024475,0.15401804447174072
1128,EtisLaribDB,knn,0.5148002505302429,0.16241586208343506
1129,EtisLaribDB,knn,0.5157392621040344,0.2030731439590454
1130,EtisLaribDB,knn,0.4044513702392578,0.1416916847229004
1131,EtisLaribDB,knn,0.42632555961608887,0.17768603563308716
1132,EtisLaribDB,knn,0.6168678998947144,0.12841105461120605
1133,EtisLaribDB,knn,0.5724928975105286,0.9999783039093018
1134,EtisLaribDB,knn,0.6550557017326355,1.0
1135,EtisLaribDB,knn,0.5717849135398865,0.10092395544052124
1136,EtisLaribDB,knn,0.552530825138092,0.2061784863471985
1137,EtisLaribDB,knn,0.662323534488678,0.9999996423721313
1138,EtisLaribDB,knn,0.4108549654483795,1.0
1139,EtisLaribDB,knn,0.5735950469970703,1.0
1140,EtisLaribDB,knn,0.5453118681907654,1.0
1141,EtisLaribDB,knn,0.5428748726844788,1.0
1142,EtisLaribDB,knn,0.4798230826854706,1.0
1143,EtisLaribDB,knn,0.4522160291671753,1.0
1144,EtisLaribDB,knn,0.48583465814590454,1.0
1145,EtisLaribDB,knn,0.4733821749687195,1.0
1146,EtisLaribDB,knn,0.632350504398346,1.0
1147,EtisLaribDB,knn,0.5113759636878967,1.0
1148,EtisLaribDB,knn,0.6233124136924744,1.0
1149,EtisLaribDB,knn,0.6058696508407593,1.0
1150,EtisLaribDB,knn,0.46027442812919617,1.0
1151,EtisLaribDB,knn,0.5792825222015381,1.0
1152,EtisLaribDB,knn,0.5001507997512817,1.0
1153,EtisLaribDB,knn,0.4626171290874481,0.9999773502349854
1154,EtisLaribDB,knn,0.5390791296958923,0.9527671933174133
1155,EtisLaribDB,knn,0.442516565322876,1.0
1156,EtisLaribDB,knn,0.4583597481250763,0.9998769760131836
1157,EtisLaribDB,knn,0.5125139951705933,1.0
1158,EtisLaribDB,knn,0.4541935324668884,0.993079423904419
1159,EtisLaribDB,knn,0.4122505784034729,1.0
1160,EtisLaribDB,knn,0.378373384475708,0.9999999403953552
1161,EtisLaribDB,knn,0.44172799587249756,0.9844359755516052
1162,EtisLaribDB,knn,0.4161301255226135,0.9153360724449158
1163,EtisLaribDB,knn,0.4158361554145813,0.8673322200775146
1164,EtisLaribDB,knn,0.5574071407318115,1.0
1165,EtisLaribDB,knn,0.5143224000930786,1.0
1166,EtisLaribDB,knn,0.5071845054626465,0.9999995827674866
1167,EtisLaribDB,knn,0.5106583833694458,1.0
1168,EtisLaribDB,knn,0.5423827171325684,0.9563992023468018
1169,EtisLaribDB,knn,0.38522976636886597,0.9999950528144836
1170,EtisLaribDB,knn,0.4629842936992645,0.9998684525489807
1171,EtisLaribDB,knn,0.5147306323051453,1.0
1172,EtisLaribDB,knn,0.4903377890586853,1.0
1173,EtisLaribDB,knn,0.4468631446361542,1.0
1174,EtisLaribDB,knn,0.5147306323051453,1.0
1175,EtisLaribDB,knn,0.5305148959159851,1.0
1176,EtisLaribDB,knn,0.5016022324562073,0.2755392789840698
1177,EtisLaribDB,knn,0.5344709753990173,0.434897780418396
1178,EtisLaribDB,knn,0.4632384777069092,0.07646507024765015
1179,EtisLaribDB,knn,0.4889269471168518,0.10182887315750122
1180,EtisLaribDB,knn,0.4658300280570984,0.3124883770942688
1181,EtisLaribDB,knn,0.47448480129241943,0.05286216735839844
1182,EtisLaribDB,knn,0.3719187080860138,1.0
1183,EtisLaribDB,knn,0.48606371879577637,0.9999999403953552
1184,EtisLaribDB,knn,0.4426504969596863,0.9183606505393982
1185,EtisLaribDB,knn,0.46153581142425537,1.0
1186,EtisLaribDB,knn,0.4194273054599762,0.10118740797042847
1187,EtisLaribDB,knn,0.45394811034202576,0.9907433986663818
1188,EtisLaribDB,knn,0.4234890341758728,0.7138479948043823
1189,EtisLaribDB,knn,0.4588982164859772,0.7968244552612305
1190,EtisLaribDB,knn,0.528467059135437,1.0
1191,EtisLaribDB,knn,0.49917882680892944,1.0
1192,EtisLaribDB,knn,0.47625258564949036,1.0
1193,EtisLaribDB,knn,0.5276078581809998,1.0
1194,EtisLaribDB,knn,0.491882860660553,1.0
1195,EtisLaribDB,knn,0.5288504362106323,1.0
1196,CVC-ClinicDB,knn,0.549122154712677,0.8233727216720581
1197,CVC-ClinicDB,knn,0.5655232071876526,0.8077839016914368
1198,CVC-ClinicDB,knn,0.5922949910163879,0.9098871946334839
1199,CVC-ClinicDB,knn,0.5777955055236816,0.8008768558502197
1200,CVC-ClinicDB,knn,0.5791311264038086,0.8220828175544739
1201,CVC-ClinicDB,knn,0.621353268623352,0.4120822548866272
1202,CVC-ClinicDB,knn,0.6598827242851257,0.34787970781326294
1203,CVC-ClinicDB,knn,0.6492171883583069,0.7417349219322205
1204,CVC-ClinicDB,knn,0.5425076484680176,0.806157112121582
1205,CVC-ClinicDB,knn,0.6090325117111206,0.6180770397186279
1206,CVC-ClinicDB,knn,0.6927712559700012,0.7039904594421387
1207,CVC-ClinicDB,knn,0.6830158829689026,0.68587327003479
1208,CVC-ClinicDB,knn,0.6011884212493896,0.5019881129264832
1209,CVC-ClinicDB,knn,0.7724359631538391,0.9016208052635193
1210,CVC-ClinicDB,knn,0.6956654191017151,0.7736413478851318
1211,CVC-ClinicDB,knn,0.6698655486106873,0.38718557357788086
1212,CVC-ClinicDB,knn,0.6510177254676819,0.7058182954788208
1213,CVC-ClinicDB,knn,0.6804389953613281,0.12052887678146362
1214,CVC-ClinicDB,knn,0.7482754588127136,0.3914231061935425
1215,CVC-ClinicDB,knn,0.6510393619537354,0.8233836889266968
1216,CVC-ClinicDB,knn,0.6706860661506653,0.43562746047973633
1217,CVC-ClinicDB,knn,0.5726399421691895,0.40260475873947144
1218,CVC-ClinicDB,knn,0.6112636923789978,0.08211439847946167
1219,CVC-ClinicDB,knn,0.6353646516799927,0.3222276568412781
1220,CVC-ClinicDB,knn,0.506783127784729,0.7375348806381226
1221,CVC-ClinicDB,knn,0.5025786757469177,0.1422405242919922
1222,CVC-ClinicDB,knn,0.5413525104522705,0.10669451951980591
1223,CVC-ClinicDB,knn,0.564827561378479,0.3691188097000122
1224,CVC-ClinicDB,knn,0.6000483632087708,0.8984531164169312
1225,CVC-ClinicDB,knn,0.5716439485549927,0.1097712516784668
1226,CVC-ClinicDB,knn,0.5674730539321899,0.0893447995185852
1227,CVC-ClinicDB,knn,0.6055918335914612,0.688573956489563
1228,CVC-ClinicDB,knn,0.6129264831542969,0.8169165253639221
1229,CVC-ClinicDB,knn,0.6388532519340515,0.549391508102417
1230,CVC-ClinicDB,knn,0.6278668642044067,0.061199307441711426
1231,CVC-ClinicDB,knn,0.5771660804748535,0.11003243923187256
1232,CVC-ClinicDB,knn,0.6347231864929199,0.0735594630241394
1233,CVC-ClinicDB,knn,0.5864279270172119,0.0926140546798706
1234,CVC-ClinicDB,knn,0.5699917674064636,0.07970064878463745
1235,CVC-ClinicDB,knn,0.6199166178703308,0.11885601282119751
1236,CVC-ClinicDB,knn,0.5881799459457397,0.09188908338546753
1237,CVC-ClinicDB,knn,0.5649003386497498,0.07821911573410034
1238,CVC-ClinicDB,knn,0.5939056277275085,0.7936372756958008
1239,CVC-ClinicDB,knn,0.5730726718902588,0.0789337158203125
1240,CVC-ClinicDB,knn,0.6226716041564941,0.45433229207992554
1241,CVC-ClinicDB,knn,0.55368971824646,0.10820996761322021
1242,CVC-ClinicDB,knn,0.5587923526763916,0.8430943489074707
1243,CVC-ClinicDB,knn,0.5066831707954407,0.07697796821594238
1244,CVC-ClinicDB,knn,0.5696812868118286,0.12273800373077393
1245,CVC-ClinicDB,knn,0.5076073408126831,0.10677766799926758
1246,CVC-ClinicDB,knn,0.44900771975517273,1.0
1247,CVC-ClinicDB,knn,0.541924238204956,1.0
1248,CVC-ClinicDB,knn,0.6302008032798767,0.907917857170105
1249,CVC-ClinicDB,knn,0.612386167049408,1.0
1250,CVC-ClinicDB,knn,0.6025609374046326,0.9999998211860657
1251,CVC-ClinicDB,knn,0.39609217643737793,0.4734828472137451
1252,CVC-ClinicDB,knn,0.48376214504241943,0.15048521757125854
1253,CVC-ClinicDB,knn,0.4129078984260559,0.11627012491226196
1254,CVC-ClinicDB,knn,0.46753421425819397,0.19994306564331055
1255,CVC-ClinicDB,knn,0.43929576873779297,0.24246811866760254
1256,CVC-ClinicDB,knn,0.4558503031730652,0.3163347840309143
1257,CVC-ClinicDB,knn,0.4855760931968689,0.36963045597076416
1258,CVC-ClinicDB,knn,0.4553278088569641,0.7556113004684448
1259,CVC-ClinicDB,knn,0.4847094416618347,0.28361135721206665
1260,CVC-ClinicDB,knn,0.4829465448856354,0.1116706132888794
1261,CVC-ClinicDB,knn,0.4686567485332489,0.6420257687568665
1262,CVC-ClinicDB,knn,0.4431208074092865,0.555692195892334
1263,CVC-ClinicDB,knn,0.5496844053268433,0.2474847435951233
1264,CVC-ClinicDB,knn,0.5352284908294678,0.5397779941558838
1265,CVC-ClinicDB,knn,0.5138360261917114,0.492773175239563
1266,CVC-ClinicDB,knn,0.4688554108142853,0.9999240636825562
1267,CVC-ClinicDB,knn,0.5621029138565063,0.7082173228263855
1268,CVC-ClinicDB,knn,0.7892245054244995,0.6636475324630737
1269,CVC-ClinicDB,knn,0.5358715653419495,0.5357909202575684
1270,CVC-ClinicDB,knn,0.5198517441749573,0.5087481141090393
1271,CVC-ClinicDB,knn,0.5563647150993347,1.0
1272,CVC-ClinicDB,knn,0.58819580078125,0.9730451107025146
1273,CVC-ClinicDB,knn,0.6259958148002625,0.7599068880081177
1274,CVC-ClinicDB,knn,0.4549432694911957,0.9866917729377747
1275,CVC-ClinicDB,knn,0.47629618644714355,0.9986032843589783
1276,CVC-ClinicDB,knn,0.6062032580375671,0.5255552530288696
1277,CVC-ClinicDB,knn,0.47351595759391785,0.6217087507247925
1278,CVC-ClinicDB,knn,0.4796397387981415,0.29518336057662964
1279,CVC-ClinicDB,knn,0.49864333868026733,0.2570342421531677
1280,CVC-ClinicDB,knn,0.5291045308113098,0.10143035650253296
1281,CVC-ClinicDB,knn,0.5313087701797485,0.07853341102600098
1282,CVC-ClinicDB,knn,0.5647529363632202,0.20888376235961914
1283,CVC-ClinicDB,knn,0.5361201763153076,0.1671997308731079
1284,CVC-ClinicDB,knn,0.5451889038085938,0.0759885311126709
1285,CVC-ClinicDB,knn,0.5794022679328918,0.06233704090118408
1286,CVC-ClinicDB,knn,0.6156759262084961,0.11545860767364502
1287,CVC-ClinicDB,knn,0.5441157817840576,0.12499773502349854
1288,CVC-ClinicDB,knn,0.4747326672077179,0.18614035844802856
1289,CVC-ClinicDB,knn,0.5971630811691284,0.09801143407821655
1290,CVC-ClinicDB,knn,0.589127242565155,0.12471985816955566
1291,CVC-ClinicDB,knn,0.6654406785964966,0.09221965074539185
1292,CVC-ClinicDB,knn,0.5864790678024292,0.19807565212249756
1293,CVC-ClinicDB,knn,0.5694069266319275,0.040443360805511475
1294,CVC-ClinicDB,knn,0.648051917552948,0.06314665079116821
1295,CVC-ClinicDB,knn,0.6200336813926697,0.06089133024215698
1296,CVC-ClinicDB,knn,0.6030986905097961,0.0587577223777771
1297,CVC-ClinicDB,knn,0.5709359645843506,0.06597244739532471
1298,CVC-ClinicDB,knn,0.5855464339256287,0.04633355140686035
1299,CVC-ClinicDB,knn,0.5521097183227539,0.2735247015953064
1300,CVC-ClinicDB,knn,0.5355858206748962,0.1877737045288086
1301,CVC-ClinicDB,knn,0.508014440536499,0.8754926919937134
1302,CVC-ClinicDB,knn,0.49054208397865295,0.17486435174942017
1303,CVC-ClinicDB,knn,0.49727994203567505,0.2392314076423645
1304,CVC-ClinicDB,knn,0.48000484704971313,0.25253647565841675
1305,CVC-ClinicDB,knn,0.44472476840019226,0.23567646741867065
1306,CVC-ClinicDB,knn,0.48035094141960144,0.26282334327697754
1307,CVC-ClinicDB,knn,0.48554253578186035,0.2549055218696594
1308,CVC-ClinicDB,knn,0.4881289601325989,0.2542632222175598
1309,CVC-ClinicDB,knn,0.5844196081161499,0.09296911954879761
1310,CVC-ClinicDB,knn,0.4716798961162567,0.837756872177124
1311,CVC-ClinicDB,knn,0.513481616973877,0.9491112232208252
1312,CVC-ClinicDB,knn,0.4611966609954834,0.9251004457473755
1313,CVC-ClinicDB,knn,0.5646535158157349,0.9814189076423645
1314,CVC-ClinicDB,knn,0.49051132798194885,0.8667964935302734
1315,CVC-ClinicDB,knn,0.509463369846344,0.9052360653877258
1316,CVC-ClinicDB,knn,0.47878122329711914,0.7198353409767151
1317,CVC-ClinicDB,knn,0.535567045211792,0.9999964237213135
1318,CVC-ClinicDB,knn,0.45239871740341187,0.977618932723999
1319,CVC-ClinicDB,knn,0.41398149728775024,0.5898931622505188
1320,CVC-ClinicDB,knn,0.43170854449272156,0.2904849052429199
1321,CVC-ClinicDB,knn,0.47533175349235535,0.33127105236053467
1322,CVC-ClinicDB,knn,0.4313715398311615,0.10131114721298218
1323,CVC-ClinicDB,knn,0.4244411587715149,0.06390047073364258
1324,CVC-ClinicDB,knn,0.44520434737205505,0.06123286485671997
1325,CVC-ClinicDB,knn,0.4589925706386566,0.0484125018119812
1326,CVC-ClinicDB,knn,0.4685191810131073,0.0515897274017334
1327,CVC-ClinicDB,knn,0.47338902950286865,0.08740872144699097
1328,CVC-ClinicDB,knn,0.4201517105102539,0.0663306713104248
1329,CVC-ClinicDB,knn,0.42371994256973267,0.07301992177963257
1330,CVC-ClinicDB,knn,0.5128762125968933,0.3318493366241455
1331,CVC-ClinicDB,knn,0.4451865255832672,0.09389126300811768
1332,CVC-ClinicDB,knn,0.44876623153686523,0.051822662353515625
1333,CVC-ClinicDB,knn,0.45305266976356506,0.12628352642059326
1334,CVC-ClinicDB,knn,0.4826624393463135,0.03683626651763916
1335,CVC-ClinicDB,knn,0.4791799485683441,0.029688775539398193
1336,CVC-ClinicDB,knn,0.4758360981941223,0.05815666913986206
1337,CVC-ClinicDB,knn,0.5152227878570557,0.31635338068008423
1338,CVC-ClinicDB,knn,0.44063636660575867,0.13297897577285767
1339,CVC-ClinicDB,knn,0.5247713327407837,0.03810209035873413
1340,CVC-ClinicDB,knn,0.47670912742614746,0.04507070779800415
1341,CVC-ClinicDB,knn,0.46127450466156006,0.05061084032058716
1342,CVC-ClinicDB,knn,0.47671404480934143,0.0463101863861084
1343,CVC-ClinicDB,knn,0.4790142774581909,0.035982489585876465
1344,CVC-ClinicDB,knn,0.4146000146865845,0.05293262004852295
1345,CVC-ClinicDB,knn,0.40217941999435425,0.06146937608718872
1346,CVC-ClinicDB,knn,0.4074370861053467,0.08789306879043579
1347,CVC-ClinicDB,knn,0.724759578704834,0.24608886241912842
1348,CVC-ClinicDB,knn,0.6517207026481628,0.46566808223724365
1349,CVC-ClinicDB,knn,0.6692936420440674,0.9996676445007324
1350,CVC-ClinicDB,knn,0.6945465803146362,0.9453598856925964
1351,CVC-ClinicDB,knn,0.7060385942459106,0.13048416376113892
1352,CVC-ClinicDB,knn,0.7106432318687439,0.30073076486587524
1353,CVC-ClinicDB,knn,0.7338932752609253,0.5765541791915894
1354,CVC-ClinicDB,knn,0.7032175064086914,0.6481199264526367
1355,CVC-ClinicDB,knn,0.7323734164237976,0.38619762659072876
1356,CVC-ClinicDB,knn,0.752396285533905,0.09158092737197876
1357,CVC-ClinicDB,knn,0.7298545241355896,0.23939359188079834
1358,CVC-ClinicDB,knn,0.7194811701774597,0.4352957010269165
1359,CVC-ClinicDB,knn,0.7832362055778503,0.11868661642074585
1360,CVC-ClinicDB,knn,0.7306766510009766,0.2582430839538574
1361,CVC-ClinicDB,knn,0.6587382555007935,0.163571298122406
1362,CVC-ClinicDB,knn,0.683525800704956,0.07357347011566162
1363,CVC-ClinicDB,knn,0.6699422597885132,0.3013390302658081
1364,CVC-ClinicDB,knn,0.6793714165687561,0.06594401597976685
1365,CVC-ClinicDB,knn,0.6736878156661987,0.35958486795425415
1366,CVC-ClinicDB,knn,0.6741818189620972,0.40403926372528076
1367,CVC-ClinicDB,knn,0.6982743740081787,0.6684904098510742
1368,CVC-ClinicDB,knn,0.6079997420310974,0.06077820062637329
1369,CVC-ClinicDB,knn,0.542587399482727,0.524355411529541
1370,CVC-ClinicDB,knn,0.5956294536590576,0.07527816295623779
1371,CVC-ClinicDB,knn,0.5948324799537659,0.358519971370697
1372,CVC-ClinicDB,knn,0.616642951965332,0.16523206233978271
1373,CVC-ClinicDB,knn,0.5139590501785278,1.0
1374,CVC-ClinicDB,knn,0.5019229054450989,0.10641223192214966
1375,CVC-ClinicDB,knn,0.45754173398017883,0.1329607367515564
1376,CVC-ClinicDB,knn,0.47360825538635254,0.10522538423538208
1377,CVC-ClinicDB,knn,0.4420132339000702,0.10585004091262817
1378,CVC-ClinicDB,knn,0.45049482583999634,0.12107670307159424
1379,CVC-ClinicDB,knn,0.4091091752052307,0.11198592185974121
1380,CVC-ClinicDB,knn,0.4242950975894928,0.1117289662361145
1381,CVC-ClinicDB,knn,0.47023826837539673,0.07583272457122803
1382,CVC-ClinicDB,knn,0.5591953992843628,0.6969292759895325
1383,CVC-ClinicDB,knn,0.5818117260932922,0.728786826133728
1384,CVC-ClinicDB,knn,0.5575366616249084,0.554222047328949
1385,CVC-ClinicDB,knn,0.5087597966194153,0.08258271217346191
1386,CVC-ClinicDB,knn,0.42165452241897583,0.16944122314453125
1387,CVC-ClinicDB,knn,0.42211711406707764,0.10769408941268921
1388,CVC-ClinicDB,knn,0.4844591021537781,0.07825964689254761
1389,CVC-ClinicDB,knn,0.41586869955062866,0.06299996376037598
1390,CVC-ClinicDB,knn,0.40649542212486267,0.06609314680099487
1391,CVC-ClinicDB,knn,0.4169073700904846,0.09746968746185303
1392,CVC-ClinicDB,knn,0.41897764801979065,0.12083697319030762
1393,CVC-ClinicDB,knn,0.4292536973953247,0.11939692497253418
1394,CVC-ClinicDB,knn,0.40998056530952454,0.08792340755462646
1395,CVC-ClinicDB,knn,0.359537273645401,0.991581916809082
1396,CVC-ClinicDB,knn,0.4272594451904297,0.8719330430030823
1397,CVC-ClinicDB,knn,0.3518037796020508,0.9992796778678894
1398,CVC-ClinicDB,knn,0.34267622232437134,0.9156835675239563
1399,CVC-ClinicDB,knn,0.40439218282699585,0.9826697111129761
1400,CVC-ClinicDB,knn,0.48134467005729675,0.9605236649513245
1401,CVC-ClinicDB,knn,0.5315141081809998,0.3549370765686035
1402,CVC-ClinicDB,knn,0.5150068402290344,0.4432063102722168
1403,CVC-ClinicDB,knn,0.6198090314865112,0.9912245869636536
1404,CVC-ClinicDB,knn,0.5203602313995361,0.8894572854042053
1405,CVC-ClinicDB,knn,0.44317930936813354,0.45319753885269165
1406,CVC-ClinicDB,knn,0.41754716634750366,0.41618645191192627
1407,CVC-ClinicDB,knn,0.45889633893966675,0.3712255358695984
1408,CVC-ClinicDB,knn,0.48837193846702576,0.2518903613090515
1409,CVC-ClinicDB,knn,0.4738369286060333,0.22338348627090454
1410,CVC-ClinicDB,knn,0.5144823789596558,0.06192493438720703
1411,CVC-ClinicDB,knn,0.5026280283927917,0.18223673105239868
1412,CVC-ClinicDB,knn,0.5490981936454773,0.055807411670684814
1413,CVC-ClinicDB,knn,0.5699188709259033,0.08279305696487427
1414,CVC-ClinicDB,knn,0.5677981972694397,0.16511601209640503
1415,CVC-ClinicDB,knn,0.5179290175437927,0.05925506353378296
1416,CVC-ClinicDB,knn,0.5049358010292053,0.13928896188735962
1417,CVC-ClinicDB,knn,0.47456619143486023,0.07118099927902222
1418,CVC-ClinicDB,knn,0.5191357731819153,0.08746135234832764
1419,CVC-ClinicDB,knn,0.5098896026611328,0.3180237412452698
1420,CVC-ClinicDB,knn,0.4889034628868103,0.13176387548446655
1421,CVC-ClinicDB,knn,0.5066515803337097,0.07100927829742432
1422,CVC-ClinicDB,knn,0.43493932485580444,0.14300954341888428
1423,CVC-ClinicDB,knn,0.48203420639038086,0.841063916683197
1424,CVC-ClinicDB,knn,0.4719346761703491,0.8441698551177979
1425,CVC-ClinicDB,knn,0.5195319056510925,0.5335315465927124
1426,CVC-ClinicDB,knn,0.45029979944229126,0.693936824798584
1427,CVC-ClinicDB,knn,0.47222599387168884,0.7156006097793579
1428,CVC-ClinicDB,knn,0.4905703663825989,0.6082314252853394
1429,CVC-ClinicDB,knn,0.5428881645202637,0.659813642501831
1430,CVC-ClinicDB,knn,0.5550402998924255,0.7852303981781006
1431,CVC-ClinicDB,knn,0.5329195857048035,0.811664342880249
1432,CVC-ClinicDB,knn,0.6297584176063538,0.44082432985305786
1433,CVC-ClinicDB,knn,0.5375637412071228,0.1899208426475525
1434,CVC-ClinicDB,knn,0.5061841607093811,0.6102609634399414
1435,CVC-ClinicDB,knn,0.5748016834259033,0.597100019454956
1436,CVC-ClinicDB,knn,0.5260598659515381,0.635560154914856
1437,CVC-ClinicDB,knn,0.5143508911132812,0.8224736452102661
1438,CVC-ClinicDB,knn,0.664263904094696,0.4090884327888489
1439,CVC-ClinicDB,knn,0.5256444811820984,0.2196851372718811
1440,CVC-ClinicDB,knn,0.5099976062774658,0.23928004503250122
1441,CVC-ClinicDB,knn,0.5808760523796082,0.8457520008087158
1442,CVC-ClinicDB,knn,0.47194182872772217,0.7764307856559753
1443,CVC-ClinicDB,knn,0.5045894384384155,0.7948313355445862
1444,CVC-ClinicDB,knn,0.4455853998661041,0.7175544500350952
1445,CVC-ClinicDB,knn,0.4866456687450409,0.3595348000526428
1446,CVC-ClinicDB,knn,0.47091105580329895,0.8446884155273438
1447,CVC-ClinicDB,knn,0.4557587802410126,0.7745299339294434
1448,CVC-ClinicDB,knn,0.5629665851593018,0.20981037616729736
1449,CVC-ClinicDB,knn,0.5052282810211182,0.33175933361053467
1450,CVC-ClinicDB,knn,0.5469913482666016,0.3533310890197754
1451,CVC-ClinicDB,knn,0.5332093834877014,0.48839616775512695
1452,CVC-ClinicDB,knn,0.5841731429100037,0.3508133292198181
1453,CVC-ClinicDB,knn,0.5621026754379272,0.36578530073165894
1454,CVC-ClinicDB,knn,0.5485878586769104,0.2684154510498047
1455,CVC-ClinicDB,knn,0.6207354664802551,0.20171445608139038
1456,CVC-ClinicDB,knn,0.6340523958206177,0.1855149269104004
1457,CVC-ClinicDB,knn,0.5778955817222595,0.36456286907196045
1458,CVC-ClinicDB,knn,0.5029802322387695,0.968744158744812
1459,CVC-ClinicDB,knn,0.6988063454627991,0.20972806215286255
1460,CVC-ClinicDB,knn,0.6185036897659302,0.22409963607788086
1461,CVC-ClinicDB,knn,0.6117696166038513,0.20214956998825073
1462,CVC-ClinicDB,knn,0.41113796830177307,0.26711153984069824
1463,CVC-ClinicDB,knn,0.538577675819397,0.6701099872589111
1464,CVC-ClinicDB,knn,0.552500307559967,0.46061044931411743
1465,CVC-ClinicDB,knn,0.4898119866847992,0.5444928407669067
1466,CVC-ClinicDB,knn,0.48468127846717834,0.23379284143447876
1467,CVC-ClinicDB,knn,0.5012931227684021,0.285636305809021
1468,CVC-ClinicDB,knn,0.49385157227516174,0.17302483320236206
1469,CVC-ClinicDB,knn,0.45024821162223816,0.2987375855445862
1470,CVC-ClinicDB,knn,0.5786475539207458,0.19280213117599487
1471,CVC-ClinicDB,knn,0.6736871600151062,0.19109588861465454
1472,CVC-ClinicDB,knn,0.5862956047058105,0.23953503370285034
1473,CVC-ClinicDB,knn,0.3790581524372101,0.7770808339118958
1474,CVC-ClinicDB,knn,0.380001425743103,0.8342707753181458
1475,CVC-ClinicDB,knn,0.35828161239624023,0.06781506538391113
1476,CVC-ClinicDB,knn,0.3715920150279999,0.0836687684059143
1477,CVC-ClinicDB,knn,0.431763619184494,0.11473459005355835
1478,CVC-ClinicDB,knn,0.3875369727611542,0.06167834997177124
1479,CVC-ClinicDB,knn,0.5270122289657593,0.5680374503135681
1480,CVC-ClinicDB,knn,0.42548462748527527,0.7377687096595764
1481,CVC-ClinicDB,knn,0.3447061777114868,0.2604597806930542
1482,CVC-ClinicDB,knn,0.45224443078041077,0.11612498760223389
1483,CVC-ClinicDB,knn,0.39200443029403687,0.11609971523284912
1484,CVC-ClinicDB,knn,0.5214767456054688,0.9622294902801514
1485,CVC-ClinicDB,knn,0.4077925980091095,0.9485720992088318
1486,CVC-ClinicDB,knn,0.4872143268585205,0.9524603486061096
1487,CVC-ClinicDB,knn,0.4484865367412567,0.8843051195144653
1488,CVC-ClinicDB,knn,0.39769434928894043,0.11233288049697876
1489,CVC-ClinicDB,knn,0.3876628875732422,0.7099091410636902
1490,CVC-ClinicDB,knn,0.5864661335945129,0.914160966873169
1491,CVC-ClinicDB,knn,0.3857250213623047,0.2424965500831604
1492,CVC-ClinicDB,knn,0.4462262988090515,0.9231446981430054
1493,CVC-ClinicDB,knn,0.5311871767044067,0.15292799472808838
1494,CVC-ClinicDB,knn,0.5806808471679688,0.15084534883499146
1495,CVC-ClinicDB,knn,0.5883684158325195,0.1781575083732605
1496,CVC-ClinicDB,knn,0.5157811045646667,0.592134952545166
1497,CVC-ClinicDB,knn,0.5382686257362366,0.15984541177749634
1498,CVC-ClinicDB,knn,0.6223097443580627,0.2753536105155945
1499,CVC-ClinicDB,knn,0.5300179123878479,0.31474757194519043
1500,CVC-ClinicDB,knn,0.5588688850402832,0.1588640809059143
1501,CVC-ClinicDB,knn,0.5297412276268005,0.18916207551956177
1502,CVC-ClinicDB,knn,0.5780677795410156,0.2731167674064636
1503,CVC-ClinicDB,knn,0.6117904186248779,0.06368553638458252
1504,CVC-ClinicDB,knn,0.5353333950042725,0.10024124383926392
1505,CVC-ClinicDB,knn,0.4989885687828064,0.10397523641586304
1506,CVC-ClinicDB,knn,0.48735639452934265,0.9306011199951172
1507,CVC-ClinicDB,knn,0.500879168510437,0.9999999403953552
1508,CVC-ClinicDB,knn,0.5904910564422607,0.2112618088722229
1509,CVC-ClinicDB,knn,0.6151635050773621,0.1569197177886963
1510,CVC-ClinicDB,knn,0.5133166909217834,0.030526459217071533
1511,CVC-ClinicDB,knn,0.5173364281654358,0.06349802017211914
1512,CVC-ClinicDB,knn,0.5396764874458313,0.3166879415512085
1513,CVC-ClinicDB,knn,0.619867205619812,0.43822669982910156
