,fold,feature_name,feature,loss
2007,train,grad_magnitude,1.2806200981140137,1.0
2008,train,grad_magnitude,0.5644510984420776,0.0
2009,train,grad_magnitude,0.9549648761749268,0.0
2010,train,grad_magnitude,1.0995887517929077,0.0
2011,train,grad_magnitude,2.522036075592041,1.0
2012,train,grad_magnitude,0.6216859221458435,0.0
2013,train,grad_magnitude,1.8464100360870361,0.0
2014,train,grad_magnitude,3.5302109718322754,1.0
2015,train,grad_magnitude,0.5213795304298401,0.0
2016,train,grad_magnitude,0.6469983458518982,0.0
2017,train,grad_magnitude,2.603783130645752,0.0
2018,train,grad_magnitude,1.839158058166504,0.0
2019,train,grad_magnitude,5.823967456817627,0.0
2020,train,grad_magnitude,2.6408634185791016,1.0
2021,train,grad_magnitude,0.9027670621871948,0.0
2022,train,grad_magnitude,2.0294716358184814,0.0
2023,train,grad_magnitude,3.3809921741485596,1.0
2024,train,grad_magnitude,0.6737056970596313,0.0
2025,train,grad_magnitude,3.244518756866455,1.0
2026,train,grad_magnitude,0.5541640520095825,0.0
2027,train,grad_magnitude,1.7742269039154053,1.0
2028,train,grad_magnitude,0.6016972661018372,1.0
2029,train,grad_magnitude,1.1151715517044067,0.0
2030,train,grad_magnitude,1.2207705974578857,0.0
2031,train,grad_magnitude,4.1873016357421875,1.0
2032,train,grad_magnitude,1.8680049180984497,1.0
2033,train,grad_magnitude,1.0079619884490967,0.0
2034,train,grad_magnitude,0.48205775022506714,0.0
2035,train,grad_magnitude,1.765602469444275,1.0
2036,train,grad_magnitude,1.4569588899612427,0.0
2037,train,grad_magnitude,1.857435703277588,1.0
2038,train,grad_magnitude,1.7004942893981934,0.0
2039,train,grad_magnitude,1.640653133392334,1.0
2040,train,grad_magnitude,5.3329668045043945,1.0
2041,train,grad_magnitude,0.8320602774620056,0.0
2042,train,grad_magnitude,2.3718461990356445,1.0
2043,train,grad_magnitude,0.11489763110876083,0.0
2044,train,grad_magnitude,9.79685115814209,1.0
2045,train,grad_magnitude,1.1029183864593506,0.0
2046,train,grad_magnitude,2.7903895378112793,0.0
2047,train,grad_magnitude,1.253745675086975,0.0
2048,train,grad_magnitude,4.0625433921813965,0.0
2049,train,grad_magnitude,0.35234859585762024,0.0
2050,train,grad_magnitude,0.9771443009376526,0.0
2051,train,grad_magnitude,4.435033321380615,1.0
2052,train,grad_magnitude,2.5424745082855225,0.0
2053,train,grad_magnitude,1.6454805135726929,1.0
2054,train,grad_magnitude,2.682635545730591,1.0
2055,train,grad_magnitude,0.49075832962989807,0.0
2056,train,grad_magnitude,2.7899205684661865,1.0
2057,train,grad_magnitude,1.978440761566162,0.0
2058,train,grad_magnitude,0.6839563846588135,1.0
2059,train,grad_magnitude,1.8352959156036377,0.0
2060,train,grad_magnitude,1.3236846923828125,0.0
2061,train,grad_magnitude,3.709643840789795,1.0
2062,train,grad_magnitude,0.7382291555404663,0.0
2063,train,grad_magnitude,2.2053415775299072,1.0
2064,train,grad_magnitude,1.8563735485076904,1.0
2065,train,grad_magnitude,1.4408128261566162,1.0
2066,train,grad_magnitude,0.9437514543533325,0.0
2067,train,grad_magnitude,1.268576741218567,0.0
2068,train,grad_magnitude,0.7025663256645203,1.0
2069,train,grad_magnitude,0.9090830087661743,0.0
2070,train,grad_magnitude,4.3859758377075195,0.0
2071,train,grad_magnitude,2.839817762374878,0.0
2072,train,grad_magnitude,1.43470299243927,1.0
2073,train,grad_magnitude,3.085939645767212,1.0
2074,train,grad_magnitude,3.3158063888549805,1.0
2075,train,grad_magnitude,1.1726628541946411,1.0
2076,train,grad_magnitude,1.6198532581329346,1.0
2077,train,grad_magnitude,2.0243585109710693,0.0
2078,train,grad_magnitude,2.312485456466675,0.0
2079,train,grad_magnitude,3.0407726764678955,1.0
2080,train,grad_magnitude,0.9444359540939331,0.0
2081,train,grad_magnitude,1.2992734909057617,1.0
2082,train,grad_magnitude,1.1728413105010986,0.0
2083,train,grad_magnitude,0.8990634679794312,0.0
2084,train,grad_magnitude,2.4057185649871826,1.0
2085,train,grad_magnitude,1.2432175874710083,1.0
2086,train,grad_magnitude,0.6395058631896973,0.0
2087,train,grad_magnitude,0.9193280339241028,1.0
2088,train,grad_magnitude,4.344010353088379,1.0
2089,train,grad_magnitude,0.5577943325042725,0.0
2090,train,grad_magnitude,2.5502820014953613,1.0
2091,train,grad_magnitude,0.48351046442985535,0.0
2092,train,grad_magnitude,1.9875001907348633,0.0
2093,train,grad_magnitude,2.0139336585998535,0.0
2094,train,grad_magnitude,3.2190983295440674,1.0
2095,train,grad_magnitude,2.326742649078369,1.0
2096,train,grad_magnitude,0.9584561586380005,0.0
2097,train,grad_magnitude,2.6346218585968018,1.0
2098,train,grad_magnitude,1.2500579357147217,0.0
2099,train,grad_magnitude,4.85139799118042,1.0
2100,train,grad_magnitude,0.7508527636528015,0.0
2101,train,grad_magnitude,10.731271743774414,1.0
2102,train,grad_magnitude,1.370213270187378,0.0
2103,train,grad_magnitude,0.7604034543037415,0.0
2104,train,grad_magnitude,2.5490365028381348,0.0
2105,train,grad_magnitude,1.174637794494629,1.0
2106,train,grad_magnitude,1.2406705617904663,0.0
2107,train,grad_magnitude,0.5732831954956055,0.0
2108,train,grad_magnitude,1.1957786083221436,1.0
2109,train,grad_magnitude,2.877488851547241,0.0
2110,train,grad_magnitude,0.6403639912605286,0.0
2111,train,grad_magnitude,1.2068278789520264,0.0
2112,train,grad_magnitude,1.1084851026535034,0.0
2113,train,grad_magnitude,3.0277175903320312,1.0
2114,train,grad_magnitude,3.699575901031494,1.0
2115,train,grad_magnitude,0.7793629169464111,0.0
2116,train,grad_magnitude,0.6436390280723572,0.0
2117,train,grad_magnitude,1.8155187368392944,1.0
2118,train,grad_magnitude,3.1720266342163086,1.0
2119,train,grad_magnitude,1.8907397985458374,0.0
2120,train,grad_magnitude,1.7599118947982788,1.0
2121,train,grad_magnitude,4.691388130187988,0.0
2122,train,grad_magnitude,5.580642223358154,1.0
2123,train,grad_magnitude,0.389597088098526,1.0
2124,train,grad_magnitude,0.8011767864227295,0.0
2125,train,grad_magnitude,2.202097177505493,0.0
2126,train,grad_magnitude,2.4148449897766113,1.0
2127,train,grad_magnitude,1.7534085512161255,1.0
2128,train,grad_magnitude,1.9681583642959595,0.0
2129,train,grad_magnitude,0.40323975682258606,1.0
2130,train,grad_magnitude,0.6540720462799072,1.0
2131,train,grad_magnitude,0.9072762131690979,1.0
2132,train,grad_magnitude,5.720402240753174,1.0
2133,train,grad_magnitude,6.104106426239014,0.0
2134,train,grad_magnitude,2.8685622215270996,1.0
2135,train,grad_magnitude,1.007887840270996,1.0
2136,train,grad_magnitude,0.7966390252113342,1.0
2137,train,grad_magnitude,0.6644566655158997,0.0
2138,train,grad_magnitude,0.958051860332489,0.0
2139,train,grad_magnitude,1.0468143224716187,1.0
2140,train,grad_magnitude,1.12528657913208,1.0
2141,train,grad_magnitude,2.211167812347412,1.0
2142,train,grad_magnitude,0.5825248956680298,0.0
2143,train,grad_magnitude,1.3520092964172363,1.0
2144,train,grad_magnitude,2.522400140762329,1.0
2145,train,grad_magnitude,0.7556958794593811,0.0
2146,train,grad_magnitude,0.606676459312439,0.0
2147,train,grad_magnitude,0.5483249425888062,1.0
2148,train,grad_magnitude,0.6158251166343689,1.0
2149,train,grad_magnitude,1.4552322626113892,0.0
2150,train,grad_magnitude,1.6363319158554077,1.0
2151,train,grad_magnitude,3.3559389114379883,0.0
2152,train,grad_magnitude,0.575572669506073,1.0
2153,train,grad_magnitude,1.9796600341796875,1.0
2154,train,grad_magnitude,2.1681439876556396,0.0
2155,train,grad_magnitude,3.4770925045013428,0.0
2156,train,grad_magnitude,0.7400293350219727,1.0
2157,train,grad_magnitude,0.8347102403640747,1.0
2158,train,grad_magnitude,0.4507397711277008,0.0
2159,train,grad_magnitude,0.8528738617897034,0.0
2160,train,grad_magnitude,1.9474949836730957,1.0
2161,train,grad_magnitude,1.5926573276519775,0.0
2162,train,grad_magnitude,2.095000743865967,1.0
2163,train,grad_magnitude,2.3728275299072266,1.0
2164,train,grad_magnitude,1.0513646602630615,0.0
2165,train,grad_magnitude,6.498546600341797,0.0
2166,train,grad_magnitude,0.9862177968025208,0.0
2167,train,grad_magnitude,1.5126323699951172,0.0
2168,train,grad_magnitude,2.6087486743927,0.0
2169,train,grad_magnitude,1.861778736114502,0.0
2170,train,grad_magnitude,0.8466029167175293,0.0
2171,train,grad_magnitude,1.9754444360733032,0.0
2172,train,grad_magnitude,0.8445205092430115,1.0
2173,train,grad_magnitude,0.7714059948921204,0.0
2174,train,grad_magnitude,3.969356060028076,0.0
2175,train,grad_magnitude,3.449237585067749,1.0
2176,train,grad_magnitude,0.5929640531539917,0.0
2177,train,grad_magnitude,0.7131549715995789,1.0
2178,train,grad_magnitude,0.34180453419685364,1.0
2179,train,grad_magnitude,1.1481187343597412,0.0
2180,train,grad_magnitude,0.2141016125679016,0.0
2181,train,grad_magnitude,1.1985037326812744,0.0
2182,train,grad_magnitude,0.4926563501358032,0.0
2183,train,grad_magnitude,4.486057758331299,0.0
2184,train,grad_magnitude,2.3130404949188232,1.0
2185,train,grad_magnitude,0.6233546733856201,0.0
2186,train,grad_magnitude,3.780508279800415,0.0
2187,train,grad_magnitude,0.712378978729248,1.0
2188,train,grad_magnitude,2.011807680130005,1.0
2189,train,grad_magnitude,2.2314090728759766,1.0
2190,train,grad_magnitude,3.457413673400879,1.0
2191,train,grad_magnitude,1.5686653852462769,1.0
2192,train,grad_magnitude,2.388442277908325,0.0
2193,train,grad_magnitude,4.123788356781006,1.0
2194,train,grad_magnitude,1.7596086263656616,0.0
2195,train,grad_magnitude,0.7964929342269897,1.0
2196,train,grad_magnitude,0.7952171564102173,0.0
2197,train,grad_magnitude,0.8141502737998962,1.0
2198,train,grad_magnitude,0.42509937286376953,0.0
2199,train,grad_magnitude,4.092357635498047,0.0
2200,train,grad_magnitude,3.125436544418335,0.0
2201,train,grad_magnitude,2.118608236312866,0.0
2202,train,grad_magnitude,2.3398194313049316,0.0
2203,train,grad_magnitude,3.893362045288086,0.0
2204,train,grad_magnitude,1.3658841848373413,0.0
2205,train,grad_magnitude,2.2831523418426514,0.0
2206,train,grad_magnitude,2.745849132537842,0.0
2207,train,grad_magnitude,2.0650105476379395,0.0
2208,train,grad_magnitude,0.7096663117408752,0.0
2209,train,grad_magnitude,1.3036493062973022,0.0
2210,train,grad_magnitude,0.8029704093933105,0.0
2211,train,grad_magnitude,2.0733957290649414,1.0
2212,train,grad_magnitude,0.9091702103614807,0.0
2213,train,grad_magnitude,6.219748497009277,0.0
2214,train,grad_magnitude,0.7112736701965332,0.0
2215,train,grad_magnitude,1.4419069290161133,1.0
2216,train,grad_magnitude,3.5645604133605957,1.0
2217,train,grad_magnitude,0.6014108061790466,0.0
2218,train,grad_magnitude,1.1276887655258179,0.0
2219,train,grad_magnitude,1.6919879913330078,1.0
2220,train,grad_magnitude,1.237229585647583,1.0
2221,train,grad_magnitude,4.317915439605713,1.0
2222,train,grad_magnitude,3.2222440242767334,1.0
2223,train,grad_magnitude,1.2544536590576172,1.0
2224,train,grad_magnitude,0.8811571002006531,1.0
2225,train,grad_magnitude,1.034426212310791,1.0
2226,train,grad_magnitude,0.8254153728485107,0.0
2227,train,grad_magnitude,5.665200710296631,0.0
2228,train,grad_magnitude,0.6835858225822449,0.0
2229,train,grad_magnitude,3.4173712730407715,1.0
2230,train,grad_magnitude,3.6357011795043945,0.0
2231,train,grad_magnitude,1.5391720533370972,0.0
2232,train,grad_magnitude,1.7944059371948242,0.0
2233,train,grad_magnitude,6.950925827026367,1.0
2234,train,grad_magnitude,0.932318925857544,1.0
2235,train,grad_magnitude,1.3096745014190674,1.0
2236,train,grad_magnitude,0.5808373093605042,0.0
2237,train,grad_magnitude,8.372007369995117,0.0
2238,train,grad_magnitude,2.7542026042938232,1.0
2239,train,grad_magnitude,0.52103191614151,0.0
2240,ind_val,grad_magnitude,1.1205766201019287,0.0
2241,ind_val,grad_magnitude,2.9384803771972656,0.0
2242,ind_val,grad_magnitude,1.1629185676574707,0.0
2243,ind_val,grad_magnitude,2.639939308166504,1.0
2244,ind_val,grad_magnitude,1.5120304822921753,0.0
2245,ind_val,grad_magnitude,1.313157081604004,0.0
2246,ind_val,grad_magnitude,3.874131917953491,0.0
2247,ind_val,grad_magnitude,0.8431320786476135,1.0
2248,ind_val,grad_magnitude,2.5532310009002686,1.0
2249,ind_val,grad_magnitude,1.4993244409561157,1.0
2250,ind_val,grad_magnitude,1.1873551607131958,1.0
2251,ind_val,grad_magnitude,2.0305209159851074,0.0
2252,ind_val,grad_magnitude,4.60703706741333,1.0
2253,ind_val,grad_magnitude,0.6489243507385254,0.0
2254,ind_val,grad_magnitude,1.907487154006958,0.0
2255,ind_val,grad_magnitude,0.4587820768356323,0.0
2256,ind_val,grad_magnitude,2.2020974159240723,0.0
2257,ind_val,grad_magnitude,0.37039056420326233,0.0
2258,ind_val,grad_magnitude,1.1474722623825073,1.0
2259,ind_val,grad_magnitude,7.951450824737549,0.0
2260,ind_val,grad_magnitude,1.7642220258712769,0.0
2261,ind_val,grad_magnitude,0.6612046360969543,1.0
2262,ind_val,grad_magnitude,0.6827303171157837,1.0
2263,ind_val,grad_magnitude,4.724936008453369,1.0
2264,ind_val,grad_magnitude,1.7522599697113037,0.0
2265,ind_val,grad_magnitude,2.4857308864593506,1.0
2266,ind_val,grad_magnitude,5.53875732421875,1.0
2267,ind_val,grad_magnitude,5.041787624359131,1.0
2268,ind_val,grad_magnitude,2.105909585952759,0.0
2269,ind_val,grad_magnitude,3.94823956489563,1.0
2270,ind_val,grad_magnitude,0.9896548390388489,1.0
2271,ind_val,grad_magnitude,1.729541540145874,0.0
2272,ind_val,grad_magnitude,0.7807484865188599,0.0
2273,ind_val,grad_magnitude,0.2631268799304962,0.0
2274,ind_val,grad_magnitude,1.7516933679580688,0.0
2275,ind_val,grad_magnitude,2.856085777282715,1.0
2276,ind_val,grad_magnitude,1.2351984977722168,0.0
2277,ind_val,grad_magnitude,1.5296783447265625,0.0
2278,ind_val,grad_magnitude,3.0899879932403564,1.0
2279,ind_val,grad_magnitude,2.378262996673584,1.0
2280,ind_val,grad_magnitude,0.603030800819397,0.0
2281,ind_val,grad_magnitude,1.6334422826766968,0.0
2282,ind_val,grad_magnitude,3.4140589237213135,0.0
2283,ind_val,grad_magnitude,2.326474905014038,0.0
2284,ind_val,grad_magnitude,2.3819596767425537,1.0
2285,ind_val,grad_magnitude,0.8824076652526855,0.0
2286,ind_val,grad_magnitude,0.7917776107788086,0.0
2287,ind_val,grad_magnitude,0.30345672369003296,0.0
2288,ind_val,grad_magnitude,2.15733003616333,0.0
2289,ind_val,grad_magnitude,0.7300180792808533,1.0
2290,ind_val,grad_magnitude,2.0867912769317627,1.0
2291,ind_val,grad_magnitude,2.355762481689453,1.0
2292,ind_val,grad_magnitude,0.4353410601615906,0.0
2293,ind_val,grad_magnitude,4.472375869750977,1.0
2294,ind_val,grad_magnitude,2.4031929969787598,0.0
2295,ind_val,grad_magnitude,2.842726707458496,0.0
2296,ind_val,grad_magnitude,0.8880747556686401,1.0
2297,ind_val,grad_magnitude,0.7543053030967712,0.0
2298,ind_val,grad_magnitude,1.1652259826660156,0.0
2299,ind_val,grad_magnitude,0.9569416046142578,0.0
2300,ind_val,grad_magnitude,0.705157458782196,0.0
2301,ind_val,grad_magnitude,1.9672950506210327,0.0
2302,ind_val,grad_magnitude,1.4892098903656006,0.0
2303,ind_val,grad_magnitude,0.5757685303688049,0.0
2304,ind_val,grad_magnitude,1.7306379079818726,1.0
2305,ind_val,grad_magnitude,1.1261476278305054,0.0
2306,ind_val,grad_magnitude,1.2605645656585693,0.0
2307,ind_val,grad_magnitude,0.35944241285324097,0.0
2308,ind_val,grad_magnitude,1.981975793838501,0.0
2309,ind_val,grad_magnitude,1.0704470872879028,0.0
2310,ind_val,grad_magnitude,1.1179242134094238,0.0
2311,ind_val,grad_magnitude,2.691822052001953,0.0
2312,ind_val,grad_magnitude,1.5906708240509033,0.0
2313,ind_val,grad_magnitude,1.7011035680770874,0.0
2314,ind_val,grad_magnitude,1.0790300369262695,1.0
2315,ind_val,grad_magnitude,4.31157112121582,1.0
2316,ind_val,grad_magnitude,2.8113579750061035,0.0
2317,ind_val,grad_magnitude,1.9151207208633423,1.0
2318,ind_val,grad_magnitude,1.0461781024932861,0.0
2319,ind_val,grad_magnitude,2.0547473430633545,0.0
2320,ind_val,grad_magnitude,0.6689447164535522,0.0
2321,ind_val,grad_magnitude,1.1002535820007324,0.0
2322,ind_val,grad_magnitude,3.8691580295562744,0.0
2323,ind_val,grad_magnitude,3.061277151107788,1.0
2324,ind_val,grad_magnitude,3.956543207168579,1.0
2325,ind_val,grad_magnitude,0.6294057369232178,0.0
2326,ind_val,grad_magnitude,3.070187568664551,0.0
2327,ind_val,grad_magnitude,1.053370714187622,0.0
2328,ind_val,grad_magnitude,1.085500955581665,1.0
2329,ind_val,grad_magnitude,0.4778505861759186,0.0
2330,ind_val,grad_magnitude,1.6717666387557983,0.0
2331,ind_val,grad_magnitude,6.250433921813965,0.0
2332,ind_val,grad_magnitude,3.9405808448791504,1.0
2333,ind_val,grad_magnitude,2.7575013637542725,0.0
2334,ind_val,grad_magnitude,2.652021884918213,0.0
2335,ind_val,grad_magnitude,1.2214076519012451,0.0
2336,ind_val,grad_magnitude,0.7695001363754272,1.0
2337,ind_val,grad_magnitude,5.306707859039307,1.0
2338,ind_val,grad_magnitude,1.0843992233276367,0.0
2339,ind_val,grad_magnitude,2.1283299922943115,1.0
2340,ind_val,grad_magnitude,0.1833360344171524,0.0
2341,ind_val,grad_magnitude,5.741792678833008,1.0
2342,ind_val,grad_magnitude,0.7871489524841309,0.0
2343,ind_val,grad_magnitude,0.7881276607513428,1.0
2344,ind_val,grad_magnitude,3.38267183303833,1.0
2345,ind_val,grad_magnitude,0.9595414400100708,0.0
2346,ind_val,grad_magnitude,1.674454927444458,0.0
2347,ind_val,grad_magnitude,1.3610843420028687,1.0
2348,ind_val,grad_magnitude,1.2875328063964844,1.0
2349,ind_val,grad_magnitude,1.1958585977554321,0.0
2350,ind_val,grad_magnitude,1.4983766078948975,0.0
2351,ind_val,grad_magnitude,2.0437211990356445,0.0
2352,ind_val,grad_magnitude,2.641188621520996,0.0
2353,ind_val,grad_magnitude,1.1930642127990723,1.0
2354,ind_val,grad_magnitude,4.101443767547607,0.0
2355,ind_val,grad_magnitude,1.7535077333450317,0.0
2356,ind_val,grad_magnitude,1.1506741046905518,0.0
2357,ind_val,grad_magnitude,1.697605848312378,0.0
2358,ind_val,grad_magnitude,1.1037954092025757,1.0
2359,ind_val,grad_magnitude,4.174646377563477,1.0
2360,ind_val,grad_magnitude,0.5701606869697571,0.0
2361,ind_val,grad_magnitude,1.8716819286346436,0.0
2362,ind_val,grad_magnitude,5.925801753997803,1.0
2363,ind_val,grad_magnitude,0.6911336779594421,0.0
2364,ind_val,grad_magnitude,0.6856065392494202,0.0
2365,ind_val,grad_magnitude,3.4901177883148193,1.0
2366,ind_val,grad_magnitude,2.4776113033294678,1.0
2367,ind_val,grad_magnitude,2.4689414501190186,1.0
2368,ind_val,grad_magnitude,0.5777004361152649,0.0
2369,ind_val,grad_magnitude,0.9410686492919922,0.0
2370,ind_val,grad_magnitude,3.9404590129852295,1.0
2371,ind_val,grad_magnitude,1.6736104488372803,1.0
2372,ind_val,grad_magnitude,0.9331426024436951,1.0
2373,ind_val,grad_magnitude,7.7216691970825195,0.0
2374,ind_val,grad_magnitude,1.4125710725784302,0.0
2375,ind_val,grad_magnitude,1.0281529426574707,0.0
2376,ind_val,grad_magnitude,3.3777668476104736,1.0
2377,ind_val,grad_magnitude,0.7000626921653748,1.0
2378,ind_val,grad_magnitude,0.9239141941070557,0.0
2379,ind_val,grad_magnitude,0.9439185857772827,0.0
2380,ind_val,grad_magnitude,0.6531345844268799,0.0
2381,ind_val,grad_magnitude,0.9633510112762451,0.0
2382,ind_val,grad_magnitude,4.95794677734375,1.0
2383,ind_val,grad_magnitude,3.5977556705474854,1.0
2384,ind_val,grad_magnitude,2.609689474105835,0.0
2385,ind_val,grad_magnitude,0.8149233460426331,0.0
2386,ind_val,grad_magnitude,0.7487155199050903,0.0
2387,ind_val,grad_magnitude,2.9448649883270264,1.0
2388,ind_val,grad_magnitude,1.0693036317825317,1.0
2389,ind_val,grad_magnitude,0.8350862264633179,1.0
2390,ind_val,grad_magnitude,0.9265143275260925,0.0
2391,ind_val,grad_magnitude,0.48445186018943787,0.0
2392,ind_val,grad_magnitude,4.087378025054932,0.0
2393,ind_val,grad_magnitude,0.9237272143363953,1.0
2394,ind_val,grad_magnitude,0.681790292263031,0.0
2395,ind_val,grad_magnitude,1.4189926385879517,1.0
2396,ind_val,grad_magnitude,2.5627431869506836,0.0
2397,ind_val,grad_magnitude,0.748697817325592,1.0
2398,ind_val,grad_magnitude,3.8636744022369385,1.0
2399,ind_val,grad_magnitude,3.0315682888031006,1.0
2400,ind_val,grad_magnitude,1.3389250040054321,1.0
2401,ind_val,grad_magnitude,2.847295045852661,1.0
2402,ind_val,grad_magnitude,4.129948616027832,0.0
2403,ind_val,grad_magnitude,1.1700797080993652,1.0
2404,ind_val,grad_magnitude,2.8697242736816406,1.0
2405,ind_val,grad_magnitude,0.7959998250007629,1.0
2406,ind_val,grad_magnitude,1.4547276496887207,1.0
2407,ind_val,grad_magnitude,0.7983301281929016,0.0
2408,ind_val,grad_magnitude,1.3442707061767578,1.0
2409,ind_val,grad_magnitude,1.207251787185669,0.0
2410,ind_val,grad_magnitude,1.270054578781128,0.0
2411,ind_val,grad_magnitude,0.48460501432418823,1.0
2412,ind_val,grad_magnitude,1.0704560279846191,1.0
2413,ind_val,grad_magnitude,1.5099543333053589,1.0
2414,ind_val,grad_magnitude,3.9819633960723877,0.0
2415,ind_val,grad_magnitude,4.0429816246032715,0.0
2416,ind_val,grad_magnitude,1.2725075483322144,0.0
2417,ind_val,grad_magnitude,0.6916182041168213,0.0
2418,ind_val,grad_magnitude,0.8153402209281921,1.0
2419,ind_val,grad_magnitude,2.2691848278045654,1.0
2420,ind_val,grad_magnitude,1.1318730115890503,0.0
2421,ind_val,grad_magnitude,3.286379814147949,1.0
2422,ind_val,grad_magnitude,0.887502908706665,0.0
2423,ind_val,grad_magnitude,7.214332580566406,1.0
2424,ind_val,grad_magnitude,1.1397507190704346,1.0
2425,ind_val,grad_magnitude,1.3871551752090454,0.0
2426,ind_val,grad_magnitude,0.9549927711486816,0.0
2427,ind_val,grad_magnitude,1.490381121635437,1.0
2428,ind_val,grad_magnitude,2.124849319458008,0.0
2429,ind_val,grad_magnitude,2.213061809539795,1.0
2430,ind_val,grad_magnitude,2.931104898452759,0.0
2431,ind_val,grad_magnitude,3.5650486946105957,1.0
2432,ind_val,grad_magnitude,1.818418264389038,0.0
2433,ind_val,grad_magnitude,2.908534049987793,1.0
2434,ind_val,grad_magnitude,0.6927999258041382,1.0
2435,ind_val,grad_magnitude,1.8044109344482422,0.0
2436,ind_val,grad_magnitude,3.528447389602661,1.0
2437,ind_val,grad_magnitude,2.796070098876953,0.0
2438,ind_val,grad_magnitude,1.0589641332626343,0.0
2439,ind_val,grad_magnitude,0.5836649537086487,0.0
2440,ind_val,grad_magnitude,0.6565790772438049,1.0
2441,ind_val,grad_magnitude,4.144612789154053,1.0
2442,ind_val,grad_magnitude,0.2673271894454956,0.0
2443,ind_val,grad_magnitude,5.445554733276367,0.0
2444,ind_val,grad_magnitude,1.3330934047698975,1.0
2445,ind_val,grad_magnitude,0.9066113233566284,0.0
2446,ind_val,grad_magnitude,0.49612435698509216,0.0
2447,ind_val,grad_magnitude,0.993691086769104,0.0
2448,ind_val,grad_magnitude,2.777839422225952,0.0
2449,ind_val,grad_magnitude,1.5039986371994019,1.0
2450,ind_val,grad_magnitude,1.2787761688232422,1.0
2451,ind_val,grad_magnitude,1.714648962020874,0.0
2452,ind_val,grad_magnitude,1.0564192533493042,1.0
2453,ind_val,grad_magnitude,2.7002105712890625,0.0
2454,ind_val,grad_magnitude,3.3263306617736816,1.0
2455,ind_val,grad_magnitude,0.9851362109184265,0.0
2456,ind_val,grad_magnitude,1.165303349494934,1.0
2457,ind_val,grad_magnitude,0.9123224020004272,0.0
2458,ind_val,grad_magnitude,6.358677864074707,0.0
2459,ind_val,grad_magnitude,3.6917459964752197,0.0
2460,ind_val,grad_magnitude,1.374107003211975,1.0
2461,ind_val,grad_magnitude,0.7865316271781921,0.0
2462,ind_val,grad_magnitude,3.9991064071655273,1.0
2463,ind_val,grad_magnitude,0.853467583656311,0.0
2464,ind_val,grad_magnitude,1.7585639953613281,0.0
2465,ind_val,grad_magnitude,2.632716417312622,1.0
2466,ind_val,grad_magnitude,1.579959750175476,1.0
2467,ind_val,grad_magnitude,2.6408636569976807,1.0
2468,ind_val,grad_magnitude,0.8351165652275085,0.0
2469,ind_val,grad_magnitude,3.5038647651672363,0.0
2470,ind_val,grad_magnitude,1.67562735080719,0.0
2471,ind_val,grad_magnitude,1.8372446298599243,0.0
2472,ind_val,grad_magnitude,1.5829538106918335,0.0
2473,ind_val,grad_magnitude,2.2167305946350098,1.0
2474,ind_val,grad_magnitude,1.1459637880325317,1.0
2475,ind_val,grad_magnitude,2.9836483001708984,1.0
2476,ind_val,grad_magnitude,3.9871814250946045,0.0
2477,ind_val,grad_magnitude,2.872772693634033,1.0
2478,ind_val,grad_magnitude,0.9530787467956543,1.0
2479,ind_val,grad_magnitude,0.8954830765724182,0.0
2480,ind_val,grad_magnitude,3.3894410133361816,0.0
2481,ind_val,grad_magnitude,4.465055465698242,0.0
2482,ind_val,grad_magnitude,0.7019190788269043,0.0
2483,ind_val,grad_magnitude,3.158207893371582,1.0
2484,ind_val,grad_magnitude,3.3331499099731445,1.0
2485,ind_val,grad_magnitude,3.2495579719543457,1.0
2486,ind_val,grad_magnitude,2.792269706726074,1.0
2487,ind_val,grad_magnitude,0.6990518569946289,0.0
2488,ind_val,grad_magnitude,3.1746582984924316,1.0
2489,ind_val,grad_magnitude,0.5558295845985413,0.0
2490,ind_val,grad_magnitude,0.7994313836097717,0.0
2491,ind_val,grad_magnitude,0.9327561855316162,0.0
2492,ind_val,grad_magnitude,1.954007625579834,1.0
2493,ind_val,grad_magnitude,1.0149154663085938,1.0
2494,ind_val,grad_magnitude,2.510892629623413,0.0
2495,ind_val,grad_magnitude,0.647125244140625,1.0
2496,ind_val,grad_magnitude,1.5551894903182983,0.0
2497,ind_val,grad_magnitude,0.9368410110473633,1.0
2498,ind_val,grad_magnitude,5.3374552726745605,1.0
2499,ind_val,grad_magnitude,0.5283475518226624,0.0
2500,ind_val,grad_magnitude,1.9459565877914429,0.0
2501,ind_val,grad_magnitude,1.213542103767395,0.0
2502,ind_val,grad_magnitude,2.9996249675750732,0.0
2503,ind_val,grad_magnitude,1.4299139976501465,1.0
2504,ind_val,grad_magnitude,0.9270589351654053,1.0
2505,ind_val,grad_magnitude,1.5355077981948853,0.0
2506,ind_val,grad_magnitude,9.119270324707031,1.0
2507,ind_val,grad_magnitude,2.514612913131714,1.0
2508,ind_val,grad_magnitude,1.308909296989441,0.0
2509,ind_val,grad_magnitude,1.1123586893081665,1.0
2510,ind_val,grad_magnitude,0.7639132738113403,1.0
2511,ind_val,grad_magnitude,0.7295678853988647,0.0
2512,ind_test,grad_magnitude,2.9763998985290527,0.0
2513,ind_test,grad_magnitude,1.7929657697677612,0.0
2514,ind_test,grad_magnitude,1.1260157823562622,0.0
2515,ind_test,grad_magnitude,3.106220006942749,1.0
2516,ind_test,grad_magnitude,2.55952787399292,0.0
2517,ind_test,grad_magnitude,2.2011048793792725,0.0
