,fold,feature_name,feature,loss
3433,noise_0.15000000000000002,cross_entropy,204.1031951904297,1.0
3434,noise_0.15000000000000002,cross_entropy,181.34544372558594,0.0
3435,noise_0.15000000000000002,cross_entropy,250.26556396484375,0.0
3436,noise_0.15000000000000002,cross_entropy,199.28958129882812,0.0
3437,noise_0.15000000000000002,cross_entropy,160.49978637695312,0.0
3438,noise_0.15000000000000002,cross_entropy,203.18052673339844,0.0
3439,noise_0.15000000000000002,cross_entropy,225.43728637695312,0.0
3440,noise_0.15000000000000002,cross_entropy,228.16351318359375,0.0
3441,noise_0.15000000000000002,cross_entropy,202.93746948242188,0.0
3442,noise_0.15000000000000002,cross_entropy,160.84423828125,0.0
3443,noise_0.15000000000000002,cross_entropy,201.98681640625,0.0
3444,noise_0.15000000000000002,cross_entropy,183.76515197753906,0.0
3445,noise_0.15000000000000002,cross_entropy,150.41891479492188,0.0
3446,noise_0.15000000000000002,cross_entropy,175.25906372070312,0.0
3447,noise_0.15000000000000002,cross_entropy,221.06472778320312,0.0
3448,noise_0.15000000000000002,cross_entropy,207.10678100585938,0.0
3449,noise_0.15000000000000002,cross_entropy,185.37277221679688,0.0
3450,noise_0.15000000000000002,cross_entropy,235.44464111328125,0.0
3451,noise_0.15000000000000002,cross_entropy,152.37265014648438,0.0
3452,noise_0.15000000000000002,cross_entropy,178.2138671875,0.0
3453,noise_0.15000000000000002,cross_entropy,159.63406372070312,0.0
3454,noise_0.15000000000000002,cross_entropy,233.75222778320312,0.0
3455,noise_0.15000000000000002,cross_entropy,246.07533264160156,0.0
3456,noise_0.15000000000000002,cross_entropy,140.17564392089844,0.0
3457,noise_0.15000000000000002,cross_entropy,227.93832397460938,0.0
3458,noise_0.15000000000000002,cross_entropy,172.13308715820312,0.0
3459,noise_0.15000000000000002,cross_entropy,189.26890563964844,0.0
3460,noise_0.15000000000000002,cross_entropy,154.2781982421875,0.0
3461,noise_0.15000000000000002,cross_entropy,165.2880859375,0.0
3462,noise_0.15000000000000002,cross_entropy,172.69091796875,0.0
3463,noise_0.15000000000000002,cross_entropy,150.89202880859375,0.0
3464,noise_0.15000000000000002,cross_entropy,199.98565673828125,0.0
3465,noise_0.15000000000000002,cross_entropy,187.938232421875,0.0
3466,noise_0.15000000000000002,cross_entropy,175.41683959960938,0.0
3467,noise_0.15000000000000002,cross_entropy,217.2633819580078,0.0
3468,noise_0.15000000000000002,cross_entropy,287.84466552734375,0.0
3469,noise_0.15000000000000002,cross_entropy,153.61892700195312,0.0
3470,noise_0.15000000000000002,cross_entropy,170.7921142578125,0.0
3471,noise_0.15000000000000002,cross_entropy,191.45809936523438,0.0
3472,noise_0.15000000000000002,cross_entropy,229.0736846923828,0.0
3473,noise_0.15000000000000002,cross_entropy,277.99945068359375,0.0
3474,noise_0.15000000000000002,cross_entropy,157.7731170654297,0.0
3475,noise_0.15000000000000002,cross_entropy,177.92886352539062,0.0
3476,noise_0.15000000000000002,cross_entropy,249.79380798339844,0.0
3477,noise_0.15000000000000002,cross_entropy,231.29989624023438,0.0
3478,noise_0.15000000000000002,cross_entropy,243.58889770507812,0.0
3479,noise_0.15000000000000002,cross_entropy,219.14129638671875,0.0
3480,noise_0.15000000000000002,cross_entropy,150.96823120117188,0.0
3481,noise_0.15000000000000002,cross_entropy,178.0115509033203,0.0
3482,noise_0.15000000000000002,cross_entropy,179.22486877441406,0.0
3483,noise_0.15000000000000002,cross_entropy,241.20892333984375,0.0
3484,noise_0.15000000000000002,cross_entropy,207.43832397460938,0.0
3485,noise_0.15000000000000002,cross_entropy,198.83363342285156,0.0
3486,noise_0.15000000000000002,cross_entropy,241.06787109375,0.0
3487,noise_0.15000000000000002,cross_entropy,170.1126708984375,0.0
3488,noise_0.15000000000000002,cross_entropy,215.39340209960938,0.0
3489,noise_0.15000000000000002,cross_entropy,136.32220458984375,0.0
3490,noise_0.15000000000000002,cross_entropy,171.8175048828125,0.0
3491,noise_0.15000000000000002,cross_entropy,243.0014190673828,0.0
3492,noise_0.15000000000000002,cross_entropy,207.32171630859375,0.0
3493,noise_0.15000000000000002,cross_entropy,242.51763916015625,0.0
3494,noise_0.15000000000000002,cross_entropy,154.1289825439453,0.0
3495,noise_0.15000000000000002,cross_entropy,176.18984985351562,0.0
3496,noise_0.15000000000000002,cross_entropy,185.62777709960938,1.0
3497,noise_0.15000000000000002,cross_entropy,235.92897033691406,0.0
3498,noise_0.15000000000000002,cross_entropy,175.69281005859375,0.0
3499,noise_0.15000000000000002,cross_entropy,188.42507934570312,0.0
3500,noise_0.15000000000000002,cross_entropy,183.2003631591797,1.0
3501,noise_0.15000000000000002,cross_entropy,150.12879943847656,0.0
3502,noise_0.15000000000000002,cross_entropy,131.24952697753906,0.0
3503,noise_0.15000000000000002,cross_entropy,210.19595336914062,0.0
3504,noise_0.15000000000000002,cross_entropy,186.27377319335938,0.0
3505,noise_0.15000000000000002,cross_entropy,158.0055694580078,0.0
3506,noise_0.15000000000000002,cross_entropy,189.79946899414062,0.0
3507,noise_0.15000000000000002,cross_entropy,159.62759399414062,0.0
3508,noise_0.15000000000000002,cross_entropy,271.998291015625,0.0
3509,noise_0.15000000000000002,cross_entropy,224.26901245117188,0.0
3510,noise_0.15000000000000002,cross_entropy,137.64234924316406,0.0
3511,noise_0.15000000000000002,cross_entropy,254.01144409179688,0.0
3512,noise_0.15000000000000002,cross_entropy,244.58924865722656,0.0
3513,noise_0.15000000000000002,cross_entropy,171.70179748535156,0.0
3514,noise_0.15000000000000002,cross_entropy,233.24871826171875,0.0
3515,noise_0.15000000000000002,cross_entropy,167.81976318359375,0.0
3516,noise_0.15000000000000002,cross_entropy,161.3975830078125,0.0
3517,noise_0.15000000000000002,cross_entropy,245.55014038085938,0.0
3518,noise_0.15000000000000002,cross_entropy,277.1025390625,0.0
3519,noise_0.15000000000000002,cross_entropy,173.45098876953125,0.0
3520,noise_0.15000000000000002,cross_entropy,231.1566619873047,0.0
3521,noise_0.15000000000000002,cross_entropy,194.01449584960938,0.0
3522,noise_0.15000000000000002,cross_entropy,160.3943328857422,0.0
3523,noise_0.15000000000000002,cross_entropy,200.86228942871094,1.0
3524,noise_0.15000000000000002,cross_entropy,155.19610595703125,0.0
3525,noise_0.15000000000000002,cross_entropy,142.0194854736328,0.0
3526,noise_0.15000000000000002,cross_entropy,249.35308837890625,1.0
3527,noise_0.15000000000000002,cross_entropy,182.6824188232422,0.0
3528,noise_0.15000000000000002,cross_entropy,218.73788452148438,1.0
3529,noise_0.15000000000000002,cross_entropy,167.19602966308594,0.0
3530,noise_0.15000000000000002,cross_entropy,292.69610595703125,0.0
3531,noise_0.15000000000000002,cross_entropy,172.55804443359375,0.0
3532,noise_0.15000000000000002,cross_entropy,147.36532592773438,0.0
3533,noise_0.15000000000000002,cross_entropy,189.51718139648438,0.0
3534,noise_0.15000000000000002,cross_entropy,253.96343994140625,0.0
3535,noise_0.15000000000000002,cross_entropy,153.40399169921875,0.0
3536,noise_0.15000000000000002,cross_entropy,165.7962646484375,0.0
3537,noise_0.15000000000000002,cross_entropy,228.1517791748047,0.0
3538,noise_0.15000000000000002,cross_entropy,208.65505981445312,0.0
3539,noise_0.15000000000000002,cross_entropy,236.973876953125,0.0
3540,noise_0.15000000000000002,cross_entropy,226.21780395507812,0.0
3541,noise_0.15000000000000002,cross_entropy,164.44906616210938,0.0
3542,noise_0.15000000000000002,cross_entropy,201.4061279296875,0.0
3543,noise_0.15000000000000002,cross_entropy,213.70339965820312,0.0
3544,noise_0.15000000000000002,cross_entropy,260.7150573730469,1.0
3545,noise_0.15000000000000002,cross_entropy,160.06155395507812,0.0
3546,noise_0.15000000000000002,cross_entropy,150.51095581054688,0.0
3547,noise_0.15000000000000002,cross_entropy,295.9157409667969,0.0
3548,noise_0.15000000000000002,cross_entropy,182.55703735351562,1.0
3549,noise_0.15000000000000002,cross_entropy,149.54835510253906,0.0
3550,noise_0.15000000000000002,cross_entropy,204.06924438476562,1.0
3551,noise_0.15000000000000002,cross_entropy,226.69052124023438,0.0
3552,noise_0.15000000000000002,cross_entropy,174.47438049316406,0.0
3553,noise_0.15000000000000002,cross_entropy,152.93150329589844,0.0
3554,noise_0.15000000000000002,cross_entropy,211.56326293945312,0.0
3555,noise_0.15000000000000002,cross_entropy,217.16650390625,0.0
3556,noise_0.15000000000000002,cross_entropy,147.05140686035156,0.0
3557,noise_0.15000000000000002,cross_entropy,189.28671264648438,0.0
3558,noise_0.15000000000000002,cross_entropy,190.1442108154297,0.0
3559,noise_0.15000000000000002,cross_entropy,190.54879760742188,0.0
3560,noise_0.15000000000000002,cross_entropy,233.44631958007812,0.0
3561,noise_0.15000000000000002,cross_entropy,173.4312286376953,0.0
3562,noise_0.15000000000000002,cross_entropy,234.3909149169922,0.0
3563,noise_0.15000000000000002,cross_entropy,192.9951171875,0.0
3564,noise_0.15000000000000002,cross_entropy,217.8175048828125,0.0
3565,noise_0.15000000000000002,cross_entropy,289.2704162597656,0.0
3566,noise_0.15000000000000002,cross_entropy,234.39549255371094,0.0
3567,noise_0.15000000000000002,cross_entropy,172.4293212890625,0.0
3568,noise_0.15000000000000002,cross_entropy,191.56024169921875,0.0
3569,noise_0.15000000000000002,cross_entropy,282.5002746582031,0.0
3570,noise_0.15000000000000002,cross_entropy,231.59671020507812,0.0
3571,noise_0.15000000000000002,cross_entropy,223.36856079101562,1.0
3572,noise_0.15000000000000002,cross_entropy,147.8680877685547,1.0
3573,noise_0.15000000000000002,cross_entropy,287.8964538574219,0.0
3574,noise_0.15000000000000002,cross_entropy,269.322998046875,0.0
3575,noise_0.15000000000000002,cross_entropy,288.4998779296875,0.0
3576,noise_0.15000000000000002,cross_entropy,157.57518005371094,0.0
3577,noise_0.15000000000000002,cross_entropy,167.80636596679688,0.0
3578,noise_0.15000000000000002,cross_entropy,251.6829833984375,0.0
3579,noise_0.15000000000000002,cross_entropy,228.52316284179688,0.0
3580,noise_0.15000000000000002,cross_entropy,268.9610290527344,0.0
3581,noise_0.15000000000000002,cross_entropy,250.56103515625,0.0
3582,noise_0.15000000000000002,cross_entropy,214.7578582763672,0.0
3583,noise_0.15000000000000002,cross_entropy,151.6280517578125,0.0
3584,noise_0.15000000000000002,cross_entropy,213.1459503173828,0.0
3585,noise_0.15000000000000002,cross_entropy,290.0426025390625,0.0
3586,noise_0.15000000000000002,cross_entropy,232.7965545654297,0.0
3587,noise_0.15000000000000002,cross_entropy,185.2534637451172,0.0
3588,noise_0.15000000000000002,cross_entropy,304.0450439453125,0.0
3589,noise_0.15000000000000002,cross_entropy,185.566650390625,0.0
3590,noise_0.15000000000000002,cross_entropy,275.52752685546875,0.0
3591,noise_0.15000000000000002,cross_entropy,195.73336791992188,0.0
3592,noise_0.15000000000000002,cross_entropy,188.26657104492188,0.0
3593,noise_0.15000000000000002,cross_entropy,300.0155334472656,0.0
3594,noise_0.15000000000000002,cross_entropy,150.77078247070312,0.0
3595,noise_0.15000000000000002,cross_entropy,192.7335205078125,0.0
3596,noise_0.15000000000000002,cross_entropy,173.9516143798828,0.0
3597,noise_0.15000000000000002,cross_entropy,154.37831115722656,0.0
3598,noise_0.15000000000000002,cross_entropy,189.97300720214844,0.0
3599,noise_0.15000000000000002,cross_entropy,152.82952880859375,0.0
3600,noise_0.2,cross_entropy,153.69955444335938,0.0
3601,noise_0.2,cross_entropy,131.5155792236328,0.0
3602,noise_0.2,cross_entropy,164.35821533203125,0.0
3603,noise_0.2,cross_entropy,147.59129333496094,0.0
3604,noise_0.2,cross_entropy,187.88922119140625,0.0
3605,noise_0.2,cross_entropy,135.74363708496094,0.0
3606,noise_0.2,cross_entropy,145.26101684570312,0.0
3607,noise_0.2,cross_entropy,133.93319702148438,0.0
3608,noise_0.2,cross_entropy,146.59873962402344,0.0
3609,noise_0.2,cross_entropy,175.0360107421875,0.0
3610,noise_0.2,cross_entropy,157.9443817138672,0.0
3611,noise_0.2,cross_entropy,152.0202178955078,0.0
3612,noise_0.2,cross_entropy,140.36318969726562,0.0
3613,noise_0.2,cross_entropy,135.8909912109375,0.0
3614,noise_0.2,cross_entropy,159.45947265625,0.0
3615,noise_0.2,cross_entropy,145.6193389892578,0.0
3616,noise_0.2,cross_entropy,142.84417724609375,0.0
3617,noise_0.2,cross_entropy,136.4629364013672,0.0
3618,noise_0.2,cross_entropy,138.2239990234375,0.0
3619,noise_0.2,cross_entropy,150.7057647705078,0.0
3620,noise_0.2,cross_entropy,188.0208740234375,0.0
3621,noise_0.2,cross_entropy,164.34323120117188,0.0
3622,noise_0.2,cross_entropy,135.3321075439453,0.0
3623,noise_0.2,cross_entropy,147.07138061523438,0.0
3624,noise_0.2,cross_entropy,154.8511505126953,0.0
3625,noise_0.2,cross_entropy,135.81472778320312,0.0
3626,noise_0.2,cross_entropy,142.15728759765625,0.0
3627,noise_0.2,cross_entropy,200.53512573242188,0.0
3628,noise_0.2,cross_entropy,151.73504638671875,0.0
3629,noise_0.2,cross_entropy,148.234130859375,0.0
3630,noise_0.2,cross_entropy,141.20201110839844,0.0
3631,noise_0.2,cross_entropy,173.00823974609375,0.0
3632,noise_0.2,cross_entropy,223.8865203857422,0.0
3633,noise_0.2,cross_entropy,197.57977294921875,0.0
3634,noise_0.2,cross_entropy,152.49453735351562,0.0
3635,noise_0.2,cross_entropy,157.50057983398438,0.0
3636,noise_0.2,cross_entropy,144.13824462890625,0.0
3637,noise_0.2,cross_entropy,132.48448181152344,0.0
3638,noise_0.2,cross_entropy,219.7827606201172,0.0
3639,noise_0.2,cross_entropy,148.9976806640625,0.0
3640,noise_0.2,cross_entropy,151.25283813476562,0.0
3641,noise_0.2,cross_entropy,152.0284423828125,0.0
3642,noise_0.2,cross_entropy,147.37294006347656,0.0
3643,noise_0.2,cross_entropy,190.5384063720703,0.0
3644,noise_0.2,cross_entropy,154.89842224121094,0.0
3645,noise_0.2,cross_entropy,137.46530151367188,0.0
3646,noise_0.2,cross_entropy,148.6988067626953,0.0
3647,noise_0.2,cross_entropy,135.37818908691406,0.0
3648,noise_0.2,cross_entropy,149.77891540527344,0.0
3649,noise_0.2,cross_entropy,215.95773315429688,0.0
3650,noise_0.2,cross_entropy,165.61045837402344,0.0
3651,noise_0.2,cross_entropy,131.28997802734375,1.0
3652,noise_0.2,cross_entropy,142.00843811035156,0.0
3653,noise_0.2,cross_entropy,133.5830535888672,0.0
3654,noise_0.2,cross_entropy,162.2068328857422,0.0
3655,noise_0.2,cross_entropy,148.62384033203125,0.0
3656,noise_0.2,cross_entropy,138.02479553222656,0.0
3657,noise_0.2,cross_entropy,140.7586212158203,0.0
3658,noise_0.2,cross_entropy,150.79345703125,0.0
3659,noise_0.2,cross_entropy,173.99044799804688,0.0
3660,noise_0.2,cross_entropy,158.804443359375,0.0
3661,noise_0.2,cross_entropy,228.67449951171875,0.0
3662,noise_0.2,cross_entropy,139.09588623046875,0.0
3663,noise_0.2,cross_entropy,140.61251831054688,0.0
3664,noise_0.2,cross_entropy,166.25289916992188,0.0
3665,noise_0.2,cross_entropy,176.13153076171875,0.0
3666,noise_0.2,cross_entropy,143.62042236328125,0.0
3667,noise_0.2,cross_entropy,142.1929931640625,0.0
3668,noise_0.2,cross_entropy,141.14669799804688,0.0
3669,noise_0.2,cross_entropy,168.7334747314453,0.0
3670,noise_0.2,cross_entropy,140.3324432373047,0.0
3671,noise_0.2,cross_entropy,219.72634887695312,0.0
3672,noise_0.2,cross_entropy,222.93812561035156,0.0
3673,noise_0.2,cross_entropy,140.89260864257812,0.0
3674,noise_0.2,cross_entropy,146.59291076660156,0.0
3675,noise_0.2,cross_entropy,153.9256591796875,0.0
3676,noise_0.2,cross_entropy,140.20339965820312,0.0
3677,noise_0.2,cross_entropy,179.71307373046875,0.0
3678,noise_0.2,cross_entropy,158.51431274414062,0.0
3679,noise_0.2,cross_entropy,153.4730987548828,0.0
3680,noise_0.2,cross_entropy,144.54373168945312,0.0
3681,noise_0.2,cross_entropy,143.55419921875,0.0
3682,noise_0.2,cross_entropy,147.10618591308594,1.0
3683,noise_0.2,cross_entropy,140.6228485107422,0.0
3684,noise_0.2,cross_entropy,139.15823364257812,0.0
3685,noise_0.2,cross_entropy,141.99935913085938,0.0
3686,noise_0.2,cross_entropy,147.90414428710938,0.0
3687,noise_0.2,cross_entropy,133.65673828125,0.0
3688,noise_0.2,cross_entropy,210.5882110595703,0.0
3689,noise_0.2,cross_entropy,154.8167724609375,0.0
3690,noise_0.2,cross_entropy,142.3214874267578,1.0
3691,noise_0.2,cross_entropy,139.82737731933594,0.0
3692,noise_0.2,cross_entropy,145.02313232421875,0.0
3693,noise_0.2,cross_entropy,163.40687561035156,0.0
3694,noise_0.2,cross_entropy,170.13601684570312,1.0
3695,noise_0.2,cross_entropy,153.467041015625,0.0
3696,noise_0.2,cross_entropy,155.28286743164062,0.0
3697,noise_0.2,cross_entropy,133.62802124023438,1.0
3698,noise_0.2,cross_entropy,138.95468139648438,0.0
3699,noise_0.2,cross_entropy,148.00265502929688,0.0
3700,noise_0.2,cross_entropy,195.44773864746094,0.0
3701,noise_0.2,cross_entropy,134.4033966064453,0.0
3702,noise_0.2,cross_entropy,207.5341339111328,0.0
3703,noise_0.2,cross_entropy,180.9029083251953,0.0
3704,noise_0.2,cross_entropy,140.11863708496094,0.0
3705,noise_0.2,cross_entropy,231.02621459960938,1.0
3706,noise_0.2,cross_entropy,157.03964233398438,0.0
3707,noise_0.2,cross_entropy,151.68756103515625,0.0
3708,noise_0.2,cross_entropy,153.43682861328125,0.0
3709,noise_0.2,cross_entropy,140.78094482421875,0.0
3710,noise_0.2,cross_entropy,160.945556640625,0.0
3711,noise_0.2,cross_entropy,159.93002319335938,0.0
3712,noise_0.2,cross_entropy,147.79833984375,0.0
3713,noise_0.2,cross_entropy,142.8973846435547,0.0
3714,noise_0.2,cross_entropy,140.1282958984375,0.0
3715,noise_0.2,cross_entropy,167.97256469726562,0.0
3716,noise_0.2,cross_entropy,143.51406860351562,0.0
3717,noise_0.2,cross_entropy,135.20965576171875,1.0
3718,noise_0.2,cross_entropy,178.03549194335938,0.0
3719,noise_0.2,cross_entropy,161.694580078125,0.0
3720,noise_0.2,cross_entropy,143.04238891601562,0.0
3721,noise_0.2,cross_entropy,133.53639221191406,0.0
3722,noise_0.2,cross_entropy,169.4049835205078,0.0
3723,noise_0.2,cross_entropy,158.43553161621094,0.0
3724,noise_0.2,cross_entropy,161.043212890625,0.0
3725,noise_0.2,cross_entropy,138.99806213378906,0.0
3726,noise_0.2,cross_entropy,159.16880798339844,0.0
3727,noise_0.2,cross_entropy,180.893310546875,0.0
3728,noise_0.2,cross_entropy,140.24856567382812,0.0
3729,noise_0.2,cross_entropy,160.21722412109375,0.0
3730,noise_0.2,cross_entropy,138.10516357421875,0.0
3731,noise_0.2,cross_entropy,155.78555297851562,0.0
3732,noise_0.2,cross_entropy,183.12625122070312,0.0
3733,noise_0.2,cross_entropy,141.898193359375,0.0
3734,noise_0.2,cross_entropy,159.1807861328125,1.0
3735,noise_0.2,cross_entropy,146.80255126953125,0.0
3736,noise_0.2,cross_entropy,160.27297973632812,0.0
3737,noise_0.2,cross_entropy,141.63723754882812,0.0
3738,noise_0.2,cross_entropy,136.91055297851562,0.0
3739,noise_0.2,cross_entropy,144.776611328125,0.0
3740,noise_0.2,cross_entropy,187.05873107910156,0.0
3741,noise_0.2,cross_entropy,142.76870727539062,0.0
3742,noise_0.2,cross_entropy,140.13046264648438,0.0
3743,noise_0.2,cross_entropy,141.8314208984375,0.0
3744,noise_0.2,cross_entropy,152.92083740234375,0.0
3745,noise_0.2,cross_entropy,196.70217895507812,0.0
3746,noise_0.2,cross_entropy,158.1096954345703,0.0
3747,noise_0.2,cross_entropy,148.20758056640625,0.0
3748,noise_0.2,cross_entropy,157.64723205566406,0.0
3749,noise_0.2,cross_entropy,154.77273559570312,0.0
3750,noise_0.2,cross_entropy,207.28610229492188,0.0
3751,noise_0.2,cross_entropy,134.95431518554688,0.0
3752,noise_0.2,cross_entropy,135.78884887695312,0.0
3753,noise_0.2,cross_entropy,138.9501953125,0.0
3754,noise_0.2,cross_entropy,153.8145751953125,0.0
3755,noise_0.2,cross_entropy,212.14627075195312,0.0
3756,noise_0.2,cross_entropy,169.4896240234375,0.0
3757,noise_0.2,cross_entropy,151.77711486816406,0.0
3758,noise_0.2,cross_entropy,143.28684997558594,0.0
3759,noise_0.2,cross_entropy,196.13705444335938,0.0
3760,noise_0.2,cross_entropy,144.55712890625,0.0
3761,noise_0.2,cross_entropy,131.63877868652344,0.0
3762,noise_0.2,cross_entropy,130.1746368408203,0.0
3763,noise_0.2,cross_entropy,166.02496337890625,0.0
3764,noise_0.2,cross_entropy,137.0018310546875,0.0
3765,noise_0.2,cross_entropy,157.34799194335938,0.0
3766,noise_0.2,cross_entropy,141.62503051757812,0.0
3767,noise_0.2,cross_entropy,141.3377685546875,0.0
3768,noise_0.2,cross_entropy,131.04464721679688,0.0
3769,noise_0.2,cross_entropy,216.02664184570312,0.0
3770,noise_0.2,cross_entropy,142.8719482421875,0.0
3771,noise_0.2,cross_entropy,143.03814697265625,0.0
3772,noise_0.2,cross_entropy,156.4304656982422,1.0
3773,noise_0.2,cross_entropy,140.31996154785156,0.0
3774,noise_0.2,cross_entropy,125.82965087890625,0.0
3775,noise_0.2,cross_entropy,144.13050842285156,0.0
3776,noise_0.2,cross_entropy,154.09698486328125,0.0
3777,noise_0.2,cross_entropy,148.9394989013672,0.0
3778,noise_0.2,cross_entropy,155.43258666992188,0.0
3779,noise_0.2,cross_entropy,157.09280395507812,0.0
3780,noise_0.2,cross_entropy,186.18914794921875,0.0
3781,noise_0.2,cross_entropy,153.16217041015625,0.0
3782,noise_0.2,cross_entropy,136.01173400878906,0.0
3783,noise_0.2,cross_entropy,184.64300537109375,0.0
3784,noise_0.2,cross_entropy,155.2265167236328,0.0
3785,noise_0.2,cross_entropy,139.967041015625,0.0
3786,noise_0.2,cross_entropy,163.47467041015625,0.0
3787,noise_0.2,cross_entropy,137.29747009277344,0.0
3788,noise_0.2,cross_entropy,151.04409790039062,0.0
3789,noise_0.2,cross_entropy,150.71511840820312,0.0
3790,noise_0.2,cross_entropy,227.89212036132812,0.0
3791,noise_0.2,cross_entropy,156.08302307128906,0.0
3792,noise_0.2,cross_entropy,140.5377960205078,0.0
3793,noise_0.2,cross_entropy,163.4124755859375,0.0
3794,noise_0.2,cross_entropy,151.37203979492188,0.0
3795,noise_0.2,cross_entropy,199.63523864746094,1.0
3796,noise_0.2,cross_entropy,147.4532470703125,0.0
3797,noise_0.2,cross_entropy,135.3216094970703,0.0
3798,noise_0.2,cross_entropy,190.57705688476562,1.0
3799,noise_0.2,cross_entropy,158.15599060058594,0.0
3800,noise_0.2,cross_entropy,178.04031372070312,1.0
3801,noise_0.2,cross_entropy,157.2306365966797,0.0
3802,noise_0.2,cross_entropy,230.38873291015625,0.0
3803,noise_0.2,cross_entropy,140.6970672607422,0.0
3804,noise_0.2,cross_entropy,129.8465576171875,0.0
3805,noise_0.2,cross_entropy,170.86639404296875,0.0
3806,noise_0.2,cross_entropy,197.77862548828125,0.0
3807,noise_0.2,cross_entropy,132.57431030273438,0.0
3808,noise_0.2,cross_entropy,134.56536865234375,0.0
3809,noise_0.2,cross_entropy,146.87249755859375,0.0
3810,noise_0.2,cross_entropy,139.4219512939453,0.0
3811,noise_0.2,cross_entropy,168.0274658203125,0.0
3812,noise_0.2,cross_entropy,145.35006713867188,0.0
3813,noise_0.2,cross_entropy,134.56044006347656,0.0
3814,noise_0.2,cross_entropy,143.57229614257812,1.0
3815,noise_0.2,cross_entropy,172.82565307617188,0.0
3816,noise_0.2,cross_entropy,203.78431701660156,1.0
3817,noise_0.2,cross_entropy,142.55789184570312,0.0
3818,noise_0.2,cross_entropy,145.47802734375,0.0
3819,noise_0.2,cross_entropy,198.3837890625,0.0
3820,noise_0.2,cross_entropy,140.94110107421875,0.0
3821,noise_0.2,cross_entropy,132.16598510742188,0.0
3822,noise_0.2,cross_entropy,142.7393341064453,1.0
3823,noise_0.2,cross_entropy,141.931884765625,0.0
3824,noise_0.2,cross_entropy,180.61178588867188,0.0
3825,noise_0.2,cross_entropy,150.35525512695312,0.0
3826,noise_0.2,cross_entropy,160.50201416015625,0.0
3827,noise_0.2,cross_entropy,148.25909423828125,0.0
3828,noise_0.2,cross_entropy,165.01950073242188,0.0
3829,noise_0.2,cross_entropy,144.50485229492188,0.0
3830,noise_0.2,cross_entropy,136.80197143554688,0.0
3831,noise_0.2,cross_entropy,168.8502960205078,0.0
3832,noise_0.2,cross_entropy,151.4630126953125,0.0
3833,noise_0.2,cross_entropy,141.75828552246094,0.0
3834,noise_0.2,cross_entropy,161.86614990234375,0.0
3835,noise_0.2,cross_entropy,150.26441955566406,0.0
3836,noise_0.2,cross_entropy,139.69827270507812,0.0
3837,noise_0.2,cross_entropy,232.80398559570312,0.0
3838,noise_0.2,cross_entropy,144.70101928710938,0.0
3839,noise_0.2,cross_entropy,150.62921142578125,0.0
3840,noise_0.2,cross_entropy,156.46942138671875,0.0
3841,noise_0.2,cross_entropy,227.7572021484375,0.0
3842,noise_0.2,cross_entropy,151.53140258789062,0.0
3843,noise_0.2,cross_entropy,187.8650360107422,1.0
3844,noise_0.2,cross_entropy,130.00216674804688,0.0
3845,noise_0.2,cross_entropy,232.9996337890625,0.0
3846,noise_0.2,cross_entropy,223.5355224609375,0.0
3847,noise_0.2,cross_entropy,229.359619140625,0.0
3848,noise_0.2,cross_entropy,174.51095581054688,0.0
3849,noise_0.2,cross_entropy,138.01547241210938,0.0
3850,noise_0.2,cross_entropy,158.67111206054688,0.0
3851,noise_0.2,cross_entropy,155.41632080078125,0.0
3852,noise_0.2,cross_entropy,223.1057891845703,0.0
3853,noise_0.2,cross_entropy,156.16705322265625,0.0
3854,noise_0.2,cross_entropy,157.5433349609375,0.0
3855,noise_0.2,cross_entropy,166.03396606445312,0.0
3856,noise_0.2,cross_entropy,143.59823608398438,0.0
3857,noise_0.2,cross_entropy,230.21287536621094,0.0
3858,noise_0.2,cross_entropy,163.39703369140625,0.0
3859,noise_0.2,cross_entropy,144.1535186767578,0.0
3860,noise_0.2,cross_entropy,235.28280639648438,0.0
3861,noise_0.2,cross_entropy,133.05810546875,0.0
3862,noise_0.2,cross_entropy,177.1999053955078,0.0
3863,noise_0.2,cross_entropy,161.92214965820312,0.0
3864,noise_0.2,cross_entropy,165.66529846191406,0.0
3865,noise_0.2,cross_entropy,232.9100799560547,0.0
3866,noise_0.2,cross_entropy,152.18084716796875,0.0
3867,noise_0.2,cross_entropy,151.7037353515625,0.0
3868,noise_0.2,cross_entropy,135.07391357421875,0.0
3869,noise_0.2,cross_entropy,147.3456573486328,0.0
3870,noise_0.2,cross_entropy,150.46090698242188,0.0
3871,noise_0.2,cross_entropy,142.320556640625,0.0
3872,noise_0.25,cross_entropy,143.65777587890625,0.0
3873,noise_0.25,cross_entropy,133.826171875,0.0
3874,noise_0.25,cross_entropy,156.94993591308594,0.0
3875,noise_0.25,cross_entropy,139.99403381347656,0.0
3876,noise_0.25,cross_entropy,181.58071899414062,0.0
3877,noise_0.25,cross_entropy,128.91409301757812,0.0
3878,noise_0.25,cross_entropy,138.64407348632812,0.0
3879,noise_0.25,cross_entropy,129.83108520507812,0.0
3880,noise_0.25,cross_entropy,142.7103729248047,0.0
3881,noise_0.25,cross_entropy,161.52865600585938,0.0
3882,noise_0.25,cross_entropy,157.61764526367188,0.0
3883,noise_0.25,cross_entropy,137.62977600097656,0.0
3884,noise_0.25,cross_entropy,135.3301544189453,0.0
3885,noise_0.25,cross_entropy,133.22906494140625,0.0
3886,noise_0.25,cross_entropy,157.6490936279297,0.0
