,fold,feature_name,feature,loss
32760,OoD Test,knn,5.627106666564941,0.0
32761,OoD Test,knn,0.9063341021537781,0.0
32762,OoD Test,knn,1.0795166492462158,1.0
32763,OoD Test,knn,0.4445463716983795,1.0
32764,OoD Test,knn,0.7276342511177063,1.0
32765,OoD Test,knn,0.725294828414917,0.0
32766,OoD Test,knn,3.7890050411224365,0.0
32767,OoD Test,knn,1.718468427658081,0.0
32768,OoD Test,knn,2.439255952835083,0.0
32769,OoD Test,knn,0.8681264519691467,1.0
32770,OoD Test,knn,0.7240068912506104,0.0
32771,OoD Test,knn,1.022321105003357,1.0
32772,OoD Test,knn,0.5481908917427063,1.0
32773,OoD Test,knn,1.0823560953140259,0.0
32774,OoD Test,knn,0.9968211054801941,0.0
32775,OoD Test,knn,1.02117919921875,0.0
32776,OoD Test,knn,0.6392706036567688,1.0
32777,OoD Test,knn,1.1471775770187378,0.0
32778,OoD Test,knn,1.2692517042160034,0.0
32779,OoD Test,knn,0.8752623796463013,0.0
32780,OoD Test,knn,1.427567481994629,1.0
32781,OoD Test,knn,0.9467537999153137,0.0
32782,OoD Test,knn,0.8978593945503235,0.0
32783,OoD Test,knn,0.711348831653595,0.0
32784,OoD Test,knn,1.2101728916168213,0.0
32785,OoD Test,knn,0.3183727264404297,1.0
32786,OoD Test,knn,1.2646516561508179,0.0
32787,OoD Test,knn,1.1108828783035278,1.0
32788,OoD Test,knn,1.7129201889038086,0.0
32789,OoD Test,knn,0.8917837142944336,0.0
32790,OoD Test,knn,1.5954229831695557,1.0
32791,OoD Test,knn,1.439849615097046,0.0
32792,OoD Test,knn,1.0000805854797363,1.0
32793,OoD Test,knn,0.6033390760421753,0.0
32794,OoD Test,knn,1.3266252279281616,0.0
32795,OoD Test,knn,0.5545600056648254,1.0
32796,OoD Test,knn,0.5465639233589172,1.0
32797,OoD Test,knn,0.8334137201309204,0.0
32798,OoD Test,knn,1.4167876243591309,1.0
32799,OoD Test,knn,1.0156285762786865,0.0
32800,OoD Test,knn,0.9237533807754517,0.0
32801,OoD Test,knn,0.6394755244255066,1.0
32802,OoD Test,knn,0.7384083271026611,0.0
32803,OoD Test,knn,0.642731249332428,1.0
32804,OoD Test,knn,1.9225094318389893,0.0
32805,OoD Test,knn,0.30224862694740295,1.0
32806,OoD Test,knn,1.1314448118209839,0.0
32807,OoD Test,knn,1.0374572277069092,1.0
32808,OoD Test,knn,1.002598524093628,0.0
32809,OoD Test,knn,0.8156374096870422,0.0
32810,OoD Test,knn,0.5585826635360718,1.0
32811,OoD Test,knn,1.451050877571106,0.0
32812,OoD Test,knn,1.3373967409133911,0.0
32813,OoD Test,knn,0.6067787408828735,0.0
32814,OoD Test,knn,1.249955415725708,0.0
32815,OoD Test,knn,0.4973132908344269,1.0
32816,OoD Test,knn,1.1846826076507568,0.0
32817,OoD Test,knn,1.75404953956604,1.0
32818,OoD Test,knn,0.7144767642021179,0.0
32819,OoD Test,knn,1.126900553703308,1.0
32820,OoD Test,knn,0.9980915188789368,0.0
32821,OoD Test,knn,1.303249716758728,0.0
32822,OoD Test,knn,1.3907493352890015,0.0
32823,OoD Test,knn,0.9953348636627197,1.0
32824,OoD Test,knn,1.4326642751693726,0.0
32825,OoD Test,knn,0.4892009198665619,1.0
32826,OoD Test,knn,1.8576223850250244,1.0
32827,OoD Test,knn,1.6023695468902588,0.0
32828,OoD Test,knn,0.5818646550178528,0.0
32829,OoD Test,knn,1.164137601852417,0.0
32830,OoD Test,knn,1.3643205165863037,0.0
32831,OoD Test,knn,3.9199275970458984,0.0
32832,OoD Test,knn,1.3514066934585571,0.0
32833,OoD Test,knn,0.5605661869049072,0.0
32834,OoD Test,knn,1.1782838106155396,0.0
32835,OoD Test,knn,2.454707622528076,1.0
32836,OoD Test,knn,1.0905817747116089,0.0
32837,OoD Test,knn,1.8366906642913818,1.0
32838,OoD Test,knn,0.8080013990402222,1.0
32839,OoD Test,knn,0.6650795340538025,0.0
32840,OoD Test,knn,1.0654377937316895,0.0
32841,OoD Test,knn,1.3450393676757812,0.0
32842,OoD Test,knn,0.9686457514762878,0.0
32843,OoD Test,knn,2.08166241645813,0.0
32844,OoD Test,knn,1.2923678159713745,1.0
32845,OoD Test,knn,0.8734272122383118,0.0
32846,OoD Test,knn,1.7336679697036743,0.0
32847,OoD Test,knn,0.6028220653533936,0.0
32848,OoD Test,knn,0.8604874014854431,1.0
32849,OoD Test,knn,1.203436255455017,0.0
32850,OoD Test,knn,1.1018775701522827,0.0
32851,OoD Test,knn,1.1298173666000366,0.0
32852,OoD Test,knn,1.0048470497131348,0.0
32853,OoD Test,knn,1.287393569946289,0.0
32854,OoD Test,knn,1.1122022867202759,0.0
32855,OoD Test,knn,1.068433403968811,1.0
32856,OoD Test,knn,1.2450402975082397,1.0
32857,OoD Test,knn,1.3020522594451904,0.0
32858,OoD Test,knn,1.0265408754348755,1.0
32859,OoD Test,knn,1.5345344543457031,0.0
32860,OoD Test,knn,0.5135279297828674,0.0
32861,OoD Test,knn,0.7437374591827393,0.0
32862,OoD Test,knn,0.9860961437225342,0.0
32863,OoD Test,knn,0.7447536587715149,0.0
32864,OoD Test,knn,1.154317855834961,0.0
32865,OoD Test,knn,2.372734308242798,0.0
32866,OoD Test,knn,0.9035142064094543,1.0
32867,OoD Test,knn,0.5907830595970154,1.0
32868,OoD Test,knn,1.0170838832855225,0.0
32869,OoD Test,knn,1.372315526008606,1.0
32870,OoD Test,knn,1.4815558195114136,0.0
32871,OoD Test,knn,1.1653544902801514,1.0
32872,OoD Test,knn,1.9742755889892578,1.0
32873,OoD Test,knn,0.6848573684692383,0.0
32874,OoD Test,knn,0.8638299107551575,1.0
32875,OoD Test,knn,1.051552653312683,0.0
32876,OoD Test,knn,1.4616392850875854,0.0
32877,OoD Test,knn,1.3914674520492554,0.0
32878,OoD Test,knn,1.3566713333129883,0.0
32879,OoD Test,knn,1.480281949043274,0.0
32880,OoD Test,knn,0.5884335041046143,1.0
32881,OoD Test,knn,0.7174894213676453,1.0
32882,OoD Test,knn,0.6312011480331421,1.0
32883,OoD Test,knn,0.9306866526603699,0.0
32884,OoD Test,knn,0.47787943482398987,0.0
32885,OoD Test,knn,1.3149036169052124,0.0
32886,OoD Test,knn,0.47048240900039673,1.0
32887,OoD Test,knn,1.0178357362747192,1.0
32888,OoD Test,knn,1.3981057405471802,0.0
32889,OoD Test,knn,0.8209478259086609,1.0
32890,OoD Test,knn,1.7109479904174805,0.0
32891,OoD Test,knn,0.6723980903625488,1.0
32892,OoD Test,knn,0.8735278844833374,1.0
32893,OoD Test,knn,1.4341129064559937,0.0
32894,OoD Test,knn,0.5629675388336182,1.0
32895,OoD Test,knn,1.202549934387207,0.0
32896,OoD Test,knn,1.1159770488739014,0.0
32897,OoD Test,knn,0.7672696113586426,0.0
32898,OoD Test,knn,0.7920084595680237,0.0
32899,OoD Test,knn,0.6845499277114868,0.0
32900,OoD Test,knn,0.3339574635028839,1.0
32901,OoD Test,knn,0.782131016254425,1.0
32902,OoD Test,knn,0.6962549686431885,0.0
32903,OoD Test,knn,0.9276365637779236,0.0
32904,OoD Test,knn,0.7460216283798218,1.0
32905,OoD Test,knn,0.8383677005767822,0.0
32906,OoD Test,knn,0.5375994443893433,1.0
32907,OoD Test,knn,0.37788236141204834,1.0
32908,OoD Test,knn,0.5120444893836975,1.0
32909,OoD Test,knn,1.4909827709197998,0.0
32910,OoD Test,knn,0.39886364340782166,0.0
32911,OoD Test,knn,0.7025213837623596,0.0
32912,OoD Test,knn,0.5220635533332825,0.0
32913,OoD Test,knn,3.7926745414733887,0.0
32914,OoD Test,knn,1.547784686088562,1.0
32915,OoD Test,knn,0.6166311502456665,1.0
32916,OoD Test,knn,1.4712004661560059,1.0
32917,OoD Test,knn,0.870880663394928,0.0
32918,OoD Test,knn,0.4911978542804718,1.0
32919,OoD Test,knn,1.261800765991211,0.0
32920,OoD Test,knn,0.5781968832015991,0.0
32921,OoD Test,knn,1.774304986000061,1.0
32922,OoD Test,knn,0.952392041683197,0.0
32923,OoD Test,knn,1.4605438709259033,0.0
32924,OoD Test,knn,0.6086803078651428,1.0
32925,OoD Test,knn,0.5733144879341125,0.0
32926,OoD Test,knn,0.9261087775230408,0.0
32927,OoD Test,knn,1.1547526121139526,0.0
32928,OoD Test,knn,2.1641509532928467,0.0
32929,OoD Test,knn,0.7853402495384216,0.0
32930,OoD Test,knn,0.36389634013175964,1.0
32931,OoD Test,knn,0.7474237680435181,1.0
32932,OoD Test,knn,0.33214354515075684,1.0
32933,OoD Test,knn,0.8185285925865173,1.0
32934,OoD Test,knn,1.5205917358398438,0.0
32935,OoD Test,knn,1.5987423658370972,1.0
32936,OoD Test,knn,0.8667960166931152,1.0
32937,OoD Test,knn,1.0990570783615112,0.0
32938,OoD Test,knn,13.825942993164062,0.0
32939,OoD Test,knn,0.7418880462646484,0.0
32940,OoD Test,knn,0.5667690634727478,0.0
32941,OoD Test,knn,1.589112401008606,0.0
32942,OoD Test,knn,0.2646835744380951,1.0
32943,OoD Test,knn,1.7850909233093262,0.0
32944,OoD Test,knn,1.165311574935913,0.0
32945,OoD Test,knn,1.9651954174041748,0.0
32946,OoD Test,knn,1.0907275676727295,0.0
32947,OoD Test,knn,0.8129115104675293,0.0
32948,OoD Test,knn,0.8552442193031311,1.0
32949,OoD Test,knn,1.6747307777404785,0.0
32950,OoD Test,knn,1.0545722246170044,1.0
32951,OoD Test,knn,0.44784146547317505,0.0
32952,OoD Test,knn,0.6671668291091919,1.0
32953,OoD Test,knn,0.688113808631897,0.0
32954,OoD Test,knn,1.0388818979263306,0.0
32955,OoD Test,knn,1.0544209480285645,0.0
32956,OoD Test,knn,0.9180676937103271,0.0
32957,OoD Test,knn,1.1114131212234497,0.0
32958,OoD Test,knn,1.1676441431045532,0.0
32959,OoD Test,knn,0.8803592920303345,0.0
32960,OoD Test,knn,1.2543933391571045,0.0
32961,OoD Test,knn,1.3048251867294312,0.0
32962,OoD Test,knn,1.0569379329681396,0.0
32963,OoD Test,knn,0.6339016556739807,1.0
32964,OoD Test,knn,0.8460857272148132,1.0
32965,OoD Test,knn,1.1159406900405884,1.0
32966,OoD Test,knn,2.4167535305023193,0.0
32967,OoD Test,knn,1.107452630996704,0.0
32968,OoD Test,knn,1.252278208732605,0.0
32969,OoD Test,knn,0.446245402097702,0.0
32970,OoD Test,knn,0.6494628190994263,1.0
32971,OoD Test,knn,0.7479951977729797,1.0
32972,OoD Test,knn,2.0073516368865967,1.0
32973,OoD Test,knn,0.9042147397994995,1.0
32974,OoD Test,knn,1.2784948348999023,0.0
32975,OoD Test,knn,0.9243585467338562,0.0
32976,OoD Test,knn,0.3529970049858093,1.0
32977,OoD Test,knn,1.4372928142547607,0.0
32978,OoD Test,knn,0.7982931733131409,0.0
32979,OoD Test,knn,0.7003208994865417,0.0
32980,OoD Test,knn,0.6958227753639221,0.0
32981,OoD Test,knn,1.309459924697876,0.0
32982,OoD Test,knn,1.1727362871170044,0.0
32983,OoD Test,knn,0.9558229446411133,0.0
32984,OoD Test,knn,0.8984527587890625,0.0
32985,OoD Test,knn,1.1630191802978516,1.0
32986,OoD Test,knn,0.8089098930358887,0.0
32987,OoD Test,knn,0.8392719626426697,1.0
32988,OoD Test,knn,1.4656494855880737,0.0
32989,OoD Test,knn,1.1647930145263672,0.0
32990,OoD Test,knn,1.7257899045944214,0.0
32991,OoD Test,knn,0.7671535611152649,1.0
32992,OoD Test,knn,0.690270721912384,0.0
32993,OoD Test,knn,0.8432278633117676,0.0
32994,OoD Test,knn,1.468550443649292,1.0
32995,OoD Test,knn,0.6897179484367371,1.0
32996,OoD Test,knn,1.1586366891860962,0.0
32997,OoD Test,knn,1.2071020603179932,0.0
32998,OoD Test,knn,0.5950779318809509,1.0
32999,OoD Test,knn,1.184095859527588,0.0
33000,OoD Test,knn,1.605934739112854,0.0
33001,OoD Test,knn,0.6222698092460632,1.0
33002,OoD Test,knn,1.3616580963134766,0.0
33003,OoD Test,knn,0.4343143105506897,0.0
33004,OoD Test,knn,0.8735383749008179,0.0
33005,OoD Test,knn,1.326127052307129,0.0
33006,OoD Test,knn,1.7412303686141968,0.0
33007,OoD Test,knn,0.5805533528327942,0.0
33008,OoD Test,knn,1.5206105709075928,0.0
33009,OoD Test,knn,1.1630580425262451,0.0
33010,OoD Test,knn,1.8222510814666748,1.0
33011,OoD Test,knn,1.231842041015625,0.0
33012,OoD Test,knn,2.027876615524292,1.0
33013,OoD Test,knn,1.1288377046585083,0.0
33014,OoD Test,knn,1.440585732460022,0.0
33015,OoD Test,knn,0.8119891881942749,1.0
33016,OoD Test,knn,0.5649067759513855,0.0
33017,OoD Test,knn,0.4577866792678833,0.0
33018,OoD Test,knn,0.8428072929382324,1.0
33019,OoD Test,knn,0.44762930274009705,1.0
33020,OoD Test,knn,1.1057052612304688,0.0
33021,OoD Test,knn,0.5479303002357483,0.0
33022,OoD Test,knn,1.4970872402191162,1.0
33023,OoD Test,knn,0.6818639636039734,1.0
33024,OoD Test,knn,0.8765736222267151,0.0
33025,OoD Test,knn,0.9865213632583618,1.0
33026,OoD Test,knn,0.9243411421775818,0.0
33027,OoD Test,knn,0.7085079550743103,1.0
33028,OoD Test,knn,2.2999260425567627,0.0
33029,OoD Test,knn,0.7448036074638367,1.0
33030,OoD Test,knn,0.5645443201065063,1.0
33031,OoD Test,knn,0.716281533241272,0.0
33032,OoD Test,knn,0.867829442024231,0.0
33033,OoD Test,knn,0.7719414830207825,0.0
33034,OoD Test,knn,1.1792194843292236,0.0
33035,OoD Test,knn,2.403574228286743,0.0
33036,OoD Test,knn,1.3046319484710693,0.0
33037,OoD Test,knn,0.9911338090896606,1.0
33038,OoD Test,knn,1.0138870477676392,0.0
33039,OoD Test,knn,0.8527101278305054,0.0
33040,OoD Test,knn,0.6587428450584412,0.0
33041,OoD Test,knn,0.835332989692688,0.0
33042,OoD Test,knn,0.28284674882888794,0.0
33043,OoD Test,knn,1.1339691877365112,0.0
33044,OoD Test,knn,0.5475367307662964,0.0
33045,OoD Test,knn,1.4368535280227661,0.0
33046,OoD Test,knn,0.8005275130271912,1.0
33047,OoD Test,knn,0.4719812572002411,1.0
33048,OoD Test,knn,0.5404471158981323,0.0
33049,OoD Test,knn,0.8379812240600586,0.0
33050,OoD Test,knn,0.7793547511100769,0.0
33051,OoD Test,knn,0.6278073787689209,1.0
33052,OoD Test,knn,1.521992564201355,0.0
33053,OoD Test,knn,0.46826085448265076,0.0
33054,OoD Test,knn,0.9156891703605652,0.0
33055,OoD Test,knn,0.7553303837776184,0.0
33056,OoD Test,knn,0.45083144307136536,1.0
33057,OoD Test,knn,1.4493036270141602,0.0
33058,OoD Test,knn,0.7694642543792725,0.0
33059,OoD Test,knn,1.1525919437408447,0.0
33060,OoD Test,knn,2.3545119762420654,0.0
33061,OoD Test,knn,0.6408659815788269,1.0
33062,OoD Test,knn,0.9816818833351135,0.0
33063,OoD Test,knn,0.6125102639198303,1.0
33064,OoD Test,knn,0.8002331256866455,0.0
33065,OoD Test,knn,0.7506374716758728,0.0
33066,OoD Test,knn,0.7599648237228394,1.0
33067,OoD Test,knn,1.3207085132598877,0.0
33068,OoD Test,knn,0.735762894153595,0.0
33069,OoD Test,knn,1.8062459230422974,1.0
33070,OoD Test,knn,0.9026628136634827,0.0
33071,OoD Test,knn,1.2472280263900757,0.0
33072,OoD Test,knn,0.8238390684127808,0.0
33073,OoD Test,knn,0.867915153503418,0.0
33074,OoD Test,knn,0.6882439255714417,0.0
33075,OoD Test,knn,0.8440223336219788,0.0
33076,OoD Test,knn,0.745578944683075,0.0
33077,OoD Test,knn,1.0280555486679077,0.0
33078,OoD Test,knn,0.5646399855613708,1.0
33079,OoD Test,knn,1.0052728652954102,0.0
33080,OoD Test,knn,0.6822307109832764,1.0
33081,OoD Test,knn,0.5815207958221436,0.0
33082,OoD Test,knn,0.7485650777816772,0.0
33083,OoD Test,knn,0.4617427587509155,0.0
33084,OoD Test,knn,1.111240267753601,1.0
33085,OoD Test,knn,0.6010541915893555,0.0
33086,OoD Test,knn,0.5791685581207275,1.0
33087,OoD Test,knn,2.452864646911621,0.0
33088,OoD Test,knn,0.41634896397590637,1.0
33089,OoD Test,knn,1.665073275566101,1.0
33090,OoD Test,knn,0.9876818656921387,0.0
33091,OoD Test,knn,0.5407237410545349,1.0
33092,OoD Test,knn,1.5524674654006958,1.0
33093,OoD Test,knn,1.580511212348938,1.0
33094,OoD Test,knn,0.8201667666435242,0.0
33095,OoD Test,knn,1.0229816436767578,0.0
33096,OoD Test,knn,0.7403008937835693,0.0
33097,OoD Test,knn,0.5173592567443848,1.0
33098,OoD Test,knn,0.39820510149002075,0.0
33099,OoD Test,knn,1.4990508556365967,0.0
33100,OoD Test,knn,1.1559617519378662,0.0
33101,OoD Test,knn,0.9577113389968872,0.0
33102,OoD Test,knn,0.4598098695278168,1.0
33103,OoD Test,knn,1.3362051248550415,0.0
33104,OoD Test,knn,0.6962240934371948,0.0
33105,OoD Test,knn,0.4562387764453888,0.0
33106,OoD Test,knn,0.7203869819641113,0.0
33107,OoD Test,knn,0.7003729939460754,1.0
33108,OoD Test,knn,1.4313265085220337,0.0
33109,OoD Test,knn,1.1104024648666382,1.0
33110,OoD Test,knn,1.049311876296997,0.0
33111,OoD Test,knn,0.8440629839897156,0.0
33112,OoD Test,knn,0.9814096689224243,1.0
33113,OoD Test,knn,1.7261844873428345,0.0
33114,OoD Test,knn,1.1939728260040283,0.0
33115,OoD Test,knn,1.3818817138671875,0.0
33116,OoD Test,knn,1.8885084390640259,1.0
33117,OoD Test,knn,0.8774433135986328,1.0
33118,OoD Test,knn,1.5836619138717651,0.0
33119,OoD Test,knn,1.572584629058838,1.0
33120,OoD Test,knn,0.9014585614204407,1.0
33121,OoD Test,knn,0.4442291259765625,0.0
33122,OoD Test,knn,0.8419467806816101,1.0
33123,OoD Test,knn,0.705635666847229,0.0
33124,OoD Test,knn,1.2986299991607666,0.0
33125,OoD Test,knn,0.6995677947998047,0.0
33126,OoD Test,knn,0.8543307781219482,1.0
33127,OoD Test,knn,1.9263931512832642,0.0
33128,OoD Test,knn,0.8323536515235901,0.0
33129,OoD Test,knn,0.7034221291542053,0.0
33130,OoD Test,knn,1.0260854959487915,0.0
33131,OoD Test,knn,1.3781437873840332,0.0
33132,OoD Test,knn,0.6661203503608704,0.0
33133,OoD Test,knn,0.6347610950469971,1.0
33134,OoD Test,knn,1.222108006477356,1.0
33135,OoD Test,knn,1.2964608669281006,1.0
33136,OoD Test,knn,0.6741068959236145,1.0
33137,OoD Test,knn,0.5504100322723389,1.0
33138,OoD Test,knn,1.0821410417556763,0.0
33139,OoD Test,knn,1.234116792678833,0.0
33140,OoD Test,knn,0.7748787999153137,0.0
33141,OoD Test,knn,1.1500625610351562,1.0
33142,OoD Test,knn,1.2211002111434937,0.0
33143,OoD Test,knn,0.9543678164482117,0.0
33144,OoD Test,knn,0.6995099186897278,0.0
33145,OoD Test,knn,0.9880812764167786,0.0
33146,OoD Test,knn,1.201421856880188,0.0
33147,OoD Test,knn,0.847432553768158,0.0
33148,OoD Test,knn,0.9764034748077393,0.0
33149,OoD Test,knn,2.0545003414154053,0.0
33150,OoD Test,knn,0.8849837183952332,1.0
33151,OoD Test,knn,1.5821683406829834,1.0
33152,OoD Test,knn,0.6371389031410217,0.0
33153,OoD Test,knn,0.9181749224662781,1.0
33154,OoD Test,knn,0.538210928440094,0.0
33155,OoD Test,knn,0.9004141688346863,0.0
33156,OoD Test,knn,0.9602672457695007,0.0
33157,OoD Test,knn,0.7385015487670898,0.0
33158,OoD Test,knn,1.5892055034637451,1.0
33159,OoD Test,knn,0.8204951286315918,0.0
33160,OoD Test,knn,1.4973864555358887,1.0
33161,OoD Test,knn,1.3421231508255005,0.0
33162,OoD Test,knn,1.7186330556869507,1.0
33163,OoD Test,knn,1.012536883354187,0.0
33164,OoD Test,knn,1.0974822044372559,0.0
33165,OoD Test,knn,1.0831552743911743,0.0
33166,OoD Test,knn,0.7072667479515076,0.0
33167,OoD Test,knn,0.6652697324752808,0.0
33168,OoD Test,knn,1.1550995111465454,0.0
33169,OoD Test,knn,1.5315643548965454,1.0
33170,OoD Test,knn,0.9451592564582825,0.0
33171,OoD Test,knn,1.3345569372177124,1.0
33172,OoD Test,knn,1.2756162881851196,0.0
33173,OoD Test,knn,0.9174038171768188,0.0
33174,OoD Test,knn,1.904794692993164,0.0
33175,OoD Test,knn,1.050819993019104,0.0
33176,OoD Test,knn,0.7932205200195312,0.0
33177,OoD Test,knn,0.7122703194618225,1.0
33178,OoD Test,knn,1.2554365396499634,0.0
33179,OoD Test,knn,0.8629071116447449,1.0
33180,OoD Test,knn,1.043618083000183,0.0
33181,OoD Test,knn,0.8532677888870239,0.0
33182,OoD Test,knn,2.5412371158599854,0.0
33183,OoD Test,knn,1.4328231811523438,1.0
33184,OoD Test,knn,0.6125661134719849,0.0
33185,OoD Test,knn,0.7300147414207458,0.0
33186,OoD Test,knn,1.0912096500396729,0.0
33187,OoD Test,knn,0.5579327344894409,0.0
33188,OoD Test,knn,1.102418303489685,0.0
33189,OoD Test,knn,1.3306405544281006,1.0
33190,OoD Test,knn,0.9378679394721985,0.0
33191,OoD Test,knn,1.151719331741333,0.0
33192,OoD Test,knn,0.8629249334335327,0.0
33193,OoD Test,knn,1.3385474681854248,0.0
33194,OoD Test,knn,0.6329151391983032,1.0
33195,OoD Test,knn,1.2012468576431274,1.0
33196,OoD Test,knn,1.7411696910858154,0.0
33197,OoD Test,knn,0.5921751260757446,0.0
33198,OoD Test,knn,1.2017428874969482,0.0
33199,OoD Test,knn,1.0748392343521118,0.0
33200,OoD Test,knn,1.0223339796066284,1.0
33201,OoD Test,knn,0.8320239782333374,1.0
33202,OoD Test,knn,0.62559974193573,0.0
33203,OoD Test,knn,0.4271976351737976,1.0
33204,OoD Test,knn,1.2646430730819702,0.0
33205,OoD Test,knn,1.2925524711608887,0.0
33206,OoD Test,knn,0.7066969871520996,0.0
33207,OoD Test,knn,1.4291510581970215,0.0
33208,OoD Test,knn,1.3740003108978271,0.0
33209,OoD Test,knn,1.0349140167236328,1.0
33210,OoD Test,knn,0.5137864947319031,1.0
33211,OoD Test,knn,0.6635969877243042,0.0
33212,OoD Test,knn,0.9707274436950684,0.0
33213,OoD Test,knn,1.272437334060669,0.0
33214,OoD Test,knn,2.285060167312622,1.0
33215,OoD Test,knn,1.3301628828048706,1.0
33216,OoD Test,knn,0.7334703803062439,0.0
33217,OoD Test,knn,0.9579041004180908,0.0
33218,OoD Test,knn,0.6481208205223083,0.0
33219,OoD Test,knn,1.6385533809661865,1.0
33220,OoD Test,knn,1.1874140501022339,1.0
33221,OoD Test,knn,0.9095816016197205,0.0
33222,OoD Test,knn,1.0386040210723877,0.0
33223,OoD Test,knn,3.1456098556518555,0.0
33224,OoD Test,knn,0.7262072563171387,0.0
33225,OoD Test,knn,1.0619865655899048,1.0
33226,OoD Test,knn,0.9613786339759827,0.0
33227,OoD Test,knn,0.8438966870307922,0.0
33228,OoD Test,knn,0.7047197818756104,1.0
33229,OoD Test,knn,1.2354958057403564,0.0
33230,OoD Test,knn,0.7410682439804077,0.0
33231,OoD Test,knn,1.493478775024414,1.0
33232,OoD Test,knn,1.054432988166809,0.0
33233,OoD Test,knn,0.8070300817489624,0.0
33234,OoD Test,knn,1.3356351852416992,0.0
33235,OoD Test,knn,0.9245510101318359,1.0
33236,OoD Test,knn,1.0468573570251465,1.0
33237,OoD Test,knn,0.7216163277626038,1.0
33238,OoD Test,knn,2.6782455444335938,0.0
33239,OoD Test,knn,1.3569507598876953,0.0
33240,OoD Test,knn,1.3177546262741089,0.0
33241,OoD Test,knn,0.8857307434082031,1.0
33242,OoD Test,knn,0.5019630789756775,0.0
33243,OoD Test,knn,0.8557454347610474,0.0
33244,OoD Test,knn,0.8921073079109192,0.0
33245,OoD Test,knn,0.6085300445556641,0.0
33246,OoD Test,knn,0.7674751281738281,0.0
33247,OoD Test,knn,0.7425654530525208,0.0
33248,OoD Test,knn,1.1044402122497559,1.0
33249,OoD Test,knn,1.4683928489685059,0.0
33250,OoD Test,knn,0.9487264752388,1.0
33251,OoD Test,knn,1.3629671335220337,0.0
33252,OoD Test,knn,1.306065559387207,0.0
33253,OoD Test,knn,1.7643131017684937,1.0
33254,OoD Test,knn,1.0378379821777344,0.0
33255,OoD Test,knn,1.1805875301361084,1.0
33256,OoD Test,knn,0.5970441102981567,0.0
33257,OoD Test,knn,0.8194299340248108,0.0
33258,OoD Test,knn,0.7598791122436523,0.0
33259,OoD Test,knn,1.4809259176254272,0.0
33260,OoD Test,knn,0.7700579166412354,0.0
33261,OoD Test,knn,1.680262565612793,0.0
33262,OoD Test,knn,0.5956965684890747,0.0
33263,OoD Test,knn,0.7244085669517517,0.0
33264,OoD Test,knn,1.824737548828125,0.0
33265,OoD Test,knn,0.5410595536231995,1.0
33266,OoD Test,knn,0.7182396650314331,0.0
33267,OoD Test,knn,1.2106852531433105,0.0
33268,OoD Test,knn,0.6940763592720032,1.0
33269,OoD Test,knn,0.4713619351387024,1.0
33270,OoD Test,knn,0.4978554844856262,0.0
33271,OoD Test,knn,1.35623300075531,0.0
33272,OoD Test,knn,0.6415817737579346,0.0
33273,OoD Test,knn,1.3288651704788208,0.0
33274,OoD Test,knn,1.016993761062622,0.0
33275,OoD Test,knn,0.4926036298274994,0.0
33276,OoD Test,knn,1.3613213300704956,0.0
33277,OoD Test,knn,1.7577404975891113,1.0
33278,OoD Test,knn,0.7553710341453552,1.0
33279,OoD Test,knn,0.7496594786643982,0.0
33280,OoD Test,knn,1.8095089197158813,1.0
33281,OoD Test,knn,1.1207795143127441,1.0
33282,OoD Test,knn,1.3430150747299194,0.0
33283,OoD Test,knn,0.5232802033424377,0.0
33284,OoD Test,knn,0.7165111303329468,0.0
33285,OoD Test,knn,0.7861468195915222,1.0
33286,OoD Test,knn,0.6206191778182983,1.0
33287,OoD Test,knn,0.6539596319198608,0.0
33288,OoD Test,knn,0.496536523103714,1.0
33289,OoD Test,knn,0.7950433492660522,1.0
33290,OoD Test,knn,0.9188313484191895,0.0
33291,OoD Test,knn,0.816339910030365,1.0
33292,OoD Test,knn,1.331824541091919,1.0
33293,OoD Test,knn,0.9457771182060242,0.0
33294,OoD Test,knn,1.2569921016693115,0.0
33295,OoD Test,knn,0.7930033206939697,1.0
33296,OoD Test,knn,0.4992367625236511,1.0
33297,OoD Test,knn,1.418190360069275,0.0
33298,OoD Test,knn,1.2360996007919312,1.0
33299,OoD Test,knn,1.3430150747299194,0.0
33300,OoD Test,knn,0.8033266663551331,0.0
33301,OoD Test,knn,0.9135092496871948,0.0
33302,OoD Test,knn,0.5871870517730713,0.0
33303,OoD Test,knn,1.196249008178711,0.0
33304,OoD Test,knn,4.1817145347595215,0.0
33305,OoD Test,knn,0.715840756893158,0.0
33306,OoD Test,knn,0.7357274293899536,0.0
33307,OoD Test,knn,0.6286089420318604,0.0
33308,OoD Test,knn,0.6997913122177124,0.0
33309,OoD Test,knn,1.907222032546997,0.0
33310,OoD Test,knn,1.7827060222625732,1.0
33311,OoD Test,knn,1.962447166442871,0.0
33312,OoD Test,knn,0.9440132975578308,1.0
33313,OoD Test,knn,2.959420919418335,0.0
33314,OoD Test,knn,0.6389363408088684,1.0
33315,OoD Test,knn,2.281677007675171,1.0
33316,OoD Test,knn,0.7488296627998352,0.0
33317,OoD Test,knn,2.3518905639648438,0.0
33318,OoD Test,knn,0.43990767002105713,1.0
33319,OoD Test,knn,1.6023485660552979,0.0
33320,OoD Test,knn,1.21436607837677,0.0
33321,OoD Test,knn,1.256277084350586,0.0
33322,OoD Test,knn,0.7679814100265503,1.0
