,fold,feature_name,feature,loss
10958,train,grad_magnitude,12.173547744750977,1.0
10959,train,grad_magnitude,40.07770919799805,1.0
10960,train,grad_magnitude,9.364407539367676,1.0
10961,train,grad_magnitude,8.663949012756348,1.0
10962,train,grad_magnitude,17.697280883789062,1.0
10963,train,grad_magnitude,11.12903881072998,0.0
10964,train,grad_magnitude,18.827199935913086,1.0
10965,train,grad_magnitude,7.710912704467773,1.0
10966,train,grad_magnitude,14.02033519744873,0.0
10967,train,grad_magnitude,11.966531753540039,1.0
10968,train,grad_magnitude,28.039440155029297,1.0
10969,train,grad_magnitude,15.1662015914917,1.0
10970,train,grad_magnitude,20.974637985229492,1.0
10971,train,grad_magnitude,13.686630249023438,0.0
10972,train,grad_magnitude,22.42229461669922,1.0
10973,train,grad_magnitude,11.069488525390625,1.0
10974,train,grad_magnitude,15.23745059967041,1.0
10975,train,grad_magnitude,17.588891983032227,1.0
10976,train,grad_magnitude,13.367844581604004,1.0
10977,train,grad_magnitude,24.232576370239258,1.0
10978,train,grad_magnitude,13.391582489013672,1.0
10979,train,grad_magnitude,26.81202507019043,1.0
10980,train,grad_magnitude,15.580606460571289,1.0
10981,train,grad_magnitude,13.846624374389648,1.0
10982,train,grad_magnitude,13.779051780700684,1.0
10983,train,grad_magnitude,24.34710121154785,1.0
10984,train,grad_magnitude,12.73116397857666,1.0
10985,train,grad_magnitude,22.490501403808594,1.0
10986,train,grad_magnitude,4.517768859863281,1.0
10987,train,grad_magnitude,41.833824157714844,1.0
10988,train,grad_magnitude,19.27860450744629,1.0
10989,train,grad_magnitude,29.711545944213867,1.0
10990,train,grad_magnitude,10.736449241638184,1.0
10991,train,grad_magnitude,7.110543727874756,1.0
10992,train,grad_magnitude,19.753822326660156,1.0
10993,train,grad_magnitude,10.429916381835938,1.0
10994,train,grad_magnitude,66.8823013305664,1.0
10995,train,grad_magnitude,17.30242347717285,1.0
10996,train,grad_magnitude,26.81202507019043,1.0
10997,train,grad_magnitude,5.2339982986450195,1.0
10998,train,grad_magnitude,23.345565795898438,1.0
10999,train,grad_magnitude,15.182402610778809,1.0
11000,train,grad_magnitude,42.39109420776367,1.0
11001,train,grad_magnitude,19.4071044921875,1.0
11002,train,grad_magnitude,13.196144104003906,1.0
11003,train,grad_magnitude,21.023029327392578,1.0
11004,train,grad_magnitude,15.370678901672363,1.0
11005,train,grad_magnitude,11.506332397460938,1.0
11006,train,grad_magnitude,16.25570297241211,0.0
11007,train,grad_magnitude,11.97552490234375,1.0
11008,train,grad_magnitude,8.51466178894043,1.0
11009,train,grad_magnitude,24.72964859008789,1.0
11010,train,grad_magnitude,15.425783157348633,1.0
11011,train,grad_magnitude,20.701017379760742,1.0
11012,train,grad_magnitude,36.96657180786133,1.0
11013,train,grad_magnitude,10.569559097290039,1.0
11014,train,grad_magnitude,27.96603775024414,1.0
11015,train,grad_magnitude,25.291397094726562,1.0
11016,train,grad_magnitude,17.289783477783203,1.0
11017,train,grad_magnitude,25.31093406677246,1.0
11018,train,grad_magnitude,25.30825424194336,1.0
11019,train,grad_magnitude,7.106456756591797,1.0
11020,train,grad_magnitude,10.783025741577148,1.0
11021,train,grad_magnitude,22.949905395507812,1.0
11022,train,grad_magnitude,15.5926513671875,1.0
11023,train,grad_magnitude,6.375504970550537,1.0
11024,train,grad_magnitude,16.01854133605957,1.0
11025,train,grad_magnitude,25.271089553833008,1.0
11026,train,grad_magnitude,7.317789554595947,1.0
11027,train,grad_magnitude,21.307842254638672,1.0
11028,train,grad_magnitude,7.2076029777526855,0.0
11029,train,grad_magnitude,11.558164596557617,1.0
11030,train,grad_magnitude,17.66716766357422,0.0
11031,train,grad_magnitude,8.215559005737305,1.0
11032,train,grad_magnitude,9.719175338745117,1.0
11033,train,grad_magnitude,12.852255821228027,1.0
11034,train,grad_magnitude,13.272918701171875,1.0
11035,train,grad_magnitude,13.565364837646484,1.0
11036,train,grad_magnitude,8.885391235351562,1.0
11037,train,grad_magnitude,9.287741661071777,0.0
11038,train,grad_magnitude,24.11722183227539,1.0
11039,train,grad_magnitude,34.535926818847656,1.0
11040,train,grad_magnitude,9.525267601013184,1.0
11041,train,grad_magnitude,14.441848754882812,1.0
11042,train,grad_magnitude,20.994882583618164,1.0
11043,train,grad_magnitude,30.848875045776367,1.0
11044,train,grad_magnitude,11.839776039123535,1.0
11045,train,grad_magnitude,12.719436645507812,0.0
11046,train,grad_magnitude,14.810626983642578,1.0
11047,train,grad_magnitude,27.40182113647461,1.0
11048,train,grad_magnitude,9.943315505981445,1.0
11049,train,grad_magnitude,12.942895889282227,1.0
11050,train,grad_magnitude,14.361943244934082,1.0
11051,train,grad_magnitude,19.636072158813477,1.0
11052,train,grad_magnitude,11.400415420532227,1.0
11053,train,grad_magnitude,18.175294876098633,1.0
11054,train,grad_magnitude,17.274145126342773,1.0
11055,train,grad_magnitude,11.253971099853516,1.0
11056,train,grad_magnitude,10.873880386352539,1.0
11057,train,grad_magnitude,13.070801734924316,1.0
11058,train,grad_magnitude,11.7240571975708,1.0
11059,train,grad_magnitude,11.584932327270508,0.0
11060,train,grad_magnitude,22.989957809448242,1.0
11061,train,grad_magnitude,14.015177726745605,1.0
11062,train,grad_magnitude,32.3841667175293,1.0
11063,train,grad_magnitude,36.524803161621094,1.0
11064,train,grad_magnitude,15.579122543334961,1.0
11065,train,grad_magnitude,12.896087646484375,1.0
11066,train,grad_magnitude,36.84543228149414,1.0
11067,train,grad_magnitude,30.943485260009766,1.0
11068,train,grad_magnitude,16.801025390625,1.0
11069,train,grad_magnitude,16.342098236083984,1.0
11070,train,grad_magnitude,18.55838394165039,1.0
11071,train,grad_magnitude,13.559266090393066,0.0
11072,train,grad_magnitude,5.445842266082764,1.0
11073,train,grad_magnitude,24.856489181518555,1.0
11074,train,grad_magnitude,6.364174842834473,1.0
11075,train,grad_magnitude,10.070284843444824,1.0
11076,train,grad_magnitude,11.45417594909668,0.0
11077,train,grad_magnitude,8.657880783081055,1.0
11078,train,grad_magnitude,36.032108306884766,1.0
11079,train,grad_magnitude,19.336570739746094,1.0
11080,train,grad_magnitude,18.744918823242188,1.0
11081,train,grad_magnitude,28.527122497558594,1.0
11082,train,grad_magnitude,26.13004493713379,1.0
11083,train,grad_magnitude,22.274940490722656,1.0
11084,train,grad_magnitude,34.59458923339844,1.0
11085,train,grad_magnitude,36.11604690551758,1.0
11086,train,grad_magnitude,24.075889587402344,0.0
11087,train,grad_magnitude,16.039470672607422,1.0
11088,train,grad_magnitude,8.901217460632324,1.0
11089,train,grad_magnitude,13.561249732971191,1.0
11090,train,grad_magnitude,11.832651138305664,1.0
11091,train,grad_magnitude,15.151327133178711,1.0
11092,train,grad_magnitude,20.09341812133789,1.0
11093,train,grad_magnitude,16.8331356048584,1.0
11094,train,grad_magnitude,9.502121925354004,1.0
11095,train,grad_magnitude,20.684349060058594,1.0
11096,train,grad_magnitude,13.196492195129395,1.0
11097,train,grad_magnitude,15.51546859741211,1.0
11098,train,grad_magnitude,20.587236404418945,1.0
11099,train,grad_magnitude,21.619144439697266,1.0
11100,train,grad_magnitude,9.2808198928833,1.0
11101,train,grad_magnitude,12.745555877685547,1.0
11102,train,grad_magnitude,12.480045318603516,1.0
11103,train,grad_magnitude,13.156720161437988,1.0
11104,train,grad_magnitude,9.46268367767334,1.0
11105,train,grad_magnitude,48.580467224121094,1.0
11106,train,grad_magnitude,14.59587574005127,1.0
11107,train,grad_magnitude,17.075307846069336,1.0
11108,train,grad_magnitude,15.20040225982666,1.0
11109,train,grad_magnitude,7.131661415100098,1.0
11110,train,grad_magnitude,9.827225685119629,1.0
11111,train,grad_magnitude,13.087905883789062,1.0
11112,train,grad_magnitude,23.525665283203125,1.0
11113,train,grad_magnitude,16.975133895874023,1.0
11114,train,grad_magnitude,14.875797271728516,1.0
11115,train,grad_magnitude,7.811042308807373,1.0
11116,train,grad_magnitude,12.22266960144043,1.0
11117,train,grad_magnitude,12.991634368896484,1.0
11118,train,grad_magnitude,28.939180374145508,1.0
11119,train,grad_magnitude,15.289016723632812,1.0
11120,train,grad_magnitude,48.99542236328125,1.0
11121,train,grad_magnitude,16.46893882751465,1.0
11122,train,grad_magnitude,25.070634841918945,1.0
11123,train,grad_magnitude,35.93222427368164,1.0
11124,train,grad_magnitude,7.126193523406982,1.0
11125,train,grad_magnitude,31.7657413482666,1.0
11126,train,grad_magnitude,12.9412202835083,1.0
11127,train,grad_magnitude,26.938617706298828,1.0
11128,train,grad_magnitude,19.378828048706055,1.0
11129,train,grad_magnitude,10.792149543762207,1.0
11130,train,grad_magnitude,11.36682415008545,1.0
11131,train,grad_magnitude,18.63990592956543,1.0
11132,train,grad_magnitude,8.786102294921875,1.0
11133,train,grad_magnitude,5.086026191711426,1.0
11134,train,grad_magnitude,20.352067947387695,1.0
11135,train,grad_magnitude,7.771390914916992,0.0
11136,train,grad_magnitude,14.41324234008789,1.0
11137,train,grad_magnitude,10.575705528259277,1.0
11138,train,grad_magnitude,21.604656219482422,1.0
11139,train,grad_magnitude,20.484331130981445,1.0
11140,train,grad_magnitude,10.048249244689941,1.0
11141,train,grad_magnitude,26.286462783813477,1.0
11142,train,grad_magnitude,14.459385871887207,1.0
11143,train,grad_magnitude,12.804740905761719,1.0
11144,train,grad_magnitude,12.116021156311035,1.0
11145,train,grad_magnitude,20.805639266967773,1.0
11146,train,grad_magnitude,9.127847671508789,1.0
11147,train,grad_magnitude,14.452338218688965,1.0
11148,train,grad_magnitude,14.077768325805664,1.0
11149,train,grad_magnitude,10.455646514892578,1.0
11150,train,grad_magnitude,11.879880905151367,0.0
11151,train,grad_magnitude,21.932004928588867,1.0
11152,train,grad_magnitude,13.911709785461426,1.0
11153,train,grad_magnitude,15.312653541564941,1.0
11154,train,grad_magnitude,12.427689552307129,1.0
11155,train,grad_magnitude,14.34472370147705,1.0
11156,train,grad_magnitude,20.138248443603516,1.0
11157,train,grad_magnitude,40.912933349609375,1.0
11158,train,grad_magnitude,13.61100959777832,1.0
11159,train,grad_magnitude,15.5525541305542,1.0
11160,train,grad_magnitude,17.1263484954834,1.0
11161,train,grad_magnitude,6.553086280822754,1.0
11162,train,grad_magnitude,11.205475807189941,1.0
11163,train,grad_magnitude,14.708429336547852,1.0
11164,train,grad_magnitude,13.784637451171875,1.0
11165,train,grad_magnitude,28.58789825439453,1.0
11166,train,grad_magnitude,8.829264640808105,1.0
11167,train,grad_magnitude,15.752157211303711,1.0
11168,train,grad_magnitude,36.6094970703125,1.0
11169,train,grad_magnitude,12.967997550964355,1.0
11170,train,grad_magnitude,8.412104606628418,1.0
11171,train,grad_magnitude,19.188373565673828,1.0
11172,train,grad_magnitude,18.008859634399414,1.0
11173,train,grad_magnitude,26.682180404663086,1.0
11174,train,grad_magnitude,36.525657653808594,1.0
11175,train,grad_magnitude,17.047035217285156,1.0
11176,train,grad_magnitude,6.877261638641357,1.0
11177,train,grad_magnitude,9.924652099609375,1.0
11178,train,grad_magnitude,20.350502014160156,1.0
11179,train,grad_magnitude,26.980527877807617,1.0
11180,train,grad_magnitude,15.616738319396973,1.0
11181,train,grad_magnitude,25.465456008911133,1.0
11182,train,grad_magnitude,11.957502365112305,1.0
11183,train,grad_magnitude,13.13986873626709,1.0
11184,train,grad_magnitude,28.6101016998291,1.0
11185,train,grad_magnitude,26.312416076660156,1.0
11186,train,grad_magnitude,18.099306106567383,1.0
11187,train,grad_magnitude,25.009382247924805,1.0
11188,train,grad_magnitude,28.90102767944336,1.0
11189,train,grad_magnitude,16.93417739868164,1.0
11190,train,grad_magnitude,8.294563293457031,1.0
11191,train,grad_magnitude,12.504890441894531,1.0
11192,train,grad_magnitude,18.261205673217773,1.0
11193,train,grad_magnitude,13.20235824584961,1.0
11194,train,grad_magnitude,26.738948822021484,1.0
11195,train,grad_magnitude,10.907671928405762,1.0
11196,train,grad_magnitude,24.088237762451172,1.0
11197,train,grad_magnitude,30.95221710205078,1.0
11198,train,grad_magnitude,27.729618072509766,1.0
11199,train,grad_magnitude,9.833531379699707,1.0
11200,train,grad_magnitude,28.801000595092773,1.0
11201,train,grad_magnitude,25.14901351928711,1.0
11202,train,grad_magnitude,21.9476318359375,1.0
11203,train,grad_magnitude,17.582515716552734,1.0
11204,train,grad_magnitude,12.02772331237793,1.0
11205,train,grad_magnitude,24.943700790405273,1.0
11206,train,grad_magnitude,12.858280181884766,1.0
11207,train,grad_magnitude,11.193778991699219,1.0
11208,train,grad_magnitude,8.46711254119873,1.0
11209,train,grad_magnitude,25.281333923339844,1.0
11210,train,grad_magnitude,19.111154556274414,1.0
11211,train,grad_magnitude,8.41817855834961,1.0
11212,train,grad_magnitude,15.709991455078125,1.0
11213,train,grad_magnitude,10.141111373901367,1.0
11214,train,grad_magnitude,19.073265075683594,1.0
11215,train,grad_magnitude,16.815570831298828,1.0
11216,train,grad_magnitude,13.309945106506348,1.0
11217,train,grad_magnitude,6.609003067016602,1.0
11218,train,grad_magnitude,13.024009704589844,1.0
11219,train,grad_magnitude,36.30764389038086,1.0
11220,train,grad_magnitude,19.161222457885742,1.0
11221,train,grad_magnitude,11.850807189941406,1.0
11222,train,grad_magnitude,21.42246437072754,1.0
11223,train,grad_magnitude,13.706438064575195,1.0
11224,train,grad_magnitude,18.485942840576172,1.0
11225,train,grad_magnitude,7.992613792419434,1.0
11226,train,grad_magnitude,12.977141380310059,1.0
11227,train,grad_magnitude,7.398930549621582,1.0
11228,train,grad_magnitude,10.98554515838623,1.0
11229,train,grad_magnitude,13.839397430419922,1.0
11230,train,grad_magnitude,14.356014251708984,1.0
11231,train,grad_magnitude,8.829264640808105,1.0
11232,train,grad_magnitude,11.139805793762207,0.0
11233,train,grad_magnitude,10.714456558227539,1.0
11234,train,grad_magnitude,46.240509033203125,1.0
11235,train,grad_magnitude,38.94078826904297,1.0
11236,train,grad_magnitude,11.318735122680664,1.0
11237,train,grad_magnitude,9.776898384094238,1.0
11238,train,grad_magnitude,13.60187816619873,1.0
11239,train,grad_magnitude,27.83351707458496,1.0
11240,train,grad_magnitude,22.323932647705078,1.0
11241,train,grad_magnitude,19.164905548095703,1.0
11242,train,grad_magnitude,20.662700653076172,1.0
11243,train,grad_magnitude,19.097354888916016,1.0
11244,train,grad_magnitude,14.407186508178711,1.0
11245,train,grad_magnitude,8.46006965637207,1.0
11246,train,grad_magnitude,16.3455867767334,1.0
11247,train,grad_magnitude,14.85722827911377,1.0
11248,train,grad_magnitude,12.687738418579102,0.0
11249,train,grad_magnitude,29.318927764892578,1.0
11250,train,grad_magnitude,11.327102661132812,0.0
11251,train,grad_magnitude,17.69648551940918,1.0
11252,train,grad_magnitude,11.473917961120605,1.0
11253,train,grad_magnitude,29.386024475097656,1.0
11254,train,grad_magnitude,26.920480728149414,1.0
11255,train,grad_magnitude,19.14238929748535,1.0
11256,train,grad_magnitude,25.320735931396484,1.0
11257,train,grad_magnitude,17.420934677124023,1.0
11258,train,grad_magnitude,17.191818237304688,1.0
11259,train,grad_magnitude,14.250482559204102,1.0
11260,train,grad_magnitude,26.70525360107422,1.0
11261,train,grad_magnitude,18.931011199951172,1.0
11262,train,grad_magnitude,14.466282844543457,1.0
11263,train,grad_magnitude,9.208989143371582,0.0
11264,train,grad_magnitude,28.723819732666016,1.0
11265,train,grad_magnitude,9.277812004089355,0.0
11266,train,grad_magnitude,17.110708236694336,1.0
11267,train,grad_magnitude,16.376079559326172,1.0
11268,train,grad_magnitude,27.35511016845703,1.0
11269,train,grad_magnitude,47.72837448120117,1.0
11270,train,grad_magnitude,21.840208053588867,1.0
11271,train,grad_magnitude,20.801422119140625,1.0
11272,train,grad_magnitude,14.880359649658203,1.0
11273,train,grad_magnitude,11.79482364654541,1.0
11274,train,grad_magnitude,15.335583686828613,1.0
11275,train,grad_magnitude,14.809618949890137,1.0
11276,train,grad_magnitude,13.071657180786133,1.0
11277,train,grad_magnitude,21.23352813720703,1.0
11278,train,grad_magnitude,14.126017570495605,1.0
11279,train,grad_magnitude,33.60639953613281,1.0
11280,train,grad_magnitude,18.61502456665039,1.0
11281,train,grad_magnitude,16.7161808013916,1.0
11282,train,grad_magnitude,24.74464988708496,1.0
11283,train,grad_magnitude,10.298397064208984,0.0
11284,train,grad_magnitude,17.643001556396484,1.0
11285,train,grad_magnitude,19.27103042602539,1.0
11286,train,grad_magnitude,9.453354835510254,1.0
11287,train,grad_magnitude,9.789495468139648,0.0
11288,train,grad_magnitude,10.465835571289062,1.0
11289,train,grad_magnitude,31.07515525817871,1.0
11290,train,grad_magnitude,15.526493072509766,1.0
11291,train,grad_magnitude,16.7877140045166,1.0
11292,train,grad_magnitude,15.753904342651367,1.0
11293,train,grad_magnitude,18.944578170776367,0.0
11294,train,grad_magnitude,8.232325553894043,1.0
11295,train,grad_magnitude,8.187438011169434,1.0
11296,train,grad_magnitude,11.451218605041504,1.0
11297,train,grad_magnitude,16.341215133666992,1.0
11298,train,grad_magnitude,13.679869651794434,1.0
11299,train,grad_magnitude,9.127696990966797,1.0
11300,train,grad_magnitude,15.206175804138184,1.0
11301,train,grad_magnitude,10.149979591369629,1.0
11302,train,grad_magnitude,9.497724533081055,1.0
11303,train,grad_magnitude,9.078906059265137,1.0
11304,train,grad_magnitude,32.82923126220703,1.0
11305,train,grad_magnitude,16.681657791137695,1.0
11306,train,grad_magnitude,18.276905059814453,1.0
11307,train,grad_magnitude,20.825117111206055,1.0
11308,train,grad_magnitude,15.994118690490723,1.0
11309,train,grad_magnitude,19.67117691040039,1.0
11310,train,grad_magnitude,17.723766326904297,1.0
11311,train,grad_magnitude,12.752861022949219,1.0
11312,train,grad_magnitude,19.369340896606445,1.0
11313,train,grad_magnitude,12.273645401000977,1.0
11314,train,grad_magnitude,8.726462364196777,1.0
11315,train,grad_magnitude,13.889638900756836,0.0
11316,train,grad_magnitude,21.004709243774414,1.0
11317,train,grad_magnitude,14.214118957519531,1.0
11318,train,grad_magnitude,16.28376007080078,1.0
11319,train,grad_magnitude,31.546857833862305,1.0
11320,train,grad_magnitude,15.606426239013672,1.0
11321,train,grad_magnitude,26.106060028076172,1.0
11322,train,grad_magnitude,25.733896255493164,1.0
11323,train,grad_magnitude,9.005682945251465,1.0
11324,train,grad_magnitude,19.45792579650879,1.0
11325,train,grad_magnitude,14.632837295532227,1.0
11326,train,grad_magnitude,16.52398109436035,0.0
11327,train,grad_magnitude,9.0332612991333,1.0
11328,train,grad_magnitude,18.510841369628906,1.0
11329,train,grad_magnitude,40.07105255126953,1.0
11330,train,grad_magnitude,9.055950164794922,1.0
11331,train,grad_magnitude,7.3895697593688965,0.0
11332,train,grad_magnitude,27.67730712890625,1.0
11333,train,grad_magnitude,9.091484069824219,1.0
11334,train,grad_magnitude,15.412381172180176,1.0
11335,train,grad_magnitude,43.28820037841797,1.0
11336,train,grad_magnitude,17.116634368896484,1.0
11337,train,grad_magnitude,17.36895751953125,1.0
11338,train,grad_magnitude,27.308208465576172,1.0
11339,train,grad_magnitude,13.39576530456543,1.0
11340,train,grad_magnitude,28.59300422668457,1.0
11341,train,grad_magnitude,21.030420303344727,1.0
11342,train,grad_magnitude,10.733243942260742,0.0
11343,train,grad_magnitude,11.919939994812012,1.0
11344,train,grad_magnitude,45.335052490234375,1.0
11345,train,grad_magnitude,17.402841567993164,1.0
11346,train,grad_magnitude,28.57316780090332,1.0
11347,train,grad_magnitude,18.50293731689453,1.0
11348,train,grad_magnitude,12.520411491394043,1.0
11349,train,grad_magnitude,15.04360294342041,1.0
11350,train,grad_magnitude,14.450334548950195,1.0
11351,train,grad_magnitude,61.086936950683594,1.0
11352,train,grad_magnitude,10.343605041503906,1.0
11353,train,grad_magnitude,5.290462017059326,1.0
11354,train,grad_magnitude,28.603532791137695,1.0
11355,train,grad_magnitude,21.554365158081055,1.0
11356,train,grad_magnitude,12.890814781188965,1.0
11357,train,grad_magnitude,7.237961769104004,1.0
11358,train,grad_magnitude,31.937685012817383,1.0
11359,train,grad_magnitude,13.01053237915039,1.0
11360,train,grad_magnitude,15.274124145507812,1.0
11361,train,grad_magnitude,29.98175048828125,0.0
11362,train,grad_magnitude,5.627753734588623,0.0
11363,train,grad_magnitude,7.188985347747803,1.0
11364,train,grad_magnitude,16.296428680419922,1.0
11365,train,grad_magnitude,23.451656341552734,1.0
11366,train,grad_magnitude,17.181514739990234,1.0
11367,train,grad_magnitude,5.251204967498779,1.0
11368,train,grad_magnitude,6.592543125152588,1.0
11369,train,grad_magnitude,21.056013107299805,1.0
11370,train,grad_magnitude,22.239246368408203,1.0
11371,train,grad_magnitude,14.085350036621094,1.0
11372,train,grad_magnitude,10.512619018554688,1.0
11373,train,grad_magnitude,25.0418758392334,1.0
11374,train,grad_magnitude,19.07947540283203,1.0
11375,train,grad_magnitude,25.763139724731445,1.0
11376,train,grad_magnitude,12.774938583374023,1.0
11377,train,grad_magnitude,18.2025146484375,1.0
11378,train,grad_magnitude,25.41720199584961,1.0
11379,train,grad_magnitude,45.04648208618164,1.0
11380,train,grad_magnitude,25.076210021972656,1.0
11381,train,grad_magnitude,11.430109024047852,1.0
11382,train,grad_magnitude,19.453889846801758,1.0
11383,train,grad_magnitude,9.068316459655762,1.0
11384,train,grad_magnitude,14.359153747558594,1.0
11385,train,grad_magnitude,21.850360870361328,1.0
11386,train,grad_magnitude,15.810163497924805,1.0
11387,train,grad_magnitude,33.54499053955078,1.0
11388,train,grad_magnitude,8.87271499633789,1.0
11389,train,grad_magnitude,22.772567749023438,1.0
11390,train,grad_magnitude,32.82710266113281,1.0
11391,train,grad_magnitude,21.228315353393555,1.0
11392,train,grad_magnitude,17.52050018310547,1.0
11393,train,grad_magnitude,9.330595016479492,1.0
11394,train,grad_magnitude,12.683881759643555,1.0
11395,train,grad_magnitude,29.73792839050293,1.0
11396,train,grad_magnitude,25.626476287841797,1.0
11397,train,grad_magnitude,24.390216827392578,1.0
11398,train,grad_magnitude,7.596790790557861,1.0
11399,train,grad_magnitude,26.12744140625,1.0
11400,train,grad_magnitude,13.686151504516602,1.0
11401,train,grad_magnitude,13.917770385742188,0.0
11402,train,grad_magnitude,22.065258026123047,1.0
11403,train,grad_magnitude,12.280634880065918,1.0
11404,train,grad_magnitude,24.550064086914062,1.0
11405,train,grad_magnitude,16.88902473449707,1.0
11406,train,grad_magnitude,21.057533264160156,1.0
11407,train,grad_magnitude,30.155691146850586,1.0
11408,train,grad_magnitude,25.608327865600586,1.0
11409,train,grad_magnitude,9.715539932250977,1.0
11410,train,grad_magnitude,13.454876899719238,1.0
11411,train,grad_magnitude,11.707303047180176,1.0
11412,train,grad_magnitude,6.434024810791016,1.0
11413,train,grad_magnitude,7.593501091003418,1.0
11414,train,grad_magnitude,19.338701248168945,1.0
11415,train,grad_magnitude,19.684398651123047,1.0
11416,train,grad_magnitude,10.97443675994873,1.0
11417,train,grad_magnitude,24.477445602416992,1.0
11418,train,grad_magnitude,28.101585388183594,1.0
11419,train,grad_magnitude,19.282068252563477,1.0
11420,train,grad_magnitude,36.64675521850586,1.0
11421,train,grad_magnitude,23.75942039489746,1.0
11422,train,grad_magnitude,11.91337776184082,1.0
11423,train,grad_magnitude,30.552120208740234,1.0
11424,train,grad_magnitude,14.268885612487793,1.0
11425,train,grad_magnitude,17.94099998474121,1.0
11426,train,grad_magnitude,14.248589515686035,1.0
11427,train,grad_magnitude,11.128024101257324,1.0
11428,train,grad_magnitude,24.951927185058594,1.0
11429,train,grad_magnitude,15.824435234069824,1.0
11430,train,grad_magnitude,27.86598014831543,1.0
11431,train,grad_magnitude,7.591682434082031,1.0
11432,train,grad_magnitude,53.5684814453125,1.0
11433,train,grad_magnitude,19.214889526367188,1.0
11434,train,grad_magnitude,25.915571212768555,1.0
11435,train,grad_magnitude,32.13023376464844,1.0
11436,train,grad_magnitude,8.96643352508545,1.0
11437,train,grad_magnitude,16.198631286621094,1.0
11438,train,grad_magnitude,12.936938285827637,1.0
11439,train,grad_magnitude,15.880897521972656,0.0
11440,train,grad_magnitude,39.56960678100586,1.0
11441,train,grad_magnitude,22.538320541381836,1.0
11442,train,grad_magnitude,12.761148452758789,1.0
11443,train,grad_magnitude,9.846606254577637,1.0
11444,train,grad_magnitude,24.693078994750977,1.0
11445,train,grad_magnitude,11.290451049804688,1.0
11446,train,grad_magnitude,20.175065994262695,1.0
11447,train,grad_magnitude,33.283103942871094,1.0
11448,train,grad_magnitude,8.262925148010254,1.0
11449,train,grad_magnitude,6.350316524505615,0.0
11450,train,grad_magnitude,11.188213348388672,1.0
11451,train,grad_magnitude,18.785499572753906,1.0
11452,train,grad_magnitude,7.929333209991455,1.0
11453,train,grad_magnitude,12.745806694030762,1.0
11454,train,grad_magnitude,31.717683792114258,1.0
11455,train,grad_magnitude,19.146474838256836,1.0
11456,train,grad_magnitude,18.457828521728516,1.0
11457,train,grad_magnitude,15.518852233886719,1.0
11458,train,grad_magnitude,8.5770902633667,0.0
11459,train,grad_magnitude,8.372255325317383,1.0
11460,train,grad_magnitude,14.469450950622559,1.0
11461,train,grad_magnitude,60.76336669921875,1.0
11462,train,grad_magnitude,8.362961769104004,1.0
11463,train,grad_magnitude,19.03443145751953,1.0
11464,train,grad_magnitude,31.444223403930664,1.0
11465,train,grad_magnitude,18.148122787475586,1.0
11466,train,grad_magnitude,18.50606918334961,1.0
11467,train,grad_magnitude,17.90398406982422,1.0
11468,train,grad_magnitude,6.9060163497924805,1.0
11469,train,grad_magnitude,56.425392150878906,1.0
11470,train,grad_magnitude,10.203863143920898,1.0
11471,train,grad_magnitude,10.35640811920166,1.0
11472,train,grad_magnitude,26.210323333740234,1.0
11473,train,grad_magnitude,11.761237144470215,1.0
11474,train,grad_magnitude,19.210521697998047,1.0
11475,train,grad_magnitude,22.65433692932129,1.0
11476,train,grad_magnitude,13.45007610321045,1.0
11477,train,grad_magnitude,22.767728805541992,1.0
11478,train,grad_magnitude,12.86854076385498,1.0
11479,train,grad_magnitude,14.707387924194336,1.0
11480,train,grad_magnitude,7.785525321960449,1.0
11481,train,grad_magnitude,12.281883239746094,1.0
11482,train,grad_magnitude,10.616362571716309,1.0
11483,train,grad_magnitude,24.203001022338867,1.0
11484,train,grad_magnitude,14.689026832580566,1.0
11485,train,grad_magnitude,6.884551048278809,1.0
11486,train,grad_magnitude,19.55034065246582,1.0
11487,train,grad_magnitude,14.590912818908691,1.0
11488,train,grad_magnitude,5.625815391540527,1.0
11489,train,grad_magnitude,14.057500839233398,1.0
11490,train,grad_magnitude,14.138077735900879,1.0
11491,train,grad_magnitude,11.606327056884766,1.0
11492,train,grad_magnitude,14.233719825744629,1.0
11493,train,grad_magnitude,22.301130294799805,1.0
11494,train,grad_magnitude,14.892708778381348,1.0
11495,train,grad_magnitude,13.250947952270508,1.0
11496,train,grad_magnitude,17.065441131591797,1.0
11497,train,grad_magnitude,21.274402618408203,1.0
11498,train,grad_magnitude,16.003570556640625,1.0
11499,train,grad_magnitude,12.488866806030273,0.0
11500,train,grad_magnitude,19.933612823486328,1.0
11501,train,grad_magnitude,41.05384063720703,1.0
11502,train,grad_magnitude,20.365575790405273,1.0
11503,train,grad_magnitude,10.376924514770508,1.0
11504,train,grad_magnitude,18.564327239990234,1.0
11505,train,grad_magnitude,12.387663841247559,1.0
11506,train,grad_magnitude,13.30656623840332,1.0
11507,train,grad_magnitude,7.607241153717041,1.0
11508,train,grad_magnitude,11.342155456542969,1.0
11509,train,grad_magnitude,32.158843994140625,1.0
11510,train,grad_magnitude,16.43105697631836,1.0
11511,train,grad_magnitude,8.103521347045898,0.0
11512,train,grad_magnitude,14.05073070526123,1.0
11513,train,grad_magnitude,21.31194496154785,1.0
11514,train,grad_magnitude,18.681184768676758,1.0
11515,train,grad_magnitude,25.93329429626465,1.0
11516,train,grad_magnitude,11.686817169189453,1.0
