,fold,feature_name,feature,loss
13770,ind_val,energy,3.964264154434204,1.0
13771,ind_val,energy,3.1925339698791504,1.0
13772,ind_val,energy,-1.5469868183135986,0.0
13773,ind_val,energy,2.484300136566162,1.0
13774,ind_val,energy,2.838843822479248,1.0
13775,ind_val,energy,-9.843437194824219,1.0
13776,ind_val,energy,0.45834773778915405,1.0
13777,ind_val,energy,-2.5888113975524902,0.0
13778,ind_val,energy,0.3213014006614685,1.0
13779,ind_val,energy,4.952696800231934,1.0
13780,ind_val,energy,-3.2705345153808594,1.0
13781,ind_val,energy,2.009164333343506,1.0
13782,ind_val,energy,-6.048008918762207,1.0
13783,ind_val,energy,2.1093075275421143,1.0
13784,ind_val,energy,-0.04109916090965271,0.0
13785,ind_val,energy,-0.8786106109619141,1.0
13786,ind_val,energy,-1.2012648582458496,1.0
13787,ind_val,energy,-0.6118699312210083,1.0
13788,ind_val,energy,-9.91627025604248,1.0
13789,ind_val,energy,-4.317760467529297,1.0
13790,ind_val,energy,2.0968353748321533,1.0
13791,ind_val,energy,-2.583982229232788,1.0
13792,ind_val,energy,-0.29893189668655396,1.0
13793,ind_val,energy,2.04068922996521,1.0
13794,ind_val,energy,6.2319793701171875,1.0
13795,ind_val,energy,4.310629367828369,1.0
13796,ind_val,energy,3.4715805053710938,0.0
13797,ind_val,energy,26.748653411865234,1.0
13798,ind_val,energy,2.8864173889160156,0.0
13799,ind_val,energy,1.2429261207580566,1.0
13800,ind_val,energy,-3.8360989093780518,1.0
13801,ind_val,energy,4.519747734069824,1.0
13802,ind_val,energy,-1.9727962017059326,1.0
13803,ind_val,energy,1.7818677425384521,1.0
13804,ind_val,energy,3.484196901321411,0.0
13805,ind_val,energy,1.9520777463912964,1.0
13806,ind_val,energy,-1.668112874031067,1.0
13807,ind_val,energy,-3.7227840423583984,1.0
13808,ind_val,energy,-5.298219680786133,1.0
13809,ind_val,energy,2.0712637901306152,1.0
13810,ind_val,energy,-1.464703917503357,1.0
13811,ind_val,energy,9.188467025756836,1.0
13812,ind_val,energy,-3.7645912170410156,1.0
13813,ind_val,energy,0.698387861251831,0.0
13814,ind_val,energy,-1.1412928104400635,1.0
13815,ind_val,energy,9.163132667541504,1.0
13816,ind_val,energy,1.250338077545166,1.0
13817,ind_val,energy,-1.1678329706192017,1.0
13818,ind_val,energy,-6.229504585266113,1.0
13819,ind_val,energy,-1.732809066772461,1.0
13820,ind_val,energy,1.9848796129226685,0.0
13821,ind_val,energy,0.1156928539276123,1.0
13822,ind_val,energy,-2.5538644790649414,0.0
13823,ind_val,energy,2.1146762371063232,1.0
13824,ind_val,energy,2.3306992053985596,1.0
13825,ind_val,energy,2.497997999191284,1.0
13826,ind_val,energy,2.8303442001342773,1.0
13827,ind_val,energy,1.3757158517837524,1.0
13828,ind_val,energy,3.4084081649780273,1.0
13829,ind_val,energy,2.730214834213257,0.0
13830,ind_val,energy,-0.9684548377990723,1.0
13831,ind_val,energy,-2.53123140335083,0.0
13832,ind_val,energy,-0.5092582702636719,1.0
13833,ind_val,energy,-0.6509650349617004,1.0
13834,ind_val,energy,1.6693370342254639,1.0
13835,ind_val,energy,-0.05767376348376274,1.0
13836,ind_val,energy,-3.501668691635132,1.0
13837,ind_val,energy,2.2989964485168457,1.0
13838,ind_val,energy,-3.238903522491455,1.0
13839,ind_val,energy,0.09956475347280502,1.0
13840,ind_val,energy,2.268390655517578,1.0
13841,ind_val,energy,-8.022165298461914,1.0
13842,ind_val,energy,-1.1621156930923462,1.0
13843,ind_val,energy,-2.4316046237945557,1.0
13844,ind_val,energy,-2.971108913421631,1.0
13845,ind_val,energy,2.0157032012939453,1.0
13846,ind_val,energy,-0.5106081366539001,1.0
13847,ind_val,energy,1.9205809831619263,1.0
13848,ind_val,energy,0.9393923878669739,0.0
13849,ind_val,energy,3.2255587577819824,1.0
13850,ind_val,energy,-3.0300991535186768,1.0
13851,ind_val,energy,3.010592222213745,1.0
13852,ind_val,energy,-2.418381452560425,1.0
13853,ind_val,energy,0.05932974815368652,1.0
13854,ind_val,energy,-0.9937908053398132,1.0
13855,ind_val,energy,2.229707956314087,0.0
13856,ind_val,energy,3.059755563735962,1.0
13857,ind_val,energy,3.0565154552459717,1.0
13858,ind_val,energy,-1.5413626432418823,1.0
13859,ind_val,energy,2.7889437675476074,1.0
13860,ind_val,energy,2.9324655532836914,1.0
13861,ind_val,energy,-2.9454402923583984,0.0
13862,ind_val,energy,2.1023664474487305,1.0
13863,ind_val,energy,-2.0602314472198486,1.0
13864,ind_val,energy,0.9678314328193665,1.0
13865,ind_val,energy,2.884127140045166,1.0
13866,ind_val,energy,8.656271934509277,1.0
13867,ind_val,energy,-5.2221245765686035,1.0
13868,ind_val,energy,2.020378589630127,1.0
13869,ind_val,energy,1.9754106998443604,1.0
13870,ind_val,energy,7.149477958679199,1.0
13871,ind_val,energy,-6.178815841674805,1.0
13872,ind_val,energy,-1.0086954832077026,1.0
13873,ind_val,energy,-4.750609397888184,1.0
13874,ind_val,energy,-4.726409435272217,1.0
13875,ind_val,energy,1.221987009048462,1.0
13876,ind_val,energy,2.3556339740753174,1.0
13877,ind_val,energy,2.573932409286499,1.0
13878,ind_val,energy,-1.1061495542526245,1.0
13879,ind_val,energy,1.0695157051086426,1.0
13880,ind_val,energy,6.458104133605957,1.0
13881,ind_val,energy,-1.9035167694091797,1.0
13882,ind_val,energy,-1.5144848823547363,1.0
13883,ind_val,energy,0.7963356971740723,1.0
13884,ind_val,energy,5.907372951507568,1.0
13885,ind_val,energy,0.9827017784118652,1.0
13886,ind_val,energy,4.551779270172119,1.0
13887,ind_val,energy,-0.9953686594963074,1.0
13888,ind_val,energy,0.7845122218132019,1.0
13889,ind_val,energy,2.1891775131225586,1.0
13890,ind_val,energy,5.298567295074463,1.0
13891,ind_val,energy,-3.7755930423736572,1.0
13892,ind_val,energy,4.22269868850708,0.0
13893,ind_val,energy,2.4227988719940186,1.0
13894,ind_val,energy,1.3109619617462158,0.0
13895,ind_val,energy,-2.7354743480682373,1.0
13896,ind_val,energy,5.722979545593262,1.0
13897,ind_val,energy,-0.2288047820329666,1.0
13898,ind_val,energy,1.3780133724212646,1.0
13899,ind_val,energy,-0.6806845664978027,0.0
13900,ind_val,energy,0.06886899471282959,1.0
13901,ind_val,energy,-1.442058801651001,1.0
13902,ind_val,energy,9.742732048034668,1.0
13903,ind_val,energy,0.9370216131210327,1.0
13904,ind_val,energy,0.34872597455978394,1.0
13905,ind_val,energy,4.593593597412109,0.0
13906,ind_val,energy,5.134910583496094,1.0
13907,ind_val,energy,3.3680200576782227,1.0
13908,ind_val,energy,1.282449722290039,1.0
13909,ind_val,energy,-1.228472113609314,1.0
13910,ind_val,energy,13.934531211853027,1.0
13911,ind_val,energy,1.6760846376419067,0.0
13912,ind_val,energy,2.94985032081604,1.0
13913,ind_val,energy,16.85533332824707,1.0
13914,ind_val,energy,1.4405790567398071,1.0
13915,ind_val,energy,-0.19022464752197266,1.0
13916,ind_val,energy,2.064173698425293,1.0
13917,ind_val,energy,3.833173990249634,1.0
13918,ind_val,energy,5.637831687927246,1.0
13919,ind_val,energy,19.2772274017334,1.0
13920,ind_val,energy,-0.16018259525299072,0.0
13921,ind_val,energy,-4.51563835144043,1.0
13922,ind_val,energy,0.6894590258598328,1.0
13923,ind_val,energy,-0.15078628063201904,1.0
13924,ind_val,energy,-55.87470626831055,1.0
13925,ind_val,energy,2.273029327392578,1.0
13926,ind_val,energy,3.7569568157196045,1.0
13927,ind_val,energy,3.4252068996429443,1.0
13928,ind_val,energy,2.0452282428741455,1.0
13929,ind_val,energy,3.1078741550445557,1.0
13930,ind_val,energy,3.2599151134490967,1.0
13931,ind_val,energy,2.073380947113037,1.0
13932,ind_val,energy,7.493295669555664,1.0
13933,ind_val,energy,-2.159510374069214,1.0
13934,ind_val,energy,-0.09501966834068298,1.0
13935,ind_val,energy,-1.871504306793213,1.0
13936,ind_val,energy,5.210331439971924,1.0
13937,ind_val,energy,9.539921760559082,1.0
13938,ind_val,energy,1.6000686883926392,1.0
13939,ind_val,energy,1.6454806327819824,1.0
13940,ind_val,energy,-1.7749860286712646,1.0
13941,ind_val,energy,-0.6905218958854675,1.0
13942,ind_val,energy,-1.0159478187561035,0.0
13943,ind_val,energy,-4.643333911895752,1.0
13944,ind_val,energy,3.4789621829986572,1.0
13945,ind_val,energy,2.8360376358032227,1.0
13946,ind_val,energy,-5.588408470153809,1.0
13947,ind_val,energy,-1.8315720558166504,1.0
13948,ind_val,energy,1.8629016876220703,0.0
13949,ind_val,energy,-0.41561245918273926,1.0
13950,ind_val,energy,-8.268762588500977,1.0
13951,ind_val,energy,-0.11982214450836182,1.0
13952,ind_val,energy,-1.2831878662109375,1.0
13953,ind_val,energy,0.08843885362148285,1.0
13954,ind_val,energy,-0.7340797185897827,1.0
13955,ind_val,energy,4.238968849182129,1.0
13956,ind_val,energy,-6.063608169555664,1.0
13957,ind_val,energy,0.14583203196525574,1.0
13958,ind_val,energy,7.7162065505981445,1.0
13959,ind_val,energy,-5.2066874504089355,1.0
13960,ind_val,energy,-2.1376874446868896,1.0
13961,ind_val,energy,0.3488507866859436,1.0
13962,ind_val,energy,1.6273008584976196,1.0
13963,ind_val,energy,-1.3179702758789062,1.0
13964,ind_val,energy,-0.2874257564544678,1.0
13965,ind_val,energy,1.5102295875549316,1.0
13966,ind_val,energy,4.518980026245117,1.0
13967,ind_val,energy,-14.664632797241211,1.0
13968,ind_val,energy,-5.827874660491943,1.0
13969,ind_val,energy,1.7605419158935547,1.0
13970,ind_val,energy,1.0789613723754883,1.0
13971,ind_val,energy,4.057783603668213,0.0
13972,ind_val,energy,1.7706942558288574,0.0
13973,ind_val,energy,-1.06840980052948,1.0
13974,ind_val,energy,-3.1916778087615967,0.0
13975,ind_val,energy,1.9599617719650269,1.0
13976,ind_val,energy,5.616782188415527,1.0
13977,ind_val,energy,0.8843615055084229,1.0
13978,ind_val,energy,-1.6322240829467773,1.0
13979,ind_val,energy,-1.1843836307525635,1.0
13980,ind_val,energy,1.089444875717163,1.0
13981,ind_val,energy,19.712779998779297,1.0
13982,ind_val,energy,7.111597537994385,1.0
13983,ind_val,energy,-5.695531368255615,1.0
13984,ind_val,energy,2.3975160121917725,0.0
13985,ind_val,energy,-1.60023832321167,1.0
13986,ind_val,energy,-0.000947907567024231,1.0
13987,ind_val,energy,3.8158273696899414,1.0
13988,ind_val,energy,2.554615020751953,1.0
13989,ind_val,energy,7.220239639282227,1.0
13990,ind_val,energy,0.39028850197792053,1.0
13991,ind_val,energy,3.015007257461548,1.0
13992,ind_val,energy,-5.9335761070251465,1.0
13993,ind_val,energy,6.843317985534668,1.0
13994,ind_val,energy,-0.27762457728385925,1.0
13995,ind_val,energy,0.7920549511909485,0.0
13996,ind_val,energy,-0.6839796900749207,1.0
13997,ind_val,energy,-7.684401512145996,1.0
13998,ind_val,energy,-2.7382843494415283,1.0
13999,ind_val,energy,2.605325937271118,1.0
14000,ind_val,energy,-3.044907331466675,1.0
14001,ind_val,energy,2.407834768295288,1.0
14002,ind_val,energy,-0.8170123100280762,1.0
14003,ind_val,energy,-3.5549232959747314,1.0
14004,ind_val,energy,-0.27174001932144165,1.0
14005,ind_val,energy,2.6312310695648193,1.0
14006,ind_val,energy,-3.339510679244995,1.0
14007,ind_val,energy,4.9929633140563965,1.0
14008,ind_val,energy,6.246359825134277,1.0
14009,ind_val,energy,10.766424179077148,1.0
14010,ind_val,energy,1.816693663597107,1.0
14011,ind_val,energy,-2.7904999256134033,1.0
14012,ind_val,energy,1.994495153427124,1.0
14013,ind_val,energy,1.8662900924682617,1.0
14014,ind_val,energy,1.0651487112045288,1.0
14015,ind_val,energy,-4.82008171081543,1.0
14016,ind_val,energy,2.3778586387634277,1.0
14017,ind_val,energy,3.5569260120391846,1.0
14018,ind_val,energy,2.5540013313293457,1.0
14019,ind_val,energy,-5.611778259277344,1.0
14020,ind_val,energy,-5.212221622467041,1.0
14021,ind_val,energy,-3.4366471767425537,1.0
14022,ind_val,energy,3.9337546825408936,1.0
14023,ind_val,energy,-4.127325534820557,1.0
14024,ind_val,energy,4.041924953460693,1.0
14025,ind_val,energy,1.4161293506622314,1.0
14026,ind_val,energy,2.411440849304199,1.0
14027,ind_val,energy,-6.9621901512146,1.0
14028,ind_val,energy,-0.09013604372739792,1.0
14029,ind_val,energy,1.3464616537094116,1.0
14030,ind_val,energy,0.8264459371566772,1.0
14031,ind_val,energy,7.879134178161621,1.0
14032,ind_val,energy,1.0166667699813843,1.0
14033,ind_val,energy,2.980189561843872,1.0
14034,ind_val,energy,-0.5975995659828186,1.0
14035,ind_val,energy,5.098273277282715,1.0
14036,ind_val,energy,-9.92654037475586,1.0
14037,ind_val,energy,-0.32502591609954834,1.0
14038,ind_val,energy,4.309726238250732,1.0
14039,ind_val,energy,-3.235630989074707,1.0
14040,ind_val,energy,0.8326600790023804,1.0
14041,ind_val,energy,-0.6018934845924377,1.0
14042,ind_val,energy,-1.9926185607910156,1.0
14043,ind_val,energy,2.7447783946990967,0.0
14044,ind_val,energy,4.43164587020874,1.0
14045,ind_val,energy,1.805996060371399,0.0
14046,ind_val,energy,3.0181026458740234,1.0
14047,ind_val,energy,-7.776994228363037,1.0
14048,ind_val,energy,9.80227279663086,1.0
14049,ind_val,energy,0.9153041243553162,1.0
14050,ind_val,energy,17.30494499206543,1.0
14051,ind_val,energy,6.504481315612793,1.0
14052,ind_val,energy,7.9169158935546875,1.0
14053,ind_val,energy,2.5763254165649414,1.0
14054,ind_val,energy,3.3158340454101562,1.0
14055,ind_val,energy,4.249102592468262,0.0
14056,ind_val,energy,1.693050742149353,1.0
14057,ind_val,energy,-0.3686448037624359,1.0
14058,ind_val,energy,4.336025238037109,1.0
14059,ind_val,energy,0.20586764812469482,1.0
14060,ind_val,energy,0.5123450756072998,1.0
14061,ind_val,energy,-1.0047670602798462,1.0
14062,ind_val,energy,0.6061761975288391,1.0
14063,ind_val,energy,-2.511829137802124,0.0
14064,ind_val,energy,-3.6541779041290283,1.0
14065,ind_val,energy,-0.16723060607910156,1.0
14066,ind_val,energy,1.4918404817581177,1.0
14067,ind_val,energy,-0.02674230933189392,1.0
14068,ind_val,energy,4.756119251251221,1.0
14069,ind_val,energy,0.08442921936511993,0.0
14070,ind_val,energy,-2.1249141693115234,1.0
14071,ind_val,energy,2.8263843059539795,1.0
14072,ind_val,energy,2.2209057807922363,1.0
14073,ind_val,energy,-0.43166929483413696,1.0
14074,ind_val,energy,0.5799188017845154,1.0
14075,ind_val,energy,-0.6905218958854675,1.0
14076,ind_val,energy,-11.214706420898438,1.0
14077,ind_val,energy,0.726419985294342,1.0
14078,ind_val,energy,1.4735313653945923,1.0
14079,ind_val,energy,10.001014709472656,1.0
14080,ind_val,energy,3.2658653259277344,1.0
14081,ind_val,energy,1.080214023590088,1.0
14082,ind_val,energy,-1.9518711566925049,1.0
14083,ind_val,energy,2.3761322498321533,1.0
14084,ind_val,energy,-0.7636027336120605,1.0
14085,ind_val,energy,-2.7687466144561768,1.0
14086,ind_val,energy,9.267139434814453,0.0
14087,ind_val,energy,1.9315904378890991,1.0
14088,ind_val,energy,2.9008383750915527,1.0
14089,ind_val,energy,2.6364800930023193,1.0
14090,ind_val,energy,3.7214279174804688,1.0
14091,ind_val,energy,-2.1037065982818604,1.0
14092,ind_val,energy,-7.654983997344971,1.0
14093,ind_val,energy,-0.7991452217102051,0.0
14094,ind_val,energy,2.473503828048706,1.0
14095,ind_val,energy,0.46518123149871826,1.0
14096,ind_val,energy,7.566973686218262,1.0
14097,ind_val,energy,-2.2149410247802734,1.0
14098,ind_val,energy,0.4346330165863037,1.0
14099,ind_val,energy,-0.5481137633323669,1.0
14100,ind_val,energy,7.036966800689697,1.0
14101,ind_val,energy,1.401845932006836,1.0
14102,ind_val,energy,4.386762619018555,1.0
14103,ind_val,energy,4.341283798217773,1.0
14104,ind_val,energy,3.338057041168213,1.0
14105,ind_val,energy,-8.254570960998535,1.0
14106,ind_val,energy,10.946037292480469,1.0
14107,ind_val,energy,0.052044034004211426,0.0
14108,ind_val,energy,4.987837314605713,1.0
14109,ind_val,energy,0.8880939483642578,1.0
14110,ind_val,energy,1.7352570295333862,1.0
14111,ind_val,energy,2.5338587760925293,1.0
14112,ind_val,energy,2.547703266143799,1.0
14113,ind_val,energy,-6.947977542877197,1.0
14114,ind_val,energy,-2.678802967071533,1.0
14115,ind_val,energy,0.8159521222114563,1.0
14116,ind_val,energy,-4.3978800773620605,1.0
14117,ind_val,energy,5.512665748596191,1.0
14118,ind_val,energy,5.187980651855469,1.0
14119,ind_val,energy,-2.471513509750366,1.0
14120,ind_val,energy,-5.236749172210693,1.0
14121,ind_val,energy,-7.763505458831787,1.0
14122,ind_val,energy,10.167720794677734,1.0
14123,ind_val,energy,3.1720998287200928,1.0
14124,ind_val,energy,4.24088191986084,1.0
14125,ind_val,energy,-5.3448920249938965,1.0
14126,ind_val,energy,0.2653770446777344,1.0
14127,ind_val,energy,-2.629192590713501,1.0
14128,ind_val,energy,1.8156585693359375,1.0
14129,ind_val,energy,7.723360061645508,1.0
14130,ind_val,energy,-7.554811477661133,1.0
14131,ind_val,energy,-8.627613067626953,1.0
14132,ind_val,energy,-5.44932746887207,1.0
14133,ind_val,energy,2.306457757949829,1.0
14134,ind_val,energy,3.0638418197631836,1.0
14135,ind_val,energy,2.1050968170166016,0.0
14136,ind_val,energy,6.973878383636475,1.0
14137,ind_val,energy,5.032143592834473,1.0
14138,ind_val,energy,2.3422768115997314,0.0
14139,ind_val,energy,2.688542604446411,0.0
14140,ind_val,energy,-0.4573078155517578,1.0
14141,ind_val,energy,2.849433422088623,1.0
14142,ind_val,energy,4.576015949249268,1.0
14143,ind_val,energy,-4.295693874359131,1.0
14144,ind_val,energy,8.054779052734375,1.0
14145,ind_val,energy,2.438722848892212,1.0
14146,ind_val,energy,2.100135087966919,1.0
14147,ind_val,energy,-7.910069942474365,1.0
14148,ind_val,energy,-2.1839981079101562,1.0
14149,ind_val,energy,1.5764106512069702,1.0
14150,ind_val,energy,-5.070712566375732,1.0
14151,ind_val,energy,7.472671985626221,1.0
14152,ind_val,energy,-0.7812764048576355,1.0
14153,ind_val,energy,2.7237472534179688,1.0
14154,ind_val,energy,-0.5051634907722473,1.0
14155,ind_val,energy,-0.5646657943725586,1.0
14156,ind_val,energy,1.9912797212600708,1.0
14157,ind_val,energy,3.9754397869110107,1.0
14158,ind_val,energy,4.919878005981445,1.0
14159,ind_val,energy,1.2658392190933228,1.0
14160,ind_val,energy,2.235177993774414,1.0
14161,ind_val,energy,1.466942310333252,1.0
14162,ind_val,energy,6.442454814910889,1.0
14163,ind_val,energy,4.492778301239014,1.0
14164,ind_val,energy,1.9707942008972168,1.0
14165,ind_val,energy,-2.444800615310669,1.0
14166,ind_val,energy,0.5845984220504761,1.0
14167,ind_val,energy,2.1323585510253906,1.0
14168,ind_val,energy,-4.030140399932861,1.0
14169,ind_val,energy,5.504553318023682,1.0
14170,ind_val,energy,11.182921409606934,1.0
14171,ind_val,energy,0.366283655166626,1.0
14172,ind_val,energy,4.507900714874268,1.0
14173,ind_val,energy,-0.7308028340339661,1.0
14174,ind_val,energy,-6.902714252471924,1.0
14175,ind_val,energy,1.7863008975982666,1.0
14176,ind_val,energy,-1.911866307258606,1.0
14177,ind_val,energy,-1.0609005689620972,0.0
14178,ind_val,energy,5.399856090545654,1.0
14179,ind_val,energy,4.968193531036377,0.0
14180,ind_val,energy,2.1428933143615723,1.0
14181,ind_val,energy,-0.27324390411376953,1.0
14182,ind_val,energy,2.594710111618042,1.0
14183,ind_val,energy,3.176219940185547,1.0
14184,ind_val,energy,-0.6308890581130981,1.0
14185,ind_val,energy,2.074535608291626,1.0
14186,ind_val,energy,7.9695634841918945,0.0
14187,ind_val,energy,1.9798998832702637,1.0
14188,ind_val,energy,3.7104344367980957,0.0
14189,ind_val,energy,4.994077205657959,1.0
14190,ind_val,energy,-7.162474632263184,1.0
14191,ind_val,energy,-1.939205288887024,1.0
14192,ind_val,energy,-2.2094545364379883,0.0
14193,ind_val,energy,-2.8552510738372803,1.0
14194,ind_val,energy,1.2988789081573486,1.0
14195,ind_val,energy,0.2052207887172699,0.0
14196,ind_val,energy,0.8335497379302979,1.0
14197,ind_val,energy,2.6786420345306396,1.0
14198,ind_val,energy,0.9380466341972351,1.0
14199,ind_val,energy,3.3295934200286865,1.0
14200,ind_val,energy,3.9392030239105225,1.0
14201,ind_val,energy,22.936140060424805,1.0
14202,ind_val,energy,-0.039200663566589355,1.0
14203,ind_val,energy,1.4459223747253418,1.0
14204,ind_val,energy,6.511265277862549,0.0
14205,ind_val,energy,-1.687595248222351,0.0
14206,ind_val,energy,2.160710334777832,1.0
14207,ind_val,energy,0.8050557971000671,1.0
14208,ind_val,energy,-3.7568600177764893,1.0
14209,ind_val,energy,3.36134672164917,1.0
14210,ind_val,energy,-3.496774435043335,1.0
14211,ind_val,energy,-4.606875896453857,1.0
14212,ind_val,energy,7.159836769104004,1.0
14213,ind_val,energy,-8.375720024108887,1.0
14214,ind_val,energy,-0.6457091569900513,1.0
14215,ind_val,energy,-2.11171293258667,1.0
14216,ind_val,energy,1.0923240184783936,0.0
14217,ind_val,energy,-0.048817746341228485,0.0
14218,ind_val,energy,-2.6863420009613037,1.0
14219,ind_val,energy,-0.12353640794754028,1.0
14220,ind_val,energy,-1.404982089996338,1.0
14221,ind_val,energy,-7.91888952255249,1.0
14222,ind_val,energy,0.6011143922805786,1.0
14223,ind_val,energy,-0.4241786003112793,1.0
14224,ind_val,energy,-0.08521309494972229,1.0
14225,ind_val,energy,-0.793815016746521,1.0
14226,ind_val,energy,3.483325958251953,1.0
14227,ind_val,energy,6.634280204772949,1.0
14228,ind_val,energy,1.668739914894104,1.0
14229,ind_val,energy,0.9953538179397583,1.0
14230,ind_val,energy,4.133048057556152,1.0
14231,ind_val,energy,6.837310314178467,1.0
14232,ind_val,energy,3.246462106704712,1.0
14233,ind_val,energy,-0.011073768138885498,1.0
14234,ind_val,energy,-0.5674662590026855,1.0
14235,ind_val,energy,-0.7302907109260559,1.0
14236,ind_val,energy,0.8111070394515991,1.0
14237,ind_val,energy,-2.429598331451416,0.0
14238,ind_val,energy,-6.603216171264648,1.0
14239,ind_val,energy,10.471683502197266,0.0
14240,ind_val,energy,4.998430252075195,1.0
14241,ind_val,energy,4.448640823364258,1.0
14242,ind_val,energy,0.5801694989204407,1.0
14243,ind_val,energy,21.763635635375977,1.0
14244,ind_val,energy,9.329946517944336,1.0
14245,ind_val,energy,2.5428733825683594,1.0
14246,ind_val,energy,6.760887145996094,1.0
14247,ind_val,energy,-3.12656307220459,1.0
14248,ind_val,energy,-10.82083511352539,1.0
14249,ind_val,energy,2.092369794845581,1.0
14250,ind_val,energy,-0.4997815191745758,1.0
14251,ind_val,energy,2.3198859691619873,1.0
14252,ind_val,energy,-1.4487117528915405,1.0
14253,ind_val,energy,-0.12484342604875565,1.0
14254,ind_val,energy,4.667421817779541,1.0
14255,ind_val,energy,-3.882462739944458,1.0
14256,ind_val,energy,9.956665992736816,1.0
14257,ind_val,energy,-3.6015498638153076,1.0
14258,ind_val,energy,4.1513566970825195,1.0
14259,ind_val,energy,-1.1534199714660645,1.0
14260,ind_val,energy,-1.9891817569732666,0.0
14261,ind_val,energy,4.940396785736084,1.0
14262,ind_val,energy,-2.1497108936309814,1.0
14263,ind_val,energy,-2.5707929134368896,1.0
14264,ind_val,energy,1.2993099689483643,1.0
14265,ind_val,energy,-7.567060470581055,0.0
14266,ind_val,energy,2.3188085556030273,1.0
14267,ind_val,energy,17.99590301513672,1.0
14268,ind_val,energy,-0.12357613444328308,1.0
14269,ind_val,energy,0.9255878329277039,1.0
14270,ind_val,energy,-1.9761441946029663,1.0
14271,ind_val,energy,-0.02707153558731079,1.0
14272,ind_val,energy,-1.1320809125900269,0.0
14273,ind_val,energy,-3.140763998031616,1.0
14274,ind_val,energy,5.1209282875061035,1.0
14275,ind_val,energy,3.655139923095703,1.0
14276,ind_val,energy,-0.49687957763671875,0.0
14277,ind_val,energy,5.185190200805664,1.0
14278,ind_val,energy,-4.950747013092041,0.0
14279,ind_val,energy,-2.50827956199646,1.0
14280,ind_val,energy,3.6730539798736572,1.0
14281,ind_val,energy,0.997568666934967,1.0
14282,ind_val,energy,2.4868345260620117,1.0
14283,ind_val,energy,10.176623344421387,1.0
14284,ind_val,energy,-0.9949973821640015,1.0
14285,ind_val,energy,3.5881710052490234,1.0
14286,ind_val,energy,0.5513962507247925,0.0
14287,ind_val,energy,19.015594482421875,1.0
14288,ind_val,energy,-0.9745667576789856,1.0
14289,ind_val,energy,3.7049005031585693,1.0
14290,ind_val,energy,0.6376916766166687,1.0
14291,ind_val,energy,9.264896392822266,1.0
14292,ind_val,energy,-0.66814124584198,1.0
14293,ind_val,energy,3.5894711017608643,1.0
14294,ind_val,energy,1.7293179035186768,1.0
14295,ind_val,energy,6.403607368469238,0.0
14296,ind_val,energy,0.971264660358429,1.0
14297,ind_val,energy,0.06482118368148804,1.0
14298,ind_val,energy,8.350173950195312,1.0
14299,ind_val,energy,-3.2440500259399414,1.0
14300,ind_val,energy,0.9476274847984314,0.0
14301,ind_val,energy,-2.4800195693969727,1.0
14302,ind_val,energy,0.9596186280250549,1.0
14303,ind_val,energy,-6.323820114135742,1.0
14304,ind_val,energy,-1.2416740655899048,1.0
14305,ind_val,energy,-6.183868408203125,1.0
14306,ind_val,energy,-0.282558798789978,1.0
14307,ind_val,energy,-1.9410908222198486,1.0
14308,ind_val,energy,-2.5618040561676025,1.0
14309,ind_val,energy,1.621731162071228,1.0
14310,ind_val,energy,-2.856783390045166,0.0
14311,ind_val,energy,-1.2172634601593018,1.0
14312,ind_val,energy,1.0168007612228394,1.0
14313,ind_val,energy,4.7497639656066895,1.0
14314,ind_val,energy,-9.011473655700684,1.0
14315,ind_val,energy,4.015009880065918,1.0
14316,ind_val,energy,0.7599894404411316,1.0
14317,ind_val,energy,1.623893141746521,1.0
14318,ind_val,energy,-2.5014753341674805,1.0
14319,ind_val,energy,-0.6235684752464294,1.0
14320,ind_val,energy,1.6339956521987915,1.0
14321,ind_val,energy,-4.492285251617432,1.0
14322,ind_val,energy,-1.7181514501571655,1.0
14323,ind_val,energy,4.548910140991211,1.0
14324,ind_val,energy,3.334991455078125,1.0
14325,ind_val,energy,3.297314167022705,1.0
14326,ind_val,energy,3.3373820781707764,1.0
14327,ind_val,energy,-0.33929362893104553,1.0
14328,ind_val,energy,0.7448515295982361,1.0
14329,ind_val,energy,-1.7932649850845337,1.0
14330,ind_val,energy,-0.8668429851531982,1.0
14331,ind_val,energy,-3.340343475341797,0.0
14332,ind_val,energy,-0.38931500911712646,1.0
14333,ind_val,energy,16.985363006591797,1.0
14334,ind_val,energy,-6.056677341461182,0.0
14335,ind_val,energy,-1.8533728122711182,1.0
14336,ind_val,energy,-0.7331384420394897,1.0
14337,ind_val,energy,-1.5727297067642212,1.0
14338,ind_val,energy,1.1931769847869873,1.0
14339,ind_val,energy,0.029325850307941437,1.0
14340,ind_val,energy,-0.4713144302368164,0.0
14341,ind_val,energy,2.483088493347168,1.0
14342,ind_val,energy,-7.564427375793457,0.0
14343,ind_val,energy,0.6502813100814819,1.0
14344,ind_val,energy,-0.4104801416397095,1.0
14345,ind_val,energy,-4.78411865234375,1.0
14346,ind_val,energy,-3.1075711250305176,1.0
14347,ind_val,energy,-4.33641242980957,1.0
14348,ind_val,energy,-0.09711741656064987,1.0
14349,ind_val,energy,4.14565896987915,1.0
14350,ind_val,energy,4.1711835861206055,0.0
14351,ind_val,energy,-0.6191598176956177,1.0
14352,ind_val,energy,-9.516708374023438,1.0
