,fold,feature_name,feature,loss
4344,Art,energy,6.600710391998291,0.0
4345,Art,energy,0.32627660036087036,0.0
4346,Art,energy,8.848483085632324,0.0
4347,Art,energy,3.4270670413970947,0.0
4348,Art,energy,7.720145225524902,1.0
4349,Art,energy,2.595935344696045,0.0
4350,Art,energy,-0.29570087790489197,0.0
4351,Art,energy,4.015531063079834,0.0
4352,Art,energy,8.427872657775879,0.0
4353,Art,energy,4.601664066314697,1.0
4354,Art,energy,-0.9681161642074585,0.0
4355,Art,energy,6.35398006439209,0.0
4356,Art,energy,7.184186935424805,0.0
4357,Art,energy,13.380867958068848,1.0
4358,Art,energy,2.702212333679199,0.0
4359,Art,energy,4.877160549163818,0.0
4360,Art,energy,1.2636306285858154,0.0
4361,Art,energy,4.099842071533203,0.0
4362,Art,energy,7.8925604820251465,0.0
4363,Art,energy,2.7506227493286133,0.0
4364,Art,energy,2.9958877563476562,0.0
4365,Art,energy,1.4053555727005005,0.0
4366,Art,energy,2.064453601837158,0.0
4367,Art,energy,3.6480000019073486,1.0
4368,Art,energy,4.131844520568848,0.0
4369,Art,energy,-0.16992604732513428,0.0
4370,Art,energy,2.538396120071411,0.0
4371,Art,energy,-1.2949135303497314,0.0
4372,Art,energy,-0.44469892978668213,0.0
4373,Art,energy,2.2333362102508545,0.0
4374,Art,energy,2.107865571975708,0.0
4375,Art,energy,1.0516823530197144,0.0
4376,Art,energy,0.5892351865768433,0.0
4377,Art,energy,12.81236457824707,1.0
4378,Art,energy,2.428159236907959,0.0
4379,Art,energy,2.6381568908691406,0.0
4380,Art,energy,19.07978630065918,0.0
4381,Art,energy,8.877338409423828,0.0
4382,Art,energy,5.890411376953125,0.0
4383,Art,energy,4.38203239440918,0.0
4384,Art,energy,5.889255523681641,0.0
4385,Art,energy,4.728658676147461,0.0
4386,Art,energy,5.690263271331787,0.0
4387,Art,energy,5.610063552856445,0.0
4388,Art,energy,-2.7346136569976807,0.0
4389,Art,energy,5.948030948638916,0.0
4390,Art,energy,-2.8005242347717285,0.0
4391,Art,energy,-0.2487531304359436,0.0
4392,Art,energy,4.2971882820129395,1.0
4393,Art,energy,0.04844093322753906,0.0
4394,Art,energy,1.210644245147705,0.0
4395,Art,energy,8.781839370727539,1.0
4396,Art,energy,1.518043875694275,0.0
4397,Art,energy,2.4005818367004395,0.0
4398,Art,energy,19.007482528686523,1.0
4399,Art,energy,5.044666767120361,0.0
4400,Art,energy,1.2834700345993042,0.0
4401,Art,energy,1.8701962232589722,0.0
4402,Art,energy,1.5475404262542725,0.0
4403,Art,energy,-0.003216266632080078,0.0
4404,Art,energy,0.4894546866416931,0.0
4405,Art,energy,-0.34414243698120117,0.0
4406,Art,energy,8.262548446655273,0.0
4407,Art,energy,6.992562294006348,0.0
4408,Art,energy,3.837320566177368,0.0
4409,Art,energy,3.434736728668213,0.0
4410,Art,energy,0.8790520429611206,0.0
4411,Art,energy,-0.9901973009109497,0.0
4412,Art,energy,1.1771621704101562,0.0
4413,Art,energy,0.47753068804740906,0.0
4414,Art,energy,7.315463066101074,0.0
4415,Art,energy,8.778655052185059,0.0
4416,Art,energy,0.6936355829238892,0.0
4417,Art,energy,-1.222496509552002,1.0
4418,Art,energy,0.988109827041626,0.0
4419,Art,energy,-0.0432659387588501,0.0
4420,Art,energy,12.158790588378906,1.0
4421,Art,energy,9.686820983886719,0.0
4422,Art,energy,2.2895090579986572,0.0
4423,Art,energy,3.641723155975342,0.0
4424,Art,energy,7.1078338623046875,0.0
4425,Art,energy,10.39914608001709,0.0
4426,Art,energy,2.2685387134552,0.0
4427,Art,energy,2.803814649581909,0.0
4428,Art,energy,8.356793403625488,1.0
4429,Art,energy,6.7652997970581055,1.0
4430,Art,energy,1.7695331573486328,0.0
4431,Art,energy,6.9336442947387695,0.0
4432,Art,energy,1.5059651136398315,0.0
4433,Art,energy,-0.5819697380065918,0.0
4434,Art,energy,1.0592092275619507,0.0
4435,Art,energy,7.708583354949951,1.0
4436,Art,energy,7.555917739868164,0.0
4437,Art,energy,3.574342727661133,0.0
4438,Art,energy,5.44792366027832,0.0
4439,Art,energy,8.331291198730469,0.0
4440,Art,energy,3.4544730186462402,0.0
4441,Art,energy,9.470560073852539,1.0
4442,Art,energy,3.9126288890838623,1.0
4443,Art,energy,3.370582103729248,0.0
4444,Art,energy,-1.1900742053985596,0.0
4445,Art,energy,7.3779144287109375,0.0
4446,Art,energy,2.877695083618164,0.0
4447,Art,energy,1.686294436454773,1.0
4448,Art,energy,3.908874750137329,1.0
4449,Art,energy,12.829669952392578,0.0
4450,Art,energy,2.900352954864502,0.0
4451,Art,energy,2.7858948707580566,0.0
4452,Art,energy,5.840564250946045,0.0
4453,Art,energy,0.8677524924278259,0.0
4454,Art,energy,3.8186867237091064,0.0
4455,Art,energy,3.170374870300293,0.0
4456,Art,energy,0.053933024406433105,0.0
4457,Art,energy,3.6130738258361816,0.0
4458,Art,energy,3.306326389312744,0.0
4459,Art,energy,6.908206462860107,0.0
4460,Art,energy,2.0851876735687256,0.0
4461,Art,energy,0.9142615795135498,0.0
4462,Art,energy,3.1020314693450928,0.0
4463,Art,energy,8.163102149963379,1.0
4464,Art,energy,10.948335647583008,1.0
4465,Art,energy,7.268845081329346,0.0
4466,Art,energy,2.551403522491455,0.0
4467,Art,energy,4.877160549163818,0.0
4468,Art,energy,-0.72426837682724,0.0
4469,Art,energy,4.881372928619385,0.0
4470,Art,energy,1.676405429840088,0.0
4471,Art,energy,9.565752983093262,0.0
4472,Art,energy,1.1917327642440796,0.0
4473,Art,energy,9.268881797790527,0.0
4474,Art,energy,4.941701412200928,0.0
4475,Art,energy,0.44420623779296875,0.0
4476,Art,energy,2.627096652984619,0.0
4477,Art,energy,0.7717165350914001,1.0
4478,Art,energy,4.345700263977051,0.0
4479,Art,energy,0.8379932641983032,0.0
4480,Art,energy,3.0626273155212402,0.0
4481,Art,energy,-1.059784173965454,0.0
4482,Art,energy,9.236686706542969,0.0
4483,Art,energy,7.092615604400635,1.0
4484,Art,energy,4.529646396636963,0.0
4485,Art,energy,7.531246662139893,0.0
4486,Art,energy,-0.5838959217071533,0.0
4487,Art,energy,1.0521962642669678,0.0
4488,Art,energy,-0.573350191116333,0.0
4489,Art,energy,3.9369874000549316,0.0
4490,Art,energy,7.857883453369141,1.0
4491,Art,energy,0.049873173236846924,0.0
4492,Art,energy,1.0169291496276855,0.0
4493,Art,energy,7.475795269012451,0.0
4494,Art,energy,3.258938789367676,0.0
4495,Art,energy,2.3089072704315186,0.0
4496,Art,energy,-0.35397279262542725,0.0
4497,Art,energy,4.95989990234375,0.0
4498,Art,energy,16.88401985168457,0.0
4499,Art,energy,2.0610530376434326,0.0
4500,Art,energy,6.20300817489624,0.0
4501,Art,energy,0.3412247896194458,0.0
4502,Art,energy,2.8341832160949707,0.0
4503,Art,energy,1.5009398460388184,0.0
4504,Art,energy,-0.26587215065956116,0.0
4505,Art,energy,2.435330867767334,0.0
4506,Art,energy,-0.3213765621185303,0.0
4507,Art,energy,8.696516990661621,0.0
4508,Art,energy,3.6255970001220703,0.0
4509,Art,energy,2.743476390838623,0.0
4510,Art,energy,6.2214837074279785,0.0
4511,Art,energy,2.698615074157715,0.0
4512,Art,energy,12.634234428405762,0.0
4513,Art,energy,1.1771621704101562,0.0
4514,Art,energy,2.124490737915039,0.0
4515,Art,energy,2.478274345397949,0.0
4516,Art,energy,3.4685356616973877,0.0
4517,Art,energy,3.3662538528442383,0.0
4518,Art,energy,16.4088077545166,1.0
4519,Art,energy,0.4759104251861572,0.0
4520,Art,energy,0.6988956928253174,0.0
4521,Art,energy,-0.28717243671417236,0.0
4522,Art,energy,3.9988410472869873,0.0
4523,Art,energy,2.745960235595703,0.0
4524,Art,energy,1.174027442932129,0.0
4525,Art,energy,-0.3827391266822815,0.0
4526,Art,energy,0.9401293992996216,0.0
4527,Art,energy,2.008598566055298,0.0
4528,Art,energy,12.504998207092285,0.0
4529,Art,energy,7.9091267585754395,0.0
4530,Art,energy,6.077271938323975,0.0
4531,Art,energy,7.433657169342041,0.0
4532,Art,energy,3.6884117126464844,0.0
4533,Art,energy,9.085888862609863,1.0
4534,Art,energy,0.681536078453064,0.0
4535,Art,energy,6.793669700622559,1.0
4536,Art,energy,0.051435887813568115,0.0
4537,Art,energy,2.5358452796936035,0.0
4538,Art,energy,4.038939952850342,0.0
4539,Art,energy,3.7104105949401855,1.0
4540,Art,energy,-2.53780198097229,0.0
4541,Art,energy,-0.9214730858802795,0.0
4542,Art,energy,0.6932342052459717,1.0
4543,Art,energy,0.9426229000091553,0.0
4544,Art,energy,8.131070137023926,0.0
4545,Art,energy,3.6564602851867676,0.0
4546,Art,energy,0.522397518157959,0.0
4547,Art,energy,8.89136791229248,0.0
4548,Art,energy,-0.21735018491744995,0.0
4549,Art,energy,3.9169280529022217,0.0
4550,Art,energy,0.4833487868309021,0.0
4551,Art,energy,1.6656043529510498,0.0
4552,Art,energy,6.227108955383301,0.0
4553,Art,energy,-1.1235980987548828,0.0
4554,Art,energy,16.348318099975586,0.0
4555,Art,energy,1.5371167659759521,0.0
4556,Art,energy,9.01278305053711,1.0
4557,Art,energy,2.0591955184936523,0.0
4558,Art,energy,1.2832493782043457,1.0
4559,Art,energy,-0.3575674593448639,0.0
4560,Art,energy,1.5450886487960815,0.0
4561,Art,energy,2.1363391876220703,0.0
4562,Art,energy,3.7314507961273193,0.0
4563,Art,energy,4.112086772918701,0.0
4564,Art,energy,0.8066918849945068,0.0
4565,Art,energy,12.893000602722168,1.0
4566,Art,energy,13.395491600036621,0.0
4567,Art,energy,2.887111186981201,0.0
4568,Art,energy,2.6809186935424805,0.0
4569,Art,energy,7.599327087402344,0.0
4570,Art,energy,-2.5912888050079346,0.0
4571,Art,energy,5.602271556854248,0.0
4572,Art,energy,0.4516286253929138,0.0
4573,Art,energy,6.790748596191406,1.0
4574,Art,energy,-0.10419881343841553,0.0
4575,Art,energy,2.488872766494751,1.0
4576,Clipart,energy,3.0347015857696533,0.0
4577,Clipart,energy,9.14095401763916,1.0
4578,Clipart,energy,3.253530740737915,0.0
4579,Clipart,energy,5.883337497711182,0.0
4580,Clipart,energy,2.9270009994506836,0.0
4581,Clipart,energy,13.440580368041992,0.0
4582,Clipart,energy,5.059805393218994,0.0
4583,Clipart,energy,18.755577087402344,0.0
4584,Clipart,energy,7.154628753662109,1.0
4585,Clipart,energy,5.968204975128174,0.0
4586,Clipart,energy,1.4516464471817017,0.0
4587,Clipart,energy,0.9968920946121216,0.0
4588,Clipart,energy,5.582951068878174,0.0
4589,Clipart,energy,8.154064178466797,0.0
4590,Clipart,energy,4.881041526794434,0.0
4591,Clipart,energy,10.895979881286621,0.0
4592,Clipart,energy,3.5856528282165527,0.0
4593,Clipart,energy,8.035663604736328,0.0
4594,Clipart,energy,8.237699508666992,0.0
4595,Clipart,energy,11.047677040100098,0.0
4596,Clipart,energy,5.385137557983398,0.0
4597,Clipart,energy,10.5391845703125,0.0
4598,Clipart,energy,5.766200542449951,0.0
4599,Clipart,energy,3.172623634338379,0.0
4600,Clipart,energy,4.602104187011719,0.0
4601,Clipart,energy,0.6629167199134827,0.0
4602,Clipart,energy,6.616639614105225,0.0
4603,Clipart,energy,-1.3936125040054321,0.0
4604,Clipart,energy,3.126511573791504,0.0
4605,Clipart,energy,3.4353365898132324,0.0
4606,Clipart,energy,2.4127702713012695,0.0
4607,Clipart,energy,3.667052984237671,1.0
4608,Clipart,energy,7.688202857971191,0.0
4609,Clipart,energy,7.81585693359375,0.0
4610,Clipart,energy,4.581008434295654,0.0
4611,Clipart,energy,0.32148563861846924,0.0
4612,Clipart,energy,2.5868537425994873,0.0
4613,Clipart,energy,8.547616004943848,0.0
4614,Clipart,energy,11.701974868774414,0.0
4615,Clipart,energy,0.7483000159263611,1.0
4616,Clipart,energy,19.43010139465332,0.0
4617,Clipart,energy,4.425546169281006,0.0
4618,Clipart,energy,5.074286460876465,0.0
4619,Clipart,energy,4.381188869476318,1.0
4620,Clipart,energy,2.955646276473999,0.0
4621,Clipart,energy,8.245040893554688,0.0
4622,Clipart,energy,4.178003787994385,0.0
4623,Clipart,energy,4.586263656616211,0.0
4624,Clipart,energy,3.853073835372925,0.0
4625,Clipart,energy,9.882903099060059,1.0
4626,Clipart,energy,7.113511562347412,0.0
4627,Clipart,energy,6.8469390869140625,0.0
4628,Clipart,energy,3.203366756439209,0.0
4629,Clipart,energy,2.338444232940674,0.0
4630,Clipart,energy,3.3243014812469482,0.0
4631,Clipart,energy,9.20520305633545,0.0
4632,Clipart,energy,9.525030136108398,1.0
4633,Clipart,energy,9.294523239135742,0.0
4634,Clipart,energy,5.834987640380859,0.0
4635,Clipart,energy,15.59169864654541,0.0
4636,Clipart,energy,1.4380137920379639,0.0
4637,Clipart,energy,2.5127718448638916,1.0
4638,Clipart,energy,10.237613677978516,0.0
4639,Clipart,energy,2.5080440044403076,0.0
4640,Clipart,energy,4.419215679168701,0.0
4641,Clipart,energy,6.898083209991455,0.0
4642,Clipart,energy,3.708606481552124,1.0
4643,Clipart,energy,5.843475818634033,0.0
4644,Clipart,energy,4.285062313079834,0.0
4645,Clipart,energy,0.8605570793151855,0.0
4646,Clipart,energy,28.72296714782715,0.0
4647,Clipart,energy,3.9295201301574707,0.0
4648,Clipart,energy,0.9154443740844727,0.0
4649,Clipart,energy,7.8084492683410645,0.0
4650,Clipart,energy,5.944990634918213,0.0
4651,Clipart,energy,5.834479808807373,0.0
4652,Clipart,energy,2.685141086578369,0.0
4653,Clipart,energy,33.02346420288086,1.0
4654,Clipart,energy,4.644254684448242,0.0
4655,Clipart,energy,22.428096771240234,0.0
4656,Clipart,energy,3.774686813354492,0.0
4657,Clipart,energy,8.594240188598633,0.0
4658,Clipart,energy,1.774444341659546,0.0
4659,Clipart,energy,19.89415740966797,1.0
4660,Clipart,energy,11.5625581741333,1.0
4661,Clipart,energy,6.637275218963623,0.0
4662,Clipart,energy,3.233410358428955,0.0
4663,Clipart,energy,2.6716814041137695,0.0
4664,Clipart,energy,5.5639495849609375,0.0
4665,Clipart,energy,12.510913848876953,0.0
4666,Clipart,energy,11.342245101928711,0.0
4667,Clipart,energy,-0.32302379608154297,0.0
4668,Clipart,energy,-0.9922547340393066,0.0
4669,Clipart,energy,3.8218677043914795,0.0
4670,Clipart,energy,0.8538646697998047,0.0
4671,Clipart,energy,3.480876922607422,0.0
4672,Clipart,energy,1.4583635330200195,0.0
4673,Clipart,energy,4.525635242462158,1.0
4674,Clipart,energy,4.6795806884765625,0.0
4675,Clipart,energy,21.52076530456543,0.0
4676,Clipart,energy,11.855521202087402,0.0
4677,Clipart,energy,-0.16158640384674072,0.0
4678,Clipart,energy,1.13059401512146,0.0
4679,Clipart,energy,13.461435317993164,0.0
4680,Clipart,energy,5.40227746963501,0.0
4681,Clipart,energy,1.366410493850708,0.0
4682,Clipart,energy,2.0531296730041504,0.0
4683,Clipart,energy,6.38369083404541,0.0
4684,Clipart,energy,6.647350788116455,0.0
4685,Clipart,energy,24.323034286499023,1.0
4686,Clipart,energy,3.0192480087280273,0.0
4687,Clipart,energy,4.591625213623047,0.0
4688,Clipart,energy,7.69720983505249,0.0
4689,Clipart,energy,2.7897019386291504,0.0
4690,Clipart,energy,8.30687141418457,1.0
4691,Clipart,energy,0.4689008891582489,0.0
4692,Clipart,energy,0.9155187606811523,0.0
4693,Clipart,energy,6.471515655517578,0.0
4694,Clipart,energy,9.879280090332031,0.0
4695,Clipart,energy,6.814526081085205,0.0
4696,Clipart,energy,6.204246520996094,0.0
4697,Clipart,energy,0.9228160977363586,0.0
4698,Clipart,energy,9.80148696899414,0.0
4699,Clipart,energy,3.72737717628479,0.0
4700,Clipart,energy,3.620764970779419,0.0
4701,Clipart,energy,5.684011459350586,0.0
4702,Clipart,energy,16.608335494995117,0.0
4703,Clipart,energy,8.665302276611328,0.0
4704,Clipart,energy,4.857110023498535,1.0
4705,Clipart,energy,7.233421802520752,0.0
4706,Clipart,energy,4.192824363708496,0.0
4707,Clipart,energy,4.57316780090332,0.0
4708,Clipart,energy,3.2041025161743164,0.0
4709,Clipart,energy,6.034280776977539,0.0
4710,Clipart,energy,1.9208751916885376,0.0
4711,Clipart,energy,0.9191650152206421,0.0
4712,Clipart,energy,0.8104696273803711,0.0
4713,Clipart,energy,4.85955286026001,0.0
4714,Clipart,energy,6.263543128967285,0.0
4715,Clipart,energy,2.1591787338256836,0.0
4716,Clipart,energy,6.13555908203125,0.0
4717,Clipart,energy,-0.2046501636505127,0.0
4718,Clipart,energy,9.869545936584473,0.0
4719,Clipart,energy,6.148942470550537,0.0
4720,Clipart,energy,8.294844627380371,0.0
4721,Clipart,energy,2.0204131603240967,0.0
4722,Clipart,energy,7.447105407714844,0.0
4723,Clipart,energy,4.7021613121032715,0.0
4724,Clipart,energy,10.466492652893066,0.0
4725,Clipart,energy,0.9797043204307556,0.0
4726,Clipart,energy,8.42297649383545,0.0
4727,Clipart,energy,4.104818820953369,0.0
4728,Clipart,energy,-0.2607235908508301,0.0
4729,Clipart,energy,6.626340389251709,0.0
4730,Clipart,energy,4.384364604949951,0.0
4731,Clipart,energy,21.40313720703125,0.0
4732,Clipart,energy,7.45082426071167,0.0
4733,Clipart,energy,9.485346794128418,0.0
4734,Clipart,energy,4.41335916519165,1.0
4735,Clipart,energy,2.9131593704223633,0.0
4736,Clipart,energy,5.05316162109375,0.0
4737,Clipart,energy,9.700948715209961,0.0
4738,Clipart,energy,5.860471248626709,0.0
4739,Clipart,energy,3.0195372104644775,1.0
4740,Clipart,energy,2.327706813812256,0.0
4741,Clipart,energy,7.26533317565918,0.0
4742,Clipart,energy,11.97373104095459,0.0
4743,Clipart,energy,8.27433967590332,0.0
4744,Clipart,energy,8.657224655151367,0.0
4745,Clipart,energy,7.721652507781982,0.0
4746,Clipart,energy,5.059848785400391,0.0
4747,Clipart,energy,3.8041703701019287,0.0
4748,Clipart,energy,4.91653299331665,0.0
4749,Clipart,energy,6.312380790710449,0.0
4750,Clipart,energy,-0.1618923544883728,0.0
4751,Clipart,energy,5.523645401000977,0.0
4752,Clipart,energy,8.635427474975586,0.0
4753,Clipart,energy,7.445102214813232,0.0
4754,Clipart,energy,7.384490013122559,0.0
4755,Clipart,energy,8.281773567199707,0.0
4756,Clipart,energy,4.169755458831787,0.0
4757,Clipart,energy,4.496650218963623,0.0
4758,Clipart,energy,9.99467945098877,0.0
4759,Clipart,energy,6.40186071395874,0.0
4760,Clipart,energy,6.415440082550049,0.0
4761,Clipart,energy,6.320303440093994,0.0
4762,Clipart,energy,2.2134721279144287,0.0
4763,Clipart,energy,12.889802932739258,1.0
4764,Clipart,energy,1.454451084136963,0.0
4765,Clipart,energy,5.573124885559082,0.0
4766,Clipart,energy,4.588552474975586,1.0
4767,Clipart,energy,11.506667137145996,0.0
4768,Clipart,energy,0.9951203465461731,0.0
4769,Clipart,energy,10.297252655029297,0.0
4770,Clipart,energy,5.910904407501221,0.0
4771,Clipart,energy,5.684194087982178,1.0
4772,Clipart,energy,4.614007949829102,0.0
4773,Clipart,energy,10.332856178283691,0.0
4774,Clipart,energy,6.147871494293213,0.0
4775,Clipart,energy,3.080183744430542,0.0
4776,Clipart,energy,7.308197021484375,0.0
4777,Clipart,energy,13.517680168151855,0.0
4778,Clipart,energy,0.8258815407752991,0.0
4779,Clipart,energy,8.051883697509766,0.0
4780,Clipart,energy,14.686429023742676,0.0
4781,Clipart,energy,3.0001580715179443,0.0
4782,Clipart,energy,6.873711585998535,0.0
4783,Clipart,energy,4.968659400939941,0.0
4784,Clipart,energy,4.274899482727051,0.0
4785,Clipart,energy,3.9731874465942383,0.0
4786,Clipart,energy,9.619146347045898,0.0
4787,Clipart,energy,4.223240852355957,0.0
4788,Clipart,energy,14.09075927734375,0.0
4789,Clipart,energy,9.536986351013184,0.0
4790,Clipart,energy,8.882725715637207,1.0
4791,Clipart,energy,1.984723448753357,1.0
4792,Clipart,energy,4.4251580238342285,0.0
4793,Clipart,energy,5.524919033050537,0.0
4794,Clipart,energy,12.132527351379395,0.0
4795,Clipart,energy,23.072599411010742,0.0
4796,Clipart,energy,10.956756591796875,1.0
4797,Clipart,energy,3.1258132457733154,0.0
4798,Clipart,energy,2.2285664081573486,0.0
4799,Clipart,energy,5.995558738708496,1.0
4800,Clipart,energy,4.573494911193848,0.0
4801,Clipart,energy,7.491363048553467,0.0
4802,Clipart,energy,6.543029308319092,0.0
4803,Clipart,energy,2.9302051067352295,0.0
4804,Clipart,energy,7.083747863769531,1.0
4805,Clipart,energy,-0.030607998371124268,0.0
4806,Clipart,energy,3.3629770278930664,0.0
4807,Clipart,energy,6.282750129699707,0.0
4808,Clipart,energy,4.286541938781738,0.0
4809,Clipart,energy,8.99540901184082,0.0
4810,Clipart,energy,4.169583320617676,0.0
4811,Clipart,energy,2.5872325897216797,0.0
4812,Clipart,energy,0.21274861693382263,0.0
4813,Clipart,energy,1.4774866104125977,0.0
4814,Clipart,energy,6.496773719787598,0.0
4815,Clipart,energy,4.884897232055664,0.0
4816,Clipart,energy,8.66355037689209,0.0
4817,Clipart,energy,6.129148960113525,0.0
4818,Clipart,energy,7.03124475479126,0.0
4819,Clipart,energy,5.368268013000488,0.0
4820,Clipart,energy,4.223287582397461,0.0
4821,Clipart,energy,8.590620994567871,0.0
4822,Clipart,energy,5.330565929412842,0.0
4823,Clipart,energy,1.852768898010254,0.0
4824,Clipart,energy,6.896087646484375,0.0
4825,Clipart,energy,7.198538780212402,0.0
4826,Clipart,energy,1.692298173904419,0.0
4827,Clipart,energy,19.793371200561523,0.0
4828,Clipart,energy,2.8202643394470215,0.0
4829,Clipart,energy,8.737189292907715,0.0
4830,Clipart,energy,6.311528205871582,1.0
4831,Clipart,energy,8.172496795654297,0.0
4832,Clipart,energy,9.892329216003418,0.0
4833,Clipart,energy,2.479428291320801,0.0
4834,Clipart,energy,5.037650108337402,0.0
4835,Clipart,energy,6.4988532066345215,0.0
4836,Clipart,energy,6.32194185256958,0.0
4837,Clipart,energy,4.734984397888184,0.0
4838,Clipart,energy,1.4487416744232178,0.0
4839,Clipart,energy,1.0501227378845215,0.0
4840,Clipart,energy,0.6960327625274658,0.0
4841,Clipart,energy,9.067069053649902,0.0
4842,Clipart,energy,3.4202959537506104,0.0
4843,Clipart,energy,5.299851417541504,0.0
4844,Clipart,energy,10.45390796661377,1.0
4845,Clipart,energy,10.217050552368164,0.0
4846,Clipart,energy,1.4205584526062012,0.0
4847,Clipart,energy,1.4602470397949219,0.0
4848,Clipart,energy,0.0705474317073822,0.0
4849,Clipart,energy,14.773480415344238,0.0
4850,Clipart,energy,6.279455184936523,0.0
4851,Clipart,energy,9.634017944335938,0.0
4852,Clipart,energy,1.9123742580413818,0.0
4853,Clipart,energy,14.371950149536133,0.0
4854,Clipart,energy,20.028867721557617,0.0
4855,Clipart,energy,3.41279673576355,0.0
4856,Clipart,energy,-0.5159623622894287,0.0
4857,Clipart,energy,5.446860313415527,0.0
4858,Clipart,energy,1.6171269416809082,1.0
4859,Clipart,energy,6.942878246307373,0.0
4860,Clipart,energy,2.0908329486846924,0.0
4861,Clipart,energy,1.7906404733657837,0.0
4862,Clipart,energy,6.063028812408447,0.0
4863,Clipart,energy,9.4163179397583,0.0
4864,Clipart,energy,1.5399422645568848,0.0
4865,Clipart,energy,15.265971183776855,0.0
4866,Clipart,energy,3.7147669792175293,0.0
4867,Clipart,energy,3.755018472671509,1.0
4868,Clipart,energy,8.903396606445312,0.0
4869,Clipart,energy,8.922603607177734,0.0
4870,Clipart,energy,1.6698288917541504,1.0
4871,Clipart,energy,13.423057556152344,0.0
4872,Clipart,energy,1.0020262002944946,0.0
4873,Clipart,energy,21.79508399963379,1.0
4874,Clipart,energy,2.7438502311706543,0.0
4875,Clipart,energy,4.827627182006836,0.0
4876,Clipart,energy,6.694188594818115,0.0
4877,Clipart,energy,11.861835479736328,0.0
4878,Clipart,energy,10.142133712768555,0.0
4879,Clipart,energy,6.535463333129883,0.0
4880,Clipart,energy,8.286677360534668,1.0
4881,Clipart,energy,8.631682395935059,0.0
4882,Clipart,energy,3.4685542583465576,0.0
4883,Clipart,energy,8.296321868896484,0.0
4884,Clipart,energy,0.06982249021530151,0.0
4885,Clipart,energy,1.0538357496261597,0.0
4886,Clipart,energy,1.4426627159118652,0.0
4887,Clipart,energy,11.163408279418945,1.0
4888,Clipart,energy,-1.4613151550292969,0.0
4889,Clipart,energy,4.868340969085693,0.0
4890,Clipart,energy,7.512652397155762,0.0
4891,Clipart,energy,6.251922607421875,0.0
4892,Clipart,energy,6.495696067810059,0.0
4893,Clipart,energy,7.1379475593566895,0.0
4894,Clipart,energy,4.710227966308594,0.0
4895,Clipart,energy,12.750221252441406,1.0
4896,Clipart,energy,2.723353385925293,0.0
4897,Clipart,energy,8.61497688293457,0.0
4898,Clipart,energy,7.435329914093018,0.0
4899,Clipart,energy,3.4982333183288574,1.0
4900,Clipart,energy,0.5531467795372009,0.0
4901,Clipart,energy,5.173626899719238,0.0
4902,Clipart,energy,2.235868453979492,0.0
4903,Clipart,energy,5.103050708770752,0.0
4904,Clipart,energy,4.25235652923584,0.0
4905,Clipart,energy,3.552244186401367,0.0
4906,Clipart,energy,8.91783332824707,0.0
4907,Clipart,energy,10.216733932495117,0.0
4908,Clipart,energy,5.057945251464844,0.0
4909,Clipart,energy,12.048184394836426,0.0
4910,Clipart,energy,3.419085741043091,0.0
4911,Clipart,energy,4.0274977684021,0.0
4912,Clipart,energy,3.126711368560791,0.0
4913,Clipart,energy,3.4117047786712646,0.0
4914,Clipart,energy,3.3606817722320557,0.0
4915,Clipart,energy,20.859718322753906,1.0
4916,Clipart,energy,4.081420421600342,0.0
4917,Clipart,energy,10.501124382019043,0.0
4918,Clipart,energy,1.5285676717758179,0.0
4919,Clipart,energy,0.8935102224349976,0.0
4920,Clipart,energy,8.612727165222168,0.0
4921,Clipart,energy,2.6464898586273193,0.0
4922,Clipart,energy,7.662944793701172,0.0
4923,Clipart,energy,7.688526153564453,0.0
4924,Clipart,energy,7.21511173248291,0.0
4925,Clipart,energy,2.376309394836426,0.0
4926,Clipart,energy,3.7525792121887207,0.0
4927,Clipart,energy,12.67391586303711,0.0
4928,Clipart,energy,5.317556381225586,0.0
4929,Clipart,energy,10.501379013061523,1.0
4930,Clipart,energy,4.430638790130615,1.0
4931,Clipart,energy,2.5460898876190186,0.0
4932,Clipart,energy,6.630814075469971,0.0
4933,Clipart,energy,2.1948719024658203,0.0
4934,Clipart,energy,9.505230903625488,0.0
4935,Clipart,energy,2.8980987071990967,0.0
4936,Clipart,energy,13.488189697265625,0.0
4937,Clipart,energy,4.273467063903809,0.0
4938,Clipart,energy,4.65098762512207,0.0
4939,Clipart,energy,7.114256381988525,0.0
4940,Clipart,energy,5.289677619934082,0.0
4941,Clipart,energy,4.697722911834717,0.0
4942,Clipart,energy,19.0057430267334,0.0
4943,Clipart,energy,4.056881904602051,0.0
4944,Clipart,energy,5.344998359680176,0.0
4945,Clipart,energy,1.5990303754806519,0.0
4946,Clipart,energy,6.972999572753906,0.0
4947,Clipart,energy,9.247332572937012,0.0
4948,Clipart,energy,5.548567295074463,0.0
4949,Clipart,energy,11.222053527832031,0.0
4950,Clipart,energy,4.751170635223389,0.0
4951,Clipart,energy,12.190601348876953,1.0
4952,Clipart,energy,6.632576942443848,0.0
4953,Clipart,energy,1.9394506216049194,1.0
4954,Clipart,energy,17.448139190673828,0.0
4955,Clipart,energy,5.123197555541992,0.0
4956,Clipart,energy,1.8164453506469727,0.0
4957,Clipart,energy,6.856944561004639,0.0
4958,Clipart,energy,3.0918359756469727,0.0
4959,Clipart,energy,4.136944770812988,0.0
4960,Clipart,energy,6.940846920013428,1.0
