,fold,feature_name,feature,loss
1536,CVC-ClinicDB,typicality,8570109440.0,0.10792714357376099
1537,CVC-ClinicDB,typicality,3852809216.0,0.05925917625427246
1538,CVC-ClinicDB,typicality,1405067264.0,0.43616414070129395
1539,CVC-ClinicDB,typicality,1661192576.0,0.18950575590133667
1540,CVC-ClinicDB,typicality,1290376960.0,0.09133321046829224
1541,CVC-ClinicDB,typicality,2347884544.0,0.9999697804450989
1542,CVC-ClinicDB,typicality,2046821504.0,0.5010530352592468
1543,CVC-ClinicDB,typicality,2504901632.0,0.29034101963043213
1544,CVC-ClinicDB,typicality,1878934144.0,0.5271797180175781
1545,CVC-ClinicDB,typicality,1449791744.0,0.9427018761634827
1546,CVC-ClinicDB,typicality,969683584.0,0.999995768070221
1547,CVC-ClinicDB,typicality,1123565056.0,0.23316597938537598
1548,CVC-ClinicDB,typicality,1550096896.0,0.6072171926498413
1549,CVC-ClinicDB,typicality,1452719744.0,0.7946385741233826
1550,CVC-ClinicDB,typicality,1469539840.0,0.7624373435974121
1551,CVC-ClinicDB,typicality,1373830656.0,0.7553633451461792
1552,CVC-ClinicDB,typicality,4186337792.0,0.10202395915985107
1553,CVC-ClinicDB,typicality,1912174592.0,0.2911519408226013
1554,CVC-ClinicDB,typicality,2007664896.0,0.33863985538482666
1555,CVC-ClinicDB,typicality,1294403200.0,0.38139957189559937
1556,CVC-ClinicDB,typicality,1112293888.0,0.45881396532058716
1557,CVC-ClinicDB,typicality,1376518784.0,0.6906347870826721
1558,CVC-ClinicDB,typicality,688588480.0,0.982383668422699
1559,CVC-ClinicDB,typicality,5957962240.0,0.6285982728004456
1560,CVC-ClinicDB,typicality,5992417792.0,0.1704276204109192
1561,CVC-ClinicDB,typicality,5945731584.0,0.6222573518753052
1562,CVC-ClinicDB,typicality,5959849472.0,0.6725889444351196
1563,CVC-ClinicDB,typicality,5493973504.0,0.8410696983337402
1564,CVC-ClinicDB,typicality,5527872512.0,0.8240635395050049
1565,CVC-ClinicDB,typicality,5513421824.0,0.8864870071411133
1566,CVC-ClinicDB,typicality,5821370880.0,0.5144214630126953
1567,CVC-ClinicDB,typicality,5768095744.0,0.4926989674568176
1568,CVC-ClinicDB,typicality,6210435584.0,0.4195604920387268
1569,CVC-ClinicDB,typicality,5570529280.0,0.5557611584663391
1570,CVC-ClinicDB,typicality,5305489920.0,0.5687448382377625
1571,CVC-ClinicDB,typicality,4740499968.0,0.9298121929168701
1572,CVC-ClinicDB,typicality,5167932416.0,0.9401432275772095
1573,CVC-ClinicDB,typicality,5209899008.0,0.9467779397964478
1574,CVC-ClinicDB,typicality,5165071872.0,0.9605501890182495
1575,CVC-ClinicDB,typicality,7475442688.0,0.5289169549942017
1576,CVC-ClinicDB,typicality,7608873472.0,0.8717684745788574
1577,CVC-ClinicDB,typicality,6092024832.0,0.44956058263778687
1578,CVC-ClinicDB,typicality,5610731520.0,0.6438769102096558
1579,CVC-ClinicDB,typicality,9785319424.0,0.38929420709609985
1580,CVC-ClinicDB,typicality,9166657536.0,0.33816152811050415
1581,CVC-ClinicDB,typicality,8913389568.0,0.2641024589538574
1582,CVC-ClinicDB,typicality,8638476288.0,0.35053735971450806
1583,CVC-ClinicDB,typicality,8579231232.0,0.27210110425949097
1584,CVC-ClinicDB,typicality,6494432256.0,0.16434937715530396
1585,CVC-ClinicDB,typicality,6772685312.0,0.03553801774978638
1586,CVC-ClinicDB,typicality,9747995648.0,0.2523927092552185
1587,CVC-ClinicDB,typicality,6701410304.0,0.14063429832458496
1588,CVC-ClinicDB,typicality,7281741312.0,0.1730107069015503
1589,CVC-ClinicDB,typicality,7498732032.0,0.08638763427734375
1590,CVC-ClinicDB,typicality,7225404928.0,0.0625603199005127
1591,CVC-ClinicDB,typicality,7225481216.0,0.06467384099960327
1592,CVC-ClinicDB,typicality,8181798400.0,0.07680416107177734
1593,CVC-ClinicDB,typicality,8470489088.0,0.04855918884277344
1594,CVC-ClinicDB,typicality,5754605056.0,0.0825204849243164
1595,CVC-ClinicDB,typicality,7449478656.0,0.12163472175598145
1596,CVC-ClinicDB,typicality,8981765120.0,0.04751408100128174
1597,CVC-ClinicDB,typicality,7833817600.0,0.05123794078826904
1598,CVC-ClinicDB,typicality,8172110848.0,0.07187944650650024
1599,CVC-ClinicDB,typicality,7641160192.0,0.10528212785720825
1600,CVC-ClinicDB,typicality,8285243904.0,0.11418646574020386
1601,CVC-ClinicDB,typicality,7292455424.0,0.11484396457672119
1602,CVC-ClinicDB,typicality,7460582912.0,0.34172213077545166
1603,CVC-ClinicDB,typicality,10702678016.0,0.46748143434524536
1604,CVC-ClinicDB,typicality,6840963072.0,0.03891456127166748
1605,CVC-ClinicDB,typicality,4418276352.0,0.24421066045761108
1606,CVC-ClinicDB,typicality,6106548736.0,0.7021146416664124
1607,CVC-ClinicDB,typicality,5469066752.0,0.48833584785461426
1608,CVC-ClinicDB,typicality,3034775552.0,0.7528401017189026
1609,CVC-ClinicDB,typicality,5302208512.0,0.280325710773468
1610,CVC-ClinicDB,typicality,5425302016.0,0.47272586822509766
1611,CVC-ClinicDB,typicality,4375448064.0,0.3052961826324463
1612,CVC-ClinicDB,typicality,5565720064.0,0.4039307236671448
1613,CVC-ClinicDB,typicality,5545193472.0,0.3862403631210327
1614,CVC-ClinicDB,typicality,5182574592.0,0.27358853816986084
1615,CVC-ClinicDB,typicality,5119177216.0,0.438190221786499
1616,CVC-ClinicDB,typicality,4617202176.0,0.3410401940345764
1617,CVC-ClinicDB,typicality,7948051456.0,0.20626378059387207
1618,CVC-ClinicDB,typicality,5998096384.0,0.2196081280708313
1619,CVC-ClinicDB,typicality,6046203904.0,0.12393331527709961
1620,CVC-ClinicDB,typicality,5001189888.0,0.5268065929412842
1621,CVC-ClinicDB,typicality,5528931840.0,0.7718668580055237
1622,CVC-ClinicDB,typicality,4599560704.0,0.24452310800552368
1623,CVC-ClinicDB,typicality,6641857536.0,0.588580846786499
1624,CVC-ClinicDB,typicality,4843165696.0,0.10408031940460205
1625,CVC-ClinicDB,typicality,5286304256.0,0.14054977893829346
1626,CVC-ClinicDB,typicality,3541290496.0,0.11692768335342407
1627,CVC-ClinicDB,typicality,5242778624.0,0.11607557535171509
1628,CVC-ClinicDB,typicality,5287697920.0,0.07331997156143188
1629,CVC-ClinicDB,typicality,5715874816.0,0.08308851718902588
1630,CVC-ClinicDB,typicality,5695067648.0,0.08410710096359253
1631,CVC-ClinicDB,typicality,7871590912.0,0.07779604196548462
1632,CVC-ClinicDB,typicality,5490531328.0,0.13536834716796875
1633,CVC-ClinicDB,typicality,3705853952.0,0.5879194140434265
1634,CVC-ClinicDB,typicality,4374128640.0,0.3008645176887512
1635,CVC-ClinicDB,typicality,4598906368.0,0.36362701654434204
1636,CVC-ClinicDB,typicality,9040651264.0,0.17093467712402344
1637,CVC-ClinicDB,typicality,5299845120.0,0.5504836440086365
1638,CVC-ClinicDB,typicality,5210200576.0,0.08404862880706787
1639,CVC-ClinicDB,typicality,4330786816.0,0.04712861776351929
1640,CVC-ClinicDB,typicality,4999715328.0,0.13204491138458252
1641,CVC-ClinicDB,typicality,3790843392.0,0.3222085237503052
1642,CVC-ClinicDB,typicality,6519757312.0,0.14072531461715698
1643,CVC-ClinicDB,typicality,7953312256.0,0.25628769397735596
1644,CVC-ClinicDB,typicality,5196469760.0,0.18135446310043335
1645,CVC-ClinicDB,typicality,6464234496.0,0.3314439654350281
1646,CVC-ClinicDB,typicality,6213368832.0,0.3727768659591675
1647,CVC-ClinicDB,typicality,7443646976.0,0.06383240222930908
1648,CVC-ClinicDB,typicality,4619561984.0,0.09456998109817505
1649,CVC-ClinicDB,typicality,6425759744.0,0.10198801755905151
1650,CVC-ClinicDB,typicality,4934371840.0,0.9992268681526184
1651,CVC-ClinicDB,typicality,5098804736.0,1.0
1652,CVC-ClinicDB,typicality,4767296512.0,0.4588770866394043
1653,CVC-ClinicDB,typicality,5783434752.0,0.8859941363334656
1654,CVC-ClinicDB,typicality,4764034560.0,0.14029645919799805
1655,CVC-ClinicDB,typicality,4236525312.0,0.14125484228134155
1656,CVC-ClinicDB,typicality,2431420672.0,0.39147359132766724
1657,CVC-ClinicDB,typicality,4443965440.0,0.13531577587127686
1658,CVC-ClinicDB,typicality,3205097216.0,0.22423064708709717
1659,CVC-ClinicDB,typicality,4896898048.0,0.6295559406280518
1660,CVC-ClinicDB,typicality,3891486720.0,0.19679564237594604
1661,CVC-ClinicDB,typicality,5423595008.0,0.5860223770141602
1662,CVC-ClinicDB,typicality,7017050112.0,0.2661144733428955
1663,CVC-ClinicDB,typicality,7085637632.0,0.3880658745765686
1664,CVC-ClinicDB,typicality,7098140160.0,0.3358851671218872
1665,CVC-ClinicDB,typicality,7270188544.0,0.9779863953590393
1666,CVC-ClinicDB,typicality,7870494720.0,0.49287545680999756
1667,CVC-ClinicDB,typicality,7077275136.0,0.26745885610580444
1668,CVC-ClinicDB,typicality,5201839104.0,0.14712297916412354
1669,CVC-ClinicDB,typicality,6530596864.0,0.1749650239944458
1670,CVC-ClinicDB,typicality,6417837056.0,0.17124778032302856
1671,CVC-ClinicDB,typicality,6491001856.0,0.32594776153564453
1672,CVC-ClinicDB,typicality,6669959680.0,0.34680914878845215
1673,CVC-ClinicDB,typicality,6873322496.0,0.29813510179519653
1674,CVC-ClinicDB,typicality,5455481344.0,0.33963537216186523
1675,CVC-ClinicDB,typicality,5394660864.0,0.3989434242248535
1676,CVC-ClinicDB,typicality,5376599040.0,0.4602324366569519
1677,CVC-ClinicDB,typicality,6481836544.0,0.21772021055221558
1678,CVC-ClinicDB,typicality,6164681728.0,0.15346521139144897
1679,CVC-ClinicDB,typicality,5651750912.0,0.28900521993637085
1680,CVC-ClinicDB,typicality,5186201600.0,0.2683274745941162
1681,CVC-ClinicDB,typicality,6473619456.0,0.17770284414291382
1682,CVC-ClinicDB,typicality,5582902272.0,0.08703720569610596
1683,CVC-ClinicDB,typicality,6361165312.0,0.06825786828994751
1684,CVC-ClinicDB,typicality,5826724352.0,0.09119755029678345
1685,CVC-ClinicDB,typicality,9238160384.0,0.06135225296020508
1686,CVC-ClinicDB,typicality,5161991680.0,0.12428343296051025
1687,CVC-ClinicDB,typicality,5819385344.0,0.12050598859786987
1688,CVC-ClinicDB,typicality,5988129280.0,0.06768369674682617
1689,CVC-ClinicDB,typicality,4299582464.0,0.1827150583267212
1690,CVC-ClinicDB,typicality,4989123072.0,0.07730233669281006
1691,CVC-ClinicDB,typicality,5196119040.0,0.09547072649002075
1692,CVC-ClinicDB,typicality,6081076224.0,0.09556174278259277
1693,CVC-ClinicDB,typicality,5797673984.0,0.09620624780654907
1694,CVC-ClinicDB,typicality,6374836736.0,0.09583866596221924
1695,CVC-ClinicDB,typicality,6710354944.0,0.06733828783035278
1696,CVC-ClinicDB,typicality,5365437440.0,0.05514204502105713
1697,CVC-ClinicDB,typicality,5771749376.0,0.06786710023880005
1698,CVC-ClinicDB,typicality,5782553088.0,0.07211142778396606
1699,CVC-ClinicDB,typicality,6447222272.0,0.133320152759552
1700,CVC-ClinicDB,typicality,3398879488.0,0.3806750178337097
1701,CVC-ClinicDB,typicality,5567237632.0,0.06422007083892822
1702,CVC-ClinicDB,typicality,8752985088.0,0.1165093183517456
1703,CVC-ClinicDB,typicality,11088556032.0,0.14570999145507812
1704,CVC-ClinicDB,typicality,5046414336.0,0.18861544132232666
1705,CVC-ClinicDB,typicality,6201052672.0,0.2152543067932129
1706,CVC-ClinicDB,typicality,3550300672.0,0.2863924503326416
1707,CVC-ClinicDB,typicality,4626170368.0,0.2325417399406433
1708,CVC-ClinicDB,typicality,7674923008.0,0.30155324935913086
1709,CVC-ClinicDB,typicality,7518064640.0,0.11525160074234009
1710,CVC-ClinicDB,typicality,4699238400.0,0.1538417935371399
1711,CVC-ClinicDB,typicality,9228902400.0,0.10841774940490723
1712,CVC-ClinicDB,typicality,6128620544.0,0.0858069658279419
1713,CVC-ClinicDB,typicality,6652494336.0,0.11255556344985962
1714,CVC-ClinicDB,typicality,3514489856.0,0.08419793844223022
1715,CVC-ClinicDB,typicality,7270235136.0,0.03702723979949951
1716,CVC-ClinicDB,typicality,5730297856.0,0.21039718389511108
1717,CVC-ClinicDB,typicality,6185319424.0,0.2113521695137024
1718,CVC-ClinicDB,typicality,6960557056.0,0.28331565856933594
1719,CVC-ClinicDB,typicality,9440983040.0,0.04788690805435181
1720,CVC-ClinicDB,typicality,7596285952.0,0.0654681921005249
1721,CVC-ClinicDB,typicality,5433614336.0,0.23170799016952515
1722,CVC-ClinicDB,typicality,8718064640.0,0.07566916942596436
1723,CVC-ClinicDB,typicality,5279374336.0,0.14179611206054688
1724,CVC-ClinicDB,typicality,8773811200.0,0.5866904258728027
1725,CVC-ClinicDB,typicality,4351670272.0,0.7917889356613159
1726,CVC-ClinicDB,typicality,8998739968.0,0.5585907697677612
1727,CVC-ClinicDB,typicality,8633804800.0,0.7917903065681458
1728,CVC-ClinicDB,typicality,9732325376.0,0.7740117907524109
1729,CVC-ClinicDB,typicality,10869116928.0,0.6545364856719971
1730,CVC-ClinicDB,typicality,11675900928.0,0.6535784006118774
1731,CVC-ClinicDB,typicality,10924798976.0,0.7337824106216431
1732,CVC-ClinicDB,typicality,8673420288.0,0.5715142488479614
1733,CVC-ClinicDB,typicality,8765749248.0,0.5752890110015869
1734,CVC-ClinicDB,typicality,9548881920.0,0.37335264682769775
1735,CVC-ClinicDB,typicality,9299247104.0,0.6685411334037781
1736,CVC-ClinicDB,typicality,12340093952.0,0.7449721097946167
1737,CVC-ClinicDB,typicality,8848413696.0,0.7764354348182678
1738,CVC-ClinicDB,typicality,12635049984.0,0.6624621152877808
1739,CVC-ClinicDB,typicality,7406412800.0,0.6406587362289429
1740,CVC-ClinicDB,typicality,8091618816.0,0.7516915202140808
1741,CVC-ClinicDB,typicality,6514128896.0,0.7360527515411377
1742,CVC-ClinicDB,typicality,5085518336.0,0.6801720857620239
1743,CVC-ClinicDB,typicality,3712991232.0,0.5469154119491577
1744,CVC-ClinicDB,typicality,3678491136.0,0.8497791290283203
1745,CVC-ClinicDB,typicality,3745292288.0,0.19393497705459595
1746,CVC-ClinicDB,typicality,3902497536.0,0.23967355489730835
1747,CVC-ClinicDB,typicality,3741711872.0,0.7171303033828735
1748,CVC-ClinicDB,typicality,3913800448.0,0.20586442947387695
1749,CVC-ClinicDB,typicality,3725238528.0,0.13137048482894897
1750,CVC-ClinicDB,typicality,3969934592.0,0.12865900993347168
1751,CVC-ClinicDB,typicality,3783311616.0,0.3089746832847595
1752,CVC-ClinicDB,typicality,3899826176.0,0.15651589632034302
1753,CVC-ClinicDB,typicality,3627471616.0,0.18442237377166748
1754,CVC-ClinicDB,typicality,4217905664.0,1.0
1755,CVC-ClinicDB,typicality,2009910528.0,0.6839813590049744
1756,CVC-ClinicDB,typicality,3564880896.0,0.2504565119743347
1757,CVC-ClinicDB,typicality,3828060416.0,0.5999816060066223
1758,CVC-ClinicDB,typicality,3939721728.0,0.13365793228149414
1759,CVC-ClinicDB,typicality,2432986880.0,0.35392922163009644
1760,CVC-ClinicDB,typicality,3347010560.0,0.47121793031692505
1761,CVC-ClinicDB,typicality,3446307072.0,0.8348556160926819
1762,CVC-ClinicDB,typicality,3737518336.0,0.45731890201568604
1763,CVC-ClinicDB,typicality,2961836800.0,1.0
1764,CVC-ClinicDB,typicality,3154168576.0,0.9999989867210388
1765,CVC-ClinicDB,typicality,3068914432.0,0.534759521484375
1766,CVC-ClinicDB,typicality,3418748928.0,0.4981182813644409
1767,CVC-ClinicDB,typicality,2359289600.0,0.12653499841690063
1768,CVC-ClinicDB,typicality,6465248768.0,0.5868031978607178
1769,CVC-ClinicDB,typicality,6020188672.0,0.994985818862915
1770,CVC-ClinicDB,typicality,5701832704.0,1.0
1771,CVC-ClinicDB,typicality,2911497216.0,1.0
1772,CVC-ClinicDB,typicality,2541172480.0,1.0
1773,CVC-ClinicDB,typicality,3030195456.0,1.0
1774,CVC-ClinicDB,typicality,3345265152.0,0.498304545879364
1775,CVC-ClinicDB,typicality,4330562560.0,0.5878274440765381
1776,CVC-ClinicDB,typicality,4780615168.0,0.5852664709091187
1777,CVC-ClinicDB,typicality,4564325376.0,0.7246683239936829
1778,CVC-ClinicDB,typicality,4794138112.0,0.8474397659301758
1779,CVC-ClinicDB,typicality,4908869120.0,0.9061754941940308
1780,CVC-ClinicDB,typicality,4818038272.0,0.9999732375144958
1781,CVC-ClinicDB,typicality,3965982976.0,0.8452101945877075
1782,CVC-ClinicDB,typicality,3994604288.0,0.7918698787689209
1783,CVC-ClinicDB,typicality,4033673984.0,0.3408220410346985
1784,CVC-ClinicDB,typicality,4197243392.0,0.1601804494857788
1785,CVC-ClinicDB,typicality,4648060928.0,0.26932722330093384
1786,CVC-ClinicDB,typicality,4146245376.0,0.9999843835830688
1787,CVC-ClinicDB,typicality,3661089536.0,0.31045252084732056
1788,CVC-ClinicDB,typicality,3410916608.0,0.3560394048690796
1789,CVC-ClinicDB,typicality,4238174976.0,0.13350963592529297
1790,CVC-ClinicDB,typicality,2877669120.0,0.3117052912712097
1791,CVC-ClinicDB,typicality,2719405312.0,0.271088182926178
1792,CVC-ClinicDB,typicality,4179670784.0,0.44530409574508667
1793,CVC-ClinicDB,typicality,4377516544.0,0.2727149724960327
1794,CVC-ClinicDB,typicality,4805178368.0,0.19831198453903198
1795,CVC-ClinicDB,typicality,2788284160.0,0.11783885955810547
1796,CVC-ClinicDB,typicality,4717599232.0,0.2748797535896301
1797,CVC-ClinicDB,typicality,4574416384.0,0.2654995322227478
1798,CVC-ClinicDB,typicality,5114869248.0,0.13946622610092163
1799,CVC-ClinicDB,typicality,4366063616.0,0.6375446319580078
1800,CVC-ClinicDB,typicality,2000957696.0,0.5572173595428467
1801,CVC-ClinicDB,typicality,3232772096.0,0.337410569190979
1802,CVC-ClinicDB,typicality,4000645632.0,0.39494216442108154
1803,CVC-ClinicDB,typicality,3579106560.0,0.33981841802597046
1804,CVC-ClinicDB,typicality,2447674624.0,0.06353491544723511
1805,CVC-ClinicDB,typicality,4847682048.0,0.2829287052154541
1806,CVC-ClinicDB,typicality,3715587328.0,0.3534983992576599
1807,CVC-ClinicDB,typicality,1922864896.0,0.34655171632766724
1808,EndoCV2020,typicality,13789284352.0,0.026573598384857178
1809,EndoCV2020,typicality,7569969664.0,0.15614521503448486
1810,EndoCV2020,typicality,11729480704.0,0.5951601266860962
1811,EndoCV2020,typicality,13551749120.0,1.0
1812,EndoCV2020,typicality,14894436352.0,0.04738748073577881
1813,EndoCV2020,typicality,12278174720.0,0.06557470560073853
1814,EndoCV2020,typicality,13169923072.0,0.999965250492096
1815,EndoCV2020,typicality,10736151552.0,0.17902642488479614
1816,EndoCV2020,typicality,10048432128.0,0.9013969898223877
1817,EndoCV2020,typicality,6011362816.0,0.11611437797546387
1818,EndoCV2020,typicality,5862045696.0,0.5031187534332275
1819,EndoCV2020,typicality,13321456640.0,0.16219037771224976
1820,EndoCV2020,typicality,13991127040.0,0.14596915245056152
1821,EndoCV2020,typicality,9990321152.0,0.5590629577636719
1822,EndoCV2020,typicality,372699264.0,0.5601703524589539
1823,EndoCV2020,typicality,9129120768.0,0.6001397371292114
1824,EndoCV2020,typicality,13684133888.0,0.13395708799362183
1825,EndoCV2020,typicality,11732692992.0,0.03259289264678955
1826,EndoCV2020,typicality,12386190336.0,0.09436261653900146
1827,EndoCV2020,typicality,15075309568.0,0.07102054357528687
1828,EndoCV2020,typicality,12308855808.0,0.47660768032073975
1829,EndoCV2020,typicality,4602848768.0,0.06649225950241089
1830,EndoCV2020,typicality,9321987072.0,0.20650118589401245
1831,EndoCV2020,typicality,11416855552.0,0.056030452251434326
1832,EndoCV2020,typicality,10674850816.0,1.0
1833,EndoCV2020,typicality,11776275456.0,0.09506356716156006
1834,EndoCV2020,typicality,13801234432.0,0.7983044385910034
1835,EndoCV2020,typicality,6521032192.0,0.932889997959137
1836,EndoCV2020,typicality,6317818368.0,0.15955394506454468
1837,EndoCV2020,typicality,15981066240.0,0.6173436045646667
1838,EndoCV2020,typicality,9547922432.0,0.04455143213272095
1839,EndoCV2020,typicality,17800601600.0,0.37379395961761475
1840,EndoCV2020,typicality,10513927168.0,0.9398608803749084
1841,EndoCV2020,typicality,14828850176.0,0.8900864124298096
1842,EndoCV2020,typicality,7035797504.0,0.9999996423721313
1843,EndoCV2020,typicality,4960698368.0,0.04047667980194092
1844,EndoCV2020,typicality,6285101056.0,0.3109234571456909
1845,EndoCV2020,typicality,10966947840.0,0.48853856325149536
1846,EndoCV2020,typicality,7698010112.0,0.14066576957702637
1847,EndoCV2020,typicality,10894930944.0,0.9090454578399658
1848,EndoCV2020,typicality,10687272960.0,0.16234177350997925
1849,EndoCV2020,typicality,11867598848.0,0.14412236213684082
1850,EndoCV2020,typicality,8703200256.0,0.0797165036201477
1851,EndoCV2020,typicality,8228777472.0,0.08879333734512329
1852,EndoCV2020,typicality,9900129280.0,0.1737077236175537
1853,EndoCV2020,typicality,9101677568.0,0.10529959201812744
1854,EndoCV2020,typicality,12108699648.0,0.0517880916595459
1855,EndoCV2020,typicality,6028189696.0,0.22892796993255615
1856,EndoCV2020,typicality,10325963776.0,0.12911713123321533
1857,EndoCV2020,typicality,13024510976.0,0.9248594045639038
1858,EndoCV2020,typicality,11295631360.0,0.13288086652755737
1859,EndoCV2020,typicality,13061036032.0,0.21088582277297974
1860,EndoCV2020,typicality,14823687168.0,0.5215147733688354
1861,EndoCV2020,typicality,10028200960.0,0.13517946004867554
1862,EndoCV2020,typicality,8528842240.0,1.0
1863,EndoCV2020,typicality,9639868416.0,0.6547271013259888
1864,EndoCV2020,typicality,17316919296.0,0.5271899104118347
1865,EndoCV2020,typicality,2824690944.0,0.20865029096603394
1866,EndoCV2020,typicality,11535454208.0,0.02775508165359497
1867,EndoCV2020,typicality,16299950080.0,0.9917447566986084
1868,EndoCV2020,typicality,12406486016.0,0.06393343210220337
1869,EndoCV2020,typicality,8794055680.0,0.7614009380340576
1870,EndoCV2020,typicality,8872888320.0,0.3437681198120117
1871,EndoCV2020,typicality,13027591168.0,0.07056719064712524
1872,EndoCV2020,typicality,18300938240.0,0.9681091904640198
1873,EndoCV2020,typicality,12024237056.0,0.274564266204834
1874,EndoCV2020,typicality,10246633472.0,0.2060355544090271
1875,EndoCV2020,typicality,8955402240.0,0.10158407688140869
1876,EndoCV2020,typicality,17225940992.0,0.0516352653503418
1877,EndoCV2020,typicality,14325988352.0,0.896970272064209
1878,EndoCV2020,typicality,15774041088.0,0.17510735988616943
1879,EndoCV2020,typicality,9471047680.0,0.09541589021682739
1880,EndoCV2020,typicality,12343883776.0,0.03909587860107422
1881,EndoCV2020,typicality,6334174720.0,1.0
1882,EndoCV2020,typicality,13283460096.0,0.04822218418121338
1883,EndoCV2020,typicality,17754054656.0,0.10383129119873047
1884,EndoCV2020,typicality,8534524416.0,0.32360297441482544
1885,EndoCV2020,typicality,12727285760.0,0.05359464883804321
1886,EndoCV2020,typicality,10082103296.0,0.06396341323852539
1887,EndoCV2020,typicality,8856982528.0,0.36791127920150757
1888,EndoCV2020,typicality,9200771072.0,0.31806910037994385
1889,EndoCV2020,typicality,10878929920.0,0.128936767578125
1890,EndoCV2020,typicality,10468535296.0,0.11815273761749268
1891,EndoCV2020,typicality,10411123712.0,0.07326889038085938
1892,EndoCV2020,typicality,5711689728.0,0.6632424592971802
1893,EndoCV2020,typicality,11897095168.0,0.3909091353416443
1894,EndoCV2020,typicality,12515296256.0,0.47283440828323364
1895,EndoCV2020,typicality,13286964224.0,0.4301071763038635
1896,EndoCV2020,typicality,9195168768.0,0.4875924587249756
1897,EndoCV2020,typicality,11170840576.0,0.0606687068939209
1898,EndoCV2020,typicality,7352696320.0,0.8560904860496521
1899,EndoCV2020,typicality,12439011328.0,0.03363305330276489
1900,EndoCV2020,typicality,3998501888.0,0.9882844090461731
1901,EndoCV2020,typicality,5391062016.0,0.03306567668914795
1902,EndoCV2020,typicality,16052100096.0,0.31878042221069336
1903,EndoCV2020,typicality,13058294784.0,0.08300977945327759
1904,EndoCV2020,typicality,14805047296.0,0.1319764256477356
1905,EndoCV2020,typicality,9440768000.0,0.35984253883361816
1906,EndoCV2020,typicality,15225221120.0,0.3328324556350708
1907,EndoCV2020,typicality,16104481792.0,0.5321706533432007
1908,EndoCV2020,typicality,10639813632.0,0.0802643895149231
1909,EndoCV2020,typicality,12519347200.0,0.7169587016105652
1910,EndoCV2020,typicality,13043606528.0,0.0516740083694458
1911,EndoCV2020,typicality,10696413184.0,0.298955500125885
1912,EndoCV2020,typicality,13871770624.0,0.04641348123550415
1913,EndoCV2020,typicality,6560542208.0,0.17870306968688965
1914,EndoCV2020,typicality,14392701952.0,0.43925410509109497
1915,EndoCV2020,typicality,9984572416.0,0.16952013969421387
1916,EndoCV2020,typicality,11203316736.0,1.0
1917,EndoCV2020,typicality,4775828480.0,0.3349609971046448
1918,EndoCV2020,typicality,12213287936.0,0.1099616289138794
1919,EndoCV2020,typicality,12854563840.0,0.10849326848983765
1920,EndoCV2020,typicality,12023169024.0,0.40430688858032227
1921,EndoCV2020,typicality,13168849920.0,0.09358340501785278
1922,EndoCV2020,typicality,11599181824.0,1.0
1923,EndoCV2020,typicality,11587403776.0,0.9999998807907104
1924,EndoCV2020,typicality,5349506560.0,1.0
1925,EndoCV2020,typicality,11579197440.0,0.44481462240219116
1926,EndoCV2020,typicality,3058070016.0,0.18374288082122803
1927,EndoCV2020,typicality,15207113728.0,0.09541726112365723
1928,EndoCV2020,typicality,12755658752.0,0.27962493896484375
1929,EndoCV2020,typicality,7922525184.0,0.039962053298950195
1930,EndoCV2020,typicality,2163574784.0,0.08057403564453125
1931,EndoCV2020,typicality,5073358336.0,0.06464898586273193
1932,EndoCV2020,typicality,13868140544.0,0.9831384420394897
1933,EndoCV2020,typicality,8784860160.0,0.5750136375427246
1934,EndoCV2020,typicality,10588852224.0,0.6895453929901123
