,fold,feature_name,feature,loss
18078,noise_0.05,knn,0.8250545263290405,0.0
18079,noise_0.05,knn,0.7176145315170288,1.0
18080,noise_0.05,knn,0.7616432309150696,1.0
18081,noise_0.05,knn,0.3045116662979126,1.0
18082,noise_0.05,knn,0.6393225193023682,1.0
18083,noise_0.05,knn,0.8579063415527344,1.0
18084,noise_0.05,knn,0.6704098582267761,1.0
18085,noise_0.05,knn,1.0041271448135376,0.0
18086,noise_0.05,knn,1.1333179473876953,0.0
18087,noise_0.05,knn,1.4381237030029297,1.0
18088,noise_0.05,knn,0.9802607297897339,0.0
18089,noise_0.05,knn,1.6663050651550293,1.0
18090,noise_0.05,knn,0.7654117941856384,1.0
18091,noise_0.05,knn,0.5845435261726379,1.0
18092,noise_0.05,knn,0.930598795413971,1.0
18093,noise_0.05,knn,1.0925220251083374,0.0
18094,noise_0.05,knn,0.7674663066864014,0.0
18095,noise_0.05,knn,0.5077176690101624,1.0
18096,noise_0.05,knn,0.9245193004608154,0.0
18097,noise_0.05,knn,0.8119187355041504,1.0
18098,noise_0.05,knn,1.2574994564056396,0.0
18099,noise_0.05,knn,0.7269614338874817,0.0
18100,noise_0.05,knn,0.821832537651062,1.0
18101,noise_0.05,knn,0.27649396657943726,0.0
18102,noise_0.05,knn,1.0750222206115723,1.0
18103,noise_0.05,knn,1.4648667573928833,1.0
18104,noise_0.05,knn,0.5501433610916138,1.0
18105,noise_0.05,knn,0.5099555850028992,1.0
18106,noise_0.05,knn,0.9025656580924988,1.0
18107,noise_0.05,knn,0.2449473887681961,1.0
18108,noise_0.05,knn,1.1793184280395508,0.0
18109,noise_0.05,knn,0.9272578954696655,1.0
18110,noise_0.05,knn,0.7324265241622925,1.0
18111,noise_0.05,knn,1.3602261543273926,0.0
18112,noise_0.05,knn,0.3447017967700958,1.0
18113,noise_0.05,knn,0.8250765204429626,0.0
18114,noise_0.05,knn,1.06674325466156,1.0
18115,noise_0.05,knn,0.3002137243747711,1.0
18116,noise_0.05,knn,0.9559828639030457,1.0
18117,noise_0.05,knn,0.9286641478538513,0.0
18118,noise_0.05,knn,0.6312966346740723,1.0
18119,noise_0.05,knn,0.2738703787326813,1.0
18120,noise_0.05,knn,0.9403744339942932,0.0
18121,noise_0.05,knn,0.6438271403312683,0.0
18122,noise_0.05,knn,0.8393242359161377,1.0
18123,noise_0.05,knn,0.9086764454841614,1.0
18124,noise_0.05,knn,1.043661117553711,0.0
18125,noise_0.05,knn,0.9249134659767151,0.0
18126,noise_0.05,knn,0.9472268223762512,0.0
18127,noise_0.05,knn,0.6264446377754211,1.0
18128,noise_0.05,knn,0.6586305499076843,1.0
18129,noise_0.05,knn,0.1804816722869873,1.0
18130,noise_0.05,knn,0.40269094705581665,1.0
18131,noise_0.05,knn,1.4767146110534668,1.0
18132,noise_0.05,knn,0.7368397116661072,0.0
18133,noise_0.05,knn,0.16883687674999237,1.0
18134,noise_0.05,knn,0.8710800409317017,1.0
18135,noise_0.05,knn,0.7634992003440857,1.0
18136,noise_0.05,knn,0.9523443579673767,0.0
18137,noise_0.05,knn,0.593031644821167,1.0
18138,noise_0.05,knn,0.8808444738388062,1.0
18139,noise_0.05,knn,0.9757843613624573,1.0
18140,noise_0.05,knn,1.1598536968231201,0.0
18141,noise_0.05,knn,1.0104891061782837,0.0
18142,noise_0.05,knn,0.5945268869400024,1.0
18143,noise_0.05,knn,0.7571633458137512,1.0
18144,noise_0.05,knn,0.7060444951057434,0.0
18145,noise_0.05,knn,0.22491657733917236,1.0
18146,noise_0.05,knn,0.37546730041503906,1.0
18147,noise_0.05,knn,1.2376216650009155,0.0
18148,noise_0.05,knn,0.3702598512172699,1.0
18149,noise_0.05,knn,0.8681628704071045,0.0
18150,noise_0.05,knn,0.5866919755935669,1.0
18151,noise_0.05,knn,0.724261999130249,0.0
18152,noise_0.05,knn,0.3622572720050812,1.0
18153,noise_0.05,knn,0.5935124158859253,0.0
18154,noise_0.05,knn,0.6701405048370361,1.0
18155,noise_0.05,knn,1.2291561365127563,0.0
18156,noise_0.05,knn,0.35465458035469055,1.0
18157,noise_0.05,knn,0.14951881766319275,1.0
18158,noise_0.05,knn,0.6938136219978333,0.0
18159,noise_0.05,knn,0.8288787603378296,1.0
18160,noise_0.05,knn,0.8987427353858948,0.0
18161,noise_0.05,knn,0.9371169209480286,1.0
18162,noise_0.05,knn,0.3394854664802551,0.0
18163,noise_0.05,knn,1.341346025466919,0.0
18164,noise_0.05,knn,0.7726286053657532,0.0
18165,noise_0.05,knn,0.825995922088623,1.0
18166,noise_0.05,knn,0.909008800983429,0.0
18167,noise_0.05,knn,1.0851280689239502,1.0
18168,noise_0.05,knn,0.9478529691696167,1.0
18169,noise_0.05,knn,0.9406171441078186,1.0
18170,noise_0.05,knn,1.1111944913864136,1.0
18171,noise_0.05,knn,0.2147420048713684,1.0
18172,noise_0.05,knn,0.7371320128440857,1.0
18173,noise_0.05,knn,0.8489876389503479,0.0
18174,noise_0.05,knn,1.4270193576812744,0.0
18175,noise_0.05,knn,1.1522268056869507,0.0
18176,noise_0.05,knn,0.7856248617172241,1.0
18177,noise_0.05,knn,0.9597939252853394,0.0
18178,noise_0.05,knn,0.8417842984199524,1.0
18179,noise_0.05,knn,0.6371279954910278,1.0
18180,noise_0.05,knn,0.9957121014595032,1.0
18181,noise_0.05,knn,0.908703625202179,0.0
18182,noise_0.05,knn,1.3206971883773804,1.0
18183,noise_0.05,knn,0.9040554165840149,1.0
18184,noise_0.05,knn,0.6504376530647278,1.0
18185,noise_0.05,knn,0.7730613350868225,0.0
18186,noise_0.05,knn,0.8469824194908142,1.0
18187,noise_0.05,knn,0.31574609875679016,1.0
18188,noise_0.05,knn,0.43613141775131226,1.0
18189,noise_0.05,knn,0.51446932554245,0.0
18190,noise_0.05,knn,0.6077669858932495,1.0
18191,noise_0.05,knn,0.15153425931930542,1.0
18192,noise_0.05,knn,0.7503369450569153,0.0
18193,noise_0.05,knn,0.3769053816795349,1.0
18194,noise_0.05,knn,0.8516117930412292,0.0
18195,noise_0.05,knn,0.955070436000824,1.0
18196,noise_0.05,knn,0.7337819337844849,1.0
18197,noise_0.05,knn,0.7044090628623962,0.0
18198,noise_0.05,knn,0.687221884727478,0.0
18199,noise_0.05,knn,0.7331970930099487,0.0
18200,noise_0.05,knn,0.9538093209266663,1.0
18201,noise_0.05,knn,0.4503421485424042,1.0
18202,noise_0.05,knn,0.7543309330940247,1.0
18203,noise_0.05,knn,0.8310877680778503,1.0
18204,noise_0.05,knn,0.9670398235321045,1.0
18205,noise_0.05,knn,0.940348744392395,0.0
18206,noise_0.05,knn,0.7839478850364685,1.0
18207,noise_0.05,knn,0.9849450588226318,1.0
18208,noise_0.05,knn,0.8744771480560303,0.0
18209,noise_0.05,knn,0.7500012516975403,1.0
18210,noise_0.05,knn,0.3483563959598541,1.0
18211,noise_0.05,knn,0.8818468451499939,1.0
18212,noise_0.05,knn,0.7102759480476379,1.0
18213,noise_0.05,knn,0.43192943930625916,1.0
18214,noise_0.05,knn,0.6655193567276001,0.0
18215,noise_0.05,knn,0.9628846645355225,0.0
18216,noise_0.05,knn,0.7484352588653564,0.0
18217,noise_0.05,knn,1.945860743522644,1.0
18218,noise_0.05,knn,0.8540547490119934,0.0
18219,noise_0.05,knn,1.207165241241455,0.0
18220,noise_0.05,knn,0.6329494714736938,1.0
18221,noise_0.05,knn,0.21784670650959015,1.0
18222,noise_0.05,knn,0.5031115412712097,1.0
18223,noise_0.05,knn,0.8619143962860107,0.0
18224,noise_0.05,knn,0.9819505214691162,0.0
18225,noise_0.05,knn,0.45028939843177795,1.0
18226,noise_0.05,knn,0.22926989197731018,1.0
18227,noise_0.05,knn,0.5054155588150024,1.0
18228,noise_0.05,knn,0.7515114545822144,1.0
18229,noise_0.05,knn,0.30860063433647156,1.0
18230,noise_0.05,knn,0.6965079307556152,0.0
18231,noise_0.05,knn,0.9715047478675842,0.0
18232,noise_0.05,knn,1.1642167568206787,1.0
18233,noise_0.05,knn,0.3682796061038971,1.0
18234,noise_0.05,knn,0.888971209526062,1.0
18235,noise_0.05,knn,1.0188279151916504,1.0
18236,noise_0.05,knn,0.19420886039733887,1.0
18237,noise_0.05,knn,0.9934321641921997,1.0
18238,noise_0.05,knn,1.1504284143447876,1.0
18239,noise_0.05,knn,0.7967113256454468,0.0
18240,noise_0.05,knn,1.968824863433838,1.0
18241,noise_0.05,knn,0.6911618709564209,1.0
18242,noise_0.05,knn,1.037067174911499,0.0
18243,noise_0.05,knn,0.44990473985671997,1.0
18244,noise_0.05,knn,0.2356785088777542,1.0
18245,noise_0.05,knn,0.9083290100097656,0.0
18246,noise_0.05,knn,0.5946369767189026,1.0
18247,noise_0.05,knn,0.2681838870048523,1.0
18248,noise_0.05,knn,0.7226831912994385,1.0
18249,noise_0.05,knn,1.056037425994873,0.0
18250,noise_0.05,knn,0.9905745983123779,1.0
18251,noise_0.05,knn,0.8959400057792664,0.0
18252,noise_0.05,knn,1.052780270576477,0.0
18253,noise_0.05,knn,0.9457746148109436,0.0
18254,noise_0.05,knn,0.9085935950279236,1.0
18255,noise_0.05,knn,0.24339692294597626,1.0
18256,noise_0.05,knn,0.9173290729522705,0.0
18257,noise_0.05,knn,0.8966947197914124,0.0
18258,noise_0.05,knn,2.752210855484009,1.0
18259,noise_0.05,knn,0.9285089373588562,0.0
18260,noise_0.05,knn,0.9297367334365845,0.0
18261,noise_0.05,knn,0.8628013134002686,0.0
18262,noise_0.05,knn,0.7870495319366455,0.0
18263,noise_0.05,knn,0.5370525121688843,1.0
18264,noise_0.05,knn,0.35931918025016785,1.0
18265,noise_0.05,knn,1.0925666093826294,0.0
18266,noise_0.05,knn,0.8015703558921814,0.0
18267,noise_0.05,knn,1.1198605298995972,0.0
18268,noise_0.05,knn,0.43558117747306824,1.0
18269,noise_0.05,knn,0.9589855074882507,1.0
18270,noise_0.05,knn,1.0044186115264893,0.0
18271,noise_0.05,knn,0.7614559531211853,1.0
18272,noise_0.05,knn,0.9569841027259827,0.0
18273,noise_0.05,knn,0.4799596667289734,1.0
18274,noise_0.05,knn,1.16018807888031,1.0
18275,noise_0.05,knn,0.5094453692436218,1.0
18276,noise_0.05,knn,2.1603193283081055,1.0
18277,noise_0.05,knn,0.32172656059265137,1.0
18278,noise_0.05,knn,1.266436219215393,1.0
18279,noise_0.05,knn,0.825065016746521,0.0
18280,noise_0.05,knn,0.7310261726379395,1.0
18281,noise_0.05,knn,1.087365984916687,0.0
18282,noise_0.05,knn,1.3276656866073608,1.0
18283,noise_0.05,knn,0.5501258969306946,1.0
18284,noise_0.05,knn,1.1147124767303467,0.0
18285,noise_0.05,knn,0.7700594067573547,1.0
18286,noise_0.05,knn,0.5442668795585632,1.0
18287,noise_0.05,knn,0.8673084378242493,1.0
18288,noise_0.05,knn,0.8385803699493408,1.0
18289,noise_0.05,knn,1.9547165632247925,1.0
18290,noise_0.05,knn,0.39614567160606384,1.0
18291,noise_0.05,knn,0.9636666178703308,0.0
18292,noise_0.05,knn,1.452909231185913,0.0
18293,noise_0.05,knn,0.9737440347671509,0.0
18294,noise_0.05,knn,0.9138336181640625,0.0
18295,noise_0.05,knn,0.8960590362548828,1.0
18296,noise_0.05,knn,1.0828756093978882,1.0
18297,noise_0.05,knn,0.803291380405426,0.0
18298,noise_0.05,knn,0.668634295463562,0.0
18299,noise_0.05,knn,0.33661794662475586,1.0
18300,noise_0.05,knn,2.5845420360565186,1.0
18301,noise_0.05,knn,1.3809657096862793,1.0
18302,noise_0.05,knn,1.260170340538025,1.0
18303,noise_0.05,knn,0.7684658169746399,0.0
18304,noise_0.1,knn,1.2318568229675293,0.0
18305,noise_0.1,knn,0.4006352424621582,1.0
18306,noise_0.1,knn,0.519708514213562,1.0
18307,noise_0.1,knn,0.9092872142791748,0.0
18308,noise_0.1,knn,2.905005931854248,1.0
18309,noise_0.1,knn,0.6058902740478516,1.0
18310,noise_0.1,knn,3.46223521232605,0.0
18311,noise_0.1,knn,3.12982177734375,0.0
18312,noise_0.1,knn,1.1278300285339355,0.0
18313,noise_0.1,knn,0.4748293161392212,1.0
18314,noise_0.1,knn,1.4747257232666016,0.0
18315,noise_0.1,knn,2.9004082679748535,1.0
18316,noise_0.1,knn,0.4558453857898712,1.0
18317,noise_0.1,knn,1.5057967901229858,1.0
18318,noise_0.1,knn,0.6099207997322083,1.0
18319,noise_0.1,knn,2.2817044258117676,0.0
18320,noise_0.1,knn,0.8280969858169556,1.0
18321,noise_0.1,knn,1.6128414869308472,0.0
18322,noise_0.1,knn,1.5411854982376099,0.0
18323,noise_0.1,knn,0.9033976197242737,1.0
18324,noise_0.1,knn,1.9701037406921387,1.0
18325,noise_0.1,knn,3.4131009578704834,0.0
18326,noise_0.1,knn,2.293762683868408,0.0
18327,noise_0.1,knn,1.2486841678619385,1.0
18328,noise_0.1,knn,4.478383541107178,0.0
18329,noise_0.1,knn,1.069504737854004,1.0
18330,noise_0.1,knn,1.3076307773590088,0.0
18331,noise_0.1,knn,1.528143286705017,1.0
18332,noise_0.1,knn,1.2737489938735962,0.0
18333,noise_0.1,knn,0.8843726515769958,1.0
18334,noise_0.1,knn,0.8163527846336365,1.0
18335,noise_0.1,knn,2.184636116027832,0.0
18336,noise_0.1,knn,0.7649419903755188,0.0
18337,noise_0.1,knn,1.4864962100982666,0.0
18338,noise_0.1,knn,4.408020496368408,0.0
18339,noise_0.1,knn,1.4639382362365723,0.0
18340,noise_0.1,knn,1.7020210027694702,0.0
18341,noise_0.1,knn,1.8483281135559082,0.0
18342,noise_0.1,knn,0.5391411185264587,1.0
18343,noise_0.1,knn,0.830098569393158,1.0
18344,noise_0.1,knn,3.279942035675049,0.0
18345,noise_0.1,knn,1.7725712060928345,0.0
18346,noise_0.1,knn,1.716352105140686,0.0
18347,noise_0.1,knn,3.039245843887329,1.0
18348,noise_0.1,knn,0.9170611500740051,1.0
18349,noise_0.1,knn,1.1509709358215332,1.0
18350,noise_0.1,knn,0.5867618322372437,0.0
18351,noise_0.1,knn,1.1803197860717773,0.0
18352,noise_0.1,knn,4.5782599449157715,0.0
18353,noise_0.1,knn,1.3947793245315552,0.0
18354,noise_0.1,knn,0.6628039479255676,0.0
18355,noise_0.1,knn,1.3235442638397217,0.0
18356,noise_0.1,knn,1.4832388162612915,1.0
18357,noise_0.1,knn,2.4722540378570557,0.0
18358,noise_0.1,knn,0.8434581160545349,0.0
18359,noise_0.1,knn,1.20999276638031,1.0
18360,noise_0.1,knn,1.3874791860580444,0.0
18361,noise_0.1,knn,0.6416953802108765,0.0
18362,noise_0.1,knn,1.4073741436004639,0.0
18363,noise_0.1,knn,0.5705724358558655,1.0
18364,noise_0.1,knn,2.306140899658203,0.0
18365,noise_0.1,knn,0.8385207056999207,1.0
18366,noise_0.1,knn,2.7355146408081055,0.0
18367,noise_0.1,knn,1.0705729722976685,1.0
18368,noise_0.1,knn,1.9492793083190918,1.0
18369,noise_0.1,knn,1.5460996627807617,1.0
18370,noise_0.1,knn,3.17063307762146,1.0
18371,noise_0.1,knn,4.264415264129639,0.0
18372,noise_0.1,knn,2.7440552711486816,0.0
18373,noise_0.1,knn,0.4650498032569885,1.0
18374,noise_0.1,knn,0.7519437074661255,1.0
18375,noise_0.1,knn,1.215193271636963,1.0
18376,noise_0.1,knn,1.1097021102905273,1.0
18377,noise_0.1,knn,0.5892254710197449,1.0
18378,noise_0.1,knn,0.5023765563964844,1.0
18379,noise_0.1,knn,2.628687858581543,0.0
18380,noise_0.1,knn,1.4237637519836426,1.0
18381,noise_0.1,knn,1.5102970600128174,0.0
18382,noise_0.1,knn,1.5645672082901,0.0
18383,noise_0.1,knn,0.5395939350128174,0.0
18384,noise_0.1,knn,0.6668685674667358,1.0
18385,noise_0.1,knn,0.443071573972702,0.0
18386,noise_0.1,knn,2.3702661991119385,0.0
18387,noise_0.1,knn,1.462691068649292,0.0
18388,noise_0.1,knn,0.6289844512939453,1.0
18389,noise_0.1,knn,0.4560176432132721,1.0
18390,noise_0.1,knn,0.5893099308013916,1.0
18391,noise_0.1,knn,1.401280164718628,1.0
18392,noise_0.1,knn,1.2539087533950806,1.0
18393,noise_0.1,knn,0.5881691575050354,0.0
18394,noise_0.1,knn,0.46725720167160034,1.0
18395,noise_0.1,knn,2.01495623588562,0.0
18396,noise_0.1,knn,2.7757132053375244,0.0
18397,noise_0.1,knn,1.4425572156906128,1.0
18398,noise_0.1,knn,1.1967971324920654,1.0
18399,noise_0.1,knn,2.851398229598999,0.0
18400,noise_0.1,knn,0.7046604156494141,1.0
18401,noise_0.1,knn,0.8617020845413208,1.0
18402,noise_0.1,knn,1.9769474267959595,0.0
18403,noise_0.1,knn,3.0647284984588623,0.0
18404,noise_0.1,knn,2.004626512527466,1.0
18405,noise_0.1,knn,4.856635093688965,0.0
18406,noise_0.1,knn,1.566481113433838,0.0
18407,noise_0.1,knn,0.9629659056663513,1.0
18408,noise_0.1,knn,0.6941651701927185,1.0
18409,noise_0.1,knn,2.8332009315490723,0.0
18410,noise_0.1,knn,0.6261137127876282,0.0
18411,noise_0.1,knn,0.9730689525604248,0.0
18412,noise_0.1,knn,0.8735263347625732,1.0
18413,noise_0.1,knn,1.7610633373260498,0.0
18414,noise_0.1,knn,0.8370472192764282,1.0
18415,noise_0.1,knn,4.689125061035156,0.0
18416,noise_0.1,knn,1.6613013744354248,0.0
18417,noise_0.1,knn,1.4400519132614136,0.0
18418,noise_0.1,knn,1.6321500539779663,0.0
18419,noise_0.1,knn,4.0030927658081055,0.0
18420,noise_0.1,knn,3.2598471641540527,1.0
18421,noise_0.1,knn,1.1734009981155396,0.0
18422,noise_0.1,knn,0.6271127462387085,1.0
18423,noise_0.1,knn,2.0188639163970947,0.0
18424,noise_0.1,knn,2.134246826171875,0.0
18425,noise_0.1,knn,2.5751333236694336,0.0
18426,noise_0.1,knn,1.4725433588027954,0.0
18427,noise_0.1,knn,1.9529720544815063,0.0
18428,noise_0.1,knn,3.3946688175201416,1.0
18429,noise_0.1,knn,0.7126380205154419,1.0
18430,noise_0.1,knn,1.4359604120254517,0.0
18431,noise_0.1,knn,1.4357073307037354,0.0
18432,noise_0.1,knn,0.7576614022254944,1.0
18433,noise_0.1,knn,2.7064461708068848,0.0
18434,noise_0.1,knn,2.4737253189086914,0.0
18435,noise_0.1,knn,0.8979946374893188,1.0
18436,noise_0.1,knn,0.6117914915084839,0.0
18437,noise_0.1,knn,1.4451738595962524,1.0
18438,noise_0.1,knn,1.7378515005111694,0.0
18439,noise_0.1,knn,0.7006341218948364,1.0
18440,noise_0.1,knn,0.46149569749832153,1.0
18441,noise_0.1,knn,0.8609645962715149,0.0
18442,noise_0.1,knn,0.8790575265884399,1.0
18443,noise_0.1,knn,2.3659439086914062,0.0
18444,noise_0.1,knn,1.2530372142791748,1.0
18445,noise_0.1,knn,3.1374948024749756,1.0
18446,noise_0.1,knn,1.5336545705795288,0.0
18447,noise_0.1,knn,1.4102729558944702,0.0
18448,noise_0.1,knn,1.2257884740829468,0.0
18449,noise_0.1,knn,1.729447603225708,0.0
18450,noise_0.1,knn,2.670640707015991,0.0
18451,noise_0.1,knn,4.702714443206787,0.0
18452,noise_0.1,knn,2.5177414417266846,0.0
18453,noise_0.1,knn,1.2660168409347534,0.0
18454,noise_0.1,knn,1.8012750148773193,0.0
18455,noise_0.1,knn,0.6058939099311829,1.0
18456,noise_0.1,knn,1.2479785680770874,1.0
18457,noise_0.1,knn,1.0897901058197021,1.0
18458,noise_0.1,knn,1.6180109977722168,0.0
18459,noise_0.1,knn,0.6829463839530945,0.0
18460,noise_0.1,knn,0.9713495373725891,1.0
18461,noise_0.1,knn,1.752854585647583,0.0
18462,noise_0.1,knn,1.4295339584350586,1.0
18463,noise_0.1,knn,1.9925953149795532,0.0
18464,noise_0.1,knn,0.5191825032234192,1.0
18465,noise_0.1,knn,0.5491372346878052,1.0
18466,noise_0.1,knn,0.5480104088783264,1.0
18467,noise_0.1,knn,1.9645226001739502,1.0
18468,noise_0.1,knn,2.1023976802825928,0.0
18469,noise_0.1,knn,1.4123932123184204,1.0
18470,noise_0.1,knn,1.3976359367370605,0.0
18471,noise_0.1,knn,1.2221790552139282,1.0
18472,noise_0.1,knn,0.6626535654067993,1.0
18473,noise_0.1,knn,0.6864099502563477,1.0
18474,noise_0.1,knn,0.7373102903366089,0.0
18475,noise_0.1,knn,1.2245073318481445,0.0
18476,noise_0.1,knn,0.9370120763778687,1.0
18477,noise_0.1,knn,1.1034523248672485,0.0
18478,noise_0.1,knn,3.019181489944458,0.0
18479,noise_0.1,knn,0.8024716377258301,1.0
18480,noise_0.1,knn,0.7595839500427246,1.0
18481,noise_0.1,knn,2.097017765045166,1.0
18482,noise_0.1,knn,2.501046895980835,0.0
18483,noise_0.1,knn,0.910162091255188,1.0
18484,noise_0.1,knn,1.3286281824111938,0.0
18485,noise_0.1,knn,0.6901311874389648,1.0
18486,noise_0.1,knn,0.8550198674201965,1.0
18487,noise_0.1,knn,2.419241189956665,0.0
18488,noise_0.1,knn,4.718369007110596,0.0
18489,noise_0.1,knn,2.87684965133667,0.0
18490,noise_0.1,knn,0.8912526369094849,1.0
18491,noise_0.1,knn,0.5472798347473145,0.0
18492,noise_0.1,knn,1.004411220550537,1.0
18493,noise_0.1,knn,0.5452674031257629,0.0
18494,noise_0.1,knn,1.1826756000518799,0.0
18495,noise_0.1,knn,0.43920332193374634,1.0
18496,noise_0.1,knn,0.7914324998855591,1.0
18497,noise_0.1,knn,1.0430835485458374,0.0
18498,noise_0.1,knn,2.2799651622772217,0.0
18499,noise_0.1,knn,0.9030624628067017,1.0
18500,noise_0.1,knn,1.3043934106826782,1.0
18501,noise_0.1,knn,0.7878014445304871,1.0
18502,noise_0.1,knn,0.5000337362289429,1.0
18503,noise_0.1,knn,2.808242082595825,1.0
18504,noise_0.1,knn,0.7835707068443298,1.0
18505,noise_0.1,knn,2.0333070755004883,1.0
18506,noise_0.1,knn,1.8023571968078613,0.0
18507,noise_0.1,knn,0.9186041951179504,0.0
18508,noise_0.1,knn,0.6200522184371948,1.0
18509,noise_0.1,knn,0.9003027081489563,0.0
18510,noise_0.1,knn,1.2897964715957642,1.0
18511,noise_0.1,knn,0.6301465630531311,1.0
18512,noise_0.1,knn,2.3741469383239746,0.0
18513,noise_0.1,knn,1.435262680053711,0.0
18514,noise_0.1,knn,1.8084391355514526,0.0
18515,noise_0.1,knn,1.2501356601715088,0.0
18516,noise_0.1,knn,0.8120077848434448,1.0
18517,noise_0.1,knn,0.964002251625061,0.0
18518,noise_0.1,knn,1.9671086072921753,0.0
18519,noise_0.1,knn,1.2123700380325317,1.0
18520,noise_0.1,knn,4.770338535308838,0.0
18521,noise_0.1,knn,0.7525559663772583,0.0
18522,noise_0.1,knn,2.482365846633911,1.0
18523,noise_0.1,knn,1.4914008378982544,0.0
18524,noise_0.1,knn,1.459581971168518,0.0
18525,noise_0.1,knn,1.0490741729736328,1.0
18526,noise_0.1,knn,2.2814717292785645,0.0
18527,noise_0.1,knn,0.4150165319442749,1.0
18528,noise_0.1,knn,1.2354999780654907,0.0
18529,noise_0.1,knn,3.9033610820770264,0.0
18530,noise_0.1,knn,1.2277034521102905,1.0
18531,noise_0.1,knn,2.090141773223877,0.0
18532,noise_0.1,knn,1.8120239973068237,0.0
18533,noise_0.1,knn,1.308185338973999,1.0
18534,noise_0.1,knn,1.278995394706726,1.0
18535,noise_0.1,knn,2.3232295513153076,0.0
18536,noise_0.1,knn,0.602672815322876,1.0
18537,noise_0.1,knn,2.048919200897217,0.0
18538,noise_0.1,knn,2.022145986557007,0.0
18539,noise_0.1,knn,0.45081546902656555,1.0
18540,noise_0.1,knn,0.5771808624267578,1.0
18541,noise_0.1,knn,0.8268995881080627,0.0
18542,noise_0.1,knn,0.5844281315803528,0.0
18543,noise_0.1,knn,2.241389513015747,0.0
18544,noise_0.1,knn,1.514689326286316,0.0
18545,noise_0.1,knn,3.639721393585205,0.0
18546,noise_0.1,knn,3.683784246444702,1.0
18547,noise_0.1,knn,1.3757013082504272,0.0
18548,noise_0.1,knn,0.39881405234336853,1.0
18549,noise_0.1,knn,0.9481734037399292,1.0
18550,noise_0.1,knn,0.837616503238678,1.0
18551,noise_0.1,knn,0.8522821664810181,1.0
18552,noise_0.1,knn,3.4695932865142822,0.0
18553,noise_0.1,knn,0.5554654598236084,1.0
18554,noise_0.1,knn,1.4208251237869263,0.0
18555,noise_0.1,knn,1.703888177871704,0.0
18556,noise_0.1,knn,0.5226462483406067,0.0
18557,noise_0.1,knn,1.2373121976852417,0.0
18558,noise_0.1,knn,1.3103076219558716,0.0
18559,noise_0.1,knn,1.3364580869674683,0.0
18560,noise_0.1,knn,3.2030375003814697,0.0
18561,noise_0.1,knn,4.1919941902160645,0.0
18562,noise_0.1,knn,1.5879004001617432,0.0
18563,noise_0.1,knn,1.3245447874069214,0.0
18564,noise_0.1,knn,1.6023921966552734,0.0
18565,noise_0.1,knn,1.7634124755859375,0.0
18566,noise_0.1,knn,1.3370863199234009,1.0
18567,noise_0.1,knn,1.7235065698623657,0.0
18568,noise_0.1,knn,2.3072047233581543,0.0
18569,noise_0.1,knn,1.5928282737731934,0.0
18570,noise_0.1,knn,1.1029767990112305,1.0
18571,noise_0.1,knn,2.5324959754943848,0.0
18572,noise_0.1,knn,0.5571836233139038,1.0
18573,noise_0.1,knn,2.617630958557129,0.0
18574,noise_0.1,knn,2.6371705532073975,0.0
18575,noise_0.1,knn,0.7340664267539978,0.0
18576,noise_0.1,knn,1.975892424583435,0.0
18577,noise_0.1,knn,2.7917652130126953,0.0
18578,noise_0.1,knn,0.7261969447135925,1.0
18579,noise_0.1,knn,2.008328437805176,0.0
18580,noise_0.1,knn,0.8422988057136536,0.0
18581,noise_0.1,knn,1.6863435506820679,0.0
18582,noise_0.1,knn,1.4402762651443481,1.0
18583,noise_0.1,knn,0.6134253740310669,1.0
18584,noise_0.1,knn,0.7793848514556885,1.0
18585,noise_0.1,knn,0.8474509119987488,1.0
18586,noise_0.1,knn,0.5541328191757202,1.0
18587,noise_0.1,knn,2.0202794075012207,0.0
18588,noise_0.1,knn,1.368632197380066,0.0
18589,noise_0.1,knn,2.014793872833252,0.0
18590,noise_0.1,knn,4.57124662399292,0.0
18591,noise_0.1,knn,1.5129663944244385,0.0
18592,noise_0.1,knn,3.0527243614196777,0.0
18593,noise_0.1,knn,1.4941415786743164,0.0
18594,noise_0.1,knn,1.2378126382827759,0.0
18595,noise_0.1,knn,0.5851919651031494,1.0
18596,noise_0.1,knn,0.7552956342697144,1.0
18597,noise_0.1,knn,1.660640001296997,1.0
18598,noise_0.1,knn,1.2410935163497925,0.0
18599,noise_0.1,knn,1.1711995601654053,0.0
18600,noise_0.1,knn,1.9710419178009033,0.0
18601,noise_0.1,knn,1.3728443384170532,0.0
18602,noise_0.1,knn,0.5320801138877869,1.0
18603,noise_0.1,knn,1.16660475730896,0.0
18604,noise_0.1,knn,1.8886927366256714,0.0
18605,noise_0.1,knn,1.709557056427002,0.0
18606,noise_0.1,knn,2.698692798614502,0.0
18607,noise_0.1,knn,0.6537166833877563,0.0
18608,noise_0.1,knn,0.7528510093688965,1.0
18609,noise_0.1,knn,0.6627031564712524,0.0
18610,noise_0.1,knn,1.816611647605896,0.0
18611,noise_0.1,knn,1.0165433883666992,1.0
18612,noise_0.1,knn,2.7109110355377197,0.0
18613,noise_0.1,knn,0.8913239240646362,0.0
18614,noise_0.1,knn,1.920644760131836,0.0
18615,noise_0.1,knn,1.87334144115448,0.0
18616,noise_0.1,knn,0.41008231043815613,1.0
18617,noise_0.1,knn,1.196242094039917,0.0
18618,noise_0.1,knn,0.7850707173347473,1.0
