,fold,feature_name,feature,loss
17608,OoD Val,grad_magnitude,11.913460731506348,1.0
17609,OoD Val,grad_magnitude,19.12618637084961,0.0
17610,OoD Val,grad_magnitude,11.463250160217285,1.0
17611,OoD Val,grad_magnitude,25.368560791015625,0.0
17612,OoD Val,grad_magnitude,16.248096466064453,0.0
17613,OoD Val,grad_magnitude,9.83611011505127,0.0
17614,OoD Val,grad_magnitude,6.4207763671875,0.0
17615,OoD Val,grad_magnitude,24.339141845703125,0.0
17616,OoD Val,grad_magnitude,9.824729919433594,0.0
17617,OoD Val,grad_magnitude,22.071578979492188,0.0
17618,OoD Val,grad_magnitude,15.598427772521973,0.0
17619,OoD Val,grad_magnitude,10.156123161315918,0.0
17620,OoD Val,grad_magnitude,24.419017791748047,0.0
17621,OoD Val,grad_magnitude,18.26923370361328,0.0
17622,OoD Val,grad_magnitude,23.03298568725586,1.0
17623,OoD Val,grad_magnitude,16.329416275024414,0.0
17624,OoD Val,grad_magnitude,9.417718887329102,0.0
17625,OoD Val,grad_magnitude,13.009995460510254,0.0
17626,OoD Val,grad_magnitude,14.39078140258789,0.0
17627,OoD Val,grad_magnitude,9.675216674804688,0.0
17628,OoD Val,grad_magnitude,12.850062370300293,1.0
17629,OoD Val,grad_magnitude,10.621407508850098,0.0
17630,OoD Val,grad_magnitude,11.935823440551758,1.0
17631,OoD Val,grad_magnitude,27.670063018798828,1.0
17632,OoD Val,grad_magnitude,15.663064002990723,1.0
17633,OoD Val,grad_magnitude,15.396607398986816,0.0
17634,OoD Val,grad_magnitude,8.908685684204102,0.0
17635,OoD Val,grad_magnitude,16.00518226623535,0.0
17636,OoD Val,grad_magnitude,13.131145477294922,0.0
17637,OoD Val,grad_magnitude,7.686769962310791,0.0
17638,OoD Val,grad_magnitude,13.54236125946045,0.0
17639,OoD Val,grad_magnitude,15.070054054260254,0.0
17640,OoD Val,grad_magnitude,15.915410041809082,0.0
17641,OoD Val,grad_magnitude,19.21366310119629,0.0
17642,OoD Val,grad_magnitude,13.270258903503418,0.0
17643,OoD Val,grad_magnitude,19.64986801147461,0.0
17644,OoD Val,grad_magnitude,26.526506423950195,0.0
17645,OoD Val,grad_magnitude,17.548965454101562,0.0
17646,OoD Val,grad_magnitude,17.442035675048828,1.0
17647,OoD Val,grad_magnitude,17.136722564697266,0.0
17648,OoD Val,grad_magnitude,14.038622856140137,0.0
17649,OoD Val,grad_magnitude,11.207289695739746,1.0
17650,OoD Val,grad_magnitude,10.79278564453125,0.0
17651,OoD Val,grad_magnitude,11.558327674865723,1.0
17652,OoD Val,grad_magnitude,9.853837966918945,0.0
17653,OoD Val,grad_magnitude,11.13194465637207,0.0
17654,OoD Val,grad_magnitude,21.36733627319336,0.0
17655,OoD Val,grad_magnitude,34.21626663208008,1.0
17656,OoD Val,grad_magnitude,9.9245023727417,0.0
17657,OoD Val,grad_magnitude,21.44413948059082,0.0
17658,OoD Val,grad_magnitude,45.089698791503906,1.0
17659,OoD Val,grad_magnitude,24.472963333129883,0.0
17660,OoD Val,grad_magnitude,10.73489761352539,0.0
17661,OoD Val,grad_magnitude,17.496572494506836,0.0
17662,OoD Val,grad_magnitude,6.552927494049072,1.0
17663,OoD Val,grad_magnitude,48.182159423828125,1.0
17664,OoD Val,grad_magnitude,8.70897102355957,0.0
17665,OoD Val,grad_magnitude,8.07143497467041,0.0
17666,OoD Val,grad_magnitude,8.306744575500488,0.0
17667,OoD Val,grad_magnitude,14.174015045166016,0.0
17668,OoD Val,grad_magnitude,22.297452926635742,0.0
17669,OoD Val,grad_magnitude,9.071714401245117,1.0
17670,OoD Val,grad_magnitude,15.168267250061035,1.0
17671,OoD Val,grad_magnitude,12.830644607543945,0.0
17672,OoD Val,grad_magnitude,8.368948936462402,1.0
17673,OoD Val,grad_magnitude,22.797340393066406,1.0
17674,OoD Val,grad_magnitude,18.091449737548828,0.0
17675,OoD Val,grad_magnitude,13.08869457244873,1.0
17676,OoD Val,grad_magnitude,26.989797592163086,0.0
17677,OoD Val,grad_magnitude,9.340007781982422,1.0
17678,OoD Val,grad_magnitude,10.087738037109375,1.0
17679,OoD Val,grad_magnitude,20.440345764160156,1.0
17680,OoD Val,grad_magnitude,9.23964786529541,1.0
17681,OoD Val,grad_magnitude,13.384234428405762,0.0
17682,OoD Val,grad_magnitude,12.507084846496582,1.0
17683,OoD Val,grad_magnitude,23.679676055908203,0.0
17684,OoD Val,grad_magnitude,9.722757339477539,1.0
17685,OoD Val,grad_magnitude,13.871639251708984,0.0
17686,OoD Val,grad_magnitude,11.58459186553955,1.0
17687,OoD Val,grad_magnitude,14.25165843963623,1.0
17688,OoD Val,grad_magnitude,21.21489906311035,1.0
17689,OoD Val,grad_magnitude,17.841489791870117,0.0
17690,OoD Val,grad_magnitude,25.374671936035156,1.0
17691,OoD Val,grad_magnitude,20.697467803955078,1.0
17692,OoD Val,grad_magnitude,13.997034072875977,1.0
17693,OoD Val,grad_magnitude,8.622200012207031,0.0
17694,OoD Val,grad_magnitude,11.27805233001709,1.0
17695,OoD Val,grad_magnitude,18.56716537475586,0.0
17696,OoD Val,grad_magnitude,18.23891258239746,1.0
17697,OoD Val,grad_magnitude,24.70893096923828,0.0
17698,OoD Val,grad_magnitude,11.172880172729492,0.0
17699,OoD Val,grad_magnitude,13.400790214538574,0.0
17700,OoD Val,grad_magnitude,8.35224437713623,0.0
17701,OoD Val,grad_magnitude,47.05549621582031,0.0
17702,OoD Val,grad_magnitude,10.438044548034668,0.0
17703,OoD Val,grad_magnitude,13.204504013061523,1.0
17704,OoD Val,grad_magnitude,19.493083953857422,1.0
17705,OoD Val,grad_magnitude,13.34534740447998,0.0
17706,OoD Val,grad_magnitude,15.872171401977539,0.0
17707,OoD Val,grad_magnitude,19.03550148010254,0.0
17708,OoD Val,grad_magnitude,9.952619552612305,1.0
17709,OoD Val,grad_magnitude,10.148841857910156,0.0
17710,OoD Val,grad_magnitude,8.411665916442871,1.0
17711,OoD Val,grad_magnitude,5.694642066955566,0.0
17712,OoD Val,grad_magnitude,12.28773021697998,0.0
17713,OoD Val,grad_magnitude,15.835680961608887,0.0
17714,OoD Val,grad_magnitude,46.9921875,1.0
17715,OoD Val,grad_magnitude,16.082975387573242,0.0
17716,OoD Val,grad_magnitude,8.82086181640625,0.0
17717,OoD Val,grad_magnitude,16.285818099975586,0.0
17718,OoD Val,grad_magnitude,11.586562156677246,1.0
17719,OoD Val,grad_magnitude,18.83373260498047,0.0
17720,OoD Val,grad_magnitude,24.433263778686523,0.0
17721,OoD Val,grad_magnitude,13.713674545288086,0.0
17722,OoD Val,grad_magnitude,21.162214279174805,1.0
17723,OoD Val,grad_magnitude,12.192852020263672,0.0
17724,OoD Val,grad_magnitude,10.657965660095215,0.0
17725,OoD Val,grad_magnitude,8.926599502563477,0.0
17726,OoD Val,grad_magnitude,13.923593521118164,0.0
17727,OoD Val,grad_magnitude,19.026691436767578,1.0
17728,OoD Val,grad_magnitude,11.895313262939453,1.0
17729,OoD Val,grad_magnitude,15.363020896911621,0.0
17730,OoD Val,grad_magnitude,5.343134880065918,0.0
17731,OoD Val,grad_magnitude,15.613980293273926,1.0
17732,OoD Val,grad_magnitude,31.42022705078125,1.0
17733,OoD Val,grad_magnitude,22.287546157836914,0.0
17734,OoD Val,grad_magnitude,13.297371864318848,0.0
17735,OoD Val,grad_magnitude,24.437158584594727,0.0
17736,OoD Val,grad_magnitude,16.712900161743164,0.0
17737,OoD Val,grad_magnitude,13.433249473571777,0.0
17738,OoD Val,grad_magnitude,12.015583992004395,0.0
17739,OoD Val,grad_magnitude,10.401718139648438,0.0
17740,OoD Val,grad_magnitude,12.97330379486084,1.0
17741,OoD Val,grad_magnitude,9.82624626159668,0.0
17742,OoD Val,grad_magnitude,6.107695579528809,1.0
17743,OoD Val,grad_magnitude,27.071998596191406,1.0
17744,OoD Val,grad_magnitude,16.138195037841797,1.0
17745,OoD Val,grad_magnitude,9.006399154663086,0.0
17746,OoD Val,grad_magnitude,18.177194595336914,0.0
17747,OoD Val,grad_magnitude,9.064571380615234,1.0
17748,OoD Val,grad_magnitude,14.022745132446289,1.0
17749,OoD Val,grad_magnitude,10.014650344848633,1.0
17750,OoD Val,grad_magnitude,17.891109466552734,0.0
17751,OoD Val,grad_magnitude,12.33083438873291,0.0
17752,OoD Val,grad_magnitude,14.27232551574707,0.0
17753,OoD Val,grad_magnitude,20.708370208740234,0.0
17754,OoD Val,grad_magnitude,8.313553810119629,0.0
17755,OoD Val,grad_magnitude,6.8755693435668945,0.0
17756,OoD Val,grad_magnitude,22.353689193725586,0.0
17757,OoD Val,grad_magnitude,18.58686637878418,0.0
17758,OoD Val,grad_magnitude,13.593706130981445,0.0
17759,OoD Val,grad_magnitude,12.988714218139648,0.0
17760,OoD Val,grad_magnitude,27.582210540771484,1.0
17761,OoD Val,grad_magnitude,36.12895584106445,1.0
17762,OoD Val,grad_magnitude,18.385723114013672,0.0
17763,OoD Val,grad_magnitude,13.789053916931152,0.0
17764,OoD Val,grad_magnitude,24.188396453857422,1.0
17765,OoD Val,grad_magnitude,8.595540046691895,0.0
17766,OoD Val,grad_magnitude,15.69129753112793,0.0
17767,OoD Val,grad_magnitude,10.35142707824707,0.0
17768,OoD Val,grad_magnitude,11.89035415649414,1.0
17769,OoD Val,grad_magnitude,5.04710578918457,0.0
17770,OoD Val,grad_magnitude,9.792474746704102,0.0
17771,OoD Val,grad_magnitude,11.960952758789062,0.0
17772,OoD Val,grad_magnitude,10.459968566894531,0.0
17773,OoD Val,grad_magnitude,37.301124572753906,1.0
17774,OoD Val,grad_magnitude,7.761657238006592,0.0
17775,OoD Val,grad_magnitude,8.110555648803711,0.0
17776,OoD Val,grad_magnitude,19.40883445739746,0.0
17777,OoD Val,grad_magnitude,16.49271011352539,0.0
17778,OoD Val,grad_magnitude,6.983676910400391,0.0
17779,OoD Val,grad_magnitude,18.67220115661621,0.0
17780,OoD Val,grad_magnitude,15.096183776855469,0.0
17781,OoD Val,grad_magnitude,8.930910110473633,0.0
17782,OoD Val,grad_magnitude,7.062322616577148,0.0
17783,OoD Val,grad_magnitude,9.26980972290039,0.0
17784,OoD Val,grad_magnitude,9.319378852844238,0.0
17785,OoD Val,grad_magnitude,15.527436256408691,0.0
17786,OoD Val,grad_magnitude,7.665138244628906,0.0
17787,OoD Val,grad_magnitude,8.620560646057129,0.0
17788,OoD Val,grad_magnitude,18.85952377319336,0.0
17789,OoD Val,grad_magnitude,10.376011848449707,0.0
17790,OoD Val,grad_magnitude,10.022783279418945,0.0
17791,OoD Val,grad_magnitude,14.340816497802734,0.0
17792,OoD Val,grad_magnitude,12.592681884765625,0.0
17793,OoD Val,grad_magnitude,24.136402130126953,0.0
17794,OoD Val,grad_magnitude,10.034839630126953,0.0
17795,OoD Val,grad_magnitude,22.167898178100586,1.0
17796,OoD Val,grad_magnitude,22.315086364746094,0.0
17797,OoD Val,grad_magnitude,9.276715278625488,1.0
17798,OoD Val,grad_magnitude,14.189496994018555,0.0
17799,OoD Val,grad_magnitude,9.696166038513184,0.0
17800,OoD Val,grad_magnitude,15.755334854125977,0.0
17801,OoD Val,grad_magnitude,46.77662658691406,1.0
17802,OoD Val,grad_magnitude,18.10417366027832,1.0
17803,OoD Val,grad_magnitude,15.553070068359375,0.0
17804,OoD Val,grad_magnitude,12.21413516998291,0.0
17805,OoD Val,grad_magnitude,20.725622177124023,0.0
17806,OoD Val,grad_magnitude,12.931526184082031,0.0
17807,OoD Val,grad_magnitude,16.47567367553711,0.0
17808,OoD Val,grad_magnitude,9.325273513793945,1.0
17809,OoD Val,grad_magnitude,16.780046463012695,0.0
17810,OoD Val,grad_magnitude,11.329747200012207,1.0
17811,OoD Val,grad_magnitude,19.09025001525879,1.0
17812,OoD Val,grad_magnitude,17.059974670410156,0.0
17813,OoD Val,grad_magnitude,18.965728759765625,1.0
17814,OoD Val,grad_magnitude,17.417133331298828,0.0
17815,OoD Val,grad_magnitude,10.52170181274414,0.0
17816,OoD Val,grad_magnitude,24.866640090942383,0.0
17817,OoD Val,grad_magnitude,23.63897705078125,0.0
17818,OoD Val,grad_magnitude,35.75029754638672,0.0
17819,OoD Val,grad_magnitude,24.70627212524414,0.0
17820,OoD Val,grad_magnitude,13.527520179748535,0.0
17821,OoD Val,grad_magnitude,16.52311897277832,0.0
17822,OoD Val,grad_magnitude,16.018936157226562,1.0
17823,OoD Val,grad_magnitude,30.327611923217773,1.0
17824,OoD Val,grad_magnitude,7.535049915313721,0.0
17825,OoD Val,grad_magnitude,12.990735054016113,0.0
17826,OoD Val,grad_magnitude,9.058114051818848,0.0
17827,OoD Val,grad_magnitude,10.607809066772461,0.0
17828,OoD Val,grad_magnitude,6.727299690246582,0.0
17829,OoD Val,grad_magnitude,17.556751251220703,0.0
17830,OoD Val,grad_magnitude,15.371678352355957,0.0
17831,OoD Val,grad_magnitude,9.044251441955566,0.0
17832,OoD Val,grad_magnitude,24.710390090942383,1.0
17833,OoD Val,grad_magnitude,11.231898307800293,1.0
17834,OoD Val,grad_magnitude,7.840204238891602,0.0
17835,OoD Val,grad_magnitude,9.810906410217285,0.0
17836,OoD Val,grad_magnitude,52.383480072021484,1.0
17837,OoD Val,grad_magnitude,14.392492294311523,0.0
17838,OoD Val,grad_magnitude,23.130834579467773,1.0
17839,OoD Val,grad_magnitude,46.33130645751953,1.0
17840,OoD Val,grad_magnitude,8.721927642822266,0.0
17841,OoD Val,grad_magnitude,11.63961410522461,1.0
17842,OoD Val,grad_magnitude,10.291071891784668,1.0
17843,OoD Val,grad_magnitude,16.610240936279297,0.0
17844,OoD Val,grad_magnitude,15.890462875366211,0.0
17845,OoD Val,grad_magnitude,24.981285095214844,0.0
17846,OoD Val,grad_magnitude,6.5050368309021,0.0
17847,OoD Val,grad_magnitude,36.90522766113281,0.0
17848,OoD Val,grad_magnitude,24.774532318115234,0.0
17849,OoD Val,grad_magnitude,18.791627883911133,0.0
17850,OoD Val,grad_magnitude,36.922420501708984,1.0
17851,OoD Val,grad_magnitude,12.472963333129883,0.0
17852,OoD Val,grad_magnitude,10.279427528381348,1.0
17853,OoD Val,grad_magnitude,8.763912200927734,0.0
17854,OoD Val,grad_magnitude,11.408220291137695,0.0
17855,OoD Val,grad_magnitude,16.98126983642578,0.0
17856,OoD Val,grad_magnitude,12.509478569030762,1.0
17857,OoD Val,grad_magnitude,21.327219009399414,1.0
17858,OoD Val,grad_magnitude,19.69023895263672,0.0
17859,OoD Val,grad_magnitude,16.020549774169922,0.0
17860,OoD Val,grad_magnitude,25.024890899658203,0.0
17861,OoD Val,grad_magnitude,14.748503684997559,1.0
17862,OoD Val,grad_magnitude,32.029109954833984,0.0
17863,OoD Val,grad_magnitude,24.690296173095703,0.0
17864,OoD Val,grad_magnitude,12.050899505615234,1.0
17865,OoD Val,grad_magnitude,12.19091510772705,0.0
17866,OoD Val,grad_magnitude,11.553304672241211,0.0
17867,OoD Val,grad_magnitude,21.93587303161621,0.0
17868,OoD Val,grad_magnitude,15.007538795471191,0.0
17869,OoD Val,grad_magnitude,15.346240997314453,0.0
17870,OoD Val,grad_magnitude,26.631742477416992,0.0
17871,OoD Val,grad_magnitude,10.895660400390625,1.0
17872,OoD Val,grad_magnitude,10.644281387329102,1.0
17873,OoD Val,grad_magnitude,29.257246017456055,0.0
17874,OoD Val,grad_magnitude,19.202346801757812,1.0
17875,OoD Val,grad_magnitude,22.661880493164062,0.0
17876,OoD Val,grad_magnitude,18.199249267578125,0.0
17877,OoD Val,grad_magnitude,15.881840705871582,0.0
17878,OoD Val,grad_magnitude,23.59857177734375,0.0
17879,OoD Val,grad_magnitude,18.142053604125977,0.0
17880,OoD Val,grad_magnitude,12.650096893310547,0.0
17881,OoD Val,grad_magnitude,13.327515602111816,0.0
17882,OoD Val,grad_magnitude,22.08699607849121,1.0
17883,OoD Val,grad_magnitude,9.430676460266113,0.0
17884,OoD Val,grad_magnitude,22.123788833618164,0.0
17885,OoD Val,grad_magnitude,11.753725051879883,1.0
17886,OoD Val,grad_magnitude,12.79603385925293,0.0
17887,OoD Val,grad_magnitude,15.0526123046875,1.0
17888,OoD Val,grad_magnitude,11.928775787353516,0.0
17889,OoD Val,grad_magnitude,16.93421745300293,0.0
17890,OoD Val,grad_magnitude,31.186565399169922,1.0
17891,OoD Val,grad_magnitude,13.640989303588867,0.0
17892,OoD Val,grad_magnitude,23.652935028076172,0.0
17893,OoD Val,grad_magnitude,8.955647468566895,1.0
17894,OoD Val,grad_magnitude,8.579545021057129,0.0
17895,OoD Val,grad_magnitude,11.587098121643066,1.0
17896,OoD Val,grad_magnitude,8.107216835021973,1.0
17897,OoD Val,grad_magnitude,10.821946144104004,0.0
17898,OoD Val,grad_magnitude,14.247743606567383,1.0
17899,OoD Val,grad_magnitude,22.55856704711914,0.0
17900,OoD Val,grad_magnitude,7.5881524085998535,0.0
17901,OoD Val,grad_magnitude,20.11798667907715,0.0
17902,OoD Val,grad_magnitude,14.138263702392578,0.0
17903,OoD Val,grad_magnitude,29.508956909179688,1.0
17904,OoD Val,grad_magnitude,18.379117965698242,1.0
17905,OoD Val,grad_magnitude,14.785542488098145,0.0
17906,OoD Val,grad_magnitude,18.125926971435547,1.0
17907,OoD Val,grad_magnitude,17.59096908569336,0.0
17908,OoD Val,grad_magnitude,10.971035957336426,1.0
17909,OoD Val,grad_magnitude,20.025941848754883,1.0
17910,OoD Val,grad_magnitude,34.900634765625,0.0
17911,OoD Val,grad_magnitude,11.43923282623291,0.0
17912,OoD Val,grad_magnitude,7.973936557769775,0.0
17913,OoD Val,grad_magnitude,10.27743911743164,1.0
17914,OoD Val,grad_magnitude,13.229681968688965,0.0
17915,OoD Val,grad_magnitude,31.28913116455078,1.0
17916,OoD Val,grad_magnitude,18.75832176208496,0.0
17917,OoD Val,grad_magnitude,6.170755386352539,1.0
17918,OoD Val,grad_magnitude,7.051331996917725,0.0
17919,OoD Val,grad_magnitude,12.736743927001953,0.0
17920,OoD Val,grad_magnitude,19.703414916992188,0.0
17921,OoD Val,grad_magnitude,12.795480728149414,0.0
17922,OoD Val,grad_magnitude,21.37432098388672,0.0
17923,OoD Val,grad_magnitude,16.1676025390625,0.0
17924,OoD Val,grad_magnitude,14.864659309387207,0.0
17925,OoD Val,grad_magnitude,14.551454544067383,0.0
17926,OoD Val,grad_magnitude,14.247302055358887,0.0
17927,OoD Val,grad_magnitude,42.69749069213867,1.0
17928,OoD Val,grad_magnitude,12.104299545288086,0.0
17929,OoD Val,grad_magnitude,15.555632591247559,0.0
17930,OoD Val,grad_magnitude,4.782317638397217,0.0
17931,OoD Val,grad_magnitude,35.43046951293945,0.0
17932,OoD Val,grad_magnitude,20.864437103271484,0.0
17933,OoD Val,grad_magnitude,13.414814949035645,0.0
17934,OoD Val,grad_magnitude,15.959657669067383,1.0
17935,OoD Val,grad_magnitude,13.686746597290039,1.0
17936,OoD Val,grad_magnitude,15.5563325881958,0.0
17937,OoD Val,grad_magnitude,15.090822219848633,0.0
17938,OoD Val,grad_magnitude,12.700891494750977,0.0
17939,OoD Val,grad_magnitude,19.10763931274414,0.0
17940,OoD Val,grad_magnitude,13.576995849609375,1.0
17941,OoD Val,grad_magnitude,11.992180824279785,1.0
17942,OoD Val,grad_magnitude,6.7480950355529785,0.0
17943,OoD Val,grad_magnitude,16.8712158203125,1.0
17944,OoD Val,grad_magnitude,13.120892524719238,0.0
17945,OoD Val,grad_magnitude,20.96576690673828,0.0
17946,OoD Val,grad_magnitude,6.66485595703125,0.0
17947,OoD Val,grad_magnitude,10.4900541305542,0.0
17948,OoD Val,grad_magnitude,15.502479553222656,1.0
17949,OoD Val,grad_magnitude,7.856865882873535,1.0
17950,OoD Val,grad_magnitude,12.54011344909668,0.0
17951,OoD Val,grad_magnitude,29.67035675048828,1.0
17952,OoD Val,grad_magnitude,11.119269371032715,0.0
17953,OoD Val,grad_magnitude,25.476879119873047,1.0
17954,OoD Val,grad_magnitude,17.523313522338867,0.0
17955,OoD Val,grad_magnitude,11.284807205200195,0.0
17956,OoD Val,grad_magnitude,15.025699615478516,1.0
17957,OoD Val,grad_magnitude,17.89015769958496,0.0
17958,OoD Val,grad_magnitude,13.017390251159668,1.0
17959,OoD Val,grad_magnitude,11.142319679260254,0.0
17960,OoD Val,grad_magnitude,15.628214836120605,1.0
17961,OoD Val,grad_magnitude,7.8270955085754395,0.0
17962,OoD Val,grad_magnitude,7.980242729187012,0.0
17963,OoD Val,grad_magnitude,8.929180145263672,0.0
17964,OoD Val,grad_magnitude,12.377898216247559,1.0
17965,OoD Val,grad_magnitude,25.336557388305664,0.0
17966,OoD Val,grad_magnitude,28.73438262939453,0.0
17967,OoD Val,grad_magnitude,27.727359771728516,0.0
17968,OoD Val,grad_magnitude,13.584315299987793,0.0
17969,OoD Val,grad_magnitude,9.250570297241211,0.0
17970,OoD Val,grad_magnitude,14.394405364990234,0.0
17971,OoD Val,grad_magnitude,10.958891868591309,0.0
17972,OoD Val,grad_magnitude,28.773468017578125,0.0
17973,OoD Val,grad_magnitude,11.418512344360352,0.0
17974,OoD Val,grad_magnitude,33.33893585205078,0.0
17975,OoD Val,grad_magnitude,13.154274940490723,0.0
17976,OoD Val,grad_magnitude,21.395662307739258,0.0
17977,OoD Val,grad_magnitude,11.786931037902832,0.0
17978,OoD Val,grad_magnitude,9.67523193359375,0.0
17979,OoD Val,grad_magnitude,11.264880180358887,1.0
17980,OoD Val,grad_magnitude,13.928279876708984,0.0
17981,OoD Val,grad_magnitude,17.269752502441406,0.0
17982,OoD Val,grad_magnitude,33.36763000488281,1.0
17983,OoD Val,grad_magnitude,8.170923233032227,0.0
17984,OoD Val,grad_magnitude,18.160335540771484,0.0
17985,OoD Val,grad_magnitude,16.385318756103516,1.0
17986,OoD Val,grad_magnitude,22.722490310668945,0.0
17987,OoD Val,grad_magnitude,16.76494789123535,1.0
17988,OoD Val,grad_magnitude,7.841775417327881,0.0
17989,OoD Val,grad_magnitude,28.71738624572754,1.0
17990,OoD Val,grad_magnitude,13.073392868041992,0.0
17991,OoD Val,grad_magnitude,17.538131713867188,0.0
17992,OoD Val,grad_magnitude,5.458766937255859,0.0
17993,OoD Val,grad_magnitude,17.990514755249023,1.0
17994,OoD Val,grad_magnitude,26.32107925415039,1.0
17995,OoD Val,grad_magnitude,9.66561508178711,0.0
17996,OoD Val,grad_magnitude,13.337104797363281,0.0
17997,OoD Val,grad_magnitude,16.43422508239746,0.0
17998,OoD Val,grad_magnitude,6.458615303039551,0.0
17999,OoD Val,grad_magnitude,18.841156005859375,0.0
18000,OoD Val,grad_magnitude,5.355470180511475,0.0
18001,OoD Val,grad_magnitude,16.45684242248535,1.0
18002,OoD Val,grad_magnitude,11.624089241027832,1.0
18003,OoD Val,grad_magnitude,6.864179611206055,0.0
18004,OoD Val,grad_magnitude,4.488169193267822,0.0
18005,OoD Val,grad_magnitude,8.123252868652344,0.0
18006,OoD Val,grad_magnitude,13.204659461975098,0.0
18007,OoD Val,grad_magnitude,16.154146194458008,0.0
18008,OoD Val,grad_magnitude,23.18461036682129,1.0
18009,OoD Val,grad_magnitude,15.579757690429688,1.0
18010,OoD Val,grad_magnitude,26.85065460205078,0.0
18011,OoD Val,grad_magnitude,14.792698860168457,1.0
18012,OoD Val,grad_magnitude,21.638761520385742,1.0
18013,OoD Val,grad_magnitude,29.993366241455078,0.0
18014,OoD Val,grad_magnitude,18.810565948486328,0.0
18015,OoD Val,grad_magnitude,17.20913314819336,0.0
18016,OoD Val,grad_magnitude,23.789989471435547,1.0
18017,OoD Val,grad_magnitude,13.718719482421875,0.0
18018,OoD Val,grad_magnitude,15.168267250061035,1.0
18019,OoD Val,grad_magnitude,23.003829956054688,0.0
18020,OoD Val,grad_magnitude,25.283077239990234,1.0
18021,OoD Val,grad_magnitude,22.640047073364258,0.0
18022,OoD Val,grad_magnitude,9.575617790222168,0.0
18023,OoD Val,grad_magnitude,6.880244731903076,0.0
18024,OoD Val,grad_magnitude,9.31710147857666,0.0
18025,OoD Val,grad_magnitude,11.244122505187988,0.0
18026,OoD Val,grad_magnitude,25.721887588500977,0.0
18027,OoD Val,grad_magnitude,10.79900074005127,1.0
18028,OoD Val,grad_magnitude,25.950618743896484,1.0
18029,OoD Val,grad_magnitude,4.201601028442383,0.0
18030,OoD Val,grad_magnitude,20.464860916137695,0.0
18031,OoD Val,grad_magnitude,14.738585472106934,0.0
18032,OoD Val,grad_magnitude,6.935956001281738,0.0
18033,OoD Val,grad_magnitude,19.161174774169922,1.0
18034,OoD Val,grad_magnitude,21.148237228393555,1.0
18035,OoD Val,grad_magnitude,24.133527755737305,0.0
18036,OoD Val,grad_magnitude,27.759645462036133,1.0
18037,OoD Val,grad_magnitude,23.912004470825195,0.0
18038,OoD Val,grad_magnitude,14.5755615234375,0.0
18039,OoD Val,grad_magnitude,15.147870063781738,1.0
18040,OoD Val,grad_magnitude,6.293931007385254,0.0
18041,OoD Val,grad_magnitude,39.22417068481445,1.0
18042,OoD Val,grad_magnitude,19.75973129272461,0.0
18043,OoD Val,grad_magnitude,8.019084930419922,0.0
18044,OoD Val,grad_magnitude,9.515110969543457,0.0
18045,OoD Val,grad_magnitude,13.077773094177246,0.0
18046,OoD Val,grad_magnitude,9.502789497375488,1.0
18047,OoD Val,grad_magnitude,29.500932693481445,0.0
18048,OoD Val,grad_magnitude,22.078290939331055,0.0
18049,OoD Val,grad_magnitude,17.354473114013672,1.0
18050,OoD Val,grad_magnitude,28.093143463134766,1.0
18051,OoD Val,grad_magnitude,17.012184143066406,0.0
18052,OoD Val,grad_magnitude,15.395343780517578,0.0
18053,OoD Val,grad_magnitude,11.91407299041748,0.0
18054,OoD Val,grad_magnitude,20.383621215820312,0.0
18055,OoD Val,grad_magnitude,8.751012802124023,0.0
18056,OoD Val,grad_magnitude,8.63749885559082,1.0
18057,OoD Val,grad_magnitude,28.19957733154297,0.0
18058,OoD Val,grad_magnitude,10.967818260192871,0.0
18059,OoD Val,grad_magnitude,33.13197708129883,1.0
18060,OoD Val,grad_magnitude,20.775104522705078,0.0
18061,OoD Val,grad_magnitude,11.63484001159668,1.0
18062,OoD Val,grad_magnitude,11.497200012207031,0.0
18063,OoD Val,grad_magnitude,34.76477813720703,0.0
18064,OoD Val,grad_magnitude,6.7248101234436035,1.0
18065,OoD Val,grad_magnitude,13.483148574829102,0.0
18066,OoD Val,grad_magnitude,20.611968994140625,0.0
18067,OoD Val,grad_magnitude,11.307291984558105,0.0
18068,OoD Val,grad_magnitude,26.230209350585938,1.0
18069,OoD Val,grad_magnitude,30.44023895263672,0.0
18070,OoD Val,grad_magnitude,34.1163444519043,1.0
18071,OoD Val,grad_magnitude,11.71200180053711,0.0
18072,OoD Val,grad_magnitude,21.70686149597168,0.0
18073,OoD Val,grad_magnitude,19.00342559814453,1.0
18074,OoD Val,grad_magnitude,10.068958282470703,0.0
18075,OoD Val,grad_magnitude,14.969266891479492,0.0
18076,OoD Val,grad_magnitude,24.859176635742188,0.0
18077,OoD Val,grad_magnitude,14.635756492614746,0.0
18078,OoD Val,grad_magnitude,16.867311477661133,1.0
18079,OoD Val,grad_magnitude,25.182403564453125,0.0
18080,OoD Val,grad_magnitude,18.383777618408203,0.0
18081,OoD Val,grad_magnitude,29.917877197265625,1.0
18082,OoD Val,grad_magnitude,25.645727157592773,0.0
18083,OoD Val,grad_magnitude,15.538857460021973,0.0
18084,OoD Val,grad_magnitude,11.22305965423584,1.0
18085,OoD Val,grad_magnitude,24.72556495666504,1.0
18086,OoD Val,grad_magnitude,21.774822235107422,0.0
18087,OoD Val,grad_magnitude,13.055469512939453,0.0
18088,OoD Val,grad_magnitude,18.51042366027832,1.0
18089,OoD Val,grad_magnitude,17.455171585083008,0.0
