,fold,feature_name,feature,loss
3667,ind_val,energy,-18.85824966430664,0.0
3668,ind_val,energy,-16.3917293548584,1.0
3669,ind_val,energy,-1.0934979915618896,1.0
3670,ind_val,energy,-27.259963989257812,1.0
3671,ind_val,energy,-19.48994255065918,1.0
3672,ind_val,energy,-25.82249641418457,0.0
3673,ind_val,energy,-20.90256118774414,0.0
3674,ind_val,energy,-20.801105499267578,0.0
3675,ind_val,energy,-5.955519199371338,0.0
3676,ind_val,energy,-14.884367942810059,0.0
3677,ind_val,energy,-24.974008560180664,1.0
3678,ind_val,energy,-18.202348709106445,0.0
3679,ind_val,energy,-14.057276725769043,1.0
3680,ind_val,energy,-22.13495635986328,0.0
3681,ind_val,energy,-27.031686782836914,0.0
3682,ind_val,energy,8.602444648742676,1.0
3683,ind_val,energy,-20.59786605834961,1.0
3684,ind_val,energy,-23.410564422607422,0.0
3685,ind_val,energy,-8.20413589477539,1.0
3686,ind_val,energy,-18.001192092895508,0.0
3687,ind_val,energy,-0.943181037902832,1.0
3688,ind_val,energy,-25.142213821411133,0.0
3689,ind_val,energy,-27.814992904663086,0.0
3690,ind_val,energy,-10.995080947875977,0.0
3691,ind_val,energy,-12.76140308380127,1.0
3692,ind_val,energy,-21.99766731262207,0.0
3693,ind_val,energy,-15.20810604095459,1.0
3694,ind_val,energy,-15.9435453414917,0.0
3695,ind_val,energy,-11.342384338378906,0.0
3696,ind_val,energy,-15.149113655090332,1.0
3697,ind_val,energy,-12.263582229614258,1.0
3698,ind_val,energy,-9.863090515136719,1.0
3699,ind_val,energy,-23.292747497558594,0.0
3700,ind_val,energy,-20.73500633239746,0.0
3701,ind_val,energy,-14.793679237365723,0.0
3702,ind_val,energy,-23.462499618530273,0.0
3703,ind_val,energy,-21.448596954345703,0.0
3704,ind_val,energy,-21.722490310668945,1.0
3705,ind_val,energy,-3.7118825912475586,0.0
3706,ind_val,energy,-3.84928035736084,1.0
3707,ind_val,energy,-16.12618637084961,0.0
3708,ind_val,energy,-15.274114608764648,0.0
3709,ind_val,energy,-23.758333206176758,0.0
3710,ind_val,energy,-34.68744659423828,0.0
3711,ind_val,energy,-17.823394775390625,1.0
3712,ind_val,energy,-29.625062942504883,0.0
3713,ind_val,energy,-16.51646614074707,1.0
3714,ind_val,energy,-29.556228637695312,0.0
3715,ind_val,energy,-23.850568771362305,0.0
3716,ind_val,energy,-22.68683624267578,0.0
3717,ind_val,energy,-14.299507141113281,0.0
3718,ind_val,energy,-30.533533096313477,0.0
3719,ind_val,energy,-3.0260844230651855,0.0
3720,ind_val,energy,-9.839178085327148,1.0
3721,ind_val,energy,-13.391047477722168,0.0
3722,ind_val,energy,-18.017147064208984,0.0
3723,ind_val,energy,-20.119667053222656,1.0
3724,ind_val,energy,-26.919254302978516,1.0
3725,ind_val,energy,2.1377663612365723,0.0
3726,ind_val,energy,-5.477473258972168,1.0
3727,ind_val,energy,-8.293196678161621,0.0
3728,ind_val,energy,-26.302261352539062,0.0
3729,ind_val,energy,-17.697832107543945,0.0
3730,ind_val,energy,-25.75567054748535,0.0
3731,ind_val,energy,-11.254159927368164,1.0
3732,ind_val,energy,-23.293420791625977,0.0
3733,ind_val,energy,-17.236787796020508,0.0
3734,ind_val,energy,5.461641788482666,1.0
3735,ind_val,energy,-9.110808372497559,1.0
3736,ind_val,energy,-32.87388610839844,0.0
3737,ind_val,energy,-18.51472282409668,0.0
3738,ind_val,energy,-17.52200698852539,0.0
3739,ind_val,energy,-13.829718589782715,1.0
3740,ind_val,energy,-18.774953842163086,1.0
3741,ind_val,energy,-18.22564697265625,1.0
3742,ind_val,energy,-18.064485549926758,0.0
3743,ind_val,energy,-33.89643859863281,0.0
3744,ind_val,energy,-6.64997673034668,1.0
3745,ind_val,energy,-17.752174377441406,0.0
3746,ind_val,energy,-22.79347801208496,0.0
3747,ind_val,energy,-20.357128143310547,1.0
3748,ind_val,energy,-21.921886444091797,0.0
3749,ind_val,energy,-14.247427940368652,0.0
3750,ind_val,energy,-10.318449020385742,1.0
3751,ind_val,energy,-12.203449249267578,0.0
3752,ind_val,energy,-8.599177360534668,1.0
3753,ind_val,energy,-5.099571704864502,0.0
3754,ind_val,energy,-3.567603588104248,1.0
3755,ind_val,energy,-14.507345199584961,1.0
3756,ind_val,energy,-17.35991096496582,0.0
3757,ind_val,energy,1.5548173189163208,1.0
3758,ind_val,energy,-29.270471572875977,0.0
3759,ind_val,energy,-17.27131462097168,1.0
3760,ind_val,energy,-26.693286895751953,0.0
3761,ind_val,energy,-14.208209991455078,0.0
3762,ind_val,energy,-7.314142227172852,0.0
3763,ind_val,energy,-23.45977020263672,0.0
3764,ind_val,energy,-1.7599061727523804,1.0
3765,ind_val,energy,-20.67315673828125,0.0
3766,ind_val,energy,-24.02215003967285,1.0
3767,ind_val,energy,-24.827890396118164,0.0
3768,ind_val,energy,-5.289409160614014,1.0
3769,ind_val,energy,-11.315621376037598,0.0
3770,ind_val,energy,-17.20193862915039,1.0
3771,ind_val,energy,-28.6765079498291,0.0
3772,ind_val,energy,-6.845238208770752,0.0
3773,ind_val,energy,-4.106333255767822,0.0
3774,ind_val,energy,-9.245355606079102,0.0
3775,ind_val,energy,-26.39792251586914,1.0
3776,ind_val,energy,-16.919845581054688,1.0
3777,ind_val,energy,-14.314228057861328,1.0
3778,ind_val,energy,-14.762518882751465,0.0
3779,ind_val,energy,-26.62991714477539,0.0
3780,ind_val,energy,-22.588924407958984,0.0
3781,ind_val,energy,-32.190547943115234,0.0
3782,ind_val,energy,-4.794094562530518,1.0
3783,ind_val,energy,-4.04472017288208,1.0
3784,ind_val,energy,-16.77061653137207,0.0
3785,ind_val,energy,-22.28183364868164,0.0
3786,ind_val,energy,-17.537275314331055,1.0
3787,ind_val,energy,-7.665881156921387,1.0
3788,ind_val,energy,-13.617877006530762,0.0
3789,ind_val,energy,-21.87559700012207,0.0
3790,ind_val,energy,-18.8181095123291,0.0
3791,ind_val,energy,-28.1086368560791,1.0
3792,ind_val,energy,-19.091453552246094,0.0
3793,ind_val,energy,-12.011504173278809,1.0
3794,ind_val,energy,-13.426963806152344,0.0
3795,ind_val,energy,-18.251291275024414,1.0
3796,ind_val,energy,-17.735416412353516,0.0
3797,ind_val,energy,-18.55682373046875,1.0
3798,ind_val,energy,-26.063650131225586,1.0
3799,ind_val,energy,-12.93607234954834,0.0
3800,ind_val,energy,-10.099353790283203,1.0
3801,ind_val,energy,-21.39165687561035,0.0
3802,ind_val,energy,-17.83599281311035,0.0
3803,ind_val,energy,-15.080559730529785,1.0
3804,ind_val,energy,-13.265790939331055,0.0
3805,ind_val,energy,-31.36275863647461,0.0
3806,ind_val,energy,-19.181224822998047,0.0
3807,ind_val,energy,-1.0555528402328491,1.0
3808,ind_val,energy,-8.978837013244629,1.0
3809,ind_val,energy,17.248764038085938,1.0
3810,ind_val,energy,-6.459388732910156,1.0
3811,ind_val,energy,-9.35241413116455,0.0
3812,ind_val,energy,-3.062622308731079,1.0
3813,ind_val,energy,-22.42152214050293,1.0
3814,ind_val,energy,2.3566083908081055,1.0
3815,ind_val,energy,-22.376062393188477,1.0
3816,ind_val,energy,-19.268373489379883,0.0
3817,ind_val,energy,-14.40156078338623,0.0
3818,ind_val,energy,-10.94788932800293,0.0
3819,ind_val,energy,-18.55625343322754,1.0
3820,ind_val,energy,-25.344058990478516,0.0
3821,ind_val,energy,-17.68444061279297,0.0
3822,ind_val,energy,-1.9280308485031128,1.0
3823,ind_val,energy,-21.856063842773438,1.0
3824,ind_val,energy,-21.198991775512695,1.0
3825,ind_val,energy,-15.628150939941406,0.0
3826,ind_val,energy,-20.71677589416504,0.0
3827,ind_val,energy,-27.922134399414062,0.0
3828,ind_val,energy,-22.154809951782227,0.0
3829,ind_val,energy,-9.909279823303223,1.0
3830,ind_val,energy,-1.7028888463974,0.0
3831,ind_val,energy,-22.005481719970703,1.0
3832,ind_val,energy,-19.297204971313477,1.0
3833,ind_val,energy,-11.768417358398438,0.0
3834,ind_val,energy,-17.459392547607422,1.0
3835,ind_val,energy,-20.611927032470703,0.0
3836,ind_val,energy,-18.106252670288086,1.0
3837,ind_val,energy,-23.24344253540039,1.0
3838,ind_val,energy,-29.881507873535156,0.0
3839,ind_val,energy,2.2449679374694824,1.0
3840,ind_val,energy,-10.833137512207031,0.0
3841,ind_val,energy,0.29334816336631775,1.0
3842,ind_val,energy,-15.59611988067627,0.0
3843,ind_val,energy,-25.858686447143555,0.0
3844,ind_val,energy,-15.125035285949707,0.0
3845,ind_val,energy,-5.457932472229004,1.0
3846,ind_val,energy,-12.281045913696289,1.0
3847,ind_val,energy,-12.60969352722168,0.0
3848,ind_val,energy,-23.102825164794922,0.0
3849,ind_val,energy,-17.193645477294922,0.0
3850,ind_val,energy,-13.882231712341309,0.0
3851,ind_val,energy,-9.855268478393555,1.0
3852,ind_val,energy,-13.341952323913574,0.0
3853,ind_val,energy,-18.287662506103516,0.0
3854,ind_val,energy,-8.10527515411377,1.0
3855,ind_val,energy,-21.359859466552734,0.0
3856,ind_val,energy,-15.134157180786133,0.0
3857,ind_val,energy,-31.39751434326172,1.0
3858,ind_val,energy,-18.572776794433594,0.0
3859,ind_val,energy,-17.80983543395996,1.0
3860,ind_val,energy,-29.15926742553711,0.0
3861,ind_val,energy,-19.16836929321289,0.0
3862,ind_val,energy,-8.875143051147461,1.0
3863,ind_val,energy,-3.120354652404785,1.0
3864,ind_val,energy,-12.692444801330566,1.0
3865,ind_val,energy,-10.809823036193848,1.0
3866,ind_val,energy,-11.534867286682129,0.0
3867,ind_val,energy,-12.605679512023926,0.0
3868,ind_val,energy,-17.208946228027344,1.0
3869,ind_val,energy,-10.018630981445312,0.0
3870,ind_val,energy,-29.800167083740234,0.0
3871,ind_val,energy,-18.14853858947754,0.0
3872,ind_val,energy,-21.415679931640625,1.0
3873,ind_val,energy,-8.356023788452148,1.0
3874,ind_val,energy,-20.35696792602539,0.0
3875,ind_val,energy,-9.802393913269043,1.0
3876,ind_val,energy,-3.497309446334839,1.0
3877,ind_val,energy,-22.921321868896484,0.0
3878,ind_val,energy,-20.241621017456055,1.0
3879,ind_val,energy,-18.415477752685547,0.0
3880,ind_val,energy,-18.514942169189453,1.0
3881,ind_val,energy,-11.923828125,0.0
3882,ind_val,energy,-26.135120391845703,0.0
3883,ind_val,energy,-16.3536376953125,0.0
3884,ind_val,energy,-25.54120635986328,0.0
3885,ind_val,energy,-27.000539779663086,0.0
3886,ind_val,energy,-9.326011657714844,1.0
3887,ind_val,energy,-11.468470573425293,0.0
3888,ind_val,energy,-22.26922607421875,0.0
3889,ind_val,energy,-11.942488670349121,0.0
3890,ind_val,energy,11.446764945983887,1.0
3891,ind_val,energy,-20.00090980529785,0.0
3892,ind_val,energy,-21.853954315185547,0.0
3893,ind_val,energy,-21.15825653076172,0.0
3894,ind_val,energy,-7.850668430328369,1.0
3895,ind_val,energy,-17.553136825561523,1.0
3896,ind_val,energy,-16.309328079223633,0.0
3897,ind_val,energy,-15.257562637329102,0.0
3898,ind_val,energy,-29.969907760620117,0.0
3899,ind_val,energy,-24.66636085510254,0.0
3900,ind_val,energy,-26.418399810791016,1.0
3901,ind_val,energy,-18.119789123535156,1.0
3902,ind_val,energy,20.013349533081055,1.0
3903,ind_val,energy,-7.00883150100708,1.0
3904,ind_test,energy,-7.2475786209106445,1.0
3905,ind_test,energy,-5.8926286697387695,0.0
3906,ind_test,energy,-0.757161021232605,1.0
3907,ind_test,energy,-21.162403106689453,0.0
3908,ind_test,energy,-4.571699619293213,1.0
3909,ind_test,energy,-9.91810417175293,1.0
3910,ind_test,energy,17.586044311523438,1.0
3911,ind_test,energy,-15.843271255493164,0.0
3912,ind_test,energy,-18.997697830200195,1.0
3913,ind_test,energy,4.322425842285156,1.0
3914,ind_test,energy,-18.35822296142578,0.0
3915,ind_test,energy,-25.49175453186035,1.0
3916,ind_test,energy,-18.944202423095703,0.0
3917,ind_test,energy,-14.691946029663086,1.0
3918,ind_test,energy,-17.40349769592285,0.0
3919,ind_test,energy,-20.533971786499023,0.0
3920,ind_test,energy,-17.214500427246094,1.0
3921,ind_test,energy,-10.702770233154297,1.0
3922,ind_test,energy,-17.80548095703125,0.0
3923,ind_test,energy,-15.87258529663086,1.0
3924,ind_test,energy,-27.74837875366211,0.0
3925,ind_test,energy,4.252925395965576,1.0
3926,ind_test,energy,-19.69870376586914,0.0
3927,ind_test,energy,-11.707818031311035,1.0
3928,ind_test,energy,-3.932523250579834,1.0
3929,ind_test,energy,-16.836166381835938,0.0
3930,ind_test,energy,-14.506905555725098,0.0
3931,ind_test,energy,-16.711135864257812,0.0
3932,ind_test,energy,-1.6327695846557617,1.0
3933,ind_test,energy,-15.279208183288574,1.0
3934,ind_test,energy,9.408300399780273,1.0
3935,ind_test,energy,-16.237062454223633,0.0
3936,ind_test,energy,-4.587211608886719,1.0
3937,ind_test,energy,36.27383041381836,1.0
3938,ind_test,energy,-10.741578102111816,1.0
3939,ind_test,energy,-9.659307479858398,0.0
3940,ind_test,energy,-24.604948043823242,0.0
3941,ind_test,energy,-33.340370178222656,1.0
3942,ind_test,energy,-27.597087860107422,0.0
3943,ind_test,energy,-21.965665817260742,0.0
3944,ind_test,energy,-11.950011253356934,0.0
3945,ind_test,energy,-9.419187545776367,0.0
3946,ind_test,energy,-33.14464569091797,0.0
3947,ind_test,energy,-1.2148586511611938,1.0
3948,ind_test,energy,-0.46835649013519287,0.0
3949,ind_test,energy,-24.167400360107422,0.0
3950,ind_test,energy,-7.544877052307129,1.0
3951,ind_test,energy,-17.85124397277832,0.0
3952,ind_test,energy,-6.538669586181641,1.0
3953,ind_test,energy,-23.88485336303711,0.0
3954,ind_test,energy,-15.918344497680664,0.0
3955,ind_test,energy,-19.639646530151367,0.0
3956,ind_test,energy,-20.67679786682129,1.0
3957,ind_test,energy,-9.450340270996094,0.0
3958,ind_test,energy,-31.16575813293457,0.0
3959,ind_test,energy,-17.891368865966797,0.0
3960,ind_test,energy,-15.772159576416016,0.0
3961,ind_test,energy,-5.801148414611816,1.0
3962,ind_test,energy,-27.842880249023438,0.0
3963,ind_test,energy,-28.430423736572266,0.0
3964,ind_test,energy,-16.727216720581055,0.0
3965,ind_test,energy,-10.89755630493164,0.0
3966,ind_test,energy,-23.881959915161133,0.0
3967,ind_test,energy,-14.332358360290527,1.0
3968,ind_test,energy,-13.699882507324219,0.0
3969,ind_test,energy,-7.965396404266357,1.0
3970,ind_test,energy,-17.558523178100586,0.0
3971,ind_test,energy,-19.78775405883789,0.0
3972,ind_test,energy,-30.48842430114746,0.0
3973,ind_test,energy,5.3497772216796875,1.0
3974,ind_test,energy,2.781646251678467,1.0
3975,ind_test,energy,-16.591703414916992,0.0
3976,ind_test,energy,-8.01491641998291,0.0
3977,ind_test,energy,-6.107004642486572,1.0
3978,ind_test,energy,-8.413839340209961,1.0
3979,ind_test,energy,-4.016502380371094,1.0
3980,ind_test,energy,-13.505660057067871,0.0
3981,ind_test,energy,-14.5128173828125,1.0
3982,ind_test,energy,-16.957679748535156,0.0
3983,ind_test,energy,-0.8567445278167725,1.0
3984,ind_test,energy,1.7998650074005127,1.0
3985,ind_test,energy,-1.5822361707687378,1.0
3986,ind_test,energy,-15.254470825195312,1.0
3987,ind_test,energy,-20.302358627319336,1.0
3988,ind_test,energy,-1.854130744934082,1.0
3989,ind_test,energy,-4.797420501708984,1.0
3990,ind_test,energy,-20.14435386657715,0.0
3991,ind_test,energy,-22.769283294677734,0.0
3992,ind_test,energy,-19.522924423217773,1.0
3993,ind_test,energy,-13.321864128112793,0.0
3994,ind_test,energy,-22.165157318115234,0.0
3995,ind_test,energy,-11.226385116577148,0.0
3996,ind_test,energy,-15.44955825805664,1.0
3997,ind_test,energy,-4.811361789703369,1.0
3998,ind_test,energy,-6.725457668304443,0.0
3999,ind_test,energy,-14.446917533874512,0.0
4000,ind_test,energy,-27.135456085205078,0.0
4001,ind_test,energy,-25.419296264648438,0.0
4002,ind_test,energy,-9.59872055053711,1.0
4003,ind_test,energy,-25.063745498657227,0.0
4004,ind_test,energy,-13.692450523376465,0.0
4005,ind_test,energy,-18.075223922729492,0.0
4006,ind_test,energy,-14.913681983947754,0.0
4007,ind_test,energy,-16.72556495666504,1.0
4008,ind_test,energy,-24.10914421081543,0.0
4009,ind_test,energy,-27.827007293701172,0.0
4010,ind_test,energy,-19.325576782226562,0.0
4011,ind_test,energy,-18.32660675048828,0.0
4012,ind_test,energy,-23.293872833251953,0.0
4013,ind_test,energy,-35.15578842163086,1.0
4014,ind_test,energy,-27.377275466918945,0.0
4015,ind_test,energy,-16.37176513671875,0.0
4016,ind_test,energy,-15.708805084228516,1.0
4017,ind_test,energy,-18.511560440063477,1.0
4018,ind_test,energy,-33.156394958496094,0.0
4019,ind_test,energy,-13.127108573913574,0.0
4020,ind_test,energy,-20.977611541748047,0.0
4021,ind_test,energy,-8.944143295288086,0.0
4022,ind_test,energy,-25.571611404418945,0.0
4023,ind_test,energy,-21.534687042236328,0.0
4024,ind_test,energy,-24.136554718017578,0.0
4025,ind_test,energy,-3.0640625953674316,1.0
4026,ind_test,energy,-22.05739974975586,0.0
4027,ind_test,energy,-20.354999542236328,0.0
4028,ind_test,energy,-18.93732452392578,0.0
4029,ind_test,energy,-6.2614874839782715,1.0
4030,ind_test,energy,-23.552156448364258,0.0
4031,ind_test,energy,-15.9800386428833,1.0
4032,ind_test,energy,-31.18447494506836,0.0
4033,ind_test,energy,-13.542678833007812,1.0
4034,ind_test,energy,-23.29374122619629,0.0
4035,ind_test,energy,-20.227846145629883,0.0
4036,ind_test,energy,-19.267351150512695,0.0
4037,ind_test,energy,-27.74003791809082,0.0
4038,ind_test,energy,-15.044429779052734,0.0
4039,ind_test,energy,-18.875621795654297,1.0
4040,ind_test,energy,-13.466836929321289,0.0
4041,ind_test,energy,-13.960436820983887,0.0
4042,ind_test,energy,-4.905902862548828,0.0
4043,ind_test,energy,-27.647315979003906,0.0
4044,ind_test,energy,-7.417816638946533,0.0
4045,ind_test,energy,-11.219541549682617,0.0
4046,ind_test,energy,7.193649768829346,1.0
4047,ind_test,energy,-14.191173553466797,1.0
4048,ind_test,energy,-9.544270515441895,0.0
4049,ind_test,energy,-13.181278228759766,0.0
4050,ind_test,energy,-14.947999954223633,0.0
4051,ind_test,energy,-9.779067993164062,0.0
4052,ind_test,energy,4.92496395111084,1.0
4053,ind_test,energy,-19.3206729888916,0.0
4054,ind_test,energy,-26.6307373046875,0.0
4055,ind_test,energy,-9.62598991394043,1.0
4056,ind_test,energy,-22.152076721191406,1.0
4057,ind_test,energy,-18.046764373779297,1.0
4058,ind_test,energy,-21.000919342041016,0.0
4059,ind_test,energy,-28.508943557739258,0.0
4060,ind_test,energy,-0.8480371832847595,0.0
4061,ind_test,energy,-21.040430068969727,0.0
4062,ind_test,energy,-21.48882293701172,0.0
4063,ind_test,energy,-30.83052635192871,0.0
4064,ind_test,energy,-11.987936973571777,1.0
4065,ind_test,energy,-22.218381881713867,1.0
4066,ind_test,energy,-17.17398452758789,1.0
4067,ind_test,energy,-15.367666244506836,1.0
4068,ind_test,energy,-18.034610748291016,0.0
4069,ind_test,energy,-12.921298027038574,1.0
4070,ind_test,energy,-10.621407508850098,1.0
4071,ind_test,energy,-22.77463722229004,1.0
4072,ind_test,energy,-21.793333053588867,1.0
4073,ind_test,energy,-23.70640754699707,0.0
4074,ind_test,energy,-21.898178100585938,0.0
4075,ind_test,energy,-15.781481742858887,1.0
4076,ind_test,energy,-24.796220779418945,0.0
4077,ind_test,energy,-14.786293029785156,0.0
4078,ind_test,energy,14.283120155334473,1.0
4079,ind_test,energy,-22.858055114746094,0.0
4080,ind_test,energy,-32.04024124145508,0.0
4081,ind_test,energy,-9.870773315429688,1.0
4082,ind_test,energy,-21.307449340820312,0.0
4083,ind_test,energy,-22.32159996032715,1.0
4084,ind_test,energy,-7.356200218200684,1.0
4085,ind_test,energy,-17.767187118530273,1.0
4086,ind_test,energy,-14.95203971862793,0.0
4087,ind_test,energy,-15.913712501525879,1.0
4088,ind_test,energy,-16.49526596069336,1.0
4089,ind_test,energy,-13.878654479980469,0.0
4090,ind_test,energy,-18.532337188720703,1.0
4091,ind_test,energy,-15.06993579864502,1.0
4092,ind_test,energy,-12.210952758789062,0.0
4093,ind_test,energy,-21.9512996673584,0.0
4094,ind_test,energy,-5.953372001647949,1.0
4095,ind_test,energy,-19.515880584716797,1.0
4096,ind_test,energy,-31.351552963256836,0.0
4097,ind_test,energy,-29.26456069946289,0.0
4098,ind_test,energy,-5.944857597351074,1.0
4099,ind_test,energy,-10.03446102142334,0.0
4100,ind_test,energy,-33.70854568481445,1.0
4101,ind_test,energy,-25.176517486572266,0.0
4102,ind_test,energy,-18.70270347595215,0.0
4103,ind_test,energy,-13.832548141479492,1.0
4104,ind_test,energy,-27.068355560302734,0.0
4105,ind_test,energy,-21.316774368286133,1.0
4106,ind_test,energy,-19.19124984741211,1.0
4107,ind_test,energy,-30.055740356445312,0.0
4108,ind_test,energy,-21.219999313354492,0.0
4109,ind_test,energy,-12.996874809265137,0.0
4110,ind_test,energy,-19.6125431060791,0.0
4111,ind_test,energy,-20.85066795349121,0.0
4112,ind_test,energy,-0.4056045114994049,1.0
4113,ind_test,energy,-13.52149772644043,1.0
4114,ind_test,energy,-5.553980827331543,0.0
4115,ind_test,energy,-13.822525978088379,1.0
4116,ind_test,energy,-17.078046798706055,1.0
4117,ind_test,energy,-18.180387496948242,1.0
4118,ind_test,energy,-13.091231346130371,1.0
4119,ind_test,energy,-5.705106258392334,0.0
4120,ind_test,energy,-0.16149640083312988,1.0
4121,ind_test,energy,-7.205781936645508,1.0
4122,ind_test,energy,-21.17154884338379,0.0
4123,ind_test,energy,-20.244503021240234,0.0
4124,ind_test,energy,-23.16118621826172,0.0
4125,ind_test,energy,0.3106588125228882,1.0
4126,ind_test,energy,-14.433026313781738,0.0
4127,ind_test,energy,-8.223956108093262,1.0
4128,ind_test,energy,-14.01378345489502,0.0
4129,ind_test,energy,-24.64288902282715,0.0
4130,ind_test,energy,-23.19510841369629,0.0
4131,ind_test,energy,-24.60771942138672,0.0
4132,ind_test,energy,-13.485038757324219,0.0
4133,ind_test,energy,-24.22931671142578,0.0
4134,ind_test,energy,-10.451323509216309,0.0
4135,ind_test,energy,-10.937278747558594,1.0
4136,ind_test,energy,-19.626543045043945,0.0
4137,ind_test,energy,-17.245370864868164,1.0
4138,ind_test,energy,-13.065460205078125,0.0
4139,ind_test,energy,-22.631038665771484,0.0
4140,ind_test,energy,-11.219327926635742,1.0
4141,ind_test,energy,0.20355050265789032,1.0
4142,ind_test,energy,-17.634559631347656,1.0
4143,ind_test,energy,-36.53535461425781,0.0
4144,ind_test,energy,-22.59703826904297,0.0
4145,ind_test,energy,-21.604541778564453,0.0
4146,ind_test,energy,-9.71436595916748,1.0
4147,ind_test,energy,-17.2181396484375,0.0
4148,ind_test,energy,-26.48971176147461,0.0
4149,ind_test,energy,-19.328598022460938,1.0
4150,ind_test,energy,-18.53723907470703,1.0
4151,ind_test,energy,-33.80712127685547,0.0
4152,ind_test,energy,-18.230039596557617,0.0
4153,ind_test,energy,-19.954233169555664,1.0
4154,ind_test,energy,-28.291385650634766,0.0
4155,ind_test,energy,-16.959117889404297,1.0
4156,ind_test,energy,-17.804210662841797,1.0
4157,ind_test,energy,-18.145675659179688,1.0
4158,ind_test,energy,-22.388404846191406,0.0
4159,ind_test,energy,-21.38668441772461,1.0
4160,ind_test,energy,-15.77049732208252,1.0
4161,ind_test,energy,15.259629249572754,1.0
4162,ind_test,energy,-14.01259994506836,0.0
4163,ind_test,energy,-18.30219841003418,0.0
4164,ind_test,energy,-18.595409393310547,0.0
4165,ind_test,energy,-17.11292839050293,1.0
4166,ind_test,energy,-26.086353302001953,0.0
4167,ind_test,energy,-4.174849510192871,0.0
4168,ind_test,energy,-17.026384353637695,0.0
4169,ind_test,energy,-13.855064392089844,1.0
4170,ind_test,energy,-10.14119815826416,1.0
4171,ind_test,energy,-5.876030445098877,0.0
4172,ind_test,energy,-24.88266944885254,0.0
4173,ind_test,energy,-21.88103485107422,0.0
4174,ind_test,energy,-15.630410194396973,1.0
4175,ind_test,energy,-22.66136932373047,0.0
4176,ind_test,energy,-8.646444320678711,1.0
4177,ind_test,energy,-4.869313716888428,0.0
4178,ind_test,energy,-21.362945556640625,0.0
4179,ind_test,energy,-15.838987350463867,0.0
4180,ind_test,energy,-9.679636001586914,0.0
4181,ind_test,energy,-31.893707275390625,0.0
4182,ind_test,energy,-25.57660675048828,0.0
4183,ind_test,energy,-21.12931251525879,0.0
4184,ind_test,energy,-15.320991516113281,1.0
4185,ind_test,energy,-11.311239242553711,0.0
4186,ind_test,energy,-11.188483238220215,0.0
4187,ind_test,energy,-6.931960582733154,1.0
4188,ind_test,energy,-21.419527053833008,1.0
4189,ind_test,energy,-17.42932891845703,0.0
4190,ind_test,energy,-19.532670974731445,0.0
4191,ind_test,energy,-20.47187042236328,1.0
4192,ind_test,energy,-21.760818481445312,1.0
4193,ind_test,energy,-12.078054428100586,1.0
4194,ind_test,energy,-13.99557113647461,1.0
4195,ind_test,energy,-12.461836814880371,1.0
4196,ind_test,energy,-21.47894859313965,0.0
4197,ind_test,energy,-22.197065353393555,0.0
4198,ind_test,energy,-22.173843383789062,1.0
4199,ind_test,energy,-8.321566581726074,1.0
4200,ind_test,energy,-13.249415397644043,1.0
4201,ind_test,energy,-25.609012603759766,0.0
4202,ind_test,energy,-7.430849552154541,1.0
4203,ind_test,energy,-24.13249397277832,1.0
4204,ind_test,energy,-21.03792381286621,0.0
4205,ind_test,energy,-18.80638885498047,0.0
4206,ind_test,energy,-16.740087509155273,1.0
4207,ind_test,energy,-22.295814514160156,1.0
4208,ind_test,energy,-19.468252182006836,0.0
4209,ind_test,energy,-24.78373146057129,1.0
4210,ind_test,energy,-22.059654235839844,0.0
4211,ind_test,energy,12.761499404907227,1.0
4212,ind_test,energy,-24.52509117126465,0.0
4213,ind_test,energy,-13.086127281188965,1.0
4214,ind_test,energy,-7.552009105682373,0.0
4215,ind_test,energy,-26.425695419311523,0.0
4216,ind_test,energy,-6.159344673156738,1.0
4217,ind_test,energy,-10.507393836975098,0.0
4218,ind_test,energy,-11.562414169311523,0.0
4219,ind_test,energy,-24.846458435058594,0.0
4220,ind_test,energy,-5.388707160949707,1.0
4221,ind_test,energy,-18.69701385498047,0.0
4222,ind_test,energy,-24.516319274902344,1.0
4223,ind_test,energy,-15.728460311889648,0.0
4224,ind_test,energy,-1.677972435951233,1.0
4225,ind_test,energy,-4.817980766296387,0.0
4226,ind_test,energy,-22.64935302734375,1.0
4227,ind_test,energy,-22.7093448638916,0.0
4228,ind_test,energy,-26.987947463989258,0.0
4229,ind_test,energy,4.8557634353637695,1.0
4230,ind_test,energy,-29.078088760375977,0.0
4231,ind_test,energy,-8.50849437713623,0.0
4232,ind_test,energy,6.32489538192749,1.0
4233,ind_test,energy,-16.79277801513672,1.0
4234,ind_test,energy,-7.914553642272949,0.0
4235,ind_test,energy,-21.038414001464844,0.0
4236,ind_test,energy,-27.650468826293945,1.0
4237,ind_test,energy,-19.64922332763672,1.0
4238,ind_test,energy,-13.835536003112793,1.0
4239,ind_test,energy,-11.987401008605957,0.0
4240,ind_test,energy,3.4417943954467773,1.0
4241,ind_test,energy,-21.589479446411133,0.0
4242,ind_test,energy,-14.529794692993164,1.0
4243,ind_test,energy,-28.643207550048828,0.0
4244,ind_test,energy,-20.6079044342041,1.0
4245,ind_test,energy,-20.138046264648438,0.0
4246,ind_test,energy,-11.999403953552246,1.0
4247,ind_test,energy,-26.86100959777832,0.0
4248,ind_test,energy,-8.160351753234863,0.0
