,fold,feature_name,feature,loss
16587,noise_0.2,knn,7.162542819976807,0.0
16588,noise_0.2,knn,8.379935264587402,0.0
16589,noise_0.2,knn,6.731725692749023,0.0
16590,noise_0.2,knn,8.672127723693848,0.0
16591,noise_0.2,knn,7.558675289154053,0.0
16592,noise_0.2,knn,5.7761311531066895,0.0
16593,noise_0.2,knn,6.314172267913818,1.0
16594,noise_0.2,knn,5.623397350311279,0.0
16595,noise_0.2,knn,5.776638984680176,0.0
16596,noise_0.2,knn,7.2047295570373535,0.0
16597,noise_0.2,knn,8.516249656677246,1.0
16598,noise_0.2,knn,6.490205764770508,0.0
16599,noise_0.2,knn,6.259250164031982,0.0
16600,noise_0.2,knn,6.192110061645508,1.0
16601,noise_0.2,knn,8.122359275817871,0.0
16602,noise_0.2,knn,7.723595142364502,1.0
16603,noise_0.2,knn,4.9132609367370605,1.0
16604,noise_0.2,knn,6.815284252166748,0.0
16605,noise_0.2,knn,6.413822174072266,0.0
16606,noise_0.2,knn,6.748157024383545,0.0
16607,noise_0.2,knn,7.783134460449219,0.0
16608,noise_0.2,knn,7.115842819213867,0.0
16609,noise_0.2,knn,5.801393032073975,0.0
16610,noise_0.2,knn,6.592015743255615,0.0
16611,noise_0.2,knn,6.5433454513549805,0.0
16612,noise_0.2,knn,7.129803657531738,0.0
16613,noise_0.2,knn,8.237144470214844,0.0
16614,noise_0.2,knn,8.915533065795898,0.0
16615,noise_0.2,knn,7.925165176391602,0.0
16616,noise_0.2,knn,6.260206699371338,0.0
16617,noise_0.2,knn,6.5903544425964355,0.0
16618,noise_0.2,knn,6.145143508911133,0.0
16619,noise_0.2,knn,6.680789470672607,0.0
16620,noise_0.2,knn,5.847671031951904,0.0
16621,noise_0.2,knn,6.625402450561523,1.0
16622,noise_0.2,knn,5.737690448760986,0.0
16623,noise_0.2,knn,6.203596115112305,1.0
16624,noise_0.2,knn,6.847116947174072,0.0
16625,noise_0.2,knn,9.559391021728516,0.0
16626,noise_0.2,knn,6.447134017944336,0.0
16627,noise_0.2,knn,6.624611854553223,0.0
16628,noise_0.2,knn,5.6375861167907715,0.0
16629,noise_0.2,knn,7.105146408081055,0.0
16630,noise_0.2,knn,7.021124839782715,0.0
16631,noise_0.2,knn,7.3529558181762695,0.0
16632,noise_0.2,knn,6.84213399887085,0.0
16633,noise_0.2,knn,6.52527379989624,0.0
16634,noise_0.2,knn,6.1478271484375,0.0
16635,noise_0.2,knn,6.478131294250488,0.0
16636,noise_0.2,knn,5.712247848510742,0.0
16637,noise_0.2,knn,6.873714923858643,0.0
16638,noise_0.2,knn,7.619431495666504,0.0
16639,noise_0.2,knn,6.517518043518066,0.0
16640,noise_0.2,knn,6.250533580780029,0.0
16641,noise_0.2,knn,7.150330543518066,0.0
16642,noise_0.2,knn,8.169109344482422,0.0
16643,noise_0.2,knn,10.84034252166748,0.0
16644,noise_0.2,knn,8.929986953735352,0.0
16645,noise_0.2,knn,11.395806312561035,0.0
16646,noise_0.2,knn,7.1925249099731445,0.0
16647,noise_0.2,knn,7.60576057434082,0.0
16648,noise_0.2,knn,6.264756202697754,0.0
16649,noise_0.2,knn,8.759308815002441,0.0
16650,noise_0.2,knn,8.148107528686523,0.0
16651,noise_0.2,knn,5.851317405700684,0.0
16652,noise_0.2,knn,6.899383068084717,0.0
16653,noise_0.2,knn,5.933381080627441,0.0
16654,noise_0.2,knn,6.467394828796387,1.0
16655,noise_0.2,knn,5.997999668121338,0.0
16656,noise_0.2,knn,7.767845153808594,0.0
16657,noise_0.2,knn,6.21287202835083,0.0
16658,noise_0.2,knn,6.602827072143555,0.0
16659,noise_0.2,knn,8.069168090820312,0.0
16660,noise_0.2,knn,7.418564319610596,0.0
16661,noise_0.2,knn,7.841052055358887,0.0
16662,noise_0.2,knn,6.919489860534668,0.0
16663,noise_0.2,knn,8.196578025817871,0.0
16664,noise_0.2,knn,9.35357666015625,0.0
16665,noise_0.2,knn,8.289375305175781,0.0
16666,noise_0.2,knn,6.477105140686035,0.0
16667,noise_0.2,knn,8.014679908752441,0.0
16668,noise_0.2,knn,6.642358303070068,0.0
16669,noise_0.2,knn,6.214312553405762,0.0
16670,noise_0.2,knn,4.955282211303711,1.0
16671,noise_0.2,knn,7.288683891296387,1.0
16672,noise_0.2,knn,8.434615135192871,0.0
16673,noise_0.2,knn,12.267363548278809,1.0
16674,noise_0.2,knn,6.602861404418945,1.0
16675,noise_0.2,knn,7.816126823425293,0.0
16676,noise_0.2,knn,8.025712966918945,0.0
16677,noise_0.2,knn,6.973475933074951,0.0
16678,noise_0.2,knn,8.019309997558594,1.0
16679,noise_0.2,knn,6.761368274688721,0.0
16680,noise_0.2,knn,8.593679428100586,0.0
16681,noise_0.2,knn,7.4821600914001465,0.0
16682,noise_0.2,knn,7.537152290344238,0.0
16683,noise_0.2,knn,6.831678867340088,0.0
16684,noise_0.2,knn,8.066752433776855,0.0
16685,noise_0.2,knn,8.184925079345703,0.0
16686,noise_0.2,knn,8.149826049804688,0.0
16687,noise_0.2,knn,8.128462791442871,1.0
16688,noise_0.2,knn,7.395201206207275,0.0
16689,noise_0.2,knn,6.465476989746094,0.0
16690,noise_0.2,knn,8.589990615844727,0.0
16691,noise_0.2,knn,7.8560590744018555,0.0
16692,noise_0.2,knn,7.951688289642334,0.0
16693,noise_0.2,knn,6.325945854187012,0.0
16694,noise_0.2,knn,6.479690074920654,0.0
16695,noise_0.2,knn,5.841298580169678,0.0
16696,noise_0.2,knn,6.478952884674072,0.0
16697,noise_0.2,knn,8.054603576660156,0.0
16698,noise_0.2,knn,7.334496021270752,0.0
16699,noise_0.2,knn,7.19434928894043,0.0
16700,noise_0.2,knn,6.778875350952148,0.0
16701,noise_0.2,knn,7.269829273223877,0.0
16702,noise_0.2,knn,7.6973419189453125,1.0
16703,noise_0.2,knn,6.050164222717285,0.0
16704,noise_0.2,knn,7.483461856842041,0.0
16705,noise_0.2,knn,6.26109504699707,0.0
16706,noise_0.2,knn,6.82419490814209,0.0
16707,noise_0.2,knn,6.009214401245117,0.0
16708,noise_0.2,knn,8.280248641967773,0.0
16709,noise_0.2,knn,5.78581428527832,0.0
16710,noise_0.2,knn,6.793918609619141,0.0
16711,noise_0.2,knn,4.961541175842285,1.0
16712,noise_0.2,knn,8.669522285461426,0.0
16713,noise_0.2,knn,10.290164947509766,0.0
16714,noise_0.2,knn,6.730066299438477,0.0
16715,noise_0.2,knn,6.340323448181152,0.0
16716,noise_0.2,knn,5.60318660736084,0.0
16717,noise_0.2,knn,7.1694722175598145,0.0
16718,noise_0.2,knn,6.7684407234191895,1.0
16719,noise_0.2,knn,9.318641662597656,1.0
16720,noise_0.2,knn,7.564889907836914,0.0
16721,noise_0.2,knn,5.807518005371094,0.0
16722,noise_0.2,knn,8.1572904586792,1.0
16723,noise_0.2,knn,7.519047737121582,0.0
16724,noise_0.2,knn,8.720300674438477,0.0
16725,noise_0.2,knn,8.737747192382812,0.0
16726,noise_0.2,knn,6.2610626220703125,0.0
16727,noise_0.2,knn,8.352396965026855,0.0
16728,noise_0.2,knn,5.859969615936279,0.0
16729,noise_0.2,knn,8.9125337600708,1.0
16730,noise_0.2,knn,6.53220272064209,0.0
16731,noise_0.2,knn,5.518648147583008,0.0
16732,noise_0.2,knn,6.876186847686768,0.0
16733,noise_0.2,knn,7.335444927215576,0.0
16734,noise_0.2,knn,6.259485721588135,0.0
16735,noise_0.2,knn,7.327334880828857,0.0
16736,noise_0.2,knn,7.529228210449219,0.0
16737,noise_0.2,knn,7.305150508880615,0.0
16738,noise_0.2,knn,7.96483039855957,0.0
16739,noise_0.2,knn,6.7503509521484375,0.0
16740,noise_0.2,knn,6.36065149307251,0.0
16741,noise_0.2,knn,5.506247043609619,0.0
16742,noise_0.2,knn,7.137509346008301,0.0
16743,noise_0.2,knn,6.289002895355225,1.0
16744,noise_0.2,knn,7.180844783782959,1.0
16745,noise_0.2,knn,7.5519914627075195,1.0
16746,noise_0.2,knn,6.615072727203369,0.0
16747,noise_0.2,knn,7.613259792327881,1.0
16748,noise_0.2,knn,8.0776948928833,0.0
16749,noise_0.2,knn,7.837746620178223,0.0
16750,noise_0.2,knn,6.853212356567383,0.0
16751,noise_0.2,knn,6.7486419677734375,0.0
16752,noise_0.2,knn,8.8568115234375,0.0
16753,noise_0.2,knn,7.122178077697754,0.0
16754,noise_0.2,knn,7.1617560386657715,0.0
16755,noise_0.2,knn,6.834069728851318,0.0
16756,noise_0.2,knn,7.4111328125,0.0
16757,noise_0.2,knn,6.159353733062744,0.0
16758,noise_0.2,knn,7.074154853820801,0.0
16759,noise_0.2,knn,7.361944198608398,0.0
16760,noise_0.2,knn,7.7608747482299805,0.0
16761,noise_0.2,knn,7.924821376800537,0.0
16762,noise_0.2,knn,5.600976943969727,0.0
16763,noise_0.2,knn,8.143747329711914,0.0
16764,noise_0.2,knn,6.683855056762695,0.0
16765,noise_0.2,knn,7.29537296295166,1.0
16766,noise_0.2,knn,7.603304862976074,0.0
16767,noise_0.2,knn,9.540916442871094,0.0
16768,noise_0.2,knn,9.5869779586792,0.0
16769,noise_0.2,knn,6.79433536529541,0.0
16770,noise_0.2,knn,7.051413059234619,0.0
16771,noise_0.2,knn,6.610872745513916,0.0
16772,noise_0.2,knn,8.17060661315918,0.0
16773,noise_0.2,knn,7.476737976074219,0.0
16774,noise_0.2,knn,7.131129741668701,0.0
16775,noise_0.2,knn,8.975894927978516,0.0
16776,noise_0.2,knn,6.463491916656494,0.0
16777,noise_0.2,knn,6.939139366149902,0.0
16778,noise_0.2,knn,8.095706939697266,0.0
16779,noise_0.2,knn,5.700835704803467,0.0
16780,noise_0.2,knn,7.543433666229248,0.0
16781,noise_0.2,knn,7.518134593963623,1.0
16782,noise_0.2,knn,7.716240406036377,0.0
16783,noise_0.2,knn,9.106314659118652,0.0
16784,noise_0.2,knn,6.5713934898376465,0.0
16785,noise_0.2,knn,7.616990566253662,0.0
16786,noise_0.2,knn,9.516151428222656,0.0
16787,noise_0.2,knn,6.152329921722412,0.0
16788,noise_0.2,knn,6.4711408615112305,0.0
16789,noise_0.2,knn,9.769024848937988,0.0
16790,noise_0.2,knn,6.717750549316406,0.0
16791,noise_0.2,knn,7.516096591949463,0.0
16792,noise_0.2,knn,7.8695902824401855,1.0
16793,noise_0.2,knn,4.441193103790283,0.0
16794,noise_0.2,knn,6.88791036605835,0.0
16795,noise_0.2,knn,6.575051307678223,0.0
16796,noise_0.2,knn,6.904054164886475,0.0
16797,noise_0.2,knn,6.5544281005859375,0.0
16798,noise_0.2,knn,7.206671714782715,0.0
16799,noise_0.2,knn,6.54043436050415,0.0
16800,noise_0.2,knn,6.984574317932129,0.0
16801,noise_0.2,knn,6.016600131988525,0.0
16802,noise_0.2,knn,8.047798156738281,0.0
16803,noise_0.2,knn,7.114746570587158,0.0
16804,noise_0.2,knn,8.303884506225586,0.0
16805,noise_0.2,knn,7.034843444824219,0.0
16806,noise_0.2,knn,6.9280924797058105,0.0
16807,noise_0.2,knn,6.362718105316162,0.0
16808,noise_0.2,knn,7.8294501304626465,0.0
16809,noise_0.2,knn,8.49537181854248,0.0
16810,noise_0.2,knn,7.303931713104248,0.0
16811,noise_0.2,knn,7.472136497497559,0.0
16812,noise_0.2,knn,5.831841945648193,1.0
16813,noise_0.2,knn,6.505526542663574,0.0
16814,noise_0.2,knn,7.561954021453857,0.0
16815,noise_0.2,knn,6.3869853019714355,0.0
16816,noise_0.2,knn,7.1187872886657715,0.0
16817,noise_0.2,knn,7.099395275115967,0.0
16818,noise_0.2,knn,6.9725470542907715,0.0
16819,noise_0.2,knn,7.830260753631592,0.0
16820,noise_0.2,knn,7.204803466796875,0.0
16821,noise_0.2,knn,8.290400505065918,0.0
16822,noise_0.2,knn,8.925579071044922,0.0
16823,noise_0.2,knn,7.499666690826416,0.0
16824,noise_0.2,knn,6.23227596282959,0.0
16825,noise_0.2,knn,6.849392890930176,0.0
16826,noise_0.2,knn,7.517169952392578,0.0
16827,noise_0.2,knn,6.648921012878418,0.0
16828,noise_0.2,knn,7.41989278793335,0.0
16829,noise_0.2,knn,8.409876823425293,0.0
16830,noise_0.2,knn,7.3579816818237305,0.0
16831,noise_0.2,knn,7.78795051574707,0.0
16832,noise_0.2,knn,8.79969310760498,0.0
16833,noise_0.2,knn,7.359103202819824,0.0
16834,noise_0.2,knn,7.793849468231201,0.0
16835,noise_0.2,knn,6.6779632568359375,0.0
16836,noise_0.2,knn,7.539972305297852,0.0
16837,noise_0.2,knn,6.887044906616211,0.0
16838,noise_0.2,knn,7.679452419281006,0.0
16839,noise_0.2,knn,7.537543296813965,0.0
16840,noise_0.2,knn,5.742676734924316,1.0
16841,noise_0.2,knn,8.405890464782715,0.0
16842,noise_0.2,knn,8.055508613586426,0.0
16843,noise_0.2,knn,6.523488521575928,1.0
16844,noise_0.2,knn,8.62796688079834,0.0
16845,noise_0.2,knn,7.929846286773682,0.0
16846,noise_0.2,knn,8.00175952911377,1.0
16847,noise_0.2,knn,6.2358198165893555,0.0
16848,noise_0.2,knn,8.2924165725708,0.0
16849,noise_0.2,knn,7.616551876068115,0.0
16850,noise_0.2,knn,8.730987548828125,0.0
16851,noise_0.2,knn,10.615958213806152,0.0
16852,noise_0.2,knn,7.091353416442871,0.0
16853,noise_0.2,knn,7.713663578033447,0.0
16854,noise_0.2,knn,7.795209884643555,0.0
16855,noise_0.2,knn,6.167396068572998,1.0
16856,noise_0.2,knn,6.998865127563477,0.0
16857,noise_0.2,knn,6.972953796386719,0.0
16858,noise_0.2,knn,7.476994037628174,0.0
16859,noise_0.2,knn,7.206244468688965,0.0
16860,noise_0.2,knn,6.844605445861816,1.0
16861,noise_0.2,knn,9.8043794631958,1.0
16862,noise_0.2,knn,6.940662860870361,0.0
16863,noise_0.2,knn,6.96226692199707,1.0
16864,noise_0.2,knn,9.063096046447754,0.0
16865,noise_0.2,knn,7.330896854400635,0.0
16866,noise_0.2,knn,10.332267761230469,0.0
16867,noise_0.2,knn,6.838802814483643,0.0
16868,noise_0.2,knn,7.336820602416992,0.0
16869,noise_0.2,knn,9.418502807617188,0.0
16870,noise_0.2,knn,9.467475891113281,0.0
16871,noise_0.2,knn,6.411352157592773,0.0
16872,noise_0.2,knn,7.559167385101318,0.0
16873,noise_0.2,knn,7.347584247589111,0.0
16874,noise_0.2,knn,7.157148838043213,0.0
16875,noise_0.2,knn,6.656666278839111,0.0
16876,noise_0.2,knn,7.232597827911377,0.0
16877,noise_0.2,knn,7.076057434082031,0.0
16878,noise_0.2,knn,6.867291450500488,0.0
16879,noise_0.2,knn,6.554042816162109,1.0
16880,noise_0.2,knn,6.6798295974731445,1.0
16881,noise_0.2,knn,7.188303470611572,0.0
16882,noise_0.2,knn,5.540816783905029,0.0
16883,noise_0.2,knn,6.981725692749023,0.0
16884,noise_0.2,knn,7.2021026611328125,0.0
16885,noise_0.2,knn,9.091614723205566,0.0
16886,noise_0.2,knn,7.621983051300049,0.0
16887,noise_0.2,knn,5.597030162811279,0.0
16888,noise_0.2,knn,8.653952598571777,0.0
16889,noise_0.2,knn,9.340208053588867,0.0
16890,noise_0.2,knn,6.818382740020752,0.0
16891,noise_0.2,knn,7.122089385986328,0.0
16892,noise_0.2,knn,6.453779220581055,0.0
16893,noise_0.2,knn,8.752251625061035,0.0
16894,noise_0.2,knn,7.455063343048096,0.0
16895,noise_0.2,knn,8.427275657653809,0.0
16896,noise_0.2,knn,8.425312042236328,0.0
16897,noise_0.2,knn,6.968299388885498,0.0
16898,noise_0.2,knn,8.135612487792969,0.0
16899,noise_0.2,knn,8.181001663208008,0.0
16900,noise_0.2,knn,6.993468761444092,0.0
16901,noise_0.2,knn,9.572202682495117,0.0
16902,noise_0.2,knn,8.162510871887207,0.0
16903,noise_0.2,knn,10.061319351196289,0.0
16904,noise_0.2,knn,8.465314865112305,0.0
16905,noise_0.2,knn,8.009675979614258,0.0
16906,noise_0.2,knn,6.832300662994385,0.0
16907,noise_0.2,knn,7.1292948722839355,0.0
16908,noise_0.2,knn,6.185210227966309,0.0
16909,noise_0.2,knn,5.140806198120117,1.0
16910,noise_0.2,knn,6.2789459228515625,0.0
16911,noise_0.2,knn,5.44143009185791,1.0
16912,noise_0.2,knn,6.596246242523193,0.0
16913,noise_0.2,knn,7.018954277038574,0.0
16914,noise_0.2,knn,7.60115909576416,0.0
16915,noise_0.2,knn,7.448375225067139,0.0
16916,noise_0.2,knn,7.364532947540283,0.0
16917,noise_0.2,knn,7.721023082733154,1.0
16918,noise_0.2,knn,7.578712463378906,0.0
16919,noise_0.2,knn,6.9359822273254395,0.0
16920,noise_0.2,knn,8.913677215576172,0.0
16921,noise_0.2,knn,5.787086009979248,0.0
16922,noise_0.2,knn,8.278091430664062,0.0
16923,noise_0.2,knn,7.856611728668213,0.0
16924,noise_0.2,knn,6.079292297363281,1.0
16925,noise_0.2,knn,5.74928617477417,0.0
16926,noise_0.2,knn,6.347856044769287,0.0
16927,noise_0.2,knn,10.34956169128418,0.0
16928,noise_0.2,knn,6.339756965637207,0.0
16929,noise_0.2,knn,7.160114765167236,0.0
16930,noise_0.2,knn,7.105373382568359,0.0
16931,noise_0.2,knn,8.550642013549805,1.0
16932,noise_0.2,knn,7.9240899085998535,0.0
16933,noise_0.2,knn,6.870065689086914,0.0
16934,noise_0.2,knn,8.4696626663208,0.0
16935,noise_0.2,knn,8.337993621826172,1.0
16936,noise_0.2,knn,6.199851989746094,0.0
16937,noise_0.2,knn,8.13017463684082,0.0
16938,noise_0.2,knn,7.794210433959961,1.0
16939,noise_0.2,knn,7.404853820800781,0.0
16940,noise_0.2,knn,6.983484745025635,0.0
16941,noise_0.2,knn,7.142716884613037,0.0
16942,noise_0.2,knn,7.932128429412842,0.0
16943,noise_0.2,knn,7.716786861419678,0.0
16944,noise_0.2,knn,6.313743591308594,0.0
16945,noise_0.2,knn,6.516512870788574,1.0
16946,noise_0.2,knn,9.505386352539062,0.0
16947,noise_0.2,knn,10.066317558288574,0.0
16948,noise_0.2,knn,7.505167484283447,0.0
16949,noise_0.2,knn,6.81199312210083,0.0
16950,noise_0.2,knn,5.697709083557129,0.0
16951,noise_0.2,knn,10.036702156066895,0.0
16952,noise_0.2,knn,7.673989772796631,0.0
16953,noise_0.2,knn,10.58455753326416,0.0
16954,noise_0.2,knn,6.143617153167725,0.0
16955,noise_0.2,knn,7.440033912658691,0.0
16956,noise_0.2,knn,8.5230131149292,0.0
16957,noise_0.2,knn,9.046932220458984,0.0
16958,noise_0.2,knn,9.29776382446289,0.0
16959,noise_0.2,knn,6.997079849243164,0.0
16960,noise_0.2,knn,6.058547019958496,0.0
16961,noise_0.2,knn,6.450087070465088,0.0
16962,noise_0.2,knn,7.4438557624816895,0.0
16963,noise_0.2,knn,9.28398609161377,0.0
16964,noise_0.2,knn,5.915667533874512,0.0
16965,noise_0.2,knn,7.794389724731445,1.0
16966,noise_0.2,knn,7.560594081878662,0.0
16967,noise_0.2,knn,6.577811241149902,0.0
16968,noise_0.2,knn,6.8139142990112305,0.0
16969,noise_0.2,knn,7.639104843139648,0.0
16970,noise_0.2,knn,8.145842552185059,0.0
16971,noise_0.2,knn,6.799436092376709,0.0
16972,noise_0.2,knn,6.660152435302734,0.0
16973,noise_0.2,knn,7.200503349304199,1.0
16974,noise_0.2,knn,7.703469276428223,1.0
16975,noise_0.2,knn,6.640626907348633,0.0
16976,noise_0.2,knn,7.221437931060791,0.0
16977,noise_0.2,knn,6.179042816162109,0.0
16978,noise_0.2,knn,6.360093593597412,0.0
16979,noise_0.2,knn,8.684969902038574,0.0
16980,noise_0.2,knn,7.8065009117126465,0.0
16981,noise_0.2,knn,5.988194465637207,0.0
16982,noise_0.2,knn,6.053749084472656,0.0
16983,noise_0.2,knn,10.112852096557617,0.0
16984,noise_0.2,knn,8.706080436706543,0.0
16985,noise_0.2,knn,7.322356700897217,0.0
16986,noise_0.2,knn,9.39633560180664,0.0
16987,noise_0.2,knn,7.211435317993164,0.0
16988,noise_0.2,knn,6.538234233856201,0.0
16989,noise_0.2,knn,5.799508094787598,0.0
16990,noise_0.2,knn,7.592209815979004,0.0
16991,noise_0.2,knn,7.756168365478516,0.0
16992,noise_0.2,knn,8.715883255004883,0.0
16993,noise_0.2,knn,7.8750834465026855,0.0
16994,noise_0.2,knn,6.420424461364746,0.0
16995,noise_0.2,knn,7.478935241699219,0.0
16996,noise_0.2,knn,5.227644920349121,0.0
16997,noise_0.2,knn,10.090147018432617,0.0
16998,noise_0.2,knn,7.25059700012207,0.0
16999,noise_0.2,knn,8.890392303466797,0.0
17000,noise_0.2,knn,9.770029067993164,0.0
17001,noise_0.2,knn,8.56973934173584,0.0
17002,noise_0.2,knn,7.585466384887695,0.0
17003,noise_0.2,knn,8.96168041229248,0.0
17004,noise_0.2,knn,7.847904205322266,0.0
17005,noise_0.2,knn,5.2920145988464355,0.0
17006,noise_0.2,knn,6.622100353240967,0.0
17007,noise_0.2,knn,7.819631099700928,0.0
17008,noise_0.2,knn,8.222536087036133,0.0
17009,noise_0.2,knn,8.025914192199707,0.0
17010,noise_0.2,knn,8.322630882263184,0.0
17011,noise_0.2,knn,6.237463474273682,0.0
17012,noise_0.2,knn,7.617487907409668,0.0
17013,noise_0.2,knn,8.387652397155762,0.0
17014,noise_0.2,knn,6.695703983306885,0.0
17015,noise_0.2,knn,8.907150268554688,0.0
17016,noise_0.2,knn,7.185705661773682,0.0
17017,noise_0.2,knn,9.019879341125488,0.0
17018,noise_0.2,knn,5.827029228210449,0.0
17019,noise_0.2,knn,8.099617004394531,0.0
17020,noise_0.2,knn,7.784337520599365,0.0
17021,noise_0.2,knn,7.900552749633789,0.0
17022,noise_0.2,knn,7.110899448394775,0.0
17023,noise_0.2,knn,7.764926910400391,0.0
17024,noise_0.2,knn,6.391251564025879,0.0
17025,noise_0.2,knn,8.314042091369629,0.0
17026,noise_0.2,knn,8.390445709228516,0.0
17027,noise_0.2,knn,5.926102638244629,1.0
17028,noise_0.2,knn,6.353011608123779,0.0
17029,noise_0.2,knn,10.064653396606445,0.0
17030,noise_0.2,knn,10.172578811645508,0.0
17031,noise_0.2,knn,7.225999355316162,0.0
17032,noise_0.2,knn,5.933030605316162,0.0
17033,noise_0.2,knn,7.849079132080078,0.0
17034,noise_0.2,knn,6.357910633087158,0.0
17035,noise_0.2,knn,7.217783451080322,0.0
17036,noise_0.2,knn,7.481868743896484,0.0
17037,noise_0.2,knn,5.677700996398926,0.0
17038,noise_0.2,knn,6.3703413009643555,0.0
17039,noise_0.2,knn,6.63553524017334,0.0
17040,noise_0.2,knn,7.01509952545166,0.0
17041,noise_0.2,knn,6.843027114868164,0.0
17042,noise_0.2,knn,9.054586410522461,0.0
17043,noise_0.2,knn,6.93804931640625,0.0
17044,noise_0.2,knn,6.490707874298096,0.0
17045,noise_0.2,knn,5.357038974761963,0.0
17046,noise_0.2,knn,7.483674049377441,0.0
17047,noise_0.2,knn,7.570038318634033,0.0
17048,noise_0.2,knn,7.235478401184082,0.0
17049,noise_0.2,knn,6.402381420135498,0.0
17050,noise_0.2,knn,7.507584095001221,1.0
17051,noise_0.2,knn,8.014802932739258,0.0
17052,noise_0.2,knn,7.844472408294678,0.0
17053,noise_0.2,knn,6.9199652671813965,0.0
17054,noise_0.2,knn,7.503904819488525,0.0
17055,noise_0.2,knn,7.32097864151001,0.0
17056,noise_0.2,knn,9.457128524780273,0.0
17057,noise_0.2,knn,6.465635776519775,0.0
17058,noise_0.2,knn,7.226753234863281,0.0
17059,noise_0.2,knn,7.008144378662109,0.0
17060,noise_0.2,knn,6.700036525726318,0.0
17061,noise_0.2,knn,8.361115455627441,0.0
17062,noise_0.2,knn,7.56373405456543,0.0
17063,noise_0.2,knn,8.841466903686523,0.0
17064,noise_0.2,knn,6.761531829833984,0.0
17065,noise_0.2,knn,5.789225101470947,0.0
17066,noise_0.2,knn,5.949839115142822,0.0
17067,noise_0.2,knn,6.908761501312256,0.0
17068,noise_0.2,knn,6.874715805053711,0.0
17069,noise_0.2,knn,9.959657669067383,0.0
17070,noise_0.2,knn,6.018576622009277,0.0
17071,noise_0.2,knn,7.605900287628174,0.0
17072,noise_0.2,knn,7.491966247558594,0.0
17073,noise_0.2,knn,7.874852657318115,0.0
17074,noise_0.2,knn,6.38881254196167,0.0
17075,noise_0.2,knn,10.68832015991211,0.0
17076,noise_0.2,knn,6.082803726196289,1.0
17077,noise_0.2,knn,8.916118621826172,0.0
17078,noise_0.2,knn,5.584142684936523,0.0
17079,noise_0.2,knn,7.499811172485352,0.0
17080,noise_0.2,knn,7.322027206420898,0.0
17081,noise_0.2,knn,5.137494087219238,0.0
17082,noise_0.2,knn,7.227893352508545,0.0
17083,noise_0.2,knn,7.367727756500244,0.0
17084,noise_0.2,knn,7.977710723876953,0.0
17085,noise_0.2,knn,6.113881587982178,0.0
17086,noise_0.2,knn,8.216070175170898,1.0
17087,noise_0.2,knn,8.186563491821289,0.0
17088,noise_0.2,knn,8.524653434753418,0.0
17089,noise_0.2,knn,8.648741722106934,0.0
17090,noise_0.2,knn,7.7927632331848145,0.0
17091,noise_0.2,knn,6.7299485206604,1.0
17092,noise_0.2,knn,6.94644021987915,0.0
17093,noise_0.2,knn,6.504337787628174,0.0
17094,noise_0.2,knn,7.680328369140625,0.0
17095,noise_0.2,knn,7.98240327835083,0.0
17096,noise_0.2,knn,6.45628023147583,1.0
17097,noise_0.2,knn,7.693037986755371,0.0
17098,noise_0.2,knn,8.961382865905762,0.0
17099,noise_0.2,knn,6.847147464752197,0.0
17100,noise_0.2,knn,6.822473526000977,0.0
17101,noise_0.2,knn,8.690814971923828,0.0
17102,noise_0.2,knn,6.472277641296387,0.0
17103,noise_0.2,knn,6.728559494018555,0.0
17104,noise_0.2,knn,6.901001930236816,0.0
17105,noise_0.2,knn,7.886266231536865,0.0
17106,noise_0.2,knn,6.05640983581543,0.0
17107,noise_0.2,knn,5.44202184677124,1.0
17108,noise_0.2,knn,6.820950031280518,0.0
17109,noise_0.2,knn,8.306682586669922,0.0
17110,noise_0.2,knn,7.594969749450684,1.0
17111,noise_0.2,knn,8.286076545715332,0.0
17112,noise_0.2,knn,6.746396064758301,0.0
17113,noise_0.2,knn,6.575068950653076,1.0
17114,noise_0.2,knn,7.233052730560303,0.0
17115,noise_0.2,knn,8.504003524780273,0.0
17116,noise_0.2,knn,7.220787525177002,0.0
17117,noise_0.2,knn,8.395792007446289,0.0
17118,noise_0.2,knn,7.93585729598999,0.0
17119,noise_0.2,knn,7.122672080993652,1.0
17120,noise_0.2,knn,7.236113548278809,0.0
17121,noise_0.2,knn,6.879907608032227,0.0
17122,noise_0.2,knn,7.801384449005127,0.0
17123,noise_0.2,knn,7.337522506713867,0.0
17124,noise_0.2,knn,6.723779201507568,0.0
17125,noise_0.2,knn,5.954370975494385,0.0
17126,noise_0.2,knn,8.89017105102539,0.0
17127,noise_0.2,knn,9.076105117797852,0.0
17128,noise_0.2,knn,7.823838233947754,0.0
17129,noise_0.2,knn,8.187735557556152,1.0
17130,noise_0.2,knn,5.780229091644287,1.0
17131,noise_0.2,knn,6.403566837310791,0.0
17132,noise_0.2,knn,8.207014083862305,0.0
17133,noise_0.2,knn,5.997883319854736,0.0
17134,noise_0.2,knn,6.6925764083862305,0.0
17135,noise_0.2,knn,7.304515361785889,0.0
17136,noise_0.2,knn,8.0433349609375,0.0
17137,noise_0.2,knn,7.486568450927734,0.0
17138,noise_0.2,knn,6.781656265258789,1.0
17139,noise_0.2,knn,8.461071968078613,0.0
17140,noise_0.2,knn,6.306934833526611,1.0
17141,noise_0.2,knn,6.021360397338867,0.0
17142,noise_0.2,knn,7.51959228515625,1.0
17143,noise_0.2,knn,7.882650375366211,0.0
