,fold,feature_name,feature,loss
3018,train,grad_magnitude,13.658660888671875,1.0
3019,train,grad_magnitude,34.15165328979492,1.0
3020,train,grad_magnitude,20.192644119262695,1.0
3021,train,grad_magnitude,16.86684226989746,1.0
3022,train,grad_magnitude,35.16461181640625,1.0
3023,train,grad_magnitude,33.590293884277344,1.0
3024,train,grad_magnitude,31.31239891052246,1.0
3025,train,grad_magnitude,62.350730895996094,1.0
3026,train,grad_magnitude,33.862823486328125,1.0
3027,train,grad_magnitude,16.886354446411133,1.0
3028,train,grad_magnitude,33.2528076171875,1.0
3029,train,grad_magnitude,33.42718505859375,1.0
3030,train,grad_magnitude,88.05899810791016,1.0
3031,train,grad_magnitude,15.23721694946289,1.0
3032,train,grad_magnitude,24.418231964111328,1.0
3033,train,grad_magnitude,25.919267654418945,1.0
3034,train,grad_magnitude,17.62200164794922,1.0
3035,train,grad_magnitude,20.794322967529297,0.0
3036,train,grad_magnitude,37.6928596496582,1.0
3037,train,grad_magnitude,46.59054183959961,1.0
3038,train,grad_magnitude,60.645240783691406,1.0
3039,train,grad_magnitude,20.270511627197266,1.0
3040,train,grad_magnitude,17.313732147216797,1.0
3041,train,grad_magnitude,36.666378021240234,1.0
3042,train,grad_magnitude,96.93057250976562,1.0
3043,train,grad_magnitude,39.83114242553711,1.0
3044,train,grad_magnitude,40.917274475097656,1.0
3045,train,grad_magnitude,15.320698738098145,1.0
3046,train,grad_magnitude,26.86542510986328,1.0
3047,train,grad_magnitude,39.141319274902344,1.0
3048,train,grad_magnitude,20.598583221435547,1.0
3049,train,grad_magnitude,15.185187339782715,1.0
3050,train,grad_magnitude,28.88802719116211,1.0
3051,train,grad_magnitude,52.12827682495117,1.0
3052,train,grad_magnitude,62.258724212646484,1.0
3053,train,grad_magnitude,27.175811767578125,1.0
3054,train,grad_magnitude,37.66477966308594,1.0
3055,train,grad_magnitude,24.709028244018555,1.0
3056,train,grad_magnitude,44.87364959716797,1.0
3057,train,grad_magnitude,32.97749328613281,1.0
3058,train,grad_magnitude,51.336647033691406,1.0
3059,train,grad_magnitude,26.721595764160156,1.0
3060,train,grad_magnitude,43.563575744628906,1.0
3061,train,grad_magnitude,55.85635757446289,1.0
3062,train,grad_magnitude,34.44316864013672,1.0
3063,train,grad_magnitude,37.45376205444336,1.0
3064,train,grad_magnitude,39.146461486816406,1.0
3065,train,grad_magnitude,27.46240234375,1.0
3066,train,grad_magnitude,26.328006744384766,1.0
3067,train,grad_magnitude,48.84900665283203,1.0
3068,train,grad_magnitude,86.4547348022461,1.0
3069,train,grad_magnitude,30.359567642211914,1.0
3070,train,grad_magnitude,31.604063034057617,1.0
3071,train,grad_magnitude,28.575645446777344,1.0
3072,train,grad_magnitude,22.391820907592773,1.0
3073,train,grad_magnitude,30.033267974853516,1.0
3074,train,grad_magnitude,20.44576644897461,1.0
3075,train,grad_magnitude,30.9611759185791,1.0
3076,train,grad_magnitude,20.709413528442383,1.0
3077,train,grad_magnitude,20.156164169311523,1.0
3078,train,grad_magnitude,32.299190521240234,1.0
3079,train,grad_magnitude,27.006622314453125,0.0
3080,train,grad_magnitude,32.083614349365234,1.0
3081,train,grad_magnitude,30.60257339477539,1.0
3082,train,grad_magnitude,40.49564743041992,1.0
3083,train,grad_magnitude,22.393207550048828,0.0
3084,train,grad_magnitude,25.832202911376953,1.0
3085,train,grad_magnitude,22.069894790649414,1.0
3086,train,grad_magnitude,72.62389373779297,1.0
3087,train,grad_magnitude,31.783618927001953,1.0
3088,train,grad_magnitude,39.367916107177734,1.0
3089,train,grad_magnitude,25.150413513183594,1.0
3090,train,grad_magnitude,23.542654037475586,1.0
3091,train,grad_magnitude,32.149803161621094,1.0
3092,train,grad_magnitude,20.13296127319336,1.0
3093,train,grad_magnitude,36.43709182739258,1.0
3094,train,grad_magnitude,43.74879837036133,1.0
3095,train,grad_magnitude,59.00831604003906,1.0
3096,train,grad_magnitude,18.95966148376465,1.0
3097,train,grad_magnitude,17.717391967773438,1.0
3098,train,grad_magnitude,31.655643463134766,1.0
3099,train,grad_magnitude,14.02442455291748,1.0
3100,train,grad_magnitude,36.85841751098633,1.0
3101,train,grad_magnitude,32.90653610229492,1.0
3102,train,grad_magnitude,24.191133499145508,1.0
3103,train,grad_magnitude,57.46770477294922,1.0
3104,train,grad_magnitude,19.116470336914062,1.0
3105,train,grad_magnitude,19.692068099975586,1.0
3106,train,grad_magnitude,26.732023239135742,1.0
3107,train,grad_magnitude,34.077659606933594,1.0
3108,train,grad_magnitude,43.0245475769043,1.0
3109,train,grad_magnitude,27.446870803833008,1.0
3110,train,grad_magnitude,22.129396438598633,1.0
3111,train,grad_magnitude,48.046112060546875,1.0
3112,train,grad_magnitude,40.33808135986328,1.0
3113,train,grad_magnitude,21.619138717651367,1.0
3114,train,grad_magnitude,32.48195266723633,1.0
3115,train,grad_magnitude,24.487979888916016,1.0
3116,train,grad_magnitude,26.59700584411621,1.0
3117,train,grad_magnitude,33.2879753112793,1.0
3118,train,grad_magnitude,45.52703094482422,1.0
3119,train,grad_magnitude,26.502182006835938,1.0
3120,train,grad_magnitude,15.000997543334961,1.0
3121,train,grad_magnitude,44.76369857788086,1.0
3122,train,grad_magnitude,36.425968170166016,1.0
3123,train,grad_magnitude,18.129478454589844,1.0
3124,train,grad_magnitude,40.52608108520508,1.0
3125,train,grad_magnitude,42.81087875366211,1.0
3126,train,grad_magnitude,22.882448196411133,1.0
3127,train,grad_magnitude,40.18412399291992,1.0
3128,train,grad_magnitude,34.04727554321289,1.0
3129,train,grad_magnitude,28.744510650634766,1.0
3130,train,grad_magnitude,26.215717315673828,1.0
3131,train,grad_magnitude,36.073753356933594,1.0
3132,train,grad_magnitude,37.5598030090332,1.0
3133,train,grad_magnitude,15.654245376586914,1.0
3134,train,grad_magnitude,28.399953842163086,1.0
3135,train,grad_magnitude,35.34428024291992,1.0
3136,train,grad_magnitude,35.37364196777344,1.0
3137,train,grad_magnitude,30.628854751586914,1.0
3138,train,grad_magnitude,15.398859024047852,1.0
3139,train,grad_magnitude,26.670387268066406,1.0
3140,train,grad_magnitude,16.546693801879883,1.0
3141,train,grad_magnitude,28.66547393798828,1.0
3142,train,grad_magnitude,24.622848510742188,1.0
3143,train,grad_magnitude,28.780128479003906,1.0
3144,train,grad_magnitude,34.09049606323242,1.0
3145,train,grad_magnitude,30.780948638916016,1.0
3146,train,grad_magnitude,14.843881607055664,1.0
3147,train,grad_magnitude,68.76217651367188,1.0
3148,train,grad_magnitude,92.3465347290039,1.0
3149,train,grad_magnitude,29.999229431152344,1.0
3150,train,grad_magnitude,25.42410659790039,1.0
3151,train,grad_magnitude,30.808761596679688,1.0
3152,train,grad_magnitude,23.198368072509766,1.0
3153,train,grad_magnitude,29.331411361694336,1.0
3154,train,grad_magnitude,22.985429763793945,1.0
3155,train,grad_magnitude,15.745572090148926,1.0
3156,train,grad_magnitude,16.950166702270508,1.0
3157,train,grad_magnitude,41.057098388671875,1.0
3158,train,grad_magnitude,34.04511642456055,1.0
3159,train,grad_magnitude,23.183149337768555,1.0
3160,train,grad_magnitude,15.55922794342041,1.0
3161,train,grad_magnitude,47.13849639892578,1.0
3162,train,grad_magnitude,50.61385726928711,1.0
3163,train,grad_magnitude,56.918914794921875,1.0
3164,train,grad_magnitude,22.48741912841797,1.0
3165,train,grad_magnitude,22.856966018676758,1.0
3166,train,grad_magnitude,27.908493041992188,1.0
3167,train,grad_magnitude,22.690353393554688,1.0
3168,train,grad_magnitude,30.72355842590332,1.0
3169,train,grad_magnitude,34.276885986328125,1.0
3170,train,grad_magnitude,28.08997344970703,1.0
3171,train,grad_magnitude,27.666175842285156,1.0
3172,train,grad_magnitude,35.02467346191406,1.0
3173,train,grad_magnitude,20.930397033691406,1.0
3174,train,grad_magnitude,37.67021942138672,1.0
3175,train,grad_magnitude,31.804744720458984,1.0
3176,train,grad_magnitude,26.979890823364258,1.0
3177,train,grad_magnitude,17.54805564880371,1.0
3178,train,grad_magnitude,39.118194580078125,1.0
3179,train,grad_magnitude,26.39204978942871,1.0
3180,train,grad_magnitude,23.049171447753906,1.0
3181,train,grad_magnitude,40.40702819824219,1.0
3182,train,grad_magnitude,15.83084487915039,1.0
3183,train,grad_magnitude,45.95345687866211,1.0
3184,train,grad_magnitude,41.553016662597656,1.0
3185,train,grad_magnitude,16.579708099365234,1.0
3186,train,grad_magnitude,36.14060592651367,1.0
3187,train,grad_magnitude,52.3964958190918,1.0
3188,train,grad_magnitude,38.26971435546875,1.0
3189,train,grad_magnitude,31.888154983520508,1.0
3190,train,grad_magnitude,35.31290817260742,1.0
3191,train,grad_magnitude,40.41333770751953,1.0
3192,train,grad_magnitude,21.996089935302734,1.0
3193,train,grad_magnitude,59.78379821777344,1.0
3194,train,grad_magnitude,36.71422576904297,1.0
3195,train,grad_magnitude,27.48659896850586,1.0
3196,train,grad_magnitude,29.45962905883789,1.0
3197,train,grad_magnitude,25.285959243774414,1.0
3198,train,grad_magnitude,69.49260711669922,1.0
3199,train,grad_magnitude,43.460121154785156,1.0
3200,train,grad_magnitude,26.499380111694336,1.0
3201,train,grad_magnitude,40.99729537963867,1.0
3202,train,grad_magnitude,19.443201065063477,1.0
3203,train,grad_magnitude,31.486909866333008,1.0
3204,train,grad_magnitude,67.08663940429688,1.0
3205,train,grad_magnitude,28.507600784301758,1.0
3206,train,grad_magnitude,32.17099380493164,1.0
3207,train,grad_magnitude,35.210166931152344,1.0
3208,train,grad_magnitude,21.26926612854004,1.0
3209,train,grad_magnitude,25.15221405029297,1.0
3210,train,grad_magnitude,30.509401321411133,1.0
3211,train,grad_magnitude,24.32357406616211,1.0
3212,train,grad_magnitude,34.587886810302734,1.0
3213,train,grad_magnitude,44.74555206298828,1.0
3214,train,grad_magnitude,13.647845268249512,1.0
3215,train,grad_magnitude,28.829790115356445,1.0
3216,train,grad_magnitude,27.768413543701172,1.0
3217,train,grad_magnitude,31.322458267211914,1.0
3218,train,grad_magnitude,38.66283416748047,1.0
3219,train,grad_magnitude,15.202404022216797,1.0
3220,train,grad_magnitude,44.20223617553711,1.0
3221,train,grad_magnitude,39.5389518737793,1.0
3222,train,grad_magnitude,28.659740447998047,1.0
3223,train,grad_magnitude,21.30841064453125,1.0
3224,train,grad_magnitude,42.48538589477539,1.0
3225,train,grad_magnitude,29.05280113220215,1.0
3226,train,grad_magnitude,32.96628952026367,1.0
3227,train,grad_magnitude,35.50792694091797,1.0
3228,train,grad_magnitude,84.66468048095703,1.0
3229,train,grad_magnitude,28.474315643310547,1.0
3230,train,grad_magnitude,35.32703399658203,1.0
3231,train,grad_magnitude,30.515756607055664,1.0
3232,train,grad_magnitude,16.112998962402344,1.0
3233,train,grad_magnitude,58.882530212402344,1.0
3234,train,grad_magnitude,38.3302001953125,1.0
3235,train,grad_magnitude,39.69458770751953,1.0
3236,train,grad_magnitude,79.9041748046875,1.0
3237,train,grad_magnitude,19.636016845703125,1.0
3238,train,grad_magnitude,32.45450210571289,1.0
3239,train,grad_magnitude,13.011689186096191,1.0
3240,train,grad_magnitude,19.19593048095703,1.0
3241,train,grad_magnitude,55.09598922729492,1.0
3242,train,grad_magnitude,30.76481056213379,1.0
3243,train,grad_magnitude,24.83943748474121,1.0
3244,train,grad_magnitude,26.647483825683594,1.0
3245,train,grad_magnitude,26.757417678833008,1.0
3246,train,grad_magnitude,32.050601959228516,1.0
3247,train,grad_magnitude,49.464271545410156,1.0
3248,train,grad_magnitude,21.197086334228516,1.0
3249,train,grad_magnitude,48.9617919921875,1.0
3250,train,grad_magnitude,26.107912063598633,1.0
3251,train,grad_magnitude,16.967239379882812,1.0
3252,train,grad_magnitude,36.24089813232422,1.0
3253,train,grad_magnitude,22.25940704345703,1.0
3254,train,grad_magnitude,27.539396286010742,1.0
3255,train,grad_magnitude,24.39710235595703,1.0
3256,train,grad_magnitude,33.23644256591797,1.0
3257,train,grad_magnitude,26.556154251098633,1.0
3258,train,grad_magnitude,63.24412155151367,1.0
3259,train,grad_magnitude,36.55423355102539,1.0
3260,train,grad_magnitude,26.747072219848633,1.0
3261,train,grad_magnitude,21.57306671142578,1.0
3262,train,grad_magnitude,53.777408599853516,1.0
3263,train,grad_magnitude,23.44781494140625,1.0
3264,train,grad_magnitude,42.17879867553711,1.0
3265,train,grad_magnitude,28.20142364501953,1.0
3266,train,grad_magnitude,34.80390930175781,1.0
3267,train,grad_magnitude,52.45524597167969,1.0
3268,train,grad_magnitude,18.387001037597656,1.0
3269,train,grad_magnitude,37.5309944152832,1.0
3270,train,grad_magnitude,20.29286766052246,1.0
3271,train,grad_magnitude,58.20753479003906,1.0
3272,train,grad_magnitude,23.601512908935547,1.0
3273,train,grad_magnitude,45.898094177246094,1.0
3274,train,grad_magnitude,39.04829788208008,1.0
3275,train,grad_magnitude,24.683820724487305,0.0
3276,train,grad_magnitude,33.86015319824219,1.0
3277,train,grad_magnitude,24.389284133911133,1.0
3278,train,grad_magnitude,20.352920532226562,1.0
3279,train,grad_magnitude,27.75605010986328,1.0
3280,train,grad_magnitude,30.177043914794922,1.0
3281,train,grad_magnitude,32.01255798339844,1.0
3282,train,grad_magnitude,11.4874267578125,1.0
3283,train,grad_magnitude,37.84979248046875,1.0
3284,train,grad_magnitude,13.981466293334961,1.0
3285,train,grad_magnitude,34.21115493774414,1.0
3286,train,grad_magnitude,22.49066162109375,1.0
3287,train,grad_magnitude,38.25176239013672,1.0
3288,train,grad_magnitude,32.04566955566406,1.0
3289,train,grad_magnitude,27.411075592041016,1.0
3290,train,grad_magnitude,43.52873992919922,1.0
3291,train,grad_magnitude,21.441543579101562,1.0
3292,train,grad_magnitude,34.5133056640625,1.0
3293,train,grad_magnitude,44.683082580566406,1.0
3294,train,grad_magnitude,39.863990783691406,1.0
3295,train,grad_magnitude,34.1506462097168,1.0
3296,train,grad_magnitude,19.507293701171875,1.0
3297,train,grad_magnitude,45.40372848510742,1.0
3298,train,grad_magnitude,28.020280838012695,1.0
3299,train,grad_magnitude,22.13650131225586,1.0
3300,train,grad_magnitude,34.58839797973633,1.0
3301,train,grad_magnitude,28.000459671020508,1.0
3302,train,grad_magnitude,22.545181274414062,1.0
3303,train,grad_magnitude,17.439176559448242,1.0
3304,train,grad_magnitude,17.641864776611328,1.0
3305,train,grad_magnitude,18.24024772644043,1.0
3306,train,grad_magnitude,67.36090087890625,1.0
3307,train,grad_magnitude,44.67522430419922,1.0
3308,train,grad_magnitude,29.16986656188965,1.0
3309,train,grad_magnitude,40.83449172973633,1.0
3310,train,grad_magnitude,34.23341751098633,1.0
3311,train,grad_magnitude,28.90818977355957,1.0
3312,train,grad_magnitude,29.12727928161621,1.0
3313,train,grad_magnitude,21.075197219848633,1.0
3314,train,grad_magnitude,26.551719665527344,1.0
3315,train,grad_magnitude,38.5123405456543,1.0
3316,train,grad_magnitude,23.68718147277832,1.0
3317,train,grad_magnitude,29.757034301757812,1.0
3318,train,grad_magnitude,27.49098014831543,1.0
3319,train,grad_magnitude,27.39786720275879,1.0
3320,train,grad_magnitude,67.9228744506836,1.0
3321,train,grad_magnitude,30.378999710083008,1.0
3322,train,grad_magnitude,41.54435348510742,1.0
3323,train,grad_magnitude,54.38566207885742,1.0
3324,train,grad_magnitude,31.830995559692383,1.0
3325,train,grad_magnitude,74.94181060791016,1.0
3326,train,grad_magnitude,96.08940887451172,1.0
3327,train,grad_magnitude,44.572593688964844,1.0
3328,train,grad_magnitude,25.944292068481445,1.0
3329,train,grad_magnitude,55.91545486450195,1.0
3330,train,grad_magnitude,42.54446029663086,1.0
3331,train,grad_magnitude,30.870718002319336,1.0
3332,train,grad_magnitude,49.18888473510742,1.0
3333,train,grad_magnitude,17.146379470825195,1.0
3334,train,grad_magnitude,24.587371826171875,1.0
3335,train,grad_magnitude,39.329505920410156,1.0
3336,train,grad_magnitude,20.716419219970703,1.0
3337,train,grad_magnitude,52.69149398803711,1.0
3338,train,grad_magnitude,22.338205337524414,1.0
3339,train,grad_magnitude,38.578460693359375,1.0
3340,train,grad_magnitude,25.330265045166016,1.0
3341,train,grad_magnitude,26.884979248046875,1.0
3342,train,grad_magnitude,27.674942016601562,1.0
3343,train,grad_magnitude,15.257636070251465,1.0
3344,train,grad_magnitude,26.66219139099121,1.0
3345,train,grad_magnitude,23.567440032958984,1.0
3346,train,grad_magnitude,17.2211856842041,1.0
3347,train,grad_magnitude,22.717208862304688,1.0
3348,train,grad_magnitude,49.50547409057617,1.0
3349,train,grad_magnitude,23.063512802124023,0.0
3350,train,grad_magnitude,28.754436492919922,1.0
3351,train,grad_magnitude,15.34132194519043,1.0
3352,train,grad_magnitude,39.98713684082031,1.0
3353,train,grad_magnitude,27.853652954101562,1.0
3354,train,grad_magnitude,23.273380279541016,1.0
3355,train,grad_magnitude,42.8279914855957,1.0
3356,train,grad_magnitude,28.409812927246094,1.0
3357,train,grad_magnitude,39.622684478759766,1.0
3358,train,grad_magnitude,21.399524688720703,1.0
3359,train,grad_magnitude,39.12409210205078,1.0
3360,train,grad_magnitude,24.3168888092041,1.0
3361,train,grad_magnitude,28.39533805847168,1.0
3362,train,grad_magnitude,27.084793090820312,1.0
3363,train,grad_magnitude,20.827558517456055,1.0
3364,train,grad_magnitude,22.885622024536133,1.0
3365,train,grad_magnitude,14.654218673706055,1.0
3366,train,grad_magnitude,19.446083068847656,0.0
3367,train,grad_magnitude,18.797338485717773,1.0
3368,train,grad_magnitude,44.30104446411133,1.0
3369,train,grad_magnitude,15.873590469360352,1.0
3370,train,grad_magnitude,35.46869659423828,1.0
3371,train,grad_magnitude,38.753807067871094,1.0
3372,train,grad_magnitude,24.632923126220703,1.0
3373,train,grad_magnitude,55.66947555541992,1.0
3374,train,grad_magnitude,29.82463836669922,1.0
3375,train,grad_magnitude,29.090118408203125,1.0
3376,train,grad_magnitude,36.04643630981445,1.0
3377,train,grad_magnitude,56.7755126953125,1.0
3378,train,grad_magnitude,34.2828369140625,1.0
3379,train,grad_magnitude,40.02376174926758,1.0
3380,train,grad_magnitude,24.518415451049805,1.0
3381,train,grad_magnitude,27.332229614257812,1.0
3382,train,grad_magnitude,24.04387855529785,1.0
3383,train,grad_magnitude,33.93706130981445,1.0
3384,train,grad_magnitude,34.185768127441406,1.0
3385,train,grad_magnitude,18.039369583129883,1.0
3386,train,grad_magnitude,66.68408203125,1.0
3387,train,grad_magnitude,10.715235710144043,1.0
3388,train,grad_magnitude,52.371463775634766,1.0
3389,train,grad_magnitude,38.307735443115234,1.0
3390,train,grad_magnitude,20.987586975097656,1.0
3391,train,grad_magnitude,51.21709060668945,1.0
3392,train,grad_magnitude,29.832996368408203,1.0
3393,train,grad_magnitude,35.97291564941406,1.0
3394,train,grad_magnitude,30.232254028320312,1.0
3395,train,grad_magnitude,27.316383361816406,1.0
3396,train,grad_magnitude,45.480831146240234,1.0
3397,train,grad_magnitude,35.313758850097656,1.0
3398,train,grad_magnitude,14.061674118041992,1.0
3399,train,grad_magnitude,35.38885498046875,1.0
3400,train,grad_magnitude,26.988826751708984,1.0
3401,train,grad_magnitude,30.75851058959961,1.0
3402,train,grad_magnitude,52.04794692993164,1.0
3403,train,grad_magnitude,31.30797004699707,0.0
3404,train,grad_magnitude,56.99653244018555,1.0
3405,train,grad_magnitude,36.02967071533203,1.0
3406,train,grad_magnitude,32.799072265625,1.0
3407,train,grad_magnitude,23.981613159179688,1.0
3408,train,grad_magnitude,27.33745765686035,1.0
3409,train,grad_magnitude,50.955989837646484,1.0
3410,train,grad_magnitude,26.874021530151367,1.0
3411,train,grad_magnitude,25.58627700805664,1.0
3412,train,grad_magnitude,20.92643928527832,1.0
3413,train,grad_magnitude,34.16201400756836,1.0
3414,train,grad_magnitude,40.59764862060547,1.0
3415,train,grad_magnitude,24.672273635864258,1.0
3416,train,grad_magnitude,33.62250518798828,1.0
3417,train,grad_magnitude,18.193979263305664,1.0
3418,train,grad_magnitude,22.760215759277344,1.0
3419,train,grad_magnitude,71.58121490478516,1.0
3420,train,grad_magnitude,17.36810302734375,1.0
3421,train,grad_magnitude,22.065149307250977,1.0
3422,train,grad_magnitude,34.397640228271484,1.0
3423,train,grad_magnitude,40.146949768066406,1.0
3424,train,grad_magnitude,18.681488037109375,1.0
3425,train,grad_magnitude,29.576099395751953,1.0
3426,train,grad_magnitude,42.19184875488281,1.0
3427,train,grad_magnitude,42.47073745727539,1.0
3428,train,grad_magnitude,17.03719139099121,1.0
3429,train,grad_magnitude,47.41028594970703,1.0
3430,train,grad_magnitude,20.7005672454834,1.0
3431,train,grad_magnitude,41.18204116821289,1.0
3432,train,grad_magnitude,34.26133346557617,1.0
3433,train,grad_magnitude,25.36358642578125,1.0
3434,train,grad_magnitude,55.96778869628906,1.0
3435,train,grad_magnitude,54.50739288330078,1.0
3436,train,grad_magnitude,152.3117218017578,1.0
3437,train,grad_magnitude,50.01967239379883,1.0
3438,train,grad_magnitude,28.453025817871094,1.0
3439,train,grad_magnitude,50.99800491333008,1.0
3440,train,grad_magnitude,30.009662628173828,1.0
3441,train,grad_magnitude,32.54560852050781,1.0
3442,train,grad_magnitude,19.289186477661133,1.0
3443,train,grad_magnitude,19.809629440307617,1.0
3444,train,grad_magnitude,83.3456039428711,1.0
3445,train,grad_magnitude,26.17520523071289,1.0
3446,train,grad_magnitude,22.65511131286621,1.0
3447,train,grad_magnitude,23.009357452392578,1.0
3448,train,grad_magnitude,19.139394760131836,1.0
3449,train,grad_magnitude,33.244468688964844,1.0
3450,train,grad_magnitude,68.99317169189453,1.0
3451,train,grad_magnitude,23.58614158630371,1.0
3452,train,grad_magnitude,50.21137619018555,1.0
3453,train,grad_magnitude,23.161657333374023,1.0
3454,train,grad_magnitude,26.822891235351562,1.0
3455,train,grad_magnitude,34.198551177978516,1.0
3456,train,grad_magnitude,16.177764892578125,1.0
3457,train,grad_magnitude,31.67521858215332,1.0
3458,train,grad_magnitude,30.14717674255371,1.0
3459,train,grad_magnitude,43.23252868652344,1.0
3460,train,grad_magnitude,28.350786209106445,1.0
3461,train,grad_magnitude,43.30599594116211,1.0
3462,train,grad_magnitude,27.8746280670166,1.0
3463,train,grad_magnitude,29.499597549438477,1.0
3464,train,grad_magnitude,21.79570960998535,1.0
3465,train,grad_magnitude,34.49681854248047,1.0
3466,train,grad_magnitude,39.275291442871094,1.0
3467,train,grad_magnitude,50.32936096191406,1.0
3468,train,grad_magnitude,30.78326416015625,1.0
3469,train,grad_magnitude,15.789088249206543,1.0
3470,train,grad_magnitude,41.29315185546875,1.0
3471,train,grad_magnitude,13.851506233215332,1.0
3472,ind_val,grad_magnitude,65.95555877685547,0.0
3473,ind_val,grad_magnitude,12.945764541625977,0.0
3474,ind_val,grad_magnitude,23.25717544555664,0.0
3475,ind_val,grad_magnitude,10.775120735168457,0.0
3476,ind_val,grad_magnitude,12.603487968444824,0.0
3477,ind_val,grad_magnitude,44.0208740234375,0.0
3478,ind_val,grad_magnitude,40.06233596801758,1.0
3479,ind_val,grad_magnitude,19.822765350341797,0.0
3480,ind_val,grad_magnitude,28.83026123046875,1.0
3481,ind_val,grad_magnitude,15.793242454528809,0.0
3482,ind_val,grad_magnitude,33.30615997314453,0.0
3483,ind_val,grad_magnitude,28.241069793701172,0.0
3484,ind_val,grad_magnitude,33.64684295654297,0.0
3485,ind_val,grad_magnitude,18.330289840698242,1.0
3486,ind_val,grad_magnitude,29.85921287536621,0.0
3487,ind_val,grad_magnitude,39.28446960449219,0.0
3488,ind_val,grad_magnitude,34.949241638183594,0.0
3489,ind_val,grad_magnitude,21.06178092956543,0.0
3490,ind_val,grad_magnitude,44.50225067138672,0.0
3491,ind_val,grad_magnitude,22.237998962402344,0.0
3492,ind_val,grad_magnitude,85.63721466064453,1.0
3493,ind_val,grad_magnitude,11.883377075195312,0.0
3494,ind_val,grad_magnitude,19.746456146240234,0.0
3495,ind_val,grad_magnitude,57.12012481689453,1.0
3496,ind_val,grad_magnitude,16.33066749572754,1.0
3497,ind_val,grad_magnitude,41.27818298339844,0.0
3498,ind_val,grad_magnitude,28.220685958862305,0.0
3499,ind_val,grad_magnitude,16.343914031982422,1.0
3500,ind_val,grad_magnitude,24.318836212158203,1.0
3501,ind_val,grad_magnitude,24.036373138427734,1.0
3502,ind_val,grad_magnitude,43.79154586791992,1.0
3503,ind_val,grad_magnitude,15.74296760559082,0.0
3504,ind_val,grad_magnitude,15.72302532196045,0.0
3505,ind_val,grad_magnitude,59.54362487792969,1.0
3506,ind_val,grad_magnitude,24.039688110351562,0.0
3507,ind_val,grad_magnitude,21.780839920043945,0.0
3508,ind_val,grad_magnitude,33.1020622253418,1.0
3509,ind_val,grad_magnitude,24.932109832763672,0.0
3510,ind_val,grad_magnitude,16.301111221313477,0.0
3511,ind_val,grad_magnitude,42.81816101074219,0.0
3512,ind_val,grad_magnitude,63.83144760131836,1.0
3513,ind_val,grad_magnitude,16.18848991394043,0.0
3514,ind_val,grad_magnitude,60.454898834228516,0.0
3515,ind_val,grad_magnitude,33.9360466003418,0.0
3516,ind_val,grad_magnitude,37.66523361206055,0.0
3517,ind_val,grad_magnitude,78.57330322265625,1.0
3518,ind_val,grad_magnitude,14.000000953674316,1.0
3519,ind_val,grad_magnitude,14.10146713256836,1.0
3520,ind_val,grad_magnitude,25.434720993041992,0.0
3521,ind_val,grad_magnitude,27.954818725585938,1.0
3522,ind_val,grad_magnitude,39.977561950683594,0.0
3523,ind_val,grad_magnitude,24.781604766845703,0.0
3524,ind_val,grad_magnitude,21.752708435058594,0.0
3525,ind_val,grad_magnitude,22.72639274597168,0.0
3526,ind_val,grad_magnitude,37.69828414916992,1.0
3527,ind_val,grad_magnitude,19.391138076782227,0.0
3528,ind_val,grad_magnitude,20.72490119934082,0.0
3529,ind_val,grad_magnitude,23.69633674621582,0.0
3530,ind_val,grad_magnitude,25.050376892089844,1.0
3531,ind_val,grad_magnitude,23.338329315185547,0.0
3532,ind_val,grad_magnitude,31.17078399658203,0.0
3533,ind_val,grad_magnitude,36.67339324951172,1.0
3534,ind_val,grad_magnitude,42.44464874267578,0.0
3535,ind_val,grad_magnitude,37.27115249633789,1.0
3536,ind_val,grad_magnitude,38.56416320800781,0.0
3537,ind_val,grad_magnitude,24.44768524169922,0.0
3538,ind_val,grad_magnitude,16.984634399414062,1.0
3539,ind_val,grad_magnitude,27.48546600341797,0.0
3540,ind_val,grad_magnitude,61.96876907348633,0.0
3541,ind_val,grad_magnitude,41.87910461425781,1.0
3542,ind_val,grad_magnitude,21.219614028930664,1.0
3543,ind_val,grad_magnitude,41.42277526855469,0.0
3544,ind_val,grad_magnitude,51.89057540893555,0.0
3545,ind_val,grad_magnitude,16.887348175048828,1.0
3546,ind_val,grad_magnitude,26.521556854248047,0.0
3547,ind_val,grad_magnitude,9.015583992004395,0.0
3548,ind_val,grad_magnitude,35.25886154174805,0.0
3549,ind_val,grad_magnitude,27.409154891967773,0.0
3550,ind_val,grad_magnitude,57.890682220458984,1.0
3551,ind_val,grad_magnitude,15.035980224609375,1.0
3552,ind_val,grad_magnitude,39.89201354980469,0.0
3553,ind_val,grad_magnitude,37.604129791259766,0.0
3554,ind_val,grad_magnitude,26.0830020904541,1.0
3555,ind_val,grad_magnitude,42.86577606201172,0.0
3556,ind_val,grad_magnitude,46.436065673828125,0.0
3557,ind_val,grad_magnitude,19.846515655517578,0.0
3558,ind_val,grad_magnitude,29.504669189453125,1.0
3559,ind_val,grad_magnitude,24.746427536010742,0.0
3560,ind_val,grad_magnitude,21.011720657348633,0.0
3561,ind_val,grad_magnitude,30.06619644165039,1.0
3562,ind_val,grad_magnitude,12.706436157226562,0.0
3563,ind_val,grad_magnitude,26.111858367919922,1.0
3564,ind_val,grad_magnitude,25.021299362182617,0.0
3565,ind_val,grad_magnitude,17.181642532348633,0.0
