,fold,feature_name,feature,loss
1300,CVC-ClinicDB,grad_magnitude,0.10302029550075531,0.6391035318374634
1301,CVC-ClinicDB,grad_magnitude,2.510685920715332,0.4884501099586487
1302,CVC-ClinicDB,grad_magnitude,0.181265190243721,0.105540931224823
1303,CVC-ClinicDB,grad_magnitude,0.21751725673675537,0.5653740167617798
1304,CVC-ClinicDB,grad_magnitude,0.10186797380447388,0.2060554027557373
1305,CVC-ClinicDB,grad_magnitude,0.22574317455291748,0.10782670974731445
1306,CVC-ClinicDB,grad_magnitude,0.13915693759918213,0.1740250587463379
1307,CVC-ClinicDB,grad_magnitude,0.16150708496570587,0.16993582248687744
1308,CVC-ClinicDB,grad_magnitude,0.11061684042215347,0.18172729015350342
1309,CVC-ClinicDB,grad_magnitude,0.13926972448825836,0.10050100088119507
1310,CVC-ClinicDB,grad_magnitude,0.12430885434150696,0.7538464069366455
1311,CVC-ClinicDB,grad_magnitude,0.07429514080286026,0.7645796537399292
1312,CVC-ClinicDB,grad_magnitude,0.1127932071685791,0.5887972712516785
1313,CVC-ClinicDB,grad_magnitude,0.043294232338666916,0.8426751494407654
1314,CVC-ClinicDB,grad_magnitude,0.23140525817871094,0.720563530921936
1315,CVC-ClinicDB,grad_magnitude,0.10367478430271149,0.7449072003364563
1316,CVC-ClinicDB,grad_magnitude,0.12272050976753235,0.674736738204956
1317,CVC-ClinicDB,grad_magnitude,0.0067079197615385056,0.9998951554298401
1318,CVC-ClinicDB,grad_magnitude,0.0002841081004589796,1.0
1319,CVC-ClinicDB,grad_magnitude,0.39205506443977356,0.44309544563293457
1320,CVC-ClinicDB,grad_magnitude,1.0329406261444092,0.39566493034362793
1321,CVC-ClinicDB,grad_magnitude,0.07083900272846222,0.2630005478858948
1322,CVC-ClinicDB,grad_magnitude,0.008809532038867474,0.08248084783554077
1323,CVC-ClinicDB,grad_magnitude,0.008522797375917435,0.05867546796798706
1324,CVC-ClinicDB,grad_magnitude,0.008560317568480968,0.04588878154754639
1325,CVC-ClinicDB,grad_magnitude,0.046404775232076645,0.06020808219909668
1326,CVC-ClinicDB,grad_magnitude,0.04504977911710739,0.06083405017852783
1327,CVC-ClinicDB,grad_magnitude,0.008392160758376122,0.07035201787948608
1328,CVC-ClinicDB,grad_magnitude,0.00847480446100235,0.045191287994384766
1329,CVC-ClinicDB,grad_magnitude,0.008687276393175125,0.05574554204940796
1330,CVC-ClinicDB,grad_magnitude,0.25066477060317993,0.9508475065231323
1331,CVC-ClinicDB,grad_magnitude,0.01960882544517517,0.04176127910614014
1332,CVC-ClinicDB,grad_magnitude,0.05871663615107536,0.04273146390914917
1333,CVC-ClinicDB,grad_magnitude,0.12032665312290192,0.05748385190963745
1334,CVC-ClinicDB,grad_magnitude,0.014972447417676449,0.03353714942932129
1335,CVC-ClinicDB,grad_magnitude,0.025762148201465607,0.02620595693588257
1336,CVC-ClinicDB,grad_magnitude,0.04902622103691101,0.06118929386138916
1337,CVC-ClinicDB,grad_magnitude,0.47939255833625793,0.2607966661453247
1338,CVC-ClinicDB,grad_magnitude,0.08681876957416534,0.16505151987075806
1339,CVC-ClinicDB,grad_magnitude,0.010985875502228737,0.042454540729522705
1340,CVC-ClinicDB,grad_magnitude,0.04868578910827637,0.03625434637069702
1341,CVC-ClinicDB,grad_magnitude,0.14522621035575867,0.08699935674667358
1342,CVC-ClinicDB,grad_magnitude,0.011974482797086239,0.04303884506225586
1343,CVC-ClinicDB,grad_magnitude,0.007742998190224171,0.03691089153289795
1344,CVC-ClinicDB,grad_magnitude,0.010617386549711227,0.03148448467254639
1345,CVC-ClinicDB,grad_magnitude,0.01042802445590496,0.04957026243209839
1346,CVC-ClinicDB,grad_magnitude,0.010419397614896297,0.059811294078826904
1347,CVC-ClinicDB,grad_magnitude,0.1726692169904709,0.17751413583755493
1348,CVC-ClinicDB,grad_magnitude,0.03015424683690071,0.11119067668914795
1349,CVC-ClinicDB,grad_magnitude,2.0448410511016846,0.9848611950874329
1350,CVC-ClinicDB,grad_magnitude,0.14179645478725433,0.9825035333633423
1351,CVC-ClinicDB,grad_magnitude,1.2649811506271362,0.8433769941329956
1352,CVC-ClinicDB,grad_magnitude,2.6133437156677246,0.6898847222328186
1353,CVC-ClinicDB,grad_magnitude,1.7185696363449097,0.7127957344055176
1354,CVC-ClinicDB,grad_magnitude,1.7533379793167114,0.7475724816322327
1355,CVC-ClinicDB,grad_magnitude,1.418614387512207,0.36943912506103516
1356,CVC-ClinicDB,grad_magnitude,0.005243934225291014,0.09814852476119995
1357,CVC-ClinicDB,grad_magnitude,0.7435277700424194,0.4535531997680664
1358,CVC-ClinicDB,grad_magnitude,1.6725887060165405,0.749439001083374
1359,CVC-ClinicDB,grad_magnitude,0.8500351905822754,0.6544216871261597
1360,CVC-ClinicDB,grad_magnitude,0.16696861386299133,0.1377766728401184
1361,CVC-ClinicDB,grad_magnitude,3.1202070713043213,0.7483673691749573
1362,CVC-ClinicDB,grad_magnitude,0.005019691307097673,0.0685921311378479
1363,CVC-ClinicDB,grad_magnitude,1.27897310256958,0.39023667573928833
1364,CVC-ClinicDB,grad_magnitude,0.3055143356323242,0.1023550033569336
1365,CVC-ClinicDB,grad_magnitude,1.2130959033966064,0.6410868167877197
1366,CVC-ClinicDB,grad_magnitude,0.6833348870277405,0.7361207604408264
1367,CVC-ClinicDB,grad_magnitude,1.0537991523742676,0.9004627466201782
1368,CVC-ClinicDB,grad_magnitude,0.8619720935821533,0.3149265646934509
1369,CVC-ClinicDB,grad_magnitude,0.11004108935594559,0.46557414531707764
1370,CVC-ClinicDB,grad_magnitude,0.013426357880234718,0.05229824781417847
1371,CVC-ClinicDB,grad_magnitude,0.026891475543379784,0.33101987838745117
1372,CVC-ClinicDB,grad_magnitude,0.006627293303608894,0.17132920026779175
1373,CVC-ClinicDB,grad_magnitude,1.6042405093230627e-07,1.0
1374,CVC-ClinicDB,grad_magnitude,0.016670648008584976,0.13288599252700806
1375,CVC-ClinicDB,grad_magnitude,0.019644873216748238,0.17569339275360107
1376,CVC-ClinicDB,grad_magnitude,0.018706005066633224,0.13029760122299194
1377,CVC-ClinicDB,grad_magnitude,0.029151268303394318,0.1281968355178833
1378,CVC-ClinicDB,grad_magnitude,0.03034624643623829,0.17108428478240967
1379,CVC-ClinicDB,grad_magnitude,0.028959106653928757,0.16185444593429565
1380,CVC-ClinicDB,grad_magnitude,0.043835241347551346,0.13658618927001953
1381,CVC-ClinicDB,grad_magnitude,0.07022350281476974,0.09366446733474731
1382,CVC-ClinicDB,grad_magnitude,3.806100368499756,0.5675005316734314
1383,CVC-ClinicDB,grad_magnitude,4.27720308303833,0.4943579435348511
1384,CVC-ClinicDB,grad_magnitude,0.05341096222400665,0.08699548244476318
1385,CVC-ClinicDB,grad_magnitude,0.04010942578315735,0.12349677085876465
1386,CVC-ClinicDB,grad_magnitude,0.01715451292693615,0.201349675655365
1387,CVC-ClinicDB,grad_magnitude,0.016303736716508865,0.12450069189071655
1388,CVC-ClinicDB,grad_magnitude,0.02252764068543911,0.14670825004577637
1389,CVC-ClinicDB,grad_magnitude,0.03827480599284172,0.12737947702407837
1390,CVC-ClinicDB,grad_magnitude,0.031010814011096954,0.06834226846694946
1391,CVC-ClinicDB,grad_magnitude,0.050925400108098984,0.12576305866241455
1392,CVC-ClinicDB,grad_magnitude,0.03706973046064377,0.13559603691101074
1393,CVC-ClinicDB,grad_magnitude,0.06322767585515976,0.10928970575332642
1394,CVC-ClinicDB,grad_magnitude,0.029990915209054947,0.0910407304763794
1395,CVC-ClinicDB,grad_magnitude,1.5223138332366943,0.6643069982528687
1396,CVC-ClinicDB,grad_magnitude,1.786151647567749,0.8747254610061646
1397,CVC-ClinicDB,grad_magnitude,1.9680438041687012,0.6278969645500183
1398,CVC-ClinicDB,grad_magnitude,4.211471080780029,0.9887360334396362
1399,CVC-ClinicDB,grad_magnitude,0.00019774855172727257,1.0
1400,CVC-ClinicDB,grad_magnitude,2.9572722911834717,0.979845404624939
1401,CVC-ClinicDB,grad_magnitude,0.023886078968644142,0.35607296228408813
1402,CVC-ClinicDB,grad_magnitude,0.018113326281309128,0.43582725524902344
1403,CVC-ClinicDB,grad_magnitude,4.0003880030781147e-07,0.9999998807907104
1404,CVC-ClinicDB,grad_magnitude,3.7357838778007135e-07,1.0
1405,CVC-ClinicDB,grad_magnitude,0.17714032530784607,0.44973474740982056
1406,CVC-ClinicDB,grad_magnitude,0.08893899619579315,0.41976046562194824
1407,CVC-ClinicDB,grad_magnitude,0.08630131185054779,0.35731905698776245
1408,CVC-ClinicDB,grad_magnitude,0.048640504479408264,0.2459823489189148
1409,CVC-ClinicDB,grad_magnitude,0.021921733394265175,0.21142935752868652
1410,CVC-ClinicDB,grad_magnitude,0.00954424124211073,0.03663891553878784
1411,CVC-ClinicDB,grad_magnitude,0.023404527455568314,0.15288931131362915
1412,CVC-ClinicDB,grad_magnitude,0.013842036947607994,0.06493520736694336
1413,CVC-ClinicDB,grad_magnitude,0.012484469451010227,0.05182313919067383
1414,CVC-ClinicDB,grad_magnitude,0.011568761430680752,0.14476579427719116
1415,CVC-ClinicDB,grad_magnitude,0.008490355685353279,0.0593227744102478
1416,CVC-ClinicDB,grad_magnitude,0.01069843489676714,0.159443199634552
1417,CVC-ClinicDB,grad_magnitude,0.008074375800788403,0.09940958023071289
1418,CVC-ClinicDB,grad_magnitude,0.01053654495626688,0.09175264835357666
1419,CVC-ClinicDB,grad_magnitude,0.01788957603275776,0.1079491376876831
1420,CVC-ClinicDB,grad_magnitude,0.015249084681272507,0.06304514408111572
1421,CVC-ClinicDB,grad_magnitude,0.010775184258818626,0.06089425086975098
1422,CVC-ClinicDB,grad_magnitude,0.010157904587686062,0.11038023233413696
1423,CVC-ClinicDB,grad_magnitude,1.4346107244491577,0.7499899864196777
1424,CVC-ClinicDB,grad_magnitude,0.14243419468402863,0.2811374068260193
1425,CVC-ClinicDB,grad_magnitude,2.258993625640869,0.5131174325942993
1426,CVC-ClinicDB,grad_magnitude,2.9690496921539307,0.42991334199905396
1427,CVC-ClinicDB,grad_magnitude,1.9446204900741577,0.5955977439880371
1428,CVC-ClinicDB,grad_magnitude,0.6278430223464966,0.5637062788009644
1429,CVC-ClinicDB,grad_magnitude,3.336042881011963,0.5750244855880737
1430,CVC-ClinicDB,grad_magnitude,0.8374606966972351,0.6631826758384705
1431,CVC-ClinicDB,grad_magnitude,2.8132071495056152,0.40151435136795044
1432,CVC-ClinicDB,grad_magnitude,0.2706049978733063,0.6172387003898621
1433,CVC-ClinicDB,grad_magnitude,0.6523193120956421,0.622859001159668
1434,CVC-ClinicDB,grad_magnitude,0.3802791237831116,0.6282491683959961
1435,CVC-ClinicDB,grad_magnitude,0.18853090703487396,0.6282018423080444
1436,CVC-ClinicDB,grad_magnitude,2.045860528945923,0.6543649435043335
1437,CVC-ClinicDB,grad_magnitude,2.191131830215454,0.6261516809463501
1438,CVC-ClinicDB,grad_magnitude,0.3976293206214905,0.22029435634613037
1439,CVC-ClinicDB,grad_magnitude,2.51883602142334,0.3748089671134949
1440,CVC-ClinicDB,grad_magnitude,2.425137758255005,0.6156395673751831
1441,CVC-ClinicDB,grad_magnitude,1.6839474439620972,0.781150221824646
1442,CVC-ClinicDB,grad_magnitude,2.8899283409118652,0.5063176155090332
1443,CVC-ClinicDB,grad_magnitude,4.660093307495117,0.6462998390197754
1444,CVC-ClinicDB,grad_magnitude,0.2929080128669739,0.24715888500213623
1445,CVC-ClinicDB,grad_magnitude,0.6111977696418762,0.4177655577659607
1446,CVC-ClinicDB,grad_magnitude,1.4511569738388062,0.2655404210090637
1447,CVC-ClinicDB,grad_magnitude,3.646840810775757,0.4748179316520691
1448,CVC-ClinicDB,grad_magnitude,0.34393760561943054,0.09092175960540771
1449,CVC-ClinicDB,grad_magnitude,0.0811385065317154,0.4793090224266052
1450,CVC-ClinicDB,grad_magnitude,1.084684133529663,0.27546828985214233
1451,CVC-ClinicDB,grad_magnitude,0.5357630848884583,0.4320576786994934
1452,CVC-ClinicDB,grad_magnitude,1.8481251001358032,0.22141629457473755
1453,CVC-ClinicDB,grad_magnitude,0.2538239061832428,0.18078386783599854
1454,CVC-ClinicDB,grad_magnitude,0.4861838221549988,0.0969998836517334
1455,CVC-ClinicDB,grad_magnitude,0.15530869364738464,0.19719213247299194
1456,CVC-ClinicDB,grad_magnitude,0.07680190354585648,0.19106119871139526
1457,CVC-ClinicDB,grad_magnitude,0.09071972966194153,0.15037542581558228
1458,CVC-ClinicDB,grad_magnitude,9.69060965871904e-06,0.999999463558197
1459,CVC-ClinicDB,grad_magnitude,0.1005476638674736,0.15805530548095703
1460,CVC-ClinicDB,grad_magnitude,0.11898606270551682,0.13696730136871338
1461,CVC-ClinicDB,grad_magnitude,0.6701399087905884,0.06827300786972046
1462,CVC-ClinicDB,grad_magnitude,0.22748437523841858,0.1274915337562561
1463,CVC-ClinicDB,grad_magnitude,2.756964683532715,0.8934656977653503
1464,CVC-ClinicDB,grad_magnitude,0.17636559903621674,0.6149805784225464
1465,CVC-ClinicDB,grad_magnitude,2.5113637447357178,0.5535873770713806
1466,CVC-ClinicDB,grad_magnitude,0.12595967948436737,0.1711738109588623
1467,CVC-ClinicDB,grad_magnitude,0.1612021028995514,0.1994221806526184
1468,CVC-ClinicDB,grad_magnitude,1.3546805381774902,0.2503257989883423
1469,CVC-ClinicDB,grad_magnitude,1.6527522802352905,0.20331794023513794
1470,CVC-ClinicDB,grad_magnitude,1.4888111352920532,0.13391047716140747
1471,CVC-ClinicDB,grad_magnitude,0.9406974911689758,0.18369853496551514
1472,CVC-ClinicDB,grad_magnitude,0.0949600413441658,0.20535850524902344
1473,CVC-ClinicDB,grad_magnitude,1.3777081966400146,0.1913202404975891
1474,CVC-ClinicDB,grad_magnitude,0.09052973240613937,0.1397584080696106
1475,CVC-ClinicDB,grad_magnitude,1.8924517631530762,0.3065528869628906
1476,CVC-ClinicDB,grad_magnitude,0.09309586137533188,0.099709153175354
1477,CVC-ClinicDB,grad_magnitude,0.06452761590480804,0.08390539884567261
1478,CVC-ClinicDB,grad_magnitude,0.04920259490609169,0.10267812013626099
1479,CVC-ClinicDB,grad_magnitude,0.08123375475406647,0.23050528764724731
1480,CVC-ClinicDB,grad_magnitude,0.6558111906051636,0.7608148455619812
1481,CVC-ClinicDB,grad_magnitude,0.36709263920783997,0.7179385423660278
1482,CVC-ClinicDB,grad_magnitude,0.05813295766711235,0.16366171836853027
1483,CVC-ClinicDB,grad_magnitude,0.028940880671143532,0.11878460645675659
1484,CVC-ClinicDB,grad_magnitude,1.2467663288116455,1.0
1485,CVC-ClinicDB,grad_magnitude,1.235655665397644,0.8916651010513306
1486,CVC-ClinicDB,grad_magnitude,2.731855869293213,0.7829219698905945
1487,CVC-ClinicDB,grad_magnitude,1.3593462705612183,0.4561251997947693
1488,CVC-ClinicDB,grad_magnitude,0.02668636292219162,0.09367620944976807
1489,CVC-ClinicDB,grad_magnitude,0.0336497537791729,0.07570391893386841
1490,CVC-ClinicDB,grad_magnitude,1.3229691982269287,0.593097448348999
1491,CVC-ClinicDB,grad_magnitude,0.025172989815473557,0.16105449199676514
1492,CVC-ClinicDB,grad_magnitude,0.03185172379016876,0.09266602993011475
1493,CVC-ClinicDB,grad_magnitude,0.015460072085261345,0.10903394222259521
1494,CVC-ClinicDB,grad_magnitude,0.03005180135369301,0.09344601631164551
1495,CVC-ClinicDB,grad_magnitude,0.03665078803896904,0.13097792863845825
1496,CVC-ClinicDB,grad_magnitude,0.025907622650265694,0.13697117567062378
1497,CVC-ClinicDB,grad_magnitude,0.03404127061367035,0.06963366270065308
1498,CVC-ClinicDB,grad_magnitude,0.7080304622650146,0.43101900815963745
1499,CVC-ClinicDB,grad_magnitude,0.04392477497458458,0.16817963123321533
1500,CVC-ClinicDB,grad_magnitude,0.04870611056685448,0.12736672163009644
1501,CVC-ClinicDB,grad_magnitude,0.12305217981338501,0.17268681526184082
1502,CVC-ClinicDB,grad_magnitude,0.4807530641555786,0.23736923933029175
1503,CVC-ClinicDB,grad_magnitude,0.03280169889330864,0.08484506607055664
1504,CVC-ClinicDB,grad_magnitude,0.034899450838565826,0.11657243967056274
1505,CVC-ClinicDB,grad_magnitude,0.020253481343388557,0.11547160148620605
1506,CVC-ClinicDB,grad_magnitude,0.1916736513376236,0.16570568084716797
1507,CVC-ClinicDB,grad_magnitude,1.8869148334488273e-05,0.9999938607215881
1508,CVC-ClinicDB,grad_magnitude,0.04846196621656418,0.14011049270629883
1509,CVC-ClinicDB,grad_magnitude,0.018735313788056374,0.10403561592102051
1510,CVC-ClinicDB,grad_magnitude,0.026412775740027428,0.02235090732574463
1511,CVC-ClinicDB,grad_magnitude,0.04664990305900574,0.04240894317626953
1512,CVC-ClinicDB,grad_magnitude,0.024703554809093475,0.09007656574249268
1513,CVC-ClinicDB,grad_magnitude,0.0034408331848680973,0.1241610050201416
1514,CVC-ClinicDB,grad_magnitude,0.00432901456952095,0.06532174348831177
1515,CVC-ClinicDB,grad_magnitude,0.006928207352757454,0.06169390678405762
1516,CVC-ClinicDB,grad_magnitude,0.017349040135741234,0.05880838632583618
1517,CVC-ClinicDB,grad_magnitude,0.008955496363341808,0.051018714904785156
1518,CVC-ClinicDB,grad_magnitude,0.019978662952780724,0.07053005695343018
1519,CVC-ClinicDB,grad_magnitude,0.01113858725875616,0.06049376726150513
1520,CVC-ClinicDB,grad_magnitude,0.009641558863222599,0.10850673913955688
1521,CVC-ClinicDB,grad_magnitude,0.009807458147406578,0.10871696472167969
1522,CVC-ClinicDB,grad_magnitude,0.005155961960554123,0.08658868074417114
1523,CVC-ClinicDB,grad_magnitude,0.025235721841454506,0.14746683835983276
1524,CVC-ClinicDB,grad_magnitude,7.950496196746826,0.7124502658843994
1525,CVC-ClinicDB,grad_magnitude,0.23212185502052307,0.16653674840927124
1526,CVC-ClinicDB,grad_magnitude,0.028364941477775574,0.050314366817474365
1527,CVC-ClinicDB,grad_magnitude,0.010956376791000366,0.04469573497772217
1528,CVC-ClinicDB,grad_magnitude,0.009371476247906685,0.05283921957015991
1529,CVC-ClinicDB,grad_magnitude,0.007316806819289923,0.0707632303237915
1530,CVC-ClinicDB,grad_magnitude,0.006483601406216621,0.05986893177032471
1531,CVC-ClinicDB,grad_magnitude,0.0053582144901156425,0.05009043216705322
1532,CVC-ClinicDB,grad_magnitude,0.008432496339082718,0.07860785722732544
1533,CVC-ClinicDB,grad_magnitude,0.017185281962156296,0.06427896022796631
1534,CVC-ClinicDB,grad_magnitude,0.0050606089644134045,0.08714663982391357
1535,CVC-ClinicDB,grad_magnitude,0.0053794169798493385,0.14051860570907593
1536,CVC-ClinicDB,grad_magnitude,0.004081121180206537,0.08804070949554443
1537,CVC-ClinicDB,grad_magnitude,0.01514970138669014,0.039299070835113525
1538,CVC-ClinicDB,grad_magnitude,0.301743745803833,0.43608152866363525
1539,CVC-ClinicDB,grad_magnitude,0.30818939208984375,0.09706771373748779
1540,CVC-ClinicDB,grad_magnitude,1.08243727684021,0.32499194145202637
1541,CVC-ClinicDB,grad_magnitude,0.1792498528957367,0.9999973773956299
1542,CVC-ClinicDB,grad_magnitude,0.04241029545664787,0.23864024877548218
1543,CVC-ClinicDB,grad_magnitude,0.34367239475250244,0.20418906211853027
1544,CVC-ClinicDB,grad_magnitude,0.13220742344856262,0.07155340909957886
1545,CVC-ClinicDB,grad_magnitude,1.4904903173446655,0.9394570589065552
1546,CVC-ClinicDB,grad_magnitude,1.1622001920841285e-06,1.0
1547,CVC-ClinicDB,grad_magnitude,0.003952553495764732,0.18304169178009033
1548,CVC-ClinicDB,grad_magnitude,0.01301450002938509,0.10333055257797241
1549,CVC-ClinicDB,grad_magnitude,0.01237661112099886,0.10536354780197144
1550,CVC-ClinicDB,grad_magnitude,1.061089038848877,0.6571465730667114
1551,CVC-ClinicDB,grad_magnitude,1.0167123079299927,0.5670985579490662
1552,CVC-ClinicDB,grad_magnitude,0.1210632249712944,0.06932097673416138
1553,CVC-ClinicDB,grad_magnitude,0.019652508199214935,0.2581484913825989
1554,CVC-ClinicDB,grad_magnitude,0.038930222392082214,0.17400848865509033
1555,CVC-ClinicDB,grad_magnitude,0.2156112641096115,0.34940385818481445
1556,CVC-ClinicDB,grad_magnitude,2.390019416809082,0.5157803297042847
1557,CVC-ClinicDB,grad_magnitude,0.5451645851135254,0.6505296230316162
1558,CVC-ClinicDB,grad_magnitude,6.150845024421869e-07,0.9999999403953552
1559,CVC-ClinicDB,grad_magnitude,0.029968958348035812,0.15420788526535034
1560,CVC-ClinicDB,grad_magnitude,0.03021346591413021,0.2234516143798828
1561,CVC-ClinicDB,grad_magnitude,0.04446132853627205,0.13976281881332397
1562,CVC-ClinicDB,grad_magnitude,0.25952020287513733,0.2610311508178711
1563,CVC-ClinicDB,grad_magnitude,2.7343590259552,0.8611130118370056
1564,CVC-ClinicDB,grad_magnitude,2.1435282230377197,0.8868232369422913
1565,CVC-ClinicDB,grad_magnitude,3.4442975521087646,0.9131321310997009
1566,CVC-ClinicDB,grad_magnitude,0.9181448817253113,0.6844191551208496
1567,CVC-ClinicDB,grad_magnitude,0.038154806941747665,0.5126789808273315
1568,CVC-ClinicDB,grad_magnitude,0.04742627218365669,0.4768274426460266
1569,CVC-ClinicDB,grad_magnitude,0.8142020106315613,0.48491203784942627
1570,CVC-ClinicDB,grad_magnitude,0.23412086069583893,0.9257129430770874
1571,CVC-ClinicDB,grad_magnitude,2.962576389312744,0.8964760899543762
1572,CVC-ClinicDB,grad_magnitude,1.2646255493164062,0.925810694694519
1573,CVC-ClinicDB,grad_magnitude,0.7889614105224609,0.9417105913162231
1574,CVC-ClinicDB,grad_magnitude,0.11833987385034561,0.463417649269104
1575,CVC-ClinicDB,grad_magnitude,0.059552714228630066,0.27047473192214966
1576,CVC-ClinicDB,grad_magnitude,2.366760015487671,0.7233765125274658
1577,CVC-ClinicDB,grad_magnitude,0.11860640347003937,0.14689898490905762
1578,CVC-ClinicDB,grad_magnitude,4.165476322174072,0.7062952518463135
1579,CVC-ClinicDB,grad_magnitude,0.6908557415008545,0.22254294157028198
1580,CVC-ClinicDB,grad_magnitude,0.3255603015422821,0.275165855884552
1581,CVC-ClinicDB,grad_magnitude,0.34752127528190613,0.20156937837600708
1582,CVC-ClinicDB,grad_magnitude,0.48450779914855957,0.2967455983161926
1583,CVC-ClinicDB,grad_magnitude,0.32791146636009216,0.34648847579956055
1584,CVC-ClinicDB,grad_magnitude,0.5132501721382141,0.13940244913101196
1585,CVC-ClinicDB,grad_magnitude,0.005178071092814207,0.03017324209213257
1586,CVC-ClinicDB,grad_magnitude,0.08409122377634048,0.19923484325408936
1587,CVC-ClinicDB,grad_magnitude,0.0697939470410347,0.13775736093521118
1588,CVC-ClinicDB,grad_magnitude,0.029138341546058655,0.11967718601226807
1589,CVC-ClinicDB,grad_magnitude,0.02898726984858513,0.064564049243927
1590,CVC-ClinicDB,grad_magnitude,0.02895568683743477,0.08447301387786865
1591,CVC-ClinicDB,grad_magnitude,0.04477930814027786,0.07632511854171753
1592,CVC-ClinicDB,grad_magnitude,0.15068654716014862,0.11773735284805298
1593,CVC-ClinicDB,grad_magnitude,0.035417839884757996,0.052536964416503906
1594,CVC-ClinicDB,grad_magnitude,0.04236052557826042,0.09046322107315063
1595,CVC-ClinicDB,grad_magnitude,0.035816412419080734,0.09345686435699463
1596,CVC-ClinicDB,grad_magnitude,0.02553987316787243,0.055668413639068604
1597,CVC-ClinicDB,grad_magnitude,0.03534994274377823,0.06290984153747559
1598,CVC-ClinicDB,grad_magnitude,0.09128039330244064,0.07360142469406128
1599,CVC-ClinicDB,grad_magnitude,0.05236479267477989,0.13596868515014648
1600,CVC-ClinicDB,grad_magnitude,0.03855910152196884,0.09022027254104614
1601,CVC-ClinicDB,grad_magnitude,0.05252256244421005,0.08366042375564575
1602,CVC-ClinicDB,grad_magnitude,0.0997280478477478,0.2205888032913208
1603,CVC-ClinicDB,grad_magnitude,0.03554258123040199,0.07024365663528442
1604,CVC-ClinicDB,grad_magnitude,0.23491014540195465,0.04342156648635864
1605,CVC-ClinicDB,grad_magnitude,0.21902672946453094,0.16036295890808105
1606,CVC-ClinicDB,grad_magnitude,0.06339608132839203,0.31644803285598755
1607,CVC-ClinicDB,grad_magnitude,0.8373920917510986,0.46349191665649414
1608,CVC-ClinicDB,grad_magnitude,1.9108059406280518,0.6653378009796143
1609,CVC-ClinicDB,grad_magnitude,0.9848606586456299,0.26770126819610596
1610,CVC-ClinicDB,grad_magnitude,1.3571604490280151,0.41722387075424194
1611,CVC-ClinicDB,grad_magnitude,0.189180389046669,0.21566981077194214
1612,CVC-ClinicDB,grad_magnitude,0.206171452999115,0.5361974835395813
1613,CVC-ClinicDB,grad_magnitude,0.20726215839385986,0.5009375810623169
1614,CVC-ClinicDB,grad_magnitude,1.4437360763549805,0.2036774754524231
1615,CVC-ClinicDB,grad_magnitude,1.0898916721343994,0.36456477642059326
1616,CVC-ClinicDB,grad_magnitude,0.7874815464019775,0.39147961139678955
1617,CVC-ClinicDB,grad_magnitude,0.21308599412441254,0.1743851900100708
1618,CVC-ClinicDB,grad_magnitude,1.293609857559204,0.32029497623443604
1619,CVC-ClinicDB,grad_magnitude,0.015731535851955414,0.13857132196426392
1620,CVC-ClinicDB,grad_magnitude,0.5981706976890564,0.42031586170196533
1621,CVC-ClinicDB,grad_magnitude,0.6665714383125305,0.6580519080162048
1622,CVC-ClinicDB,grad_magnitude,0.9039486646652222,0.4084373712539673
1623,CVC-ClinicDB,grad_magnitude,0.4210437834262848,0.31175315380096436
1624,CVC-ClinicDB,grad_magnitude,0.03227074071764946,0.12772542238235474
1625,CVC-ClinicDB,grad_magnitude,0.03350183740258217,0.14927738904953003
1626,CVC-ClinicDB,grad_magnitude,0.02120671421289444,0.1474822759628296
1627,CVC-ClinicDB,grad_magnitude,0.025350823998451233,0.1223076581954956
1628,CVC-ClinicDB,grad_magnitude,0.023982670158147812,0.10824400186538696
1629,CVC-ClinicDB,grad_magnitude,0.0327659510076046,0.10177528858184814
1630,CVC-ClinicDB,grad_magnitude,0.04194532334804535,0.13708412647247314
1631,CVC-ClinicDB,grad_magnitude,0.014352530241012573,0.10576295852661133
1632,CVC-ClinicDB,grad_magnitude,0.029781203716993332,0.11579155921936035
1633,CVC-ClinicDB,grad_magnitude,2.9648213386535645,0.30402815341949463
1634,CVC-ClinicDB,grad_magnitude,0.03748024255037308,0.08106160163879395
1635,CVC-ClinicDB,grad_magnitude,0.039472129195928574,0.15553045272827148
1636,CVC-ClinicDB,grad_magnitude,0.02141917683184147,0.13846451044082642
1637,CVC-ClinicDB,grad_magnitude,3.0886611938476562,0.7852786183357239
1638,CVC-ClinicDB,grad_magnitude,0.1501835286617279,0.223563551902771
1639,CVC-ClinicDB,grad_magnitude,0.019194819033145905,0.06511616706848145
1640,CVC-ClinicDB,grad_magnitude,0.11932455003261566,0.0858641266822815
1641,CVC-ClinicDB,grad_magnitude,0.19010931253433228,0.2717500329017639
1642,CVC-ClinicDB,grad_magnitude,0.03771376237273216,0.18510282039642334
1643,CVC-ClinicDB,grad_magnitude,0.38924354314804077,0.13922172784805298
1644,CVC-ClinicDB,grad_magnitude,0.04022796079516411,0.05644935369491577
1645,CVC-ClinicDB,grad_magnitude,0.25280871987342834,0.13067948818206787
1646,CVC-ClinicDB,grad_magnitude,4.033491611480713,0.6199143528938293
1647,CVC-ClinicDB,grad_magnitude,0.040378570556640625,0.09176939725875854
1648,CVC-ClinicDB,grad_magnitude,0.07560363411903381,0.06306612491607666
1649,CVC-ClinicDB,grad_magnitude,0.16719497740268707,0.07901322841644287
