,fold,feature_name,feature,loss
3693,ind_val,grad_magnitude,28.190345764160156,1.0
3694,ind_val,grad_magnitude,18.980215072631836,0.0
3695,ind_val,grad_magnitude,16.392173767089844,0.0
3696,ind_val,grad_magnitude,32.94483947753906,1.0
3697,ind_val,grad_magnitude,48.55689239501953,1.0
3698,ind_val,grad_magnitude,44.918148040771484,1.0
3699,ind_val,grad_magnitude,13.372530937194824,0.0
3700,ind_val,grad_magnitude,92.81216430664062,0.0
3701,ind_val,grad_magnitude,12.338571548461914,0.0
3702,ind_val,grad_magnitude,17.98495101928711,0.0
3703,ind_val,grad_magnitude,20.45058250427246,0.0
3704,ind_val,grad_magnitude,29.13813018798828,1.0
3705,ind_val,grad_magnitude,23.279666900634766,0.0
3706,ind_val,grad_magnitude,21.32120132446289,1.0
3707,ind_val,grad_magnitude,13.842708587646484,0.0
3708,ind_val,grad_magnitude,19.572872161865234,0.0
3709,ind_val,grad_magnitude,16.97573471069336,0.0
3710,ind_val,grad_magnitude,23.802425384521484,0.0
3711,ind_val,grad_magnitude,23.679895401000977,1.0
3712,ind_val,grad_magnitude,36.29084014892578,0.0
3713,ind_val,grad_magnitude,17.08867645263672,1.0
3714,ind_val,grad_magnitude,22.08453369140625,0.0
3715,ind_val,grad_magnitude,39.02220153808594,0.0
3716,ind_val,grad_magnitude,19.212135314941406,0.0
3717,ind_val,grad_magnitude,23.92450523376465,0.0
3718,ind_val,grad_magnitude,20.28632164001465,0.0
3719,ind_val,grad_magnitude,14.436473846435547,0.0
3720,ind_val,grad_magnitude,20.737716674804688,1.0
3721,ind_val,grad_magnitude,22.515504837036133,0.0
3722,ind_val,grad_magnitude,27.62116050720215,0.0
3723,ind_val,grad_magnitude,37.21455001831055,1.0
3724,ind_val,grad_magnitude,20.660934448242188,1.0
3725,ind_val,grad_magnitude,22.16712188720703,0.0
3726,ind_val,grad_magnitude,30.35623550415039,1.0
3727,ind_val,grad_magnitude,26.574981689453125,0.0
3728,ind_val,grad_magnitude,22.470813751220703,0.0
3729,ind_val,grad_magnitude,69.76141357421875,0.0
3730,ind_val,grad_magnitude,27.260894775390625,0.0
3731,ind_val,grad_magnitude,29.355037689208984,1.0
3732,ind_val,grad_magnitude,18.052295684814453,0.0
3733,ind_val,grad_magnitude,32.49665832519531,0.0
3734,ind_val,grad_magnitude,25.928070068359375,1.0
3735,ind_val,grad_magnitude,34.66242599487305,1.0
3736,ind_val,grad_magnitude,23.23103141784668,0.0
3737,ind_val,grad_magnitude,29.450849533081055,0.0
3738,ind_val,grad_magnitude,25.738086700439453,0.0
3739,ind_val,grad_magnitude,26.394575119018555,1.0
3740,ind_val,grad_magnitude,14.361995697021484,1.0
3741,ind_val,grad_magnitude,28.03676414489746,1.0
3742,ind_val,grad_magnitude,12.369314193725586,0.0
3743,ind_val,grad_magnitude,30.12485122680664,0.0
3744,ind_val,grad_magnitude,17.00469207763672,1.0
3745,ind_val,grad_magnitude,25.800979614257812,0.0
3746,ind_val,grad_magnitude,20.26145362854004,0.0
3747,ind_val,grad_magnitude,17.14081382751465,1.0
3748,ind_val,grad_magnitude,63.40460205078125,0.0
3749,ind_val,grad_magnitude,44.4827880859375,0.0
3750,ind_val,grad_magnitude,45.59562301635742,1.0
3751,ind_val,grad_magnitude,22.189712524414062,0.0
3752,ind_val,grad_magnitude,16.822372436523438,1.0
3753,ind_val,grad_magnitude,19.297685623168945,0.0
3754,ind_val,grad_magnitude,30.568113327026367,1.0
3755,ind_val,grad_magnitude,50.31037521362305,1.0
3756,ind_val,grad_magnitude,25.00143051147461,0.0
3757,ind_val,grad_magnitude,30.54783821105957,1.0
3758,ind_val,grad_magnitude,17.49329948425293,0.0
3759,ind_val,grad_magnitude,34.670597076416016,1.0
3760,ind_val,grad_magnitude,19.681304931640625,0.0
3761,ind_val,grad_magnitude,53.5421028137207,0.0
3762,ind_val,grad_magnitude,20.522796630859375,0.0
3763,ind_val,grad_magnitude,33.25067901611328,0.0
3764,ind_val,grad_magnitude,43.32764434814453,1.0
3765,ind_val,grad_magnitude,11.50303840637207,0.0
3766,ind_val,grad_magnitude,38.26230239868164,1.0
3767,ind_val,grad_magnitude,45.35908508300781,0.0
3768,ind_val,grad_magnitude,32.528324127197266,1.0
3769,ind_val,grad_magnitude,20.827497482299805,0.0
3770,ind_val,grad_magnitude,22.03640365600586,1.0
3771,ind_val,grad_magnitude,19.486186981201172,0.0
3772,ind_val,grad_magnitude,41.341712951660156,0.0
3773,ind_val,grad_magnitude,40.98711013793945,0.0
3774,ind_val,grad_magnitude,16.262374877929688,0.0
3775,ind_val,grad_magnitude,79.52758026123047,1.0
3776,ind_val,grad_magnitude,31.49348258972168,1.0
3777,ind_val,grad_magnitude,31.79045867919922,1.0
3778,ind_val,grad_magnitude,35.561004638671875,0.0
3779,ind_val,grad_magnitude,28.65428352355957,0.0
3780,ind_val,grad_magnitude,28.609830856323242,0.0
3781,ind_val,grad_magnitude,36.845237731933594,0.0
3782,ind_val,grad_magnitude,40.63724899291992,1.0
3783,ind_val,grad_magnitude,34.612483978271484,1.0
3784,ind_val,grad_magnitude,14.47061824798584,0.0
3785,ind_val,grad_magnitude,29.460763931274414,0.0
3786,ind_val,grad_magnitude,53.13589859008789,1.0
3787,ind_val,grad_magnitude,25.66417694091797,1.0
3788,ind_val,grad_magnitude,63.77471923828125,0.0
3789,ind_val,grad_magnitude,27.317630767822266,0.0
3790,ind_val,grad_magnitude,24.723024368286133,0.0
3791,ind_val,grad_magnitude,17.615398406982422,1.0
3792,ind_val,grad_magnitude,51.35227584838867,0.0
3793,ind_val,grad_magnitude,32.54338836669922,1.0
3794,ind_val,grad_magnitude,26.89952850341797,0.0
3795,ind_val,grad_magnitude,18.379167556762695,1.0
3796,ind_val,grad_magnitude,17.165477752685547,0.0
3797,ind_val,grad_magnitude,55.77184295654297,1.0
3798,ind_val,grad_magnitude,15.418543815612793,1.0
3799,ind_val,grad_magnitude,29.18313217163086,0.0
3800,ind_val,grad_magnitude,29.693172454833984,1.0
3801,ind_val,grad_magnitude,45.2266845703125,0.0
3802,ind_val,grad_magnitude,56.79823303222656,0.0
3803,ind_val,grad_magnitude,33.84471130371094,1.0
3804,ind_val,grad_magnitude,17.926013946533203,0.0
3805,ind_val,grad_magnitude,14.170717239379883,0.0
3806,ind_val,grad_magnitude,18.174617767333984,0.0
3807,ind_val,grad_magnitude,23.078174591064453,1.0
3808,ind_val,grad_magnitude,56.167877197265625,1.0
3809,ind_val,grad_magnitude,20.927812576293945,1.0
3810,ind_val,grad_magnitude,27.325958251953125,1.0
3811,ind_val,grad_magnitude,11.019245147705078,0.0
3812,ind_val,grad_magnitude,20.050357818603516,1.0
3813,ind_val,grad_magnitude,31.01886558532715,1.0
3814,ind_val,grad_magnitude,40.28093338012695,1.0
3815,ind_val,grad_magnitude,34.6141357421875,1.0
3816,ind_val,grad_magnitude,34.223472595214844,0.0
3817,ind_val,grad_magnitude,23.762176513671875,0.0
3818,ind_val,grad_magnitude,29.04779624938965,0.0
3819,ind_val,grad_magnitude,20.02798080444336,1.0
3820,ind_val,grad_magnitude,15.868552207946777,0.0
3821,ind_val,grad_magnitude,25.14025115966797,0.0
3822,ind_val,grad_magnitude,19.12201499938965,1.0
3823,ind_val,grad_magnitude,37.40839385986328,1.0
3824,ind_val,grad_magnitude,20.508594512939453,1.0
3825,ind_val,grad_magnitude,33.6001091003418,0.0
3826,ind_val,grad_magnitude,104.67003631591797,0.0
3827,ind_val,grad_magnitude,27.58395004272461,0.0
3828,ind_val,grad_magnitude,28.911312103271484,0.0
3829,ind_val,grad_magnitude,31.01174545288086,1.0
3830,ind_val,grad_magnitude,74.41997528076172,0.0
3831,ind_val,grad_magnitude,17.524009704589844,1.0
3832,ind_val,grad_magnitude,24.738195419311523,1.0
3833,ind_val,grad_magnitude,56.09596252441406,0.0
3834,ind_val,grad_magnitude,96.09380340576172,1.0
3835,ind_val,grad_magnitude,21.1065616607666,0.0
3836,ind_val,grad_magnitude,37.47328186035156,1.0
3837,ind_val,grad_magnitude,11.582164764404297,1.0
3838,ind_val,grad_magnitude,64.8411636352539,0.0
3839,ind_val,grad_magnitude,25.141883850097656,1.0
3840,ind_val,grad_magnitude,29.304689407348633,0.0
3841,ind_val,grad_magnitude,71.9219741821289,1.0
3842,ind_val,grad_magnitude,20.41265106201172,0.0
3843,ind_val,grad_magnitude,28.46269416809082,0.0
3844,ind_val,grad_magnitude,38.072113037109375,0.0
3845,ind_val,grad_magnitude,24.94066619873047,1.0
3846,ind_val,grad_magnitude,30.69121551513672,1.0
3847,ind_val,grad_magnitude,21.195491790771484,0.0
3848,ind_val,grad_magnitude,19.150075912475586,0.0
3849,ind_val,grad_magnitude,9.622801780700684,0.0
3850,ind_val,grad_magnitude,17.02522087097168,0.0
3851,ind_val,grad_magnitude,16.938453674316406,1.0
3852,ind_val,grad_magnitude,58.153079986572266,0.0
3853,ind_val,grad_magnitude,38.10624313354492,0.0
3854,ind_val,grad_magnitude,77.1905517578125,1.0
3855,ind_val,grad_magnitude,28.206073760986328,0.0
3856,ind_val,grad_magnitude,35.090293884277344,0.0
3857,ind_val,grad_magnitude,39.237369537353516,1.0
3858,ind_val,grad_magnitude,56.721290588378906,0.0
3859,ind_val,grad_magnitude,18.74697494506836,1.0
3860,ind_val,grad_magnitude,30.395498275756836,0.0
3861,ind_val,grad_magnitude,23.922334671020508,0.0
3862,ind_val,grad_magnitude,47.37921142578125,1.0
3863,ind_val,grad_magnitude,32.37424087524414,1.0
3864,ind_val,grad_magnitude,26.546899795532227,1.0
3865,ind_val,grad_magnitude,45.98929214477539,1.0
3866,ind_val,grad_magnitude,17.72759437561035,0.0
3867,ind_val,grad_magnitude,22.949935913085938,0.0
3868,ind_val,grad_magnitude,38.86873245239258,1.0
3869,ind_val,grad_magnitude,14.671100616455078,0.0
3870,ind_val,grad_magnitude,43.24782943725586,0.0
3871,ind_val,grad_magnitude,20.040311813354492,0.0
3872,ind_val,grad_magnitude,13.785737037658691,1.0
3873,ind_val,grad_magnitude,24.49534797668457,1.0
3874,ind_val,grad_magnitude,35.47117614746094,0.0
3875,ind_val,grad_magnitude,19.956493377685547,1.0
3876,ind_val,grad_magnitude,42.79049301147461,1.0
3877,ind_val,grad_magnitude,22.812891006469727,0.0
3878,ind_val,grad_magnitude,32.530128479003906,1.0
3879,ind_val,grad_magnitude,31.411603927612305,0.0
3880,ind_val,grad_magnitude,36.70415496826172,1.0
3881,ind_val,grad_magnitude,18.6092529296875,0.0
3882,ind_val,grad_magnitude,38.42180252075195,0.0
3883,ind_val,grad_magnitude,47.79789352416992,0.0
3884,ind_val,grad_magnitude,31.53787612915039,0.0
3885,ind_val,grad_magnitude,20.21790313720703,0.0
3886,ind_val,grad_magnitude,44.94503402709961,1.0
3887,ind_val,grad_magnitude,40.49934005737305,0.0
3888,ind_val,grad_magnitude,22.923980712890625,0.0
3889,ind_val,grad_magnitude,26.46225357055664,0.0
3890,ind_val,grad_magnitude,28.361499786376953,1.0
3891,ind_val,grad_magnitude,34.82294464111328,0.0
3892,ind_val,grad_magnitude,38.61033248901367,0.0
3893,ind_val,grad_magnitude,34.47704315185547,0.0
3894,ind_val,grad_magnitude,25.189455032348633,1.0
3895,ind_val,grad_magnitude,34.61915588378906,1.0
3896,ind_val,grad_magnitude,19.70206642150879,0.0
3897,ind_val,grad_magnitude,26.494815826416016,0.0
3898,ind_val,grad_magnitude,23.247385025024414,0.0
3899,ind_val,grad_magnitude,27.29026222229004,0.0
3900,ind_val,grad_magnitude,19.362241744995117,1.0
3901,ind_val,grad_magnitude,17.8878116607666,1.0
3902,ind_val,grad_magnitude,81.4267578125,1.0
3903,ind_val,grad_magnitude,19.588712692260742,1.0
3904,ind_test,grad_magnitude,43.15068435668945,1.0
3905,ind_test,grad_magnitude,37.882049560546875,0.0
3906,ind_test,grad_magnitude,21.98492431640625,1.0
3907,ind_test,grad_magnitude,28.362167358398438,0.0
3908,ind_test,grad_magnitude,17.41004180908203,1.0
3909,ind_test,grad_magnitude,23.035472869873047,1.0
3910,ind_test,grad_magnitude,24.664546966552734,1.0
3911,ind_test,grad_magnitude,53.36537551879883,0.0
3912,ind_test,grad_magnitude,18.48792266845703,1.0
3913,ind_test,grad_magnitude,26.769563674926758,1.0
3914,ind_test,grad_magnitude,80.17945861816406,0.0
3915,ind_test,grad_magnitude,21.195316314697266,1.0
3916,ind_test,grad_magnitude,37.538272857666016,0.0
3917,ind_test,grad_magnitude,21.704442977905273,1.0
3918,ind_test,grad_magnitude,33.627193450927734,0.0
3919,ind_test,grad_magnitude,31.17078399658203,0.0
3920,ind_test,grad_magnitude,38.32658767700195,1.0
3921,ind_test,grad_magnitude,19.049448013305664,1.0
3922,ind_test,grad_magnitude,24.527387619018555,0.0
3923,ind_test,grad_magnitude,64.72713470458984,1.0
3924,ind_test,grad_magnitude,26.81730079650879,0.0
3925,ind_test,grad_magnitude,23.23725700378418,1.0
3926,ind_test,grad_magnitude,22.937198638916016,0.0
3927,ind_test,grad_magnitude,31.187623977661133,1.0
3928,ind_test,grad_magnitude,16.689809799194336,1.0
3929,ind_test,grad_magnitude,52.972259521484375,0.0
3930,ind_test,grad_magnitude,38.86516571044922,0.0
3931,ind_test,grad_magnitude,34.59626770019531,0.0
3932,ind_test,grad_magnitude,29.088775634765625,1.0
3933,ind_test,grad_magnitude,31.504608154296875,1.0
3934,ind_test,grad_magnitude,20.10684585571289,1.0
3935,ind_test,grad_magnitude,29.779264450073242,0.0
3936,ind_test,grad_magnitude,27.438180923461914,1.0
3937,ind_test,grad_magnitude,25.097923278808594,1.0
3938,ind_test,grad_magnitude,31.841999053955078,1.0
3939,ind_test,grad_magnitude,14.967519760131836,0.0
3940,ind_test,grad_magnitude,23.41328239440918,0.0
3941,ind_test,grad_magnitude,28.469337463378906,1.0
3942,ind_test,grad_magnitude,34.7704963684082,0.0
3943,ind_test,grad_magnitude,34.24696731567383,0.0
3944,ind_test,grad_magnitude,23.80060577392578,0.0
3945,ind_test,grad_magnitude,44.71213912963867,0.0
3946,ind_test,grad_magnitude,23.526060104370117,0.0
3947,ind_test,grad_magnitude,42.922760009765625,1.0
3948,ind_test,grad_magnitude,23.58503532409668,0.0
3949,ind_test,grad_magnitude,40.97113800048828,0.0
3950,ind_test,grad_magnitude,21.8853702545166,1.0
3951,ind_test,grad_magnitude,8.131967544555664,0.0
3952,ind_test,grad_magnitude,47.51573181152344,1.0
3953,ind_test,grad_magnitude,47.58926773071289,0.0
3954,ind_test,grad_magnitude,57.177425384521484,0.0
3955,ind_test,grad_magnitude,10.638693809509277,0.0
3956,ind_test,grad_magnitude,17.905025482177734,1.0
3957,ind_test,grad_magnitude,74.08733367919922,0.0
3958,ind_test,grad_magnitude,18.78839874267578,0.0
3959,ind_test,grad_magnitude,18.046968460083008,0.0
3960,ind_test,grad_magnitude,20.423664093017578,0.0
3961,ind_test,grad_magnitude,26.16054916381836,1.0
3962,ind_test,grad_magnitude,86.110107421875,0.0
3963,ind_test,grad_magnitude,48.622161865234375,0.0
3964,ind_test,grad_magnitude,18.490514755249023,0.0
3965,ind_test,grad_magnitude,19.635223388671875,0.0
3966,ind_test,grad_magnitude,17.18515968322754,0.0
3967,ind_test,grad_magnitude,22.16168212890625,1.0
3968,ind_test,grad_magnitude,32.54787826538086,0.0
3969,ind_test,grad_magnitude,42.87278747558594,1.0
3970,ind_test,grad_magnitude,11.986875534057617,0.0
3971,ind_test,grad_magnitude,42.7705078125,0.0
3972,ind_test,grad_magnitude,31.200593948364258,0.0
3973,ind_test,grad_magnitude,54.10462188720703,1.0
3974,ind_test,grad_magnitude,15.867634773254395,1.0
3975,ind_test,grad_magnitude,44.14765548706055,0.0
3976,ind_test,grad_magnitude,21.309226989746094,0.0
3977,ind_test,grad_magnitude,41.08071517944336,1.0
3978,ind_test,grad_magnitude,31.03957748413086,1.0
3979,ind_test,grad_magnitude,30.53980255126953,1.0
3980,ind_test,grad_magnitude,28.328500747680664,0.0
3981,ind_test,grad_magnitude,27.00925636291504,1.0
3982,ind_test,grad_magnitude,44.357730865478516,0.0
3983,ind_test,grad_magnitude,22.353797912597656,1.0
3984,ind_test,grad_magnitude,48.403873443603516,1.0
3985,ind_test,grad_magnitude,41.01988983154297,1.0
3986,ind_test,grad_magnitude,45.75543212890625,1.0
3987,ind_test,grad_magnitude,14.71184253692627,1.0
3988,ind_test,grad_magnitude,36.704071044921875,1.0
3989,ind_test,grad_magnitude,25.39777374267578,1.0
3990,ind_test,grad_magnitude,31.428068161010742,0.0
3991,ind_test,grad_magnitude,28.018543243408203,0.0
3992,ind_test,grad_magnitude,16.760568618774414,1.0
3993,ind_test,grad_magnitude,15.476829528808594,0.0
3994,ind_test,grad_magnitude,26.521581649780273,0.0
3995,ind_test,grad_magnitude,24.342117309570312,0.0
3996,ind_test,grad_magnitude,35.41423797607422,1.0
3997,ind_test,grad_magnitude,29.876720428466797,1.0
3998,ind_test,grad_magnitude,67.4270248413086,0.0
3999,ind_test,grad_magnitude,55.91913604736328,0.0
4000,ind_test,grad_magnitude,19.743080139160156,0.0
4001,ind_test,grad_magnitude,21.923831939697266,0.0
4002,ind_test,grad_magnitude,11.246299743652344,1.0
4003,ind_test,grad_magnitude,26.103763580322266,0.0
4004,ind_test,grad_magnitude,55.56609344482422,0.0
4005,ind_test,grad_magnitude,19.928300857543945,0.0
4006,ind_test,grad_magnitude,24.94379234313965,0.0
4007,ind_test,grad_magnitude,48.82360076904297,1.0
4008,ind_test,grad_magnitude,27.221492767333984,0.0
4009,ind_test,grad_magnitude,24.093914031982422,0.0
4010,ind_test,grad_magnitude,17.514528274536133,0.0
4011,ind_test,grad_magnitude,15.505035400390625,0.0
4012,ind_test,grad_magnitude,26.050251007080078,0.0
4013,ind_test,grad_magnitude,53.21537780761719,1.0
4014,ind_test,grad_magnitude,17.801469802856445,0.0
4015,ind_test,grad_magnitude,32.716796875,0.0
4016,ind_test,grad_magnitude,27.30967903137207,1.0
4017,ind_test,grad_magnitude,20.446138381958008,1.0
4018,ind_test,grad_magnitude,17.713157653808594,0.0
4019,ind_test,grad_magnitude,17.447519302368164,0.0
4020,ind_test,grad_magnitude,20.359594345092773,0.0
4021,ind_test,grad_magnitude,40.438026428222656,0.0
4022,ind_test,grad_magnitude,45.376529693603516,0.0
4023,ind_test,grad_magnitude,16.25260353088379,0.0
4024,ind_test,grad_magnitude,24.231529235839844,0.0
4025,ind_test,grad_magnitude,39.833988189697266,1.0
4026,ind_test,grad_magnitude,21.796667098999023,0.0
4027,ind_test,grad_magnitude,29.554893493652344,0.0
4028,ind_test,grad_magnitude,25.120197296142578,0.0
4029,ind_test,grad_magnitude,29.5024356842041,1.0
4030,ind_test,grad_magnitude,69.2572250366211,0.0
4031,ind_test,grad_magnitude,36.12471008300781,1.0
4032,ind_test,grad_magnitude,23.02935028076172,0.0
4033,ind_test,grad_magnitude,41.217044830322266,1.0
4034,ind_test,grad_magnitude,23.553619384765625,0.0
4035,ind_test,grad_magnitude,16.209314346313477,0.0
4036,ind_test,grad_magnitude,18.311397552490234,0.0
4037,ind_test,grad_magnitude,24.496732711791992,0.0
4038,ind_test,grad_magnitude,20.94878578186035,0.0
4039,ind_test,grad_magnitude,29.432538986206055,1.0
4040,ind_test,grad_magnitude,17.885936737060547,0.0
4041,ind_test,grad_magnitude,23.40050506591797,0.0
4042,ind_test,grad_magnitude,11.686124801635742,0.0
4043,ind_test,grad_magnitude,28.75771141052246,0.0
4044,ind_test,grad_magnitude,31.30406379699707,0.0
4045,ind_test,grad_magnitude,26.510719299316406,0.0
4046,ind_test,grad_magnitude,16.354896545410156,1.0
4047,ind_test,grad_magnitude,22.303041458129883,1.0
4048,ind_test,grad_magnitude,44.66974639892578,0.0
4049,ind_test,grad_magnitude,37.98337173461914,0.0
4050,ind_test,grad_magnitude,19.684640884399414,0.0
4051,ind_test,grad_magnitude,17.93543243408203,0.0
4052,ind_test,grad_magnitude,22.917739868164062,1.0
4053,ind_test,grad_magnitude,48.565406799316406,0.0
4054,ind_test,grad_magnitude,19.041458129882812,0.0
4055,ind_test,grad_magnitude,28.52715492248535,1.0
4056,ind_test,grad_magnitude,28.34311294555664,1.0
4057,ind_test,grad_magnitude,17.02190589904785,1.0
4058,ind_test,grad_magnitude,30.756011962890625,0.0
4059,ind_test,grad_magnitude,24.551828384399414,0.0
4060,ind_test,grad_magnitude,24.163227081298828,0.0
4061,ind_test,grad_magnitude,17.138874053955078,0.0
4062,ind_test,grad_magnitude,18.272626876831055,0.0
4063,ind_test,grad_magnitude,28.96514892578125,0.0
4064,ind_test,grad_magnitude,18.30632781982422,1.0
4065,ind_test,grad_magnitude,29.670467376708984,1.0
4066,ind_test,grad_magnitude,17.742839813232422,1.0
4067,ind_test,grad_magnitude,32.75880432128906,1.0
4068,ind_test,grad_magnitude,22.498674392700195,0.0
4069,ind_test,grad_magnitude,16.001752853393555,1.0
4070,ind_test,grad_magnitude,21.024627685546875,1.0
4071,ind_test,grad_magnitude,37.94537353515625,1.0
4072,ind_test,grad_magnitude,34.636871337890625,1.0
4073,ind_test,grad_magnitude,26.176273345947266,0.0
4074,ind_test,grad_magnitude,22.832033157348633,0.0
4075,ind_test,grad_magnitude,15.710007667541504,1.0
4076,ind_test,grad_magnitude,37.620155334472656,0.0
4077,ind_test,grad_magnitude,19.35096549987793,0.0
4078,ind_test,grad_magnitude,34.078922271728516,1.0
4079,ind_test,grad_magnitude,7.887336254119873,0.0
4080,ind_test,grad_magnitude,41.54233932495117,0.0
4081,ind_test,grad_magnitude,47.3964958190918,1.0
4082,ind_test,grad_magnitude,13.580283164978027,0.0
4083,ind_test,grad_magnitude,29.227672576904297,1.0
4084,ind_test,grad_magnitude,57.547889709472656,1.0
4085,ind_test,grad_magnitude,27.169559478759766,1.0
4086,ind_test,grad_magnitude,27.358745574951172,0.0
4087,ind_test,grad_magnitude,32.71897506713867,1.0
4088,ind_test,grad_magnitude,42.21586990356445,1.0
4089,ind_test,grad_magnitude,20.977903366088867,0.0
4090,ind_test,grad_magnitude,25.979068756103516,1.0
4091,ind_test,grad_magnitude,36.75807189941406,1.0
4092,ind_test,grad_magnitude,14.668471336364746,0.0
4093,ind_test,grad_magnitude,30.83089256286621,0.0
4094,ind_test,grad_magnitude,12.942831993103027,1.0
4095,ind_test,grad_magnitude,32.38688278198242,1.0
4096,ind_test,grad_magnitude,20.31852149963379,0.0
4097,ind_test,grad_magnitude,22.701095581054688,0.0
4098,ind_test,grad_magnitude,30.646772384643555,1.0
4099,ind_test,grad_magnitude,16.473703384399414,0.0
4100,ind_test,grad_magnitude,41.10820388793945,1.0
4101,ind_test,grad_magnitude,21.66236686706543,0.0
4102,ind_test,grad_magnitude,20.63569450378418,0.0
4103,ind_test,grad_magnitude,14.80371379852295,1.0
4104,ind_test,grad_magnitude,50.470306396484375,0.0
4105,ind_test,grad_magnitude,51.19915008544922,1.0
4106,ind_test,grad_magnitude,48.52547073364258,1.0
4107,ind_test,grad_magnitude,43.453033447265625,0.0
4108,ind_test,grad_magnitude,15.8201322555542,0.0
4109,ind_test,grad_magnitude,23.528091430664062,0.0
4110,ind_test,grad_magnitude,54.03129959106445,0.0
4111,ind_test,grad_magnitude,20.297082901000977,0.0
4112,ind_test,grad_magnitude,30.049949645996094,1.0
4113,ind_test,grad_magnitude,34.29301452636719,1.0
4114,ind_test,grad_magnitude,29.777687072753906,0.0
4115,ind_test,grad_magnitude,28.723756790161133,1.0
4116,ind_test,grad_magnitude,5.851431369781494,1.0
4117,ind_test,grad_magnitude,26.317140579223633,1.0
4118,ind_test,grad_magnitude,25.47409439086914,1.0
4119,ind_test,grad_magnitude,39.18096160888672,0.0
4120,ind_test,grad_magnitude,42.118247985839844,1.0
4121,ind_test,grad_magnitude,30.684314727783203,1.0
4122,ind_test,grad_magnitude,30.52130889892578,0.0
4123,ind_test,grad_magnitude,28.837839126586914,0.0
4124,ind_test,grad_magnitude,45.476478576660156,0.0
4125,ind_test,grad_magnitude,59.232887268066406,1.0
4126,ind_test,grad_magnitude,23.639816284179688,0.0
4127,ind_test,grad_magnitude,19.68376922607422,1.0
4128,ind_test,grad_magnitude,18.263025283813477,0.0
4129,ind_test,grad_magnitude,16.09977912902832,0.0
4130,ind_test,grad_magnitude,36.47822189331055,0.0
4131,ind_test,grad_magnitude,31.18271827697754,0.0
4132,ind_test,grad_magnitude,19.910799026489258,0.0
4133,ind_test,grad_magnitude,40.29485321044922,0.0
4134,ind_test,grad_magnitude,25.441896438598633,0.0
4135,ind_test,grad_magnitude,29.697105407714844,1.0
4136,ind_test,grad_magnitude,17.034650802612305,0.0
4137,ind_test,grad_magnitude,37.453636169433594,1.0
4138,ind_test,grad_magnitude,14.428417205810547,0.0
4139,ind_test,grad_magnitude,25.24430274963379,0.0
4140,ind_test,grad_magnitude,34.70030212402344,1.0
4141,ind_test,grad_magnitude,23.379932403564453,1.0
4142,ind_test,grad_magnitude,45.41246032714844,1.0
4143,ind_test,grad_magnitude,27.283782958984375,0.0
4144,ind_test,grad_magnitude,22.382009506225586,0.0
4145,ind_test,grad_magnitude,11.15097713470459,0.0
4146,ind_test,grad_magnitude,37.63625717163086,1.0
4147,ind_test,grad_magnitude,24.19113540649414,0.0
4148,ind_test,grad_magnitude,22.605955123901367,0.0
4149,ind_test,grad_magnitude,25.0603084564209,1.0
4150,ind_test,grad_magnitude,65.88494873046875,1.0
4151,ind_test,grad_magnitude,39.726985931396484,0.0
4152,ind_test,grad_magnitude,20.939132690429688,0.0
4153,ind_test,grad_magnitude,31.242446899414062,1.0
4154,ind_test,grad_magnitude,37.86749267578125,0.0
4155,ind_test,grad_magnitude,23.259593963623047,1.0
4156,ind_test,grad_magnitude,19.228776931762695,1.0
4157,ind_test,grad_magnitude,71.95262145996094,1.0
4158,ind_test,grad_magnitude,61.53432846069336,0.0
4159,ind_test,grad_magnitude,20.834880828857422,1.0
4160,ind_test,grad_magnitude,14.410614967346191,1.0
4161,ind_test,grad_magnitude,23.61314582824707,1.0
4162,ind_test,grad_magnitude,43.19019317626953,0.0
4163,ind_test,grad_magnitude,35.94578552246094,0.0
4164,ind_test,grad_magnitude,39.401554107666016,0.0
4165,ind_test,grad_magnitude,12.600447654724121,1.0
4166,ind_test,grad_magnitude,19.35831642150879,0.0
4167,ind_test,grad_magnitude,15.81942367553711,0.0
4168,ind_test,grad_magnitude,31.248172760009766,0.0
4169,ind_test,grad_magnitude,34.170745849609375,1.0
4170,ind_test,grad_magnitude,47.68231964111328,1.0
4171,ind_test,grad_magnitude,21.269948959350586,0.0
4172,ind_test,grad_magnitude,20.469850540161133,0.0
4173,ind_test,grad_magnitude,23.60421371459961,0.0
4174,ind_test,grad_magnitude,45.67784881591797,1.0
4175,ind_test,grad_magnitude,26.678630828857422,0.0
4176,ind_test,grad_magnitude,29.474140167236328,1.0
4177,ind_test,grad_magnitude,16.43694496154785,0.0
4178,ind_test,grad_magnitude,14.288302421569824,0.0
4179,ind_test,grad_magnitude,49.81272888183594,0.0
4180,ind_test,grad_magnitude,17.21576690673828,0.0
4181,ind_test,grad_magnitude,29.83399772644043,0.0
4182,ind_test,grad_magnitude,47.107994079589844,0.0
4183,ind_test,grad_magnitude,47.7818717956543,0.0
4184,ind_test,grad_magnitude,27.622867584228516,1.0
4185,ind_test,grad_magnitude,14.781784057617188,0.0
4186,ind_test,grad_magnitude,30.38915252685547,0.0
4187,ind_test,grad_magnitude,14.439327239990234,1.0
4188,ind_test,grad_magnitude,37.485694885253906,1.0
4189,ind_test,grad_magnitude,24.13319206237793,0.0
4190,ind_test,grad_magnitude,45.47008514404297,0.0
4191,ind_test,grad_magnitude,51.97653579711914,1.0
