,fold,feature_name,feature,loss
2087,train,energy,3.02315092086792,1.0
2088,train,energy,5.602721691131592,1.0
2089,train,energy,0.2384037971496582,0.0
2090,train,energy,2.657104015350342,1.0
2091,train,energy,2.4857938289642334,0.0
2092,train,energy,4.914527893066406,0.0
2093,train,energy,2.2101869583129883,0.0
2094,train,energy,1.7909919023513794,1.0
2095,train,energy,2.659151315689087,1.0
2096,train,energy,4.316227912902832,0.0
2097,train,energy,2.0544650554656982,1.0
2098,train,energy,1.6997028589248657,0.0
2099,train,energy,4.3473992347717285,1.0
2100,train,energy,2.699904203414917,0.0
2101,train,energy,3.704373836517334,1.0
2102,train,energy,2.1911449432373047,0.0
2103,train,energy,2.3353359699249268,0.0
2104,train,energy,2.000903606414795,0.0
2105,train,energy,4.037368297576904,1.0
2106,train,energy,2.4920146465301514,0.0
2107,train,energy,2.1914308071136475,0.0
2108,train,energy,5.370377540588379,1.0
2109,train,energy,4.602547645568848,0.0
2110,train,energy,2.7027766704559326,0.0
2111,train,energy,2.2285847663879395,0.0
2112,train,energy,2.6723484992980957,0.0
2113,train,energy,2.8973217010498047,1.0
2114,train,energy,6.647194862365723,1.0
2115,train,energy,1.4029123783111572,0.0
2116,train,energy,2.511848211288452,0.0
2117,train,energy,2.091028928756714,1.0
2118,train,energy,4.515751838684082,1.0
2119,train,energy,0.7382837533950806,0.0
2120,train,energy,3.4214818477630615,1.0
2121,train,energy,3.105083465576172,0.0
2122,train,energy,2.3810534477233887,1.0
2123,train,energy,2.8825435638427734,1.0
2124,train,energy,1.4023813009262085,0.0
2125,train,energy,2.686445713043213,0.0
2126,train,energy,5.650546073913574,1.0
2127,train,energy,0.9832502603530884,1.0
2128,train,energy,2.282705545425415,0.0
2129,train,energy,2.053203582763672,1.0
2130,train,energy,2.042205810546875,1.0
2131,train,energy,1.1353819370269775,1.0
2132,train,energy,7.668303966522217,1.0
2133,train,energy,2.9888172149658203,0.0
2134,train,energy,3.0679409503936768,1.0
2135,train,energy,3.4356353282928467,1.0
2136,train,energy,1.957520604133606,1.0
2137,train,energy,2.8115739822387695,0.0
2138,train,energy,2.2033333778381348,0.0
2139,train,energy,1.8657011985778809,1.0
2140,train,energy,4.715243816375732,1.0
2141,train,energy,3.004011392593384,1.0
2142,train,energy,4.147306442260742,0.0
2143,train,energy,2.851088285446167,1.0
2144,train,energy,3.487030506134033,1.0
2145,train,energy,2.346738576889038,0.0
2146,train,energy,1.7739163637161255,0.0
2147,train,energy,1.7503972053527832,1.0
2148,train,energy,5.066300392150879,1.0
2149,train,energy,2.383920431137085,0.0
2150,train,energy,1.4355239868164062,1.0
2151,train,energy,3.6422431468963623,0.0
2152,train,energy,1.9467426538467407,1.0
2153,train,energy,6.481240272521973,1.0
2154,train,energy,1.240455150604248,0.0
2155,train,energy,1.9690791368484497,0.0
2156,train,energy,1.9198474884033203,1.0
2157,train,energy,1.8930872678756714,1.0
2158,train,energy,2.635547637939453,0.0
2159,train,energy,1.3853727579116821,0.0
2160,train,energy,2.9030346870422363,1.0
2161,train,energy,2.06925106048584,0.0
2162,train,energy,5.480178356170654,1.0
2163,train,energy,2.211317539215088,1.0
2164,train,energy,3.028078317642212,0.0
2165,train,energy,3.6855344772338867,0.0
2166,train,energy,3.891160011291504,0.0
2167,train,energy,2.0919511318206787,0.0
2168,train,energy,2.249664306640625,0.0
2169,train,energy,2.941544532775879,0.0
2170,train,energy,3.0112547874450684,0.0
2171,train,energy,3.931056022644043,0.0
2172,train,energy,3.023540496826172,1.0
2173,train,energy,3.2657690048217773,0.0
2174,train,energy,3.3646979331970215,0.0
2175,train,energy,2.779001235961914,1.0
2176,train,energy,0.5121427178382874,0.0
2177,train,energy,1.173109531402588,1.0
2178,train,energy,3.3698158264160156,1.0
2179,train,energy,4.556707382202148,0.0
2180,train,energy,3.4221348762512207,0.0
2181,train,energy,2.873412609100342,0.0
2182,train,energy,1.2816085815429688,0.0
2183,train,energy,1.6226166486740112,0.0
2184,train,energy,6.1182780265808105,1.0
2185,train,energy,1.7582592964172363,0.0
2186,train,energy,1.6620628833770752,0.0
2187,train,energy,3.760326385498047,1.0
2188,train,energy,3.245347499847412,1.0
2189,train,energy,3.2378151416778564,1.0
2190,train,energy,6.511815071105957,1.0
2191,train,energy,2.4858689308166504,1.0
2192,train,energy,2.6133580207824707,0.0
2193,train,energy,2.8649215698242188,1.0
2194,train,energy,4.7010297775268555,0.0
2195,train,energy,2.3656277656555176,1.0
2196,train,energy,2.5406298637390137,0.0
2197,train,energy,2.046537399291992,1.0
2198,train,energy,2.2800889015197754,0.0
2199,train,energy,1.4616427421569824,0.0
2200,train,energy,2.0442023277282715,0.0
2201,train,energy,1.5811381340026855,0.0
2202,train,energy,2.8469643592834473,0.0
2203,train,energy,1.7066926956176758,0.0
2204,train,energy,2.8659281730651855,0.0
2205,train,energy,1.7385761737823486,0.0
2206,train,energy,3.133880138397217,0.0
2207,train,energy,1.9661827087402344,0.0
2208,train,energy,1.6339452266693115,0.0
2209,train,energy,2.028759241104126,0.0
2210,train,energy,2.3113157749176025,0.0
2211,train,energy,2.823622941970825,1.0
2212,train,energy,3.444998264312744,0.0
2213,train,energy,2.7502846717834473,0.0
2214,train,energy,1.4749222993850708,0.0
2215,train,energy,3.820084571838379,1.0
2216,train,energy,3.305492401123047,1.0
2217,train,energy,4.519724369049072,0.0
2218,train,energy,1.2177543640136719,0.0
2219,train,energy,4.803506374359131,1.0
2220,train,energy,0.88777756690979,1.0
2221,train,energy,3.8289952278137207,1.0
2222,train,energy,2.326131820678711,1.0
2223,train,energy,1.6944572925567627,1.0
2224,train,energy,3.0372040271759033,1.0
2225,train,energy,1.7841781377792358,1.0
2226,train,energy,1.1044700145721436,0.0
2227,train,energy,1.1121971607208252,0.0
2228,train,energy,2.071197032928467,0.0
2229,train,energy,2.201648473739624,1.0
2230,train,energy,2.157393455505371,0.0
2231,train,energy,3.265568256378174,0.0
2232,train,energy,1.8642219305038452,0.0
2233,train,energy,5.82421350479126,1.0
2234,train,energy,0.9906715154647827,1.0
2235,train,energy,1.9180232286453247,1.0
2236,train,energy,1.805616021156311,0.0
2237,train,energy,2.525181293487549,0.0
2238,train,energy,3.0435593128204346,1.0
2239,train,energy,3.599699020385742,0.0
2240,ind_val,energy,2.175612688064575,0.0
2241,ind_val,energy,1.897668719291687,0.0
2242,ind_val,energy,2.974858283996582,0.0
2243,ind_val,energy,2.922257661819458,1.0
2244,ind_val,energy,2.5148329734802246,0.0
2245,ind_val,energy,2.602006435394287,0.0
2246,ind_val,energy,5.4824137687683105,0.0
2247,ind_val,energy,2.369929075241089,1.0
2248,ind_val,energy,4.074058532714844,1.0
2249,ind_val,energy,1.3184477090835571,1.0
2250,ind_val,energy,1.991734504699707,1.0
2251,ind_val,energy,1.3830610513687134,0.0
2252,ind_val,energy,0.4980360269546509,1.0
2253,ind_val,energy,3.2374930381774902,0.0
2254,ind_val,energy,5.8148088455200195,0.0
2255,ind_val,energy,2.4622585773468018,0.0
2256,ind_val,energy,2.686445713043213,0.0
2257,ind_val,energy,1.6114780902862549,0.0
2258,ind_val,energy,3.617370128631592,1.0
2259,ind_val,energy,5.103298187255859,0.0
2260,ind_val,energy,3.6862878799438477,0.0
2261,ind_val,energy,2.193908214569092,1.0
2262,ind_val,energy,1.5954093933105469,1.0
2263,ind_val,energy,2.4435887336730957,1.0
2264,ind_val,energy,3.201012372970581,0.0
2265,ind_val,energy,4.2052741050720215,1.0
2266,ind_val,energy,6.631006240844727,1.0
2267,ind_val,energy,4.749589920043945,1.0
2268,ind_val,energy,1.5600371360778809,0.0
2269,ind_val,energy,3.437370538711548,1.0
2270,ind_val,energy,2.444082260131836,1.0
2271,ind_val,energy,3.192063570022583,0.0
2272,ind_val,energy,2.194755792617798,0.0
2273,ind_val,energy,4.087698459625244,0.0
2274,ind_val,energy,1.8569892644882202,0.0
2275,ind_val,energy,3.289712429046631,1.0
2276,ind_val,energy,1.3748129606246948,0.0
2277,ind_val,energy,3.787106990814209,0.0
2278,ind_val,energy,1.286363959312439,1.0
2279,ind_val,energy,3.7268285751342773,1.0
2280,ind_val,energy,1.9376530647277832,0.0
2281,ind_val,energy,1.9773776531219482,0.0
2282,ind_val,energy,4.139969825744629,0.0
2283,ind_val,energy,2.017197370529175,0.0
2284,ind_val,energy,3.760988712310791,1.0
2285,ind_val,energy,2.2336907386779785,0.0
2286,ind_val,energy,3.309140205383301,0.0
2287,ind_val,energy,2.847968339920044,0.0
2288,ind_val,energy,2.0902020931243896,0.0
2289,ind_val,energy,3.149505615234375,1.0
2290,ind_val,energy,3.2101995944976807,1.0
2291,ind_val,energy,2.188760280609131,1.0
2292,ind_val,energy,2.7276315689086914,0.0
2293,ind_val,energy,3.890868902206421,1.0
2294,ind_val,energy,1.5886621475219727,0.0
2295,ind_val,energy,1.6538963317871094,0.0
2296,ind_val,energy,1.7209563255310059,1.0
2297,ind_val,energy,0.4795680046081543,0.0
2298,ind_val,energy,0.30236244201660156,0.0
2299,ind_val,energy,1.9316786527633667,0.0
2300,ind_val,energy,2.6572742462158203,0.0
2301,ind_val,energy,3.050276517868042,0.0
2302,ind_val,energy,2.5714662075042725,0.0
2303,ind_val,energy,0.7633117437362671,0.0
2304,ind_val,energy,2.3418712615966797,1.0
2305,ind_val,energy,2.5050971508026123,0.0
2306,ind_val,energy,2.3744349479675293,0.0
2307,ind_val,energy,2.6885972023010254,0.0
2308,ind_val,energy,2.47979736328125,0.0
2309,ind_val,energy,2.4319710731506348,0.0
2310,ind_val,energy,2.0035088062286377,0.0
2311,ind_val,energy,1.8109761476516724,0.0
2312,ind_val,energy,4.636993885040283,0.0
2313,ind_val,energy,3.9970171451568604,0.0
2314,ind_val,energy,2.0610828399658203,1.0
2315,ind_val,energy,3.1492176055908203,1.0
2316,ind_val,energy,2.459784507751465,0.0
2317,ind_val,energy,2.657564640045166,1.0
2318,ind_val,energy,2.429014205932617,0.0
2319,ind_val,energy,3.8622679710388184,0.0
2320,ind_val,energy,1.8229215145111084,0.0
2321,ind_val,energy,3.2064309120178223,0.0
2322,ind_val,energy,1.049429178237915,0.0
2323,ind_val,energy,4.887273788452148,1.0
2324,ind_val,energy,3.1823513507843018,1.0
2325,ind_val,energy,2.3894219398498535,0.0
2326,ind_val,energy,1.8189878463745117,0.0
2327,ind_val,energy,3.89084529876709,0.0
2328,ind_val,energy,2.1338677406311035,1.0
2329,ind_val,energy,2.2903947830200195,0.0
2330,ind_val,energy,2.5886452198028564,0.0
2331,ind_val,energy,2.7354331016540527,0.0
2332,ind_val,energy,3.4684741497039795,1.0
2333,ind_val,energy,1.9840073585510254,0.0
2334,ind_val,energy,3.5703446865081787,0.0
2335,ind_val,energy,2.4622926712036133,0.0
2336,ind_val,energy,3.33837890625,1.0
2337,ind_val,energy,3.640296697616577,1.0
2338,ind_val,energy,1.5509836673736572,0.0
2339,ind_val,energy,3.9640603065490723,1.0
2340,ind_val,energy,3.8272104263305664,0.0
2341,ind_val,energy,2.288336992263794,1.0
2342,ind_val,energy,2.5871052742004395,0.0
2343,ind_val,energy,2.1614737510681152,1.0
2344,ind_val,energy,3.7745766639709473,1.0
2345,ind_val,energy,3.8284752368927,0.0
2346,ind_val,energy,2.7507572174072266,0.0
2347,ind_val,energy,3.993631362915039,1.0
2348,ind_val,energy,2.188870668411255,1.0
2349,ind_val,energy,3.428136110305786,0.0
2350,ind_val,energy,1.737672209739685,0.0
2351,ind_val,energy,2.2497167587280273,0.0
2352,ind_val,energy,1.687904953956604,0.0
2353,ind_val,energy,4.503967761993408,1.0
2354,ind_val,energy,1.1869266033172607,0.0
2355,ind_val,energy,0.8310332298278809,0.0
2356,ind_val,energy,2.7226905822753906,0.0
2357,ind_val,energy,2.1333096027374268,0.0
2358,ind_val,energy,3.2862253189086914,1.0
2359,ind_val,energy,2.5131657123565674,1.0
2360,ind_val,energy,1.8627163171768188,0.0
2361,ind_val,energy,2.659837245941162,0.0
2362,ind_val,energy,6.2319655418396,1.0
2363,ind_val,energy,3.431948661804199,0.0
2364,ind_val,energy,1.9333674907684326,0.0
2365,ind_val,energy,3.128284454345703,1.0
2366,ind_val,energy,1.143032193183899,1.0
2367,ind_val,energy,4.398404598236084,1.0
2368,ind_val,energy,1.8529103994369507,0.0
2369,ind_val,energy,2.834995985031128,0.0
2370,ind_val,energy,4.45557975769043,1.0
2371,ind_val,energy,2.776118040084839,1.0
2372,ind_val,energy,3.3563523292541504,1.0
2373,ind_val,energy,2.340179920196533,0.0
2374,ind_val,energy,2.7107138633728027,0.0
2375,ind_val,energy,1.9552650451660156,0.0
2376,ind_val,energy,4.717601776123047,1.0
2377,ind_val,energy,2.4767160415649414,1.0
2378,ind_val,energy,4.841857433319092,0.0
2379,ind_val,energy,1.9440476894378662,0.0
2380,ind_val,energy,2.841505765914917,0.0
2381,ind_val,energy,1.7922289371490479,0.0
2382,ind_val,energy,3.9465646743774414,1.0
2383,ind_val,energy,5.835376739501953,1.0
2384,ind_val,energy,2.675908088684082,0.0
2385,ind_val,energy,1.4950320720672607,0.0
2386,ind_val,energy,0.876340389251709,0.0
2387,ind_val,energy,2.3704495429992676,1.0
2388,ind_val,energy,4.064124584197998,1.0
2389,ind_val,energy,2.6092166900634766,1.0
2390,ind_val,energy,1.6532152891159058,0.0
2391,ind_val,energy,2.058928966522217,0.0
2392,ind_val,energy,3.377523183822632,0.0
2393,ind_val,energy,2.3606433868408203,1.0
2394,ind_val,energy,1.1880455017089844,0.0
2395,ind_val,energy,2.2086668014526367,1.0
2396,ind_val,energy,1.2485532760620117,0.0
2397,ind_val,energy,3.3145289421081543,1.0
2398,ind_val,energy,4.703114032745361,1.0
2399,ind_val,energy,2.176940441131592,1.0
2400,ind_val,energy,1.7115366458892822,1.0
2401,ind_val,energy,3.4735898971557617,1.0
2402,ind_val,energy,2.6755118370056152,0.0
2403,ind_val,energy,1.559531807899475,1.0
2404,ind_val,energy,2.7291483879089355,1.0
2405,ind_val,energy,1.7526885271072388,1.0
2406,ind_val,energy,4.637074947357178,1.0
2407,ind_val,energy,3.943065881729126,0.0
2408,ind_val,energy,4.651419639587402,1.0
2409,ind_val,energy,3.2883477210998535,0.0
2410,ind_val,energy,1.2120057344436646,0.0
2411,ind_val,energy,2.534757614135742,1.0
2412,ind_val,energy,3.0446949005126953,1.0
2413,ind_val,energy,3.475665330886841,1.0
2414,ind_val,energy,3.8223700523376465,0.0
2415,ind_val,energy,4.282966136932373,0.0
2416,ind_val,energy,2.718580722808838,0.0
2417,ind_val,energy,2.48750638961792,0.0
2418,ind_val,energy,0.49223601818084717,1.0
2419,ind_val,energy,3.009976863861084,1.0
2420,ind_val,energy,1.0561368465423584,0.0
2421,ind_val,energy,2.2771148681640625,1.0
2422,ind_val,energy,3.2100303173065186,0.0
2423,ind_val,energy,2.5243613719940186,1.0
2424,ind_val,energy,2.966280460357666,1.0
2425,ind_val,energy,1.9466770887374878,0.0
2426,ind_val,energy,2.063985586166382,0.0
2427,ind_val,energy,4.5717034339904785,1.0
2428,ind_val,energy,3.1086199283599854,0.0
2429,ind_val,energy,2.543273448944092,1.0
2430,ind_val,energy,0.8304351568222046,0.0
2431,ind_val,energy,2.2667529582977295,1.0
2432,ind_val,energy,2.6797292232513428,0.0
2433,ind_val,energy,4.756115436553955,1.0
2434,ind_val,energy,1.1197724342346191,1.0
2435,ind_val,energy,0.689389705657959,0.0
2436,ind_val,energy,2.7493245601654053,1.0
2437,ind_val,energy,2.429063081741333,0.0
2438,ind_val,energy,2.3589699268341064,0.0
2439,ind_val,energy,2.2493772506713867,0.0
2440,ind_val,energy,3.146707057952881,1.0
2441,ind_val,energy,5.682759761810303,1.0
2442,ind_val,energy,2.6162145137786865,0.0
2443,ind_val,energy,3.0778071880340576,0.0
2444,ind_val,energy,0.3830913305282593,1.0
2445,ind_val,energy,3.186429023742676,0.0
2446,ind_val,energy,2.349721908569336,0.0
2447,ind_val,energy,2.928135871887207,0.0
2448,ind_val,energy,3.4831981658935547,0.0
2449,ind_val,energy,1.2812432050704956,1.0
2450,ind_val,energy,2.95987868309021,1.0
2451,ind_val,energy,0.5926337242126465,0.0
2452,ind_val,energy,1.816659927368164,1.0
2453,ind_val,energy,2.254293918609619,0.0
2454,ind_val,energy,4.924147129058838,1.0
2455,ind_val,energy,2.5563104152679443,0.0
2456,ind_val,energy,2.675173759460449,1.0
2457,ind_val,energy,1.6317873001098633,0.0
2458,ind_val,energy,2.276026725769043,0.0
2459,ind_val,energy,2.790785551071167,0.0
2460,ind_val,energy,4.723366737365723,1.0
2461,ind_val,energy,2.0916366577148438,0.0
2462,ind_val,energy,2.1891374588012695,1.0
2463,ind_val,energy,2.0215871334075928,0.0
2464,ind_val,energy,0.6340741515159607,0.0
2465,ind_val,energy,2.964993953704834,1.0
2466,ind_val,energy,2.676240921020508,1.0
2467,ind_val,energy,2.998962163925171,1.0
2468,ind_val,energy,3.264285087585449,0.0
2469,ind_val,energy,1.650486946105957,0.0
2470,ind_val,energy,1.771472454071045,0.0
2471,ind_val,energy,1.9431756734848022,0.0
2472,ind_val,energy,0.7855851650238037,0.0
2473,ind_val,energy,1.5086737871170044,1.0
2474,ind_val,energy,1.3801766633987427,1.0
2475,ind_val,energy,3.2244694232940674,1.0
2476,ind_val,energy,4.410930156707764,0.0
2477,ind_val,energy,4.722867488861084,1.0
2478,ind_val,energy,2.619657039642334,1.0
2479,ind_val,energy,1.7906898260116577,0.0
2480,ind_val,energy,2.73587703704834,0.0
2481,ind_val,energy,3.572072744369507,0.0
2482,ind_val,energy,3.3656578063964844,0.0
2483,ind_val,energy,5.781723976135254,1.0
2484,ind_val,energy,2.975111246109009,1.0
2485,ind_val,energy,3.745694160461426,1.0
2486,ind_val,energy,2.422612428665161,1.0
2487,ind_val,energy,2.678072214126587,0.0
2488,ind_val,energy,2.94240403175354,1.0
2489,ind_val,energy,1.1091538667678833,0.0
2490,ind_val,energy,3.4221556186676025,0.0
2491,ind_val,energy,2.7772819995880127,0.0
2492,ind_val,energy,1.2620267868041992,1.0
2493,ind_val,energy,1.6564898490905762,1.0
2494,ind_val,energy,2.0117759704589844,0.0
2495,ind_val,energy,2.710305690765381,1.0
2496,ind_val,energy,3.8422107696533203,0.0
2497,ind_val,energy,2.902082920074463,1.0
2498,ind_val,energy,7.013001918792725,1.0
2499,ind_val,energy,2.9378292560577393,0.0
2500,ind_val,energy,0.3299837112426758,0.0
2501,ind_val,energy,1.869898796081543,0.0
2502,ind_val,energy,3.2440693378448486,0.0
2503,ind_val,energy,2.1439502239227295,1.0
2504,ind_val,energy,1.8231909275054932,1.0
2505,ind_val,energy,0.941543698310852,0.0
2506,ind_val,energy,3.176981210708618,1.0
2507,ind_val,energy,3.460937738418579,1.0
2508,ind_val,energy,2.8654117584228516,0.0
2509,ind_val,energy,3.159015417098999,1.0
2510,ind_val,energy,1.4683163166046143,1.0
2511,ind_val,energy,4.518453598022461,0.0
2512,ind_test,energy,2.101823329925537,0.0
2513,ind_test,energy,3.4276123046875,0.0
2514,ind_test,energy,2.1966590881347656,0.0
2515,ind_test,energy,3.7799158096313477,1.0
2516,ind_test,energy,2.681662082672119,0.0
2517,ind_test,energy,2.125377655029297,0.0
2518,ind_test,energy,3.032991647720337,0.0
2519,ind_test,energy,3.902629852294922,0.0
2520,ind_test,energy,7.008261680603027,0.0
2521,ind_test,energy,1.8614096641540527,0.0
2522,ind_test,energy,3.65828800201416,0.0
2523,ind_test,energy,6.2405619621276855,1.0
2524,ind_test,energy,1.1721372604370117,0.0
2525,ind_test,energy,2.8164315223693848,1.0
2526,ind_test,energy,5.323276996612549,0.0
2527,ind_test,energy,3.5714354515075684,1.0
2528,ind_test,energy,2.421574831008911,1.0
2529,ind_test,energy,1.1274889707565308,1.0
2530,ind_test,energy,2.44769287109375,0.0
2531,ind_test,energy,2.7755203247070312,0.0
2532,ind_test,energy,2.9478025436401367,0.0
2533,ind_test,energy,2.1175522804260254,0.0
2534,ind_test,energy,3.9892518520355225,1.0
2535,ind_test,energy,3.345115900039673,1.0
2536,ind_test,energy,2.278519630432129,0.0
2537,ind_test,energy,1.8732001781463623,0.0
2538,ind_test,energy,5.915422439575195,1.0
2539,ind_test,energy,3.0557544231414795,0.0
2540,ind_test,energy,5.3449602127075195,0.0
2541,ind_test,energy,1.4060475826263428,0.0
2542,ind_test,energy,2.6251702308654785,1.0
2543,ind_test,energy,2.0678937435150146,0.0
2544,ind_test,energy,2.818325996398926,0.0
2545,ind_test,energy,1.9538546800613403,0.0
2546,ind_test,energy,4.4716081619262695,1.0
2547,ind_test,energy,2.2072644233703613,0.0
2548,ind_test,energy,2.4214344024658203,0.0
2549,ind_test,energy,1.4950802326202393,0.0
2550,ind_test,energy,1.9832794666290283,1.0
2551,ind_test,energy,2.031709909439087,0.0
2552,ind_test,energy,3.805164098739624,1.0
2553,ind_test,energy,0.9906715154647827,1.0
2554,ind_test,energy,4.219044208526611,1.0
2555,ind_test,energy,3.788170099258423,1.0
2556,ind_test,energy,2.4617581367492676,0.0
2557,ind_test,energy,2.0907914638519287,0.0
2558,ind_test,energy,2.34352445602417,0.0
2559,ind_test,energy,1.8539372682571411,0.0
2560,ind_test,energy,2.7447824478149414,0.0
2561,ind_test,energy,4.9207940101623535,0.0
2562,ind_test,energy,1.6570987701416016,0.0
2563,ind_test,energy,2.1472277641296387,0.0
2564,ind_test,energy,1.6201081275939941,1.0
2565,ind_test,energy,5.251795291900635,1.0
2566,ind_test,energy,1.9589558839797974,1.0
2567,ind_test,energy,2.0803709030151367,0.0
2568,ind_test,energy,3.1445934772491455,0.0
2569,ind_test,energy,2.50716495513916,0.0
2570,ind_test,energy,1.9412133693695068,1.0
2571,ind_test,energy,1.2202750444412231,1.0
2572,ind_test,energy,5.79148006439209,1.0
2573,ind_test,energy,2.531290054321289,0.0
2574,ind_test,energy,0.876340389251709,0.0
2575,ind_test,energy,1.1884825229644775,1.0
2576,ind_test,energy,2.167222499847412,0.0
2577,ind_test,energy,3.1806912422180176,0.0
2578,ind_test,energy,0.834786057472229,0.0
2579,ind_test,energy,2.2549538612365723,0.0
2580,ind_test,energy,2.8515639305114746,1.0
2581,ind_test,energy,6.132709503173828,1.0
2582,ind_test,energy,1.9112240076065063,0.0
2583,ind_test,energy,3.1402392387390137,1.0
2584,ind_test,energy,4.038567543029785,0.0
2585,ind_test,energy,2.2456140518188477,0.0
2586,ind_test,energy,1.4598572254180908,0.0
2587,ind_test,energy,1.5409092903137207,0.0
2588,ind_test,energy,2.1599795818328857,0.0
2589,ind_test,energy,2.569180488586426,0.0
2590,ind_test,energy,2.8774049282073975,0.0
2591,ind_test,energy,1.639790654182434,0.0
2592,ind_test,energy,4.7982177734375,1.0
2593,ind_test,energy,3.337862491607666,1.0
2594,ind_test,energy,3.323805570602417,1.0
2595,ind_test,energy,1.492730975151062,1.0
2596,ind_test,energy,1.9678316116333008,0.0
2597,ind_test,energy,4.833574295043945,0.0
2598,ind_test,energy,1.7726526260375977,1.0
2599,ind_test,energy,3.766214609146118,1.0
2600,ind_test,energy,4.403221130371094,0.0
2601,ind_test,energy,3.4233951568603516,0.0
2602,ind_test,energy,1.523094892501831,1.0
2603,ind_test,energy,4.028811454772949,1.0
2604,ind_test,energy,1.417263150215149,1.0
2605,ind_test,energy,3.95182728767395,1.0
2606,ind_test,energy,2.8041343688964844,1.0
2607,ind_test,energy,5.166125774383545,1.0
2608,ind_test,energy,1.2066371440887451,0.0
2609,ind_test,energy,1.9133145809173584,0.0
2610,ind_test,energy,0.9011730551719666,0.0
2611,ind_test,energy,5.456745624542236,1.0
2612,ind_test,energy,2.1140642166137695,0.0
2613,ind_test,energy,2.209270477294922,0.0
2614,ind_test,energy,3.515334129333496,1.0
2615,ind_test,energy,1.7034614086151123,0.0
2616,ind_test,energy,0.7743189334869385,0.0
2617,ind_test,energy,3.969980001449585,1.0
2618,ind_test,energy,2.4295506477355957,1.0
2619,ind_test,energy,0.661740243434906,0.0
2620,ind_test,energy,2.1791388988494873,0.0
2621,ind_test,energy,2.703800916671753,0.0
2622,ind_test,energy,2.0315070152282715,0.0
2623,ind_test,energy,2.010549783706665,0.0
2624,ind_test,energy,1.8899891376495361,0.0
2625,ind_test,energy,2.5046777725219727,0.0
2626,ind_test,energy,1.4533617496490479,0.0
2627,ind_test,energy,2.7338743209838867,0.0
2628,ind_test,energy,2.034902811050415,0.0
2629,ind_test,energy,2.0532658100128174,0.0
2630,ind_test,energy,2.9875118732452393,0.0
2631,ind_test,energy,1.194993495941162,0.0
2632,ind_test,energy,2.9873316287994385,0.0
2633,ind_test,energy,3.204331636428833,1.0
2634,ind_test,energy,1.6956617832183838,0.0
2635,ind_test,energy,3.4664502143859863,1.0
2636,ind_test,energy,3.9648873805999756,1.0
2637,ind_test,energy,2.8958239555358887,0.0
2638,ind_test,energy,4.168326377868652,1.0
2639,ind_test,energy,5.027588367462158,0.0
2640,ind_test,energy,3.712427854537964,0.0
2641,ind_test,energy,2.1454739570617676,0.0
2642,ind_test,energy,3.35176682472229,1.0
2643,ind_test,energy,2.7071099281311035,1.0
2644,ind_test,energy,10.492506980895996,1.0
2645,ind_test,energy,2.057556629180908,0.0
2646,ind_test,energy,2.4273667335510254,0.0
2647,ind_test,energy,3.2335128784179688,0.0
2648,ind_test,energy,2.152841329574585,0.0
2649,ind_test,energy,1.2196167707443237,1.0
2650,ind_test,energy,3.930405855178833,1.0
2651,ind_test,energy,2.1660780906677246,0.0
2652,ind_test,energy,3.778691291809082,0.0
2653,ind_test,energy,2.288573741912842,0.0
2654,ind_test,energy,2.527973175048828,1.0
2655,ind_test,energy,0.8331054449081421,0.0
2656,ind_test,energy,2.2557544708251953,1.0
2657,ind_test,energy,4.5470428466796875,1.0
2658,ind_test,energy,2.3837900161743164,0.0
2659,ind_test,energy,2.03409743309021,0.0
2660,ind_test,energy,1.7236058712005615,0.0
2661,ind_test,energy,1.3122971057891846,1.0
2662,ind_test,energy,2.2474117279052734,0.0
2663,ind_test,energy,4.553465366363525,1.0
2664,ind_test,energy,1.6077808141708374,0.0
2665,ind_test,energy,0.9073600172996521,0.0
2666,ind_test,energy,1.8579108715057373,0.0
2667,ind_test,energy,5.4824137687683105,0.0
2668,ind_test,energy,3.3069050312042236,0.0
2669,ind_test,energy,5.944027900695801,1.0
2670,ind_test,energy,2.905125617980957,1.0
2671,ind_test,energy,2.3408203125,0.0
2672,ind_test,energy,1.2322819232940674,0.0
2673,ind_test,energy,2.8338565826416016,0.0
2674,ind_test,energy,2.2733607292175293,1.0
2675,ind_test,energy,0.9400160312652588,0.0
2676,ind_test,energy,2.278069496154785,1.0
2677,ind_test,energy,2.470263719558716,0.0
2678,ind_test,energy,2.067152738571167,0.0
2679,ind_test,energy,2.461214780807495,1.0
2680,ind_test,energy,2.945981740951538,1.0
2681,ind_test,energy,4.717638969421387,0.0
2682,ind_test,energy,1.9993455410003662,0.0
2683,ind_test,energy,3.7929415702819824,1.0
2684,ind_test,energy,3.8511528968811035,1.0
2685,ind_test,energy,2.5179591178894043,0.0
2686,ind_test,energy,2.2777109146118164,0.0
2687,ind_test,energy,2.175344944000244,0.0
2688,ind_test,energy,3.0382745265960693,0.0
2689,ind_test,energy,3.6964783668518066,0.0
2690,ind_test,energy,3.1683030128479004,1.0
2691,ind_test,energy,2.5919833183288574,0.0
2692,ind_test,energy,2.420316219329834,0.0
2693,ind_test,energy,3.087555408477783,1.0
2694,ind_test,energy,1.8295820951461792,1.0
2695,ind_test,energy,2.5787501335144043,1.0
2696,ind_test,energy,1.7411243915557861,0.0
2697,ind_test,energy,2.905310869216919,0.0
2698,ind_test,energy,1.798246145248413,0.0
2699,ind_test,energy,2.464404582977295,0.0
