,fold,feature_name,feature,loss
4396,Art,cross_entropy,830.255615234375,0.0
4397,Art,cross_entropy,781.223876953125,0.0
4398,Art,cross_entropy,2049.671875,1.0
4399,Art,cross_entropy,1094.83056640625,0.0
4400,Art,cross_entropy,775.3756103515625,0.0
4401,Art,cross_entropy,864.50732421875,0.0
4402,Art,cross_entropy,741.5150146484375,0.0
4403,Art,cross_entropy,751.608154296875,0.0
4404,Art,cross_entropy,720.7377319335938,0.0
4405,Art,cross_entropy,797.8365478515625,0.0
4406,Art,cross_entropy,1307.599609375,0.0
4407,Art,cross_entropy,1161.4912109375,0.0
4408,Art,cross_entropy,1035.429931640625,0.0
4409,Art,cross_entropy,1143.2275390625,0.0
4410,Art,cross_entropy,768.0677490234375,0.0
4411,Art,cross_entropy,710.8057861328125,0.0
4412,Art,cross_entropy,823.639892578125,0.0
4413,Art,cross_entropy,814.303955078125,0.0
4414,Art,cross_entropy,920.7535400390625,0.0
4415,Art,cross_entropy,1263.495849609375,0.0
4416,Art,cross_entropy,652.3432006835938,0.0
4417,Art,cross_entropy,639.1358642578125,1.0
4418,Art,cross_entropy,611.6520385742188,0.0
4419,Art,cross_entropy,743.709228515625,0.0
4420,Art,cross_entropy,1528.396484375,1.0
4421,Art,cross_entropy,1412.650390625,0.0
4422,Art,cross_entropy,969.7227172851562,0.0
4423,Art,cross_entropy,1171.06640625,0.0
4424,Art,cross_entropy,1142.959228515625,0.0
4425,Art,cross_entropy,1500.6005859375,0.0
4426,Art,cross_entropy,932.0165405273438,0.0
4427,Art,cross_entropy,877.569580078125,0.0
4428,Art,cross_entropy,1413.679443359375,1.0
4429,Art,cross_entropy,1148.7186279296875,1.0
4430,Art,cross_entropy,619.2454833984375,0.0
4431,Art,cross_entropy,1226.593994140625,0.0
4432,Art,cross_entropy,684.9962768554688,0.0
4433,Art,cross_entropy,748.618896484375,0.0
4434,Art,cross_entropy,735.5692749023438,0.0
4435,Art,cross_entropy,1194.0653076171875,1.0
4436,Art,cross_entropy,1213.7625732421875,0.0
4437,Art,cross_entropy,961.8902587890625,0.0
4438,Art,cross_entropy,850.2964477539062,0.0
4439,Art,cross_entropy,1271.7777099609375,0.0
4440,Art,cross_entropy,768.4637451171875,0.0
4441,Art,cross_entropy,1390.2640380859375,1.0
4442,Art,cross_entropy,905.114013671875,1.0
4443,Art,cross_entropy,1074.7657470703125,0.0
4444,Art,cross_entropy,731.57568359375,0.0
4445,Art,cross_entropy,1155.506591796875,0.0
4446,Art,cross_entropy,993.798828125,0.0
4447,Art,cross_entropy,734.9790649414062,1.0
4448,Art,cross_entropy,998.8331298828125,1.0
4449,Art,cross_entropy,1584.349609375,0.0
4450,Art,cross_entropy,996.943115234375,0.0
4451,Art,cross_entropy,767.431884765625,0.0
4452,Art,cross_entropy,1074.3404541015625,0.0
4453,Art,cross_entropy,694.6669921875,0.0
4454,Art,cross_entropy,783.0069580078125,0.0
4455,Art,cross_entropy,840.8626708984375,0.0
4456,Art,cross_entropy,694.8665161132812,0.0
4457,Art,cross_entropy,887.1505126953125,0.0
4458,Art,cross_entropy,913.8034057617188,0.0
4459,Art,cross_entropy,1292.278564453125,0.0
4460,Art,cross_entropy,864.0517578125,0.0
4461,Art,cross_entropy,813.8226318359375,0.0
4462,Art,cross_entropy,929.4952392578125,0.0
4463,Art,cross_entropy,1268.145263671875,1.0
4464,Art,cross_entropy,1352.4698486328125,1.0
4465,Art,cross_entropy,1128.62744140625,0.0
4466,Art,cross_entropy,875.604736328125,0.0
4467,Art,cross_entropy,1107.83349609375,0.0
4468,Art,cross_entropy,749.010498046875,0.0
4469,Art,cross_entropy,1109.818359375,0.0
4470,Art,cross_entropy,771.17626953125,0.0
4471,Art,cross_entropy,1412.928466796875,0.0
4472,Art,cross_entropy,877.1659545898438,0.0
4473,Art,cross_entropy,1269.7706298828125,0.0
4474,Art,cross_entropy,1033.5628662109375,0.0
4475,Art,cross_entropy,776.271728515625,0.0
4476,Art,cross_entropy,980.9856567382812,0.0
4477,Art,cross_entropy,878.7574462890625,1.0
4478,Art,cross_entropy,920.0692749023438,0.0
4479,Art,cross_entropy,769.296142578125,0.0
4480,Art,cross_entropy,976.7714233398438,0.0
4481,Art,cross_entropy,567.2161865234375,0.0
4482,Art,cross_entropy,1252.027587890625,0.0
4483,Art,cross_entropy,1145.4111328125,1.0
4484,Art,cross_entropy,998.9591674804688,0.0
4485,Art,cross_entropy,1127.13134765625,0.0
4486,Art,cross_entropy,697.1326904296875,0.0
4487,Art,cross_entropy,763.3983154296875,0.0
4488,Art,cross_entropy,769.218994140625,0.0
4489,Art,cross_entropy,974.9305419921875,0.0
4490,Art,cross_entropy,1277.5560302734375,1.0
4491,Art,cross_entropy,585.8251342773438,0.0
4492,Art,cross_entropy,794.58984375,0.0
4493,Art,cross_entropy,1293.551513671875,0.0
4494,Art,cross_entropy,909.9014892578125,0.0
4495,Art,cross_entropy,859.672607421875,0.0
4496,Art,cross_entropy,728.6362915039062,0.0
4497,Art,cross_entropy,999.5053100585938,0.0
4498,Art,cross_entropy,1803.808837890625,0.0
4499,Art,cross_entropy,788.0631713867188,0.0
4500,Art,cross_entropy,1134.6912841796875,0.0
4501,Art,cross_entropy,685.6240234375,0.0
4502,Art,cross_entropy,901.4769287109375,0.0
4503,Art,cross_entropy,818.3992919921875,0.0
4504,Art,cross_entropy,688.4685668945312,0.0
4505,Art,cross_entropy,771.6884155273438,0.0
4506,Art,cross_entropy,679.7179565429688,0.0
4507,Art,cross_entropy,1329.0260009765625,0.0
4508,Art,cross_entropy,860.6439208984375,0.0
4509,Art,cross_entropy,695.8592529296875,0.0
4510,Art,cross_entropy,1253.3330078125,0.0
4511,Art,cross_entropy,866.6689453125,0.0
4512,Art,cross_entropy,1683.0576171875,0.0
4513,Art,cross_entropy,823.639892578125,0.0
4514,Art,cross_entropy,685.892333984375,0.0
4515,Art,cross_entropy,786.3916625976562,0.0
4516,Art,cross_entropy,947.555908203125,0.0
4517,Art,cross_entropy,858.5367431640625,0.0
4518,Art,cross_entropy,1602.699951171875,1.0
4519,Art,cross_entropy,687.3477783203125,0.0
4520,Art,cross_entropy,683.9693603515625,0.0
4521,Art,cross_entropy,687.135498046875,0.0
4522,Art,cross_entropy,858.603515625,0.0
4523,Art,cross_entropy,897.9193115234375,0.0
4524,Art,cross_entropy,875.180908203125,0.0
4525,Art,cross_entropy,621.9208984375,0.0
4526,Art,cross_entropy,722.3906860351562,0.0
4527,Art,cross_entropy,678.674560546875,0.0
4528,Art,cross_entropy,1492.1024169921875,0.0
4529,Art,cross_entropy,1240.3173828125,0.0
4530,Art,cross_entropy,1076.137939453125,0.0
4531,Art,cross_entropy,1127.723876953125,0.0
4532,Art,cross_entropy,966.0726318359375,0.0
4533,Art,cross_entropy,1487.65087890625,1.0
4534,Art,cross_entropy,661.7329711914062,0.0
4535,Art,cross_entropy,1105.14599609375,1.0
4536,Art,cross_entropy,756.8471069335938,0.0
4537,Art,cross_entropy,797.5211181640625,0.0
4538,Art,cross_entropy,969.939208984375,0.0
4539,Art,cross_entropy,800.2484741210938,1.0
4540,Art,cross_entropy,607.9198608398438,0.0
4541,Art,cross_entropy,631.405029296875,0.0
4542,Art,cross_entropy,590.92626953125,1.0
4543,Art,cross_entropy,855.9715576171875,0.0
4544,Art,cross_entropy,1078.069580078125,0.0
4545,Art,cross_entropy,922.0823974609375,0.0
4546,Art,cross_entropy,744.2659912109375,0.0
4547,Art,cross_entropy,1301.17236328125,0.0
4548,Art,cross_entropy,769.1485595703125,0.0
4549,Art,cross_entropy,997.4921875,0.0
4550,Art,cross_entropy,712.4715576171875,0.0
4551,Art,cross_entropy,726.3911743164062,0.0
4552,Art,cross_entropy,1112.71630859375,0.0
4553,Art,cross_entropy,733.3965454101562,0.0
4554,Art,cross_entropy,1894.315673828125,0.0
4555,Art,cross_entropy,664.1482543945312,0.0
4556,Art,cross_entropy,1289.8291015625,1.0
4557,Art,cross_entropy,841.0880126953125,0.0
4558,Art,cross_entropy,751.836181640625,1.0
4559,Art,cross_entropy,756.038818359375,0.0
4560,Art,cross_entropy,831.4442138671875,0.0
4561,Art,cross_entropy,896.031005859375,0.0
4562,Art,cross_entropy,990.261962890625,0.0
4563,Art,cross_entropy,1039.5443115234375,0.0
4564,Art,cross_entropy,820.554443359375,0.0
4565,Art,cross_entropy,1747.4766845703125,1.0
4566,Art,cross_entropy,1557.944091796875,0.0
4567,Art,cross_entropy,859.3809204101562,0.0
4568,Art,cross_entropy,818.727783203125,0.0
4569,Art,cross_entropy,1055.01220703125,0.0
4570,Art,cross_entropy,523.3394775390625,0.0
4571,Art,cross_entropy,890.420166015625,0.0
4572,Art,cross_entropy,730.2705078125,0.0
4573,Art,cross_entropy,883.0106201171875,1.0
4574,Art,cross_entropy,638.1248168945312,0.0
4575,Art,cross_entropy,899.4432983398438,1.0
4576,Clipart,cross_entropy,992.2786865234375,0.0
4577,Clipart,cross_entropy,1342.03173828125,1.0
4578,Clipart,cross_entropy,902.6332397460938,0.0
4579,Clipart,cross_entropy,901.8102416992188,0.0
4580,Clipart,cross_entropy,680.7735595703125,0.0
4581,Clipart,cross_entropy,1469.364013671875,0.0
4582,Clipart,cross_entropy,847.625244140625,0.0
4583,Clipart,cross_entropy,1827.43212890625,0.0
4584,Clipart,cross_entropy,1168.737548828125,1.0
4585,Clipart,cross_entropy,1055.380859375,0.0
4586,Clipart,cross_entropy,785.677978515625,0.0
4587,Clipart,cross_entropy,791.4970092773438,0.0
4588,Clipart,cross_entropy,979.7550048828125,0.0
4589,Clipart,cross_entropy,1187.361328125,0.0
4590,Clipart,cross_entropy,953.4777221679688,0.0
4591,Clipart,cross_entropy,1338.66259765625,0.0
4592,Clipart,cross_entropy,1004.150146484375,0.0
4593,Clipart,cross_entropy,1271.159423828125,0.0
4594,Clipart,cross_entropy,936.0262451171875,0.0
4595,Clipart,cross_entropy,1438.1845703125,0.0
4596,Clipart,cross_entropy,1154.906494140625,0.0
4597,Clipart,cross_entropy,1192.8641357421875,0.0
4598,Clipart,cross_entropy,1108.208984375,0.0
4599,Clipart,cross_entropy,712.0125732421875,0.0
4600,Clipart,cross_entropy,1013.8558349609375,0.0
4601,Clipart,cross_entropy,534.1318359375,0.0
4602,Clipart,cross_entropy,1197.0916748046875,0.0
4603,Clipart,cross_entropy,679.8251953125,0.0
4604,Clipart,cross_entropy,768.5068359375,0.0
4605,Clipart,cross_entropy,974.97705078125,0.0
4606,Clipart,cross_entropy,846.3319091796875,0.0
4607,Clipart,cross_entropy,696.0926513671875,1.0
4608,Clipart,cross_entropy,946.0529174804688,0.0
4609,Clipart,cross_entropy,1111.38427734375,0.0
4610,Clipart,cross_entropy,808.9406127929688,0.0
4611,Clipart,cross_entropy,590.437744140625,0.0
4612,Clipart,cross_entropy,878.997314453125,0.0
4613,Clipart,cross_entropy,1371.653564453125,0.0
4614,Clipart,cross_entropy,1536.33251953125,0.0
4615,Clipart,cross_entropy,739.081298828125,1.0
4616,Clipart,cross_entropy,2255.44482421875,0.0
4617,Clipart,cross_entropy,954.2338256835938,0.0
4618,Clipart,cross_entropy,1143.36767578125,0.0
4619,Clipart,cross_entropy,1150.279296875,1.0
4620,Clipart,cross_entropy,861.8375244140625,0.0
4621,Clipart,cross_entropy,1061.7139892578125,0.0
4622,Clipart,cross_entropy,780.7672119140625,0.0
4623,Clipart,cross_entropy,751.1524658203125,0.0
4624,Clipart,cross_entropy,1016.04736328125,0.0
4625,Clipart,cross_entropy,1437.333251953125,1.0
4626,Clipart,cross_entropy,1327.93359375,0.0
4627,Clipart,cross_entropy,1037.473388671875,0.0
4628,Clipart,cross_entropy,683.7788696289062,0.0
4629,Clipart,cross_entropy,787.2481689453125,0.0
4630,Clipart,cross_entropy,822.8531494140625,0.0
4631,Clipart,cross_entropy,1153.1005859375,0.0
4632,Clipart,cross_entropy,1288.1298828125,1.0
4633,Clipart,cross_entropy,1094.031982421875,0.0
4634,Clipart,cross_entropy,1124.2720947265625,0.0
4635,Clipart,cross_entropy,1631.3837890625,0.0
4636,Clipart,cross_entropy,584.272705078125,0.0
4637,Clipart,cross_entropy,680.736083984375,1.0
4638,Clipart,cross_entropy,1595.516845703125,0.0
4639,Clipart,cross_entropy,879.8646240234375,0.0
4640,Clipart,cross_entropy,1033.1531982421875,0.0
4641,Clipart,cross_entropy,973.498779296875,0.0
4642,Clipart,cross_entropy,717.6556396484375,1.0
4643,Clipart,cross_entropy,997.756103515625,0.0
4644,Clipart,cross_entropy,1144.982177734375,0.0
4645,Clipart,cross_entropy,624.986083984375,0.0
4646,Clipart,cross_entropy,3616.96923828125,0.0
4647,Clipart,cross_entropy,912.2728271484375,0.0
4648,Clipart,cross_entropy,709.10400390625,0.0
4649,Clipart,cross_entropy,1158.672119140625,0.0
4650,Clipart,cross_entropy,889.3896484375,0.0
4651,Clipart,cross_entropy,1094.23486328125,0.0
4652,Clipart,cross_entropy,745.3737182617188,0.0
4653,Clipart,cross_entropy,3062.37353515625,1.0
4654,Clipart,cross_entropy,1039.32958984375,0.0
4655,Clipart,cross_entropy,2172.89501953125,0.0
4656,Clipart,cross_entropy,715.7137451171875,0.0
4657,Clipart,cross_entropy,1321.1480712890625,0.0
4658,Clipart,cross_entropy,624.8193359375,0.0
4659,Clipart,cross_entropy,2152.0556640625,1.0
4660,Clipart,cross_entropy,1461.2508544921875,1.0
4661,Clipart,cross_entropy,1077.570068359375,0.0
4662,Clipart,cross_entropy,910.7432250976562,0.0
4663,Clipart,cross_entropy,814.087158203125,0.0
4664,Clipart,cross_entropy,1134.577880859375,0.0
4665,Clipart,cross_entropy,1528.98388671875,0.0
4666,Clipart,cross_entropy,1371.7421875,0.0
4667,Clipart,cross_entropy,714.6324462890625,0.0
4668,Clipart,cross_entropy,585.4381103515625,0.0
4669,Clipart,cross_entropy,834.916015625,0.0
4670,Clipart,cross_entropy,590.3084716796875,0.0
4671,Clipart,cross_entropy,663.5697021484375,0.0
4672,Clipart,cross_entropy,692.64794921875,0.0
4673,Clipart,cross_entropy,1088.109130859375,1.0
4674,Clipart,cross_entropy,930.371337890625,0.0
4675,Clipart,cross_entropy,2370.57080078125,0.0
4676,Clipart,cross_entropy,1665.4716796875,0.0
4677,Clipart,cross_entropy,547.7905883789062,0.0
4678,Clipart,cross_entropy,652.103515625,0.0
4679,Clipart,cross_entropy,1869.196044921875,0.0
4680,Clipart,cross_entropy,1098.243408203125,0.0
4681,Clipart,cross_entropy,565.6411743164062,0.0
4682,Clipart,cross_entropy,661.3460693359375,0.0
4683,Clipart,cross_entropy,1249.87451171875,0.0
4684,Clipart,cross_entropy,1030.9228515625,0.0
4685,Clipart,cross_entropy,2325.509033203125,1.0
4686,Clipart,cross_entropy,706.6832885742188,0.0
4687,Clipart,cross_entropy,905.5169677734375,0.0
4688,Clipart,cross_entropy,1150.4443359375,0.0
4689,Clipart,cross_entropy,829.7985229492188,0.0
4690,Clipart,cross_entropy,1205.0882568359375,1.0
4691,Clipart,cross_entropy,694.9693603515625,0.0
4692,Clipart,cross_entropy,694.336181640625,0.0
4693,Clipart,cross_entropy,848.5186157226562,0.0
4694,Clipart,cross_entropy,1301.06787109375,0.0
4695,Clipart,cross_entropy,1079.207275390625,0.0
4696,Clipart,cross_entropy,924.793701171875,0.0
4697,Clipart,cross_entropy,800.9688720703125,0.0
4698,Clipart,cross_entropy,1328.53173828125,0.0
4699,Clipart,cross_entropy,825.0755004882812,0.0
4700,Clipart,cross_entropy,783.8577270507812,0.0
4701,Clipart,cross_entropy,1009.53173828125,0.0
4702,Clipart,cross_entropy,1969.8870849609375,0.0
4703,Clipart,cross_entropy,1440.910400390625,0.0
4704,Clipart,cross_entropy,854.44775390625,1.0
4705,Clipart,cross_entropy,1180.75048828125,0.0
4706,Clipart,cross_entropy,902.076416015625,0.0
4707,Clipart,cross_entropy,904.7257080078125,0.0
4708,Clipart,cross_entropy,703.7353515625,0.0
4709,Clipart,cross_entropy,887.0523681640625,0.0
4710,Clipart,cross_entropy,843.2118530273438,0.0
4711,Clipart,cross_entropy,675.0880126953125,0.0
4712,Clipart,cross_entropy,566.3177490234375,0.0
4713,Clipart,cross_entropy,775.629638671875,0.0
4714,Clipart,cross_entropy,1271.322509765625,0.0
4715,Clipart,cross_entropy,708.2797241210938,0.0
4716,Clipart,cross_entropy,1006.9530029296875,0.0
4717,Clipart,cross_entropy,660.39990234375,0.0
4718,Clipart,cross_entropy,1281.957763671875,0.0
4719,Clipart,cross_entropy,1199.5380859375,0.0
4720,Clipart,cross_entropy,1041.66943359375,0.0
4721,Clipart,cross_entropy,828.5845947265625,0.0
4722,Clipart,cross_entropy,1066.671142578125,0.0
4723,Clipart,cross_entropy,1057.370361328125,0.0
4724,Clipart,cross_entropy,1308.522216796875,0.0
4725,Clipart,cross_entropy,731.519287109375,0.0
4726,Clipart,cross_entropy,1315.90234375,0.0
4727,Clipart,cross_entropy,847.5864868164062,0.0
4728,Clipart,cross_entropy,606.74560546875,0.0
4729,Clipart,cross_entropy,1113.970947265625,0.0
4730,Clipart,cross_entropy,883.5848388671875,0.0
4731,Clipart,cross_entropy,2294.972900390625,0.0
4732,Clipart,cross_entropy,1283.8642578125,0.0
4733,Clipart,cross_entropy,1234.7919921875,0.0
4734,Clipart,cross_entropy,987.7504272460938,1.0
4735,Clipart,cross_entropy,932.132080078125,0.0
4736,Clipart,cross_entropy,725.7767944335938,0.0
4737,Clipart,cross_entropy,1149.406494140625,0.0
4738,Clipart,cross_entropy,993.2026977539062,0.0
4739,Clipart,cross_entropy,697.8082275390625,1.0
4740,Clipart,cross_entropy,697.61962890625,0.0
4741,Clipart,cross_entropy,989.2889404296875,0.0
4742,Clipart,cross_entropy,1334.3935546875,0.0
4743,Clipart,cross_entropy,1315.730224609375,0.0
4744,Clipart,cross_entropy,1242.7708740234375,0.0
4745,Clipart,cross_entropy,1128.88818359375,0.0
4746,Clipart,cross_entropy,1046.308349609375,0.0
4747,Clipart,cross_entropy,686.007080078125,0.0
4748,Clipart,cross_entropy,949.137451171875,0.0
4749,Clipart,cross_entropy,1050.289306640625,0.0
4750,Clipart,cross_entropy,606.5040283203125,0.0
4751,Clipart,cross_entropy,1253.0712890625,0.0
4752,Clipart,cross_entropy,1112.1629638671875,0.0
4753,Clipart,cross_entropy,1338.524169921875,0.0
4754,Clipart,cross_entropy,1226.994140625,0.0
4755,Clipart,cross_entropy,1263.533935546875,0.0
4756,Clipart,cross_entropy,936.270751953125,0.0
4757,Clipart,cross_entropy,1136.476318359375,0.0
4758,Clipart,cross_entropy,1428.2890625,0.0
4759,Clipart,cross_entropy,806.50830078125,0.0
4760,Clipart,cross_entropy,1115.577880859375,0.0
4761,Clipart,cross_entropy,1065.810791015625,0.0
4762,Clipart,cross_entropy,671.8134765625,0.0
4763,Clipart,cross_entropy,1383.767822265625,1.0
4764,Clipart,cross_entropy,617.48046875,0.0
4765,Clipart,cross_entropy,1163.8079833984375,0.0
4766,Clipart,cross_entropy,944.7611083984375,1.0
4767,Clipart,cross_entropy,1414.656494140625,0.0
4768,Clipart,cross_entropy,791.4273681640625,0.0
4769,Clipart,cross_entropy,1271.4849853515625,0.0
4770,Clipart,cross_entropy,1315.8828125,0.0
4771,Clipart,cross_entropy,1045.03271484375,1.0
4772,Clipart,cross_entropy,1001.9136352539062,0.0
4773,Clipart,cross_entropy,1367.24951171875,0.0
4774,Clipart,cross_entropy,1167.566650390625,0.0
4775,Clipart,cross_entropy,705.161376953125,0.0
4776,Clipart,cross_entropy,917.3822021484375,0.0
4777,Clipart,cross_entropy,1530.909912109375,0.0
4778,Clipart,cross_entropy,687.32177734375,0.0
4779,Clipart,cross_entropy,1069.281494140625,0.0
4780,Clipart,cross_entropy,1610.1275634765625,0.0
4781,Clipart,cross_entropy,773.5592041015625,0.0
4782,Clipart,cross_entropy,1019.650634765625,0.0
4783,Clipart,cross_entropy,726.2696533203125,0.0
4784,Clipart,cross_entropy,917.3900146484375,0.0
4785,Clipart,cross_entropy,916.879150390625,0.0
4786,Clipart,cross_entropy,1313.61474609375,0.0
4787,Clipart,cross_entropy,812.498046875,0.0
4788,Clipart,cross_entropy,1896.852783203125,0.0
4789,Clipart,cross_entropy,1218.7515869140625,0.0
4790,Clipart,cross_entropy,1085.1142578125,1.0
4791,Clipart,cross_entropy,864.5096435546875,1.0
4792,Clipart,cross_entropy,1038.31103515625,0.0
4793,Clipart,cross_entropy,1111.90380859375,0.0
4794,Clipart,cross_entropy,1699.78564453125,0.0
4795,Clipart,cross_entropy,2605.64453125,0.0
4796,Clipart,cross_entropy,1438.394775390625,1.0
4797,Clipart,cross_entropy,631.9331665039062,0.0
4798,Clipart,cross_entropy,771.1190795898438,0.0
4799,Clipart,cross_entropy,1215.13720703125,1.0
4800,Clipart,cross_entropy,727.5269165039062,0.0
4801,Clipart,cross_entropy,1053.4755859375,0.0
4802,Clipart,cross_entropy,1048.20458984375,0.0
4803,Clipart,cross_entropy,876.0238647460938,0.0
4804,Clipart,cross_entropy,1068.981201171875,1.0
4805,Clipart,cross_entropy,664.2197265625,0.0
4806,Clipart,cross_entropy,1071.4024658203125,0.0
4807,Clipart,cross_entropy,1173.868896484375,0.0
4808,Clipart,cross_entropy,746.1319580078125,0.0
4809,Clipart,cross_entropy,1123.2384033203125,0.0
4810,Clipart,cross_entropy,951.187255859375,0.0
4811,Clipart,cross_entropy,830.957763671875,0.0
4812,Clipart,cross_entropy,847.2289428710938,0.0
4813,Clipart,cross_entropy,652.4992065429688,0.0
4814,Clipart,cross_entropy,1019.864501953125,0.0
4815,Clipart,cross_entropy,1082.598388671875,0.0
4816,Clipart,cross_entropy,1343.091552734375,0.0
4817,Clipart,cross_entropy,870.9630737304688,0.0
4818,Clipart,cross_entropy,802.9007568359375,0.0
4819,Clipart,cross_entropy,1022.642578125,0.0
4820,Clipart,cross_entropy,979.1763916015625,0.0
4821,Clipart,cross_entropy,1426.0997314453125,0.0
4822,Clipart,cross_entropy,839.6954956054688,0.0
4823,Clipart,cross_entropy,594.6814575195312,0.0
4824,Clipart,cross_entropy,1167.962646484375,0.0
4825,Clipart,cross_entropy,1268.6612548828125,0.0
4826,Clipart,cross_entropy,766.2020263671875,0.0
4827,Clipart,cross_entropy,2167.239013671875,0.0
4828,Clipart,cross_entropy,937.1245727539062,0.0
4829,Clipart,cross_entropy,1236.7109375,0.0
4830,Clipart,cross_entropy,883.1202392578125,1.0
4831,Clipart,cross_entropy,1443.1844482421875,0.0
4832,Clipart,cross_entropy,1253.8226318359375,0.0
4833,Clipart,cross_entropy,782.296875,0.0
4834,Clipart,cross_entropy,900.2462768554688,0.0
4835,Clipart,cross_entropy,1150.08154296875,0.0
4836,Clipart,cross_entropy,1046.7509765625,0.0
4837,Clipart,cross_entropy,1080.616455078125,0.0
4838,Clipart,cross_entropy,572.1799926757812,0.0
4839,Clipart,cross_entropy,482.2959289550781,0.0
4840,Clipart,cross_entropy,710.685546875,0.0
4841,Clipart,cross_entropy,1401.08154296875,0.0
4842,Clipart,cross_entropy,763.716064453125,0.0
4843,Clipart,cross_entropy,1043.081298828125,0.0
4844,Clipart,cross_entropy,1636.6143798828125,1.0
4845,Clipart,cross_entropy,1362.10595703125,0.0
4846,Clipart,cross_entropy,571.572265625,0.0
4847,Clipart,cross_entropy,558.5758056640625,0.0
4848,Clipart,cross_entropy,715.1456298828125,0.0
4849,Clipart,cross_entropy,1905.0074462890625,0.0
4850,Clipart,cross_entropy,1157.09619140625,0.0
4851,Clipart,cross_entropy,1245.4669189453125,0.0
4852,Clipart,cross_entropy,951.1798095703125,0.0
4853,Clipart,cross_entropy,2096.655517578125,0.0
4854,Clipart,cross_entropy,2082.4697265625,0.0
4855,Clipart,cross_entropy,1041.1767578125,0.0
4856,Clipart,cross_entropy,557.8194580078125,0.0
4857,Clipart,cross_entropy,1087.4033203125,0.0
4858,Clipart,cross_entropy,621.4968872070312,1.0
4859,Clipart,cross_entropy,1320.3238525390625,0.0
4860,Clipart,cross_entropy,605.0865478515625,0.0
4861,Clipart,cross_entropy,594.3935546875,0.0
4862,Clipart,cross_entropy,1014.7127685546875,0.0
4863,Clipart,cross_entropy,1158.0140380859375,0.0
4864,Clipart,cross_entropy,580.2786254882812,0.0
4865,Clipart,cross_entropy,2033.05908203125,0.0
4866,Clipart,cross_entropy,873.0857543945312,0.0
4867,Clipart,cross_entropy,941.9238891601562,1.0
4868,Clipart,cross_entropy,1257.5498046875,0.0
4869,Clipart,cross_entropy,1136.0908203125,0.0
4870,Clipart,cross_entropy,751.7252197265625,1.0
4871,Clipart,cross_entropy,1543.8216552734375,0.0
4872,Clipart,cross_entropy,646.2894287109375,0.0
4873,Clipart,cross_entropy,2070.91748046875,1.0
4874,Clipart,cross_entropy,706.7940673828125,0.0
4875,Clipart,cross_entropy,881.8292846679688,0.0
4876,Clipart,cross_entropy,1107.180908203125,0.0
4877,Clipart,cross_entropy,1322.715087890625,0.0
4878,Clipart,cross_entropy,1134.162841796875,0.0
4879,Clipart,cross_entropy,892.2257690429688,0.0
4880,Clipart,cross_entropy,1154.6036376953125,1.0
4881,Clipart,cross_entropy,1376.2857666015625,0.0
4882,Clipart,cross_entropy,828.39794921875,0.0
4883,Clipart,cross_entropy,1335.142822265625,0.0
4884,Clipart,cross_entropy,507.6702880859375,0.0
4885,Clipart,cross_entropy,466.08465576171875,0.0
4886,Clipart,cross_entropy,835.710693359375,0.0
4887,Clipart,cross_entropy,1355.398193359375,1.0
4888,Clipart,cross_entropy,617.7005615234375,0.0
4889,Clipart,cross_entropy,756.0780639648438,0.0
4890,Clipart,cross_entropy,1320.14404296875,0.0
4891,Clipart,cross_entropy,809.2127685546875,0.0
4892,Clipart,cross_entropy,879.5078735351562,0.0
4893,Clipart,cross_entropy,1268.147216796875,0.0
4894,Clipart,cross_entropy,845.4097900390625,0.0
4895,Clipart,cross_entropy,1585.082275390625,1.0
4896,Clipart,cross_entropy,804.5557250976562,0.0
4897,Clipart,cross_entropy,1404.9285888671875,0.0
4898,Clipart,cross_entropy,1181.5802001953125,0.0
4899,Clipart,cross_entropy,854.2088012695312,1.0
4900,Clipart,cross_entropy,773.4075317382812,0.0
4901,Clipart,cross_entropy,1024.1702880859375,0.0
4902,Clipart,cross_entropy,754.3836059570312,0.0
4903,Clipart,cross_entropy,875.8954467773438,0.0
4904,Clipart,cross_entropy,1073.3878173828125,0.0
4905,Clipart,cross_entropy,782.83447265625,0.0
4906,Clipart,cross_entropy,1444.783935546875,0.0
4907,Clipart,cross_entropy,1258.076904296875,0.0
4908,Clipart,cross_entropy,1120.3846435546875,0.0
4909,Clipart,cross_entropy,1714.15087890625,0.0
4910,Clipart,cross_entropy,882.9417114257812,0.0
4911,Clipart,cross_entropy,851.6934814453125,0.0
4912,Clipart,cross_entropy,695.6170043945312,0.0
4913,Clipart,cross_entropy,707.6231079101562,0.0
4914,Clipart,cross_entropy,744.707275390625,0.0
4915,Clipart,cross_entropy,2126.556396484375,1.0
4916,Clipart,cross_entropy,884.7096557617188,0.0
4917,Clipart,cross_entropy,1181.975341796875,0.0
4918,Clipart,cross_entropy,704.0862426757812,0.0
4919,Clipart,cross_entropy,744.0028686523438,0.0
4920,Clipart,cross_entropy,1175.046875,0.0
4921,Clipart,cross_entropy,808.3102416992188,0.0
4922,Clipart,cross_entropy,1027.5181884765625,0.0
4923,Clipart,cross_entropy,1237.14697265625,0.0
4924,Clipart,cross_entropy,1003.1384887695312,0.0
4925,Clipart,cross_entropy,770.9373779296875,0.0
4926,Clipart,cross_entropy,831.7156982421875,0.0
4927,Clipart,cross_entropy,1406.9794921875,0.0
4928,Clipart,cross_entropy,1076.97412109375,0.0
4929,Clipart,cross_entropy,1430.30810546875,1.0
