,fold,feature_name,feature,loss
1343,CVC-ClinicDB,cross_entropy,0.9099626541137695,0.03691089153289795
1344,CVC-ClinicDB,cross_entropy,0.918165922164917,0.03148448467254639
1345,CVC-ClinicDB,cross_entropy,0.9227709770202637,0.04957026243209839
1346,CVC-ClinicDB,cross_entropy,0.9394044280052185,0.059811294078826904
1347,CVC-ClinicDB,cross_entropy,0.7771533727645874,0.17751413583755493
1348,CVC-ClinicDB,cross_entropy,0.9369813203811646,0.11119067668914795
1349,CVC-ClinicDB,cross_entropy,0.6436182260513306,0.9848611950874329
1350,CVC-ClinicDB,cross_entropy,0.8639482259750366,0.9825035333633423
1351,CVC-ClinicDB,cross_entropy,0.7346420288085938,0.8433769941329956
1352,CVC-ClinicDB,cross_entropy,0.7869161367416382,0.6898847222328186
1353,CVC-ClinicDB,cross_entropy,0.8595956563949585,0.7127957344055176
1354,CVC-ClinicDB,cross_entropy,0.9385753870010376,0.7475724816322327
1355,CVC-ClinicDB,cross_entropy,0.8835585117340088,0.36943912506103516
1356,CVC-ClinicDB,cross_entropy,0.9695143103599548,0.09814852476119995
1357,CVC-ClinicDB,cross_entropy,0.9159179925918579,0.4535531997680664
1358,CVC-ClinicDB,cross_entropy,0.8325250148773193,0.749439001083374
1359,CVC-ClinicDB,cross_entropy,0.9253434538841248,0.6544216871261597
1360,CVC-ClinicDB,cross_entropy,0.9291289448738098,0.1377766728401184
1361,CVC-ClinicDB,cross_entropy,0.7381972074508667,0.7483673691749573
1362,CVC-ClinicDB,cross_entropy,0.9673884510993958,0.0685921311378479
1363,CVC-ClinicDB,cross_entropy,0.9284647107124329,0.39023667573928833
1364,CVC-ClinicDB,cross_entropy,0.9358642101287842,0.1023550033569336
1365,CVC-ClinicDB,cross_entropy,0.8849307894706726,0.6410868167877197
1366,CVC-ClinicDB,cross_entropy,0.8246330618858337,0.7361207604408264
1367,CVC-ClinicDB,cross_entropy,0.7263163328170776,0.9004627466201782
1368,CVC-ClinicDB,cross_entropy,0.8616732358932495,0.3149265646934509
1369,CVC-ClinicDB,cross_entropy,0.810574471950531,0.46557414531707764
1370,CVC-ClinicDB,cross_entropy,0.8664146661758423,0.05229824781417847
1371,CVC-ClinicDB,cross_entropy,0.8278087377548218,0.33101987838745117
1372,CVC-ClinicDB,cross_entropy,0.9142671227455139,0.17132920026779175
1373,CVC-ClinicDB,cross_entropy,1.0,1.0
1374,CVC-ClinicDB,cross_entropy,0.9696019291877747,0.13288599252700806
1375,CVC-ClinicDB,cross_entropy,0.9633460640907288,0.17569339275360107
1376,CVC-ClinicDB,cross_entropy,0.9673450589179993,0.13029760122299194
1377,CVC-ClinicDB,cross_entropy,0.9655416011810303,0.1281968355178833
1378,CVC-ClinicDB,cross_entropy,0.9652930498123169,0.17108428478240967
1379,CVC-ClinicDB,cross_entropy,0.966840922832489,0.16185444593429565
1380,CVC-ClinicDB,cross_entropy,0.9504973292350769,0.13658618927001953
1381,CVC-ClinicDB,cross_entropy,0.9212767481803894,0.09366446733474731
1382,CVC-ClinicDB,cross_entropy,0.7284479141235352,0.5675005316734314
1383,CVC-ClinicDB,cross_entropy,0.7720681428909302,0.4943579435348511
1384,CVC-ClinicDB,cross_entropy,0.9515104293823242,0.08699548244476318
1385,CVC-ClinicDB,cross_entropy,0.9655796885490417,0.12349677085876465
1386,CVC-ClinicDB,cross_entropy,0.9862313866615295,0.201349675655365
1387,CVC-ClinicDB,cross_entropy,0.9873843789100647,0.12450069189071655
1388,CVC-ClinicDB,cross_entropy,0.9757866859436035,0.14670825004577637
1389,CVC-ClinicDB,cross_entropy,0.9531249403953552,0.12737947702407837
1390,CVC-ClinicDB,cross_entropy,0.9585026502609253,0.06834226846694946
1391,CVC-ClinicDB,cross_entropy,0.9557743668556213,0.12576305866241455
1392,CVC-ClinicDB,cross_entropy,0.952751100063324,0.13559603691101074
1393,CVC-ClinicDB,cross_entropy,0.9574236869812012,0.10928970575332642
1394,CVC-ClinicDB,cross_entropy,0.9583438634872437,0.0910407304763794
1395,CVC-ClinicDB,cross_entropy,0.845173716545105,0.6643069982528687
1396,CVC-ClinicDB,cross_entropy,0.9863284826278687,0.8747254610061646
1397,CVC-ClinicDB,cross_entropy,0.8689867258071899,0.6278969645500183
1398,CVC-ClinicDB,cross_entropy,0.8121627569198608,0.9887360334396362
1399,CVC-ClinicDB,cross_entropy,0.999999463558197,1.0
1400,CVC-ClinicDB,cross_entropy,0.7604609727859497,0.979845404624939
1401,CVC-ClinicDB,cross_entropy,0.9455106258392334,0.35607296228408813
1402,CVC-ClinicDB,cross_entropy,0.9533455967903137,0.43582725524902344
1403,CVC-ClinicDB,cross_entropy,0.9999999403953552,0.9999998807907104
1404,CVC-ClinicDB,cross_entropy,0.9999999403953552,1.0
1405,CVC-ClinicDB,cross_entropy,0.8520690202713013,0.44973474740982056
1406,CVC-ClinicDB,cross_entropy,0.8766855001449585,0.41976046562194824
1407,CVC-ClinicDB,cross_entropy,0.8982622027397156,0.35731905698776245
1408,CVC-ClinicDB,cross_entropy,0.8859521150588989,0.2459823489189148
1409,CVC-ClinicDB,cross_entropy,0.922471821308136,0.21142935752868652
1410,CVC-ClinicDB,cross_entropy,0.9079992175102234,0.03663891553878784
1411,CVC-ClinicDB,cross_entropy,0.8949308395385742,0.15288931131362915
1412,CVC-ClinicDB,cross_entropy,0.8992042541503906,0.06493520736694336
1413,CVC-ClinicDB,cross_entropy,0.9205156564712524,0.05182313919067383
1414,CVC-ClinicDB,cross_entropy,0.9409612417221069,0.14476579427719116
1415,CVC-ClinicDB,cross_entropy,0.9544028043746948,0.0593227744102478
1416,CVC-ClinicDB,cross_entropy,0.9622278809547424,0.159443199634552
1417,CVC-ClinicDB,cross_entropy,0.9657955169677734,0.09940958023071289
1418,CVC-ClinicDB,cross_entropy,0.9691253304481506,0.09175264835357666
1419,CVC-ClinicDB,cross_entropy,0.9752746224403381,0.1079491376876831
1420,CVC-ClinicDB,cross_entropy,0.9708317518234253,0.06304514408111572
1421,CVC-ClinicDB,cross_entropy,0.9518994092941284,0.06089425086975098
1422,CVC-ClinicDB,cross_entropy,0.9713600277900696,0.11038023233413696
1423,CVC-ClinicDB,cross_entropy,0.7489501237869263,0.7499899864196777
1424,CVC-ClinicDB,cross_entropy,0.9365607500076294,0.2811374068260193
1425,CVC-ClinicDB,cross_entropy,0.7065765261650085,0.5131174325942993
1426,CVC-ClinicDB,cross_entropy,0.7629976272583008,0.42991334199905396
1427,CVC-ClinicDB,cross_entropy,0.6545214056968689,0.5955977439880371
1428,CVC-ClinicDB,cross_entropy,0.681382417678833,0.5637062788009644
1429,CVC-ClinicDB,cross_entropy,0.6982467174530029,0.5750244855880737
1430,CVC-ClinicDB,cross_entropy,0.6375927925109863,0.6631826758384705
1431,CVC-ClinicDB,cross_entropy,0.8466120958328247,0.40151435136795044
1432,CVC-ClinicDB,cross_entropy,0.6756186485290527,0.6172387003898621
1433,CVC-ClinicDB,cross_entropy,0.6880213022232056,0.622859001159668
1434,CVC-ClinicDB,cross_entropy,0.6860474348068237,0.6282491683959961
1435,CVC-ClinicDB,cross_entropy,0.7022998332977295,0.6282018423080444
1436,CVC-ClinicDB,cross_entropy,0.660668134689331,0.6543649435043335
1437,CVC-ClinicDB,cross_entropy,0.8272573947906494,0.6261516809463501
1438,CVC-ClinicDB,cross_entropy,0.9129111170768738,0.22029435634613037
1439,CVC-ClinicDB,cross_entropy,0.8837786912918091,0.3748089671134949
1440,CVC-ClinicDB,cross_entropy,0.8181748986244202,0.6156395673751831
1441,CVC-ClinicDB,cross_entropy,0.5159355401992798,0.781150221824646
1442,CVC-ClinicDB,cross_entropy,0.915266752243042,0.5063176155090332
1443,CVC-ClinicDB,cross_entropy,0.6925315856933594,0.6462998390197754
1444,CVC-ClinicDB,cross_entropy,0.8796103596687317,0.24715888500213623
1445,CVC-ClinicDB,cross_entropy,0.846359372138977,0.4177655577659607
1446,CVC-ClinicDB,cross_entropy,0.9251194596290588,0.2655404210090637
1447,CVC-ClinicDB,cross_entropy,0.8424512147903442,0.4748179316520691
1448,CVC-ClinicDB,cross_entropy,0.7798762321472168,0.09092175960540771
1449,CVC-ClinicDB,cross_entropy,0.8849050998687744,0.4793090224266052
1450,CVC-ClinicDB,cross_entropy,0.8592243194580078,0.27546828985214233
1451,CVC-ClinicDB,cross_entropy,0.8832733035087585,0.4320576786994934
1452,CVC-ClinicDB,cross_entropy,0.7869647145271301,0.22141629457473755
1453,CVC-ClinicDB,cross_entropy,0.8192074298858643,0.18078386783599854
1454,CVC-ClinicDB,cross_entropy,0.7995731830596924,0.0969998836517334
1455,CVC-ClinicDB,cross_entropy,0.8241444826126099,0.19719213247299194
1456,CVC-ClinicDB,cross_entropy,0.8408474922180176,0.19106119871139526
1457,CVC-ClinicDB,cross_entropy,0.8826044201850891,0.15037542581558228
1458,CVC-ClinicDB,cross_entropy,0.9999997019767761,0.999999463558197
1459,CVC-ClinicDB,cross_entropy,0.8060919046401978,0.15805530548095703
1460,CVC-ClinicDB,cross_entropy,0.7976140379905701,0.13696730136871338
1461,CVC-ClinicDB,cross_entropy,0.7659662961959839,0.06827300786972046
1462,CVC-ClinicDB,cross_entropy,0.8288781046867371,0.1274915337562561
1463,CVC-ClinicDB,cross_entropy,0.9167840480804443,0.8934656977653503
1464,CVC-ClinicDB,cross_entropy,0.9274359941482544,0.6149805784225464
1465,CVC-ClinicDB,cross_entropy,0.8655563592910767,0.5535873770713806
1466,CVC-ClinicDB,cross_entropy,0.7597752809524536,0.1711738109588623
1467,CVC-ClinicDB,cross_entropy,0.7200947999954224,0.1994221806526184
1468,CVC-ClinicDB,cross_entropy,0.784112811088562,0.2503257989883423
1469,CVC-ClinicDB,cross_entropy,0.7607912421226501,0.20331794023513794
1470,CVC-ClinicDB,cross_entropy,0.7905471324920654,0.13391047716140747
1471,CVC-ClinicDB,cross_entropy,0.7894467711448669,0.18369853496551514
1472,CVC-ClinicDB,cross_entropy,0.865673303604126,0.20535850524902344
1473,CVC-ClinicDB,cross_entropy,0.9766837358474731,0.1913202404975891
1474,CVC-ClinicDB,cross_entropy,0.9758111238479614,0.1397584080696106
1475,CVC-ClinicDB,cross_entropy,0.9597540497779846,0.3065528869628906
1476,CVC-ClinicDB,cross_entropy,0.9652989506721497,0.099709153175354
1477,CVC-ClinicDB,cross_entropy,0.9609906673431396,0.08390539884567261
1478,CVC-ClinicDB,cross_entropy,0.9634291529655457,0.10267812013626099
1479,CVC-ClinicDB,cross_entropy,0.968226432800293,0.23050528764724731
1480,CVC-ClinicDB,cross_entropy,0.8758943676948547,0.7608148455619812
1481,CVC-ClinicDB,cross_entropy,0.8811105489730835,0.7179385423660278
1482,CVC-ClinicDB,cross_entropy,0.9641625285148621,0.16366171836853027
1483,CVC-ClinicDB,cross_entropy,0.9674525260925293,0.11878460645675659
1484,CVC-ClinicDB,cross_entropy,0.993560791015625,1.0
1485,CVC-ClinicDB,cross_entropy,0.9928166270256042,0.8916651010513306
1486,CVC-ClinicDB,cross_entropy,0.9408563375473022,0.7829219698905945
1487,CVC-ClinicDB,cross_entropy,0.9626545310020447,0.4561251997947693
1488,CVC-ClinicDB,cross_entropy,0.9679062962532043,0.09367620944976807
1489,CVC-ClinicDB,cross_entropy,0.9644230604171753,0.07570391893386841
1490,CVC-ClinicDB,cross_entropy,0.9859150648117065,0.593097448348999
1491,CVC-ClinicDB,cross_entropy,0.9763482213020325,0.16105449199676514
1492,CVC-ClinicDB,cross_entropy,0.974912166595459,0.09266602993011475
1493,CVC-ClinicDB,cross_entropy,0.9449697732925415,0.10903394222259521
1494,CVC-ClinicDB,cross_entropy,0.9720931649208069,0.09344601631164551
1495,CVC-ClinicDB,cross_entropy,0.9316567182540894,0.13097792863845825
1496,CVC-ClinicDB,cross_entropy,0.9519562721252441,0.13697117567062378
1497,CVC-ClinicDB,cross_entropy,0.9216841459274292,0.06963366270065308
1498,CVC-ClinicDB,cross_entropy,0.8737910985946655,0.43101900815963745
1499,CVC-ClinicDB,cross_entropy,0.9252822399139404,0.16817963123321533
1500,CVC-ClinicDB,cross_entropy,0.8830992579460144,0.12736672163009644
1501,CVC-ClinicDB,cross_entropy,0.8071507215499878,0.17268681526184082
1502,CVC-ClinicDB,cross_entropy,0.9211841225624084,0.23736923933029175
1503,CVC-ClinicDB,cross_entropy,0.8870896697044373,0.08484506607055664
1504,CVC-ClinicDB,cross_entropy,0.9496665596961975,0.11657243967056274
1505,CVC-ClinicDB,cross_entropy,0.9794175028800964,0.11547160148620605
1506,CVC-ClinicDB,cross_entropy,0.9781383872032166,0.16570568084716797
1507,CVC-ClinicDB,cross_entropy,0.9999998211860657,0.9999938607215881
1508,CVC-ClinicDB,cross_entropy,0.9481914043426514,0.14011049270629883
1509,CVC-ClinicDB,cross_entropy,0.9296091794967651,0.10403561592102051
1510,CVC-ClinicDB,cross_entropy,0.8204152584075928,0.02235090732574463
1511,CVC-ClinicDB,cross_entropy,0.704066276550293,0.04240894317626953
1512,CVC-ClinicDB,cross_entropy,0.8637470006942749,0.09007656574249268
1513,CVC-ClinicDB,cross_entropy,0.9803975224494934,0.1241610050201416
1514,CVC-ClinicDB,cross_entropy,0.9741085767745972,0.06532174348831177
1515,CVC-ClinicDB,cross_entropy,0.9613925814628601,0.06169390678405762
1516,CVC-ClinicDB,cross_entropy,0.9429429173469543,0.05880838632583618
1517,CVC-ClinicDB,cross_entropy,0.9259160757064819,0.051018714904785156
1518,CVC-ClinicDB,cross_entropy,0.9100654125213623,0.07053005695343018
1519,CVC-ClinicDB,cross_entropy,0.940422534942627,0.06049376726150513
1520,CVC-ClinicDB,cross_entropy,0.9538899064064026,0.10850673913955688
1521,CVC-ClinicDB,cross_entropy,0.9603835344314575,0.10871696472167969
1522,CVC-ClinicDB,cross_entropy,0.9675963521003723,0.08658868074417114
1523,CVC-ClinicDB,cross_entropy,0.9563470482826233,0.14746683835983276
1524,CVC-ClinicDB,cross_entropy,0.8563849329948425,0.7124502658843994
1525,CVC-ClinicDB,cross_entropy,0.9433017373085022,0.16653674840927124
1526,CVC-ClinicDB,cross_entropy,0.9312143325805664,0.050314366817474365
1527,CVC-ClinicDB,cross_entropy,0.9495921730995178,0.04469573497772217
1528,CVC-ClinicDB,cross_entropy,0.9526162147521973,0.05283921957015991
1529,CVC-ClinicDB,cross_entropy,0.9505918025970459,0.0707632303237915
1530,CVC-ClinicDB,cross_entropy,0.947461724281311,0.05986893177032471
1531,CVC-ClinicDB,cross_entropy,0.9511327743530273,0.05009043216705322
1532,CVC-ClinicDB,cross_entropy,0.9483323693275452,0.07860785722732544
1533,CVC-ClinicDB,cross_entropy,0.8837257027626038,0.06427896022796631
1534,CVC-ClinicDB,cross_entropy,0.9717808961868286,0.08714663982391357
1535,CVC-ClinicDB,cross_entropy,0.9842863082885742,0.14051860570907593
1536,CVC-ClinicDB,cross_entropy,0.977840781211853,0.08804070949554443
1537,CVC-ClinicDB,cross_entropy,0.9281038045883179,0.039299070835113525
1538,CVC-ClinicDB,cross_entropy,0.9624468088150024,0.43608152866363525
1539,CVC-ClinicDB,cross_entropy,0.8862796425819397,0.09706771373748779
1540,CVC-ClinicDB,cross_entropy,0.8361167907714844,0.32499194145202637
1541,CVC-ClinicDB,cross_entropy,0.9973651766777039,0.9999973773956299
1542,CVC-ClinicDB,cross_entropy,0.9621211886405945,0.23864024877548218
1543,CVC-ClinicDB,cross_entropy,0.8273049592971802,0.20418906211853027
1544,CVC-ClinicDB,cross_entropy,0.7965778112411499,0.07155340909957886
1545,CVC-ClinicDB,cross_entropy,0.9919372797012329,0.9394570589065552
1546,CVC-ClinicDB,cross_entropy,0.9999998807907104,1.0
1547,CVC-ClinicDB,cross_entropy,0.9696164727210999,0.18304169178009033
1548,CVC-ClinicDB,cross_entropy,0.9309866428375244,0.10333055257797241
1549,CVC-ClinicDB,cross_entropy,0.9359964728355408,0.10536354780197144
1550,CVC-ClinicDB,cross_entropy,0.7500788569450378,0.6571465730667114
1551,CVC-ClinicDB,cross_entropy,0.8102333545684814,0.5670985579490662
1552,CVC-ClinicDB,cross_entropy,0.8183716535568237,0.06932097673416138
1553,CVC-ClinicDB,cross_entropy,0.9387463927268982,0.2581484913825989
1554,CVC-ClinicDB,cross_entropy,0.9113737940788269,0.17400848865509033
1555,CVC-ClinicDB,cross_entropy,0.8393714427947998,0.34940385818481445
1556,CVC-ClinicDB,cross_entropy,0.826367974281311,0.5157803297042847
1557,CVC-ClinicDB,cross_entropy,0.7990537285804749,0.6505296230316162
1558,CVC-ClinicDB,cross_entropy,0.9999998807907104,0.9999999403953552
1559,CVC-ClinicDB,cross_entropy,0.9773023724555969,0.15420788526535034
1560,CVC-ClinicDB,cross_entropy,0.9779155850410461,0.2234516143798828
1561,CVC-ClinicDB,cross_entropy,0.9797892570495605,0.13976281881332397
1562,CVC-ClinicDB,cross_entropy,0.9751214385032654,0.2610311508178711
1563,CVC-ClinicDB,cross_entropy,0.8694512248039246,0.8611130118370056
1564,CVC-ClinicDB,cross_entropy,0.8661580681800842,0.8868232369422913
1565,CVC-ClinicDB,cross_entropy,0.8378722667694092,0.9131321310997009
1566,CVC-ClinicDB,cross_entropy,0.9693859815597534,0.6844191551208496
1567,CVC-ClinicDB,cross_entropy,0.9818925261497498,0.5126789808273315
1568,CVC-ClinicDB,cross_entropy,0.9817657470703125,0.4768274426460266
1569,CVC-ClinicDB,cross_entropy,0.9785143733024597,0.48491203784942627
1570,CVC-ClinicDB,cross_entropy,0.9993606209754944,0.9257129430770874
1571,CVC-ClinicDB,cross_entropy,0.7754452228546143,0.8964760899543762
1572,CVC-ClinicDB,cross_entropy,0.7419302463531494,0.925810694694519
1573,CVC-ClinicDB,cross_entropy,0.708001971244812,0.9417105913162231
1574,CVC-ClinicDB,cross_entropy,0.9789921045303345,0.463417649269104
1575,CVC-ClinicDB,cross_entropy,0.9786376357078552,0.27047473192214966
1576,CVC-ClinicDB,cross_entropy,0.913804829120636,0.7233765125274658
1577,CVC-ClinicDB,cross_entropy,0.9676449298858643,0.14689898490905762
1578,CVC-ClinicDB,cross_entropy,0.9097374081611633,0.7062952518463135
1579,CVC-ClinicDB,cross_entropy,0.6620671153068542,0.22254294157028198
1580,CVC-ClinicDB,cross_entropy,0.7346153259277344,0.275165855884552
1581,CVC-ClinicDB,cross_entropy,0.7037252187728882,0.20156937837600708
1582,CVC-ClinicDB,cross_entropy,0.729371964931488,0.2967455983161926
1583,CVC-ClinicDB,cross_entropy,0.8009895086288452,0.34648847579956055
1584,CVC-ClinicDB,cross_entropy,0.8306727409362793,0.13940244913101196
1585,CVC-ClinicDB,cross_entropy,0.8377326130867004,0.03017324209213257
1586,CVC-ClinicDB,cross_entropy,0.9534661173820496,0.19923484325408936
1587,CVC-ClinicDB,cross_entropy,0.9229387640953064,0.13775736093521118
1588,CVC-ClinicDB,cross_entropy,0.9285092949867249,0.11967718601226807
1589,CVC-ClinicDB,cross_entropy,0.9273890256881714,0.064564049243927
1590,CVC-ClinicDB,cross_entropy,0.8928004503250122,0.08447301387786865
1591,CVC-ClinicDB,cross_entropy,0.8914043307304382,0.07632511854171753
1592,CVC-ClinicDB,cross_entropy,0.8503919839859009,0.11773735284805298
1593,CVC-ClinicDB,cross_entropy,0.8315681219100952,0.052536964416503906
1594,CVC-ClinicDB,cross_entropy,0.8874233961105347,0.09046322107315063
1595,CVC-ClinicDB,cross_entropy,0.9346186518669128,0.09345686435699463
1596,CVC-ClinicDB,cross_entropy,0.9122970104217529,0.055668413639068604
1597,CVC-ClinicDB,cross_entropy,0.8670113682746887,0.06290984153747559
1598,CVC-ClinicDB,cross_entropy,0.9106120467185974,0.07360142469406128
1599,CVC-ClinicDB,cross_entropy,0.8920416831970215,0.13596868515014648
1600,CVC-ClinicDB,cross_entropy,0.917369544506073,0.09022027254104614
1601,CVC-ClinicDB,cross_entropy,0.9073795080184937,0.08366042375564575
1602,CVC-ClinicDB,cross_entropy,0.8760167360305786,0.2205888032913208
1603,CVC-ClinicDB,cross_entropy,0.927737295627594,0.07024365663528442
1604,CVC-ClinicDB,cross_entropy,0.7434795498847961,0.04342156648635864
1605,CVC-ClinicDB,cross_entropy,0.9301262497901917,0.16036295890808105
1606,CVC-ClinicDB,cross_entropy,0.9598084092140198,0.31644803285598755
1607,CVC-ClinicDB,cross_entropy,0.9365255236625671,0.46349191665649414
1608,CVC-ClinicDB,cross_entropy,0.959420919418335,0.6653378009796143
1609,CVC-ClinicDB,cross_entropy,0.6272283792495728,0.26770126819610596
1610,CVC-ClinicDB,cross_entropy,0.7914072275161743,0.41722387075424194
1611,CVC-ClinicDB,cross_entropy,0.8969425559043884,0.21566981077194214
1612,CVC-ClinicDB,cross_entropy,0.8259124755859375,0.5361974835395813
1613,CVC-ClinicDB,cross_entropy,0.9271590709686279,0.5009375810623169
1614,CVC-ClinicDB,cross_entropy,0.8613904714584351,0.2036774754524231
1615,CVC-ClinicDB,cross_entropy,0.7856851816177368,0.36456477642059326
1616,CVC-ClinicDB,cross_entropy,0.8596774935722351,0.39147961139678955
1617,CVC-ClinicDB,cross_entropy,0.7381380796432495,0.1743851900100708
1618,CVC-ClinicDB,cross_entropy,0.8839638233184814,0.32029497623443604
1619,CVC-ClinicDB,cross_entropy,0.9759847521781921,0.13857132196426392
1620,CVC-ClinicDB,cross_entropy,0.9814363718032837,0.42031586170196533
1621,CVC-ClinicDB,cross_entropy,0.7965017557144165,0.6580519080162048
1622,CVC-ClinicDB,cross_entropy,0.9333478212356567,0.4084373712539673
1623,CVC-ClinicDB,cross_entropy,0.9296538829803467,0.31175315380096436
1624,CVC-ClinicDB,cross_entropy,0.9215611219406128,0.12772542238235474
1625,CVC-ClinicDB,cross_entropy,0.9270263314247131,0.14927738904953003
1626,CVC-ClinicDB,cross_entropy,0.9345694780349731,0.1474822759628296
1627,CVC-ClinicDB,cross_entropy,0.9145078659057617,0.1223076581954956
1628,CVC-ClinicDB,cross_entropy,0.9107141494750977,0.10824400186538696
1629,CVC-ClinicDB,cross_entropy,0.902591347694397,0.10177528858184814
1630,CVC-ClinicDB,cross_entropy,0.9239267110824585,0.13708412647247314
1631,CVC-ClinicDB,cross_entropy,0.925573468208313,0.10576295852661133
1632,CVC-ClinicDB,cross_entropy,0.9307634830474854,0.11579155921936035
1633,CVC-ClinicDB,cross_entropy,0.7981384992599487,0.30402815341949463
1634,CVC-ClinicDB,cross_entropy,0.9280474185943604,0.08106160163879395
1635,CVC-ClinicDB,cross_entropy,0.9520532488822937,0.15553045272827148
1636,CVC-ClinicDB,cross_entropy,0.9785605072975159,0.13846451044082642
1637,CVC-ClinicDB,cross_entropy,0.9107869267463684,0.7852786183357239
1638,CVC-ClinicDB,cross_entropy,0.9526686072349548,0.223563551902771
1639,CVC-ClinicDB,cross_entropy,0.9320078492164612,0.06511616706848145
1640,CVC-ClinicDB,cross_entropy,0.8790480494499207,0.0858641266822815
1641,CVC-ClinicDB,cross_entropy,0.9067649841308594,0.2717500329017639
1642,CVC-ClinicDB,cross_entropy,0.9750064015388489,0.18510282039642334
1643,CVC-ClinicDB,cross_entropy,0.949246883392334,0.13922172784805298
1644,CVC-ClinicDB,cross_entropy,0.9564452171325684,0.05644935369491577
1645,CVC-ClinicDB,cross_entropy,0.9775926470756531,0.13067948818206787
1646,CVC-ClinicDB,cross_entropy,0.9499379992485046,0.6199143528938293
1647,CVC-ClinicDB,cross_entropy,0.9649163484573364,0.09176939725875854
1648,CVC-ClinicDB,cross_entropy,0.9632068872451782,0.06306612491607666
1649,CVC-ClinicDB,cross_entropy,0.944904625415802,0.07901322841644287
1650,CVC-ClinicDB,cross_entropy,0.9666528701782227,0.6230204105377197
1651,CVC-ClinicDB,cross_entropy,0.9999984502792358,0.9999848008155823
1652,CVC-ClinicDB,cross_entropy,0.9333557486534119,0.25626975297927856
1653,CVC-ClinicDB,cross_entropy,0.9999783039093018,0.9994819164276123
1654,CVC-ClinicDB,cross_entropy,0.9670916199684143,0.19211125373840332
1655,CVC-ClinicDB,cross_entropy,0.9495358467102051,0.0897674560546875
1656,CVC-ClinicDB,cross_entropy,0.9405551552772522,0.0928911566734314
1657,CVC-ClinicDB,cross_entropy,0.9361257553100586,0.09788244962692261
1658,CVC-ClinicDB,cross_entropy,0.8950366377830505,0.0943382978439331
1659,CVC-ClinicDB,cross_entropy,0.9482240080833435,0.33732032775878906
1660,CVC-ClinicDB,cross_entropy,0.9077203869819641,0.16816997528076172
1661,CVC-ClinicDB,cross_entropy,0.9302476644515991,0.3283945918083191
1662,CVC-ClinicDB,cross_entropy,0.9437842965126038,0.4022393822669983
1663,CVC-ClinicDB,cross_entropy,0.906704306602478,0.325691282749176
1664,CVC-ClinicDB,cross_entropy,0.9101548790931702,0.33577823638916016
1665,CVC-ClinicDB,cross_entropy,0.9999821186065674,0.999801516532898
1666,CVC-ClinicDB,cross_entropy,0.8500906229019165,0.3219562768936157
1667,CVC-ClinicDB,cross_entropy,0.8515381813049316,0.29221057891845703
1668,CVC-ClinicDB,cross_entropy,0.822057843208313,0.2233096957206726
1669,CVC-ClinicDB,cross_entropy,0.8233376741409302,0.1815451979637146
1670,CVC-ClinicDB,cross_entropy,0.785332977771759,0.1985364556312561
1671,CVC-ClinicDB,cross_entropy,0.8302644491195679,0.15932810306549072
1672,CVC-ClinicDB,cross_entropy,0.864554226398468,0.2744435667991638
1673,CVC-ClinicDB,cross_entropy,0.8202950954437256,0.15762388706207275
1674,CVC-ClinicDB,cross_entropy,0.7851479053497314,0.286922812461853
1675,CVC-ClinicDB,cross_entropy,0.7713567614555359,0.38649117946624756
1676,CVC-ClinicDB,cross_entropy,0.7553300857543945,0.4459243416786194
1677,CVC-ClinicDB,cross_entropy,0.7512893080711365,0.22665190696716309
1678,CVC-ClinicDB,cross_entropy,0.7527786493301392,0.2056140899658203
1679,CVC-ClinicDB,cross_entropy,0.7966939806938171,0.18982738256454468
1680,CVC-ClinicDB,cross_entropy,0.885615348815918,0.1467558741569519
1681,CVC-ClinicDB,cross_entropy,0.9541351795196533,0.11474758386611938
1682,CVC-ClinicDB,cross_entropy,0.9029809236526489,0.07051241397857666
1683,CVC-ClinicDB,cross_entropy,0.8967607617378235,0.048717200756073
1684,CVC-ClinicDB,cross_entropy,0.6844033598899841,0.09379738569259644
1685,CVC-ClinicDB,cross_entropy,0.4985502362251282,0.05439227819442749
1686,CVC-ClinicDB,cross_entropy,0.8419162034988403,0.20551204681396484
1687,CVC-ClinicDB,cross_entropy,0.7785232663154602,0.09517407417297363
1688,CVC-ClinicDB,cross_entropy,0.8049326539039612,0.06061553955078125
1689,CVC-ClinicDB,cross_entropy,0.8429741263389587,0.0491718053817749
1690,CVC-ClinicDB,cross_entropy,0.812873899936676,0.06863194704055786
1691,CVC-ClinicDB,cross_entropy,0.8231559991836548,0.09966826438903809
1692,CVC-ClinicDB,cross_entropy,0.6096675395965576,0.09941381216049194
1693,CVC-ClinicDB,cross_entropy,0.7296187877655029,0.07036876678466797
1694,CVC-ClinicDB,cross_entropy,0.7444565892219543,0.07421755790710449
1695,CVC-ClinicDB,cross_entropy,0.861600935459137,0.07975256443023682
1696,CVC-ClinicDB,cross_entropy,0.843504011631012,0.048061490058898926
1697,CVC-ClinicDB,cross_entropy,0.8129058480262756,0.07617032527923584
1698,CVC-ClinicDB,cross_entropy,0.7874755263328552,0.04289412498474121
1699,CVC-ClinicDB,cross_entropy,0.915798544883728,0.09110498428344727
1700,CVC-ClinicDB,cross_entropy,0.8673962354660034,0.07041621208190918
1701,CVC-ClinicDB,cross_entropy,0.6227626800537109,0.0878744125366211
1702,CVC-ClinicDB,cross_entropy,0.6529140472412109,0.08255118131637573
