,fold,feature_name,feature,loss
1099,noise_0.05,knn,0.4882591664791107,0.19462502002716064
1100,noise_0.1,knn,0.47914376854896545,0.1366925835609436
1101,noise_0.1,knn,0.5192298889160156,1.0
1102,noise_0.1,knn,0.4536485970020294,0.22192400693893433
1103,noise_0.1,knn,0.5614834427833557,0.056804358959198
1104,noise_0.1,knn,0.4536871612071991,0.07354199886322021
1105,noise_0.1,knn,0.44428980350494385,0.089485764503479
1106,noise_0.1,knn,0.4550141990184784,0.09690976142883301
1107,noise_0.1,knn,0.6169559955596924,0.5677922964096069
1108,noise_0.1,knn,0.5195891857147217,0.07909590005874634
1109,noise_0.1,knn,0.5224740505218506,0.06572389602661133
1110,noise_0.1,knn,0.5924023985862732,0.3630622625350952
1111,noise_0.1,knn,0.4440862536430359,0.1126905083656311
1112,noise_0.1,knn,0.5036938190460205,0.03456813097000122
1113,noise_0.1,knn,0.5262838006019592,0.35124343633651733
1114,noise_0.1,knn,0.5073654651641846,0.1483691930770874
1115,noise_0.1,knn,0.5411958694458008,0.6851300001144409
1116,noise_0.1,knn,0.5063656568527222,0.052101850509643555
1117,noise_0.1,knn,0.5658401846885681,0.08819025754928589
1118,noise_0.1,knn,0.5440406799316406,0.06096082925796509
1119,noise_0.1,knn,0.49760228395462036,0.16424041986465454
1120,noise_0.1,knn,0.5711103081703186,0.33686333894729614
1121,noise_0.1,knn,0.5178537964820862,0.06696432828903198
1122,noise_0.1,knn,0.574094831943512,0.1903630495071411
1123,noise_0.1,knn,0.4038846492767334,0.06962078809738159
1124,noise_0.1,knn,0.49660298228263855,0.17551904916763306
1125,noise_0.1,knn,0.5895441174507141,0.07801353931427002
1126,noise_0.1,knn,0.4686184227466583,0.07859975099563599
1127,noise_0.1,knn,0.5674176216125488,0.2660154700279236
1128,noise_0.1,knn,0.47851788997650146,0.16430628299713135
1129,noise_0.1,knn,0.6522715091705322,0.1784471869468689
1130,noise_0.1,knn,0.6785634160041809,0.23159050941467285
1131,noise_0.1,knn,0.5035052299499512,0.9999958872795105
1132,noise_0.1,knn,0.5037593841552734,0.09549123048782349
1133,noise_0.1,knn,0.5140066742897034,0.1598181128501892
1134,noise_0.1,knn,0.616101861000061,0.2619782090187073
1135,noise_0.1,knn,0.5637927055358887,0.09111577272415161
1136,noise_0.1,knn,0.42991504073143005,0.175315260887146
1137,noise_0.1,knn,0.5490149259567261,0.059873998165130615
1138,noise_0.1,knn,0.5237807035446167,0.09375017881393433
1139,noise_0.1,knn,0.5148909091949463,0.5693572759628296
1140,noise_0.1,knn,0.5671515464782715,0.17855286598205566
1141,noise_0.1,knn,0.5948100090026855,0.060919106006622314
1142,noise_0.1,knn,0.4766882658004761,0.051221609115600586
1143,noise_0.1,knn,0.5030878186225891,0.09206336736679077
1144,noise_0.1,knn,0.5765247344970703,0.40516185760498047
1145,noise_0.1,knn,0.4323235750198364,0.11378496885299683
1146,noise_0.1,knn,0.5401350855827332,0.1910308599472046
1147,noise_0.1,knn,0.5085675716400146,0.12597358226776123
1148,noise_0.1,knn,0.5221413373947144,0.08033186197280884
1149,noise_0.1,knn,0.5314682126045227,0.11520397663116455
1150,noise_0.1,knn,0.5932404398918152,0.1891382336616516
1151,noise_0.1,knn,0.5037081241607666,0.08554184436798096
1152,noise_0.1,knn,0.43858209252357483,0.9408649802207947
1153,noise_0.1,knn,0.5467661619186401,0.5394428372383118
1154,noise_0.1,knn,0.5374200344085693,0.636506974697113
1155,noise_0.1,knn,0.6543928384780884,0.29552364349365234
1156,noise_0.1,knn,0.5559116005897522,0.04741382598876953
1157,noise_0.1,knn,0.4331619441509247,0.14627689123153687
1158,noise_0.1,knn,0.5603448748588562,0.7129071950912476
1159,noise_0.1,knn,0.5140870213508606,0.10118323564529419
1160,noise_0.1,knn,0.5407848954200745,0.13171875476837158
1161,noise_0.1,knn,0.5208780169487,0.04421806335449219
1162,noise_0.1,knn,0.48563629388809204,0.8383729457855225
1163,noise_0.1,knn,0.5532147884368896,0.514601469039917
1164,noise_0.1,knn,0.5258206129074097,0.10238295793533325
1165,noise_0.1,knn,0.5062177181243896,0.1405506730079651
1166,noise_0.1,knn,0.49425145983695984,0.06119197607040405
1167,noise_0.1,knn,0.6760095357894897,0.5156913995742798
1168,noise_0.1,knn,0.520178496837616,0.6491086483001709
1169,noise_0.1,knn,0.5324335098266602,0.06295841932296753
1170,noise_0.1,knn,0.43332159519195557,0.08072435855865479
1171,noise_0.1,knn,0.4846107065677643,0.07760578393936157
1172,noise_0.1,knn,0.4428883492946625,0.14014631509780884
1173,noise_0.1,knn,0.4936028718948364,0.5755436420440674
1174,noise_0.1,knn,0.5794194936752319,0.2563238739967346
1175,noise_0.1,knn,0.7487115263938904,0.9936604499816895
1176,noise_0.1,knn,0.6392810940742493,0.05359572172164917
1177,noise_0.1,knn,0.5587950944900513,0.127020001411438
1178,noise_0.1,knn,0.526401698589325,0.2193813920021057
1179,noise_0.1,knn,0.46596887707710266,0.4743906259536743
1180,noise_0.1,knn,0.5459129214286804,0.948237419128418
1181,noise_0.1,knn,0.507774829864502,0.1506415605545044
1182,noise_0.1,knn,0.5707059502601624,0.13221651315689087
1183,noise_0.1,knn,0.4745846390724182,0.11894387006759644
1184,noise_0.1,knn,0.5447022318840027,0.22559571266174316
1185,noise_0.1,knn,0.4013125002384186,0.3161381483078003
1186,noise_0.1,knn,0.5146592855453491,0.8426250219345093
1187,noise_0.1,knn,0.5095850825309753,0.038468122482299805
1188,noise_0.1,knn,0.46585407853126526,0.06832915544509888
1189,noise_0.1,knn,0.4458579421043396,0.2598887085914612
1190,noise_0.1,knn,0.48398393392562866,0.11204409599304199
1191,noise_0.1,knn,0.46987247467041016,0.05269491672515869
1192,noise_0.1,knn,0.5179975032806396,0.1265178918838501
1193,noise_0.1,knn,0.4720665216445923,0.13884830474853516
1194,noise_0.1,knn,0.5426676869392395,0.6564555168151855
1195,noise_0.1,knn,0.5618013143539429,0.8204663395881653
1196,noise_0.1,knn,0.6223666667938232,0.5946327447891235
1197,noise_0.1,knn,0.37582698464393616,0.7972543835639954
1198,noise_0.1,knn,0.5907038450241089,0.08004039525985718
1199,noise_0.1,knn,0.5860370397567749,0.3988441228866577
1200,noise_0.15000000000000002,knn,0.6605567336082458,0.15128642320632935
1201,noise_0.15000000000000002,knn,0.604514479637146,1.0
1202,noise_0.15000000000000002,knn,0.5069189071655273,0.2689216136932373
1203,noise_0.15000000000000002,knn,0.6775933504104614,0.06193476915359497
1204,noise_0.15000000000000002,knn,0.5694682002067566,0.0768885612487793
1205,noise_0.15000000000000002,knn,0.637700617313385,0.17898905277252197
1206,noise_0.15000000000000002,knn,0.6144464612007141,0.10536050796508789
1207,noise_0.15000000000000002,knn,0.7754122614860535,0.8962095379829407
1208,noise_0.15000000000000002,knn,0.5985749363899231,0.14511698484420776
1209,noise_0.15000000000000002,knn,0.5228444933891296,0.33348172903060913
1210,noise_0.15000000000000002,knn,0.6522901654243469,0.4070085883140564
1211,noise_0.15000000000000002,knn,0.6008259654045105,0.14195924997329712
1212,noise_0.15000000000000002,knn,0.5335419774055481,0.03780782222747803
1213,noise_0.15000000000000002,knn,0.5485264658927917,0.331845223903656
1214,noise_0.15000000000000002,knn,0.5668272376060486,0.18588006496429443
1215,noise_0.15000000000000002,knn,0.7105637192726135,0.801286518573761
1216,noise_0.15000000000000002,knn,0.5622393488883972,0.06373459100723267
1217,noise_0.15000000000000002,knn,0.6778563261032104,0.09187519550323486
1218,noise_0.15000000000000002,knn,0.6915015578269958,0.06487053632736206
1219,noise_0.15000000000000002,knn,0.6060373187065125,0.2076423168182373
1220,noise_0.15000000000000002,knn,0.6420543193817139,0.326829195022583
1221,noise_0.15000000000000002,knn,0.6551744341850281,0.14473795890808105
1222,noise_0.15000000000000002,knn,0.6465198993682861,0.2616835832595825
1223,noise_0.15000000000000002,knn,0.564368486404419,0.09293746948242188
1224,noise_0.15000000000000002,knn,0.6243771910667419,0.2737467885017395
1225,noise_0.15000000000000002,knn,0.6169863343238831,0.10148757696151733
1226,noise_0.15000000000000002,knn,0.5435831546783447,0.123679518699646
1227,noise_0.15000000000000002,knn,0.6722305417060852,0.25271207094192505
1228,noise_0.15000000000000002,knn,0.5837171077728271,0.1560172438621521
1229,noise_0.15000000000000002,knn,0.7875239849090576,0.7058374881744385
1230,noise_0.15000000000000002,knn,0.5927780866622925,0.4087517261505127
1231,noise_0.15000000000000002,knn,0.6844319701194763,1.0
1232,noise_0.15000000000000002,knn,0.6548412442207336,0.11893224716186523
1233,noise_0.15000000000000002,knn,0.6050431728363037,0.1686984896659851
1234,noise_0.15000000000000002,knn,0.700232982635498,0.25197750329971313
1235,noise_0.15000000000000002,knn,0.6648759841918945,0.10061395168304443
1236,noise_0.15000000000000002,knn,0.6001677513122559,0.17981141805648804
1237,noise_0.15000000000000002,knn,0.7194047570228577,0.06758201122283936
1238,noise_0.15000000000000002,knn,0.6510867476463318,0.11029696464538574
1239,noise_0.15000000000000002,knn,0.5975151062011719,0.4687817692756653
1240,noise_0.15000000000000002,knn,0.6345333456993103,0.2753680944442749
1241,noise_0.15000000000000002,knn,0.708031952381134,0.14916467666625977
1242,noise_0.15000000000000002,knn,0.6021056771278381,0.05803722143173218
1243,noise_0.15000000000000002,knn,0.5903148651123047,0.10384476184844971
1244,noise_0.15000000000000002,knn,0.5694878697395325,0.34488731622695923
1245,noise_0.15000000000000002,knn,0.5787251591682434,0.11271774768829346
1246,noise_0.15000000000000002,knn,0.6787181496620178,0.27017802000045776
1247,noise_0.15000000000000002,knn,0.6850773096084595,0.22428059577941895
1248,noise_0.15000000000000002,knn,0.6060137748718262,0.12142819166183472
1249,noise_0.15000000000000002,knn,0.5198991894721985,0.12711375951766968
1250,noise_0.15000000000000002,knn,0.6857629418373108,0.22938621044158936
1251,noise_0.15000000000000002,knn,0.5822112560272217,0.09484028816223145
1252,noise_0.15000000000000002,knn,0.5065031051635742,0.5845984220504761
1253,noise_0.15000000000000002,knn,0.7192243337631226,0.9999997615814209
1254,noise_0.15000000000000002,knn,0.6192184686660767,0.5799407958984375
1255,noise_0.15000000000000002,knn,0.7432854175567627,0.9999998807907104
1256,noise_0.15000000000000002,knn,0.7207871079444885,0.0502934455871582
1257,noise_0.15000000000000002,knn,0.5869094133377075,0.16010963916778564
1258,noise_0.15000000000000002,knn,0.6435011625289917,0.6474353075027466
1259,noise_0.15000000000000002,knn,0.6482582092285156,0.1192096471786499
1260,noise_0.15000000000000002,knn,0.6639363169670105,0.9100654125213623
1261,noise_0.15000000000000002,knn,0.6507980227470398,0.06733715534210205
1262,noise_0.15000000000000002,knn,0.5861937999725342,0.7435116767883301
1263,noise_0.15000000000000002,knn,0.6884657144546509,0.999994695186615
1264,noise_0.15000000000000002,knn,0.7037344574928284,0.2557312250137329
1265,noise_0.15000000000000002,knn,0.6445630788803101,0.14975053071975708
1266,noise_0.15000000000000002,knn,0.517780601978302,0.06372356414794922
1267,noise_0.15000000000000002,knn,0.8099369406700134,0.9999905824661255
1268,noise_0.15000000000000002,knn,0.6406861543655396,0.999966025352478
1269,noise_0.15000000000000002,knn,0.6507843136787415,0.08008301258087158
1270,noise_0.15000000000000002,knn,0.5036605596542358,0.10836207866668701
1271,noise_0.15000000000000002,knn,0.5847277045249939,0.0928996205329895
1272,noise_0.15000000000000002,knn,0.5972415208816528,0.15085530281066895
1273,noise_0.15000000000000002,knn,0.6736289858818054,0.6649240255355835
1274,noise_0.15000000000000002,knn,0.7372962236404419,0.36145687103271484
1275,noise_0.15000000000000002,knn,0.6528948545455933,0.9999999403953552
1276,noise_0.15000000000000002,knn,0.6706426739692688,0.05661499500274658
1277,noise_0.15000000000000002,knn,0.6600685119628906,0.10999643802642822
1278,noise_0.15000000000000002,knn,0.6489118933677673,0.950875997543335
1279,noise_0.15000000000000002,knn,0.5834468007087708,0.5047336220741272
1280,noise_0.15000000000000002,knn,0.6936146020889282,0.9378324747085571
1281,noise_0.15000000000000002,knn,0.5838473439216614,0.45441222190856934
1282,noise_0.15000000000000002,knn,0.7082185745239258,0.15125805139541626
1283,noise_0.15000000000000002,knn,0.5311553478240967,0.15460306406021118
1284,noise_0.15000000000000002,knn,0.6840337514877319,0.24049943685531616
1285,noise_0.15000000000000002,knn,0.5754468441009521,0.4239382743835449
1286,noise_0.15000000000000002,knn,0.5625926852226257,0.6260368824005127
1287,noise_0.15000000000000002,knn,0.5628772377967834,0.04170584678649902
1288,noise_0.15000000000000002,knn,0.6012172698974609,0.0838049054145813
1289,noise_0.15000000000000002,knn,0.5141057372093201,0.39009326696395874
1290,noise_0.15000000000000002,knn,0.5705410838127136,0.33568429946899414
1291,noise_0.15000000000000002,knn,0.6173177361488342,0.054895639419555664
1292,noise_0.15000000000000002,knn,0.6137591004371643,0.1883445382118225
1293,noise_0.15000000000000002,knn,0.6203283667564392,0.5628716945648193
1294,noise_0.15000000000000002,knn,0.6484544277191162,0.5144971609115601
1295,noise_0.15000000000000002,knn,0.6554940342903137,0.9651539325714111
1296,noise_0.15000000000000002,knn,0.7202433943748474,0.9803051948547363
1297,noise_0.15000000000000002,knn,0.5793809294700623,0.7947055697441101
1298,noise_0.15000000000000002,knn,0.7304167151451111,0.7441998720169067
1299,noise_0.15000000000000002,knn,0.7426548600196838,0.1821489930152893
1300,noise_0.2,knn,0.827743411064148,0.18092560768127441
1301,noise_0.2,knn,0.7834184169769287,1.0
1302,noise_0.2,knn,0.7371447086334229,0.9999999403953552
1303,noise_0.2,knn,0.8349557518959045,0.06987923383712769
1304,noise_0.2,knn,0.7488070130348206,0.07561951875686646
1305,noise_0.2,knn,0.8021048903465271,0.9555084705352783
1306,noise_0.2,knn,0.839963972568512,0.2745403051376343
1307,noise_0.2,knn,0.9274981617927551,1.0
1308,noise_0.2,knn,0.7511858344078064,0.212147057056427
1309,noise_0.2,knn,0.7868776321411133,0.562638521194458
1310,noise_0.2,knn,0.7685689330101013,0.34107232093811035
1311,noise_0.2,knn,0.7446866035461426,0.2736666798591614
1312,noise_0.2,knn,0.7857488989830017,0.04420614242553711
1313,noise_0.2,knn,0.8458542227745056,0.972174882888794
1314,noise_0.2,knn,0.6610270738601685,0.19661766290664673
1315,noise_0.2,knn,0.9408295154571533,1.0
1316,noise_0.2,knn,0.7458144426345825,0.12350207567214966
1317,noise_0.2,knn,0.8069676756858826,0.0921981930732727
1318,noise_0.2,knn,0.7943956851959229,0.07472401857376099
1319,noise_0.2,knn,0.7574870586395264,0.43991386890411377
1320,noise_0.2,knn,0.7881543040275574,1.0
1321,noise_0.2,knn,0.8181332945823669,0.223882257938385
1322,noise_0.2,knn,0.8719440698623657,0.3807802200317383
1323,noise_0.2,knn,0.761600136756897,0.1115807294845581
1324,noise_0.2,knn,0.8582021594047546,0.47447001934051514
1325,noise_0.2,knn,0.8902363777160645,0.8603767156600952
1326,noise_0.2,knn,0.8102816939353943,0.7921707034111023
1327,noise_0.2,knn,0.8344473838806152,0.22469890117645264
1328,noise_0.2,knn,0.8789111971855164,0.9999999403953552
1329,noise_0.2,knn,1.0443799495697021,0.9999786019325256
1330,noise_0.2,knn,0.7667236924171448,0.6214905381202698
1331,noise_0.2,knn,0.975308895111084,1.0
1332,noise_0.2,knn,0.8794042468070984,0.9892640709877014
1333,noise_0.2,knn,0.7607280015945435,0.16122716665267944
1334,noise_0.2,knn,0.8324785232543945,0.9970645904541016
1335,noise_0.2,knn,0.8333407044410706,0.4249570965766907
1336,noise_0.2,knn,0.7909525036811829,0.20736616849899292
1337,noise_0.2,knn,0.8935478925704956,0.25624996423721313
1338,noise_0.2,knn,0.8849400877952576,0.14163482189178467
1339,noise_0.2,knn,0.8512715697288513,0.9957675933837891
1340,noise_0.2,knn,0.8252230882644653,0.49472761154174805
1341,noise_0.2,knn,0.9292289018630981,1.0
1342,noise_0.2,knn,0.7392074465751648,0.07492232322692871
1343,noise_0.2,knn,0.7447178959846497,0.148015558719635
1344,noise_0.2,knn,0.6432014107704163,0.646346926689148
1345,noise_0.2,knn,0.7440475225448608,0.11863350868225098
1346,noise_0.2,knn,0.8544783592224121,0.24816161394119263
1347,noise_0.2,knn,0.7839756011962891,0.6731617450714111
1348,noise_0.2,knn,0.8193415403366089,0.9999444484710693
1349,noise_0.2,knn,0.8092237114906311,0.9107014536857605
1350,noise_0.2,knn,0.7824879288673401,0.47901713848114014
1351,noise_0.2,knn,0.6535235047340393,0.10560774803161621
1352,noise_0.2,knn,0.7386483550071716,0.275285542011261
1353,noise_0.2,knn,0.8611823320388794,1.0
1354,noise_0.2,knn,0.7471110224723816,0.6031373143196106
1355,noise_0.2,knn,0.8663104772567749,1.0
1356,noise_0.2,knn,0.8275192975997925,0.057539165019989014
1357,noise_0.2,knn,0.7165453433990479,0.1603493094444275
1358,noise_0.2,knn,0.7929763197898865,0.5274044275283813
1359,noise_0.2,knn,0.7958982586860657,0.47030824422836304
1360,noise_0.2,knn,0.7582409381866455,1.0
1361,noise_0.2,knn,0.8084842562675476,0.5075666904449463
1362,noise_0.2,knn,0.8487381935119629,0.9790925979614258
1363,noise_0.2,knn,0.8651221394538879,1.0
1364,noise_0.2,knn,0.9195248484611511,0.9999688863754272
1365,noise_0.2,knn,0.7826846837997437,0.1945827603340149
1366,noise_0.2,knn,0.6230732202529907,0.06811493635177612
1367,noise_0.2,knn,0.9147667288780212,1.0
1368,noise_0.2,knn,0.8388984203338623,1.0
1369,noise_0.2,knn,0.7808455228805542,0.18587440252304077
1370,noise_0.2,knn,0.6581016182899475,0.14564597606658936
1371,noise_0.2,knn,0.6980217695236206,0.13542693853378296
1372,noise_0.2,knn,0.8209285736083984,0.17492032051086426
1373,noise_0.2,knn,0.9806656241416931,0.9999668598175049
1374,noise_0.2,knn,0.8616893291473389,0.7008459568023682
1375,noise_0.2,knn,0.8456984758377075,1.0
1376,noise_0.2,knn,0.7740365862846375,0.06684786081314087
1377,noise_0.2,knn,0.8595487475395203,0.11715257167816162
1378,noise_0.2,knn,0.9346115589141846,1.0
1379,noise_0.2,knn,0.7595242857933044,0.5030312538146973
1380,noise_0.2,knn,0.7869728803634644,0.9999915361404419
1381,noise_0.2,knn,0.8243154883384705,0.5893107652664185
1382,noise_0.2,knn,0.8362421989440918,0.13882452249526978
1383,noise_0.2,knn,0.7630709409713745,0.2997998595237732
1384,noise_0.2,knn,0.8970721364021301,0.29726046323776245
1385,noise_0.2,knn,0.7423718571662903,0.7877655625343323
1386,noise_0.2,knn,0.81343013048172,0.7094578742980957
1387,noise_0.2,knn,0.8078720569610596,0.07001686096191406
1388,noise_0.2,knn,0.815673291683197,0.9889726638793945
1389,noise_0.2,knn,0.8190733790397644,0.6520954370498657
1390,noise_0.2,knn,0.8131828904151917,1.0
1391,noise_0.2,knn,0.8652445077896118,0.05857294797897339
1392,noise_0.2,knn,0.8075034618377686,0.22785460948944092
1393,noise_0.2,knn,0.8799213767051697,1.0
1394,noise_0.2,knn,0.8478436470031738,0.9999998211860657
1395,noise_0.2,knn,0.759818434715271,0.9999998807907104
1396,noise_0.2,knn,0.8724909424781799,1.0
1397,noise_0.2,knn,0.8209970593452454,0.9966829419136047
1398,noise_0.2,knn,0.8430091142654419,0.9999999403953552
1399,noise_0.2,knn,0.983007550239563,0.9994511604309082
1400,noise_0.25,knn,1.290092945098877,0.9999995827674866
1401,noise_0.25,knn,1.1828031539916992,1.0
1402,noise_0.25,knn,1.3294894695281982,1.0
1403,noise_0.25,knn,1.3324686288833618,1.0
1404,noise_0.25,knn,1.1739686727523804,0.9999991059303284
1405,noise_0.25,knn,1.0449018478393555,1.0
1406,noise_0.25,knn,1.2943655252456665,0.9999998211860657
1407,noise_0.25,knn,1.256970763206482,1.0
1408,noise_0.25,knn,1.239862322807312,1.0
1409,noise_0.25,knn,1.386399507522583,0.6416852474212646
1410,noise_0.25,knn,1.2729547023773193,0.9999997019767761
1411,noise_0.25,knn,1.2113038301467896,0.9302305579185486
1412,noise_0.25,knn,1.3603589534759521,0.8745441436767578
1413,noise_0.25,knn,1.4738456010818481,0.9999997019767761
1414,noise_0.25,knn,0.9477037191390991,0.9315340518951416
1415,noise_0.25,knn,1.3517316579818726,1.0
1416,noise_0.25,knn,1.0907059907913208,1.0
1417,noise_0.25,knn,1.2246031761169434,0.8695859909057617
1418,noise_0.25,knn,1.321784496307373,1.0
1419,noise_0.25,knn,1.3179227113723755,1.0
1420,noise_0.25,knn,1.22956120967865,1.0
1421,noise_0.25,knn,1.161009669303894,0.9999999403953552
1422,noise_0.25,knn,1.1037284135818481,1.0
1423,noise_0.25,knn,1.2234503030776978,0.8422679305076599
1424,noise_0.25,knn,1.4194183349609375,1.0
1425,noise_0.25,knn,1.4501898288726807,1.0
1426,noise_0.25,knn,1.2372946739196777,1.0
1427,noise_0.25,knn,1.2606258392333984,1.0
1428,noise_0.25,knn,1.4378503561019897,1.0
1429,noise_0.25,knn,1.431618571281433,1.0
1430,noise_0.25,knn,1.310245394706726,0.999726414680481
1431,noise_0.25,knn,1.3986048698425293,1.0
1432,noise_0.25,knn,1.3140712976455688,1.0
1433,noise_0.25,knn,1.0132408142089844,0.9210419058799744
1434,noise_0.25,knn,1.0146905183792114,1.0
1435,noise_0.25,knn,1.1330071687698364,1.0
1436,noise_0.25,knn,1.090144157409668,1.0
1437,noise_0.25,knn,1.470776081085205,1.0
1438,noise_0.25,knn,1.2988969087600708,1.0
1439,noise_0.25,knn,1.2303099632263184,1.0
1440,noise_0.25,knn,1.3649026155471802,1.0
1441,noise_0.25,knn,1.5554227828979492,1.0
1442,noise_0.25,knn,1.045324683189392,1.0
1443,noise_0.25,knn,1.264526605606079,0.9999721050262451
1444,noise_0.25,knn,1.0537004470825195,1.0
1445,noise_0.25,knn,1.0768991708755493,0.13369256258010864
1446,noise_0.25,knn,1.3382803201675415,1.0
1447,noise_0.25,knn,1.3270412683486938,1.0
1448,noise_0.25,knn,1.2243587970733643,1.0
1449,noise_0.25,knn,1.4438526630401611,1.0
1450,noise_0.25,knn,1.257815957069397,1.0
1451,noise_0.25,knn,0.9651622176170349,0.8577789068222046
1452,noise_0.25,knn,1.2044799327850342,0.9999998807907104
1453,noise_0.25,knn,1.3200154304504395,1.0
1454,noise_0.25,knn,0.993954598903656,1.0
1455,noise_0.25,knn,1.2763137817382812,1.0
1456,noise_0.25,knn,1.2293490171432495,0.09620088338851929
1457,noise_0.25,knn,1.2414394617080688,0.9104958176612854
1458,noise_0.25,knn,1.287332534790039,1.0
1459,noise_0.25,knn,1.0740118026733398,1.0
1460,noise_0.25,knn,1.1221885681152344,1.0
1461,noise_0.25,knn,1.1675491333007812,1.0
1462,noise_0.25,knn,1.3059110641479492,1.0
1463,noise_0.25,knn,1.1493393182754517,1.0
1464,noise_0.25,knn,1.3914458751678467,1.0
1465,noise_0.25,knn,1.0650625228881836,1.0
1466,noise_0.25,knn,1.0686860084533691,0.8025832176208496
1467,noise_0.25,knn,1.4558563232421875,1.0
1468,noise_0.25,knn,1.1457297801971436,1.0
1469,noise_0.25,knn,1.0054261684417725,1.0
1470,noise_0.25,knn,1.2818317413330078,0.9713572859764099
1471,noise_0.25,knn,0.9609200358390808,0.9998111128807068
1472,noise_0.25,knn,1.343271255493164,0.8432533740997314
1473,noise_0.25,knn,1.571211576461792,1.0
1474,noise_0.25,knn,1.179419755935669,1.0
1475,noise_0.25,knn,1.4067268371582031,1.0
1476,noise_0.25,knn,1.0374037027359009,0.47717541456222534
1477,noise_0.25,knn,1.2434841394424438,1.0
1478,noise_0.25,knn,1.5630309581756592,1.0
1479,noise_0.25,knn,1.2064568996429443,0.5027360320091248
1480,noise_0.25,knn,1.1462080478668213,1.0
1481,noise_0.25,knn,1.3976075649261475,0.999989926815033
1482,noise_0.25,knn,1.1860359907150269,1.0
1483,noise_0.25,knn,1.1954790353775024,1.0
1484,noise_0.25,knn,1.3154442310333252,1.0
1485,noise_0.25,knn,1.159619688987732,1.0
1486,noise_0.25,knn,1.3132431507110596,1.0
1487,noise_0.25,knn,1.1778357028961182,1.0
1488,noise_0.25,knn,1.1010364294052124,1.0
1489,noise_0.25,knn,1.386359691619873,0.8246530890464783
1490,noise_0.25,knn,1.3419020175933838,1.0
1491,noise_0.25,knn,1.2613122463226318,0.28900474309921265
1492,noise_0.25,knn,1.0906506776809692,0.9999999403953552
1493,noise_0.25,knn,1.349942922592163,1.0
1494,noise_0.25,knn,1.3524633646011353,1.0
1495,noise_0.25,knn,1.3726236820220947,1.0
1496,noise_0.25,knn,1.41262948513031,1.0
1497,noise_0.25,knn,1.2205277681350708,1.0
1498,noise_0.25,knn,1.161054253578186,1.0
1499,noise_0.25,knn,1.5770611763000488,1.0
