,fold,feature_name,feature,loss
2726,ind_test,typicality,1142486597632.0,0.0
2727,ind_test,typicality,1963531960320.0,0.0
2728,ind_test,typicality,815736291328.0,1.0
2729,ind_test,typicality,1273512329216.0,0.0
2730,ind_test,typicality,2151400603648.0,0.0
2731,ind_test,typicality,854694821888.0,1.0
2732,ind_test,typicality,950203842560.0,1.0
2733,ind_test,typicality,809834381312.0,1.0
2734,ind_test,typicality,836469129216.0,0.0
2735,ind_test,typicality,1449602318336.0,0.0
2736,ind_test,typicality,696402837504.0,1.0
2737,ind_test,typicality,396511576064.0,0.0
2738,ind_test,typicality,1846509305856.0,0.0
2739,ind_test,typicality,847800172544.0,1.0
2740,ind_test,typicality,61756178432.0,0.0
2741,ind_test,typicality,735949357056.0,0.0
2742,ind_test,typicality,914954518528.0,1.0
2743,ind_test,typicality,652270632960.0,1.0
2744,ind_test,typicality,694555574272.0,0.0
2745,ind_test,typicality,1574077726720.0,1.0
2746,ind_test,typicality,1424934174720.0,1.0
2747,ind_test,typicality,988265775104.0,0.0
2748,ind_test,typicality,981016117248.0,0.0
2749,ind_test,typicality,648341618688.0,1.0
2750,ind_test,typicality,929515438080.0,1.0
2751,ind_test,typicality,1165499039744.0,1.0
2752,ind_test,typicality,872965603328.0,1.0
2753,ind_test,typicality,744100724736.0,0.0
2754,ind_test,typicality,1113148882944.0,0.0
2755,ind_test,typicality,203911086080.0,0.0
2756,ind_test,typicality,324453007360.0,0.0
2757,ind_test,typicality,780137529344.0,0.0
2758,ind_test,typicality,761220694016.0,1.0
2759,ind_test,typicality,820103544832.0,0.0
2760,ind_test,typicality,144276930560.0,1.0
2761,ind_test,typicality,914159632384.0,0.0
2762,ind_test,typicality,904984788992.0,0.0
2763,ind_test,typicality,803944660992.0,1.0
2764,ind_test,typicality,2399013437440.0,0.0
2765,ind_test,typicality,661907963904.0,1.0
2766,ind_test,typicality,958218240000.0,0.0
2767,ind_test,typicality,1787595718656.0,0.0
2768,ind_test,typicality,812832456704.0,1.0
2769,ind_test,typicality,3332843503616.0,0.0
2770,ind_test,typicality,1025360003072.0,0.0
2771,ind_test,typicality,718749433856.0,0.0
2772,ind_test,typicality,744788459520.0,0.0
2773,ind_test,typicality,719039037440.0,1.0
2774,ind_test,typicality,1218514255872.0,1.0
2775,ind_test,typicality,954742472704.0,0.0
2776,ind_test,typicality,1058941304832.0,0.0
2777,ind_test,typicality,919415226368.0,0.0
2778,ind_test,typicality,677093310464.0,0.0
2779,ind_test,typicality,721362747392.0,1.0
2780,ind_test,typicality,1154416115712.0,0.0
2781,ind_test,typicality,919883743232.0,0.0
2782,ind_test,typicality,746579886080.0,1.0
2783,ind_test,typicality,451660972032.0,0.0
2784,webcam,typicality,358367592448.0,0.0
2785,webcam,typicality,211772801024.0,0.0
2786,webcam,typicality,489159327744.0,0.0
2787,webcam,typicality,331365416960.0,0.0
2788,webcam,typicality,534910828544.0,0.0
2789,webcam,typicality,461256196096.0,0.0
2790,webcam,typicality,274649137152.0,0.0
2791,webcam,typicality,479612928000.0,0.0
2792,webcam,typicality,293439602688.0,0.0
2793,webcam,typicality,272599449600.0,0.0
2794,webcam,typicality,306462556160.0,0.0
2795,webcam,typicality,523638013952.0,0.0
2796,webcam,typicality,220308570112.0,0.0
2797,webcam,typicality,445052649472.0,0.0
2798,webcam,typicality,527311962112.0,0.0
2799,webcam,typicality,261466079232.0,0.0
2800,webcam,typicality,80428564480.0,0.0
2801,webcam,typicality,482721628160.0,0.0
2802,webcam,typicality,343297720320.0,0.0
2803,webcam,typicality,108161712128.0,0.0
2804,webcam,typicality,122216341504.0,0.0
2805,webcam,typicality,108367880192.0,0.0
2806,webcam,typicality,309437857792.0,0.0
2807,webcam,typicality,297426157568.0,0.0
2808,webcam,typicality,212778319872.0,0.0
2809,webcam,typicality,229513986048.0,0.0
2810,webcam,typicality,249674907648.0,0.0
2811,webcam,typicality,193452261376.0,0.0
2812,webcam,typicality,226958704640.0,0.0
2813,webcam,typicality,1136177315840.0,0.0
2814,webcam,typicality,172417925120.0,0.0
2815,webcam,typicality,709814583296.0,0.0
2816,webcam,typicality,116177666048.0,0.0
2817,webcam,typicality,168102313984.0,0.0
2818,webcam,typicality,559082766336.0,0.0
2819,webcam,typicality,911851257856.0,0.0
2820,webcam,typicality,7481047040.0,0.0
2821,webcam,typicality,33511614.0,0.0
2822,webcam,typicality,87899283456.0,0.0
2823,webcam,typicality,89507708928.0,0.0
2824,webcam,typicality,73483526144.0,0.0
2825,webcam,typicality,259652026368.0,0.0
2826,webcam,typicality,76485206016.0,0.0
2827,webcam,typicality,1309152378880.0,0.0
2828,webcam,typicality,182111223808.0,0.0
2829,webcam,typicality,57380573184.0,0.0
2830,webcam,typicality,194959605760.0,0.0
2831,webcam,typicality,275067797504.0,0.0
2832,webcam,typicality,315871264768.0,0.0
2833,webcam,typicality,353908981760.0,0.0
2834,webcam,typicality,141664059392.0,0.0
2835,webcam,typicality,177664999424.0,0.0
2836,webcam,typicality,118509158400.0,0.0
2837,webcam,typicality,49443102720.0,0.0
2838,webcam,typicality,625380032512.0,0.0
2839,webcam,typicality,329294708736.0,0.0
2840,webcam,typicality,368661397504.0,0.0
2841,webcam,typicality,369950785536.0,0.0
2842,webcam,typicality,51210272768.0,0.0
2843,webcam,typicality,98679316480.0,0.0
2844,webcam,typicality,421501728.0,0.0
2845,webcam,typicality,15589848064.0,0.0
2846,webcam,typicality,155216183296.0,0.0
2847,webcam,typicality,77190823936.0,0.0
2848,webcam,typicality,35071131648.0,0.0
2849,webcam,typicality,1369121664.0,0.0
2850,webcam,typicality,1563729920.0,0.0
2851,webcam,typicality,22264508.0,0.0
2852,webcam,typicality,83552080.0,0.0
2853,webcam,typicality,2669854976.0,0.0
2854,webcam,typicality,862570283008.0,0.0
2855,webcam,typicality,47133344.0,0.0
2856,webcam,typicality,1810618624.0,0.0
2857,webcam,typicality,1511241856.0,0.0
2858,webcam,typicality,26337034240.0,0.0
2859,webcam,typicality,65993023488.0,0.0
2860,webcam,typicality,74984054784.0,0.0
2861,webcam,typicality,144052895744.0,0.0
2862,webcam,typicality,215615111168.0,0.0
2863,webcam,typicality,420841783296.0,1.0
2864,webcam,typicality,342419472384.0,0.0
2865,webcam,typicality,198306742272.0,0.0
2866,webcam,typicality,46051295232.0,0.0
2867,webcam,typicality,278833790976.0,0.0
2868,webcam,typicality,314490159104.0,0.0
2869,webcam,typicality,261476958208.0,0.0
2870,webcam,typicality,74486644736.0,0.0
2871,webcam,typicality,109353066496.0,0.0
2872,webcam,typicality,212714242048.0,0.0
2873,webcam,typicality,1968388864.0,0.0
2874,webcam,typicality,18570309632.0,0.0
2875,webcam,typicality,64148819968.0,0.0
2876,webcam,typicality,577341489152.0,0.0
2877,webcam,typicality,223325175808.0,0.0
2878,webcam,typicality,74344841216.0,0.0
2879,webcam,typicality,29924632576.0,0.0
2880,webcam,typicality,62000791552.0,0.0
2881,webcam,typicality,49808887808.0,0.0
2882,webcam,typicality,56855228416.0,0.0
2883,webcam,typicality,107568242688.0,0.0
2884,webcam,typicality,103091609600.0,0.0
2885,webcam,typicality,49410985984.0,0.0
2886,webcam,typicality,217048137728.0,0.0
2887,webcam,typicality,130509881344.0,0.0
2888,webcam,typicality,75734999040.0,0.0
2889,webcam,typicality,69221851136.0,0.0
2890,webcam,typicality,33361908.0,0.0
2891,webcam,typicality,14493299.0,0.0
2892,webcam,typicality,52738448.0,0.0
2893,webcam,typicality,17354342.0,0.0
2894,webcam,typicality,313679968.0,0.0
2895,webcam,typicality,222352160.0,0.0
2896,webcam,typicality,388276128.0,0.0
2897,webcam,typicality,121146624.0,0.0
2898,webcam,typicality,299260352.0,0.0
2899,webcam,typicality,3643815680.0,0.0
2900,webcam,typicality,681778944.0,0.0
2901,webcam,typicality,10642259968.0,1.0
2902,webcam,typicality,173854572544.0,0.0
2903,webcam,typicality,208354000896.0,0.0
2904,webcam,typicality,302483472384.0,0.0
2905,webcam,typicality,256176128000.0,1.0
2906,webcam,typicality,53207273472.0,0.0
2907,webcam,typicality,118706520064.0,0.0
2908,webcam,typicality,131857489920.0,0.0
2909,webcam,typicality,69013372928.0,0.0
2910,webcam,typicality,73399451648.0,1.0
2911,webcam,typicality,411244036096.0,0.0
2912,webcam,typicality,182042705920.0,0.0
2913,webcam,typicality,17547333632.0,0.0
2914,webcam,typicality,69419597824.0,0.0
2915,webcam,typicality,8468526592.0,0.0
2916,webcam,typicality,31825356800.0,0.0
2917,webcam,typicality,4046942976.0,0.0
2918,webcam,typicality,94190460928.0,0.0
2919,webcam,typicality,76478291968.0,0.0
2920,webcam,typicality,179410649088.0,0.0
2921,webcam,typicality,95638962176.0,0.0
2922,webcam,typicality,186023116800.0,0.0
2923,webcam,typicality,8517754880.0,0.0
2924,webcam,typicality,134922510336.0,0.0
2925,webcam,typicality,202776166400.0,0.0
2926,webcam,typicality,111802597376.0,0.0
2927,webcam,typicality,105141198848.0,0.0
2928,webcam,typicality,348783181824.0,0.0
2929,webcam,typicality,2399361792.0,0.0
2930,webcam,typicality,58683097088.0,0.0
2931,webcam,typicality,14885695488.0,0.0
2932,webcam,typicality,89756811264.0,0.0
2933,webcam,typicality,34230063104.0,0.0
2934,webcam,typicality,116158963712.0,0.0
2935,webcam,typicality,46951120896.0,0.0
2936,webcam,typicality,15499952128.0,0.0
2937,webcam,typicality,568389376.0,0.0
2938,webcam,typicality,235045360.0,0.0
2939,webcam,typicality,78919114752.0,0.0
2940,webcam,typicality,64502870016.0,0.0
2941,webcam,typicality,230535495680.0,0.0
2942,webcam,typicality,248757452800.0,0.0
2943,webcam,typicality,111763300352.0,0.0
2944,webcam,typicality,2591611392.0,0.0
2945,webcam,typicality,33002514.0,0.0
2946,webcam,typicality,105739075584.0,0.0
2947,webcam,typicality,13370166272.0,0.0
2948,webcam,typicality,20085495808.0,0.0
2949,webcam,typicality,3637585664.0,0.0
2950,webcam,typicality,16436920320.0,0.0
2951,webcam,typicality,447003200.0,0.0
2952,webcam,typicality,170015.921875,0.0
2953,webcam,typicality,2492031744.0,0.0
2954,webcam,typicality,52882382848.0,0.0
2955,webcam,typicality,33818963968.0,0.0
2956,webcam,typicality,30903361536.0,0.0
2957,webcam,typicality,441435357184.0,0.0
2958,webcam,typicality,276589903872.0,0.0
2959,webcam,typicality,265226911744.0,0.0
2960,webcam,typicality,206984413184.0,0.0
2961,webcam,typicality,153313951744.0,0.0
2962,webcam,typicality,222547247104.0,0.0
2963,webcam,typicality,69816344576.0,0.0
2964,webcam,typicality,92015763456.0,0.0
2965,webcam,typicality,125700915200.0,0.0
2966,webcam,typicality,139582341120.0,0.0
2967,webcam,typicality,113347641344.0,0.0
2968,webcam,typicality,89967894528.0,0.0
2969,webcam,typicality,111310012416.0,0.0
2970,webcam,typicality,305145085952.0,0.0
2971,webcam,typicality,27592816640.0,0.0
2972,webcam,typicality,125636902912.0,0.0
2973,webcam,typicality,206795177984.0,0.0
2974,webcam,typicality,35588919296.0,0.0
2975,webcam,typicality,89606881280.0,0.0
2976,webcam,typicality,125902381056.0,0.0
2977,webcam,typicality,347974074368.0,0.0
2978,webcam,typicality,132549738496.0,0.0
2979,webcam,typicality,527825534976.0,0.0
2980,webcam,typicality,436297596928.0,0.0
2981,webcam,typicality,592441966592.0,0.0
2982,webcam,typicality,691285786624.0,0.0
2983,webcam,typicality,612287512576.0,0.0
2984,webcam,typicality,273904664576.0,0.0
2985,webcam,typicality,340780777472.0,0.0
2986,webcam,typicality,46741422080.0,0.0
2987,webcam,typicality,67625308160.0,0.0
2988,webcam,typicality,115907895296.0,0.0
2989,webcam,typicality,162934571008.0,0.0
2990,webcam,typicality,6777979392.0,0.0
2991,webcam,typicality,138066132992.0,0.0
2992,webcam,typicality,129961803776.0,0.0
2993,webcam,typicality,56255287296.0,0.0
2994,webcam,typicality,28389.103515625,0.0
2995,webcam,typicality,52178.1875,0.0
2996,webcam,typicality,37874416.0,0.0
2997,webcam,typicality,737842496.0,0.0
2998,webcam,typicality,877232896.0,0.0
2999,webcam,typicality,107888584.0,0.0
3000,webcam,typicality,45369282560.0,1.0
3001,webcam,typicality,157980524544.0,1.0
3002,webcam,typicality,213554855936.0,1.0
3003,webcam,typicality,217735430144.0,1.0
3004,webcam,typicality,243756204032.0,1.0
3005,webcam,typicality,821317730304.0,1.0
3006,webcam,typicality,820160757760.0,1.0
3007,webcam,typicality,232000077824.0,0.0
3008,webcam,typicality,106070794240.0,1.0
3009,webcam,typicality,203284742144.0,0.0
3010,webcam,typicality,144188162048.0,0.0
3011,webcam,typicality,59244462080.0,0.0
3012,webcam,typicality,181841330176.0,0.0
3013,webcam,typicality,15483271168.0,0.0
3014,webcam,typicality,469490630656.0,0.0
3015,webcam,typicality,1372456747008.0,1.0
3016,webcam,typicality,126674.0703125,1.0
3017,webcam,typicality,2279128.25,1.0
3018,webcam,typicality,355500160.0,1.0
3019,webcam,typicality,13572763648.0,0.0
3020,webcam,typicality,12857308160.0,0.0
3021,webcam,typicality,22628532224.0,0.0
3022,webcam,typicality,3404954880.0,0.0
3023,webcam,typicality,10172132352.0,0.0
3024,webcam,typicality,3901697536.0,0.0
3025,webcam,typicality,20048590848.0,0.0
3026,webcam,typicality,73380380672.0,0.0
3027,webcam,typicality,115431677952.0,0.0
3028,webcam,typicality,108008693760.0,0.0
3029,webcam,typicality,350520737792.0,0.0
3030,webcam,typicality,215762550784.0,0.0
3031,webcam,typicality,314426490880.0,0.0
3032,webcam,typicality,143080243200.0,0.0
3033,webcam,typicality,53979246592.0,0.0
3034,webcam,typicality,26394916864.0,0.0
3035,webcam,typicality,114553257984.0,0.0
3036,webcam,typicality,72847450112.0,0.0
3037,webcam,typicality,5842892288.0,0.0
3038,webcam,typicality,37534498816.0,0.0
3039,webcam,typicality,76666085376.0,0.0
3040,webcam,typicality,1005452096.0,0.0
3041,webcam,typicality,727745298432.0,0.0
3042,webcam,typicality,30014523392.0,0.0
3043,webcam,typicality,17004601344.0,0.0
3044,webcam,typicality,136276787200.0,0.0
3045,webcam,typicality,85102755840.0,0.0
3046,webcam,typicality,169081962496.0,0.0
3047,webcam,typicality,15656419328.0,0.0
3048,webcam,typicality,537089671168.0,0.0
3049,webcam,typicality,381542825984.0,0.0
3050,webcam,typicality,595108167680.0,0.0
3051,webcam,typicality,349742366720.0,0.0
3052,webcam,typicality,570229325824.0,0.0
3053,webcam,typicality,403374538752.0,0.0
3054,webcam,typicality,305264754688.0,0.0
3055,webcam,typicality,213715173376.0,0.0
3056,webcam,typicality,20640796672.0,0.0
3057,webcam,typicality,64273072128.0,0.0
3058,webcam,typicality,141238386688.0,0.0
3059,webcam,typicality,46536577024.0,0.0
3060,webcam,typicality,16074616832.0,0.0
3061,webcam,typicality,3478149376.0,0.0
3062,webcam,typicality,11115119616.0,0.0
3063,webcam,typicality,25356634112.0,0.0
3064,webcam,typicality,55973994496.0,0.0
3065,webcam,typicality,24040585216.0,0.0
3066,webcam,typicality,61864771584.0,0.0
3067,webcam,typicality,43946582016.0,0.0
3068,webcam,typicality,292838309888.0,0.0
3069,webcam,typicality,274751094784.0,0.0
3070,webcam,typicality,641014038528.0,0.0
3071,webcam,typicality,768365166592.0,0.0
3072,webcam,typicality,862981128192.0,0.0
3073,webcam,typicality,167801028608.0,0.0
3074,webcam,typicality,221574414336.0,0.0
3075,webcam,typicality,2961764608.0,0.0
3076,webcam,typicality,12599513088.0,0.0
3077,webcam,typicality,25331427328.0,0.0
3078,webcam,typicality,118757834752.0,0.0
3079,webcam,typicality,141431996416.0,0.0
3080,webcam,typicality,64741228544.0,0.0
3081,webcam,typicality,155146272768.0,0.0
3082,webcam,typicality,99489071104.0,0.0
3083,webcam,typicality,124317278208.0,0.0
3084,webcam,typicality,215497474048.0,0.0
3085,webcam,typicality,52456140800.0,0.0
3086,webcam,typicality,64166645760.0,0.0
3087,webcam,typicality,21936730112.0,0.0
3088,webcam,typicality,152363253760.0,0.0
3089,webcam,typicality,145276928000.0,0.0
3090,webcam,typicality,263386120192.0,0.0
3091,webcam,typicality,1138956435456.0,0.0
3092,webcam,typicality,1064097873920.0,0.0
3093,webcam,typicality,76173508608.0,0.0
3094,webcam,typicality,154590773248.0,0.0
3095,webcam,typicality,619473403904.0,0.0
3096,webcam,typicality,1011291193344.0,0.0
3097,webcam,typicality,74641375232.0,0.0
3098,webcam,typicality,158222450688.0,0.0
3099,webcam,typicality,679414464512.0,0.0
3100,webcam,typicality,304701145088.0,0.0
3101,webcam,typicality,334697988096.0,0.0
3102,webcam,typicality,141031718912.0,0.0
3103,webcam,typicality,514686713856.0,0.0
3104,webcam,typicality,269204783104.0,0.0
3105,webcam,typicality,277346516992.0,0.0
3106,webcam,typicality,147551715328.0,0.0
3107,webcam,typicality,96687489024.0,0.0
3108,webcam,typicality,44857.09765625,0.0
3109,webcam,typicality,68922.140625,0.0
3110,webcam,typicality,209308.34375,0.0
3111,webcam,typicality,9119238144.0,0.0
3112,webcam,typicality,11457909760.0,0.0
3113,webcam,typicality,217165376.0,0.0
3114,webcam,typicality,16439371776.0,0.0
3115,webcam,typicality,35467063296.0,0.0
3116,webcam,typicality,362508222464.0,0.0
3117,webcam,typicality,584088092672.0,0.0
3118,webcam,typicality,275317882880.0,1.0
3119,webcam,typicality,104894644224.0,1.0
3120,webcam,typicality,21585207296.0,0.0
3121,webcam,typicality,8163221504.0,1.0
3122,webcam,typicality,108354306048.0,0.0
3123,webcam,typicality,3875442944.0,0.0
3124,webcam,typicality,3392211200.0,0.0
3125,webcam,typicality,750825664.0,0.0
3126,webcam,typicality,478647680.0,0.0
3127,webcam,typicality,130813232.0,0.0
3128,webcam,typicality,191708432.0,0.0
3129,webcam,typicality,3890490624.0,0.0
3130,webcam,typicality,323752000.0,0.0
3131,webcam,typicality,504609824.0,0.0
3132,webcam,typicality,689930560.0,0.0
3133,webcam,typicality,3410647808.0,0.0
3134,webcam,typicality,89274392.0,0.0
3135,webcam,typicality,76462858240.0,0.0
3136,webcam,typicality,4368642048.0,0.0
3137,webcam,typicality,22971901952.0,0.0
3138,webcam,typicality,1320675072.0,0.0
3139,webcam,typicality,338487328.0,0.0
3140,webcam,typicality,340318336.0,0.0
3141,webcam,typicality,4113369344.0,0.0
3142,webcam,typicality,478806400.0,0.0
3143,webcam,typicality,1551106048.0,0.0
3144,webcam,typicality,904620864.0,0.0
3145,webcam,typicality,273917696.0,0.0
3146,webcam,typicality,188278736.0,0.0
3147,webcam,typicality,437080480.0,0.0
3148,webcam,typicality,573480704.0,0.0
3149,webcam,typicality,474955840.0,0.0
3150,webcam,typicality,2710590720.0,0.0
3151,webcam,typicality,3135128576.0,0.0
3152,webcam,typicality,785132945408.0,0.0
3153,webcam,typicality,534050439168.0,0.0
3154,webcam,typicality,221274963968.0,0.0
3155,webcam,typicality,72367595520.0,0.0
3156,webcam,typicality,79120261120.0,0.0
3157,webcam,typicality,247792418816.0,0.0
3158,webcam,typicality,214807740416.0,0.0
3159,webcam,typicality,321937375232.0,0.0
3160,webcam,typicality,521398878208.0,0.0
3161,webcam,typicality,530236178432.0,0.0
3162,webcam,typicality,1239665606656.0,0.0
3163,webcam,typicality,454522175488.0,0.0
3164,webcam,typicality,376689983488.0,0.0
3165,webcam,typicality,246769745920.0,0.0
3166,webcam,typicality,305261641728.0,0.0
3167,webcam,typicality,305369251840.0,0.0
3168,webcam,typicality,93494026240.0,0.0
3169,webcam,typicality,579176628224.0,0.0
3170,webcam,typicality,82479996928.0,0.0
3171,webcam,typicality,255248777216.0,0.0
3172,webcam,typicality,250844315648.0,0.0
3173,webcam,typicality,703710494720.0,0.0
3174,webcam,typicality,222787665920.0,0.0
3175,webcam,typicality,237436256256.0,0.0
3176,webcam,typicality,206394785792.0,0.0
3177,webcam,typicality,495288451072.0,0.0
3178,webcam,typicality,332863963136.0,0.0
3179,webcam,typicality,312746344448.0,0.0
3180,webcam,typicality,301833781248.0,0.0
3181,webcam,typicality,574363271168.0,0.0
3182,webcam,typicality,431042625536.0,0.0
3183,webcam,typicality,2673359192064.0,0.0
3184,webcam,typicality,172932694016.0,0.0
3185,webcam,typicality,641920204800.0,0.0
3186,webcam,typicality,914806603776.0,0.0
3187,webcam,typicality,247497244672.0,0.0
3188,webcam,typicality,86989955072.0,0.0
3189,webcam,typicality,379590279168.0,0.0
3190,webcam,typicality,1601293254656.0,0.0
3191,webcam,typicality,351411634176.0,0.0
3192,webcam,typicality,669328867328.0,0.0
3193,webcam,typicality,935402536960.0,0.0
3194,webcam,typicality,178543738880.0,0.0
3195,webcam,typicality,626765004800.0,0.0
3196,webcam,typicality,376227299328.0,0.0
3197,webcam,typicality,421482201088.0,0.0
3198,webcam,typicality,367597060096.0,0.0
3199,webcam,typicality,1486245724160.0,0.0
3200,webcam,typicality,794528579584.0,0.0
3201,webcam,typicality,602116521984.0,0.0
3202,webcam,typicality,256605978624.0,0.0
3203,webcam,typicality,85430788096.0,0.0
3204,webcam,typicality,83436953600.0,0.0
3205,webcam,typicality,195866886144.0,0.0
3206,webcam,typicality,38859251712.0,0.0
3207,webcam,typicality,17676756992.0,0.0
3208,webcam,typicality,260369424.0,0.0
3209,webcam,typicality,23136638976.0,0.0
3210,webcam,typicality,608773734400.0,0.0
3211,webcam,typicality,789949888.0,0.0
3212,webcam,typicality,8962663424.0,0.0
3213,webcam,typicality,160872677376.0,0.0
3214,webcam,typicality,467103711232.0,0.0
3215,webcam,typicality,166858293248.0,0.0
3216,webcam,typicality,190573707264.0,0.0
3217,webcam,typicality,117504131072.0,0.0
3218,webcam,typicality,162147483648.0,0.0
3219,webcam,typicality,225958019072.0,0.0
3220,webcam,typicality,268208930816.0,0.0
3221,webcam,typicality,8948097024.0,0.0
3222,webcam,typicality,7530972160.0,0.0
3223,webcam,typicality,42445463552.0,0.0
3224,webcam,typicality,23243986944.0,0.0
3225,webcam,typicality,58300833792.0,0.0
3226,webcam,typicality,177951473664.0,0.0
3227,webcam,typicality,204611371008.0,0.0
3228,webcam,typicality,38897197056.0,0.0
3229,webcam,typicality,114507685888.0,0.0
3230,webcam,typicality,331385569280.0,0.0
3231,webcam,typicality,348809134080.0,0.0
3232,webcam,typicality,311624859648.0,0.0
3233,webcam,typicality,372074119168.0,0.0
3234,webcam,typicality,244422721536.0,0.0
3235,webcam,typicality,10678223872.0,0.0
3236,webcam,typicality,14760216576.0,0.0
3237,webcam,typicality,10666938368.0,0.0
3238,webcam,typicality,23078389760.0,0.0
3239,webcam,typicality,4559278080.0,0.0
3240,webcam,typicality,7233305088.0,0.0
3241,webcam,typicality,16448293888.0,0.0
3242,webcam,typicality,124087083008.0,0.0
3243,webcam,typicality,139235016704.0,0.0
3244,webcam,typicality,27356801024.0,0.0
3245,webcam,typicality,12663612416.0,0.0
3246,webcam,typicality,81611161600.0,0.0
3247,webcam,typicality,112231604224.0,0.0
3248,webcam,typicality,63867772928.0,0.0
3249,webcam,typicality,200290631680.0,0.0
3250,webcam,typicality,185302499328.0,0.0
3251,webcam,typicality,44463947776.0,0.0
3252,webcam,typicality,149761851392.0,1.0
3253,webcam,typicality,693830156288.0,1.0
3254,webcam,typicality,195257696256.0,1.0
3255,webcam,typicality,331685101568.0,1.0
3256,webcam,typicality,220633792512.0,1.0
3257,webcam,typicality,324909957120.0,1.0
3258,webcam,typicality,273950801920.0,1.0
3259,webcam,typicality,221618962432.0,1.0
3260,webcam,typicality,535718756352.0,1.0
3261,webcam,typicality,249730760704.0,1.0
3262,webcam,typicality,338452742144.0,1.0
3263,webcam,typicality,285689806848.0,1.0
3264,webcam,typicality,201247539200.0,1.0
3265,webcam,typicality,463609167872.0,1.0
3266,webcam,typicality,215229349888.0,1.0
3267,webcam,typicality,12844686336.0,1.0
3268,webcam,typicality,297677717504.0,1.0
3269,webcam,typicality,32495251456.0,1.0
3270,webcam,typicality,125885620224.0,1.0
3271,webcam,typicality,59103981568.0,0.0
3272,webcam,typicality,377623937024.0,1.0
3273,webcam,typicality,53090217984.0,1.0
3274,webcam,typicality,118134808576.0,1.0
3275,webcam,typicality,152193056768.0,1.0
3276,webcam,typicality,27817533440.0,1.0
3277,webcam,typicality,49864224768.0,1.0
3278,webcam,typicality,100034691072.0,1.0
3279,webcam,typicality,97536385024.0,0.0
3280,webcam,typicality,209520432.0,0.0
3281,webcam,typicality,126252856.0,0.0
3282,webcam,typicality,105809248.0,0.0
3283,webcam,typicality,89200424.0,0.0
3284,webcam,typicality,76560544.0,0.0
3285,webcam,typicality,312271136.0,0.0
3286,webcam,typicality,248925536.0,0.0
3287,webcam,typicality,206774704.0,0.0
3288,webcam,typicality,212631840.0,0.0
3289,webcam,typicality,356789792.0,0.0
3290,webcam,typicality,194277408.0,0.0
3291,webcam,typicality,197184192.0,0.0
3292,webcam,typicality,86623272.0,0.0
3293,webcam,typicality,113894336.0,0.0
3294,webcam,typicality,100234848.0,0.0
3295,webcam,typicality,118374872.0,0.0
3296,webcam,typicality,193117504.0,0.0
3297,webcam,typicality,163476336.0,0.0
3298,webcam,typicality,76082448.0,0.0
3299,webcam,typicality,259512576.0,0.0
3300,webcam,typicality,492182272.0,0.0
3301,webcam,typicality,703780096.0,0.0
3302,webcam,typicality,398820128.0,0.0
3303,webcam,typicality,510336544.0,0.0
3304,webcam,typicality,775713664.0,0.0
3305,webcam,typicality,341265920.0,0.0
3306,webcam,typicality,399546912.0,0.0
3307,webcam,typicality,335833792.0,0.0
3308,webcam,typicality,294971360.0,0.0
3309,webcam,typicality,435618016.0,0.0
3310,webcam,typicality,279029920.0,0.0
3311,webcam,typicality,404337344.0,0.0
3312,webcam,typicality,103057702912.0,0.0
3313,webcam,typicality,97780301824.0,0.0
3314,webcam,typicality,203409752064.0,0.0
3315,webcam,typicality,670005526528.0,0.0
3316,webcam,typicality,49730781184.0,0.0
3317,webcam,typicality,204441157632.0,0.0
3318,webcam,typicality,147814907904.0,0.0
3319,webcam,typicality,239166554112.0,0.0
3320,webcam,typicality,71182843904.0,0.0
3321,webcam,typicality,492280610816.0,0.0
3322,webcam,typicality,116319764480.0,0.0
3323,webcam,typicality,126591410176.0,0.0
3324,webcam,typicality,95040929792.0,0.0
3325,webcam,typicality,102361767936.0,0.0
3326,webcam,typicality,318817763328.0,0.0
3327,webcam,typicality,159122391040.0,0.0
3328,webcam,typicality,132195131392.0,0.0
3329,webcam,typicality,300489048064.0,0.0
3330,webcam,typicality,271240560640.0,0.0
3331,webcam,typicality,105661874176.0,0.0
3332,webcam,typicality,188525412352.0,0.0
3333,webcam,typicality,136615297024.0,0.0
3334,webcam,typicality,59214892.0,0.0
3335,webcam,typicality,2181264896.0,0.0
3336,webcam,typicality,2240578304.0,0.0
3337,webcam,typicality,6234240512.0,0.0
3338,webcam,typicality,309782642688.0,0.0
3339,webcam,typicality,277202927616.0,0.0
3340,webcam,typicality,142121140224.0,0.0
3341,webcam,typicality,149659009024.0,0.0
3342,webcam,typicality,28666068992.0,0.0
3343,webcam,typicality,112520249344.0,0.0
3344,webcam,typicality,95899541504.0,0.0
3345,webcam,typicality,7029062144.0,0.0
3346,webcam,typicality,3119903488.0,0.0
3347,webcam,typicality,387267067904.0,0.0
3348,webcam,typicality,209306304512.0,0.0
3349,webcam,typicality,503008067584.0,0.0
3350,webcam,typicality,109568638976.0,0.0
3351,webcam,typicality,350121164800.0,0.0
3352,webcam,typicality,138231250944.0,0.0
3353,webcam,typicality,65519648768.0,0.0
3354,webcam,typicality,631010230272.0,0.0
3355,webcam,typicality,184923881472.0,0.0
3356,webcam,typicality,86466543616.0,0.0
3357,webcam,typicality,326839861248.0,0.0
3358,webcam,typicality,152532221952.0,0.0
3359,webcam,typicality,2076659456.0,0.0
3360,webcam,typicality,4990502912.0,0.0
