,fold,feature_name,feature,loss
5590,noise_0.15000000000000002,knn,4.023055553436279,1.0
5591,noise_0.15000000000000002,knn,4.38462495803833,0.0
5592,noise_0.15000000000000002,knn,3.0881998538970947,0.0
5593,noise_0.15000000000000002,knn,3.4057230949401855,0.0
5594,noise_0.15000000000000002,knn,3.832789897918701,0.0
5595,noise_0.15000000000000002,knn,3.6089558601379395,0.0
5596,noise_0.15000000000000002,knn,3.7861320972442627,0.0
5597,noise_0.15000000000000002,knn,3.2409229278564453,0.0
5598,noise_0.15000000000000002,knn,3.7324230670928955,0.0
5599,noise_0.15000000000000002,knn,4.1118574142456055,0.0
5600,noise_0.15000000000000002,knn,2.821197748184204,0.0
5601,noise_0.15000000000000002,knn,3.04488205909729,1.0
5602,noise_0.15000000000000002,knn,3.5492382049560547,1.0
5603,noise_0.15000000000000002,knn,4.068520545959473,0.0
5604,noise_0.15000000000000002,knn,3.0410401821136475,0.0
5605,noise_0.15000000000000002,knn,4.1485514640808105,0.0
5606,noise_0.15000000000000002,knn,4.154022693634033,0.0
5607,noise_0.15000000000000002,knn,5.346147537231445,0.0
5608,noise_0.15000000000000002,knn,3.0052385330200195,1.0
5609,noise_0.15000000000000002,knn,3.3293325901031494,0.0
5610,noise_0.15000000000000002,knn,4.167020320892334,0.0
5611,noise_0.15000000000000002,knn,5.24755334854126,0.0
5612,noise_0.15000000000000002,knn,3.6652021408081055,0.0
5613,noise_0.15000000000000002,knn,3.1509132385253906,1.0
5614,noise_0.15000000000000002,knn,2.8123605251312256,0.0
5615,noise_0.15000000000000002,knn,3.286900281906128,0.0
5616,noise_0.15000000000000002,knn,3.125617504119873,0.0
5617,noise_0.15000000000000002,knn,3.499436378479004,0.0
5618,noise_0.15000000000000002,knn,3.2859091758728027,0.0
5619,noise_0.15000000000000002,knn,4.420703411102295,1.0
5620,noise_0.15000000000000002,knn,3.4571313858032227,0.0
5621,noise_0.15000000000000002,knn,2.635085105895996,0.0
5622,noise_0.15000000000000002,knn,3.8757693767547607,0.0
5623,noise_0.15000000000000002,knn,4.628708362579346,0.0
5624,noise_0.15000000000000002,knn,3.710273027420044,0.0
5625,noise_0.15000000000000002,knn,3.502995252609253,0.0
5626,noise_0.15000000000000002,knn,2.7170040607452393,0.0
5627,noise_0.15000000000000002,knn,3.089601993560791,0.0
5628,noise_0.15000000000000002,knn,4.415799140930176,1.0
5629,noise_0.15000000000000002,knn,4.163149356842041,0.0
5630,noise_0.15000000000000002,knn,4.908716678619385,0.0
5631,noise_0.15000000000000002,knn,3.3832075595855713,0.0
5632,noise_0.2,knn,3.290377378463745,1.0
5633,noise_0.2,knn,3.7773749828338623,0.0
5634,noise_0.2,knn,3.5748074054718018,0.0
5635,noise_0.2,knn,3.407970666885376,0.0
5636,noise_0.2,knn,3.714374542236328,0.0
5637,noise_0.2,knn,3.5962166786193848,0.0
5638,noise_0.2,knn,3.502359390258789,0.0
5639,noise_0.2,knn,3.750298261642456,0.0
5640,noise_0.2,knn,4.045468330383301,0.0
5641,noise_0.2,knn,3.866406202316284,0.0
5642,noise_0.2,knn,3.5839173793792725,0.0
5643,noise_0.2,knn,3.78975772857666,1.0
5644,noise_0.2,knn,4.038313388824463,0.0
5645,noise_0.2,knn,3.1216063499450684,0.0
5646,noise_0.2,knn,3.8638718128204346,0.0
5647,noise_0.2,knn,4.577709674835205,0.0
5648,noise_0.2,knn,3.620756149291992,0.0
5649,noise_0.2,knn,3.203749656677246,0.0
5650,noise_0.2,knn,3.9234611988067627,0.0
5651,noise_0.2,knn,5.302677631378174,0.0
5652,noise_0.2,knn,3.500399351119995,0.0
5653,noise_0.2,knn,3.8203184604644775,1.0
5654,noise_0.2,knn,3.282494306564331,0.0
5655,noise_0.2,knn,3.3221027851104736,0.0
5656,noise_0.2,knn,3.501868486404419,0.0
5657,noise_0.2,knn,4.3319478034973145,0.0
5658,noise_0.2,knn,4.61688232421875,0.0
5659,noise_0.2,knn,3.1545662879943848,1.0
5660,noise_0.2,knn,4.527692794799805,0.0
5661,noise_0.2,knn,4.453074932098389,0.0
5662,noise_0.2,knn,3.650095224380493,0.0
5663,noise_0.2,knn,3.9324355125427246,0.0
5664,noise_0.2,knn,4.178355693817139,0.0
5665,noise_0.2,knn,3.9616870880126953,0.0
5666,noise_0.2,knn,3.3366458415985107,0.0
5667,noise_0.2,knn,4.1639862060546875,0.0
5668,noise_0.2,knn,3.9231531620025635,0.0
5669,noise_0.2,knn,4.00377893447876,0.0
5670,noise_0.2,knn,3.4396448135375977,0.0
5671,noise_0.2,knn,4.182498455047607,0.0
5672,noise_0.2,knn,4.176033020019531,0.0
5673,noise_0.2,knn,3.534660577774048,0.0
5674,noise_0.2,knn,2.871908187866211,0.0
5675,noise_0.2,knn,3.4789674282073975,0.0
5676,noise_0.2,knn,3.522181272506714,0.0
5677,noise_0.2,knn,4.938897132873535,1.0
5678,noise_0.2,knn,3.68416690826416,0.0
5679,noise_0.2,knn,3.410061836242676,0.0
5680,noise_0.2,knn,4.515825271606445,0.0
5681,noise_0.2,knn,3.669048309326172,0.0
5682,noise_0.2,knn,3.925896167755127,0.0
5683,noise_0.2,knn,3.5749011039733887,0.0
5684,noise_0.2,knn,4.186557292938232,0.0
5685,noise_0.2,knn,3.8619332313537598,0.0
5686,noise_0.2,knn,3.508495569229126,0.0
5687,noise_0.2,knn,3.2958168983459473,0.0
5688,noise_0.2,knn,5.446298599243164,0.0
5689,noise_0.2,knn,4.270299911499023,0.0
5690,noise_0.2,knn,3.3726072311401367,0.0
5691,noise_0.2,knn,4.042317867279053,1.0
5692,noise_0.2,knn,3.7570960521698,0.0
5693,noise_0.2,knn,3.3382456302642822,0.0
5694,noise_0.2,knn,3.2381751537323,0.0
5695,noise_0.2,knn,4.681185722351074,0.0
5696,noise_0.2,knn,3.736337184906006,0.0
5697,noise_0.2,knn,4.005448818206787,0.0
5698,noise_0.2,knn,3.8443665504455566,0.0
5699,noise_0.2,knn,3.2809808254241943,0.0
5700,noise_0.2,knn,3.2325377464294434,1.0
5701,noise_0.2,knn,3.160898447036743,0.0
5702,noise_0.2,knn,2.981377601623535,0.0
5703,noise_0.2,knn,3.670628786087036,0.0
5704,noise_0.2,knn,3.4538633823394775,1.0
5705,noise_0.2,knn,3.8713648319244385,0.0
5706,noise_0.2,knn,3.8613734245300293,0.0
5707,noise_0.2,knn,3.245471715927124,0.0
5708,noise_0.2,knn,3.9018499851226807,0.0
5709,noise_0.2,knn,3.433981418609619,0.0
5710,noise_0.2,knn,4.310276985168457,0.0
5711,noise_0.2,knn,3.9357779026031494,0.0
5712,noise_0.2,knn,3.8404104709625244,0.0
5713,noise_0.2,knn,4.221074104309082,0.0
5714,noise_0.2,knn,4.010128498077393,0.0
5715,noise_0.2,knn,3.899963617324829,0.0
5716,noise_0.2,knn,3.8204033374786377,0.0
5717,noise_0.2,knn,3.236363410949707,0.0
5718,noise_0.2,knn,5.094516754150391,0.0
5719,noise_0.2,knn,3.2468903064727783,0.0
5720,noise_0.2,knn,3.137603282928467,0.0
5721,noise_0.2,knn,3.779151439666748,0.0
5722,noise_0.2,knn,3.1490375995635986,0.0
5723,noise_0.2,knn,4.870462894439697,1.0
5724,noise_0.2,knn,3.422170639038086,0.0
5725,noise_0.2,knn,3.405675172805786,0.0
5726,noise_0.2,knn,3.51369571685791,0.0
5727,noise_0.2,knn,3.4695792198181152,1.0
5728,noise_0.2,knn,3.5949201583862305,1.0
5729,noise_0.2,knn,3.833953857421875,0.0
5730,noise_0.2,knn,3.4690892696380615,0.0
5731,noise_0.2,knn,4.018587112426758,0.0
5732,noise_0.2,knn,4.350253582000732,1.0
5733,noise_0.2,knn,3.313542366027832,0.0
5734,noise_0.2,knn,3.9942433834075928,1.0
5735,noise_0.2,knn,3.4201653003692627,0.0
5736,noise_0.2,knn,3.281453847885132,0.0
5737,noise_0.2,knn,3.4585418701171875,0.0
5738,noise_0.2,knn,2.8615894317626953,0.0
5739,noise_0.2,knn,3.664278745651245,1.0
5740,noise_0.2,knn,3.1116790771484375,0.0
5741,noise_0.2,knn,3.3601367473602295,0.0
5742,noise_0.2,knn,3.74269700050354,0.0
5743,noise_0.2,knn,3.7268495559692383,0.0
5744,noise_0.2,knn,4.0769853591918945,0.0
5745,noise_0.2,knn,3.3606531620025635,0.0
5746,noise_0.2,knn,3.6658918857574463,0.0
5747,noise_0.2,knn,3.998223066329956,0.0
5748,noise_0.2,knn,3.5076794624328613,0.0
5749,noise_0.2,knn,3.7024197578430176,0.0
5750,noise_0.2,knn,3.6432266235351562,0.0
5751,noise_0.2,knn,3.4990320205688477,0.0
5752,noise_0.2,knn,3.480353355407715,0.0
5753,noise_0.2,knn,3.590655565261841,0.0
5754,noise_0.2,knn,3.4582345485687256,0.0
5755,noise_0.2,knn,3.437732458114624,0.0
5756,noise_0.2,knn,3.1164863109588623,1.0
5757,noise_0.2,knn,3.539030075073242,1.0
5758,noise_0.2,knn,3.2741518020629883,0.0
5759,noise_0.2,knn,5.182925701141357,0.0
5760,noise_0.2,knn,3.236604928970337,0.0
5761,noise_0.2,knn,3.20786190032959,0.0
5762,noise_0.2,knn,4.403398513793945,0.0
5763,noise_0.2,knn,4.043376445770264,0.0
5764,noise_0.2,knn,3.4997336864471436,0.0
5765,noise_0.2,knn,2.982896089553833,0.0
5766,noise_0.2,knn,2.7806947231292725,0.0
5767,noise_0.2,knn,3.58518123626709,0.0
5768,noise_0.2,knn,4.867358684539795,0.0
5769,noise_0.2,knn,3.5730209350585938,0.0
5770,noise_0.2,knn,3.0358026027679443,0.0
5771,noise_0.2,knn,3.081723690032959,0.0
5772,noise_0.2,knn,4.042434215545654,0.0
5773,noise_0.2,knn,3.8576853275299072,0.0
5774,noise_0.2,knn,3.949845314025879,0.0
5775,noise_0.2,knn,3.9304215908050537,0.0
5776,noise_0.2,knn,3.496044635772705,1.0
5777,noise_0.2,knn,4.326284885406494,0.0
5778,noise_0.2,knn,3.37355375289917,0.0
5779,noise_0.2,knn,3.169536828994751,1.0
5780,noise_0.2,knn,3.095823049545288,0.0
5781,noise_0.2,knn,3.910189151763916,0.0
5782,noise_0.2,knn,3.986875295639038,0.0
5783,noise_0.2,knn,3.0839860439300537,1.0
5784,noise_0.2,knn,4.633211135864258,0.0
5785,noise_0.2,knn,4.158020973205566,0.0
5786,noise_0.2,knn,3.157292127609253,0.0
5787,noise_0.2,knn,3.4557783603668213,0.0
5788,noise_0.2,knn,4.572269439697266,0.0
5789,noise_0.2,knn,3.075411796569824,0.0
5790,noise_0.2,knn,3.0798497200012207,0.0
5791,noise_0.2,knn,3.945873975753784,0.0
5792,noise_0.2,knn,4.3467535972595215,0.0
5793,noise_0.2,knn,3.179696559906006,0.0
5794,noise_0.2,knn,2.8203508853912354,0.0
5795,noise_0.2,knn,3.536248207092285,0.0
5796,noise_0.2,knn,3.152238368988037,0.0
5797,noise_0.2,knn,3.3813796043395996,1.0
5798,noise_0.2,knn,4.084988117218018,0.0
5799,noise_0.2,knn,3.060821294784546,0.0
5800,noise_0.2,knn,3.5706663131713867,0.0
5801,noise_0.2,knn,3.691652536392212,1.0
5802,noise_0.2,knn,3.177081823348999,0.0
5803,noise_0.2,knn,3.427964448928833,0.0
5804,noise_0.2,knn,3.787217140197754,0.0
5805,noise_0.2,knn,3.277820587158203,1.0
5806,noise_0.2,knn,3.694460153579712,0.0
5807,noise_0.2,knn,2.8607771396636963,0.0
5808,noise_0.2,knn,4.141948223114014,0.0
5809,noise_0.2,knn,4.015718936920166,0.0
5810,noise_0.2,knn,5.126051425933838,0.0
5811,noise_0.2,knn,3.5845696926116943,0.0
5812,noise_0.2,knn,3.803690195083618,0.0
5813,noise_0.2,knn,3.1024749279022217,1.0
5814,noise_0.2,knn,3.816988706588745,0.0
5815,noise_0.2,knn,3.8164424896240234,0.0
5816,noise_0.2,knn,3.2591638565063477,0.0
5817,noise_0.2,knn,3.418278694152832,0.0
5818,noise_0.2,knn,3.648451328277588,0.0
5819,noise_0.2,knn,4.245056629180908,0.0
5820,noise_0.2,knn,3.3558449745178223,0.0
5821,noise_0.2,knn,3.1817283630371094,0.0
5822,noise_0.2,knn,3.482591152191162,0.0
5823,noise_0.2,knn,3.1472134590148926,0.0
5824,noise_0.2,knn,3.7142488956451416,0.0
5825,noise_0.2,knn,5.269032955169678,0.0
5826,noise_0.2,knn,3.9831600189208984,0.0
5827,noise_0.2,knn,4.222560405731201,1.0
5828,noise_0.2,knn,3.494640588760376,0.0
5829,noise_0.2,knn,5.700889587402344,1.0
5830,noise_0.2,knn,4.595499038696289,0.0
5831,noise_0.2,knn,6.039336204528809,0.0
5832,noise_0.2,knn,3.9567995071411133,1.0
5833,noise_0.2,knn,3.6370420455932617,0.0
5834,noise_0.2,knn,3.1036696434020996,0.0
5835,noise_0.2,knn,3.511615753173828,0.0
5836,noise_0.2,knn,3.9359123706817627,1.0
5837,noise_0.2,knn,4.3895368576049805,0.0
5838,noise_0.2,knn,4.02144718170166,0.0
5839,noise_0.2,knn,3.372235059738159,0.0
5840,noise_0.2,knn,5.008829593658447,0.0
5841,noise_0.2,knn,4.379910945892334,0.0
5842,noise_0.2,knn,3.5771985054016113,0.0
5843,noise_0.2,knn,4.3145432472229,0.0
5844,noise_0.2,knn,3.536308765411377,0.0
5845,noise_0.2,knn,3.25412654876709,0.0
5846,noise_0.2,knn,4.210958957672119,0.0
5847,noise_0.2,knn,2.973881721496582,0.0
5848,noise_0.2,knn,3.803978681564331,0.0
5849,noise_0.2,knn,4.024529457092285,0.0
5850,noise_0.2,knn,3.334252119064331,0.0
5851,noise_0.2,knn,3.895662307739258,0.0
5852,noise_0.2,knn,3.2276558876037598,0.0
5853,noise_0.2,knn,4.669455528259277,0.0
5854,noise_0.2,knn,5.948633193969727,1.0
5855,noise_0.2,knn,3.375070810317993,0.0
5856,noise_0.2,knn,3.138970375061035,0.0
5857,noise_0.2,knn,2.9021553993225098,0.0
5858,noise_0.2,knn,3.1806037425994873,0.0
5859,noise_0.2,knn,4.1095685958862305,0.0
5860,noise_0.2,knn,4.254364967346191,0.0
5861,noise_0.2,knn,3.783332586288452,0.0
5862,noise_0.2,knn,3.070706605911255,1.0
5863,noise_0.2,knn,3.6324093341827393,0.0
5864,noise_0.2,knn,3.6254608631134033,0.0
5865,noise_0.2,knn,3.138331174850464,0.0
5866,noise_0.2,knn,3.8299827575683594,1.0
5867,noise_0.2,knn,3.6651718616485596,1.0
5868,noise_0.2,knn,4.427619934082031,0.0
5869,noise_0.2,knn,3.365288734436035,0.0
5870,noise_0.2,knn,4.189060211181641,0.0
5871,noise_0.2,knn,3.7294750213623047,0.0
5872,noise_0.2,knn,3.5626494884490967,0.0
5873,noise_0.2,knn,3.84013032913208,0.0
5874,noise_0.2,knn,4.793811321258545,1.0
5875,noise_0.2,knn,3.200350761413574,0.0
5876,noise_0.2,knn,3.1730027198791504,0.0
5877,noise_0.2,knn,3.868739128112793,0.0
5878,noise_0.2,knn,3.9171371459960938,0.0
5879,noise_0.2,knn,2.781980037689209,1.0
5880,noise_0.2,knn,3.3919034004211426,0.0
5881,noise_0.2,knn,3.750617265701294,0.0
5882,noise_0.2,knn,4.527195930480957,0.0
5883,noise_0.2,knn,4.259678363800049,0.0
5884,noise_0.2,knn,3.2464849948883057,0.0
5885,noise_0.2,knn,3.3074893951416016,0.0
5886,noise_0.2,knn,3.5792999267578125,0.0
5887,noise_0.2,knn,4.250189304351807,0.0
5888,noise_0.2,knn,3.0290515422821045,0.0
5889,noise_0.2,knn,3.7744109630584717,0.0
5890,noise_0.2,knn,6.054378032684326,0.0
5891,noise_0.2,knn,3.1486361026763916,1.0
5892,noise_0.2,knn,3.540459632873535,0.0
5893,noise_0.2,knn,2.8590898513793945,1.0
5894,noise_0.2,knn,3.323180913925171,0.0
5895,noise_0.2,knn,4.411227226257324,0.0
5896,noise_0.2,knn,3.2996842861175537,0.0
5897,noise_0.2,knn,3.604750156402588,0.0
5898,noise_0.2,knn,3.332258939743042,0.0
5899,noise_0.2,knn,2.8600544929504395,0.0
5900,noise_0.2,knn,3.8320212364196777,1.0
5901,noise_0.2,knn,4.107128620147705,0.0
5902,noise_0.2,knn,3.7425270080566406,0.0
5903,noise_0.2,knn,4.539333820343018,0.0
5904,noise_0.2,knn,3.4996163845062256,0.0
5905,noise_0.2,knn,3.5553102493286133,0.0
5906,noise_0.2,knn,3.444690465927124,0.0
5907,noise_0.2,knn,3.4632723331451416,0.0
5908,noise_0.2,knn,3.429126024246216,0.0
5909,noise_0.2,knn,4.463656902313232,1.0
5910,noise_0.2,knn,4.472955703735352,0.0
5911,noise_0.2,knn,3.2799742221832275,0.0
5912,noise_0.2,knn,3.6730408668518066,0.0
5913,noise_0.2,knn,3.6166512966156006,0.0
5914,noise_0.2,knn,3.379899024963379,0.0
5915,noise_0.2,knn,3.3719422817230225,0.0
5916,noise_0.2,knn,4.123175144195557,0.0
5917,noise_0.2,knn,4.444573879241943,0.0
5918,noise_0.2,knn,4.960336208343506,0.0
5919,noise_0.2,knn,3.338585138320923,0.0
5920,noise_0.2,knn,3.4745843410491943,0.0
5921,noise_0.2,knn,3.6650078296661377,0.0
5922,noise_0.2,knn,3.2435312271118164,1.0
5923,noise_0.2,knn,4.218818187713623,0.0
5924,noise_0.2,knn,3.640681505203247,0.0
5925,noise_0.2,knn,5.641716003417969,0.0
5926,noise_0.2,knn,3.860671281814575,0.0
5927,noise_0.2,knn,4.301983833312988,0.0
5928,noise_0.2,knn,3.288172483444214,0.0
5929,noise_0.2,knn,3.6741840839385986,0.0
5930,noise_0.2,knn,3.6517386436462402,0.0
5931,noise_0.2,knn,3.310403347015381,0.0
5932,noise_0.2,knn,3.0899829864501953,0.0
5933,noise_0.2,knn,3.6274497509002686,0.0
5934,noise_0.2,knn,3.6885921955108643,0.0
5935,noise_0.2,knn,3.6671853065490723,0.0
5936,noise_0.2,knn,2.915630340576172,0.0
5937,noise_0.2,knn,3.647062063217163,0.0
5938,noise_0.2,knn,4.4189934730529785,0.0
5939,noise_0.2,knn,4.199788570404053,1.0
5940,noise_0.2,knn,3.5580904483795166,0.0
5941,noise_0.2,knn,3.5913326740264893,0.0
5942,noise_0.2,knn,4.574115753173828,1.0
5943,noise_0.2,knn,3.95988392829895,0.0
5944,noise_0.2,knn,3.882202386856079,0.0
5945,noise_0.2,knn,3.341540575027466,0.0
5946,noise_0.2,knn,4.178823471069336,0.0
5947,noise_0.2,knn,3.4764838218688965,0.0
5948,noise_0.2,knn,3.451953887939453,0.0
5949,noise_0.2,knn,3.2196755409240723,1.0
5950,noise_0.2,knn,3.34132719039917,1.0
5951,noise_0.2,knn,3.0132205486297607,0.0
5952,noise_0.2,knn,2.8473477363586426,0.0
5953,noise_0.2,knn,5.041494846343994,1.0
5954,noise_0.2,knn,4.008296012878418,0.0
5955,noise_0.2,knn,3.4680514335632324,0.0
5956,noise_0.2,knn,3.6734962463378906,0.0
5957,noise_0.2,knn,3.6594059467315674,0.0
5958,noise_0.2,knn,3.524761915206909,0.0
5959,noise_0.2,knn,3.3713862895965576,0.0
5960,noise_0.2,knn,4.392727375030518,0.0
5961,noise_0.2,knn,3.341304302215576,0.0
5962,noise_0.2,knn,5.360379695892334,1.0
5963,noise_0.2,knn,3.584165334701538,0.0
5964,noise_0.2,knn,3.267474412918091,0.0
5965,noise_0.2,knn,2.544243574142456,0.0
5966,noise_0.2,knn,3.4010515213012695,0.0
5967,noise_0.2,knn,3.8601582050323486,1.0
5968,noise_0.2,knn,3.9772753715515137,0.0
5969,noise_0.2,knn,3.3239636421203613,0.0
5970,noise_0.2,knn,3.412959575653076,1.0
5971,noise_0.2,knn,3.7088711261749268,0.0
5972,noise_0.2,knn,6.09134578704834,1.0
5973,noise_0.2,knn,3.725630760192871,0.0
5974,noise_0.2,knn,3.1126346588134766,0.0
5975,noise_0.2,knn,5.50630521774292,0.0
5976,noise_0.2,knn,4.707733631134033,0.0
5977,noise_0.2,knn,3.1803181171417236,0.0
5978,noise_0.2,knn,6.218075752258301,0.0
5979,noise_0.2,knn,3.4542036056518555,0.0
5980,noise_0.2,knn,4.188236236572266,1.0
5981,noise_0.2,knn,4.768741607666016,0.0
5982,noise_0.2,knn,4.368906497955322,0.0
5983,noise_0.2,knn,3.6125612258911133,0.0
5984,noise_0.2,knn,3.6426117420196533,0.0
5985,noise_0.2,knn,3.0310018062591553,0.0
5986,noise_0.2,knn,3.2523458003997803,0.0
5987,noise_0.2,knn,3.9922146797180176,0.0
5988,noise_0.2,knn,4.076057434082031,0.0
5989,noise_0.2,knn,4.185988903045654,0.0
5990,noise_0.2,knn,5.541148662567139,0.0
5991,noise_0.2,knn,3.5890822410583496,0.0
5992,noise_0.2,knn,3.5844621658325195,0.0
5993,noise_0.2,knn,3.2184839248657227,0.0
5994,noise_0.2,knn,3.79148530960083,0.0
5995,noise_0.2,knn,3.3044450283050537,0.0
5996,noise_0.2,knn,3.2623751163482666,0.0
5997,noise_0.2,knn,5.4257307052612305,0.0
5998,noise_0.2,knn,3.5652852058410645,0.0
5999,noise_0.2,knn,4.601800441741943,0.0
6000,noise_0.2,knn,2.5954439640045166,1.0
6001,noise_0.2,knn,4.339171409606934,0.0
6002,noise_0.2,knn,2.5651514530181885,0.0
6003,noise_0.2,knn,3.861229658126831,0.0
6004,noise_0.2,knn,4.425881385803223,0.0
6005,noise_0.2,knn,4.6700239181518555,1.0
6006,noise_0.2,knn,3.9811484813690186,1.0
6007,noise_0.2,knn,3.572251558303833,0.0
6008,noise_0.2,knn,3.210353136062622,0.0
6009,noise_0.2,knn,3.476209878921509,0.0
6010,noise_0.2,knn,3.868344306945801,0.0
6011,noise_0.2,knn,3.3944857120513916,0.0
6012,noise_0.2,knn,4.939975738525391,0.0
6013,noise_0.2,knn,5.512592315673828,0.0
6014,noise_0.2,knn,3.6666290760040283,0.0
6015,noise_0.2,knn,2.8556528091430664,0.0
6016,noise_0.2,knn,3.473365545272827,0.0
6017,noise_0.2,knn,4.632873058319092,0.0
6018,noise_0.2,knn,3.3565938472747803,0.0
6019,noise_0.2,knn,3.7792439460754395,0.0
6020,noise_0.2,knn,4.2091193199157715,0.0
6021,noise_0.2,knn,3.8033409118652344,1.0
6022,noise_0.2,knn,4.069381237030029,1.0
6023,noise_0.2,knn,4.449497222900391,0.0
6024,noise_0.2,knn,3.4439401626586914,0.0
6025,noise_0.2,knn,3.3108437061309814,0.0
6026,noise_0.2,knn,3.682229518890381,0.0
6027,noise_0.2,knn,3.690234661102295,0.0
6028,noise_0.2,knn,3.8438003063201904,0.0
6029,noise_0.2,knn,2.9931185245513916,0.0
6030,noise_0.2,knn,3.8297441005706787,0.0
6031,noise_0.2,knn,4.2452778816223145,0.0
6032,noise_0.2,knn,3.3515870571136475,0.0
6033,noise_0.2,knn,3.3560922145843506,1.0
6034,noise_0.2,knn,3.5568130016326904,1.0
6035,noise_0.2,knn,4.206114768981934,0.0
6036,noise_0.2,knn,3.2559871673583984,0.0
6037,noise_0.2,knn,4.113103866577148,0.0
6038,noise_0.2,knn,4.173118591308594,0.0
6039,noise_0.2,knn,5.898820877075195,0.0
6040,noise_0.2,knn,3.2205607891082764,1.0
6041,noise_0.2,knn,3.0889029502868652,0.0
6042,noise_0.2,knn,4.358302116394043,0.0
6043,noise_0.2,knn,5.119734764099121,0.0
6044,noise_0.2,knn,3.853682041168213,0.0
6045,noise_0.2,knn,3.4300906658172607,1.0
6046,noise_0.2,knn,3.6146960258483887,0.0
6047,noise_0.2,knn,3.385934591293335,0.0
6048,noise_0.2,knn,3.270376443862915,0.0
6049,noise_0.2,knn,3.5922837257385254,0.0
6050,noise_0.2,knn,3.376566171646118,0.0
6051,noise_0.2,knn,4.700754165649414,1.0
6052,noise_0.2,knn,3.503591775894165,0.0
6053,noise_0.2,knn,2.9325101375579834,0.0
6054,noise_0.2,knn,3.992961883544922,0.0
6055,noise_0.2,knn,4.561710357666016,0.0
6056,noise_0.2,knn,3.8553221225738525,0.0
6057,noise_0.2,knn,3.398430824279785,0.0
6058,noise_0.2,knn,3.060006618499756,0.0
6059,noise_0.2,knn,3.2420778274536133,0.0
6060,noise_0.2,knn,4.4341840744018555,1.0
6061,noise_0.2,knn,4.106913089752197,0.0
6062,noise_0.2,knn,4.389120578765869,0.0
6063,noise_0.2,knn,3.862337350845337,0.0
6064,noise_0.25,knn,3.662173271179199,1.0
6065,noise_0.25,knn,4.012828826904297,0.0
6066,noise_0.25,knn,3.550468921661377,0.0
6067,noise_0.25,knn,3.6490097045898438,0.0
6068,noise_0.25,knn,3.7212369441986084,0.0
6069,noise_0.25,knn,3.7699570655822754,0.0
6070,noise_0.25,knn,3.681427478790283,0.0
6071,noise_0.25,knn,3.9309332370758057,0.0
6072,noise_0.25,knn,4.071598052978516,0.0
6073,noise_0.25,knn,3.8451592922210693,0.0
6074,noise_0.25,knn,3.7135021686553955,0.0
6075,noise_0.25,knn,3.994497060775757,0.0
6076,noise_0.25,knn,4.1291608810424805,0.0
6077,noise_0.25,knn,3.220461130142212,0.0
6078,noise_0.25,knn,4.1338582038879395,0.0
6079,noise_0.25,knn,4.856805801391602,0.0
6080,noise_0.25,knn,3.7497951984405518,0.0
6081,noise_0.25,knn,3.3772521018981934,0.0
6082,noise_0.25,knn,3.9586353302001953,0.0
6083,noise_0.25,knn,4.82739782333374,0.0
6084,noise_0.25,knn,3.590449810028076,0.0
6085,noise_0.25,knn,3.951857805252075,1.0
6086,noise_0.25,knn,3.5090019702911377,0.0
6087,noise_0.25,knn,3.7114763259887695,0.0
6088,noise_0.25,knn,3.579061985015869,0.0
6089,noise_0.25,knn,4.867797374725342,0.0
6090,noise_0.25,knn,4.681554317474365,0.0
6091,noise_0.25,knn,3.3508729934692383,1.0
6092,noise_0.25,knn,4.598032474517822,0.0
6093,noise_0.25,knn,4.398865222930908,0.0
6094,noise_0.25,knn,3.5725183486938477,0.0
6095,noise_0.25,knn,4.3423662185668945,0.0
6096,noise_0.25,knn,4.261465549468994,0.0
6097,noise_0.25,knn,3.883227586746216,0.0
6098,noise_0.25,knn,3.367719888687134,0.0
6099,noise_0.25,knn,4.1909685134887695,0.0
6100,noise_0.25,knn,3.9484024047851562,0.0
6101,noise_0.25,knn,4.1330952644348145,0.0
6102,noise_0.25,knn,3.5587127208709717,0.0
6103,noise_0.25,knn,4.256411075592041,0.0
6104,noise_0.25,knn,4.434033393859863,0.0
6105,noise_0.25,knn,3.813004970550537,0.0
6106,noise_0.25,knn,3.0452163219451904,0.0
6107,noise_0.25,knn,3.5460941791534424,0.0
6108,noise_0.25,knn,3.598223924636841,0.0
6109,noise_0.25,knn,5.000807285308838,1.0
6110,noise_0.25,knn,3.9002835750579834,0.0
6111,noise_0.25,knn,3.925941228866577,0.0
6112,noise_0.25,knn,4.835541248321533,0.0
6113,noise_0.25,knn,3.8786492347717285,0.0
6114,noise_0.25,knn,3.9122817516326904,0.0
6115,noise_0.25,knn,3.9264934062957764,0.0
6116,noise_0.25,knn,4.406785011291504,0.0
6117,noise_0.25,knn,3.8703598976135254,0.0
6118,noise_0.25,knn,3.646505117416382,0.0
6119,noise_0.25,knn,3.538498640060425,0.0
6120,noise_0.25,knn,5.564117908477783,0.0
6121,noise_0.25,knn,4.516768455505371,0.0
6122,noise_0.25,knn,3.4670584201812744,0.0
6123,noise_0.25,knn,4.175541877746582,1.0
6124,noise_0.25,knn,3.958170175552368,0.0
6125,noise_0.25,knn,3.51546049118042,0.0
6126,noise_0.25,knn,3.435702323913574,0.0
6127,noise_0.25,knn,4.1370720863342285,0.0
6128,noise_0.25,knn,3.560800552368164,0.0
6129,noise_0.25,knn,3.819615602493286,0.0
6130,noise_0.25,knn,4.1417555809021,0.0
