,fold,feature_name,feature,loss
16304,ind_test,cross_entropy,252.24978637695312,1.0
16305,ind_test,cross_entropy,486.02880859375,1.0
16306,ind_test,cross_entropy,213.814697265625,1.0
16307,ind_test,cross_entropy,320.62054443359375,1.0
16308,ind_test,cross_entropy,224.7040252685547,1.0
16309,ind_test,cross_entropy,216.1370849609375,1.0
16310,ind_test,cross_entropy,238.82598876953125,1.0
16311,ind_test,cross_entropy,502.1191101074219,1.0
16312,ind_test,cross_entropy,368.6257019042969,1.0
16313,ind_test,cross_entropy,316.016845703125,1.0
16314,ind_test,cross_entropy,280.9638671875,1.0
16315,ind_test,cross_entropy,171.58970642089844,0.0
16316,ind_test,cross_entropy,588.4547729492188,1.0
16317,ind_test,cross_entropy,566.640625,1.0
16318,ind_test,cross_entropy,856.3062133789062,1.0
16319,ind_test,cross_entropy,250.0082244873047,1.0
16320,ind_test,cross_entropy,409.211669921875,1.0
16321,ind_test,cross_entropy,225.68533325195312,1.0
16322,ind_test,cross_entropy,228.16839599609375,1.0
16323,ind_test,cross_entropy,271.1585693359375,1.0
16324,ind_test,cross_entropy,526.3084716796875,1.0
16325,ind_test,cross_entropy,171.75140380859375,1.0
16326,ind_test,cross_entropy,425.6526184082031,1.0
16327,ind_test,cross_entropy,200.93096923828125,1.0
16328,ind_test,cross_entropy,188.8977508544922,1.0
16329,ind_test,cross_entropy,696.3289184570312,1.0
16330,ind_test,cross_entropy,390.2144775390625,1.0
16331,ind_test,cross_entropy,255.85450744628906,0.0
16332,ind_test,cross_entropy,254.25753784179688,0.0
16333,ind_test,cross_entropy,249.7451171875,0.0
16334,ind_test,cross_entropy,254.28611755371094,1.0
16335,ind_test,cross_entropy,438.37017822265625,1.0
16336,ind_test,cross_entropy,262.5054931640625,1.0
16337,ind_test,cross_entropy,198.97967529296875,1.0
16338,ind_test,cross_entropy,380.04852294921875,1.0
16339,ind_test,cross_entropy,239.43048095703125,1.0
16340,ind_test,cross_entropy,465.7501525878906,1.0
16341,ind_test,cross_entropy,161.23062133789062,1.0
16342,ind_test,cross_entropy,294.51129150390625,1.0
16343,ind_test,cross_entropy,168.03677368164062,1.0
16344,ind_test,cross_entropy,306.4117736816406,1.0
16345,ind_test,cross_entropy,283.700927734375,1.0
16346,ind_test,cross_entropy,349.6101379394531,1.0
16347,ind_test,cross_entropy,247.9938201904297,1.0
16348,ind_test,cross_entropy,197.17596435546875,1.0
16349,ind_test,cross_entropy,238.99191284179688,1.0
16350,ind_test,cross_entropy,388.6247253417969,1.0
16351,ind_test,cross_entropy,193.6217041015625,1.0
16352,ind_test,cross_entropy,298.1002197265625,1.0
16353,ind_test,cross_entropy,477.4181213378906,1.0
16354,ind_test,cross_entropy,256.27130126953125,1.0
16355,ind_test,cross_entropy,452.96075439453125,1.0
16356,ind_test,cross_entropy,308.63690185546875,1.0
16357,ind_test,cross_entropy,402.2823486328125,1.0
16358,ind_test,cross_entropy,326.51861572265625,1.0
16359,ind_test,cross_entropy,175.54290771484375,0.0
16360,ind_test,cross_entropy,221.56976318359375,1.0
16361,ind_test,cross_entropy,284.3116760253906,0.0
16362,ind_test,cross_entropy,513.3275146484375,1.0
16363,ind_test,cross_entropy,221.17056274414062,1.0
16364,ind_test,cross_entropy,492.1834411621094,1.0
16365,ind_test,cross_entropy,279.9489440917969,1.0
16366,ind_test,cross_entropy,468.8317565917969,1.0
16367,ind_test,cross_entropy,328.41741943359375,1.0
16368,ind_test,cross_entropy,205.61476135253906,1.0
16369,ind_test,cross_entropy,290.5384521484375,1.0
16370,ind_test,cross_entropy,265.8060607910156,1.0
16371,ind_test,cross_entropy,656.4014892578125,1.0
16372,ind_test,cross_entropy,294.3994140625,0.0
16373,ind_test,cross_entropy,482.51422119140625,1.0
16374,ind_test,cross_entropy,325.571044921875,1.0
16375,ind_test,cross_entropy,684.96044921875,1.0
16376,ind_test,cross_entropy,519.9808349609375,1.0
16377,ind_test,cross_entropy,270.2999572753906,1.0
16378,ind_test,cross_entropy,236.01319885253906,0.0
16379,ind_test,cross_entropy,356.43707275390625,1.0
16380,ind_test,cross_entropy,563.6236572265625,1.0
16381,ind_test,cross_entropy,528.4715576171875,1.0
16382,ind_test,cross_entropy,271.8013000488281,1.0
16383,ind_test,cross_entropy,383.0343933105469,1.0
16384,ind_test,cross_entropy,215.11703491210938,1.0
16385,ind_test,cross_entropy,187.93133544921875,0.0
16386,ind_test,cross_entropy,804.7361450195312,1.0
16387,ind_test,cross_entropy,474.2362060546875,1.0
16388,ind_test,cross_entropy,377.7051696777344,1.0
16389,ind_test,cross_entropy,588.6319580078125,1.0
16390,ind_test,cross_entropy,492.2641296386719,1.0
16391,ind_test,cross_entropy,216.5374298095703,1.0
16392,ind_test,cross_entropy,351.9112548828125,1.0
16393,ind_test,cross_entropy,263.6038513183594,1.0
16394,ind_test,cross_entropy,195.3310546875,1.0
16395,ind_test,cross_entropy,334.48138427734375,1.0
16396,ind_test,cross_entropy,220.79771423339844,1.0
16397,ind_test,cross_entropy,220.97354125976562,1.0
16398,ind_test,cross_entropy,338.00274658203125,1.0
16399,ind_test,cross_entropy,249.47354125976562,1.0
16400,ind_test,cross_entropy,168.51699829101562,1.0
16401,ind_test,cross_entropy,176.72584533691406,1.0
16402,ind_test,cross_entropy,206.394775390625,1.0
16403,ind_test,cross_entropy,206.99462890625,1.0
16404,ind_test,cross_entropy,204.5565948486328,1.0
16405,ind_test,cross_entropy,152.854248046875,0.0
16406,ind_test,cross_entropy,321.6302490234375,1.0
16407,ind_test,cross_entropy,151.84408569335938,1.0
16408,ind_test,cross_entropy,193.795166015625,1.0
16409,ind_test,cross_entropy,135.11465454101562,1.0
16410,ind_test,cross_entropy,174.1951141357422,0.0
16411,ind_test,cross_entropy,231.25335693359375,1.0
16412,ind_test,cross_entropy,389.6817932128906,1.0
16413,ind_test,cross_entropy,320.1092529296875,0.0
16414,ind_test,cross_entropy,177.13851928710938,0.0
16415,ind_test,cross_entropy,351.2846984863281,1.0
16416,ind_test,cross_entropy,286.0470275878906,1.0
16417,ind_test,cross_entropy,446.0977478027344,1.0
16418,ind_test,cross_entropy,356.830322265625,1.0
16419,ind_test,cross_entropy,345.1991271972656,1.0
16420,ind_test,cross_entropy,355.5093994140625,1.0
16421,ind_test,cross_entropy,182.02633666992188,1.0
16422,ind_test,cross_entropy,238.72463989257812,1.0
16423,ind_test,cross_entropy,497.8428649902344,1.0
16424,ind_test,cross_entropy,267.1640319824219,1.0
16425,ind_test,cross_entropy,526.2042236328125,1.0
16426,ind_test,cross_entropy,716.0451049804688,1.0
16427,ind_test,cross_entropy,131.2784423828125,1.0
16428,ind_test,cross_entropy,672.9111328125,1.0
16429,ind_test,cross_entropy,213.0620880126953,1.0
16430,ind_test,cross_entropy,298.42913818359375,1.0
16431,ind_test,cross_entropy,551.4983520507812,1.0
16432,ind_test,cross_entropy,151.18927001953125,0.0
16433,ind_test,cross_entropy,297.426513671875,1.0
16434,ind_test,cross_entropy,217.96707153320312,0.0
16435,ind_test,cross_entropy,241.15911865234375,1.0
16436,ind_test,cross_entropy,290.9655456542969,1.0
16437,ind_test,cross_entropy,348.5564880371094,0.0
16438,ind_test,cross_entropy,500.31561279296875,1.0
16439,ind_test,cross_entropy,589.59912109375,1.0
16440,ind_test,cross_entropy,418.0099792480469,1.0
16441,ind_test,cross_entropy,423.8778076171875,1.0
16442,ind_test,cross_entropy,349.8488464355469,1.0
16443,ind_test,cross_entropy,186.65081787109375,1.0
16444,ind_test,cross_entropy,208.09902954101562,1.0
16445,ind_test,cross_entropy,219.65814208984375,1.0
16446,ind_test,cross_entropy,461.3574523925781,1.0
16447,ind_test,cross_entropy,241.44622802734375,0.0
16448,ind_test,cross_entropy,370.2364807128906,1.0
16449,ind_test,cross_entropy,155.02053833007812,1.0
16450,ind_test,cross_entropy,202.58595275878906,1.0
16451,ind_test,cross_entropy,417.10302734375,1.0
16452,ind_test,cross_entropy,482.421630859375,1.0
16453,ind_test,cross_entropy,226.25018310546875,1.0
16454,ind_test,cross_entropy,336.8325500488281,1.0
16455,ind_test,cross_entropy,279.6622009277344,1.0
16456,ind_test,cross_entropy,160.767333984375,1.0
16457,ind_test,cross_entropy,158.76345825195312,0.0
16458,ind_test,cross_entropy,203.2776641845703,1.0
16459,ind_test,cross_entropy,318.8367919921875,1.0
16460,ind_test,cross_entropy,646.9796752929688,1.0
16461,ind_test,cross_entropy,263.6578369140625,1.0
16462,ind_test,cross_entropy,300.83441162109375,1.0
16463,ind_test,cross_entropy,550.9423828125,1.0
16464,ind_test,cross_entropy,383.9588623046875,1.0
16465,ind_test,cross_entropy,355.3974914550781,1.0
16466,ind_test,cross_entropy,488.70135498046875,1.0
16467,ind_test,cross_entropy,543.2278442382812,1.0
16468,ind_test,cross_entropy,156.1094207763672,0.0
16469,ind_test,cross_entropy,247.69448852539062,1.0
16470,ind_test,cross_entropy,260.406982421875,1.0
16471,ind_test,cross_entropy,265.9734802246094,1.0
16472,ind_test,cross_entropy,136.61123657226562,0.0
16473,ind_test,cross_entropy,649.7332763671875,1.0
16474,ind_test,cross_entropy,170.20819091796875,1.0
16475,ind_test,cross_entropy,256.55975341796875,1.0
16476,ind_test,cross_entropy,192.584716796875,0.0
16477,ind_test,cross_entropy,155.00311279296875,1.0
16478,ind_test,cross_entropy,602.6043701171875,1.0
16479,ind_test,cross_entropy,490.4612731933594,1.0
16480,ind_test,cross_entropy,243.84671020507812,1.0
16481,ind_test,cross_entropy,412.74810791015625,1.0
16482,ind_test,cross_entropy,568.7757568359375,1.0
16483,ind_test,cross_entropy,215.223388671875,1.0
16484,ind_test,cross_entropy,435.947021484375,1.0
16485,ind_test,cross_entropy,191.63226318359375,1.0
16486,ind_test,cross_entropy,379.37835693359375,1.0
16487,ind_test,cross_entropy,260.6829833984375,1.0
16488,ind_test,cross_entropy,354.09503173828125,1.0
16489,ind_test,cross_entropy,227.04885864257812,1.0
16490,ind_test,cross_entropy,318.86517333984375,1.0
16491,ind_test,cross_entropy,233.10205078125,1.0
16492,ind_test,cross_entropy,276.5107421875,1.0
16493,ind_test,cross_entropy,254.01641845703125,1.0
16494,ind_test,cross_entropy,135.65476989746094,1.0
16495,ind_test,cross_entropy,241.90576171875,1.0
16496,ind_test,cross_entropy,194.63357543945312,1.0
16497,ind_test,cross_entropy,190.0801239013672,1.0
16498,ind_test,cross_entropy,290.91644287109375,0.0
16499,ind_test,cross_entropy,304.5380859375,1.0
16500,ind_test,cross_entropy,199.00509643554688,1.0
16501,ind_test,cross_entropy,270.9587707519531,1.0
16502,ind_test,cross_entropy,343.3121643066406,1.0
16503,ind_test,cross_entropy,360.54388427734375,1.0
16504,ind_test,cross_entropy,328.8323974609375,1.0
16505,ind_test,cross_entropy,225.14756774902344,1.0
16506,ind_test,cross_entropy,252.01239013671875,1.0
16507,ind_test,cross_entropy,433.8722229003906,1.0
16508,ind_test,cross_entropy,424.0509033203125,1.0
16509,ind_test,cross_entropy,112.84613037109375,1.0
16510,ind_test,cross_entropy,478.5654296875,1.0
16511,ind_test,cross_entropy,218.28619384765625,0.0
16512,ind_test,cross_entropy,218.8594512939453,1.0
16513,ind_test,cross_entropy,208.8818359375,1.0
16514,ind_test,cross_entropy,239.98980712890625,1.0
16515,ind_test,cross_entropy,190.86767578125,0.0
16516,ind_test,cross_entropy,262.8798828125,1.0
16517,ind_test,cross_entropy,184.22976684570312,1.0
16518,ind_test,cross_entropy,684.0780029296875,1.0
16519,ind_test,cross_entropy,304.50390625,1.0
16520,ind_test,cross_entropy,341.3441467285156,1.0
16521,ind_test,cross_entropy,249.947021484375,1.0
16522,ind_test,cross_entropy,211.23695373535156,1.0
16523,ind_test,cross_entropy,325.2541809082031,1.0
16524,ind_test,cross_entropy,287.61077880859375,1.0
16525,ind_test,cross_entropy,467.22918701171875,1.0
16526,ind_test,cross_entropy,546.13232421875,1.0
16527,ind_test,cross_entropy,256.0682678222656,1.0
16528,ind_test,cross_entropy,215.38510131835938,1.0
16529,ind_test,cross_entropy,597.5005493164062,1.0
16530,ind_test,cross_entropy,190.9863739013672,0.0
16531,ind_test,cross_entropy,222.01695251464844,1.0
16532,ind_test,cross_entropy,423.4049072265625,1.0
16533,ind_test,cross_entropy,167.4063720703125,0.0
16534,ind_test,cross_entropy,135.215576171875,1.0
16535,ind_test,cross_entropy,258.4697265625,1.0
16536,ind_test,cross_entropy,163.1065673828125,1.0
16537,ind_test,cross_entropy,632.6654052734375,1.0
16538,ind_test,cross_entropy,415.6767578125,1.0
16539,ind_test,cross_entropy,380.0340270996094,1.0
16540,ind_test,cross_entropy,499.71453857421875,1.0
16541,ind_test,cross_entropy,191.26651000976562,1.0
16542,ind_test,cross_entropy,284.5207214355469,1.0
16543,ind_test,cross_entropy,577.3143310546875,1.0
16544,ind_test,cross_entropy,299.55865478515625,1.0
16545,ind_test,cross_entropy,333.5102233886719,1.0
16546,ind_test,cross_entropy,414.594482421875,1.0
16547,ind_test,cross_entropy,423.08917236328125,1.0
16548,ind_test,cross_entropy,440.6401062011719,1.0
16549,ind_test,cross_entropy,240.19537353515625,1.0
16550,ind_test,cross_entropy,406.8405456542969,1.0
16551,ind_test,cross_entropy,229.92007446289062,1.0
16552,ind_test,cross_entropy,239.8987579345703,1.0
16553,ind_test,cross_entropy,819.014404296875,1.0
16554,ind_test,cross_entropy,233.40159606933594,1.0
16555,ind_test,cross_entropy,595.0895385742188,1.0
16556,ind_test,cross_entropy,634.2222290039062,1.0
16557,ind_test,cross_entropy,395.6964111328125,1.0
16558,ind_test,cross_entropy,304.68853759765625,1.0
16559,ind_test,cross_entropy,202.0387420654297,0.0
16560,ind_test,cross_entropy,186.09927368164062,1.0
16561,ind_test,cross_entropy,378.55780029296875,1.0
16562,ind_test,cross_entropy,345.63787841796875,1.0
16563,ind_test,cross_entropy,281.689453125,1.0
16564,ind_test,cross_entropy,436.430419921875,1.0
16565,ind_test,cross_entropy,338.5377197265625,1.0
16566,ind_test,cross_entropy,215.9475860595703,1.0
16567,ind_test,cross_entropy,128.69503784179688,0.0
16568,ind_test,cross_entropy,513.2171630859375,1.0
16569,ind_test,cross_entropy,283.1083984375,1.0
16570,ind_test,cross_entropy,415.8686828613281,1.0
16571,ind_test,cross_entropy,321.04559326171875,1.0
16572,ind_test,cross_entropy,336.9588623046875,1.0
16573,ind_test,cross_entropy,449.4248046875,1.0
16574,ind_test,cross_entropy,229.00234985351562,1.0
16575,ind_test,cross_entropy,390.3536376953125,1.0
16576,ind_test,cross_entropy,2324.0654296875,1.0
16577,ind_test,cross_entropy,518.6280517578125,1.0
16578,ind_test,cross_entropy,151.14300537109375,0.0
16579,ind_test,cross_entropy,543.0156860351562,1.0
16580,ind_test,cross_entropy,274.167724609375,1.0
16581,ind_test,cross_entropy,185.9538116455078,1.0
16582,ind_test,cross_entropy,396.01324462890625,1.0
16583,ind_test,cross_entropy,210.62966918945312,1.0
16584,ind_test,cross_entropy,415.620361328125,1.0
16585,ind_test,cross_entropy,248.30880737304688,1.0
16586,ind_test,cross_entropy,420.2576904296875,1.0
16587,ind_test,cross_entropy,171.94818115234375,1.0
16588,ind_test,cross_entropy,198.7772216796875,1.0
16589,ind_test,cross_entropy,326.1565246582031,1.0
16590,ind_test,cross_entropy,421.54736328125,1.0
16591,ind_test,cross_entropy,568.1404418945312,1.0
16592,ind_test,cross_entropy,377.73907470703125,1.0
16593,ind_test,cross_entropy,203.71336364746094,1.0
16594,ind_test,cross_entropy,2249.472900390625,1.0
16595,ind_test,cross_entropy,156.41900634765625,1.0
16596,ind_test,cross_entropy,214.34576416015625,1.0
16597,ind_test,cross_entropy,174.70071411132812,0.0
16598,ind_test,cross_entropy,177.1382293701172,1.0
16599,ind_test,cross_entropy,345.082763671875,1.0
16600,ind_test,cross_entropy,451.46795654296875,1.0
16601,ind_test,cross_entropy,151.50245666503906,0.0
16602,ind_test,cross_entropy,531.1954345703125,1.0
16603,ind_test,cross_entropy,350.6709289550781,1.0
16604,ind_test,cross_entropy,646.0361328125,1.0
16605,ind_test,cross_entropy,384.2415771484375,1.0
16606,ind_test,cross_entropy,160.49093627929688,0.0
16607,ind_test,cross_entropy,264.4012451171875,1.0
16608,ind_test,cross_entropy,161.50418090820312,1.0
16609,ind_test,cross_entropy,556.3179931640625,1.0
16610,ind_test,cross_entropy,149.58560180664062,1.0
16611,ind_test,cross_entropy,651.9017944335938,1.0
16612,ind_test,cross_entropy,1127.403564453125,1.0
16613,ind_test,cross_entropy,345.53179931640625,1.0
16614,ind_test,cross_entropy,279.0872497558594,1.0
16615,ind_test,cross_entropy,173.48037719726562,1.0
16616,ind_test,cross_entropy,468.427734375,1.0
16617,ind_test,cross_entropy,499.2080078125,1.0
16618,ind_test,cross_entropy,620.1492309570312,1.0
16619,ind_test,cross_entropy,435.9256286621094,1.0
16620,ind_test,cross_entropy,334.25823974609375,1.0
16621,ind_test,cross_entropy,255.87197875976562,1.0
16622,ind_test,cross_entropy,777.217529296875,1.0
16623,ind_test,cross_entropy,304.87445068359375,1.0
16624,ind_test,cross_entropy,273.8095703125,1.0
16625,ind_test,cross_entropy,816.138916015625,1.0
16626,ind_test,cross_entropy,467.447021484375,1.0
16627,ind_test,cross_entropy,216.2550506591797,1.0
16628,ind_test,cross_entropy,407.3038330078125,1.0
16629,ind_test,cross_entropy,154.02574157714844,1.0
16630,ind_test,cross_entropy,263.4124755859375,1.0
16631,ind_test,cross_entropy,599.8592529296875,1.0
16632,ind_test,cross_entropy,271.4865417480469,1.0
16633,ind_test,cross_entropy,238.73838806152344,1.0
16634,ind_test,cross_entropy,272.26654052734375,1.0
16635,ind_test,cross_entropy,380.93865966796875,1.0
16636,ind_test,cross_entropy,1806.5208740234375,1.0
16637,ind_test,cross_entropy,694.3491821289062,1.0
16638,ind_test,cross_entropy,465.0663146972656,1.0
16639,ind_test,cross_entropy,198.89279174804688,1.0
16640,OoD Val,cross_entropy,321.1425476074219,0.0
16641,OoD Val,cross_entropy,189.016357421875,1.0
16642,OoD Val,cross_entropy,148.988037109375,1.0
16643,OoD Val,cross_entropy,379.68988037109375,0.0
16644,OoD Val,cross_entropy,133.7355194091797,1.0
16645,OoD Val,cross_entropy,793.8907470703125,1.0
16646,OoD Val,cross_entropy,149.1688232421875,0.0
16647,OoD Val,cross_entropy,242.06512451171875,0.0
16648,OoD Val,cross_entropy,227.55023193359375,0.0
16649,OoD Val,cross_entropy,666.275146484375,0.0
16650,OoD Val,cross_entropy,143.92422485351562,0.0
16651,OoD Val,cross_entropy,703.982421875,1.0
16652,OoD Val,cross_entropy,411.31982421875,1.0
16653,OoD Val,cross_entropy,170.76824951171875,0.0
16654,OoD Val,cross_entropy,221.49493408203125,1.0
16655,OoD Val,cross_entropy,286.7659912109375,1.0
16656,OoD Val,cross_entropy,186.47076416015625,1.0
16657,OoD Val,cross_entropy,513.41796875,1.0
16658,OoD Val,cross_entropy,199.0142364501953,1.0
16659,OoD Val,cross_entropy,172.35076904296875,1.0
16660,OoD Val,cross_entropy,211.60726928710938,0.0
16661,OoD Val,cross_entropy,567.4703369140625,0.0
16662,OoD Val,cross_entropy,281.1797180175781,0.0
16663,OoD Val,cross_entropy,172.16824340820312,0.0
16664,OoD Val,cross_entropy,224.168701171875,0.0
16665,OoD Val,cross_entropy,374.3134460449219,0.0
16666,OoD Val,cross_entropy,434.9759521484375,0.0
16667,OoD Val,cross_entropy,211.10748291015625,0.0
16668,OoD Val,cross_entropy,177.9550323486328,0.0
16669,OoD Val,cross_entropy,261.81146240234375,1.0
16670,OoD Val,cross_entropy,185.66366577148438,1.0
16671,OoD Val,cross_entropy,192.2896270751953,1.0
16672,OoD Val,cross_entropy,217.51759338378906,0.0
16673,OoD Val,cross_entropy,151.54664611816406,0.0
16674,OoD Val,cross_entropy,161.51138305664062,0.0
16675,OoD Val,cross_entropy,233.44871520996094,0.0
16676,OoD Val,cross_entropy,163.3411865234375,0.0
16677,OoD Val,cross_entropy,246.56637573242188,0.0
16678,OoD Val,cross_entropy,136.6665496826172,1.0
16679,OoD Val,cross_entropy,404.9986572265625,1.0
16680,OoD Val,cross_entropy,261.442138671875,1.0
16681,OoD Val,cross_entropy,122.36906433105469,1.0
16682,OoD Val,cross_entropy,155.64141845703125,1.0
16683,OoD Val,cross_entropy,226.47271728515625,0.0
16684,OoD Val,cross_entropy,290.7236022949219,0.0
16685,OoD Val,cross_entropy,177.151123046875,1.0
16686,OoD Val,cross_entropy,274.05303955078125,0.0
16687,OoD Val,cross_entropy,198.6500244140625,1.0
16688,OoD Val,cross_entropy,145.66302490234375,1.0
16689,OoD Val,cross_entropy,221.7342529296875,1.0
16690,OoD Val,cross_entropy,268.33447265625,1.0
16691,OoD Val,cross_entropy,379.34228515625,1.0
16692,OoD Val,cross_entropy,154.61965942382812,0.0
16693,OoD Val,cross_entropy,180.39279174804688,1.0
16694,OoD Val,cross_entropy,292.5872802734375,0.0
16695,OoD Val,cross_entropy,332.98931884765625,1.0
16696,OoD Val,cross_entropy,280.0201416015625,0.0
16697,OoD Val,cross_entropy,167.73184204101562,0.0
16698,OoD Val,cross_entropy,247.5317840576172,0.0
16699,OoD Val,cross_entropy,163.6679229736328,0.0
16700,OoD Val,cross_entropy,260.9899597167969,0.0
16701,OoD Val,cross_entropy,189.65548706054688,0.0
16702,OoD Val,cross_entropy,165.30528259277344,0.0
16703,OoD Val,cross_entropy,243.81629943847656,0.0
16704,OoD Val,cross_entropy,324.5747375488281,0.0
16705,OoD Val,cross_entropy,274.1104431152344,0.0
16706,OoD Val,cross_entropy,106.616943359375,1.0
16707,OoD Val,cross_entropy,255.96339416503906,1.0
16708,OoD Val,cross_entropy,280.3433837890625,1.0
16709,OoD Val,cross_entropy,269.5554504394531,0.0
16710,OoD Val,cross_entropy,220.82566833496094,0.0
16711,OoD Val,cross_entropy,393.03863525390625,1.0
16712,OoD Val,cross_entropy,187.31773376464844,0.0
16713,OoD Val,cross_entropy,140.42877197265625,0.0
16714,OoD Val,cross_entropy,254.52406311035156,0.0
16715,OoD Val,cross_entropy,171.79678344726562,1.0
16716,OoD Val,cross_entropy,286.0955810546875,0.0
16717,OoD Val,cross_entropy,177.077392578125,1.0
16718,OoD Val,cross_entropy,168.505615234375,1.0
16719,OoD Val,cross_entropy,217.52227783203125,1.0
16720,OoD Val,cross_entropy,351.28717041015625,1.0
16721,OoD Val,cross_entropy,274.6128234863281,0.0
16722,OoD Val,cross_entropy,280.9298400878906,0.0
16723,OoD Val,cross_entropy,188.746826171875,1.0
16724,OoD Val,cross_entropy,256.91119384765625,0.0
16725,OoD Val,cross_entropy,258.57586669921875,0.0
16726,OoD Val,cross_entropy,261.96551513671875,0.0
16727,OoD Val,cross_entropy,233.12596130371094,1.0
16728,OoD Val,cross_entropy,420.186767578125,0.0
16729,OoD Val,cross_entropy,168.6741485595703,1.0
16730,OoD Val,cross_entropy,648.5498046875,1.0
16731,OoD Val,cross_entropy,102.17569732666016,0.0
16732,OoD Val,cross_entropy,417.4735107421875,0.0
16733,OoD Val,cross_entropy,711.83203125,0.0
16734,OoD Val,cross_entropy,118.25189208984375,0.0
16735,OoD Val,cross_entropy,325.0191650390625,0.0
16736,OoD Val,cross_entropy,209.79551696777344,1.0
16737,OoD Val,cross_entropy,219.5361785888672,1.0
16738,OoD Val,cross_entropy,533.0797119140625,1.0
16739,OoD Val,cross_entropy,172.13421630859375,1.0
16740,OoD Val,cross_entropy,139.51573181152344,0.0
16741,OoD Val,cross_entropy,400.6232604980469,0.0
16742,OoD Val,cross_entropy,283.0574951171875,0.0
16743,OoD Val,cross_entropy,116.91409301757812,0.0
16744,OoD Val,cross_entropy,150.6572265625,1.0
16745,OoD Val,cross_entropy,317.011474609375,0.0
16746,OoD Val,cross_entropy,272.46063232421875,0.0
16747,OoD Val,cross_entropy,149.79087829589844,1.0
16748,OoD Val,cross_entropy,178.6767578125,1.0
16749,OoD Val,cross_entropy,452.96435546875,1.0
16750,OoD Val,cross_entropy,174.69125366210938,0.0
16751,OoD Val,cross_entropy,305.1759033203125,0.0
16752,OoD Val,cross_entropy,251.5059356689453,0.0
16753,OoD Val,cross_entropy,270.26336669921875,0.0
16754,OoD Val,cross_entropy,263.7406311035156,0.0
16755,OoD Val,cross_entropy,181.91561889648438,0.0
16756,OoD Val,cross_entropy,629.338623046875,0.0
16757,OoD Val,cross_entropy,309.73260498046875,0.0
16758,OoD Val,cross_entropy,316.12677001953125,1.0
16759,OoD Val,cross_entropy,187.420166015625,0.0
16760,OoD Val,cross_entropy,181.74209594726562,1.0
16761,OoD Val,cross_entropy,183.14382934570312,0.0
16762,OoD Val,cross_entropy,265.6839294433594,0.0
16763,OoD Val,cross_entropy,142.30007934570312,0.0
16764,OoD Val,cross_entropy,299.7686767578125,0.0
16765,OoD Val,cross_entropy,232.2315673828125,1.0
16766,OoD Val,cross_entropy,196.30726623535156,1.0
16767,OoD Val,cross_entropy,430.2891845703125,0.0
16768,OoD Val,cross_entropy,176.840087890625,1.0
16769,OoD Val,cross_entropy,363.3492736816406,0.0
16770,OoD Val,cross_entropy,239.90818786621094,0.0
16771,OoD Val,cross_entropy,244.77561950683594,0.0
16772,OoD Val,cross_entropy,379.7975769042969,1.0
16773,OoD Val,cross_entropy,481.24517822265625,0.0
16774,OoD Val,cross_entropy,436.82305908203125,1.0
16775,OoD Val,cross_entropy,247.82325744628906,0.0
16776,OoD Val,cross_entropy,254.70489501953125,0.0
16777,OoD Val,cross_entropy,313.101806640625,1.0
16778,OoD Val,cross_entropy,170.25308227539062,0.0
16779,OoD Val,cross_entropy,131.24598693847656,0.0
16780,OoD Val,cross_entropy,196.4000244140625,0.0
16781,OoD Val,cross_entropy,491.6982421875,0.0
16782,OoD Val,cross_entropy,324.08148193359375,0.0
16783,OoD Val,cross_entropy,156.85125732421875,1.0
16784,OoD Val,cross_entropy,205.62750244140625,0.0
16785,OoD Val,cross_entropy,151.91485595703125,1.0
16786,OoD Val,cross_entropy,240.61154174804688,0.0
16787,OoD Val,cross_entropy,355.2320861816406,0.0
16788,OoD Val,cross_entropy,580.5579833984375,0.0
16789,OoD Val,cross_entropy,176.70167541503906,0.0
16790,OoD Val,cross_entropy,142.55751037597656,1.0
16791,OoD Val,cross_entropy,332.1976623535156,0.0
16792,OoD Val,cross_entropy,270.28497314453125,0.0
16793,OoD Val,cross_entropy,284.5377197265625,0.0
16794,OoD Val,cross_entropy,195.6286163330078,0.0
16795,OoD Val,cross_entropy,182.30780029296875,0.0
16796,OoD Val,cross_entropy,190.01364135742188,1.0
16797,OoD Val,cross_entropy,350.89404296875,1.0
16798,OoD Val,cross_entropy,351.84002685546875,0.0
16799,OoD Val,cross_entropy,137.94427490234375,0.0
16800,OoD Val,cross_entropy,411.73077392578125,1.0
16801,OoD Val,cross_entropy,233.5693359375,0.0
16802,OoD Val,cross_entropy,213.6318817138672,0.0
16803,OoD Val,cross_entropy,661.30908203125,1.0
16804,OoD Val,cross_entropy,291.9234619140625,0.0
16805,OoD Val,cross_entropy,311.06890869140625,0.0
16806,OoD Val,cross_entropy,250.0350341796875,0.0
16807,OoD Val,cross_entropy,264.74749755859375,0.0
16808,OoD Val,cross_entropy,197.81591796875,1.0
16809,OoD Val,cross_entropy,454.17205810546875,0.0
16810,OoD Val,cross_entropy,241.87391662597656,0.0
16811,OoD Val,cross_entropy,216.65725708007812,0.0
16812,OoD Val,cross_entropy,131.44252014160156,1.0
16813,OoD Val,cross_entropy,178.55279541015625,0.0
16814,OoD Val,cross_entropy,265.153076171875,0.0
16815,OoD Val,cross_entropy,188.5738525390625,1.0
16816,OoD Val,cross_entropy,291.3641357421875,0.0
16817,OoD Val,cross_entropy,185.27699279785156,0.0
