,fold,feature_name,feature,loss
2538,ind_test,knn,1.2556381225585938,1.0
2539,ind_test,knn,1.7012393474578857,0.0
2540,ind_test,knn,1.2727768421173096,0.0
2541,ind_test,knn,0.6926841139793396,0.0
2542,ind_test,knn,0.8566856384277344,0.0
2543,ind_test,knn,1.2960408926010132,0.0
2544,ind_test,knn,0.7310135960578918,0.0
2545,ind_test,knn,1.3686344623565674,0.0
2546,ind_test,knn,0.8527090549468994,1.0
2547,ind_test,knn,0.9609866738319397,0.0
2548,ind_test,knn,0.0,0.0
2549,ind_test,knn,0.9510901570320129,0.0
2550,ind_test,knn,0.881757378578186,1.0
2551,ind_test,knn,0.9133422374725342,0.0
2552,ind_test,knn,0.7666831016540527,1.0
2553,ind_test,knn,0.0,1.0
2554,ind_test,knn,0.536473274230957,1.0
2555,ind_test,knn,1.081133246421814,1.0
2556,ind_test,knn,0.9035263657569885,0.0
2557,ind_test,knn,0.998306930065155,0.0
2558,ind_test,knn,0.784909725189209,0.0
2559,ind_test,knn,0.8934339284896851,0.0
2560,ind_test,knn,0.6791616082191467,0.0
2561,ind_test,knn,0.9939563870429993,0.0
2562,ind_test,knn,1.1455774307250977,0.0
2563,ind_test,knn,1.0290933847427368,0.0
2564,ind_test,knn,0.9064079523086548,1.0
2565,ind_test,knn,0.0,1.0
2566,ind_test,knn,1.1386762857437134,1.0
2567,ind_test,knn,1.0358753204345703,0.0
2568,ind_test,knn,0.7952632904052734,0.0
2569,ind_test,knn,0.9328188896179199,0.0
2570,ind_test,knn,0.8370679616928101,1.0
2571,ind_test,knn,1.1055494546890259,0.0
2572,ind_test,knn,0.5623189210891724,1.0
2573,ind_test,knn,0.0,0.0
2574,ind_test,knn,0.5573579668998718,0.0
2575,ind_test,knn,1.009413719177246,1.0
2576,ind_test,knn,0.8778904676437378,0.0
2577,ind_test,knn,2.5896880626678467,0.0
2578,ind_test,knn,1.0250320434570312,0.0
2579,ind_test,knn,1.5862841606140137,0.0
2580,ind_test,knn,0.998773992061615,1.0
2581,ind_test,knn,0.4321282207965851,1.0
2582,ind_test,knn,1.2136752605438232,0.0
2583,ind_test,knn,0.7217947840690613,1.0
2584,ind_test,knn,0.7232123017311096,0.0
2585,ind_test,knn,1.0837284326553345,0.0
2586,ind_test,knn,1.0448764562606812,0.0
2587,ind_test,knn,0.81064772605896,0.0
2588,ind_test,knn,0.5031266212463379,0.0
2589,ind_test,knn,0.0,0.0
2590,ind_test,knn,0.9882946610450745,0.0
2591,ind_test,knn,1.570619821548462,0.0
2592,ind_test,knn,0.8294416666030884,1.0
2593,ind_test,knn,0.5655605792999268,1.0
2594,ind_test,knn,0.8381420373916626,1.0
2595,ind_test,knn,0.06520107388496399,1.0
2596,ind_test,knn,1.271286129951477,0.0
2597,ind_test,knn,0.9602078795433044,0.0
2598,ind_test,knn,0.9159058332443237,1.0
2599,ind_test,knn,0.257968544960022,1.0
2600,ind_test,knn,1.690707802772522,0.0
2601,ind_test,knn,0.24473276734352112,0.0
2602,ind_test,knn,0.9561635255813599,1.0
2603,ind_test,knn,0.9973052740097046,1.0
2604,ind_test,knn,1.4053844213485718,1.0
2605,ind_test,knn,1.3702392578125,0.0
2606,ind_test,knn,1.687880039215088,1.0
2607,ind_test,knn,0.9050880670547485,1.0
2608,ind_test,knn,0.8955777883529663,0.0
2609,ind_test,knn,1.362297773361206,0.0
2610,ind_test,knn,0.8955693244934082,0.0
2611,ind_test,knn,0.571392834186554,1.0
2612,ind_test,knn,0.9952988028526306,0.0
2613,ind_test,knn,0.7337785959243774,0.0
2614,ind_test,knn,1.6641324758529663,1.0
2615,ind_test,knn,1.2133318185806274,0.0
2616,ind_test,knn,1.1676665544509888,0.0
2617,ind_test,knn,1.154009461402893,1.0
2618,ind_test,knn,0.9710748195648193,1.0
2619,ind_test,knn,0.0,0.0
2620,ind_test,knn,0.6500910520553589,0.0
2621,ind_test,knn,1.4060415029525757,0.0
2622,ind_test,knn,0.775062084197998,0.0
2623,ind_test,knn,0.8225528597831726,0.0
2624,ind_test,knn,0.644099771976471,1.0
2625,ind_test,knn,0.9415891766548157,0.0
2626,ind_test,knn,1.2637499570846558,0.0
2627,ind_test,knn,0.7646671533584595,0.0
2628,ind_test,knn,0.744583249092102,0.0
2629,ind_test,knn,0.8523955941200256,0.0
2630,ind_test,knn,0.6193042397499084,0.0
2631,ind_test,knn,0.961400032043457,0.0
2632,ind_test,knn,1.4834167957305908,0.0
2633,ind_test,knn,0.0,1.0
2634,ind_test,knn,0.8999895453453064,0.0
2635,ind_test,knn,1.2583484649658203,1.0
2636,ind_test,knn,0.49475017189979553,1.0
2637,ind_test,knn,1.0454648733139038,0.0
2638,ind_test,knn,1.3747907876968384,1.0
2639,ind_test,knn,2.079606771469116,0.0
2640,ind_test,knn,0.2589007616043091,0.0
2641,ind_test,knn,0.7482278943061829,0.0
2642,ind_test,knn,0.36438244581222534,1.0
2643,ind_test,knn,0.8714866042137146,1.0
2644,ind_test,knn,1.0953733921051025,1.0
2645,ind_test,knn,0.49009814858436584,0.0
2646,ind_test,knn,1.1121782064437866,0.0
2647,ind_test,knn,1.5607589483261108,0.0
2648,ind_test,knn,0.8512911796569824,0.0
2649,ind_test,knn,0.910478413105011,1.0
2650,ind_test,knn,0.5809289813041687,1.0
2651,ind_test,knn,1.138167142868042,0.0
2652,ind_test,knn,0.6802654266357422,0.0
2653,ind_test,knn,0.8268066048622131,0.0
2654,ind_test,knn,0.9681169986724854,1.0
2655,ind_test,knn,1.0610848665237427,0.0
2656,ind_test,knn,1.0421031713485718,1.0
2657,ind_test,knn,0.9449408054351807,0.0
2658,ind_test,knn,0.8776164650917053,0.0
2659,ind_test,knn,0.8703691363334656,0.0
2660,ind_test,knn,0.8586134314537048,0.0
2661,ind_test,knn,1.3352558612823486,1.0
2662,ind_test,knn,0.24644821882247925,0.0
2663,ind_test,knn,1.6020101308822632,1.0
2664,ind_test,knn,1.0085678100585938,0.0
2665,ind_test,knn,1.5442851781845093,0.0
2666,ind_test,knn,0.5379694104194641,0.0
2667,ind_test,knn,1.8993908166885376,0.0
2668,ind_test,knn,0.7886704802513123,0.0
2669,ind_test,knn,0.7191247940063477,1.0
2670,ind_test,knn,1.3549952507019043,1.0
2671,ind_test,knn,0.9164206385612488,0.0
2672,ind_test,knn,1.1221871376037598,0.0
2673,ind_test,knn,0.7195290327072144,0.0
2674,ind_test,knn,0.9698635339736938,1.0
2675,ind_test,knn,1.132674217224121,0.0
2676,ind_test,knn,0.9828065633773804,1.0
2677,ind_test,knn,0.5266478061676025,0.0
2678,ind_test,knn,0.6201644539833069,0.0
2679,ind_test,knn,0.6987842321395874,1.0
2680,ind_test,knn,0.5455491542816162,1.0
2681,ind_test,knn,0.5458989143371582,0.0
2682,ind_test,knn,0.9384356737136841,0.0
2683,ind_test,knn,0.9370713233947754,1.0
2684,ind_test,knn,1.2496715784072876,1.0
2685,ind_test,knn,1.038496971130371,0.0
2686,ind_test,knn,0.5613141655921936,0.0
2687,ind_test,knn,0.8509959578514099,0.0
2688,ind_test,knn,0.7099129557609558,0.0
2689,ind_test,knn,1.3789708614349365,0.0
2690,ind_test,knn,0.6711713671684265,1.0
2691,ind_test,knn,1.191497564315796,0.0
2692,ind_test,knn,0.9824180603027344,0.0
2693,ind_test,knn,0.6556696891784668,1.0
2694,ind_test,knn,1.4618492126464844,1.0
2695,ind_test,knn,1.4175305366516113,1.0
2696,ind_test,knn,0.62977135181427,0.0
2697,ind_test,knn,0.7682619690895081,0.0
2698,ind_test,knn,0.9870058298110962,0.0
2699,ind_test,knn,1.1572667360305786,0.0
2700,ind_test,knn,1.1514919996261597,0.0
2701,ind_test,knn,1.255568265914917,1.0
2702,ind_test,knn,0.6559739112854004,1.0
2703,ind_test,knn,1.1601581573486328,1.0
2704,ind_test,knn,0.9686471223831177,1.0
2705,ind_test,knn,0.7379980087280273,1.0
2706,ind_test,knn,0.0,0.0
2707,ind_test,knn,0.23696281015872955,1.0
2708,ind_test,knn,1.1367297172546387,0.0
2709,ind_test,knn,1.001373291015625,1.0
2710,ind_test,knn,2.0068652629852295,0.0
2711,ind_test,knn,0.8759161233901978,1.0
2712,ind_test,knn,0.0,1.0
2713,ind_test,knn,0.0,0.0
2714,ind_test,knn,1.1258387565612793,0.0
2715,ind_test,knn,1.5399837493896484,0.0
2716,ind_test,knn,0.9884591102600098,1.0
2717,ind_test,knn,0.7499083280563354,1.0
2718,ind_test,knn,0.8118672370910645,0.0
2719,ind_test,knn,0.9661245942115784,1.0
2720,ind_test,knn,0.8763587474822998,0.0
2721,ind_test,knn,1.2817463874816895,0.0
2722,ind_test,knn,1.4751118421554565,1.0
2723,ind_test,knn,1.1855156421661377,1.0
2724,ind_test,knn,0.7449638843536377,0.0
2725,ind_test,knn,1.0635169744491577,0.0
2726,ind_test,knn,0.9928427338600159,0.0
2727,ind_test,knn,0.6542181372642517,0.0
2728,ind_test,knn,1.664339542388916,1.0
2729,ind_test,knn,1.0984476804733276,0.0
2730,ind_test,knn,0.6557149291038513,0.0
2731,ind_test,knn,1.1735193729400635,1.0
2732,ind_test,knn,0.9037553668022156,1.0
2733,ind_test,knn,0.8127433657646179,1.0
2734,ind_test,knn,0.9134132862091064,0.0
2735,ind_test,knn,1.2228314876556396,0.0
2736,ind_test,knn,0.0,1.0
2737,ind_test,knn,0.900801956653595,0.0
2738,ind_test,knn,1.0664056539535522,0.0
2739,ind_test,knn,0.7844475507736206,1.0
2740,ind_test,knn,2.0816140174865723,0.0
2741,ind_test,knn,1.8764102458953857,0.0
2742,ind_test,knn,0.8687065243721008,1.0
2743,ind_test,knn,0.6275360584259033,1.0
2744,ind_test,knn,0.5825589299201965,0.0
2745,ind_test,knn,1.1159632205963135,1.0
2746,ind_test,knn,0.6476932764053345,1.0
2747,ind_test,knn,0.9431033134460449,0.0
2748,ind_test,knn,1.3845093250274658,0.0
2749,ind_test,knn,1.1667906045913696,1.0
2750,ind_test,knn,0.9001693725585938,1.0
2751,ind_test,knn,1.293227195739746,1.0
2752,ind_test,knn,0.7039853930473328,1.0
2753,ind_test,knn,1.4500306844711304,0.0
2754,ind_test,knn,0.9202971458435059,0.0
2755,ind_test,knn,1.1216942071914673,0.0
2756,ind_test,knn,0.9255352020263672,0.0
2757,ind_test,knn,0.7706276178359985,0.0
2758,ind_test,knn,0.9625993967056274,1.0
2759,ind_test,knn,1.1719473600387573,0.0
2760,ind_test,knn,0.7915140986442566,1.0
2761,ind_test,knn,1.0808662176132202,0.0
2762,ind_test,knn,1.337978482246399,0.0
2763,ind_test,knn,1.2109599113464355,1.0
2764,ind_test,knn,1.2072949409484863,0.0
2765,ind_test,knn,1.2559624910354614,1.0
2766,ind_test,knn,0.8620133996009827,0.0
2767,ind_test,knn,1.184981107711792,0.0
2768,ind_test,knn,0.9032012820243835,1.0
2769,ind_test,knn,1.5133191347122192,0.0
2770,ind_test,knn,1.277891993522644,0.0
2771,ind_test,knn,0.5902977585792542,0.0
2772,ind_test,knn,0.5485636591911316,0.0
2773,ind_test,knn,0.9565529823303223,1.0
2774,ind_test,knn,1.2388089895248413,1.0
2775,ind_test,knn,2.381739377975464,0.0
2776,ind_test,knn,0.6801994442939758,0.0
2777,ind_test,knn,0.7043450474739075,0.0
2778,ind_test,knn,0.6533138751983643,0.0
2779,ind_test,knn,0.5795373916625977,1.0
2780,ind_test,knn,0.9751726388931274,0.0
2781,ind_test,knn,0.0,0.0
2782,ind_test,knn,1.037583589553833,1.0
2783,ind_test,knn,0.838240385055542,0.0
2784,webcam,knn,1.1682837009429932,0.0
2785,webcam,knn,1.2634330987930298,0.0
2786,webcam,knn,2.1179919242858887,0.0
2787,webcam,knn,1.7002817392349243,0.0
2788,webcam,knn,1.1674374341964722,0.0
2789,webcam,knn,0.9738717675209045,0.0
2790,webcam,knn,1.172969102859497,0.0
2791,webcam,knn,1.3768101930618286,0.0
2792,webcam,knn,1.6787865161895752,0.0
2793,webcam,knn,1.2206364870071411,0.0
2794,webcam,knn,0.9472665190696716,0.0
2795,webcam,knn,0.9916526079177856,0.0
2796,webcam,knn,0.9339025020599365,0.0
2797,webcam,knn,1.038012981414795,0.0
2798,webcam,knn,1.1372754573822021,0.0
2799,webcam,knn,0.9168639779090881,0.0
2800,webcam,knn,1.0077208280563354,0.0
2801,webcam,knn,1.189182162284851,0.0
2802,webcam,knn,1.2161494493484497,0.0
2803,webcam,knn,0.9811472296714783,0.0
2804,webcam,knn,0.9821645021438599,0.0
2805,webcam,knn,0.782525360584259,0.0
2806,webcam,knn,0.7877669930458069,0.0
2807,webcam,knn,1.0812047719955444,0.0
2808,webcam,knn,0.89639812707901,0.0
2809,webcam,knn,0.8524205684661865,0.0
2810,webcam,knn,1.3263379335403442,0.0
2811,webcam,knn,0.9969977736473083,0.0
2812,webcam,knn,0.8640002608299255,0.0
2813,webcam,knn,0.577880322933197,0.0
2814,webcam,knn,0.9788128137588501,0.0
2815,webcam,knn,1.0988785028457642,0.0
2816,webcam,knn,1.0917377471923828,0.0
2817,webcam,knn,1.6646040678024292,0.0
2818,webcam,knn,1.3703360557556152,0.0
2819,webcam,knn,1.3073289394378662,0.0
2820,webcam,knn,0.9004926085472107,0.0
2821,webcam,knn,0.895174503326416,0.0
2822,webcam,knn,0.6845169067382812,0.0
2823,webcam,knn,0.8102124929428101,0.0
2824,webcam,knn,0.9252043962478638,0.0
2825,webcam,knn,0.7776890993118286,0.0
2826,webcam,knn,0.9396777749061584,0.0
2827,webcam,knn,0.9623868465423584,0.0
2828,webcam,knn,0.9286097288131714,0.0
2829,webcam,knn,0.9826566576957703,0.0
2830,webcam,knn,1.2209073305130005,0.0
2831,webcam,knn,0.9035932421684265,0.0
2832,webcam,knn,1.0420114994049072,0.0
2833,webcam,knn,1.0736664533615112,0.0
2834,webcam,knn,0.5541446208953857,0.0
2835,webcam,knn,0.4870346188545227,0.0
2836,webcam,knn,0.6886407732963562,0.0
2837,webcam,knn,0.6031315922737122,0.0
2838,webcam,knn,0.6836440563201904,0.0
2839,webcam,knn,0.6569987535476685,0.0
2840,webcam,knn,0.6055834293365479,0.0
2841,webcam,knn,0.5188305974006653,0.0
2842,webcam,knn,0.6544389724731445,0.0
2843,webcam,knn,0.5219179391860962,0.0
2844,webcam,knn,0.9715132117271423,0.0
2845,webcam,knn,0.5466995239257812,0.0
2846,webcam,knn,0.8519272208213806,0.0
2847,webcam,knn,0.516482412815094,0.0
2848,webcam,knn,0.8362171649932861,0.0
2849,webcam,knn,0.6939088702201843,0.0
2850,webcam,knn,0.8611834645271301,0.0
2851,webcam,knn,0.8349449038505554,0.0
2852,webcam,knn,0.6893920302391052,0.0
2853,webcam,knn,0.4729127883911133,0.0
2854,webcam,knn,0.39939647912979126,0.0
2855,webcam,knn,0.5432726740837097,0.0
2856,webcam,knn,0.9262030124664307,0.0
2857,webcam,knn,0.42585304379463196,0.0
2858,webcam,knn,1.3775091171264648,0.0
2859,webcam,knn,1.7074527740478516,0.0
2860,webcam,knn,1.4490301609039307,0.0
2861,webcam,knn,1.7781254053115845,0.0
2862,webcam,knn,0.5152729153633118,0.0
2863,webcam,knn,0.9729677438735962,0.0
2864,webcam,knn,1.0801103115081787,0.0
2865,webcam,knn,1.06685471534729,0.0
2866,webcam,knn,1.0301837921142578,0.0
2867,webcam,knn,0.8903055191040039,0.0
2868,webcam,knn,0.8642446994781494,0.0
2869,webcam,knn,0.8846075534820557,0.0
2870,webcam,knn,0.5153699517250061,0.0
2871,webcam,knn,0.3204587399959564,0.0
2872,webcam,knn,0.4239617884159088,0.0
2873,webcam,knn,0.26414087414741516,0.0
2874,webcam,knn,0.21207942068576813,0.0
2875,webcam,knn,0.14187297224998474,0.0
2876,webcam,knn,0.37880638241767883,0.0
2877,webcam,knn,0.6493995189666748,0.0
2878,webcam,knn,0.44680553674697876,0.0
2879,webcam,knn,0.4074627757072449,0.0
2880,webcam,knn,0.4353518784046173,0.0
2881,webcam,knn,0.5432592630386353,0.0
2882,webcam,knn,0.4190036654472351,0.0
2883,webcam,knn,0.3013420104980469,0.0
2884,webcam,knn,0.3627149760723114,0.0
2885,webcam,knn,0.2816236913204193,0.0
2886,webcam,knn,0.19564032554626465,0.0
2887,webcam,knn,0.2604357600212097,0.0
2888,webcam,knn,0.44580239057540894,0.0
2889,webcam,knn,0.2910478711128235,0.0
2890,webcam,knn,0.5435799956321716,0.0
2891,webcam,knn,0.5100482702255249,0.0
2892,webcam,knn,0.2825816571712494,0.0
2893,webcam,knn,0.8906064033508301,0.0
2894,webcam,knn,0.6544532179832458,0.0
2895,webcam,knn,0.2615567147731781,0.0
2896,webcam,knn,0.2749192416667938,0.0
2897,webcam,knn,0.4731103181838989,0.0
2898,webcam,knn,0.28736481070518494,0.0
2899,webcam,knn,0.6324934959411621,0.0
2900,webcam,knn,0.8239191174507141,0.0
2901,webcam,knn,1.0927129983901978,1.0
2902,webcam,knn,0.7135938405990601,0.0
2903,webcam,knn,0.8147509098052979,0.0
2904,webcam,knn,0.5764252543449402,0.0
2905,webcam,knn,0.8257715106010437,1.0
2906,webcam,knn,0.5584601759910583,0.0
2907,webcam,knn,0.6838093400001526,0.0
2908,webcam,knn,0.793075680732727,0.0
2909,webcam,knn,0.5834804773330688,0.0
2910,webcam,knn,0.8556941747665405,1.0
2911,webcam,knn,0.7242140769958496,0.0
2912,webcam,knn,0.5216988325119019,0.0
2913,webcam,knn,0.590114176273346,0.0
2914,webcam,knn,0.36821290850639343,0.0
2915,webcam,knn,0.676642119884491,0.0
2916,webcam,knn,0.5360274910926819,0.0
2917,webcam,knn,0.6978036165237427,0.0
2918,webcam,knn,0.5599387884140015,0.0
2919,webcam,knn,0.5352521538734436,0.0
2920,webcam,knn,0.5359430313110352,0.0
2921,webcam,knn,0.524140477180481,0.0
2922,webcam,knn,0.6603267192840576,0.0
2923,webcam,knn,0.7036616206169128,0.0
2924,webcam,knn,0.6233634948730469,0.0
2925,webcam,knn,0.5107510089874268,0.0
2926,webcam,knn,0.557235598564148,0.0
2927,webcam,knn,0.6127098202705383,0.0
2928,webcam,knn,0.5973268747329712,0.0
2929,webcam,knn,0.7238917350769043,0.0
2930,webcam,knn,0.6256445646286011,0.0
2931,webcam,knn,0.3501926064491272,0.0
2932,webcam,knn,0.7355717420578003,0.0
2933,webcam,knn,0.36898520588874817,0.0
2934,webcam,knn,0.39735546708106995,0.0
2935,webcam,knn,0.27753129601478577,0.0
2936,webcam,knn,0.8100122213363647,0.0
2937,webcam,knn,0.6582967042922974,0.0
2938,webcam,knn,0.6988298296928406,0.0
2939,webcam,knn,1.1174308061599731,0.0
2940,webcam,knn,0.6359232068061829,0.0
2941,webcam,knn,0.6542531251907349,0.0
2942,webcam,knn,0.5592712163925171,0.0
2943,webcam,knn,0.7094733715057373,0.0
2944,webcam,knn,0.7582528591156006,0.0
2945,webcam,knn,0.7080992460250854,0.0
2946,webcam,knn,1.0439338684082031,0.0
2947,webcam,knn,0.6331768035888672,0.0
2948,webcam,knn,0.6016444563865662,0.0
2949,webcam,knn,0.4968850910663605,0.0
2950,webcam,knn,0.37769514322280884,0.0
2951,webcam,knn,0.4995978772640228,0.0
2952,webcam,knn,0.6463600397109985,0.0
2953,webcam,knn,0.7052004337310791,0.0
2954,webcam,knn,0.45546311140060425,0.0
2955,webcam,knn,0.5695963501930237,0.0
2956,webcam,knn,0.4934876263141632,0.0
2957,webcam,knn,1.0835356712341309,0.0
2958,webcam,knn,1.0857971906661987,0.0
2959,webcam,knn,1.3568198680877686,0.0
2960,webcam,knn,0.9779504537582397,0.0
2961,webcam,knn,0.4265629053115845,0.0
2962,webcam,knn,0.45254451036453247,0.0
2963,webcam,knn,0.5337315201759338,0.0
2964,webcam,knn,0.5365442633628845,0.0
2965,webcam,knn,0.6083022952079773,0.0
2966,webcam,knn,0.9950839281082153,0.0
2967,webcam,knn,0.8379969596862793,0.0
2968,webcam,knn,0.6053736209869385,0.0
2969,webcam,knn,0.6156570315361023,0.0
2970,webcam,knn,0.6780409812927246,0.0
2971,webcam,knn,0.5459302663803101,0.0
2972,webcam,knn,0.9744913578033447,0.0
2973,webcam,knn,0.9447929263114929,0.0
2974,webcam,knn,1.0469001531600952,0.0
2975,webcam,knn,0.6017564535140991,0.0
2976,webcam,knn,0.6427925825119019,0.0
2977,webcam,knn,0.8162248730659485,0.0
2978,webcam,knn,0.7560346722602844,0.0
2979,webcam,knn,0.7372183203697205,0.0
2980,webcam,knn,0.6092190146446228,0.0
2981,webcam,knn,1.0792378187179565,0.0
2982,webcam,knn,1.273766040802002,0.0
2983,webcam,knn,1.2423746585845947,0.0
2984,webcam,knn,1.7661118507385254,0.0
2985,webcam,knn,1.8802158832550049,0.0
2986,webcam,knn,0.5443905591964722,0.0
2987,webcam,knn,0.32537588477134705,0.0
2988,webcam,knn,0.2588266432285309,0.0
2989,webcam,knn,0.4284569323062897,0.0
2990,webcam,knn,1.0547893047332764,0.0
2991,webcam,knn,1.03621506690979,0.0
2992,webcam,knn,0.9507904052734375,0.0
2993,webcam,knn,1.125867486000061,0.0
2994,webcam,knn,1.7878315448760986,0.0
2995,webcam,knn,1.6190487146377563,0.0
2996,webcam,knn,1.48038649559021,0.0
2997,webcam,knn,0.5667985677719116,0.0
2998,webcam,knn,0.656619668006897,0.0
2999,webcam,knn,0.516413152217865,0.0
3000,webcam,knn,0.6045930981636047,1.0
3001,webcam,knn,0.5761899352073669,1.0
3002,webcam,knn,0.630269467830658,1.0
3003,webcam,knn,0.5482821464538574,1.0
3004,webcam,knn,0.548600971698761,0.0
3005,webcam,knn,0.4722532629966736,1.0
3006,webcam,knn,0.8540384769439697,1.0
3007,webcam,knn,0.7528221607208252,0.0
3008,webcam,knn,1.2096880674362183,1.0
3009,webcam,knn,0.9274284839630127,0.0
3010,webcam,knn,0.8749527335166931,0.0
3011,webcam,knn,0.9538021087646484,0.0
3012,webcam,knn,0.632064163684845,0.0
3013,webcam,knn,0.6186888813972473,1.0
3014,webcam,knn,0.592511773109436,0.0
3015,webcam,knn,0.7098264098167419,0.0
3016,webcam,knn,1.5812028646469116,1.0
3017,webcam,knn,1.88558828830719,1.0
3018,webcam,knn,1.3655928373336792,1.0
3019,webcam,knn,0.7072601914405823,0.0
3020,webcam,knn,0.6818469762802124,0.0
3021,webcam,knn,0.6094147562980652,0.0
3022,webcam,knn,0.9223707318305969,0.0
3023,webcam,knn,0.789666473865509,0.0
3024,webcam,knn,0.6560823917388916,0.0
3025,webcam,knn,0.6566669344902039,0.0
3026,webcam,knn,0.7280648946762085,0.0
3027,webcam,knn,0.7395602464675903,0.0
3028,webcam,knn,0.7450718879699707,0.0
3029,webcam,knn,0.46593958139419556,0.0
3030,webcam,knn,0.5848328471183777,0.0
3031,webcam,knn,0.5983990430831909,0.0
3032,webcam,knn,0.5584666132926941,0.0
3033,webcam,knn,0.49548837542533875,0.0
3034,webcam,knn,0.4674489200115204,0.0
3035,webcam,knn,0.777171790599823,0.0
3036,webcam,knn,0.5223591327667236,0.0
3037,webcam,knn,0.23952512443065643,0.0
3038,webcam,knn,0.4423549473285675,0.0
3039,webcam,knn,0.5709289312362671,0.0
3040,webcam,knn,0.4798661172389984,0.0
3041,webcam,knn,0.6210698485374451,0.0
3042,webcam,knn,0.578421950340271,0.0
3043,webcam,knn,0.5889883637428284,0.0
3044,webcam,knn,0.5428267121315002,0.0
3045,webcam,knn,0.49244800209999084,0.0
3046,webcam,knn,1.2495983839035034,0.0
3047,webcam,knn,0.842365562915802,0.0
3048,webcam,knn,1.3287262916564941,0.0
3049,webcam,knn,1.731137752532959,0.0
3050,webcam,knn,1.9713977575302124,0.0
3051,webcam,knn,0.8970646858215332,0.0
3052,webcam,knn,1.7764531373977661,0.0
3053,webcam,knn,1.5225447416305542,0.0
3054,webcam,knn,0.8640472888946533,0.0
3055,webcam,knn,0.9190713167190552,0.0
3056,webcam,knn,0.7329223155975342,0.0
3057,webcam,knn,0.5637246966362,0.0
3058,webcam,knn,1.0119441747665405,0.0
3059,webcam,knn,0.5476246476173401,0.0
3060,webcam,knn,0.7133910655975342,0.0
3061,webcam,knn,0.8799403309822083,0.0
3062,webcam,knn,0.821753203868866,0.0
3063,webcam,knn,0.8398980498313904,0.0
3064,webcam,knn,0.6191064119338989,0.0
3065,webcam,knn,0.5585854649543762,0.0
3066,webcam,knn,0.27317044138908386,0.0
3067,webcam,knn,0.7136104106903076,0.0
3068,webcam,knn,1.1010072231292725,0.0
3069,webcam,knn,2.432209014892578,0.0
3070,webcam,knn,2.1457583904266357,0.0
3071,webcam,knn,2.444016456604004,0.0
3072,webcam,knn,2.1759305000305176,0.0
3073,webcam,knn,1.0196595191955566,0.0
3074,webcam,knn,0.3538696765899658,0.0
3075,webcam,knn,0.637241542339325,0.0
3076,webcam,knn,0.539239764213562,0.0
3077,webcam,knn,0.4928433895111084,0.0
3078,webcam,knn,0.29021281003952026,0.0
3079,webcam,knn,0.7030802369117737,0.0
3080,webcam,knn,0.852671205997467,0.0
3081,webcam,knn,0.7578985691070557,0.0
3082,webcam,knn,0.3591170907020569,0.0
3083,webcam,knn,0.8583961725234985,0.0
3084,webcam,knn,0.5928815007209778,0.0
3085,webcam,knn,0.9861980676651001,0.0
3086,webcam,knn,0.9680405855178833,0.0
3087,webcam,knn,0.6828240752220154,0.0
3088,webcam,knn,0.8730887174606323,0.0
3089,webcam,knn,0.7469151020050049,0.0
3090,webcam,knn,0.5642521977424622,0.0
3091,webcam,knn,0.9115549921989441,0.0
3092,webcam,knn,0.6556494832038879,0.0
3093,webcam,knn,1.488404393196106,0.0
3094,webcam,knn,1.5755528211593628,0.0
3095,webcam,knn,1.4925388097763062,0.0
3096,webcam,knn,1.4253309965133667,0.0
3097,webcam,knn,1.3249348402023315,0.0
3098,webcam,knn,1.8377476930618286,0.0
3099,webcam,knn,1.5145697593688965,0.0
3100,webcam,knn,1.848793625831604,0.0
3101,webcam,knn,2.2667577266693115,0.0
3102,webcam,knn,1.463927984237671,0.0
3103,webcam,knn,2.0962624549865723,0.0
3104,webcam,knn,2.277019500732422,0.0
3105,webcam,knn,1.8662112951278687,0.0
3106,webcam,knn,1.5996910333633423,0.0
3107,webcam,knn,1.4427756071090698,1.0
3108,webcam,knn,0.9883496761322021,0.0
3109,webcam,knn,1.468483805656433,0.0
3110,webcam,knn,1.3846955299377441,0.0
3111,webcam,knn,0.7311258912086487,0.0
3112,webcam,knn,0.9445693492889404,0.0
3113,webcam,knn,0.7771729230880737,0.0
3114,webcam,knn,0.6356813907623291,0.0
3115,webcam,knn,0.6586987376213074,0.0
3116,webcam,knn,1.2970725297927856,0.0
3117,webcam,knn,1.2693977355957031,0.0
3118,webcam,knn,1.0868570804595947,0.0
3119,webcam,knn,0.6517558097839355,1.0
3120,webcam,knn,0.863733172416687,0.0
3121,webcam,knn,0.8217734098434448,1.0
3122,webcam,knn,0.43867915868759155,0.0
3123,webcam,knn,0.5332143306732178,0.0
3124,webcam,knn,0.13966093957424164,0.0
3125,webcam,knn,0.41533929109573364,0.0
3126,webcam,knn,0.10659795999526978,0.0
3127,webcam,knn,0.7376370429992676,0.0
3128,webcam,knn,0.7413647770881653,0.0
3129,webcam,knn,0.5393037796020508,0.0
3130,webcam,knn,0.721829891204834,0.0
3131,webcam,knn,0.6978803873062134,0.0
3132,webcam,knn,0.6422168016433716,0.0
3133,webcam,knn,0.5885323882102966,0.0
3134,webcam,knn,0.7087528109550476,0.0
3135,webcam,knn,1.1699528694152832,0.0
3136,webcam,knn,0.9131339192390442,0.0
3137,webcam,knn,0.7450084686279297,0.0
3138,webcam,knn,0.26846832036972046,0.0
3139,webcam,knn,0.24638499319553375,0.0
3140,webcam,knn,0.12269201129674911,0.0
