,fold,feature_name,feature,loss
1302,noise_0.2,grad_magnitude,0.04945254325866699,0.9915783405303955
1303,noise_0.2,grad_magnitude,0.011600600555539131,0.06985056400299072
1304,noise_0.2,grad_magnitude,0.01818411983549595,0.0717058777809143
1305,noise_0.2,grad_magnitude,7.67927659239831e-08,1.0
1306,noise_0.2,grad_magnitude,0.10553202033042908,0.1170760989189148
1307,noise_0.2,grad_magnitude,1.2814905581137737e-08,1.0
1308,noise_0.2,grad_magnitude,0.02018633857369423,0.08904522657394409
1309,noise_0.2,grad_magnitude,0.17085222899913788,0.14535558223724365
1310,noise_0.2,grad_magnitude,0.2519335448741913,0.5639630556106567
1311,noise_0.2,grad_magnitude,0.16680362820625305,0.10879123210906982
1312,noise_0.2,grad_magnitude,0.007940556854009628,0.034658968448638916
1313,noise_0.2,grad_magnitude,1.1480053663253784,0.7003414630889893
1314,noise_0.2,grad_magnitude,0.4062761664390564,0.3535047769546509
1315,noise_0.2,grad_magnitude,0.06177854910492897,0.9919883012771606
1316,noise_0.2,grad_magnitude,0.009039758704602718,0.07730555534362793
1317,noise_0.2,grad_magnitude,0.03169368952512741,0.11807113885879517
1318,noise_0.2,grad_magnitude,0.010568198747932911,0.05403262376785278
1319,noise_0.2,grad_magnitude,0.321916401386261,0.1968778371810913
1320,noise_0.2,grad_magnitude,0.936881422996521,0.2601267099380493
1321,noise_0.2,grad_magnitude,0.694692850112915,0.4552438259124756
1322,noise_0.2,grad_magnitude,1.0746835421571177e-08,1.0
1323,noise_0.2,grad_magnitude,0.06740032136440277,0.1227579116821289
1324,noise_0.2,grad_magnitude,0.2305416613817215,0.6117744445800781
1325,noise_0.2,grad_magnitude,1.8974949611560987e-08,1.0
1326,noise_0.2,grad_magnitude,0.4130455553531647,0.5598626136779785
1327,noise_0.2,grad_magnitude,4.545268438960193e-06,0.9999998211860657
1328,noise_0.2,grad_magnitude,1.2250573000471832e-08,1.0
1329,noise_0.2,grad_magnitude,3.1472346506689064e-08,1.0
1330,noise_0.2,grad_magnitude,0.11633133143186569,0.5709192752838135
1331,noise_0.2,grad_magnitude,1.130345822275558e-06,1.0
1332,noise_0.2,grad_magnitude,1.4428765773773193,0.42600661516189575
1333,noise_0.2,grad_magnitude,0.022121652960777283,0.16126632690429688
1334,noise_0.2,grad_magnitude,1.9212111013189315e-08,1.0
1335,noise_0.2,grad_magnitude,0.10655954480171204,0.8486777544021606
1336,noise_0.2,grad_magnitude,0.12758252024650574,0.2070244550704956
1337,noise_0.2,grad_magnitude,0.03221841901540756,0.1350753903388977
1338,noise_0.2,grad_magnitude,0.027900448068976402,0.10062956809997559
1339,noise_0.2,grad_magnitude,2.2815820344135318e-08,1.0
1340,noise_0.2,grad_magnitude,0.00921558029949665,0.41543543338775635
1341,noise_0.2,grad_magnitude,1.9245246107857383e-07,1.0
1342,noise_0.2,grad_magnitude,0.014701496809720993,0.0535852313041687
1343,noise_0.2,grad_magnitude,0.016730012372136116,0.08651083707809448
1344,noise_0.2,grad_magnitude,0.22481615841388702,0.49024516344070435
1345,noise_0.2,grad_magnitude,0.2597467005252838,0.39440423250198364
1346,noise_0.2,grad_magnitude,0.40740931034088135,0.6440993547439575
1347,noise_0.2,grad_magnitude,0.15086469054222107,0.9775077104568481
1348,noise_0.2,grad_magnitude,0.3088599145412445,0.2900567650794983
1349,noise_0.2,grad_magnitude,0.505272626876831,0.7697814106941223
1350,noise_0.2,grad_magnitude,0.034618113189935684,0.2099086046218872
1351,noise_0.2,grad_magnitude,0.029994560405611992,0.08876687288284302
1352,noise_0.2,grad_magnitude,0.01625092700123787,0.28605562448501587
1353,noise_0.2,grad_magnitude,1.3062886772274851e-08,1.0
1354,noise_0.2,grad_magnitude,0.9079921245574951,0.8892882466316223
1355,noise_0.2,grad_magnitude,5.239691347469488e-09,1.0
1356,noise_0.2,grad_magnitude,0.015983551740646362,0.05502885580062866
1357,noise_0.2,grad_magnitude,0.020359020680189133,0.09382104873657227
1358,noise_0.2,grad_magnitude,0.045234180986881256,0.14035379886627197
1359,noise_0.2,grad_magnitude,0.019557371735572815,0.2118220329284668
1360,noise_0.2,grad_magnitude,0.2376095950603485,0.16274243593215942
1361,noise_0.2,grad_magnitude,0.08695951104164124,0.9986212253570557
1362,noise_0.2,grad_magnitude,0.21812067925930023,0.7464386224746704
1363,noise_0.2,grad_magnitude,1.538096330477856e-05,0.9999992847442627
1364,noise_0.2,grad_magnitude,0.09651466459035873,0.1347593069076538
1365,noise_0.2,grad_magnitude,0.3616027534008026,0.35927170515060425
1366,noise_0.2,grad_magnitude,0.009207552298903465,0.052812278270721436
1367,noise_0.2,grad_magnitude,1.0455868171277416e-08,1.0
1368,noise_0.2,grad_magnitude,8.598110667890069e-09,1.0
1369,noise_0.2,grad_magnitude,0.3174092769622803,0.3300527334213257
1370,noise_0.2,grad_magnitude,0.006038833875209093,0.09494513273239136
1371,noise_0.2,grad_magnitude,0.02631855010986328,0.08415502309799194
1372,noise_0.2,grad_magnitude,0.004097375087440014,0.09902650117874146
1373,noise_0.2,grad_magnitude,0.33983126282691956,0.7408039569854736
1374,noise_0.2,grad_magnitude,0.08265049010515213,0.9954925775527954
1375,noise_0.2,grad_magnitude,0.20862868428230286,0.909358024597168
1376,noise_0.2,grad_magnitude,0.010267926380038261,0.054950058460235596
1377,noise_0.2,grad_magnitude,0.1490282118320465,0.12272971868515015
1378,noise_0.2,grad_magnitude,5.8490076781936295e-08,1.0
1379,noise_0.2,grad_magnitude,0.018244732171297073,0.3971365690231323
1380,noise_0.2,grad_magnitude,2.6098552652342732e-08,1.0
1381,noise_0.2,grad_magnitude,0.12060107290744781,0.5625203847885132
1382,noise_0.2,grad_magnitude,0.15052461624145508,0.294536828994751
1383,noise_0.2,grad_magnitude,1.5391677618026733,0.2022228240966797
1384,noise_0.2,grad_magnitude,0.11108029633760452,0.958430290222168
1385,noise_0.2,grad_magnitude,0.5298272371292114,0.7874289751052856
1386,noise_0.2,grad_magnitude,0.3893927335739136,0.6349388360977173
1387,noise_0.2,grad_magnitude,0.015164832584559917,0.9998070597648621
1388,noise_0.2,grad_magnitude,1.9475851331662852e-06,0.9999998211860657
1389,noise_0.2,grad_magnitude,0.10447946935892105,0.5279214978218079
1390,noise_0.2,grad_magnitude,3.436137485657298e-11,1.0
1391,noise_0.2,grad_magnitude,0.00969745870679617,0.048422813415527344
1392,noise_0.2,grad_magnitude,0.06925883144140244,0.17810624837875366
1393,noise_0.2,grad_magnitude,9.2003968887866e-09,1.0
1394,noise_0.2,grad_magnitude,0.1044243797659874,0.32381296157836914
1395,noise_0.2,grad_magnitude,9.920364973936557e-09,1.0
1396,noise_0.2,grad_magnitude,3.83018150529324e-09,1.0
1397,noise_0.2,grad_magnitude,7.355675180065191e-09,1.0
1398,noise_0.2,grad_magnitude,1.5325012370226432e-08,1.0
1399,noise_0.2,grad_magnitude,0.10945863276720047,0.9859739542007446
1400,noise_0.25,grad_magnitude,0.1604534387588501,0.4899135231971741
1401,noise_0.25,grad_magnitude,2.748749283743024e-10,1.0
1402,noise_0.25,grad_magnitude,1.230102738419836e-11,1.0
1403,noise_0.25,grad_magnitude,2.516398200924641e-09,1.0
1404,noise_0.25,grad_magnitude,1.1733813920500324e-09,1.0
1405,noise_0.25,grad_magnitude,6.4579546155130174e-09,1.0
1406,noise_0.25,grad_magnitude,9.240473275440308e-08,1.0
1407,noise_0.25,grad_magnitude,4.4555477363150686e-11,1.0
1408,noise_0.25,grad_magnitude,0.06841715425252914,0.14624202251434326
1409,noise_0.25,grad_magnitude,0.025370178744196892,0.6053579449653625
1410,noise_0.25,grad_magnitude,4.221886729105506e-10,1.0
1411,noise_0.25,grad_magnitude,0.030982453376054764,0.9990857839584351
1412,noise_0.25,grad_magnitude,0.21040715277194977,0.9927788972854614
1413,noise_0.25,grad_magnitude,2.343879257349357e-10,1.0
1414,noise_0.25,grad_magnitude,7.511905408819075e-08,1.0
1415,noise_0.25,grad_magnitude,1.0986789819936171e-12,1.0
1416,noise_0.25,grad_magnitude,2.6523807048797607,0.392195463180542
1417,noise_0.25,grad_magnitude,0.07141204923391342,0.0936078429222107
1418,noise_0.25,grad_magnitude,7.037529226039396e-09,1.0
1419,noise_0.25,grad_magnitude,1.80017156736767e-09,1.0
1420,noise_0.25,grad_magnitude,3.422229832850121e-09,1.0
1421,noise_0.25,grad_magnitude,3.430885783806126e-11,1.0
1422,noise_0.25,grad_magnitude,1.1979266467676553e-09,1.0
1423,noise_0.25,grad_magnitude,0.03601672127842903,0.17188096046447754
1424,noise_0.25,grad_magnitude,1.3017742439558333e-10,1.0
1425,noise_0.25,grad_magnitude,3.924196079196918e-09,1.0
1426,noise_0.25,grad_magnitude,1.032470775541583e-09,1.0
1427,noise_0.25,grad_magnitude,6.57286491900777e-09,1.0
1428,noise_0.25,grad_magnitude,5.579325890181508e-11,1.0
1429,noise_0.25,grad_magnitude,1.0972307090684197e-10,1.0
1430,noise_0.25,grad_magnitude,2.1778452818921323e-08,1.0
1431,noise_0.25,grad_magnitude,1.8009023092235843e-11,1.0
1432,noise_0.25,grad_magnitude,8.091233304023671e-13,1.0
1433,noise_0.25,grad_magnitude,0.032520219683647156,0.16588187217712402
1434,noise_0.25,grad_magnitude,1.277808081567855e-08,1.0
1435,noise_0.25,grad_magnitude,9.459207861439722e-10,1.0
1436,noise_0.25,grad_magnitude,5.890036902655993e-09,1.0
1437,noise_0.25,grad_magnitude,5.34018636244582e-06,0.9999992847442627
1438,noise_0.25,grad_magnitude,1.8788797184754458e-09,1.0
1439,noise_0.25,grad_magnitude,2.8883679892288683e-09,1.0
1440,noise_0.25,grad_magnitude,3.1901137287349e-10,1.0
1441,noise_0.25,grad_magnitude,6.866112678416414e-10,1.0
1442,noise_0.25,grad_magnitude,3.442039542278508e-08,1.0
1443,noise_0.25,grad_magnitude,0.1148095577955246,0.5903713703155518
1444,noise_0.25,grad_magnitude,0.7761056423187256,0.6529824733734131
1445,noise_0.25,grad_magnitude,0.008927645161747932,0.1297314167022705
1446,noise_0.25,grad_magnitude,8.860559855272676e-12,1.0
1447,noise_0.25,grad_magnitude,1.6644193800985363e-09,1.0
1448,noise_0.25,grad_magnitude,4.467983621969651e-11,1.0
1449,noise_0.25,grad_magnitude,2.6030386734987587e-09,1.0
1450,noise_0.25,grad_magnitude,1.1968856895167024e-12,1.0
1451,noise_0.25,grad_magnitude,2.639838347917589e-09,1.0
1452,noise_0.25,grad_magnitude,2.518272879115102e-08,1.0
1453,noise_0.25,grad_magnitude,2.7830000526307686e-09,1.0
1454,noise_0.25,grad_magnitude,8.023128827971959e-10,1.0
1455,noise_0.25,grad_magnitude,2.8005073260395363e-10,1.0
1456,noise_0.25,grad_magnitude,0.5209365487098694,0.8742950558662415
1457,noise_0.25,grad_magnitude,0.02708197943866253,0.10546571016311646
1458,noise_0.25,grad_magnitude,3.883111610036849e-09,1.0
1459,noise_0.25,grad_magnitude,1.3840445716589711e-12,1.0
1460,noise_0.25,grad_magnitude,3.765187273074844e-09,1.0
1461,noise_0.25,grad_magnitude,2.587709824197759e-09,1.0
1462,noise_0.25,grad_magnitude,3.797386016746174e-11,1.0
1463,noise_0.25,grad_magnitude,3.87736331930455e-09,1.0
1464,noise_0.25,grad_magnitude,4.3940814875575995e-10,1.0
1465,noise_0.25,grad_magnitude,3.407317761272566e-09,1.0
1466,noise_0.25,grad_magnitude,5.640358735625739e-10,1.0
1467,noise_0.25,grad_magnitude,3.1689837420856293e-09,1.0
1468,noise_0.25,grad_magnitude,2.154486367089703e-09,1.0
1469,noise_0.25,grad_magnitude,4.841997913729301e-09,1.0
1470,noise_0.25,grad_magnitude,0.015969375148415565,0.16275376081466675
1471,noise_0.25,grad_magnitude,1.2993477405132126e-08,1.0
1472,noise_0.25,grad_magnitude,0.0034410080406814814,0.11595296859741211
1473,noise_0.25,grad_magnitude,4.148291044003827e-09,1.0
1474,noise_0.25,grad_magnitude,5.611916709113984e-09,1.0
1475,noise_0.25,grad_magnitude,3.5498232131558893e-10,1.0
1476,noise_0.25,grad_magnitude,0.21809659898281097,0.181871235370636
1477,noise_0.25,grad_magnitude,1.0539338290982414e-09,1.0
1478,noise_0.25,grad_magnitude,4.325665520221733e-11,1.0
1479,noise_0.25,grad_magnitude,0.03638090565800667,0.43293285369873047
1480,noise_0.25,grad_magnitude,3.7591538215586695e-10,1.0
1481,noise_0.25,grad_magnitude,4.134198761107655e-08,1.0
1482,noise_0.25,grad_magnitude,2.07896855286549e-09,1.0
1483,noise_0.25,grad_magnitude,8.348637337007858e-09,1.0
1484,noise_0.25,grad_magnitude,2.73321838252516e-12,1.0
1485,noise_0.25,grad_magnitude,1.2008971594923423e-10,1.0
1486,noise_0.25,grad_magnitude,1.8752548385236878e-06,0.9999985098838806
1487,noise_0.25,grad_magnitude,1.9544241780522498e-09,1.0
1488,noise_0.25,grad_magnitude,4.868102365662708e-09,1.0
1489,noise_0.25,grad_magnitude,0.025982066988945007,0.6886528730392456
1490,noise_0.25,grad_magnitude,2.0429834039770167e-12,1.0
1491,noise_0.25,grad_magnitude,0.04563283547759056,0.08499819040298462
1492,noise_0.25,grad_magnitude,8.789279490883928e-06,0.999998152256012
1493,noise_0.25,grad_magnitude,2.2086475010008044e-11,1.0
1494,noise_0.25,grad_magnitude,1.817997419273354e-09,1.0
1495,noise_0.25,grad_magnitude,3.228942391242384e-10,1.0
1496,noise_0.25,grad_magnitude,7.43381134427068e-10,1.0
1497,noise_0.25,grad_magnitude,2.4150070832007486e-09,1.0
1498,noise_0.25,grad_magnitude,3.74704134387116e-09,1.0
1499,noise_0.25,grad_magnitude,1.0031666608512069e-09,1.0
