,fold,feature_name,feature,loss
953,ind_test,cross_entropy,0.7858066558837891,0.2674916982650757
954,ind_test,cross_entropy,0.814250111579895,0.12272763252258301
955,ind_test,cross_entropy,0.9630594253540039,0.2799180746078491
956,ind_test,cross_entropy,0.9013679027557373,0.21095013618469238
957,ind_test,cross_entropy,0.9373066425323486,0.131011962890625
958,ind_test,cross_entropy,0.8928477168083191,0.15822190046310425
959,ind_test,cross_entropy,0.9595740437507629,0.09163373708724976
960,ind_test,cross_entropy,0.9603767395019531,0.09225374460220337
961,ind_test,cross_entropy,0.7642202377319336,0.03832745552062988
962,ind_test,cross_entropy,0.9715431332588196,0.3006863594055176
963,ind_test,cross_entropy,0.9524799585342407,0.08107376098632812
964,ind_test,cross_entropy,0.9238688349723816,0.0978967547416687
965,ind_test,cross_entropy,0.8798900842666626,0.17720544338226318
966,ind_test,cross_entropy,0.8598350286483765,0.05511528253555298
967,ind_test,cross_entropy,0.9180880188941956,0.17373532056808472
968,ind_test,cross_entropy,0.8868399262428284,0.6400508284568787
969,ind_test,cross_entropy,0.860252857208252,0.05650597810745239
970,ind_test,cross_entropy,0.9466588497161865,0.07067954540252686
971,ind_test,cross_entropy,0.9193105697631836,0.1424453854560852
972,ind_test,cross_entropy,0.9757153987884521,0.15277773141860962
973,ind_test,cross_entropy,0.9518760442733765,0.690322756767273
974,ind_test,cross_entropy,0.8863205909729004,0.06970608234405518
975,ind_test,cross_entropy,0.31829822063446045,0.9669787287712097
976,ind_test,cross_entropy,0.8136917352676392,0.049163758754730225
977,ind_test,cross_entropy,0.8269094824790955,0.06957948207855225
978,ind_test,cross_entropy,0.9600105881690979,0.10014277696609497
979,ind_test,cross_entropy,0.854175865650177,0.12268936634063721
980,ind_test,cross_entropy,0.9611108303070068,1.0
981,ind_test,cross_entropy,0.9227467179298401,0.5156134963035583
982,ind_test,cross_entropy,0.835936427116394,0.08872246742248535
983,ind_test,cross_entropy,0.7899290323257446,0.11472582817077637
984,ind_test,cross_entropy,0.9600049257278442,0.18986523151397705
985,ind_test,cross_entropy,0.9397045373916626,0.29396486282348633
986,ind_test,cross_entropy,0.9110068082809448,0.8946747779846191
987,ind_test,cross_entropy,0.6566928625106812,0.03427380323410034
988,ind_test,cross_entropy,0.7277418375015259,0.05006664991378784
989,ind_test,cross_entropy,0.7649630308151245,0.233159601688385
990,ind_test,cross_entropy,0.9367333650588989,0.07679641246795654
991,ind_test,cross_entropy,0.8297547101974487,0.0511665940284729
992,ind_test,cross_entropy,0.8883398771286011,0.11399221420288086
993,ind_test,cross_entropy,0.8837820887565613,0.2062792181968689
994,ind_test,cross_entropy,0.956490159034729,0.17968958616256714
995,ind_test,cross_entropy,0.9592518210411072,0.6373451352119446
996,ind_test,cross_entropy,0.9589294791221619,0.9983162879943848
997,ind_test,cross_entropy,0.8323670625686646,0.9766628742218018
998,ind_test,cross_entropy,0.9079594016075134,0.08063304424285889
999,ind_test,cross_entropy,0.9586603045463562,0.17161530256271362
1000,noise_0.05,cross_entropy,0.9684465527534485,0.08104121685028076
1001,noise_0.05,cross_entropy,0.9838687777519226,0.9999998807907104
1002,noise_0.05,cross_entropy,0.9292945265769958,0.1924954652786255
1003,noise_0.05,cross_entropy,0.8749369382858276,0.05714064836502075
1004,noise_0.05,cross_entropy,0.886350154876709,0.06561005115509033
1005,noise_0.05,cross_entropy,0.7943958640098572,0.16062414646148682
1006,noise_0.05,cross_entropy,0.9021362066268921,0.06768375635147095
1007,noise_0.05,cross_entropy,0.8631551861763,0.5647212862968445
1008,noise_0.05,cross_entropy,0.9300891757011414,0.0784916877746582
1009,noise_0.05,cross_entropy,0.8960022926330566,0.05211496353149414
1010,noise_0.05,cross_entropy,0.8502652645111084,0.3241070508956909
1011,noise_0.05,cross_entropy,0.8987846970558167,0.06127959489822388
1012,noise_0.05,cross_entropy,0.7060794830322266,0.03493529558181763
1013,noise_0.05,cross_entropy,0.9113140106201172,0.1645914912223816
1014,noise_0.05,cross_entropy,0.5666384696960449,0.3353163003921509
1015,noise_0.05,cross_entropy,0.9753406047821045,0.6350308656692505
1016,noise_0.05,cross_entropy,0.893368661403656,0.05988585948944092
1017,noise_0.05,cross_entropy,0.8627232313156128,0.08819764852523804
1018,noise_0.05,cross_entropy,0.8751262426376343,0.05109000205993652
1019,noise_0.05,cross_entropy,0.8025314807891846,0.34757888317108154
1020,noise_0.05,cross_entropy,0.6974163055419922,0.07239514589309692
1021,noise_0.05,cross_entropy,0.7552520036697388,0.04330509901046753
1022,noise_0.05,cross_entropy,0.9687065482139587,0.12627851963043213
1023,noise_0.05,cross_entropy,0.8851414918899536,0.057535648345947266
1024,noise_0.05,cross_entropy,0.8653992414474487,0.13000518083572388
1025,noise_0.05,cross_entropy,0.6413629055023193,0.13987809419631958
1026,noise_0.05,cross_entropy,0.5754491090774536,0.08127760887145996
1027,noise_0.05,cross_entropy,0.8494692444801331,0.07275092601776123
1028,noise_0.05,cross_entropy,0.9023519158363342,0.12834692001342773
1029,noise_0.05,cross_entropy,0.9758513569831848,0.11828833818435669
1030,noise_0.05,cross_entropy,0.7699729800224304,0.3981865644454956
1031,noise_0.05,cross_entropy,0.9999998807907104,0.9999998807907104
1032,noise_0.05,cross_entropy,0.9304015636444092,0.08406662940979004
1033,noise_0.05,cross_entropy,0.965204119682312,0.10945278406143188
1034,noise_0.05,cross_entropy,0.8423776626586914,0.1617887020111084
1035,noise_0.05,cross_entropy,0.7668132781982422,0.25945430994033813
1036,noise_0.05,cross_entropy,0.8397293090820312,0.13956522941589355
1037,noise_0.05,cross_entropy,0.8640984296798706,0.07314145565032959
1038,noise_0.05,cross_entropy,0.9537811875343323,0.1314694881439209
1039,noise_0.05,cross_entropy,0.8434313535690308,0.45068860054016113
1040,noise_0.05,cross_entropy,0.9645390510559082,0.4034428000450134
1041,noise_0.05,cross_entropy,0.8342485427856445,0.05661290884017944
1042,noise_0.05,cross_entropy,0.8346254229545593,0.04708528518676758
1043,noise_0.05,cross_entropy,0.8726543188095093,0.09365856647491455
1044,noise_0.05,cross_entropy,0.4979861378669739,0.35388505458831787
1045,noise_0.05,cross_entropy,0.9581776261329651,0.11127996444702148
1046,noise_0.05,cross_entropy,0.880645751953125,0.08879965543746948
1047,noise_0.05,cross_entropy,0.9276852607727051,0.0840446949005127
1048,noise_0.05,cross_entropy,0.8449333310127258,0.07885998487472534
1049,noise_0.05,cross_entropy,0.36356472969055176,0.07463711500167847
1050,noise_0.05,cross_entropy,0.9640203714370728,0.1715717315673828
1051,noise_0.05,cross_entropy,0.8508203029632568,0.04865628480911255
1052,noise_0.05,cross_entropy,0.9792227745056152,0.3141816258430481
1053,noise_0.05,cross_entropy,0.7136488556861877,0.07662123441696167
1054,noise_0.05,cross_entropy,0.8168210387229919,0.09955167770385742
1055,noise_0.05,cross_entropy,0.93897545337677,0.37602847814559937
1056,noise_0.05,cross_entropy,0.8738797307014465,0.04900312423706055
1057,noise_0.05,cross_entropy,0.9353458285331726,0.11396795511245728
1058,noise_0.05,cross_entropy,0.901936411857605,0.16871041059494019
1059,noise_0.05,cross_entropy,0.9603278636932373,0.12789630889892578
1060,noise_0.05,cross_entropy,0.9609940648078918,0.1087680459022522
1061,noise_0.05,cross_entropy,0.7639323472976685,0.03823119401931763
1062,noise_0.05,cross_entropy,0.9685475826263428,0.19695037603378296
1063,noise_0.05,cross_entropy,0.9510094523429871,0.08207780122756958
1064,noise_0.05,cross_entropy,0.9187605381011963,0.07874208688735962
1065,noise_0.05,cross_entropy,0.8697649836540222,0.11485433578491211
1066,noise_0.05,cross_entropy,0.856464147567749,0.048388779163360596
1067,noise_0.05,cross_entropy,0.9159057140350342,0.15002095699310303
1068,noise_0.05,cross_entropy,0.8861675262451172,0.6357664465904236
1069,noise_0.05,cross_entropy,0.8573324680328369,0.0523107647895813
1070,noise_0.05,cross_entropy,0.9457851052284241,0.06811690330505371
1071,noise_0.05,cross_entropy,0.9265708327293396,0.06201201677322388
1072,noise_0.05,cross_entropy,0.9764803647994995,0.1032027006149292
1073,noise_0.05,cross_entropy,0.9406261444091797,0.6279696822166443
1074,noise_0.05,cross_entropy,0.8842076659202576,0.05790072679519653
1075,noise_0.05,cross_entropy,0.9788675904273987,0.15097373723983765
1076,noise_0.05,cross_entropy,0.8118686079978943,0.05179572105407715
1077,noise_0.05,cross_entropy,0.78276526927948,0.20493531227111816
1078,noise_0.05,cross_entropy,0.9597747325897217,0.08420038223266602
1079,noise_0.05,cross_entropy,0.8336631059646606,0.07150870561599731
1080,noise_0.05,cross_entropy,0.9971667528152466,0.9999999403953552
1081,noise_0.05,cross_entropy,0.8488302826881409,0.06963896751403809
1082,noise_0.05,cross_entropy,0.8293465375900269,0.10373282432556152
1083,noise_0.05,cross_entropy,0.7744308710098267,0.07542192935943604
1084,noise_0.05,cross_entropy,0.9555287957191467,0.10183882713317871
1085,noise_0.05,cross_entropy,0.9380021691322327,0.28552716970443726
1086,noise_0.05,cross_entropy,0.9066193103790283,0.8736324310302734
1087,noise_0.05,cross_entropy,0.6479986906051636,0.03439384698867798
1088,noise_0.05,cross_entropy,0.7296556234359741,0.06831371784210205
1089,noise_0.05,cross_entropy,0.7113618850708008,0.06863123178482056
1090,noise_0.05,cross_entropy,0.9344108700752258,0.06294363737106323
1091,noise_0.05,cross_entropy,0.8277562260627747,0.04305535554885864
1092,noise_0.05,cross_entropy,0.8893282413482666,0.11063724756240845
1093,noise_0.05,cross_entropy,0.8687882423400879,0.1191442608833313
1094,noise_0.05,cross_entropy,0.9550409913063049,0.19845598936080933
1095,noise_0.05,cross_entropy,0.8315576314926147,0.5132315754890442
1096,noise_0.05,cross_entropy,0.9012981057167053,0.7406151294708252
1097,noise_0.05,cross_entropy,0.9723535776138306,0.8600755929946899
1098,noise_0.05,cross_entropy,0.9063250422477722,0.07007592916488647
1099,noise_0.05,cross_entropy,0.799679696559906,0.8138386011123657
1100,noise_0.1,cross_entropy,0.967941403388977,0.08634400367736816
1101,noise_0.1,cross_entropy,0.9998875260353088,1.0
1102,noise_0.1,cross_entropy,0.9325671792030334,0.21646320819854736
1103,noise_0.1,cross_entropy,0.8748270273208618,0.055468618869781494
1104,noise_0.1,cross_entropy,0.8843432664871216,0.07421320676803589
1105,noise_0.1,cross_entropy,0.8084312677383423,0.21597927808761597
1106,noise_0.1,cross_entropy,0.8990277647972107,0.0821462869644165
1107,noise_0.1,cross_entropy,0.8865752816200256,0.6071877479553223
1108,noise_0.1,cross_entropy,0.9295551180839539,0.0819852352142334
1109,noise_0.1,cross_entropy,0.8960255980491638,0.057502031326293945
1110,noise_0.1,cross_entropy,0.8507936596870422,0.28824514150619507
1111,noise_0.1,cross_entropy,0.8997001647949219,0.06839454174041748
1112,noise_0.1,cross_entropy,0.7055538296699524,0.0351681113243103
1113,noise_0.1,cross_entropy,0.8916653394699097,0.3156103491783142
1114,noise_0.1,cross_entropy,0.541749119758606,0.36149346828460693
1115,noise_0.1,cross_entropy,0.9781738519668579,0.6802051663398743
1116,noise_0.1,cross_entropy,0.8923356533050537,0.06532889604568481
1117,noise_0.1,cross_entropy,0.8609949350357056,0.0969582200050354
1118,noise_0.1,cross_entropy,0.8744769096374512,0.05494976043701172
1119,noise_0.1,cross_entropy,0.8112911581993103,0.31439709663391113
1120,noise_0.1,cross_entropy,0.6973305344581604,0.10295647382736206
1121,noise_0.1,cross_entropy,0.7258329391479492,0.13913339376449585
1122,noise_0.1,cross_entropy,0.9713717103004456,0.21054857969284058
1123,noise_0.1,cross_entropy,0.8853504061698914,0.061158955097198486
1124,noise_0.1,cross_entropy,0.8680447936058044,0.14341002702713013
1125,noise_0.1,cross_entropy,0.6454752683639526,0.15698719024658203
1126,noise_0.1,cross_entropy,0.6197185516357422,0.17375445365905762
1127,noise_0.1,cross_entropy,0.8254321813583374,0.18222028017044067
1128,noise_0.1,cross_entropy,0.8961491584777832,0.1756841540336609
1129,noise_0.1,cross_entropy,0.9999445080757141,0.9976288676261902
1130,noise_0.1,cross_entropy,0.7699995040893555,0.39860355854034424
1131,noise_0.1,cross_entropy,0.9999997615814209,1.0
1132,noise_0.1,cross_entropy,0.9283596277236938,0.09574377536773682
1133,noise_0.1,cross_entropy,0.9641827940940857,0.12513631582260132
1134,noise_0.1,cross_entropy,0.904085636138916,0.4487490653991699
1135,noise_0.1,cross_entropy,0.7543720006942749,0.11704158782958984
1136,noise_0.1,cross_entropy,0.8450615406036377,0.16745084524154663
1137,noise_0.1,cross_entropy,0.8641960620880127,0.07817834615707397
1138,noise_0.1,cross_entropy,0.9532452821731567,0.14197689294815063
1139,noise_0.1,cross_entropy,0.7668075561523438,0.6227102279663086
1140,noise_0.1,cross_entropy,0.96343994140625,0.3885175585746765
1141,noise_0.1,cross_entropy,0.8351654410362244,0.056736886501312256
1142,noise_0.1,cross_entropy,0.8334712386131287,0.04760146141052246
1143,noise_0.1,cross_entropy,0.8723791837692261,0.10429775714874268
1144,noise_0.1,cross_entropy,0.606061577796936,0.1743488907814026
1145,noise_0.1,cross_entropy,0.949998676776886,0.24620771408081055
1146,noise_0.1,cross_entropy,0.8629315495491028,0.1710911989212036
1147,noise_0.1,cross_entropy,0.8357805609703064,0.5680707693099976
1148,noise_0.1,cross_entropy,0.8520292043685913,0.06601661443710327
1149,noise_0.1,cross_entropy,0.46737295389175415,0.19000351428985596
1150,noise_0.1,cross_entropy,0.9639694094657898,0.18269532918930054
1151,noise_0.1,cross_entropy,0.8516111373901367,0.05439317226409912
1152,noise_0.1,cross_entropy,0.979145348072052,0.3126857280731201
1153,noise_0.1,cross_entropy,0.745483934879303,0.13165974617004395
1154,noise_0.1,cross_entropy,0.8048902153968811,0.15000802278518677
1155,noise_0.1,cross_entropy,0.9983344078063965,1.0
1156,noise_0.1,cross_entropy,0.8722324967384338,0.054718196392059326
1157,noise_0.1,cross_entropy,0.9341103434562683,0.11068481206893921
1158,noise_0.1,cross_entropy,0.9042056798934937,0.17947906255722046
1159,noise_0.1,cross_entropy,0.960047721862793,0.14445513486862183
1160,noise_0.1,cross_entropy,0.9579883813858032,0.10607564449310303
1161,noise_0.1,cross_entropy,0.7655134797096252,0.043511033058166504
1162,noise_0.1,cross_entropy,0.9621089696884155,0.30218052864074707
1163,noise_0.1,cross_entropy,0.9370168447494507,0.23845535516738892
1164,noise_0.1,cross_entropy,0.9162033796310425,0.08761084079742432
1165,noise_0.1,cross_entropy,0.8693094253540039,0.11535292863845825
1166,noise_0.1,cross_entropy,0.8562744855880737,0.049470484256744385
1167,noise_0.1,cross_entropy,0.9999993443489075,0.999995231628418
1168,noise_0.1,cross_entropy,0.8896673321723938,0.6484473943710327
1169,noise_0.1,cross_entropy,0.8552067279815674,0.05566513538360596
1170,noise_0.1,cross_entropy,0.9457201957702637,0.07330459356307983
1171,noise_0.1,cross_entropy,0.9269881248474121,0.06552672386169434
1172,noise_0.1,cross_entropy,0.9761570692062378,0.098721444606781
1173,noise_0.1,cross_entropy,0.9397451877593994,0.6241667866706848
1174,noise_0.1,cross_entropy,0.8484423756599426,0.2831916809082031
1175,noise_0.1,cross_entropy,0.9785948395729065,0.1512683629989624
1176,noise_0.1,cross_entropy,0.811911404132843,0.052510082721710205
1177,noise_0.1,cross_entropy,0.7721289396286011,0.2332392930984497
1178,noise_0.1,cross_entropy,0.9612063765525818,0.09572553634643555
1179,noise_0.1,cross_entropy,0.8394064903259277,0.15567749738693237
1180,noise_0.1,cross_entropy,0.812351405620575,0.9408180117607117
1181,noise_0.1,cross_entropy,0.8602331876754761,0.13138115406036377
1182,noise_0.1,cross_entropy,0.8195695281028748,0.10556298494338989
1183,noise_0.1,cross_entropy,0.7738072872161865,0.0668562650680542
1184,noise_0.1,cross_entropy,0.9562807083129883,0.11408489942550659
1185,noise_0.1,cross_entropy,0.9379679560661316,0.28625792264938354
1186,noise_0.1,cross_entropy,0.913256049156189,0.8559420704841614
1187,noise_0.1,cross_entropy,0.6409717798233032,0.04776507616043091
1188,noise_0.1,cross_entropy,0.726209282875061,0.05962342023849487
1189,noise_0.1,cross_entropy,0.730561375617981,0.12435382604598999
1190,noise_0.1,cross_entropy,0.9359741806983948,0.07863509654998779
1191,noise_0.1,cross_entropy,0.8270536661148071,0.044764041900634766
1192,noise_0.1,cross_entropy,0.8885149955749512,0.11454200744628906
1193,noise_0.1,cross_entropy,0.8831711411476135,0.19998908042907715
1194,noise_0.1,cross_entropy,0.9545141458511353,0.2402406930923462
1195,noise_0.1,cross_entropy,0.8408125638961792,0.7617278099060059
1196,noise_0.1,cross_entropy,0.9781996607780457,0.8990060091018677
1197,noise_0.1,cross_entropy,0.9664534330368042,0.8827331066131592
1198,noise_0.1,cross_entropy,0.9073579907417297,0.09493786096572876
1199,noise_0.1,cross_entropy,0.7582591772079468,0.8452547192573547
1200,noise_0.15000000000000002,cross_entropy,0.968356728553772,0.08840048313140869
1201,noise_0.15000000000000002,cross_entropy,0.9999998211860657,1.0
1202,noise_0.15000000000000002,cross_entropy,0.9390449523925781,0.2860255837440491
1203,noise_0.15000000000000002,cross_entropy,0.8753581643104553,0.06040090322494507
1204,noise_0.15000000000000002,cross_entropy,0.8849245309829712,0.0741121768951416
1205,noise_0.15000000000000002,cross_entropy,0.9068620204925537,0.6083142161369324
1206,noise_0.15000000000000002,cross_entropy,0.8975705504417419,0.08665335178375244
1207,noise_0.15000000000000002,cross_entropy,0.999998927116394,0.9999960064888
1208,noise_0.15000000000000002,cross_entropy,0.929518461227417,0.08382374048233032
1209,noise_0.15000000000000002,cross_entropy,0.8963747620582581,0.06519854068756104
1210,noise_0.15000000000000002,cross_entropy,0.8472286462783813,0.2915140986442566
1211,noise_0.15000000000000002,cross_entropy,0.9015163779258728,0.07163065671920776
1212,noise_0.15000000000000002,cross_entropy,0.7052856683731079,0.03484618663787842
1213,noise_0.15000000000000002,cross_entropy,0.9093538522720337,0.20518344640731812
1214,noise_0.15000000000000002,cross_entropy,0.5268533229827881,0.3814207911491394
1215,noise_0.15000000000000002,cross_entropy,0.9789485335350037,0.687725305557251
1216,noise_0.15000000000000002,cross_entropy,0.891480565071106,0.07287895679473877
1217,noise_0.15000000000000002,cross_entropy,0.859346330165863,0.10987502336502075
1218,noise_0.15000000000000002,cross_entropy,0.8745501041412354,0.056700289249420166
1219,noise_0.15000000000000002,cross_entropy,0.8158084154129028,0.29541337490081787
1220,noise_0.15000000000000002,cross_entropy,0.7073092460632324,0.11526387929916382
1221,noise_0.15000000000000002,cross_entropy,0.7341527938842773,0.16608405113220215
1222,noise_0.15000000000000002,cross_entropy,0.9863207936286926,0.5727619528770447
1223,noise_0.15000000000000002,cross_entropy,0.8867232203483582,0.07782351970672607
1224,noise_0.15000000000000002,cross_entropy,0.8694696426391602,0.16481482982635498
1225,noise_0.15000000000000002,cross_entropy,0.8065885901451111,0.4192391037940979
1226,noise_0.15000000000000002,cross_entropy,0.6467254161834717,0.22786253690719604
1227,noise_0.15000000000000002,cross_entropy,0.8080511093139648,0.2539239525794983
1228,noise_0.15000000000000002,cross_entropy,0.9047950506210327,0.26459693908691406
1229,noise_0.15000000000000002,cross_entropy,1.0,1.0
1230,noise_0.15000000000000002,cross_entropy,0.8010680079460144,0.43189185857772827
1231,noise_0.15000000000000002,cross_entropy,0.9999992251396179,1.0
1232,noise_0.15000000000000002,cross_entropy,0.9274348616600037,0.08809614181518555
1233,noise_0.15000000000000002,cross_entropy,0.9629141092300415,0.149786114692688
1234,noise_0.15000000000000002,cross_entropy,0.9995158314704895,0.9997527599334717
1235,noise_0.15000000000000002,cross_entropy,0.8806850910186768,0.5819322466850281
1236,noise_0.15000000000000002,cross_entropy,0.8478912115097046,0.18366140127182007
1237,noise_0.15000000000000002,cross_entropy,0.866611123085022,0.0962170958518982
1238,noise_0.15000000000000002,cross_entropy,0.9542403221130371,0.1309548020362854
1239,noise_0.15000000000000002,cross_entropy,0.8027223348617554,0.5589531660079956
1240,noise_0.15000000000000002,cross_entropy,0.9634937644004822,0.39401131868362427
1241,noise_0.15000000000000002,cross_entropy,0.8515231013298035,0.1162596344947815
1242,noise_0.15000000000000002,cross_entropy,0.8339431285858154,0.04899686574935913
1243,noise_0.15000000000000002,cross_entropy,0.8741228580474854,0.09700524806976318
1244,noise_0.15000000000000002,cross_entropy,0.6302439570426941,0.12157249450683594
1245,noise_0.15000000000000002,cross_entropy,0.9280332326889038,0.4692195653915405
1246,noise_0.15000000000000002,cross_entropy,0.8625965714454651,0.17914795875549316
1247,noise_0.15000000000000002,cross_entropy,0.893818736076355,0.3579775094985962
1248,noise_0.15000000000000002,cross_entropy,0.8614134788513184,0.11199361085891724
1249,noise_0.15000000000000002,cross_entropy,0.640311062335968,0.44369518756866455
1250,noise_0.15000000000000002,cross_entropy,0.9640594124794006,0.18561041355133057
1251,noise_0.15000000000000002,cross_entropy,0.8535829782485962,0.0640990138053894
1252,noise_0.15000000000000002,cross_entropy,0.9789178371429443,0.3141343593597412
1253,noise_0.15000000000000002,cross_entropy,0.9992727637290955,0.9974511861801147
1254,noise_0.15000000000000002,cross_entropy,0.8179360628128052,0.10958057641983032
1255,noise_0.15000000000000002,cross_entropy,0.9971811175346375,1.0
1256,noise_0.15000000000000002,cross_entropy,0.8718851804733276,0.05907255411148071
1257,noise_0.15000000000000002,cross_entropy,0.9322844743728638,0.09182840585708618
1258,noise_0.15000000000000002,cross_entropy,0.9032713770866394,0.16781246662139893
1259,noise_0.15000000000000002,cross_entropy,0.9604005813598633,0.1661010980606079
1260,noise_0.15000000000000002,cross_entropy,0.9571805596351624,0.11761540174484253
1261,noise_0.15000000000000002,cross_entropy,0.7683308124542236,0.05048108100891113
1262,noise_0.15000000000000002,cross_entropy,0.9739431142807007,0.2506994605064392
1263,noise_0.15000000000000002,cross_entropy,0.9651444554328918,0.3332631587982178
1264,noise_0.15000000000000002,cross_entropy,0.9101077318191528,0.13339388370513916
1265,noise_0.15000000000000002,cross_entropy,0.8673285245895386,0.10780066251754761
1266,noise_0.15000000000000002,cross_entropy,0.8565470576286316,0.05056720972061157
1267,noise_0.15000000000000002,cross_entropy,1.0,1.0
1268,noise_0.15000000000000002,cross_entropy,0.9999998211860657,0.9999998211860657
1269,noise_0.15000000000000002,cross_entropy,0.8482073545455933,0.10148251056671143
1270,noise_0.15000000000000002,cross_entropy,0.9463657736778259,0.08133041858673096
1271,noise_0.15000000000000002,cross_entropy,0.9278353452682495,0.06675463914871216
1272,noise_0.15000000000000002,cross_entropy,0.9760155081748962,0.09579986333847046
1273,noise_0.15000000000000002,cross_entropy,0.9432774782180786,0.6459447145462036
1274,noise_0.15000000000000002,cross_entropy,0.8498205542564392,0.2948453426361084
1275,noise_0.15000000000000002,cross_entropy,0.9798004031181335,0.1897813081741333
1276,noise_0.15000000000000002,cross_entropy,0.8126107454299927,0.05348634719848633
1277,noise_0.15000000000000002,cross_entropy,0.7665599584579468,0.2438676953315735
1278,noise_0.15000000000000002,cross_entropy,0.9849317669868469,0.6295050978660583
1279,noise_0.15000000000000002,cross_entropy,0.8944865465164185,0.3608419895172119
1280,noise_0.15000000000000002,cross_entropy,0.954958975315094,0.8996988534927368
1281,noise_0.15000000000000002,cross_entropy,0.8949424624443054,0.3469223976135254
1282,noise_0.15000000000000002,cross_entropy,0.8142043352127075,0.14617007970809937
1283,noise_0.15000000000000002,cross_entropy,0.7766314148902893,0.06865906715393066
1284,noise_0.15000000000000002,cross_entropy,0.9579405784606934,0.13372337818145752
1285,noise_0.15000000000000002,cross_entropy,0.9403111338615417,0.4052995443344116
1286,noise_0.15000000000000002,cross_entropy,0.9136691689491272,0.8568822741508484
1287,noise_0.15000000000000002,cross_entropy,0.6440932750701904,0.04321002960205078
1288,noise_0.15000000000000002,cross_entropy,0.7381418943405151,0.08267265558242798
1289,noise_0.15000000000000002,cross_entropy,0.7925240397453308,0.32220399379730225
1290,noise_0.15000000000000002,cross_entropy,0.9731349945068359,0.5936211347579956
1291,noise_0.15000000000000002,cross_entropy,0.8274973630905151,0.0453265905380249
1292,noise_0.15000000000000002,cross_entropy,0.8904037475585938,0.1152312159538269
1293,noise_0.15000000000000002,cross_entropy,0.9832364916801453,0.882790207862854
1294,noise_0.15000000000000002,cross_entropy,0.9520653486251831,0.292389452457428
1295,noise_0.15000000000000002,cross_entropy,0.9999997615814209,1.0
1296,noise_0.15000000000000002,cross_entropy,0.9955707788467407,1.0
1297,noise_0.15000000000000002,cross_entropy,0.9863764643669128,0.723824679851532
1298,noise_0.15000000000000002,cross_entropy,0.995684027671814,0.9560881853103638
1299,noise_0.15000000000000002,cross_entropy,0.7938033938407898,0.8189869523048401
1300,noise_0.2,cross_entropy,0.9695931673049927,0.10240364074707031
1301,noise_0.2,cross_entropy,1.0,1.0
1302,noise_0.2,cross_entropy,0.9992870092391968,0.9915783405303955
1303,noise_0.2,cross_entropy,0.877310574054718,0.06985056400299072
1304,noise_0.2,cross_entropy,0.8881347179412842,0.0717058777809143
1305,noise_0.2,cross_entropy,1.0,1.0
1306,noise_0.2,cross_entropy,0.9015059471130371,0.1170760989189148
1307,noise_0.2,cross_entropy,1.0,1.0
1308,noise_0.2,cross_entropy,0.9303897619247437,0.08904522657394409
1309,noise_0.2,cross_entropy,0.9064869284629822,0.14535558223724365
1310,noise_0.2,cross_entropy,0.9231195449829102,0.5639630556106567
1311,noise_0.2,cross_entropy,0.908261239528656,0.10879123210906982
1312,noise_0.2,cross_entropy,0.7065010070800781,0.034658968448638916
1313,noise_0.2,cross_entropy,0.9765816330909729,0.7003414630889893
1314,noise_0.2,cross_entropy,0.5588520765304565,0.3535047769546509
1315,noise_0.2,cross_entropy,0.9994921684265137,0.9919883012771606
1316,noise_0.2,cross_entropy,0.8919224143028259,0.07730555534362793
1317,noise_0.2,cross_entropy,0.8586763143539429,0.11807113885879517
1318,noise_0.2,cross_entropy,0.8760520815849304,0.05403262376785278
1319,noise_0.2,cross_entropy,0.8879144191741943,0.1968778371810913
1320,noise_0.2,cross_entropy,0.7669030427932739,0.2601267099380493
1321,noise_0.2,cross_entropy,0.8268796801567078,0.4552438259124756
1322,noise_0.2,cross_entropy,1.0,1.0
1323,noise_0.2,cross_entropy,0.8919442892074585,0.1227579116821289
1324,noise_0.2,cross_entropy,0.9386113882064819,0.6117744445800781
1325,noise_0.2,cross_entropy,1.0,1.0
1326,noise_0.2,cross_entropy,0.7999044060707092,0.5598626136779785
1327,noise_0.2,cross_entropy,0.9999999403953552,0.9999998211860657
1328,noise_0.2,cross_entropy,1.0,1.0
1329,noise_0.2,cross_entropy,1.0,1.0
1330,noise_0.2,cross_entropy,0.932482898235321,0.5709192752838135
1331,noise_0.2,cross_entropy,0.9999998211860657,1.0
1332,noise_0.2,cross_entropy,0.9591827392578125,0.42600661516189575
1333,noise_0.2,cross_entropy,0.9626609086990356,0.16126632690429688
1334,noise_0.2,cross_entropy,1.0,1.0
1335,noise_0.2,cross_entropy,0.9589684009552002,0.8486777544021606
1336,noise_0.2,cross_entropy,0.846375584602356,0.2070244550704956
1337,noise_0.2,cross_entropy,0.8727450966835022,0.1350753903388977
1338,noise_0.2,cross_entropy,0.9586590528488159,0.10062956809997559
1339,noise_0.2,cross_entropy,1.0,1.0
1340,noise_0.2,cross_entropy,0.9648914933204651,0.41543543338775635
1341,noise_0.2,cross_entropy,1.0,1.0
1342,noise_0.2,cross_entropy,0.8367080688476562,0.0535852313041687
1343,noise_0.2,cross_entropy,0.8784304857254028,0.08651083707809448
1344,noise_0.2,cross_entropy,0.8270827531814575,0.49024516344070435
1345,noise_0.2,cross_entropy,0.9380409717559814,0.39440423250198364
1346,noise_0.2,cross_entropy,0.9566829204559326,0.6440993547439575
1347,noise_0.2,cross_entropy,0.9982909560203552,0.9775077104568481
