,fold,feature_name,feature,loss
3515,noise_0.15000000000000002,energy,4.205595970153809,0.0
3516,noise_0.15000000000000002,energy,3.980924606323242,0.0
3517,noise_0.15000000000000002,energy,6.2543439865112305,0.0
3518,noise_0.15000000000000002,energy,7.349864482879639,0.0
3519,noise_0.15000000000000002,energy,4.145776748657227,0.0
3520,noise_0.15000000000000002,energy,5.846096992492676,0.0
3521,noise_0.15000000000000002,energy,4.782848834991455,0.0
3522,noise_0.15000000000000002,energy,3.882004737854004,0.0
3523,noise_0.15000000000000002,energy,5.258062362670898,1.0
3524,noise_0.15000000000000002,energy,3.6449410915374756,0.0
3525,noise_0.15000000000000002,energy,3.4759862422943115,0.0
3526,noise_0.15000000000000002,energy,6.585231304168701,1.0
3527,noise_0.15000000000000002,energy,4.50242805480957,0.0
3528,noise_0.15000000000000002,energy,5.519550800323486,1.0
3529,noise_0.15000000000000002,energy,3.9480652809143066,0.0
3530,noise_0.15000000000000002,energy,7.783888816833496,0.0
3531,noise_0.15000000000000002,energy,4.334805488586426,0.0
3532,noise_0.15000000000000002,energy,3.623368501663208,0.0
3533,noise_0.15000000000000002,energy,4.935621738433838,0.0
3534,noise_0.15000000000000002,energy,6.635590076446533,0.0
3535,noise_0.15000000000000002,energy,3.7584643363952637,0.0
3536,noise_0.15000000000000002,energy,4.0396246910095215,0.0
3537,noise_0.15000000000000002,energy,5.743527412414551,0.0
3538,noise_0.15000000000000002,energy,5.169217109680176,0.0
3539,noise_0.15000000000000002,energy,6.2147297859191895,0.0
3540,noise_0.15000000000000002,energy,5.694431304931641,0.0
3541,noise_0.15000000000000002,energy,3.86167573928833,0.0
3542,noise_0.15000000000000002,energy,5.062846660614014,0.0
3543,noise_0.15000000000000002,energy,5.620711326599121,0.0
3544,noise_0.15000000000000002,energy,6.945135593414307,1.0
3545,noise_0.15000000000000002,energy,3.8564531803131104,0.0
3546,noise_0.15000000000000002,energy,3.7167811393737793,0.0
3547,noise_0.15000000000000002,energy,7.813023090362549,0.0
3548,noise_0.15000000000000002,energy,4.380748748779297,1.0
3549,noise_0.15000000000000002,energy,3.7733516693115234,0.0
3550,noise_0.15000000000000002,energy,5.069704055786133,1.0
3551,noise_0.15000000000000002,energy,5.751429080963135,0.0
3552,noise_0.15000000000000002,energy,4.146280288696289,0.0
3553,noise_0.15000000000000002,energy,3.453036308288574,0.0
3554,noise_0.15000000000000002,energy,5.489797592163086,0.0
3555,noise_0.15000000000000002,energy,5.618022918701172,0.0
3556,noise_0.15000000000000002,energy,3.2267704010009766,0.0
3557,noise_0.15000000000000002,energy,4.965855598449707,0.0
3558,noise_0.15000000000000002,energy,4.681353569030762,0.0
3559,noise_0.15000000000000002,energy,4.712857246398926,0.0
3560,noise_0.15000000000000002,energy,5.845012187957764,0.0
3561,noise_0.15000000000000002,energy,4.171774864196777,0.0
3562,noise_0.15000000000000002,energy,6.066288471221924,0.0
3563,noise_0.15000000000000002,energy,4.821540355682373,0.0
3564,noise_0.15000000000000002,energy,5.448188304901123,0.0
3565,noise_0.15000000000000002,energy,7.68888521194458,0.0
3566,noise_0.15000000000000002,energy,5.933863639831543,0.0
3567,noise_0.15000000000000002,energy,4.238702774047852,0.0
3568,noise_0.15000000000000002,energy,4.9472126960754395,0.0
3569,noise_0.15000000000000002,energy,7.510173797607422,0.0
3570,noise_0.15000000000000002,energy,5.924493789672852,0.0
3571,noise_0.15000000000000002,energy,5.772844314575195,1.0
3572,noise_0.15000000000000002,energy,3.5598626136779785,1.0
3573,noise_0.15000000000000002,energy,7.642919063568115,0.0
3574,noise_0.15000000000000002,energy,7.158982753753662,0.0
3575,noise_0.15000000000000002,energy,7.638653755187988,0.0
3576,noise_0.15000000000000002,energy,3.8355319499969482,0.0
3577,noise_0.15000000000000002,energy,4.264865398406982,0.0
3578,noise_0.15000000000000002,energy,6.528041839599609,0.0
3579,noise_0.15000000000000002,energy,5.803498268127441,0.0
3580,noise_0.15000000000000002,energy,7.149779319763184,0.0
3581,noise_0.15000000000000002,energy,6.50784158706665,0.0
3582,noise_0.15000000000000002,energy,5.432519912719727,0.0
3583,noise_0.15000000000000002,energy,3.5638628005981445,0.0
3584,noise_0.15000000000000002,energy,5.478450775146484,0.0
3585,noise_0.15000000000000002,energy,7.7231621742248535,0.0
3586,noise_0.15000000000000002,energy,5.977994918823242,0.0
3587,noise_0.15000000000000002,energy,4.5718560218811035,0.0
3588,noise_0.15000000000000002,energy,8.070440292358398,0.0
3589,noise_0.15000000000000002,energy,4.550123691558838,0.0
3590,noise_0.15000000000000002,energy,7.127458572387695,0.0
3591,noise_0.15000000000000002,energy,5.058567523956299,0.0
3592,noise_0.15000000000000002,energy,4.851765155792236,0.0
3593,noise_0.15000000000000002,energy,7.944877624511719,0.0
3594,noise_0.15000000000000002,energy,3.895057439804077,0.0
3595,noise_0.15000000000000002,energy,4.823388576507568,0.0
3596,noise_0.15000000000000002,energy,4.239246845245361,0.0
3597,noise_0.15000000000000002,energy,3.6568403244018555,0.0
3598,noise_0.15000000000000002,energy,4.851797103881836,0.0
3599,noise_0.15000000000000002,energy,3.720250129699707,0.0
3600,noise_0.2,energy,3.852708339691162,0.0
3601,noise_0.2,energy,3.1493606567382812,0.0
3602,noise_0.2,energy,4.178119659423828,0.0
3603,noise_0.2,energy,3.745532989501953,0.0
3604,noise_0.2,energy,4.833826065063477,0.0
3605,noise_0.2,energy,3.330843448638916,0.0
3606,noise_0.2,energy,3.6371102333068848,0.0
3607,noise_0.2,energy,3.2887380123138428,0.0
3608,noise_0.2,energy,3.6572208404541016,0.0
3609,noise_0.2,energy,4.465681552886963,0.0
3610,noise_0.2,energy,3.90059232711792,0.0
3611,noise_0.2,energy,3.7014455795288086,0.0
3612,noise_0.2,energy,3.4148597717285156,0.0
3613,noise_0.2,energy,3.4607315063476562,0.0
3614,noise_0.2,energy,4.192019462585449,0.0
3615,noise_0.2,energy,3.7498018741607666,0.0
3616,noise_0.2,energy,3.351344585418701,0.0
3617,noise_0.2,energy,3.3333683013916016,0.0
3618,noise_0.2,energy,3.5540146827697754,0.0
3619,noise_0.2,energy,3.712263345718384,0.0
3620,noise_0.2,energy,4.793128967285156,0.0
3621,noise_0.2,energy,3.8771250247955322,0.0
3622,noise_0.2,energy,3.1396825313568115,0.0
3623,noise_0.2,energy,3.6750283241271973,0.0
3624,noise_0.2,energy,3.811689615249634,0.0
3625,noise_0.2,energy,3.2398228645324707,0.0
3626,noise_0.2,energy,3.3522679805755615,0.0
3627,noise_0.2,energy,5.162694454193115,0.0
3628,noise_0.2,energy,3.771779775619507,0.0
3629,noise_0.2,energy,3.7541518211364746,0.0
3630,noise_0.2,energy,3.3358497619628906,0.0
3631,noise_0.2,energy,4.38951301574707,0.0
3632,noise_0.2,energy,5.769253730773926,0.0
3633,noise_0.2,energy,5.0733489990234375,0.0
3634,noise_0.2,energy,3.565035104751587,0.0
3635,noise_0.2,energy,3.9767723083496094,0.0
3636,noise_0.2,energy,3.397660255432129,0.0
3637,noise_0.2,energy,3.267733097076416,0.0
3638,noise_0.2,energy,5.70088005065918,0.0
3639,noise_0.2,energy,3.74576473236084,0.0
3640,noise_0.2,energy,3.8005282878875732,0.0
3641,noise_0.2,energy,3.7623534202575684,0.0
3642,noise_0.2,energy,3.617034912109375,0.0
3643,noise_0.2,energy,4.913157939910889,0.0
3644,noise_0.2,energy,3.609476089477539,0.0
3645,noise_0.2,energy,3.067772626876831,0.0
3646,noise_0.2,energy,3.6171045303344727,0.0
3647,noise_0.2,energy,3.184596538543701,0.0
3648,noise_0.2,energy,3.8031649589538574,0.0
3649,noise_0.2,energy,5.586917400360107,0.0
3650,noise_0.2,energy,4.180750846862793,0.0
3651,noise_0.2,energy,3.072744369506836,1.0
3652,noise_0.2,energy,3.4553050994873047,0.0
3653,noise_0.2,energy,3.2796826362609863,0.0
3654,noise_0.2,energy,3.9295425415039062,0.0
3655,noise_0.2,energy,3.5153541564941406,0.0
3656,noise_0.2,energy,3.2905969619750977,0.0
3657,noise_0.2,energy,3.269867420196533,0.0
3658,noise_0.2,energy,3.682793617248535,0.0
3659,noise_0.2,energy,4.40129280090332,0.0
3660,noise_0.2,energy,4.05397367477417,0.0
3661,noise_0.2,energy,5.9202423095703125,0.0
3662,noise_0.2,energy,3.3434882164001465,0.0
3663,noise_0.2,energy,3.5427868366241455,0.0
3664,noise_0.2,energy,4.053938865661621,0.0
3665,noise_0.2,energy,4.458552360534668,0.0
3666,noise_0.2,energy,3.6059398651123047,0.0
3667,noise_0.2,energy,3.543966293334961,0.0
3668,noise_0.2,energy,3.348816156387329,0.0
3669,noise_0.2,energy,4.310601234436035,0.0
3670,noise_0.2,energy,3.298187017440796,0.0
3671,noise_0.2,energy,5.4725165367126465,0.0
3672,noise_0.2,energy,5.772961616516113,0.0
3673,noise_0.2,energy,3.402179718017578,0.0
3674,noise_0.2,energy,3.505636692047119,0.0
3675,noise_0.2,energy,3.880586862564087,0.0
3676,noise_0.2,energy,3.3080875873565674,0.0
3677,noise_0.2,energy,4.592267036437988,0.0
3678,noise_0.2,energy,3.9662413597106934,0.0
3679,noise_0.2,energy,3.8411052227020264,0.0
3680,noise_0.2,energy,3.5153355598449707,0.0
3681,noise_0.2,energy,3.3130855560302734,0.0
3682,noise_0.2,energy,3.5332889556884766,1.0
3683,noise_0.2,energy,3.3216681480407715,0.0
3684,noise_0.2,energy,3.3324649333953857,0.0
3685,noise_0.2,energy,3.5612688064575195,0.0
3686,noise_0.2,energy,3.68989896774292,0.0
3687,noise_0.2,energy,3.176079750061035,0.0
3688,noise_0.2,energy,5.302682399749756,0.0
3689,noise_0.2,energy,3.690155267715454,0.0
3690,noise_0.2,energy,3.623927116394043,1.0
3691,noise_0.2,energy,3.317607879638672,0.0
3692,noise_0.2,energy,3.7118287086486816,0.0
3693,noise_0.2,energy,4.15818977355957,0.0
3694,noise_0.2,energy,4.2213873863220215,1.0
3695,noise_0.2,energy,3.676076889038086,0.0
3696,noise_0.2,energy,3.8007302284240723,0.0
3697,noise_0.2,energy,3.4819321632385254,1.0
3698,noise_0.2,energy,3.3615002632141113,0.0
3699,noise_0.2,energy,3.8177781105041504,0.0
3700,noise_0.2,energy,5.007228374481201,0.0
3701,noise_0.2,energy,3.391260862350464,0.0
3702,noise_0.2,energy,5.330030918121338,0.0
3703,noise_0.2,energy,4.5004563331604,0.0
3704,noise_0.2,energy,3.326653003692627,0.0
3705,noise_0.2,energy,5.8920488357543945,1.0
3706,noise_0.2,energy,3.911855459213257,0.0
3707,noise_0.2,energy,3.729457139968872,0.0
3708,noise_0.2,energy,3.8585011959075928,0.0
3709,noise_0.2,energy,3.631474018096924,0.0
3710,noise_0.2,energy,4.12218713760376,0.0
3711,noise_0.2,energy,4.035065650939941,0.0
3712,noise_0.2,energy,3.5256261825561523,0.0
3713,noise_0.2,energy,3.4829459190368652,0.0
3714,noise_0.2,energy,3.450403928756714,0.0
3715,noise_0.2,energy,4.303696632385254,0.0
3716,noise_0.2,energy,3.598756790161133,0.0
3717,noise_0.2,energy,3.4531474113464355,1.0
3718,noise_0.2,energy,4.548129081726074,0.0
3719,noise_0.2,energy,4.013503074645996,0.0
3720,noise_0.2,energy,3.3941946029663086,0.0
3721,noise_0.2,energy,3.203913688659668,0.0
3722,noise_0.2,energy,4.312784671783447,0.0
3723,noise_0.2,energy,4.136298656463623,0.0
3724,noise_0.2,energy,3.8554325103759766,0.0
3725,noise_0.2,energy,3.435610294342041,0.0
3726,noise_0.2,energy,3.9577598571777344,0.0
3727,noise_0.2,energy,4.612090110778809,0.0
3728,noise_0.2,energy,3.7268242835998535,0.0
3729,noise_0.2,energy,4.03588342666626,0.0
3730,noise_0.2,energy,3.333838701248169,0.0
3731,noise_0.2,energy,3.9205236434936523,0.0
3732,noise_0.2,energy,4.681868076324463,0.0
3733,noise_0.2,energy,3.616145133972168,0.0
3734,noise_0.2,energy,3.849851369857788,1.0
3735,noise_0.2,energy,3.261975049972534,0.0
3736,noise_0.2,energy,4.01992654800415,0.0
3737,noise_0.2,energy,3.385869264602661,0.0
3738,noise_0.2,energy,3.4576706886291504,0.0
3739,noise_0.2,energy,3.4957690238952637,0.0
3740,noise_0.2,energy,4.754340648651123,0.0
3741,noise_0.2,energy,3.415637969970703,0.0
3742,noise_0.2,energy,3.416292667388916,0.0
3743,noise_0.2,energy,3.4593231678009033,0.0
3744,noise_0.2,energy,3.7815442085266113,0.0
3745,noise_0.2,energy,5.049552917480469,0.0
3746,noise_0.2,energy,3.8880412578582764,0.0
3747,noise_0.2,energy,3.7422995567321777,0.0
3748,noise_0.2,energy,3.938734531402588,0.0
3749,noise_0.2,energy,3.6998395919799805,0.0
3750,noise_0.2,energy,5.340490341186523,0.0
3751,noise_0.2,energy,3.1445446014404297,0.0
3752,noise_0.2,energy,3.350696563720703,0.0
3753,noise_0.2,energy,3.4661619663238525,0.0
3754,noise_0.2,energy,3.8519439697265625,0.0
3755,noise_0.2,energy,5.4509501457214355,0.0
3756,noise_0.2,energy,4.348875045776367,0.0
3757,noise_0.2,energy,3.8902692794799805,0.0
3758,noise_0.2,energy,3.4167885780334473,0.0
3759,noise_0.2,energy,5.030632972717285,0.0
3760,noise_0.2,energy,3.4630963802337646,0.0
3761,noise_0.2,energy,3.3394830226898193,0.0
3762,noise_0.2,energy,3.1411118507385254,0.0
3763,noise_0.2,energy,4.130481243133545,0.0
3764,noise_0.2,energy,3.255786418914795,0.0
3765,noise_0.2,energy,3.8643407821655273,0.0
3766,noise_0.2,energy,3.458749294281006,0.0
3767,noise_0.2,energy,3.293325901031494,0.0
3768,noise_0.2,energy,3.140258312225342,0.0
3769,noise_0.2,energy,5.521971225738525,0.0
3770,noise_0.2,energy,3.6406970024108887,0.0
3771,noise_0.2,energy,3.4721786975860596,0.0
3772,noise_0.2,energy,3.7336268424987793,1.0
3773,noise_0.2,energy,3.3017444610595703,0.0
3774,noise_0.2,energy,3.0074212551116943,0.0
3775,noise_0.2,energy,3.5384626388549805,0.0
3776,noise_0.2,energy,3.8434863090515137,0.0
3777,noise_0.2,energy,3.5897445678710938,0.0
3778,noise_0.2,energy,3.6955487728118896,0.0
3779,noise_0.2,energy,3.794991970062256,0.0
3780,noise_0.2,energy,4.700154781341553,0.0
3781,noise_0.2,energy,3.7035880088806152,0.0
3782,noise_0.2,energy,3.2696685791015625,0.0
3783,noise_0.2,energy,4.710572242736816,0.0
3784,noise_0.2,energy,3.819265365600586,0.0
3785,noise_0.2,energy,3.2976255416870117,0.0
3786,noise_0.2,energy,4.112736701965332,0.0
3787,noise_0.2,energy,3.370232105255127,0.0
3788,noise_0.2,energy,3.634031057357788,0.0
3789,noise_0.2,energy,3.6912121772766113,0.0
3790,noise_0.2,energy,5.889969825744629,0.0
3791,noise_0.2,energy,3.7889811992645264,0.0
3792,noise_0.2,energy,3.412029504776001,0.0
3793,noise_0.2,energy,4.102529048919678,0.0
3794,noise_0.2,energy,3.7986881732940674,0.0
3795,noise_0.2,energy,5.224868297576904,1.0
3796,noise_0.2,energy,3.5838775634765625,0.0
3797,noise_0.2,energy,3.3701677322387695,0.0
3798,noise_0.2,energy,4.879003047943115,1.0
3799,noise_0.2,energy,3.8584232330322266,0.0
3800,noise_0.2,energy,4.342743873596191,1.0
3801,noise_0.2,energy,3.785579204559326,0.0
3802,noise_0.2,energy,5.979372501373291,0.0
3803,noise_0.2,energy,3.5664398670196533,0.0
3804,noise_0.2,energy,3.2246782779693604,0.0
3805,noise_0.2,energy,4.3402605056762695,0.0
3806,noise_0.2,energy,5.012115478515625,0.0
3807,noise_0.2,energy,3.188340425491333,0.0
3808,noise_0.2,energy,3.198579788208008,0.0
3809,noise_0.2,energy,3.5267879962921143,0.0
3810,noise_0.2,energy,3.300585985183716,0.0
3811,noise_0.2,energy,4.226607799530029,0.0
3812,noise_0.2,energy,3.4937610626220703,0.0
3813,noise_0.2,energy,3.1799657344818115,0.0
3814,noise_0.2,energy,3.477118492126465,1.0
3815,noise_0.2,energy,4.419923782348633,0.0
3816,noise_0.2,energy,5.2723588943481445,1.0
3817,noise_0.2,energy,3.4813232421875,0.0
3818,noise_0.2,energy,3.59205961227417,0.0
3819,noise_0.2,energy,5.101570129394531,0.0
3820,noise_0.2,energy,3.3049492835998535,0.0
3821,noise_0.2,energy,3.413398027420044,0.0
3822,noise_0.2,energy,3.3825931549072266,1.0
3823,noise_0.2,energy,3.4622063636779785,0.0
3824,noise_0.2,energy,4.491923809051514,0.0
3825,noise_0.2,energy,3.601750373840332,0.0
3826,noise_0.2,energy,4.025432586669922,0.0
3827,noise_0.2,energy,3.738356351852417,0.0
3828,noise_0.2,energy,4.040268898010254,0.0
3829,noise_0.2,energy,3.719147205352783,0.0
3830,noise_0.2,energy,3.28477144241333,0.0
3831,noise_0.2,energy,4.336784839630127,0.0
3832,noise_0.2,energy,3.610022783279419,0.0
3833,noise_0.2,energy,3.414426565170288,0.0
3834,noise_0.2,energy,4.031467437744141,0.0
3835,noise_0.2,energy,3.6887998580932617,0.0
3836,noise_0.2,energy,3.3701086044311523,0.0
3837,noise_0.2,energy,6.044341087341309,0.0
3838,noise_0.2,energy,3.496762752532959,0.0
3839,noise_0.2,energy,3.865694999694824,0.0
3840,noise_0.2,energy,3.96518611907959,0.0
3841,noise_0.2,energy,5.904393196105957,0.0
3842,noise_0.2,energy,3.7281382083892822,0.0
3843,noise_0.2,energy,4.751075267791748,1.0
3844,noise_0.2,energy,3.141768455505371,0.0
3845,noise_0.2,energy,6.050671577453613,0.0
3846,noise_0.2,energy,5.781669616699219,0.0
3847,noise_0.2,energy,5.932036876678467,0.0
3848,noise_0.2,energy,4.46333122253418,0.0
3849,noise_0.2,energy,3.513563632965088,0.0
3850,noise_0.2,energy,3.9571025371551514,0.0
3851,noise_0.2,energy,3.7632975578308105,0.0
3852,noise_0.2,energy,5.775699138641357,0.0
3853,noise_0.2,energy,3.9070310592651367,0.0
3854,noise_0.2,energy,3.856945037841797,0.0
3855,noise_0.2,energy,4.178688049316406,0.0
3856,noise_0.2,energy,3.5732555389404297,0.0
3857,noise_0.2,energy,5.9791178703308105,0.0
3858,noise_0.2,energy,4.0828142166137695,0.0
3859,noise_0.2,energy,3.4898252487182617,0.0
3860,noise_0.2,energy,6.109255790710449,0.0
3861,noise_0.2,energy,3.1728315353393555,0.0
3862,noise_0.2,energy,4.421438217163086,0.0
3863,noise_0.2,energy,4.085623741149902,0.0
3864,noise_0.2,energy,4.177529335021973,0.0
3865,noise_0.2,energy,6.033989906311035,0.0
3866,noise_0.2,energy,4.0004777908325195,0.0
3867,noise_0.2,energy,3.8725719451904297,0.0
3868,noise_0.2,energy,3.2347965240478516,0.0
3869,noise_0.2,energy,3.5837411880493164,0.0
3870,noise_0.2,energy,3.8008556365966797,0.0
3871,noise_0.2,energy,3.4828684329986572,0.0
3872,noise_0.25,energy,3.690336227416992,0.0
3873,noise_0.25,energy,3.3174307346343994,0.0
3874,noise_0.25,energy,4.055580139160156,0.0
3875,noise_0.25,energy,3.6489579677581787,0.0
3876,noise_0.25,energy,4.72568416595459,0.0
3877,noise_0.25,energy,3.2506444454193115,0.0
3878,noise_0.25,energy,3.5340654850006104,0.0
3879,noise_0.25,energy,3.2355995178222656,0.0
3880,noise_0.25,energy,3.6891188621520996,0.0
3881,noise_0.25,energy,4.188277244567871,0.0
3882,noise_0.25,energy,3.913205862045288,0.0
3883,noise_0.25,energy,3.471494674682617,0.0
3884,noise_0.25,energy,3.4011096954345703,0.0
3885,noise_0.25,energy,3.463298797607422,0.0
3886,noise_0.25,energy,4.257640361785889,0.0
3887,noise_0.25,energy,3.762002944946289,0.0
3888,noise_0.25,energy,3.1792426109313965,0.0
3889,noise_0.25,energy,3.2774972915649414,0.0
3890,noise_0.25,energy,3.647815227508545,0.0
3891,noise_0.25,energy,3.5699219703674316,0.0
3892,noise_0.25,energy,4.754153251647949,0.0
3893,noise_0.25,energy,3.793844699859619,0.0
3894,noise_0.25,energy,3.3559629917144775,0.0
3895,noise_0.25,energy,3.730273723602295,0.0
3896,noise_0.25,energy,3.805910587310791,0.0
3897,noise_0.25,energy,3.1940128803253174,0.0
3898,noise_0.25,energy,3.1989309787750244,0.0
3899,noise_0.25,energy,4.918656826019287,0.0
3900,noise_0.25,energy,3.6583285331726074,0.0
3901,noise_0.25,energy,3.6580538749694824,0.0
3902,noise_0.25,energy,3.2026360034942627,0.0
3903,noise_0.25,energy,3.9804787635803223,0.0
3904,noise_0.25,energy,5.4937334060668945,0.0
3905,noise_0.25,energy,4.74018669128418,0.0
3906,noise_0.25,energy,3.780299186706543,0.0
3907,noise_0.25,energy,3.798886775970459,0.0
3908,noise_0.25,energy,3.4678874015808105,1.0
3909,noise_0.25,energy,3.266368865966797,0.0
3910,noise_0.25,energy,5.412198543548584,0.0
3911,noise_0.25,energy,3.6631293296813965,0.0
3912,noise_0.25,energy,3.6905267238616943,0.0
3913,noise_0.25,energy,3.5939431190490723,0.0
3914,noise_0.25,energy,3.547084331512451,0.0
3915,noise_0.25,energy,4.779145240783691,0.0
3916,noise_0.25,energy,3.7761430740356445,0.0
3917,noise_0.25,energy,3.1074275970458984,0.0
3918,noise_0.25,energy,3.427535057067871,0.0
3919,noise_0.25,energy,3.160499095916748,0.0
3920,noise_0.25,energy,3.7690467834472656,0.0
3921,noise_0.25,energy,5.229950904846191,0.0
3922,noise_0.25,energy,4.0920233726501465,0.0
3923,noise_0.25,energy,3.1465470790863037,1.0
3924,noise_0.25,energy,3.374264717102051,0.0
3925,noise_0.25,energy,3.2998621463775635,0.0
3926,noise_0.25,energy,3.9008302688598633,0.0
3927,noise_0.25,energy,3.4924259185791016,0.0
3928,noise_0.25,energy,3.277991771697998,0.0
3929,noise_0.25,energy,3.2021491527557373,0.0
3930,noise_0.25,energy,3.5194320678710938,0.0
3931,noise_0.25,energy,4.17457389831543,0.0
3932,noise_0.25,energy,4.125899314880371,0.0
3933,noise_0.25,energy,5.652769565582275,0.0
3934,noise_0.25,energy,3.336690902709961,0.0
3935,noise_0.25,energy,3.438384771347046,0.0
3936,noise_0.25,energy,3.8018431663513184,0.0
3937,noise_0.25,energy,4.2256951332092285,0.0
3938,noise_0.25,energy,3.701000213623047,0.0
3939,noise_0.25,energy,3.521615982055664,0.0
3940,noise_0.25,energy,3.284691333770752,0.0
3941,noise_0.25,energy,4.352357387542725,0.0
3942,noise_0.25,energy,3.1664366722106934,0.0
3943,noise_0.25,energy,5.440793991088867,0.0
3944,noise_0.25,energy,5.587670803070068,0.0
3945,noise_0.25,energy,3.376108169555664,0.0
3946,noise_0.25,energy,3.400461196899414,0.0
3947,noise_0.25,energy,3.7400078773498535,0.0
3948,noise_0.25,energy,3.365614414215088,0.0
3949,noise_0.25,energy,4.492659568786621,0.0
3950,noise_0.25,energy,3.821141242980957,0.0
3951,noise_0.25,energy,3.7963781356811523,0.0
3952,noise_0.25,energy,3.5132195949554443,0.0
3953,noise_0.25,energy,3.223445177078247,0.0
3954,noise_0.25,energy,3.6026604175567627,1.0
3955,noise_0.25,energy,3.222757577896118,0.0
3956,noise_0.25,energy,3.36997127532959,0.0
3957,noise_0.25,energy,3.606935977935791,0.0
3958,noise_0.25,energy,3.6718177795410156,0.0
3959,noise_0.25,energy,3.215256690979004,0.0
3960,noise_0.25,energy,5.372547626495361,0.0
3961,noise_0.25,energy,3.677529811859131,0.0
3962,noise_0.25,energy,3.553966760635376,1.0
3963,noise_0.25,energy,3.4080328941345215,0.0
3964,noise_0.25,energy,3.6048691272735596,0.0
3965,noise_0.25,energy,4.163613319396973,0.0
3966,noise_0.25,energy,3.7672863006591797,1.0
3967,noise_0.25,energy,3.9825878143310547,0.0
3968,noise_0.25,energy,3.5646164417266846,0.0
3969,noise_0.25,energy,3.467695474624634,1.0
3970,noise_0.25,energy,3.2761025428771973,0.0
3971,noise_0.25,energy,3.8844425678253174,0.0
3972,noise_0.25,energy,4.647875785827637,0.0
3973,noise_0.25,energy,3.3490138053894043,0.0
3974,noise_0.25,energy,5.21919059753418,0.0
3975,noise_0.25,energy,4.11838960647583,0.0
3976,noise_0.25,energy,3.261099338531494,0.0
3977,noise_0.25,energy,5.880583763122559,1.0
3978,noise_0.25,energy,3.8276777267456055,0.0
3979,noise_0.25,energy,3.5063138008117676,0.0
3980,noise_0.25,energy,3.7432875633239746,0.0
3981,noise_0.25,energy,3.6205127239227295,0.0
3982,noise_0.25,energy,3.9983766078948975,0.0
3983,noise_0.25,energy,3.815796136856079,0.0
3984,noise_0.25,energy,3.3850626945495605,0.0
3985,noise_0.25,energy,3.3376686573028564,0.0
3986,noise_0.25,energy,3.5538716316223145,0.0
3987,noise_0.25,energy,4.181098937988281,0.0
3988,noise_0.25,energy,3.5521883964538574,0.0
3989,noise_0.25,energy,3.4589734077453613,1.0
3990,noise_0.25,energy,4.538925647735596,0.0
3991,noise_0.25,energy,3.821659564971924,0.0
3992,noise_0.25,energy,3.2587151527404785,0.0
3993,noise_0.25,energy,3.1142544746398926,0.0
3994,noise_0.25,energy,4.121133327484131,0.0
3995,noise_0.25,energy,4.244204998016357,0.0
3996,noise_0.25,energy,3.7931132316589355,1.0
3997,noise_0.25,energy,3.441046953201294,0.0
3998,noise_0.25,energy,3.9049956798553467,0.0
3999,noise_0.25,energy,4.4041948318481445,0.0
4000,noise_0.25,energy,3.7298166751861572,0.0
4001,noise_0.25,energy,3.8488941192626953,0.0
4002,noise_0.25,energy,3.3171024322509766,0.0
4003,noise_0.25,energy,3.8348796367645264,0.0
4004,noise_0.25,energy,5.098490238189697,0.0
4005,noise_0.25,energy,3.5800204277038574,0.0
4006,noise_0.25,energy,3.8029274940490723,1.0
4007,noise_0.25,energy,3.2779831886291504,0.0
4008,noise_0.25,energy,3.870461940765381,0.0
4009,noise_0.25,energy,3.394843578338623,0.0
4010,noise_0.25,energy,3.4562227725982666,0.0
4011,noise_0.25,energy,3.306152105331421,0.0
4012,noise_0.25,energy,4.404308319091797,0.0
4013,noise_0.25,energy,3.5866124629974365,0.0
4014,noise_0.25,energy,3.4083385467529297,0.0
4015,noise_0.25,energy,3.391610622406006,0.0
4016,noise_0.25,energy,3.613109588623047,0.0
4017,noise_0.25,energy,4.720066070556641,0.0
4018,noise_0.25,energy,3.9382810592651367,0.0
4019,noise_0.25,energy,3.672837734222412,0.0
4020,noise_0.25,energy,3.691361904144287,0.0
4021,noise_0.25,energy,3.5570905208587646,0.0
4022,noise_0.25,energy,5.260842323303223,0.0
4023,noise_0.25,energy,3.0396199226379395,1.0
4024,noise_0.25,energy,3.339773654937744,0.0
4025,noise_0.25,energy,3.437918186187744,0.0
4026,noise_0.25,energy,3.7812976837158203,0.0
4027,noise_0.25,energy,5.260354042053223,0.0
4028,noise_0.25,energy,4.29425573348999,0.0
4029,noise_0.25,energy,3.956568479537964,0.0
4030,noise_0.25,energy,3.216465473175049,0.0
4031,noise_0.25,energy,5.007512092590332,0.0
4032,noise_0.25,energy,3.3200533390045166,0.0
4033,noise_0.25,energy,3.3846435546875,0.0
4034,noise_0.25,energy,3.111762046813965,0.0
4035,noise_0.25,energy,3.9844231605529785,0.0
4036,noise_0.25,energy,3.17214298248291,0.0
4037,noise_0.25,energy,3.642591953277588,0.0
4038,noise_0.25,energy,3.539883613586426,0.0
4039,noise_0.25,energy,3.375593662261963,0.0
4040,noise_0.25,energy,3.2677500247955322,0.0
4041,noise_0.25,energy,5.7563018798828125,0.0
4042,noise_0.25,energy,3.571495294570923,0.0
4043,noise_0.25,energy,3.485532760620117,0.0
4044,noise_0.25,energy,3.58034348487854,1.0
4045,noise_0.25,energy,3.3612403869628906,0.0
4046,noise_0.25,energy,3.0781407356262207,0.0
4047,noise_0.25,energy,3.402578353881836,0.0
