,fold,feature_name,feature,loss
3078,webcam,cross_entropy,159.25985717773438,0.0
3079,webcam,cross_entropy,152.7202606201172,0.0
3080,webcam,cross_entropy,161.12747192382812,0.0
3081,webcam,cross_entropy,132.3791961669922,0.0
3082,webcam,cross_entropy,142.25157165527344,0.0
3083,webcam,cross_entropy,160.4602508544922,0.0
3084,webcam,cross_entropy,140.54945373535156,0.0
3085,webcam,cross_entropy,175.84609985351562,0.0
3086,webcam,cross_entropy,172.96588134765625,0.0
3087,webcam,cross_entropy,136.5467529296875,0.0
3088,webcam,cross_entropy,149.39559936523438,0.0
3089,webcam,cross_entropy,153.0316162109375,0.0
3090,webcam,cross_entropy,137.54443359375,0.0
3091,webcam,cross_entropy,160.8142852783203,0.0
3092,webcam,cross_entropy,142.79078674316406,0.0
3093,webcam,cross_entropy,156.78961181640625,0.0
3094,webcam,cross_entropy,195.77940368652344,0.0
3095,webcam,cross_entropy,189.35214233398438,0.0
3096,webcam,cross_entropy,176.19403076171875,0.0
3097,webcam,cross_entropy,152.91127014160156,0.0
3098,webcam,cross_entropy,204.1775665283203,0.0
3099,webcam,cross_entropy,175.52760314941406,0.0
3100,webcam,cross_entropy,207.2189483642578,0.0
3101,webcam,cross_entropy,198.49188232421875,0.0
3102,webcam,cross_entropy,165.8411865234375,0.0
3103,webcam,cross_entropy,149.59506225585938,0.0
3104,webcam,cross_entropy,155.90768432617188,0.0
3105,webcam,cross_entropy,139.344482421875,0.0
3106,webcam,cross_entropy,132.2866668701172,0.0
3107,webcam,cross_entropy,132.820068359375,1.0
3108,webcam,cross_entropy,177.44354248046875,0.0
3109,webcam,cross_entropy,214.67550659179688,0.0
3110,webcam,cross_entropy,217.09169006347656,0.0
3111,webcam,cross_entropy,135.27740478515625,0.0
3112,webcam,cross_entropy,142.99302673339844,0.0
3113,webcam,cross_entropy,131.01341247558594,0.0
3114,webcam,cross_entropy,126.90589904785156,0.0
3115,webcam,cross_entropy,130.0208740234375,0.0
3116,webcam,cross_entropy,169.50714111328125,0.0
3117,webcam,cross_entropy,153.17868041992188,0.0
3118,webcam,cross_entropy,160.9872589111328,0.0
3119,webcam,cross_entropy,132.69854736328125,1.0
3120,webcam,cross_entropy,139.84071350097656,0.0
3121,webcam,cross_entropy,139.90151977539062,1.0
3122,webcam,cross_entropy,164.66050720214844,0.0
3123,webcam,cross_entropy,159.0880126953125,0.0
3124,webcam,cross_entropy,174.26626586914062,0.0
3125,webcam,cross_entropy,164.66970825195312,0.0
3126,webcam,cross_entropy,176.66445922851562,0.0
3127,webcam,cross_entropy,148.50448608398438,0.0
3128,webcam,cross_entropy,148.70114135742188,0.0
3129,webcam,cross_entropy,143.76583862304688,0.0
3130,webcam,cross_entropy,148.68580627441406,0.0
3131,webcam,cross_entropy,155.20596313476562,0.0
3132,webcam,cross_entropy,157.6403350830078,0.0
3133,webcam,cross_entropy,160.21649169921875,0.0
3134,webcam,cross_entropy,150.9141845703125,0.0
3135,webcam,cross_entropy,160.87777709960938,0.0
3136,webcam,cross_entropy,150.61386108398438,0.0
3137,webcam,cross_entropy,153.4129180908203,0.0
3138,webcam,cross_entropy,177.97193908691406,0.0
3139,webcam,cross_entropy,190.79791259765625,0.0
3140,webcam,cross_entropy,181.5102081298828,0.0
3141,webcam,cross_entropy,157.01458740234375,0.0
3142,webcam,cross_entropy,156.17637634277344,0.0
3143,webcam,cross_entropy,145.9229278564453,0.0
3144,webcam,cross_entropy,147.36985778808594,0.0
3145,webcam,cross_entropy,157.27944946289062,0.0
3146,webcam,cross_entropy,166.23959350585938,0.0
3147,webcam,cross_entropy,168.77694702148438,0.0
3148,webcam,cross_entropy,160.11907958984375,0.0
3149,webcam,cross_entropy,160.06085205078125,0.0
3150,webcam,cross_entropy,167.34478759765625,0.0
3151,webcam,cross_entropy,154.90216064453125,0.0
3152,webcam,cross_entropy,170.80740356445312,0.0
3153,webcam,cross_entropy,152.918212890625,0.0
3154,webcam,cross_entropy,159.7406005859375,0.0
3155,webcam,cross_entropy,152.65603637695312,0.0
3156,webcam,cross_entropy,133.01669311523438,0.0
3157,webcam,cross_entropy,149.85321044921875,0.0
3158,webcam,cross_entropy,181.32785034179688,0.0
3159,webcam,cross_entropy,181.20248413085938,0.0
3160,webcam,cross_entropy,173.67852783203125,0.0
3161,webcam,cross_entropy,169.41844177246094,0.0
3162,webcam,cross_entropy,175.11795043945312,0.0
3163,webcam,cross_entropy,159.5569305419922,0.0
3164,webcam,cross_entropy,152.31301879882812,0.0
3165,webcam,cross_entropy,139.39454650878906,0.0
3166,webcam,cross_entropy,147.72402954101562,0.0
3167,webcam,cross_entropy,179.07383728027344,0.0
3168,webcam,cross_entropy,140.29983520507812,0.0
3169,webcam,cross_entropy,182.98849487304688,0.0
3170,webcam,cross_entropy,142.53598022460938,0.0
3171,webcam,cross_entropy,155.75686645507812,0.0
3172,webcam,cross_entropy,172.13192749023438,0.0
3173,webcam,cross_entropy,199.83888244628906,0.0
3174,webcam,cross_entropy,182.71731567382812,0.0
3175,webcam,cross_entropy,169.22740173339844,0.0
3176,webcam,cross_entropy,141.90927124023438,0.0
3177,webcam,cross_entropy,161.20770263671875,0.0
3178,webcam,cross_entropy,168.5784149169922,0.0
3179,webcam,cross_entropy,183.5758056640625,0.0
3180,webcam,cross_entropy,185.35826110839844,0.0
3181,webcam,cross_entropy,187.38217163085938,0.0
3182,webcam,cross_entropy,182.86492919921875,0.0
3183,webcam,cross_entropy,195.1346893310547,0.0
3184,webcam,cross_entropy,150.65283203125,0.0
3185,webcam,cross_entropy,198.04550170898438,0.0
3186,webcam,cross_entropy,149.82559204101562,0.0
3187,webcam,cross_entropy,194.39068603515625,0.0
3188,webcam,cross_entropy,175.80455017089844,0.0
3189,webcam,cross_entropy,200.83349609375,0.0
3190,webcam,cross_entropy,156.63516235351562,0.0
3191,webcam,cross_entropy,148.03744506835938,0.0
3192,webcam,cross_entropy,163.27462768554688,0.0
3193,webcam,cross_entropy,157.0196533203125,0.0
3194,webcam,cross_entropy,158.46615600585938,0.0
3195,webcam,cross_entropy,152.21453857421875,0.0
3196,webcam,cross_entropy,202.42486572265625,0.0
3197,webcam,cross_entropy,173.46456909179688,0.0
3198,webcam,cross_entropy,176.94229125976562,0.0
3199,webcam,cross_entropy,192.16159057617188,0.0
3200,webcam,cross_entropy,162.65951538085938,0.0
3201,webcam,cross_entropy,174.21206665039062,0.0
3202,webcam,cross_entropy,157.7081298828125,0.0
3203,webcam,cross_entropy,148.79005432128906,0.0
3204,webcam,cross_entropy,171.29843139648438,0.0
3205,webcam,cross_entropy,145.5894775390625,0.0
3206,webcam,cross_entropy,157.14340209960938,0.0
3207,webcam,cross_entropy,140.5415802001953,0.0
3208,webcam,cross_entropy,147.58480834960938,0.0
3209,webcam,cross_entropy,144.28018188476562,0.0
3210,webcam,cross_entropy,140.66043090820312,0.0
3211,webcam,cross_entropy,146.31956481933594,0.0
3212,webcam,cross_entropy,145.48272705078125,0.0
3213,webcam,cross_entropy,147.08453369140625,0.0
3214,webcam,cross_entropy,155.26783752441406,0.0
3215,webcam,cross_entropy,148.94656372070312,0.0
3216,webcam,cross_entropy,151.8504638671875,0.0
3217,webcam,cross_entropy,148.150634765625,0.0
3218,webcam,cross_entropy,154.27113342285156,0.0
3219,webcam,cross_entropy,157.50265502929688,0.0
3220,webcam,cross_entropy,147.23794555664062,0.0
3221,webcam,cross_entropy,154.2120361328125,0.0
3222,webcam,cross_entropy,153.27587890625,0.0
3223,webcam,cross_entropy,148.89599609375,0.0
3224,webcam,cross_entropy,150.14601135253906,0.0
3225,webcam,cross_entropy,151.55575561523438,0.0
3226,webcam,cross_entropy,143.45252990722656,0.0
3227,webcam,cross_entropy,141.75286865234375,0.0
3228,webcam,cross_entropy,146.8262176513672,0.0
3229,webcam,cross_entropy,139.4922332763672,0.0
3230,webcam,cross_entropy,170.86822509765625,0.0
3231,webcam,cross_entropy,170.1182861328125,0.0
3232,webcam,cross_entropy,162.1849365234375,0.0
3233,webcam,cross_entropy,168.24148559570312,0.0
3234,webcam,cross_entropy,168.87075805664062,0.0
3235,webcam,cross_entropy,161.88925170898438,0.0
3236,webcam,cross_entropy,178.2006378173828,0.0
3237,webcam,cross_entropy,164.26239013671875,0.0
3238,webcam,cross_entropy,180.89002990722656,0.0
3239,webcam,cross_entropy,178.80532836914062,0.0
3240,webcam,cross_entropy,191.56216430664062,0.0
3241,webcam,cross_entropy,194.5531005859375,0.0
3242,webcam,cross_entropy,175.33419799804688,0.0
3243,webcam,cross_entropy,179.43411254882812,0.0
3244,webcam,cross_entropy,197.95982360839844,0.0
3245,webcam,cross_entropy,193.80455017089844,0.0
3246,webcam,cross_entropy,139.49989318847656,0.0
3247,webcam,cross_entropy,137.0788116455078,0.0
3248,webcam,cross_entropy,142.05540466308594,0.0
3249,webcam,cross_entropy,139.1812744140625,0.0
3250,webcam,cross_entropy,148.83184814453125,0.0
3251,webcam,cross_entropy,139.05038452148438,0.0
3252,webcam,cross_entropy,180.71197509765625,1.0
3253,webcam,cross_entropy,187.84164428710938,1.0
3254,webcam,cross_entropy,178.1932373046875,1.0
3255,webcam,cross_entropy,186.86871337890625,1.0
3256,webcam,cross_entropy,187.60592651367188,1.0
3257,webcam,cross_entropy,198.16482543945312,1.0
3258,webcam,cross_entropy,183.80502319335938,1.0
3259,webcam,cross_entropy,197.1271514892578,1.0
3260,webcam,cross_entropy,190.30418395996094,1.0
3261,webcam,cross_entropy,182.62765502929688,1.0
3262,webcam,cross_entropy,203.72299194335938,1.0
3263,webcam,cross_entropy,184.03570556640625,1.0
3264,webcam,cross_entropy,197.7034149169922,1.0
3265,webcam,cross_entropy,190.32611083984375,1.0
3266,webcam,cross_entropy,185.59805297851562,0.0
3267,webcam,cross_entropy,198.1544189453125,1.0
3268,webcam,cross_entropy,216.60858154296875,1.0
3269,webcam,cross_entropy,179.1595458984375,1.0
3270,webcam,cross_entropy,181.20217895507812,1.0
3271,webcam,cross_entropy,233.46835327148438,0.0
3272,webcam,cross_entropy,180.88278198242188,1.0
3273,webcam,cross_entropy,146.7216339111328,1.0
3274,webcam,cross_entropy,164.92645263671875,1.0
3275,webcam,cross_entropy,152.51889038085938,1.0
3276,webcam,cross_entropy,145.08596801757812,1.0
3277,webcam,cross_entropy,159.27078247070312,1.0
3278,webcam,cross_entropy,158.29232788085938,1.0
3279,webcam,cross_entropy,137.32994079589844,0.0
3280,webcam,cross_entropy,178.65298461914062,0.0
3281,webcam,cross_entropy,176.60325622558594,0.0
3282,webcam,cross_entropy,184.3824462890625,0.0
3283,webcam,cross_entropy,190.41749572753906,0.0
3284,webcam,cross_entropy,181.52520751953125,0.0
3285,webcam,cross_entropy,185.91786193847656,0.0
3286,webcam,cross_entropy,183.15806579589844,0.0
3287,webcam,cross_entropy,184.88568115234375,0.0
3288,webcam,cross_entropy,182.67604064941406,0.0
3289,webcam,cross_entropy,180.21359252929688,0.0
3290,webcam,cross_entropy,180.81549072265625,0.0
3291,webcam,cross_entropy,176.7584991455078,0.0
3292,webcam,cross_entropy,180.26133728027344,0.0
3293,webcam,cross_entropy,181.55357360839844,0.0
3294,webcam,cross_entropy,182.37847900390625,0.0
3295,webcam,cross_entropy,178.8326416015625,0.0
3296,webcam,cross_entropy,178.51669311523438,0.0
3297,webcam,cross_entropy,169.32997131347656,0.0
3298,webcam,cross_entropy,172.53988647460938,0.0
3299,webcam,cross_entropy,180.82745361328125,0.0
3300,webcam,cross_entropy,181.38751220703125,0.0
3301,webcam,cross_entropy,184.4760284423828,0.0
3302,webcam,cross_entropy,180.43890380859375,0.0
3303,webcam,cross_entropy,179.47853088378906,0.0
3304,webcam,cross_entropy,180.42938232421875,0.0
3305,webcam,cross_entropy,181.7113037109375,0.0
3306,webcam,cross_entropy,174.7058563232422,0.0
3307,webcam,cross_entropy,181.53907775878906,0.0
3308,webcam,cross_entropy,177.65638732910156,0.0
3309,webcam,cross_entropy,175.89292907714844,0.0
3310,webcam,cross_entropy,174.87454223632812,0.0
3311,webcam,cross_entropy,174.06961059570312,0.0
3312,webcam,cross_entropy,174.3702392578125,0.0
3313,webcam,cross_entropy,211.35678100585938,0.0
3314,webcam,cross_entropy,185.51715087890625,0.0
3315,webcam,cross_entropy,158.66204833984375,0.0
3316,webcam,cross_entropy,133.86590576171875,0.0
3317,webcam,cross_entropy,152.05929565429688,0.0
3318,webcam,cross_entropy,163.09347534179688,0.0
3319,webcam,cross_entropy,128.68023681640625,0.0
3320,webcam,cross_entropy,128.2542724609375,0.0
3321,webcam,cross_entropy,137.18736267089844,0.0
3322,webcam,cross_entropy,126.49700927734375,0.0
3323,webcam,cross_entropy,137.12908935546875,0.0
3324,webcam,cross_entropy,131.79702758789062,0.0
3325,webcam,cross_entropy,134.96343994140625,0.0
3326,webcam,cross_entropy,133.1734619140625,0.0
3327,webcam,cross_entropy,129.12054443359375,0.0
3328,webcam,cross_entropy,154.6248016357422,0.0
3329,webcam,cross_entropy,143.47296142578125,0.0
3330,webcam,cross_entropy,167.82601928710938,0.0
3331,webcam,cross_entropy,194.70541381835938,0.0
3332,webcam,cross_entropy,149.858642578125,0.0
3333,webcam,cross_entropy,158.9901580810547,0.0
3334,webcam,cross_entropy,146.26138305664062,0.0
3335,webcam,cross_entropy,143.694091796875,0.0
3336,webcam,cross_entropy,150.30108642578125,0.0
3337,webcam,cross_entropy,140.88006591796875,0.0
3338,webcam,cross_entropy,140.49090576171875,0.0
3339,webcam,cross_entropy,154.7659149169922,0.0
3340,webcam,cross_entropy,152.98257446289062,0.0
3341,webcam,cross_entropy,135.28030395507812,0.0
3342,webcam,cross_entropy,161.5419464111328,0.0
3343,webcam,cross_entropy,151.83741760253906,0.0
3344,webcam,cross_entropy,143.8861541748047,0.0
3345,webcam,cross_entropy,175.91668701171875,0.0
3346,webcam,cross_entropy,161.21023559570312,0.0
3347,webcam,cross_entropy,149.2135009765625,0.0
3348,webcam,cross_entropy,149.5648193359375,0.0
3349,webcam,cross_entropy,145.24090576171875,0.0
3350,webcam,cross_entropy,145.20050048828125,0.0
3351,webcam,cross_entropy,131.84661865234375,0.0
3352,webcam,cross_entropy,142.15982055664062,0.0
3353,webcam,cross_entropy,143.49465942382812,0.0
3354,webcam,cross_entropy,143.85772705078125,0.0
3355,webcam,cross_entropy,144.55438232421875,0.0
3356,webcam,cross_entropy,151.15249633789062,0.0
3357,webcam,cross_entropy,125.18544006347656,0.0
3358,webcam,cross_entropy,127.32685089111328,0.0
3359,webcam,cross_entropy,132.1280059814453,0.0
3360,webcam,cross_entropy,135.18678283691406,0.0
3361,webcam,cross_entropy,128.11129760742188,0.0
3362,webcam,cross_entropy,129.93112182617188,0.0
3363,webcam,cross_entropy,125.67658996582031,0.0
3364,webcam,cross_entropy,155.163330078125,0.0
3365,webcam,cross_entropy,132.4657745361328,0.0
3366,webcam,cross_entropy,126.86712646484375,0.0
3367,webcam,cross_entropy,147.67782592773438,0.0
3368,webcam,cross_entropy,131.95758056640625,0.0
3369,webcam,cross_entropy,142.48312377929688,0.0
3370,webcam,cross_entropy,146.74026489257812,0.0
3371,webcam,cross_entropy,158.22650146484375,0.0
3372,webcam,cross_entropy,147.9210205078125,0.0
3373,webcam,cross_entropy,141.94024658203125,0.0
3374,webcam,cross_entropy,135.39256286621094,0.0
3375,webcam,cross_entropy,145.33868408203125,0.0
3376,webcam,cross_entropy,166.90744018554688,0.0
3377,webcam,cross_entropy,129.98849487304688,0.0
3378,webcam,cross_entropy,174.09249877929688,0.0
3379,webcam,cross_entropy,190.78863525390625,0.0
3380,webcam,cross_entropy,197.07814025878906,0.0
3381,webcam,cross_entropy,141.5218048095703,0.0
3382,webcam,cross_entropy,190.24554443359375,0.0
3383,webcam,cross_entropy,152.4034423828125,0.0
3384,webcam,cross_entropy,141.21278381347656,0.0
3385,webcam,cross_entropy,149.63624572753906,0.0
3386,webcam,cross_entropy,137.67788696289062,0.0
3387,webcam,cross_entropy,165.60150146484375,0.0
3388,webcam,cross_entropy,155.23423767089844,0.0
3389,webcam,cross_entropy,136.737060546875,0.0
3390,webcam,cross_entropy,149.3334197998047,0.0
3391,webcam,cross_entropy,155.5122528076172,0.0
3392,webcam,cross_entropy,146.60421752929688,0.0
3393,webcam,cross_entropy,135.94522094726562,0.0
3394,webcam,cross_entropy,143.160888671875,0.0
3395,webcam,cross_entropy,124.98600769042969,0.0
3396,webcam,cross_entropy,126.69649505615234,0.0
3397,webcam,cross_entropy,135.66323852539062,0.0
3398,webcam,cross_entropy,152.57818603515625,0.0
3399,webcam,cross_entropy,136.03775024414062,0.0
3400,webcam,cross_entropy,133.3716278076172,0.0
3401,webcam,cross_entropy,145.81390380859375,0.0
3402,webcam,cross_entropy,132.13450622558594,0.0
3403,webcam,cross_entropy,143.03489685058594,0.0
3404,webcam,cross_entropy,132.6436767578125,0.0
3405,webcam,cross_entropy,203.38223266601562,0.0
3406,webcam,cross_entropy,201.89297485351562,0.0
3407,webcam,cross_entropy,190.3402557373047,0.0
3408,webcam,cross_entropy,147.4698486328125,0.0
3409,webcam,cross_entropy,164.88551330566406,0.0
3410,webcam,cross_entropy,169.782958984375,0.0
3411,webcam,cross_entropy,180.7981719970703,0.0
3412,webcam,cross_entropy,169.1873779296875,0.0
3413,webcam,cross_entropy,164.65818786621094,0.0
3414,webcam,cross_entropy,167.30291748046875,0.0
3415,webcam,cross_entropy,175.16648864746094,0.0
3416,webcam,cross_entropy,139.3319091796875,0.0
3417,webcam,cross_entropy,156.60498046875,0.0
3418,webcam,cross_entropy,161.8634033203125,0.0
3419,webcam,cross_entropy,209.01014709472656,0.0
3420,webcam,cross_entropy,182.18603515625,0.0
3421,webcam,cross_entropy,166.23318481445312,0.0
3422,webcam,cross_entropy,175.24197387695312,0.0
3423,webcam,cross_entropy,199.70541381835938,0.0
3424,webcam,cross_entropy,175.1478271484375,0.0
3425,webcam,cross_entropy,168.88815307617188,0.0
3426,webcam,cross_entropy,166.8721923828125,0.0
3427,webcam,cross_entropy,196.34420776367188,0.0
3428,webcam,cross_entropy,146.88885498046875,0.0
3429,webcam,cross_entropy,160.93911743164062,0.0
3430,webcam,cross_entropy,174.09814453125,0.0
3431,webcam,cross_entropy,149.30796813964844,0.0
3432,webcam,cross_entropy,146.06480407714844,0.0
3433,webcam,cross_entropy,191.06307983398438,0.0
3434,webcam,cross_entropy,204.12356567382812,0.0
3435,webcam,cross_entropy,169.49746704101562,0.0
3436,webcam,cross_entropy,185.63534545898438,0.0
3437,webcam,cross_entropy,166.66680908203125,0.0
3438,webcam,cross_entropy,154.52926635742188,0.0
3439,webcam,cross_entropy,147.3804931640625,0.0
3440,webcam,cross_entropy,147.93173217773438,0.0
3441,webcam,cross_entropy,144.3816680908203,0.0
3442,webcam,cross_entropy,156.42051696777344,0.0
3443,webcam,cross_entropy,173.90435791015625,0.0
3444,webcam,cross_entropy,175.98187255859375,0.0
3445,webcam,cross_entropy,171.92860412597656,0.0
3446,webcam,cross_entropy,220.10421752929688,0.0
3447,webcam,cross_entropy,177.20474243164062,0.0
3448,webcam,cross_entropy,184.43133544921875,0.0
3449,webcam,cross_entropy,156.44985961914062,0.0
3450,webcam,cross_entropy,157.9840087890625,0.0
3451,webcam,cross_entropy,163.81591796875,0.0
3452,webcam,cross_entropy,162.46258544921875,0.0
3453,webcam,cross_entropy,220.6903533935547,0.0
3454,webcam,cross_entropy,166.12509155273438,0.0
3455,webcam,cross_entropy,210.6253662109375,0.0
3456,webcam,cross_entropy,164.94866943359375,0.0
3457,webcam,cross_entropy,174.10311889648438,0.0
3458,webcam,cross_entropy,183.64120483398438,0.0
3459,webcam,cross_entropy,173.86526489257812,0.0
3460,webcam,cross_entropy,166.67282104492188,0.0
3461,webcam,cross_entropy,157.33169555664062,0.0
3462,webcam,cross_entropy,153.10235595703125,0.0
3463,webcam,cross_entropy,160.99942016601562,0.0
3464,webcam,cross_entropy,172.1455078125,0.0
3465,webcam,cross_entropy,151.08938598632812,0.0
3466,webcam,cross_entropy,153.92018127441406,0.0
3467,webcam,cross_entropy,164.20858764648438,0.0
3468,webcam,cross_entropy,151.95281982421875,0.0
3469,webcam,cross_entropy,159.2440185546875,0.0
3470,webcam,cross_entropy,146.724609375,0.0
3471,webcam,cross_entropy,158.646484375,0.0
3472,webcam,cross_entropy,158.60989379882812,0.0
3473,webcam,cross_entropy,162.1973876953125,0.0
3474,webcam,cross_entropy,159.39053344726562,0.0
3475,webcam,cross_entropy,159.5797882080078,0.0
3476,webcam,cross_entropy,163.1768798828125,0.0
3477,webcam,cross_entropy,154.13223266601562,0.0
3478,webcam,cross_entropy,158.40020751953125,0.0
3479,webcam,cross_entropy,162.0160675048828,0.0
3480,webcam,cross_entropy,162.8360595703125,0.0
3481,webcam,cross_entropy,141.02981567382812,0.0
3482,webcam,cross_entropy,169.36837768554688,0.0
3483,webcam,cross_entropy,147.66566467285156,0.0
3484,webcam,cross_entropy,148.4791259765625,0.0
3485,webcam,cross_entropy,154.62911987304688,0.0
3486,webcam,cross_entropy,141.53909301757812,0.0
3487,webcam,cross_entropy,201.36788940429688,0.0
3488,webcam,cross_entropy,215.68980407714844,0.0
3489,webcam,cross_entropy,234.21383666992188,0.0
3490,webcam,cross_entropy,214.48501586914062,0.0
3491,webcam,cross_entropy,189.5391845703125,0.0
3492,webcam,cross_entropy,163.96841430664062,0.0
3493,webcam,cross_entropy,147.52041625976562,0.0
3494,webcam,cross_entropy,159.72955322265625,0.0
3495,webcam,cross_entropy,187.64788818359375,0.0
3496,webcam,cross_entropy,204.59234619140625,0.0
3497,webcam,cross_entropy,208.89706420898438,0.0
3498,webcam,cross_entropy,204.1938934326172,0.0
3499,webcam,cross_entropy,210.98056030273438,0.0
3500,webcam,cross_entropy,222.88180541992188,0.0
3501,webcam,cross_entropy,219.76083374023438,0.0
3502,webcam,cross_entropy,222.01171875,0.0
3503,webcam,cross_entropy,220.59019470214844,0.0
3504,webcam,cross_entropy,208.2987823486328,0.0
3505,webcam,cross_entropy,191.88421630859375,0.0
3506,webcam,cross_entropy,210.04501342773438,0.0
3507,webcam,cross_entropy,189.57394409179688,0.0
3508,webcam,cross_entropy,214.3026580810547,0.0
3509,webcam,cross_entropy,161.26278686523438,0.0
3510,webcam,cross_entropy,181.21615600585938,0.0
3511,webcam,cross_entropy,156.1641387939453,0.0
3512,webcam,cross_entropy,153.02188110351562,0.0
3513,webcam,cross_entropy,169.58673095703125,0.0
3514,webcam,cross_entropy,151.94122314453125,0.0
3515,webcam,cross_entropy,168.2833251953125,0.0
3516,webcam,cross_entropy,153.20858764648438,0.0
3517,webcam,cross_entropy,146.41456604003906,0.0
3518,webcam,cross_entropy,146.36073303222656,0.0
3519,webcam,cross_entropy,156.07958984375,0.0
3520,webcam,cross_entropy,139.6754150390625,0.0
3521,webcam,cross_entropy,143.00448608398438,0.0
3522,webcam,cross_entropy,164.73992919921875,0.0
3523,webcam,cross_entropy,161.0948028564453,0.0
3524,webcam,cross_entropy,160.83395385742188,0.0
3525,webcam,cross_entropy,175.49578857421875,0.0
3526,webcam,cross_entropy,149.9654541015625,0.0
3527,webcam,cross_entropy,150.14578247070312,0.0
3528,webcam,cross_entropy,135.7304229736328,0.0
3529,webcam,cross_entropy,146.75592041015625,0.0
3530,webcam,cross_entropy,148.69863891601562,0.0
3531,webcam,cross_entropy,156.91363525390625,0.0
3532,webcam,cross_entropy,154.743408203125,0.0
3533,webcam,cross_entropy,165.08615112304688,0.0
3534,webcam,cross_entropy,155.9354248046875,0.0
3535,webcam,cross_entropy,143.78884887695312,0.0
3536,webcam,cross_entropy,138.4394073486328,0.0
3537,webcam,cross_entropy,141.5366973876953,0.0
3538,webcam,cross_entropy,145.91961669921875,0.0
3539,webcam,cross_entropy,161.29678344726562,0.0
3540,webcam,cross_entropy,193.52828979492188,0.0
3541,webcam,cross_entropy,191.41458129882812,0.0
3542,webcam,cross_entropy,202.80615234375,0.0
3543,webcam,cross_entropy,183.5609588623047,0.0
3544,webcam,cross_entropy,167.95094299316406,0.0
3545,webcam,cross_entropy,136.56851196289062,0.0
3546,webcam,cross_entropy,141.93856811523438,0.0
3547,webcam,cross_entropy,147.377197265625,0.0
3548,webcam,cross_entropy,153.9241943359375,0.0
3549,webcam,cross_entropy,150.2456512451172,0.0
3550,webcam,cross_entropy,145.49969482421875,0.0
3551,webcam,cross_entropy,145.85110473632812,0.0
3552,webcam,cross_entropy,142.80996704101562,0.0
3553,webcam,cross_entropy,156.90237426757812,0.0
3554,webcam,cross_entropy,133.87579345703125,0.0
3555,webcam,cross_entropy,132.15145874023438,0.0
3556,webcam,cross_entropy,137.576171875,0.0
3557,webcam,cross_entropy,159.32980346679688,0.0
3558,webcam,cross_entropy,149.2108154296875,0.0
3559,webcam,cross_entropy,145.43701171875,0.0
3560,webcam,cross_entropy,151.1806640625,0.0
3561,webcam,cross_entropy,140.41067504882812,0.0
3562,webcam,cross_entropy,201.57862854003906,0.0
3563,webcam,cross_entropy,195.9307098388672,0.0
3564,webcam,cross_entropy,163.98797607421875,0.0
3565,webcam,cross_entropy,184.97119140625,0.0
3566,webcam,cross_entropy,157.84051513671875,0.0
3567,webcam,cross_entropy,163.5052947998047,0.0
3568,dslr,cross_entropy,164.30650329589844,0.0
3569,dslr,cross_entropy,144.96629333496094,0.0
3570,dslr,cross_entropy,159.0676727294922,0.0
3571,dslr,cross_entropy,143.55284118652344,0.0
3572,dslr,cross_entropy,139.78289794921875,0.0
3573,dslr,cross_entropy,161.26197814941406,0.0
3574,dslr,cross_entropy,141.39781188964844,0.0
3575,dslr,cross_entropy,153.83741760253906,0.0
3576,dslr,cross_entropy,145.79949951171875,0.0
3577,dslr,cross_entropy,150.02606201171875,0.0
3578,dslr,cross_entropy,141.5035858154297,0.0
3579,dslr,cross_entropy,151.01602172851562,0.0
3580,dslr,cross_entropy,138.69650268554688,0.0
3581,dslr,cross_entropy,151.72348022460938,0.0
3582,dslr,cross_entropy,131.49337768554688,0.0
3583,dslr,cross_entropy,151.44757080078125,0.0
3584,dslr,cross_entropy,171.76544189453125,0.0
3585,dslr,cross_entropy,198.53787231445312,0.0
3586,dslr,cross_entropy,161.14208984375,0.0
3587,dslr,cross_entropy,176.32504272460938,0.0
3588,dslr,cross_entropy,149.4219970703125,0.0
3589,dslr,cross_entropy,153.38824462890625,0.0
3590,dslr,cross_entropy,149.8599090576172,0.0
3591,dslr,cross_entropy,171.21307373046875,0.0
3592,dslr,cross_entropy,162.38751220703125,0.0
3593,dslr,cross_entropy,149.62110900878906,0.0
3594,dslr,cross_entropy,150.0481719970703,0.0
3595,dslr,cross_entropy,158.951171875,0.0
3596,dslr,cross_entropy,143.65249633789062,0.0
3597,dslr,cross_entropy,152.2913818359375,0.0
3598,dslr,cross_entropy,146.33523559570312,0.0
3599,dslr,cross_entropy,142.93359375,0.0
3600,dslr,cross_entropy,146.59616088867188,0.0
3601,dslr,cross_entropy,144.42825317382812,0.0
3602,dslr,cross_entropy,143.57778930664062,0.0
3603,dslr,cross_entropy,148.06405639648438,0.0
3604,dslr,cross_entropy,143.38038635253906,0.0
3605,dslr,cross_entropy,142.53610229492188,0.0
3606,dslr,cross_entropy,142.84390258789062,0.0
3607,dslr,cross_entropy,147.87594604492188,0.0
3608,dslr,cross_entropy,137.72911071777344,0.0
3609,dslr,cross_entropy,153.59815979003906,0.0
3610,dslr,cross_entropy,148.33396911621094,0.0
3611,dslr,cross_entropy,136.26329040527344,0.0
3612,dslr,cross_entropy,143.05543518066406,0.0
3613,dslr,cross_entropy,137.00958251953125,0.0
3614,dslr,cross_entropy,132.2533721923828,0.0
3615,dslr,cross_entropy,143.08050537109375,0.0
3616,dslr,cross_entropy,141.55601501464844,0.0
