,fold,feature_name,feature,loss
24187,noise_0.25,cross_entropy,287.4979248046875,0.0
24188,noise_0.25,cross_entropy,616.1746826171875,0.0
24189,noise_0.25,cross_entropy,968.0423583984375,0.0
24190,noise_0.25,cross_entropy,759.8338012695312,0.0
24191,noise_0.25,cross_entropy,1324.2525634765625,0.0
24192,noise_0.25,cross_entropy,1482.8795166015625,0.0
24193,noise_0.25,cross_entropy,1387.2232666015625,0.0
24194,noise_0.25,cross_entropy,1418.3658447265625,0.0
24195,noise_0.25,cross_entropy,1392.7939453125,0.0
24196,noise_0.25,cross_entropy,1016.0618896484375,0.0
24197,noise_0.25,cross_entropy,1183.3509521484375,0.0
24198,noise_0.25,cross_entropy,1323.415771484375,0.0
24199,noise_0.25,cross_entropy,1304.561279296875,0.0
24200,noise_0.25,cross_entropy,333.54364013671875,1.0
24201,noise_0.25,cross_entropy,318.84710693359375,1.0
24202,noise_0.25,cross_entropy,224.76315307617188,0.0
24203,noise_0.25,cross_entropy,789.0654296875,0.0
24204,noise_0.25,cross_entropy,288.41314697265625,0.0
24205,noise_0.25,cross_entropy,192.90289306640625,0.0
24206,noise_0.25,cross_entropy,953.8090209960938,0.0
24207,noise_0.25,cross_entropy,887.874267578125,0.0
24208,noise_0.25,cross_entropy,498.1630554199219,0.0
24209,noise_0.25,cross_entropy,1613.54638671875,0.0
24210,noise_0.25,cross_entropy,1491.637451171875,0.0
24211,noise_0.25,cross_entropy,1326.084228515625,0.0
24212,noise_0.25,cross_entropy,792.7863159179688,0.0
24213,noise_0.25,cross_entropy,961.9981689453125,0.0
24214,noise_0.25,cross_entropy,149.19845581054688,0.0
24215,noise_0.25,cross_entropy,205.94285583496094,0.0
24216,noise_0.25,cross_entropy,1592.550537109375,0.0
24217,noise_0.25,cross_entropy,963.6920166015625,0.0
24218,noise_0.25,cross_entropy,514.6185302734375,0.0
24219,noise_0.25,cross_entropy,351.435302734375,1.0
24220,noise_0.25,cross_entropy,938.239990234375,0.0
24221,noise_0.25,cross_entropy,429.2738037109375,1.0
24222,noise_0.25,cross_entropy,1535.8447265625,0.0
24223,noise_0.25,cross_entropy,722.70654296875,1.0
24224,noise_0.25,cross_entropy,303.78564453125,1.0
24225,noise_0.25,cross_entropy,857.0423583984375,0.0
24226,noise_0.25,cross_entropy,454.3001708984375,0.0
24227,noise_0.25,cross_entropy,790.3798828125,0.0
24228,noise_0.25,cross_entropy,866.26220703125,0.0
24229,noise_0.25,cross_entropy,935.539306640625,0.0
24230,noise_0.25,cross_entropy,1662.272216796875,0.0
24231,noise_0.25,cross_entropy,956.7562866210938,0.0
24232,noise_0.25,cross_entropy,1527.9385986328125,0.0
24233,noise_0.25,cross_entropy,725.96630859375,0.0
24234,noise_0.25,cross_entropy,175.0907745361328,0.0
24235,noise_0.25,cross_entropy,510.770751953125,1.0
24236,noise_0.25,cross_entropy,146.17401123046875,0.0
24237,noise_0.25,cross_entropy,131.7408447265625,0.0
24238,noise_0.25,cross_entropy,312.32794189453125,1.0
24239,noise_0.25,cross_entropy,1392.79345703125,0.0
24240,noise_0.25,cross_entropy,338.4007568359375,0.0
24241,noise_0.25,cross_entropy,374.24847412109375,1.0
24242,noise_0.25,cross_entropy,896.3331298828125,0.0
24243,noise_0.25,cross_entropy,1742.403564453125,0.0
24244,noise_0.25,cross_entropy,1339.55322265625,0.0
24245,noise_0.25,cross_entropy,1319.11669921875,0.0
24246,noise_0.25,cross_entropy,303.283447265625,0.0
24247,noise_0.25,cross_entropy,749.1876220703125,0.0
24248,noise_0.25,cross_entropy,371.0669250488281,1.0
24249,noise_0.25,cross_entropy,819.5689086914062,0.0
24250,noise_0.25,cross_entropy,123.09178161621094,1.0
24251,noise_0.25,cross_entropy,1060.3619384765625,0.0
24252,noise_0.25,cross_entropy,384.1931457519531,0.0
24253,noise_0.25,cross_entropy,201.67752075195312,0.0
24254,noise_0.25,cross_entropy,138.5011749267578,0.0
24255,noise_0.25,cross_entropy,504.8541259765625,0.0
24256,noise_0.25,cross_entropy,1305.135986328125,0.0
24257,noise_0.25,cross_entropy,362.8758850097656,1.0
24258,noise_0.25,cross_entropy,687.8687744140625,1.0
24259,noise_0.25,cross_entropy,846.72412109375,0.0
24260,noise_0.25,cross_entropy,1315.3348388671875,0.0
24261,noise_0.25,cross_entropy,1156.5859375,0.0
24262,noise_0.25,cross_entropy,250.35589599609375,0.0
24263,noise_0.25,cross_entropy,973.8884887695312,0.0
24264,noise_0.25,cross_entropy,260.29327392578125,0.0
24265,noise_0.25,cross_entropy,1493.1070556640625,0.0
24266,noise_0.25,cross_entropy,1632.8544921875,1.0
24267,noise_0.25,cross_entropy,456.9510498046875,0.0
24268,noise_0.25,cross_entropy,914.0113525390625,0.0
24269,noise_0.25,cross_entropy,1021.5267333984375,0.0
24270,noise_0.25,cross_entropy,239.556396484375,1.0
24271,noise_0.25,cross_entropy,212.42800903320312,0.0
24272,noise_0.25,cross_entropy,224.74156188964844,0.0
24273,noise_0.25,cross_entropy,754.1472778320312,0.0
24274,noise_0.25,cross_entropy,686.516357421875,0.0
24275,noise_0.25,cross_entropy,1282.63134765625,1.0
24276,noise_0.25,cross_entropy,241.1876220703125,1.0
24277,noise_0.25,cross_entropy,980.479248046875,0.0
24278,noise_0.25,cross_entropy,695.6072998046875,0.0
24279,noise_0.25,cross_entropy,1494.129150390625,0.0
24280,noise_0.25,cross_entropy,308.9223937988281,0.0
24281,noise_0.25,cross_entropy,136.70303344726562,0.0
24282,noise_0.25,cross_entropy,1215.895751953125,1.0
24283,noise_0.25,cross_entropy,1003.2073364257812,0.0
24284,noise_0.25,cross_entropy,686.48876953125,0.0
24285,noise_0.25,cross_entropy,102.79234313964844,0.0
24286,noise_0.25,cross_entropy,1404.8048095703125,0.0
24287,noise_0.25,cross_entropy,1086.7996826171875,0.0
24288,noise_0.25,cross_entropy,1193.2608642578125,0.0
24289,noise_0.25,cross_entropy,155.38308715820312,0.0
24290,noise_0.25,cross_entropy,368.49365234375,1.0
24291,noise_0.25,cross_entropy,1524.7591552734375,0.0
24292,noise_0.25,cross_entropy,194.16087341308594,0.0
24293,noise_0.25,cross_entropy,162.13172912597656,0.0
24294,noise_0.25,cross_entropy,1260.93310546875,1.0
24295,noise_0.25,cross_entropy,366.8331298828125,0.0
24296,noise_0.25,cross_entropy,1448.635986328125,0.0
24297,noise_0.25,cross_entropy,1066.0430908203125,0.0
24298,noise_0.25,cross_entropy,677.9659423828125,0.0
24299,noise_0.25,cross_entropy,1298.01806640625,0.0
24300,noise_0.25,cross_entropy,842.9232177734375,0.0
24301,noise_0.25,cross_entropy,189.87417602539062,0.0
24302,noise_0.25,cross_entropy,194.87986755371094,0.0
24303,noise_0.25,cross_entropy,586.3583984375,1.0
24304,noise_0.25,cross_entropy,1539.09033203125,0.0
24305,noise_0.25,cross_entropy,1470.695068359375,0.0
24306,noise_0.25,cross_entropy,531.5335083007812,1.0
24307,noise_0.25,cross_entropy,236.47378540039062,1.0
24308,noise_0.25,cross_entropy,120.55599212646484,1.0
24309,noise_0.25,cross_entropy,1330.6070556640625,0.0
24310,noise_0.25,cross_entropy,1381.5316162109375,1.0
24311,noise_0.25,cross_entropy,1303.925048828125,0.0
24312,noise_0.25,cross_entropy,942.4703369140625,0.0
24313,noise_0.25,cross_entropy,107.5251693725586,1.0
24314,noise_0.25,cross_entropy,424.73583984375,0.0
24315,noise_0.25,cross_entropy,299.094970703125,1.0
24316,noise_0.25,cross_entropy,179.7799072265625,0.0
24317,noise_0.25,cross_entropy,299.95172119140625,1.0
24318,noise_0.25,cross_entropy,152.14999389648438,0.0
24319,noise_0.25,cross_entropy,1328.884521484375,0.0
24320,noise_0.25,cross_entropy,141.24090576171875,0.0
24321,noise_0.25,cross_entropy,989.1983642578125,0.0
24322,noise_0.25,cross_entropy,113.37559509277344,1.0
24323,noise_0.25,cross_entropy,1552.7626953125,0.0
24324,noise_0.25,cross_entropy,566.3485717773438,1.0
24325,noise_0.25,cross_entropy,1302.08544921875,0.0
24326,noise_0.25,cross_entropy,1180.4395751953125,0.0
24327,noise_0.25,cross_entropy,796.504150390625,0.0
24328,noise_0.25,cross_entropy,546.5501708984375,0.0
24329,noise_0.25,cross_entropy,302.66070556640625,0.0
24330,noise_0.25,cross_entropy,162.79263305664062,1.0
24331,noise_0.25,cross_entropy,894.7320556640625,0.0
24332,noise_0.25,cross_entropy,130.8777618408203,0.0
24333,noise_0.25,cross_entropy,352.739990234375,0.0
24334,noise_0.25,cross_entropy,1129.241943359375,0.0
24335,noise_0.25,cross_entropy,1155.675537109375,1.0
24336,noise_0.25,cross_entropy,695.5396118164062,0.0
24337,noise_0.25,cross_entropy,1262.111083984375,1.0
24338,noise_0.25,cross_entropy,144.28982543945312,0.0
24339,noise_0.25,cross_entropy,638.8013305664062,1.0
24340,noise_0.25,cross_entropy,183.38226318359375,1.0
24341,noise_0.25,cross_entropy,466.7414245605469,0.0
24342,noise_0.25,cross_entropy,987.903076171875,0.0
24343,noise_0.25,cross_entropy,275.30389404296875,0.0
24344,noise_0.25,cross_entropy,506.2825622558594,0.0
24345,noise_0.25,cross_entropy,425.6037292480469,1.0
24346,noise_0.25,cross_entropy,533.0791015625,0.0
24347,noise_0.25,cross_entropy,113.67049407958984,0.0
24348,noise_0.25,cross_entropy,105.6456069946289,1.0
24349,noise_0.25,cross_entropy,1076.369384765625,0.0
24350,noise_0.25,cross_entropy,1226.899169921875,0.0
24351,noise_0.25,cross_entropy,826.1575927734375,0.0
24352,noise_0.25,cross_entropy,1511.2216796875,0.0
24353,noise_0.25,cross_entropy,833.0137939453125,0.0
24354,noise_0.25,cross_entropy,705.0574951171875,0.0
24355,noise_0.25,cross_entropy,203.58798217773438,1.0
24356,noise_0.25,cross_entropy,347.3934631347656,0.0
24357,noise_0.25,cross_entropy,288.9237060546875,0.0
24358,noise_0.25,cross_entropy,351.67315673828125,1.0
24359,noise_0.25,cross_entropy,1555.42431640625,0.0
24360,noise_0.25,cross_entropy,844.184326171875,0.0
24361,noise_0.25,cross_entropy,978.478515625,0.0
24362,noise_0.25,cross_entropy,1277.836181640625,0.0
24363,noise_0.25,cross_entropy,318.45733642578125,1.0
24364,noise_0.25,cross_entropy,553.6907348632812,0.0
24365,noise_0.25,cross_entropy,1157.334228515625,0.0
24366,noise_0.25,cross_entropy,1062.33154296875,0.0
24367,noise_0.25,cross_entropy,1418.48681640625,0.0
24368,noise_0.25,cross_entropy,898.3358764648438,0.0
24369,noise_0.25,cross_entropy,1198.027587890625,0.0
24370,noise_0.25,cross_entropy,293.2403259277344,0.0
24371,noise_0.25,cross_entropy,1272.734375,0.0
24372,noise_0.25,cross_entropy,305.80352783203125,1.0
24373,noise_0.25,cross_entropy,1079.0108642578125,0.0
24374,noise_0.25,cross_entropy,653.9043579101562,0.0
24375,noise_0.25,cross_entropy,107.36102294921875,0.0
24376,noise_0.25,cross_entropy,550.6241455078125,0.0
24377,noise_0.25,cross_entropy,380.5123291015625,1.0
24378,noise_0.25,cross_entropy,300.8296813964844,1.0
24379,noise_0.25,cross_entropy,930.8740844726562,0.0
24380,noise_0.25,cross_entropy,418.65045166015625,0.0
24381,noise_0.25,cross_entropy,1244.1395263671875,0.0
24382,noise_0.25,cross_entropy,1092.4898681640625,0.0
24383,noise_0.25,cross_entropy,173.93429565429688,0.0
24384,noise_0.25,cross_entropy,388.50567626953125,1.0
24385,noise_0.25,cross_entropy,1283.642822265625,0.0
24386,noise_0.25,cross_entropy,425.69122314453125,0.0
24387,noise_0.25,cross_entropy,1184.624755859375,0.0
24388,noise_0.25,cross_entropy,360.10247802734375,0.0
24389,noise_0.25,cross_entropy,1221.625,0.0
24390,noise_0.25,cross_entropy,457.8861083984375,1.0
24391,noise_0.25,cross_entropy,351.68353271484375,0.0
24392,noise_0.25,cross_entropy,784.0172119140625,0.0
24393,noise_0.25,cross_entropy,812.3959350585938,0.0
24394,noise_0.25,cross_entropy,794.12060546875,1.0
24395,noise_0.25,cross_entropy,1289.6893310546875,0.0
24396,noise_0.25,cross_entropy,139.7329864501953,1.0
24397,noise_0.25,cross_entropy,628.370361328125,0.0
24398,noise_0.25,cross_entropy,1288.6866455078125,0.0
24399,noise_0.25,cross_entropy,1309.165283203125,0.0
24400,noise_0.25,cross_entropy,1155.288330078125,0.0
24401,noise_0.25,cross_entropy,1186.80517578125,0.0
24402,noise_0.25,cross_entropy,1535.483642578125,0.0
24403,noise_0.25,cross_entropy,1278.029541015625,0.0
24404,noise_0.25,cross_entropy,830.2371215820312,0.0
24405,noise_0.25,cross_entropy,340.35760498046875,0.0
24406,noise_0.25,cross_entropy,197.2444305419922,0.0
24407,noise_0.25,cross_entropy,1542.4111328125,0.0
24408,noise_0.25,cross_entropy,330.15087890625,0.0
24409,noise_0.25,cross_entropy,102.11468505859375,0.0
24410,noise_0.25,cross_entropy,357.67852783203125,1.0
24411,noise_0.25,cross_entropy,367.3139953613281,0.0
24412,noise_0.25,cross_entropy,1145.423095703125,1.0
24413,noise_0.25,cross_entropy,882.806884765625,0.0
24414,noise_0.25,cross_entropy,1048.28564453125,0.0
24415,noise_0.25,cross_entropy,1011.2548217773438,0.0
24416,noise_0.25,cross_entropy,1326.836669921875,0.0
24417,noise_0.25,cross_entropy,839.077880859375,1.0
24418,noise_0.25,cross_entropy,1204.8519287109375,0.0
24419,noise_0.25,cross_entropy,969.77099609375,0.0
24420,noise_0.25,cross_entropy,513.226318359375,0.0
24421,noise_0.25,cross_entropy,1802.22314453125,0.0
24422,noise_0.25,cross_entropy,1545.29345703125,0.0
24423,noise_0.25,cross_entropy,176.52444458007812,0.0
24424,noise_0.25,cross_entropy,683.8773193359375,0.0
24425,noise_0.25,cross_entropy,764.608642578125,1.0
24426,noise_0.25,cross_entropy,1460.0816650390625,1.0
24427,noise_0.25,cross_entropy,207.96926879882812,0.0
24428,noise_0.25,cross_entropy,323.00244140625,0.0
24429,noise_0.25,cross_entropy,163.6293182373047,0.0
24430,noise_0.25,cross_entropy,1312.9517822265625,0.0
24431,noise_0.25,cross_entropy,595.6077880859375,0.0
24432,noise_0.25,cross_entropy,606.03564453125,0.0
24433,noise_0.25,cross_entropy,889.7431030273438,0.0
24434,noise_0.25,cross_entropy,772.6055908203125,1.0
24435,noise_0.25,cross_entropy,1414.1328125,0.0
24436,noise_0.25,cross_entropy,275.0578918457031,1.0
24437,noise_0.25,cross_entropy,159.96878051757812,0.0
24438,noise_0.25,cross_entropy,278.0411682128906,1.0
24439,noise_0.25,cross_entropy,888.1419677734375,0.0
24440,noise_0.25,cross_entropy,384.6498107910156,1.0
24441,noise_0.25,cross_entropy,1169.708984375,0.0
24442,noise_0.25,cross_entropy,1196.1258544921875,0.0
24443,noise_0.25,cross_entropy,506.5828857421875,0.0
24444,noise_0.25,cross_entropy,247.0947265625,0.0
24445,noise_0.25,cross_entropy,108.71380615234375,0.0
24446,noise_0.25,cross_entropy,268.8006286621094,0.0
24447,noise_0.25,cross_entropy,1199.62939453125,0.0
24448,noise_0.25,cross_entropy,968.8797607421875,0.0
24449,noise_0.25,cross_entropy,407.4144592285156,0.0
24450,noise_0.25,cross_entropy,821.8093872070312,0.0
24451,noise_0.25,cross_entropy,747.4690551757812,0.0
24452,noise_0.25,cross_entropy,126.56912231445312,0.0
24453,noise_0.25,cross_entropy,1024.7293701171875,0.0
24454,noise_0.25,cross_entropy,1063.5830078125,0.0
24455,noise_0.25,cross_entropy,1256.4736328125,0.0
24456,noise_0.25,cross_entropy,159.7787628173828,0.0
24457,noise_0.25,cross_entropy,160.14767456054688,0.0
24458,noise_0.25,cross_entropy,551.3443603515625,0.0
24459,noise_0.25,cross_entropy,131.29054260253906,1.0
24460,noise_0.25,cross_entropy,821.0299072265625,0.0
24461,noise_0.25,cross_entropy,1196.2244873046875,0.0
24462,noise_0.25,cross_entropy,1092.5283203125,0.0
24463,noise_0.25,cross_entropy,131.042236328125,0.0
24464,noise_0.25,cross_entropy,1571.3717041015625,0.0
24465,noise_0.25,cross_entropy,1299.689208984375,0.0
24466,noise_0.25,cross_entropy,341.456787109375,0.0
24467,noise_0.25,cross_entropy,242.0760498046875,0.0
24468,noise_0.25,cross_entropy,173.00936889648438,0.0
24469,noise_0.25,cross_entropy,849.5784912109375,0.0
24470,noise_0.25,cross_entropy,989.907958984375,0.0
24471,noise_0.25,cross_entropy,361.48828125,0.0
24472,noise_0.25,cross_entropy,674.1991577148438,0.0
24473,noise_0.25,cross_entropy,1212.388916015625,0.0
24474,noise_0.25,cross_entropy,739.8013916015625,1.0
24475,noise_0.25,cross_entropy,1268.479736328125,0.0
24476,noise_0.25,cross_entropy,355.85638427734375,0.0
24477,noise_0.25,cross_entropy,939.8970336914062,0.0
24478,noise_0.25,cross_entropy,655.67041015625,0.0
24479,noise_0.25,cross_entropy,1000.5762939453125,0.0
24480,noise_0.25,cross_entropy,448.73876953125,0.0
24481,noise_0.25,cross_entropy,1376.280029296875,0.0
24482,noise_0.25,cross_entropy,1237.9071044921875,0.0
24483,noise_0.25,cross_entropy,319.6339416503906,0.0
24484,noise_0.25,cross_entropy,621.8009033203125,1.0
24485,noise_0.25,cross_entropy,186.4459228515625,0.0
24486,noise_0.25,cross_entropy,132.66278076171875,0.0
24487,noise_0.25,cross_entropy,691.0321044921875,1.0
24488,noise_0.25,cross_entropy,1130.95947265625,0.0
24489,noise_0.25,cross_entropy,956.2623901367188,0.0
24490,noise_0.25,cross_entropy,834.44677734375,0.0
24491,noise_0.25,cross_entropy,132.03225708007812,0.0
24492,noise_0.25,cross_entropy,747.135498046875,0.0
24493,noise_0.25,cross_entropy,274.08837890625,0.0
24494,noise_0.25,cross_entropy,197.7639617919922,0.0
24495,noise_0.25,cross_entropy,1251.0751953125,0.0
24496,noise_0.25,cross_entropy,464.9620666503906,0.0
24497,noise_0.25,cross_entropy,366.5740966796875,1.0
24498,noise_0.25,cross_entropy,1008.1668701171875,0.0
24499,noise_0.25,cross_entropy,743.692138671875,0.0
24500,noise_0.25,cross_entropy,1006.9578247070312,1.0
24501,noise_0.25,cross_entropy,108.03627014160156,0.0
24502,noise_0.25,cross_entropy,1268.914306640625,0.0
24503,noise_0.25,cross_entropy,1239.5848388671875,0.0
24504,noise_0.25,cross_entropy,893.8121337890625,0.0
24505,noise_0.25,cross_entropy,128.6136474609375,0.0
24506,noise_0.25,cross_entropy,282.26904296875,1.0
24507,noise_0.25,cross_entropy,1741.6090087890625,0.0
24508,noise_0.25,cross_entropy,349.1827087402344,0.0
24509,noise_0.25,cross_entropy,792.615966796875,0.0
24510,noise_0.25,cross_entropy,798.100830078125,0.0
24511,noise_0.25,cross_entropy,1440.471923828125,1.0
24512,noise_0.25,cross_entropy,706.204345703125,0.0
24513,noise_0.25,cross_entropy,116.08607482910156,0.0
24514,noise_0.25,cross_entropy,672.484619140625,0.0
24515,noise_0.25,cross_entropy,1122.2548828125,0.0
24516,noise_0.25,cross_entropy,139.25897216796875,1.0
24517,noise_0.25,cross_entropy,147.57113647460938,0.0
24518,noise_0.25,cross_entropy,344.7834777832031,1.0
24519,noise_0.25,cross_entropy,385.5602111816406,0.0
24520,noise_0.25,cross_entropy,336.2288513183594,0.0
24521,noise_0.25,cross_entropy,768.755126953125,1.0
24522,noise_0.25,cross_entropy,859.160400390625,0.0
24523,noise_0.25,cross_entropy,1245.1595458984375,1.0
24524,noise_0.25,cross_entropy,1031.8492431640625,0.0
24525,noise_0.25,cross_entropy,368.7265625,0.0
24526,noise_0.25,cross_entropy,871.588623046875,1.0
24527,noise_0.25,cross_entropy,866.1558837890625,0.0
24528,noise_0.25,cross_entropy,311.08551025390625,1.0
24529,noise_0.25,cross_entropy,287.30401611328125,1.0
24530,noise_0.25,cross_entropy,1300.12744140625,0.0
24531,noise_0.25,cross_entropy,1333.0330810546875,0.0
24532,noise_0.25,cross_entropy,138.1094970703125,0.0
24533,noise_0.25,cross_entropy,956.5621337890625,0.0
24534,noise_0.25,cross_entropy,860.7733154296875,1.0
24535,noise_0.25,cross_entropy,1128.697265625,1.0
24536,noise_0.25,cross_entropy,340.0426940917969,1.0
24537,noise_0.25,cross_entropy,751.9599609375,0.0
24538,noise_0.25,cross_entropy,645.011962890625,0.0
24539,noise_0.25,cross_entropy,366.3568115234375,0.0
24540,noise_0.25,cross_entropy,762.6368408203125,0.0
24541,noise_0.25,cross_entropy,772.8297119140625,0.0
24542,noise_0.25,cross_entropy,895.4264526367188,1.0
24543,noise_0.25,cross_entropy,1069.93017578125,0.0
24544,noise_0.25,cross_entropy,1105.695068359375,0.0
24545,noise_0.25,cross_entropy,1035.7520751953125,0.0
24546,noise_0.25,cross_entropy,837.2135009765625,0.0
24547,noise_0.25,cross_entropy,167.82870483398438,0.0
24548,noise_0.25,cross_entropy,1157.417724609375,0.0
24549,noise_0.25,cross_entropy,457.4804992675781,0.0
24550,noise_0.25,cross_entropy,1490.697998046875,0.0
24551,noise_0.25,cross_entropy,815.1365966796875,0.0
24552,noise_0.25,cross_entropy,166.1732177734375,1.0
24553,noise_0.25,cross_entropy,284.2900390625,0.0
24554,noise_0.25,cross_entropy,1190.7623291015625,0.0
24555,noise_0.25,cross_entropy,1523.0576171875,0.0
24556,noise_0.25,cross_entropy,1276.236572265625,0.0
24557,noise_0.25,cross_entropy,1077.6090087890625,0.0
24558,noise_0.25,cross_entropy,1208.4296875,0.0
24559,noise_0.25,cross_entropy,1321.5028076171875,0.0
24560,noise_0.25,cross_entropy,940.2298583984375,0.0
24561,noise_0.25,cross_entropy,1005.511474609375,0.0
24562,noise_0.25,cross_entropy,1539.525390625,0.0
24563,noise_0.25,cross_entropy,818.1142578125,0.0
24564,noise_0.25,cross_entropy,296.2786560058594,0.0
24565,noise_0.25,cross_entropy,1204.3126220703125,0.0
24566,noise_0.25,cross_entropy,1223.65380859375,1.0
24567,noise_0.25,cross_entropy,328.3876953125,0.0
24568,noise_0.25,cross_entropy,885.575927734375,0.0
24569,noise_0.25,cross_entropy,973.908935546875,0.0
24570,noise_0.25,cross_entropy,716.3402709960938,0.0
24571,noise_0.25,cross_entropy,213.4812774658203,0.0
24572,noise_0.25,cross_entropy,126.18733215332031,1.0
24573,noise_0.25,cross_entropy,1387.75732421875,0.0
24574,noise_0.25,cross_entropy,1284.5006103515625,0.0
24575,noise_0.25,cross_entropy,1473.43115234375,0.0
24576,noise_0.25,cross_entropy,832.7669677734375,0.0
24577,noise_0.25,cross_entropy,968.8693237304688,0.0
24578,noise_0.25,cross_entropy,279.6997375488281,0.0
24579,noise_0.25,cross_entropy,226.92739868164062,1.0
24580,noise_0.25,cross_entropy,1325.883544921875,0.0
24581,noise_0.25,cross_entropy,124.74559783935547,1.0
24582,noise_0.25,cross_entropy,1600.9796142578125,0.0
24583,noise_0.25,cross_entropy,96.9786605834961,0.0
24584,noise_0.25,cross_entropy,1235.9654541015625,0.0
24585,noise_0.25,cross_entropy,771.0700073242188,0.0
24586,noise_0.25,cross_entropy,741.482177734375,1.0
24587,noise_0.25,cross_entropy,144.08140563964844,1.0
24588,noise_0.25,cross_entropy,827.8619384765625,0.0
24589,noise_0.25,cross_entropy,920.3088989257812,0.0
24590,noise_0.25,cross_entropy,244.3988037109375,0.0
24591,noise_0.25,cross_entropy,1329.021240234375,0.0
24592,noise_0.25,cross_entropy,1320.6778564453125,0.0
24593,noise_0.25,cross_entropy,784.787841796875,0.0
24594,noise_0.25,cross_entropy,150.0008544921875,1.0
24595,noise_0.25,cross_entropy,1489.1724853515625,0.0
24596,noise_0.25,cross_entropy,209.84938049316406,0.0
24597,noise_0.25,cross_entropy,822.7424926757812,0.0
24598,noise_0.25,cross_entropy,359.79144287109375,1.0
24599,noise_0.25,cross_entropy,118.30271911621094,0.0
24600,noise_0.25,cross_entropy,1480.910888671875,0.0
24601,noise_0.25,cross_entropy,210.38827514648438,1.0
24602,noise_0.25,cross_entropy,1406.1263427734375,0.0
24603,noise_0.25,cross_entropy,170.0400390625,1.0
24604,noise_0.25,cross_entropy,135.24395751953125,0.0
24605,noise_0.25,cross_entropy,991.284423828125,0.0
24606,noise_0.25,cross_entropy,478.4738464355469,0.0
24607,noise_0.25,cross_entropy,291.9447326660156,0.0
24608,noise_0.25,cross_entropy,1301.5537109375,0.0
24609,noise_0.25,cross_entropy,101.0035400390625,0.0
24610,noise_0.25,cross_entropy,1235.4854736328125,0.0
24611,noise_0.25,cross_entropy,1655.916748046875,0.0
24612,noise_0.25,cross_entropy,1348.2418212890625,0.0
24613,noise_0.25,cross_entropy,265.936767578125,0.0
24614,noise_0.25,cross_entropy,660.9013061523438,0.0
24615,noise_0.25,cross_entropy,243.26296997070312,0.0
24616,noise_0.25,cross_entropy,324.1500244140625,1.0
24617,noise_0.25,cross_entropy,1076.016357421875,0.0
24618,noise_0.25,cross_entropy,1406.9453125,0.0
24619,noise_0.25,cross_entropy,970.441650390625,0.0
24620,noise_0.25,cross_entropy,251.85125732421875,0.0
24621,noise_0.25,cross_entropy,1067.757080078125,0.0
24622,noise_0.25,cross_entropy,130.80068969726562,0.0
24623,noise_0.25,cross_entropy,721.080810546875,0.0
24624,noise_0.25,cross_entropy,1650.0977783203125,0.0
24625,noise_0.25,cross_entropy,262.37933349609375,1.0
24626,noise_0.25,cross_entropy,983.3662719726562,0.0
24627,noise_0.25,cross_entropy,834.0731201171875,0.0
24628,noise_0.25,cross_entropy,1121.810302734375,0.0
24629,noise_0.25,cross_entropy,989.0806884765625,0.0
24630,noise_0.25,cross_entropy,250.87255859375,0.0
24631,noise_0.25,cross_entropy,655.1505126953125,0.0
24632,noise_0.25,cross_entropy,768.07470703125,0.0
24633,noise_0.25,cross_entropy,256.845458984375,0.0
24634,noise_0.25,cross_entropy,911.8992919921875,0.0
24635,noise_0.25,cross_entropy,1048.646240234375,0.0
24636,noise_0.25,cross_entropy,386.3637390136719,0.0
24637,noise_0.25,cross_entropy,735.1159057617188,0.0
24638,noise_0.25,cross_entropy,402.7301025390625,1.0
24639,noise_0.25,cross_entropy,927.4183959960938,0.0
24640,noise_0.25,cross_entropy,763.71240234375,0.0
24641,noise_0.25,cross_entropy,160.20477294921875,0.0
24642,noise_0.25,cross_entropy,1344.400146484375,0.0
24643,noise_0.25,cross_entropy,979.095458984375,0.0
24644,noise_0.25,cross_entropy,1447.083984375,1.0
24645,noise_0.25,cross_entropy,1006.8170776367188,0.0
24646,noise_0.25,cross_entropy,1322.2840576171875,0.0
24647,noise_0.25,cross_entropy,1457.4991455078125,0.0
24648,noise_0.25,cross_entropy,157.55479431152344,1.0
24649,noise_0.25,cross_entropy,320.08880615234375,1.0
24650,noise_0.25,cross_entropy,1050.1905517578125,0.0
24651,noise_0.25,cross_entropy,1627.536865234375,0.0
24652,noise_0.25,cross_entropy,1645.1357421875,0.0
24653,noise_0.25,cross_entropy,1652.43603515625,0.0
24654,noise_0.25,cross_entropy,1313.415283203125,0.0
24655,noise_0.25,cross_entropy,1199.558349609375,0.0
24656,noise_0.25,cross_entropy,154.64500427246094,1.0
24657,noise_0.25,cross_entropy,1321.5028076171875,0.0
24658,noise_0.25,cross_entropy,864.0694580078125,0.0
24659,noise_0.25,cross_entropy,1380.576416015625,1.0
24660,noise_0.25,cross_entropy,480.9643249511719,0.0
24661,noise_0.25,cross_entropy,153.52581787109375,0.0
24662,noise_0.25,cross_entropy,117.34855651855469,0.0
24663,noise_0.25,cross_entropy,1010.6329956054688,0.0
24664,noise_0.25,cross_entropy,1072.958740234375,0.0
24665,noise_0.25,cross_entropy,1004.88330078125,0.0
24666,noise_0.25,cross_entropy,509.52734375,0.0
24667,noise_0.25,cross_entropy,807.1751708984375,0.0
24668,noise_0.25,cross_entropy,1136.086669921875,0.0
24669,noise_0.25,cross_entropy,1368.519287109375,0.0
