,fold,feature_name,feature,loss
2683,train,knn,0.0,1.0
2684,train,knn,0.0,0.0
2685,train,knn,0.0,1.0
2686,train,knn,0.0,1.0
2687,train,knn,0.0,1.0
2688,train,knn,0.0,1.0
2689,train,knn,0.0,1.0
2690,train,knn,0.0,1.0
2691,train,knn,0.0,1.0
2692,train,knn,0.0,1.0
2693,train,knn,0.0,1.0
2694,train,knn,0.0,1.0
2695,train,knn,0.0,1.0
2696,train,knn,0.0,1.0
2697,train,knn,0.0,1.0
2698,train,knn,0.0,1.0
2699,train,knn,0.0,1.0
2700,train,knn,0.0,1.0
2701,train,knn,0.0,1.0
2702,train,knn,0.0,1.0
2703,train,knn,0.0,1.0
2704,train,knn,0.0,1.0
2705,train,knn,0.0,0.0
2706,train,knn,0.0,1.0
2707,train,knn,0.0,1.0
2708,train,knn,0.0,1.0
2709,train,knn,0.0,1.0
2710,train,knn,0.0,1.0
2711,train,knn,0.0,1.0
2712,train,knn,0.0,1.0
2713,train,knn,0.0,1.0
2714,train,knn,0.0,1.0
2715,train,knn,0.0,1.0
2716,train,knn,0.0,1.0
2717,train,knn,0.0,1.0
2718,train,knn,0.0,1.0
2719,train,knn,0.0,1.0
2720,train,knn,0.0,1.0
2721,train,knn,0.0,1.0
2722,train,knn,0.0,1.0
2723,train,knn,0.0,1.0
2724,train,knn,0.0,1.0
2725,train,knn,0.0,1.0
2726,train,knn,0.0,1.0
2727,train,knn,0.0,1.0
2728,train,knn,0.0,1.0
2729,train,knn,0.0,1.0
2730,train,knn,0.0,1.0
2731,train,knn,0.0,1.0
2732,train,knn,0.0,1.0
2733,train,knn,0.0,1.0
2734,train,knn,0.0,0.0
2735,train,knn,0.0,1.0
2736,train,knn,0.0,1.0
2737,train,knn,0.0,1.0
2738,train,knn,0.0,1.0
2739,train,knn,0.0,1.0
2740,train,knn,0.0,1.0
2741,train,knn,0.0,1.0
2742,train,knn,0.0,1.0
2743,train,knn,0.0,1.0
2744,train,knn,0.0,1.0
2745,train,knn,0.0,1.0
2746,train,knn,0.0,1.0
2747,train,knn,0.0,1.0
2748,train,knn,0.0,1.0
2749,train,knn,0.0,1.0
2750,train,knn,0.0,1.0
2751,train,knn,0.0,1.0
2752,train,knn,0.0,1.0
2753,train,knn,0.0,1.0
2754,train,knn,0.0,1.0
2755,train,knn,0.0,1.0
2756,train,knn,0.0,0.0
2757,train,knn,0.0,1.0
2758,train,knn,0.0,1.0
2759,train,knn,0.0,1.0
2760,train,knn,0.0,1.0
2761,train,knn,0.0,1.0
2762,train,knn,0.0,1.0
2763,train,knn,0.0,1.0
2764,train,knn,0.0,1.0
2765,train,knn,0.0,1.0
2766,train,knn,0.0,1.0
2767,train,knn,0.0,1.0
2768,train,knn,0.0,1.0
2769,train,knn,0.0,1.0
2770,train,knn,0.0,1.0
2771,train,knn,0.0,1.0
2772,train,knn,0.0,1.0
2773,train,knn,0.0,1.0
2774,train,knn,0.0,1.0
2775,train,knn,0.0,1.0
2776,train,knn,0.0,1.0
2777,train,knn,0.0,1.0
2778,train,knn,0.0,1.0
2779,train,knn,0.0,1.0
2780,train,knn,0.0,1.0
2781,train,knn,0.0,1.0
2782,train,knn,0.0,1.0
2783,train,knn,0.0,1.0
2784,train,knn,0.0,1.0
2785,train,knn,0.0,1.0
2786,train,knn,0.0,1.0
2787,train,knn,0.0,1.0
2788,train,knn,0.0,1.0
2789,train,knn,0.0,1.0
2790,train,knn,0.0,1.0
2791,train,knn,0.0,1.0
2792,train,knn,0.0,1.0
2793,train,knn,0.0,1.0
2794,train,knn,0.0,1.0
2795,train,knn,0.0,1.0
2796,train,knn,0.0,1.0
2797,train,knn,0.0,1.0
2798,train,knn,0.0,1.0
2799,train,knn,0.0,1.0
2800,train,knn,0.0,1.0
2801,train,knn,0.0,1.0
2802,train,knn,0.0,1.0
2803,train,knn,0.0,1.0
2804,train,knn,0.0,1.0
2805,train,knn,0.0,1.0
2806,train,knn,0.0,1.0
2807,train,knn,0.0,1.0
2808,train,knn,0.0,1.0
2809,train,knn,0.0,1.0
2810,train,knn,0.0,1.0
2811,train,knn,0.0,1.0
2812,train,knn,0.0,1.0
2813,train,knn,0.0,1.0
2814,train,knn,0.0,1.0
2815,train,knn,0.0,1.0
2816,train,knn,0.0,0.0
2817,train,knn,0.0,1.0
2818,train,knn,0.0,1.0
2819,train,knn,0.0,1.0
2820,train,knn,0.0,1.0
2821,train,knn,0.0,1.0
2822,train,knn,0.0,1.0
2823,train,knn,0.0,1.0
2824,train,knn,0.0,1.0
2825,train,knn,0.0,1.0
2826,train,knn,0.0,1.0
2827,train,knn,0.0,1.0
2828,train,knn,0.0,1.0
2829,train,knn,0.0,1.0
2830,train,knn,0.0,1.0
2831,train,knn,0.0,1.0
2832,train,knn,0.0,1.0
2833,train,knn,0.0,1.0
2834,train,knn,0.0,1.0
2835,train,knn,0.0,1.0
2836,train,knn,0.0,1.0
2837,train,knn,0.0,1.0
2838,train,knn,0.0,1.0
2839,train,knn,0.0,1.0
2840,train,knn,0.0,1.0
2841,train,knn,0.0,1.0
2842,train,knn,0.0,1.0
2843,train,knn,0.0,1.0
2844,train,knn,0.0,1.0
2845,train,knn,0.0,1.0
2846,train,knn,0.0,1.0
2847,train,knn,0.0,1.0
2848,train,knn,0.0,1.0
2849,train,knn,0.0,1.0
2850,train,knn,0.0,1.0
2851,train,knn,0.0,1.0
2852,train,knn,0.0,1.0
2853,train,knn,0.0,1.0
2854,train,knn,0.0,1.0
2855,train,knn,0.0,1.0
2856,train,knn,0.0,1.0
2857,train,knn,0.0,1.0
2858,train,knn,0.0,1.0
2859,train,knn,0.0,1.0
2860,train,knn,0.0,1.0
2861,train,knn,0.0,1.0
2862,train,knn,0.0,1.0
2863,train,knn,0.0,1.0
2864,train,knn,0.0,1.0
2865,train,knn,0.0,1.0
2866,train,knn,0.0,0.0
2867,train,knn,0.0,1.0
2868,train,knn,0.0,1.0
2869,train,knn,0.0,1.0
2870,train,knn,0.0,1.0
2871,train,knn,0.0,1.0
2872,train,knn,0.0,1.0
2873,train,knn,0.0,1.0
2874,train,knn,0.0,1.0
2875,train,knn,0.0,1.0
2876,train,knn,0.0,1.0
2877,train,knn,0.0,1.0
2878,train,knn,0.0,1.0
2879,train,knn,0.0,1.0
2880,train,knn,0.0,1.0
2881,train,knn,0.0,1.0
2882,train,knn,0.0,1.0
2883,train,knn,0.0,1.0
2884,train,knn,0.0,1.0
2885,train,knn,0.0,1.0
2886,train,knn,0.0,1.0
2887,train,knn,0.0,1.0
2888,train,knn,0.0,1.0
2889,train,knn,0.0,1.0
2890,train,knn,0.0,1.0
2891,train,knn,0.0,1.0
2892,train,knn,0.0,1.0
2893,train,knn,0.0,1.0
2894,train,knn,0.0,1.0
2895,train,knn,0.0,1.0
2896,train,knn,0.0,1.0
2897,train,knn,0.0,1.0
2898,train,knn,0.0,1.0
2899,train,knn,0.0,1.0
2900,train,knn,0.0,1.0
2901,train,knn,0.0,1.0
2902,train,knn,0.0,1.0
2903,train,knn,0.0,1.0
2904,train,knn,0.0,1.0
2905,train,knn,0.0,1.0
2906,train,knn,0.0,1.0
2907,train,knn,0.0,1.0
2908,train,knn,0.0,1.0
2909,train,knn,0.0,1.0
2910,train,knn,0.0,1.0
2911,train,knn,0.0,1.0
2912,train,knn,0.0,1.0
2913,train,knn,0.0,1.0
2914,train,knn,0.0,1.0
2915,train,knn,0.0,1.0
2916,train,knn,0.0,1.0
2917,train,knn,0.0,1.0
2918,train,knn,0.0,1.0
2919,train,knn,0.0,1.0
2920,train,knn,0.0,1.0
2921,train,knn,0.0,1.0
2922,train,knn,0.0,1.0
2923,train,knn,0.0,1.0
2924,train,knn,0.0,1.0
2925,train,knn,0.0,1.0
2926,train,knn,0.0,1.0
2927,train,knn,0.0,1.0
2928,train,knn,0.0,1.0
2929,train,knn,0.0,1.0
2930,train,knn,0.0,1.0
2931,train,knn,0.0,1.0
2932,train,knn,0.0,1.0
2933,train,knn,0.0,1.0
2934,train,knn,0.0,1.0
2935,train,knn,0.0,1.0
2936,train,knn,0.0,1.0
2937,train,knn,0.0,1.0
2938,train,knn,0.0,1.0
2939,train,knn,0.0,1.0
2940,train,knn,0.0,1.0
2941,train,knn,0.0,1.0
2942,train,knn,0.0,1.0
2943,train,knn,0.0,1.0
2944,train,knn,0.0,1.0
2945,train,knn,0.0,1.0
2946,train,knn,0.0,1.0
2947,train,knn,0.0,1.0
2948,train,knn,0.0,0.0
2949,train,knn,0.0,1.0
2950,train,knn,0.0,1.0
2951,train,knn,0.0,1.0
2952,train,knn,0.0,1.0
2953,train,knn,0.0,1.0
2954,train,knn,0.0,1.0
2955,train,knn,0.0,1.0
2956,train,knn,0.0,1.0
2957,train,knn,0.0,1.0
2958,train,knn,0.0,1.0
2959,train,knn,0.0,1.0
2960,train,knn,0.0,1.0
2961,train,knn,0.0,1.0
2962,train,knn,0.0,1.0
2963,train,knn,0.0,1.0
2964,train,knn,0.0,1.0
2965,train,knn,0.0,1.0
2966,train,knn,0.0,1.0
2967,train,knn,0.0,1.0
2968,train,knn,0.0,1.0
2969,train,knn,0.0,1.0
2970,train,knn,0.0,1.0
2971,train,knn,0.0,1.0
2972,train,knn,0.0,1.0
2973,train,knn,0.0,1.0
2974,train,knn,0.0,1.0
2975,train,knn,0.0,1.0
2976,train,knn,0.0,0.0
2977,train,knn,0.0,1.0
2978,train,knn,0.0,1.0
2979,train,knn,0.0,1.0
2980,train,knn,0.0,1.0
2981,train,knn,0.0,1.0
2982,train,knn,0.0,1.0
2983,train,knn,0.0,1.0
2984,train,knn,0.0,0.0
2985,train,knn,0.0,1.0
2986,train,knn,0.0,1.0
2987,train,knn,0.0,1.0
2988,train,knn,0.0,1.0
2989,train,knn,0.0,1.0
2990,train,knn,0.0,1.0
2991,train,knn,0.0,1.0
2992,train,knn,0.0,1.0
2993,train,knn,0.0,1.0
2994,train,knn,0.0,1.0
2995,train,knn,0.0,1.0
2996,train,knn,0.0,1.0
2997,train,knn,0.0,1.0
2998,train,knn,0.0,1.0
2999,train,knn,0.0,1.0
3000,train,knn,0.0,1.0
3001,train,knn,0.0,1.0
3002,train,knn,0.0,1.0
3003,train,knn,0.0,1.0
3004,train,knn,0.0,1.0
3005,train,knn,0.0,1.0
3006,train,knn,0.0,1.0
3007,train,knn,0.0,1.0
3008,train,knn,0.0,1.0
3009,train,knn,0.0,1.0
3010,train,knn,0.0,1.0
3011,train,knn,0.0,1.0
3012,train,knn,0.0,1.0
3013,train,knn,0.0,1.0
3014,train,knn,0.0,1.0
3015,train,knn,0.0,1.0
3016,train,knn,0.0,1.0
3017,train,knn,0.0,1.0
3018,train,knn,0.0,1.0
3019,train,knn,0.0,1.0
3020,train,knn,0.0,1.0
3021,train,knn,0.0,1.0
3022,train,knn,0.0,1.0
3023,train,knn,0.0,1.0
3024,train,knn,0.0,1.0
3025,train,knn,0.0,1.0
3026,train,knn,0.0,1.0
3027,train,knn,0.0,1.0
3028,train,knn,0.0,1.0
3029,train,knn,0.0,1.0
3030,train,knn,0.0,1.0
3031,train,knn,0.0,1.0
3032,train,knn,0.0,1.0
3033,train,knn,0.0,1.0
3034,train,knn,0.0,1.0
3035,train,knn,0.0,0.0
3036,train,knn,0.0,1.0
3037,train,knn,0.0,1.0
3038,train,knn,0.0,1.0
3039,train,knn,0.0,1.0
3040,train,knn,0.0,1.0
3041,train,knn,0.0,1.0
3042,train,knn,0.0,1.0
3043,train,knn,0.0,1.0
3044,train,knn,0.0,1.0
3045,train,knn,0.0,1.0
3046,train,knn,0.0,1.0
3047,train,knn,0.0,1.0
3048,train,knn,0.0,1.0
3049,train,knn,0.0,1.0
3050,train,knn,0.0,1.0
3051,train,knn,0.0,1.0
3052,train,knn,0.0,1.0
3053,train,knn,0.0,1.0
3054,train,knn,0.0,1.0
3055,train,knn,0.0,1.0
3056,train,knn,0.0,1.0
3057,train,knn,0.0,1.0
3058,train,knn,0.0,1.0
3059,train,knn,0.0,1.0
3060,train,knn,0.0,1.0
3061,train,knn,0.0,1.0
3062,train,knn,0.0,1.0
3063,train,knn,0.0,1.0
3064,train,knn,0.0,1.0
3065,train,knn,0.0,1.0
3066,train,knn,0.0,1.0
3067,train,knn,0.0,1.0
3068,train,knn,0.0,1.0
3069,train,knn,0.0,1.0
3070,train,knn,0.0,1.0
3071,train,knn,0.0,1.0
3072,train,knn,0.0,1.0
3073,train,knn,0.0,1.0
3074,train,knn,0.0,1.0
3075,train,knn,0.0,1.0
3076,train,knn,0.0,1.0
3077,train,knn,0.0,1.0
3078,train,knn,0.0,1.0
3079,train,knn,0.0,0.0
3080,train,knn,0.0,1.0
3081,train,knn,0.0,1.0
3082,train,knn,0.0,1.0
3083,train,knn,0.0,0.0
3084,train,knn,0.0,1.0
3085,train,knn,0.0,1.0
3086,train,knn,0.0,1.0
3087,train,knn,0.0,1.0
3088,train,knn,0.0,1.0
3089,train,knn,0.0,1.0
3090,train,knn,0.0,1.0
3091,train,knn,0.0,1.0
3092,train,knn,0.0,1.0
3093,train,knn,0.0,1.0
3094,train,knn,0.0,1.0
3095,train,knn,0.0,1.0
3096,train,knn,0.0,1.0
3097,train,knn,0.0,1.0
3098,train,knn,0.0,1.0
3099,train,knn,0.0,1.0
3100,train,knn,0.0,1.0
3101,train,knn,0.0,1.0
3102,train,knn,0.0,1.0
3103,train,knn,0.0,1.0
3104,train,knn,0.0,1.0
3105,train,knn,0.0,1.0
3106,train,knn,0.0,1.0
3107,train,knn,0.0,1.0
3108,train,knn,0.0,1.0
3109,train,knn,0.0,1.0
3110,train,knn,0.0,1.0
3111,train,knn,0.0,1.0
3112,train,knn,0.0,1.0
3113,train,knn,0.0,1.0
3114,train,knn,0.0,1.0
3115,train,knn,0.0,1.0
3116,train,knn,0.0,1.0
3117,train,knn,0.0,1.0
3118,train,knn,0.0,1.0
3119,train,knn,0.0,1.0
3120,train,knn,0.0,1.0
3121,train,knn,0.0,1.0
3122,train,knn,0.0,1.0
3123,train,knn,0.0,1.0
3124,train,knn,0.0,1.0
3125,train,knn,0.0,1.0
3126,train,knn,0.0,1.0
3127,train,knn,0.0,1.0
3128,train,knn,0.0,1.0
3129,train,knn,0.0,1.0
3130,train,knn,0.0,1.0
3131,train,knn,0.0,1.0
3132,train,knn,0.0,1.0
3133,train,knn,0.0,1.0
3134,train,knn,0.0,1.0
3135,train,knn,0.0,1.0
3136,train,knn,0.0,1.0
3137,train,knn,0.0,1.0
3138,train,knn,0.0,1.0
3139,train,knn,0.0,1.0
3140,train,knn,0.0,1.0
3141,train,knn,0.0,1.0
3142,train,knn,0.0,1.0
3143,train,knn,0.0,1.0
3144,train,knn,0.0,1.0
3145,train,knn,0.0,1.0
3146,train,knn,0.0,1.0
3147,train,knn,0.0,1.0
3148,train,knn,0.0,1.0
3149,train,knn,0.0,1.0
3150,train,knn,0.0,1.0
3151,train,knn,0.0,1.0
3152,train,knn,0.0,1.0
3153,train,knn,0.0,1.0
3154,train,knn,0.0,1.0
3155,train,knn,0.0,1.0
3156,train,knn,0.0,1.0
3157,train,knn,0.0,1.0
3158,train,knn,0.0,1.0
3159,train,knn,0.0,1.0
3160,train,knn,0.0,1.0
3161,train,knn,0.0,1.0
3162,train,knn,0.0,1.0
3163,train,knn,0.0,1.0
3164,train,knn,0.0,1.0
3165,train,knn,0.0,1.0
3166,train,knn,0.0,1.0
3167,train,knn,0.0,1.0
3168,train,knn,0.0,1.0
3169,train,knn,0.0,1.0
3170,train,knn,0.0,1.0
3171,train,knn,0.0,1.0
3172,train,knn,0.0,1.0
3173,train,knn,0.0,1.0
3174,train,knn,0.0,1.0
3175,train,knn,0.0,1.0
3176,train,knn,0.0,1.0
3177,train,knn,0.0,1.0
3178,train,knn,0.0,1.0
3179,train,knn,0.0,1.0
3180,train,knn,0.0,1.0
3181,train,knn,0.0,1.0
3182,train,knn,0.0,1.0
3183,train,knn,0.0,1.0
3184,train,knn,0.0,1.0
3185,train,knn,0.0,1.0
3186,train,knn,0.0,1.0
3187,train,knn,0.0,1.0
3188,train,knn,0.0,1.0
3189,train,knn,0.0,1.0
3190,train,knn,0.0,1.0
3191,train,knn,0.0,1.0
3192,train,knn,0.0,1.0
3193,train,knn,0.0,1.0
3194,train,knn,0.0,1.0
3195,train,knn,0.0,1.0
3196,train,knn,0.0,1.0
3197,train,knn,0.0,1.0
3198,train,knn,0.0,1.0
3199,train,knn,0.0,1.0
3200,train,knn,0.0,1.0
3201,train,knn,0.0,1.0
3202,train,knn,0.0,1.0
3203,train,knn,0.0,1.0
3204,train,knn,0.0,1.0
3205,train,knn,0.0,1.0
3206,train,knn,0.0,1.0
3207,train,knn,0.0,1.0
3208,train,knn,0.0,1.0
3209,train,knn,0.0,1.0
3210,train,knn,0.0,1.0
3211,train,knn,0.0,1.0
3212,train,knn,0.0,1.0
3213,train,knn,0.0,1.0
3214,train,knn,0.0,1.0
3215,train,knn,0.0,1.0
3216,train,knn,0.0,1.0
3217,train,knn,0.0,1.0
3218,train,knn,0.0,1.0
3219,train,knn,0.0,1.0
3220,train,knn,0.0,1.0
3221,train,knn,0.0,1.0
3222,train,knn,0.0,1.0
3223,train,knn,0.0,1.0
3224,train,knn,0.0,1.0
3225,train,knn,0.0,1.0
3226,train,knn,0.0,1.0
3227,train,knn,0.0,1.0
3228,train,knn,0.0,1.0
3229,train,knn,0.0,1.0
3230,train,knn,0.0,1.0
3231,train,knn,0.0,1.0
3232,train,knn,0.0,1.0
3233,train,knn,0.0,1.0
3234,train,knn,0.0,1.0
3235,train,knn,0.0,1.0
3236,train,knn,0.0,1.0
3237,train,knn,0.0,1.0
3238,train,knn,0.0,1.0
3239,train,knn,0.0,1.0
3240,train,knn,0.0,1.0
3241,train,knn,0.0,1.0
3242,train,knn,0.0,1.0
3243,train,knn,0.0,1.0
3244,train,knn,0.0,1.0
3245,train,knn,0.0,1.0
3246,train,knn,0.0,1.0
3247,train,knn,0.0,1.0
3248,train,knn,0.0,1.0
3249,train,knn,0.0,1.0
3250,train,knn,0.0,1.0
3251,train,knn,0.0,1.0
3252,train,knn,0.0,1.0
3253,train,knn,0.0,1.0
3254,train,knn,0.0,1.0
3255,train,knn,0.0,1.0
3256,train,knn,0.0,1.0
3257,train,knn,0.0,1.0
3258,train,knn,0.0,1.0
3259,train,knn,0.0,1.0
3260,train,knn,0.0,1.0
3261,train,knn,0.0,1.0
3262,train,knn,0.0,1.0
3263,train,knn,0.0,1.0
3264,train,knn,0.0,1.0
3265,train,knn,0.0,1.0
3266,train,knn,0.0,1.0
3267,train,knn,0.0,1.0
3268,train,knn,0.0,1.0
3269,train,knn,0.0,1.0
3270,train,knn,0.0,1.0
3271,train,knn,0.0,1.0
3272,train,knn,0.0,1.0
3273,train,knn,0.0,1.0
3274,train,knn,0.0,1.0
3275,train,knn,0.0,0.0
3276,train,knn,0.0,1.0
3277,train,knn,0.0,1.0
3278,train,knn,0.0,1.0
3279,train,knn,0.0,1.0
3280,train,knn,0.0,1.0
3281,train,knn,0.0,1.0
3282,train,knn,0.0,1.0
3283,train,knn,0.0,1.0
3284,train,knn,0.0,1.0
3285,train,knn,0.0,1.0
3286,train,knn,0.0,1.0
3287,train,knn,0.0,1.0
3288,train,knn,0.0,1.0
3289,train,knn,0.0,1.0
3290,train,knn,0.0,1.0
3291,train,knn,0.0,1.0
3292,train,knn,0.0,1.0
3293,train,knn,0.0,1.0
3294,train,knn,0.0,1.0
3295,train,knn,0.0,1.0
3296,train,knn,0.0,1.0
3297,train,knn,0.0,1.0
3298,train,knn,0.0,1.0
3299,train,knn,0.0,1.0
3300,train,knn,0.0,1.0
3301,train,knn,0.0,1.0
3302,train,knn,0.0,1.0
3303,train,knn,0.0,1.0
3304,train,knn,0.0,1.0
3305,train,knn,0.0,1.0
3306,train,knn,0.0,1.0
3307,train,knn,0.0,1.0
3308,train,knn,0.0,1.0
3309,train,knn,0.0,1.0
3310,train,knn,0.0,1.0
3311,train,knn,0.0,1.0
3312,train,knn,0.0,1.0
3313,train,knn,0.0,1.0
3314,train,knn,0.0,1.0
3315,train,knn,0.0,1.0
3316,train,knn,0.0,1.0
3317,train,knn,0.0,1.0
3318,train,knn,0.0,1.0
3319,train,knn,0.0,1.0
3320,train,knn,0.0,1.0
3321,train,knn,0.0,1.0
3322,train,knn,0.0,1.0
3323,train,knn,0.0,1.0
3324,train,knn,0.0,1.0
3325,train,knn,0.0,1.0
3326,train,knn,0.0,1.0
3327,train,knn,0.0,1.0
3328,train,knn,0.0,1.0
3329,train,knn,0.0,1.0
3330,train,knn,0.0,1.0
3331,train,knn,0.0,1.0
3332,train,knn,0.0,1.0
3333,train,knn,0.0,1.0
3334,train,knn,0.0,1.0
3335,train,knn,0.0,1.0
3336,train,knn,0.0,1.0
3337,train,knn,0.0,1.0
3338,train,knn,0.0,1.0
3339,train,knn,0.0,1.0
3340,train,knn,0.0,1.0
3341,train,knn,0.0,1.0
3342,train,knn,0.0,1.0
3343,train,knn,0.0,1.0
3344,train,knn,0.0,1.0
3345,train,knn,0.0,1.0
3346,train,knn,0.0,1.0
3347,train,knn,0.0,1.0
3348,train,knn,0.0,1.0
3349,train,knn,0.0,0.0
3350,train,knn,0.0,1.0
3351,train,knn,0.0,1.0
3352,train,knn,0.0,1.0
3353,train,knn,0.0,1.0
3354,train,knn,0.0,1.0
3355,train,knn,0.0,1.0
3356,train,knn,0.0,1.0
3357,train,knn,0.0,1.0
3358,train,knn,0.0,1.0
3359,train,knn,0.0,1.0
3360,train,knn,0.0,1.0
3361,train,knn,0.0,1.0
3362,train,knn,0.0,1.0
3363,train,knn,0.0,1.0
3364,train,knn,0.0,1.0
3365,train,knn,0.0,1.0
3366,train,knn,0.0,0.0
3367,train,knn,0.0,1.0
3368,train,knn,0.0,1.0
3369,train,knn,0.0,1.0
3370,train,knn,0.0,1.0
3371,train,knn,0.0,1.0
3372,train,knn,0.0,1.0
3373,train,knn,0.0,1.0
3374,train,knn,0.0,1.0
3375,train,knn,0.0,1.0
3376,train,knn,0.0,1.0
3377,train,knn,0.0,1.0
3378,train,knn,0.0,1.0
3379,train,knn,0.0,1.0
3380,train,knn,0.0,1.0
3381,train,knn,0.0,1.0
3382,train,knn,0.0,1.0
3383,train,knn,0.0,1.0
3384,train,knn,0.0,1.0
3385,train,knn,0.0,1.0
3386,train,knn,0.0,1.0
3387,train,knn,0.0,1.0
3388,train,knn,0.0,1.0
3389,train,knn,0.0,1.0
3390,train,knn,0.0,1.0
3391,train,knn,0.0,1.0
3392,train,knn,0.0,1.0
3393,train,knn,0.0,1.0
3394,train,knn,0.0,1.0
3395,train,knn,0.0,1.0
3396,train,knn,0.0,1.0
3397,train,knn,0.0,1.0
3398,train,knn,0.0,1.0
3399,train,knn,0.0,1.0
3400,train,knn,0.0,1.0
3401,train,knn,0.0,1.0
3402,train,knn,0.0,1.0
3403,train,knn,0.0,0.0
3404,train,knn,0.0,1.0
3405,train,knn,0.0,1.0
3406,train,knn,0.0,1.0
3407,train,knn,0.0,1.0
3408,train,knn,0.0,1.0
3409,train,knn,0.0,1.0
3410,train,knn,0.0,1.0
3411,train,knn,0.0,1.0
3412,train,knn,0.0,1.0
3413,train,knn,0.0,1.0
3414,train,knn,0.0,1.0
3415,train,knn,0.0,1.0
3416,train,knn,0.0,1.0
3417,train,knn,0.0,1.0
3418,train,knn,0.0,1.0
3419,train,knn,0.0,1.0
3420,train,knn,0.0,1.0
3421,train,knn,0.0,1.0
3422,train,knn,0.0,1.0
3423,train,knn,0.0,1.0
3424,train,knn,0.0,1.0
3425,train,knn,0.0,1.0
3426,train,knn,0.0,1.0
3427,train,knn,0.0,1.0
3428,train,knn,0.0,1.0
3429,train,knn,0.0,1.0
3430,train,knn,0.0,1.0
3431,train,knn,0.0,1.0
3432,train,knn,0.0,1.0
3433,train,knn,0.0,1.0
3434,train,knn,0.0,1.0
3435,train,knn,0.0,1.0
3436,train,knn,0.0,1.0
3437,train,knn,0.0,1.0
3438,train,knn,0.0,1.0
3439,train,knn,0.0,1.0
3440,train,knn,0.0,1.0
3441,train,knn,0.0,1.0
3442,train,knn,0.0,1.0
3443,train,knn,0.0,1.0
3444,train,knn,0.0,1.0
3445,train,knn,0.0,1.0
3446,train,knn,0.0,1.0
3447,train,knn,0.0,1.0
3448,train,knn,0.0,1.0
3449,train,knn,0.0,1.0
3450,train,knn,0.0,1.0
3451,train,knn,0.0,1.0
3452,train,knn,0.0,1.0
3453,train,knn,0.0,1.0
3454,train,knn,0.0,1.0
3455,train,knn,0.0,1.0
3456,train,knn,0.0,1.0
3457,train,knn,0.0,1.0
3458,train,knn,0.0,1.0
3459,train,knn,0.0,1.0
3460,train,knn,0.0,1.0
3461,train,knn,0.0,1.0
3462,train,knn,0.0,1.0
3463,train,knn,0.0,1.0
3464,train,knn,0.0,1.0
3465,train,knn,0.0,1.0
3466,train,knn,0.0,1.0
3467,train,knn,0.0,1.0
3468,train,knn,0.0,1.0
3469,train,knn,0.0,1.0
3470,train,knn,0.0,1.0
3471,train,knn,0.0,1.0
3472,ind_val,knn,2.1974706649780273,0.0
3473,ind_val,knn,3.353484630584717,1.0
3474,ind_val,knn,2.752692461013794,0.0
3475,ind_val,knn,3.451584577560425,0.0
3476,ind_val,knn,3.407693862915039,0.0
3477,ind_val,knn,3.1256425380706787,0.0
3478,ind_val,knn,2.8959851264953613,1.0
3479,ind_val,knn,2.777953624725342,1.0
3480,ind_val,knn,2.702970266342163,1.0
3481,ind_val,knn,2.6501688957214355,0.0
3482,ind_val,knn,4.998050689697266,1.0
3483,ind_val,knn,2.4851608276367188,0.0
3484,ind_val,knn,2.6727070808410645,1.0
3485,ind_val,knn,3.748222589492798,1.0
3486,ind_val,knn,2.3637473583221436,1.0
3487,ind_val,knn,3.8834080696105957,1.0
3488,ind_val,knn,3.100085735321045,0.0
3489,ind_val,knn,2.298642873764038,0.0
3490,ind_val,knn,2.7045657634735107,0.0
3491,ind_val,knn,2.4470410346984863,0.0
3492,ind_val,knn,2.710219383239746,1.0
3493,ind_val,knn,2.6589627265930176,1.0
3494,ind_val,knn,2.6724512577056885,0.0
3495,ind_val,knn,3.574087619781494,1.0
3496,ind_val,knn,2.622893810272217,0.0
3497,ind_val,knn,2.459538221359253,0.0
3498,ind_val,knn,4.612655162811279,1.0
3499,ind_val,knn,2.8091299533843994,0.0
3500,ind_val,knn,3.110302686691284,0.0
3501,ind_val,knn,2.948563814163208,1.0
3502,ind_val,knn,3.5434443950653076,1.0
3503,ind_val,knn,3.7609171867370605,0.0
3504,ind_val,knn,3.329023599624634,0.0
3505,ind_val,knn,3.0773935317993164,0.0
3506,ind_val,knn,3.318361759185791,0.0
3507,ind_val,knn,2.1751925945281982,0.0
3508,ind_val,knn,3.4367477893829346,0.0
3509,ind_val,knn,2.821497917175293,0.0
3510,ind_val,knn,2.535356283187866,1.0
3511,ind_val,knn,3.346435070037842,0.0
3512,ind_val,knn,2.9255502223968506,0.0
3513,ind_val,knn,1.9953409433364868,1.0
3514,ind_val,knn,2.4915788173675537,0.0
3515,ind_val,knn,2.5689494609832764,0.0
3516,ind_val,knn,2.756631374359131,0.0
3517,ind_val,knn,3.9765465259552,0.0
3518,ind_val,knn,2.4206273555755615,0.0
3519,ind_val,knn,3.494550943374634,1.0
3520,ind_val,knn,2.5126025676727295,1.0
3521,ind_val,knn,3.2500128746032715,1.0
3522,ind_val,knn,2.1006710529327393,1.0
3523,ind_val,knn,2.2096471786499023,0.0
3524,ind_val,knn,2.7174065113067627,0.0
3525,ind_val,knn,2.4365575313568115,1.0
3526,ind_val,knn,3.868224859237671,1.0
3527,ind_val,knn,2.871830701828003,0.0
3528,ind_val,knn,1.0301499366760254,1.0
3529,ind_val,knn,0.0,1.0
