,fold,feature_name,feature,loss
32230,OoD Test,energy,-1.054016351699829,0.0
32231,OoD Test,energy,-7.724584579467773,0.0
32232,OoD Test,energy,-5.907230854034424,0.0
32233,OoD Test,energy,-4.552443504333496,0.0
32234,OoD Test,energy,-5.219181537628174,0.0
32235,OoD Test,energy,-3.029284954071045,0.0
32236,OoD Test,energy,-1.188531756401062,0.0
32237,OoD Test,energy,-5.952204704284668,0.0
32238,OoD Test,energy,-6.271852970123291,0.0
32239,OoD Test,energy,-3.5363142490386963,0.0
32240,OoD Test,energy,0.7232586741447449,0.0
32241,OoD Test,energy,-7.102406024932861,0.0
32242,OoD Test,energy,-5.21629524230957,0.0
32243,OoD Test,energy,-15.354236602783203,0.0
32244,OoD Test,energy,2.8079817295074463,1.0
32245,OoD Test,energy,2.1866118907928467,1.0
32246,OoD Test,energy,-0.7090811133384705,1.0
32247,OoD Test,energy,1.0626237392425537,0.0
32248,OoD Test,energy,-1.61893630027771,1.0
32249,OoD Test,energy,2.508702278137207,1.0
32250,OoD Test,energy,3.2969987392425537,1.0
32251,OoD Test,energy,-13.427388191223145,0.0
32252,OoD Test,energy,-6.406929016113281,0.0
32253,OoD Test,energy,-10.984514236450195,0.0
32254,OoD Test,energy,-1.7737464904785156,0.0
32255,OoD Test,energy,-12.134333610534668,0.0
32256,OoD Test,energy,-10.820117950439453,0.0
32257,OoD Test,energy,0.8739032745361328,0.0
32258,OoD Test,energy,-2.1065595149993896,0.0
32259,OoD Test,energy,-1.8154176473617554,0.0
32260,OoD Test,energy,-4.286548137664795,0.0
32261,OoD Test,energy,-4.388565540313721,0.0
32262,OoD Test,energy,-1.2280490398406982,0.0
32263,OoD Test,energy,-2.404966354370117,0.0
32264,OoD Test,energy,-8.234402656555176,0.0
32265,OoD Test,energy,2.344104290008545,1.0
32266,OoD Test,energy,-1.6240547895431519,0.0
32267,OoD Test,energy,-5.767092227935791,0.0
32268,OoD Test,energy,-4.884789943695068,0.0
32269,OoD Test,energy,0.4210066795349121,0.0
32270,OoD Test,energy,-6.088922023773193,0.0
32271,OoD Test,energy,0.8788101673126221,0.0
32272,OoD Test,energy,-13.014219284057617,0.0
32273,OoD Test,energy,-1.0613304376602173,0.0
32274,OoD Test,energy,5.435253143310547,0.0
32275,OoD Test,energy,-3.5011136531829834,0.0
32276,OoD Test,energy,-0.4996550381183624,0.0
32277,OoD Test,energy,-0.3075536787509918,0.0
32278,OoD Test,energy,-7.172375202178955,0.0
32279,OoD Test,energy,-8.007208824157715,0.0
32280,OoD Test,energy,-3.9276506900787354,0.0
32281,OoD Test,energy,1.7702431678771973,1.0
32282,OoD Test,energy,-4.9870710372924805,0.0
32283,OoD Test,energy,-2.6368658542633057,0.0
32284,OoD Test,energy,-9.451741218566895,0.0
32285,OoD Test,energy,-3.0777204036712646,0.0
32286,OoD Test,energy,-1.0463969707489014,0.0
32287,OoD Test,energy,-6.733760833740234,0.0
32288,OoD Test,energy,-1.839684247970581,1.0
32289,OoD Test,energy,0.012822037562727928,0.0
32290,OoD Test,energy,2.4417452812194824,1.0
32291,OoD Test,energy,-4.195809364318848,0.0
32292,OoD Test,energy,-9.932568550109863,0.0
32293,OoD Test,energy,-4.234081745147705,0.0
32294,OoD Test,energy,-1.0996596813201904,0.0
32295,OoD Test,energy,3.8351993560791016,1.0
32296,OoD Test,energy,-3.6207902431488037,1.0
32297,OoD Test,energy,-4.078781604766846,0.0
32298,OoD Test,energy,-4.364558696746826,0.0
32299,OoD Test,energy,-3.611734628677368,0.0
32300,OoD Test,energy,-5.632345199584961,0.0
32301,OoD Test,energy,-0.635686993598938,0.0
32302,OoD Test,energy,-2.5483407974243164,0.0
32303,OoD Test,energy,-8.796642303466797,1.0
32304,OoD Test,energy,-4.441072463989258,1.0
32305,OoD Test,energy,-7.793214797973633,0.0
32306,OoD Test,energy,-3.292529582977295,0.0
32307,OoD Test,energy,-0.9212361574172974,0.0
32308,OoD Test,energy,-2.348302125930786,1.0
32309,OoD Test,energy,-16.81049346923828,0.0
32310,OoD Test,energy,-1.875419020652771,0.0
32311,OoD Test,energy,-1.9494127035140991,1.0
32312,OoD Test,energy,-1.8875728845596313,0.0
32313,OoD Test,energy,-10.800564765930176,0.0
32314,OoD Test,energy,-5.543421268463135,0.0
32315,OoD Test,energy,-2.8543190956115723,0.0
32316,OoD Test,energy,-0.4842168688774109,1.0
32317,OoD Test,energy,-3.578254461288452,0.0
32318,OoD Test,energy,-2.2326245307922363,0.0
32319,OoD Test,energy,-9.779313087463379,0.0
32320,OoD Test,energy,0.7657030820846558,0.0
32321,OoD Test,energy,-6.504816055297852,0.0
32322,OoD Test,energy,-6.71290922164917,1.0
32323,OoD Test,energy,-4.061803817749023,0.0
32324,OoD Test,energy,0.9615241885185242,0.0
32325,OoD Test,energy,-1.9012967348098755,1.0
32326,OoD Test,energy,-2.4631550312042236,0.0
32327,OoD Test,energy,-9.821017265319824,1.0
32328,OoD Test,energy,-4.951277256011963,0.0
32329,OoD Test,energy,-5.752229690551758,0.0
32330,OoD Test,energy,-13.238729476928711,0.0
32331,OoD Test,energy,2.375258207321167,0.0
32332,OoD Test,energy,-1.3371820449829102,0.0
32333,OoD Test,energy,-0.4970921277999878,0.0
32334,OoD Test,energy,-4.917416095733643,0.0
32335,OoD Test,energy,10.431169509887695,0.0
32336,OoD Test,energy,0.5512695908546448,0.0
32337,OoD Test,energy,-3.3550302982330322,0.0
32338,OoD Test,energy,-7.265137672424316,1.0
32339,OoD Test,energy,-6.967168807983398,0.0
32340,OoD Test,energy,-7.159398555755615,0.0
32341,OoD Test,energy,0.07396607100963593,0.0
32342,OoD Test,energy,-4.598928451538086,0.0
32343,OoD Test,energy,-1.0026967525482178,1.0
32344,OoD Test,energy,-1.1134909391403198,0.0
32345,OoD Test,energy,-0.406850665807724,1.0
32346,OoD Test,energy,2.9283220767974854,1.0
32347,OoD Test,energy,-4.349806785583496,1.0
32348,OoD Test,energy,3.8483502864837646,1.0
32349,OoD Test,energy,1.0777943134307861,1.0
32350,OoD Test,energy,-1.7718095779418945,1.0
32351,OoD Test,energy,-11.388481140136719,0.0
32352,OoD Test,energy,-2.7135226726531982,1.0
32353,OoD Test,energy,-4.513763427734375,0.0
32354,OoD Test,energy,-3.1085567474365234,0.0
32355,OoD Test,energy,-12.539213180541992,1.0
32356,OoD Test,energy,0.9406847357749939,1.0
32357,OoD Test,energy,0.04378354176878929,0.0
32358,OoD Test,energy,-1.0459716320037842,0.0
32359,OoD Test,energy,-2.023764133453369,1.0
32360,OoD Test,energy,-12.97236442565918,0.0
32361,OoD Test,energy,3.623236894607544,1.0
32362,OoD Test,energy,-2.568284511566162,0.0
32363,OoD Test,energy,-3.581733465194702,0.0
32364,OoD Test,energy,3.2871897220611572,1.0
32365,OoD Test,energy,-5.219563007354736,0.0
32366,OoD Test,energy,-4.205463886260986,0.0
32367,OoD Test,energy,-1.2635033130645752,0.0
32368,OoD Test,energy,-16.506778717041016,0.0
32369,OoD Test,energy,-2.8685812950134277,0.0
32370,OoD Test,energy,5.598239898681641,1.0
32371,OoD Test,energy,-0.4684465229511261,0.0
32372,OoD Test,energy,4.276033401489258,1.0
32373,OoD Test,energy,-0.10187390446662903,0.0
32374,OoD Test,energy,-4.045018196105957,0.0
32375,OoD Test,energy,-8.830989837646484,0.0
32376,OoD Test,energy,-6.414463043212891,0.0
32377,OoD Test,energy,-0.3810548186302185,0.0
32378,OoD Test,energy,-5.544857978820801,0.0
32379,OoD Test,energy,-6.513710975646973,1.0
32380,OoD Test,energy,-3.541882276535034,1.0
32381,OoD Test,energy,1.6468822956085205,1.0
32382,OoD Test,energy,-7.037497043609619,1.0
32383,OoD Test,energy,-5.278162956237793,0.0
32384,OoD Test,energy,-4.231531143188477,0.0
32385,OoD Test,energy,-3.2296206951141357,0.0
32386,OoD Test,energy,4.8387627601623535,1.0
32387,OoD Test,energy,-0.680220901966095,1.0
32388,OoD Test,energy,-2.1223368644714355,0.0
32389,OoD Test,energy,-2.6752285957336426,0.0
32390,OoD Test,energy,-1.4638195037841797,0.0
32391,OoD Test,energy,0.30163562297821045,1.0
32392,OoD Test,energy,-7.322315216064453,0.0
32393,OoD Test,energy,3.7635791301727295,0.0
32394,OoD Test,energy,3.7834200859069824,1.0
32395,OoD Test,energy,-11.864398956298828,0.0
32396,OoD Test,energy,-6.534099578857422,0.0
32397,OoD Test,energy,-0.9596362113952637,0.0
32398,OoD Test,energy,-4.419948577880859,1.0
32399,OoD Test,energy,-2.611598014831543,0.0
32400,OoD Test,energy,-4.915430068969727,0.0
32401,OoD Test,energy,-3.3009324073791504,1.0
32402,OoD Test,energy,-3.245776414871216,0.0
32403,OoD Test,energy,2.099356174468994,1.0
32404,OoD Test,energy,4.16587495803833,0.0
32405,OoD Test,energy,-10.81789779663086,0.0
32406,OoD Test,energy,-0.4409518241882324,1.0
32407,OoD Test,energy,2.7719476222991943,0.0
32408,OoD Test,energy,-2.2234854698181152,0.0
32409,OoD Test,energy,-5.2824225425720215,0.0
32410,OoD Test,energy,3.056168794631958,0.0
32411,OoD Test,energy,-2.145326852798462,0.0
32412,OoD Test,energy,-7.580162048339844,0.0
32413,OoD Test,energy,-7.978973865509033,0.0
32414,OoD Test,energy,-5.050711631774902,0.0
32415,OoD Test,energy,-7.008770942687988,0.0
32416,OoD Test,energy,-2.0949575901031494,0.0
32417,OoD Test,energy,3.685326337814331,0.0
32418,OoD Test,energy,-11.925093650817871,1.0
32419,OoD Test,energy,-4.813362121582031,1.0
32420,OoD Test,energy,-4.13948392868042,0.0
32421,OoD Test,energy,-2.894505262374878,0.0
32422,OoD Test,energy,-5.2521162033081055,0.0
32423,OoD Test,energy,-1.98685622215271,0.0
32424,OoD Test,energy,-0.2314196527004242,0.0
32425,OoD Test,energy,-5.173450946807861,1.0
32426,OoD Test,energy,-5.233436584472656,0.0
32427,OoD Test,energy,-4.539773464202881,0.0
32428,OoD Test,energy,-3.158095121383667,0.0
32429,OoD Test,energy,-4.617136001586914,1.0
32430,OoD Test,energy,-6.898253440856934,0.0
32431,OoD Test,energy,2.7392892837524414,0.0
32432,OoD Test,energy,-1.447660207748413,1.0
32433,OoD Test,energy,-3.5207016468048096,0.0
32434,OoD Test,energy,4.521775245666504,0.0
32435,OoD Test,energy,-1.8176445960998535,0.0
32436,OoD Test,energy,-11.328593254089355,1.0
32437,OoD Test,energy,-4.807568073272705,0.0
32438,OoD Test,energy,-7.363280773162842,0.0
32439,OoD Test,energy,-4.6258368492126465,1.0
32440,OoD Test,energy,-6.088104248046875,0.0
32441,OoD Test,energy,-0.17424818873405457,0.0
32442,OoD Test,energy,-4.53752326965332,0.0
32443,OoD Test,energy,-4.649797439575195,1.0
32444,OoD Test,energy,1.2721221446990967,1.0
32445,OoD Test,energy,-6.338608264923096,0.0
32446,OoD Test,energy,-8.536407470703125,0.0
32447,OoD Test,energy,3.2707290649414062,0.0
32448,OoD Test,energy,-1.4250704050064087,0.0
32449,OoD Test,energy,1.716758131980896,1.0
32450,OoD Test,energy,-5.699224948883057,0.0
32451,OoD Test,energy,-1.1836141347885132,0.0
32452,OoD Test,energy,1.4608067274093628,0.0
32453,OoD Test,energy,-9.822723388671875,0.0
32454,OoD Test,energy,0.6321769952774048,0.0
32455,OoD Test,energy,-2.0536084175109863,0.0
32456,OoD Test,energy,-1.0289641618728638,0.0
32457,OoD Test,energy,-4.164426326751709,0.0
32458,OoD Test,energy,-5.38792085647583,1.0
32459,OoD Test,energy,1.4541305303573608,1.0
32460,OoD Test,energy,-5.470067501068115,0.0
32461,OoD Test,energy,-0.4032934308052063,0.0
32462,OoD Test,energy,-5.646744728088379,1.0
32463,OoD Test,energy,-3.5445871353149414,0.0
32464,OoD Test,energy,-0.504439651966095,0.0
32465,OoD Test,energy,-4.4805755615234375,0.0
32466,OoD Test,energy,1.8296446800231934,0.0
32467,OoD Test,energy,-6.600321292877197,0.0
32468,OoD Test,energy,-7.026567459106445,1.0
32469,OoD Test,energy,-3.130035400390625,0.0
32470,OoD Test,energy,-3.2825658321380615,0.0
32471,OoD Test,energy,-3.7872369289398193,0.0
32472,OoD Test,energy,-7.431877136230469,0.0
32473,OoD Test,energy,-0.516220211982727,0.0
32474,OoD Test,energy,-0.32416149973869324,0.0
32475,OoD Test,energy,-12.148014068603516,0.0
32476,OoD Test,energy,-9.039164543151855,0.0
32477,OoD Test,energy,-5.252504348754883,0.0
32478,OoD Test,energy,-8.063079833984375,0.0
32479,OoD Test,energy,-1.406905174255371,0.0
32480,OoD Test,energy,-2.843832492828369,0.0
32481,OoD Test,energy,-8.061481475830078,0.0
32482,OoD Test,energy,1.3616262674331665,0.0
32483,OoD Test,energy,-0.4105762839317322,1.0
32484,OoD Test,energy,-5.9547224044799805,0.0
32485,OoD Test,energy,-9.539310455322266,1.0
32486,OoD Test,energy,-0.05972960218787193,1.0
32487,OoD Test,energy,2.8388619422912598,1.0
32488,OoD Test,energy,-4.6856513023376465,0.0
32489,OoD Test,energy,-5.2335205078125,0.0
32490,OoD Test,energy,2.238283395767212,1.0
32491,OoD Test,energy,-1.3064299821853638,0.0
32492,OoD Test,energy,3.321894884109497,0.0
32493,OoD Test,energy,-2.9500694274902344,0.0
32494,OoD Test,energy,2.5510473251342773,1.0
32495,OoD Test,energy,4.687558174133301,0.0
32496,OoD Test,energy,3.288041114807129,0.0
32497,OoD Test,energy,-3.024484872817993,1.0
32498,OoD Test,energy,2.2407236099243164,0.0
32499,OoD Test,energy,4.979068756103516,0.0
32500,OoD Test,energy,-5.408585071563721,0.0
32501,OoD Test,energy,1.1410090923309326,1.0
32502,OoD Test,energy,-0.8596086502075195,1.0
32503,OoD Test,energy,-4.994274616241455,0.0
32504,OoD Test,energy,-2.288287878036499,1.0
32505,OoD Test,energy,1.2049373388290405,1.0
32506,OoD Test,energy,1.6973494291305542,0.0
32507,OoD Test,energy,-3.361618757247925,0.0
32508,OoD Test,energy,-6.954982280731201,0.0
32509,OoD Test,energy,-9.088251113891602,1.0
32510,OoD Test,energy,-1.6579068899154663,0.0
32511,OoD Test,energy,-0.31834593415260315,0.0
32512,OoD Test,energy,0.7125335335731506,1.0
32513,OoD Test,energy,-3.0061612129211426,0.0
32514,OoD Test,energy,-3.0831170082092285,1.0
32515,OoD Test,energy,-1.890566349029541,0.0
32516,OoD Test,energy,-10.746542930603027,0.0
32517,OoD Test,energy,2.327238082885742,1.0
32518,OoD Test,energy,-1.4492477178573608,0.0
32519,OoD Test,energy,-20.454526901245117,1.0
32520,OoD Test,energy,-4.011478424072266,0.0
32521,OoD Test,energy,-2.8232905864715576,1.0
32522,OoD Test,energy,-11.317183494567871,1.0
32523,OoD Test,energy,-4.615509986877441,0.0
32524,OoD Test,energy,-1.381508469581604,0.0
32525,OoD Test,energy,-7.885793209075928,0.0
32526,OoD Test,energy,0.5998845100402832,0.0
32527,OoD Test,energy,-2.3224339485168457,0.0
32528,OoD Test,energy,-5.631746768951416,0.0
32529,OoD Test,energy,-8.848779678344727,0.0
32530,OoD Test,energy,3.471609115600586,0.0
32531,OoD Test,energy,-0.9900766015052795,1.0
32532,OoD Test,energy,-4.1346049308776855,0.0
32533,OoD Test,energy,10.222251892089844,1.0
32534,OoD Test,energy,-3.7669129371643066,0.0
32535,OoD Test,energy,-3.596639633178711,0.0
32536,OoD Test,energy,-0.6710429191589355,0.0
32537,OoD Test,energy,-5.124893665313721,0.0
32538,OoD Test,energy,0.8770145177841187,0.0
32539,OoD Test,energy,1.679432988166809,0.0
32540,OoD Test,energy,-6.507570266723633,0.0
32541,OoD Test,energy,-1.2942039966583252,1.0
32542,OoD Test,energy,-6.5007643699646,0.0
32543,OoD Test,energy,5.124128341674805,1.0
32544,OoD Test,energy,-0.9648916125297546,0.0
32545,OoD Test,energy,0.9937384128570557,0.0
32546,OoD Test,energy,-4.300878047943115,1.0
32547,OoD Test,energy,-0.5371149182319641,0.0
32548,OoD Test,energy,-7.346126079559326,0.0
32549,OoD Test,energy,3.4878225326538086,1.0
32550,OoD Test,energy,-4.540482044219971,0.0
32551,OoD Test,energy,-3.7117111682891846,1.0
32552,OoD Test,energy,-8.70779800415039,0.0
32553,OoD Test,energy,0.015984034165740013,0.0
32554,OoD Test,energy,-8.034854888916016,1.0
32555,OoD Test,energy,-2.8821802139282227,0.0
32556,OoD Test,energy,-2.0879156589508057,0.0
32557,OoD Test,energy,-4.714850425720215,0.0
32558,OoD Test,energy,-1.377162218093872,0.0
32559,OoD Test,energy,-16.25743293762207,0.0
32560,OoD Test,energy,-7.879871845245361,0.0
32561,OoD Test,energy,-0.5695438981056213,0.0
32562,OoD Test,energy,0.04487815499305725,0.0
32563,OoD Test,energy,1.0242975950241089,0.0
32564,OoD Test,energy,-0.2654344439506531,0.0
32565,OoD Test,energy,-6.855778217315674,1.0
32566,OoD Test,energy,-3.618729829788208,0.0
32567,OoD Test,energy,3.683640718460083,0.0
32568,OoD Test,energy,0.861649751663208,0.0
32569,OoD Test,energy,-8.491267204284668,0.0
32570,OoD Test,energy,0.5215622186660767,0.0
32571,OoD Test,energy,5.929020881652832,1.0
32572,OoD Test,energy,-6.254323959350586,0.0
32573,OoD Test,energy,-7.7530107498168945,0.0
32574,OoD Test,energy,-15.736477851867676,0.0
32575,OoD Test,energy,-5.075077533721924,0.0
32576,OoD Test,energy,-5.1836652755737305,0.0
32577,OoD Test,energy,3.1948211193084717,0.0
32578,OoD Test,energy,-11.833331108093262,0.0
32579,OoD Test,energy,-10.14670467376709,1.0
32580,OoD Test,energy,-4.494663715362549,1.0
32581,OoD Test,energy,2.9720287322998047,0.0
32582,OoD Test,energy,-6.166988372802734,0.0
32583,OoD Test,energy,4.264827728271484,0.0
32584,OoD Test,energy,-5.731562614440918,1.0
32585,OoD Test,energy,2.687490940093994,1.0
32586,OoD Test,energy,-0.042058393359184265,1.0
32587,OoD Test,energy,-4.13924503326416,0.0
32588,OoD Test,energy,-2.1542205810546875,1.0
32589,OoD Test,energy,-10.350717544555664,0.0
32590,OoD Test,energy,-7.304995059967041,1.0
32591,OoD Test,energy,-3.7485599517822266,0.0
32592,OoD Test,energy,1.2843217849731445,1.0
32593,OoD Test,energy,-0.4268813133239746,0.0
32594,OoD Test,energy,-2.575868606567383,0.0
32595,OoD Test,energy,-4.120636463165283,0.0
32596,OoD Test,energy,-3.103412628173828,0.0
32597,OoD Test,energy,2.618523597717285,0.0
32598,OoD Test,energy,-6.206699371337891,0.0
32599,OoD Test,energy,1.465704083442688,0.0
32600,OoD Test,energy,-2.769796848297119,1.0
32601,OoD Test,energy,-5.055092811584473,0.0
32602,OoD Test,energy,4.390742778778076,0.0
32603,OoD Test,energy,-12.024742126464844,0.0
32604,OoD Test,energy,2.672966241836548,0.0
32605,OoD Test,energy,-8.797758102416992,1.0
32606,OoD Test,energy,0.019654393196105957,0.0
32607,OoD Test,energy,-10.257804870605469,0.0
32608,OoD Test,energy,-4.551175117492676,0.0
32609,OoD Test,energy,-2.924234628677368,0.0
32610,OoD Test,energy,-5.761436462402344,0.0
32611,OoD Test,energy,14.2716646194458,1.0
32612,OoD Test,energy,-5.577898025512695,0.0
32613,OoD Test,energy,-8.26572036743164,0.0
32614,OoD Test,energy,-14.733932495117188,0.0
32615,OoD Test,energy,-0.8809881210327148,0.0
32616,OoD Test,energy,-3.5272886753082275,0.0
32617,OoD Test,energy,0.424781858921051,0.0
32618,OoD Test,energy,-14.004903793334961,1.0
32619,OoD Test,energy,-4.76833963394165,0.0
32620,OoD Test,energy,-6.689265727996826,0.0
32621,OoD Test,energy,0.604569673538208,1.0
32622,OoD Test,energy,-1.9062625169754028,0.0
32623,OoD Test,energy,-8.384848594665527,0.0
32624,OoD Test,energy,-4.900521755218506,0.0
32625,OoD Test,energy,-0.5019866824150085,1.0
32626,OoD Test,energy,0.21147781610488892,0.0
32627,OoD Test,energy,-4.286990165710449,0.0
32628,OoD Test,energy,-4.358161449432373,0.0
32629,OoD Test,energy,-6.69580078125,0.0
32630,OoD Test,energy,-2.623128652572632,0.0
32631,OoD Test,energy,-0.15626221895217896,0.0
32632,OoD Test,energy,-20.685720443725586,1.0
32633,OoD Test,energy,-13.880358695983887,0.0
32634,OoD Test,energy,-4.216358661651611,0.0
32635,OoD Test,energy,15.72127628326416,1.0
32636,OoD Test,energy,-8.273430824279785,1.0
32637,OoD Test,energy,2.519531488418579,1.0
32638,OoD Test,energy,3.219345808029175,0.0
32639,OoD Test,energy,-10.493998527526855,1.0
32640,OoD Test,energy,-4.243906021118164,0.0
32641,OoD Test,energy,-2.846379280090332,1.0
32642,OoD Test,energy,-0.7261671423912048,1.0
32643,OoD Test,energy,-4.417543888092041,0.0
32644,OoD Test,energy,-6.101394176483154,0.0
32645,OoD Test,energy,0.48412805795669556,1.0
32646,OoD Test,energy,-7.936695575714111,0.0
32647,OoD Test,energy,-6.238862037658691,0.0
32648,OoD Test,energy,-4.179159164428711,1.0
32649,OoD Test,energy,-5.331030368804932,0.0
32650,OoD Test,energy,0.8520190119743347,1.0
32651,OoD Test,energy,-4.944039821624756,0.0
32652,OoD Test,energy,-3.9639248847961426,0.0
32653,OoD Test,energy,-7.213845252990723,0.0
32654,OoD Test,energy,-9.757259368896484,1.0
32655,OoD Test,energy,2.2601606845855713,0.0
32656,OoD Test,energy,-5.174947261810303,0.0
32657,OoD Test,energy,-3.6855340003967285,1.0
32658,OoD Test,energy,-2.8687052726745605,1.0
32659,OoD Test,energy,2.610114574432373,0.0
32660,OoD Test,energy,-1.460486650466919,0.0
32661,OoD Test,energy,3.5368621349334717,0.0
32662,OoD Test,energy,-13.52114486694336,0.0
32663,OoD Test,energy,-3.5434560775756836,0.0
32664,OoD Test,energy,-3.008808135986328,0.0
32665,OoD Test,energy,3.2143566608428955,1.0
32666,OoD Test,energy,-0.12879931926727295,0.0
32667,OoD Test,energy,-8.397649765014648,0.0
32668,OoD Test,energy,-1.1014819145202637,0.0
32669,OoD Test,energy,-3.956162452697754,0.0
32670,OoD Test,energy,1.835119366645813,1.0
32671,OoD Test,energy,-4.75385046005249,1.0
32672,OoD Test,energy,0.5025399923324585,1.0
32673,OoD Test,energy,-0.2087518721818924,0.0
32674,OoD Test,energy,-2.7931272983551025,0.0
32675,OoD Test,energy,-13.230588912963867,0.0
32676,OoD Test,energy,-3.2310409545898438,0.0
32677,OoD Test,energy,-8.55465316772461,0.0
32678,OoD Test,energy,3.9315121173858643,1.0
32679,OoD Test,energy,0.8734532594680786,0.0
32680,OoD Test,energy,-10.547060012817383,0.0
32681,OoD Test,energy,2.212904930114746,0.0
32682,OoD Test,energy,-8.376276016235352,0.0
32683,OoD Test,energy,-2.478391170501709,0.0
32684,OoD Test,energy,-3.3650870323181152,0.0
32685,OoD Test,energy,2.9193015098571777,1.0
32686,OoD Test,energy,1.1720659732818604,0.0
32687,OoD Test,energy,-15.751097679138184,0.0
32688,OoD Test,energy,-3.425379991531372,0.0
32689,OoD Test,energy,2.2813401222229004,0.0
32690,OoD Test,energy,0.45748788118362427,0.0
32691,OoD Test,energy,2.859461784362793,1.0
32692,OoD Test,energy,-4.993995189666748,0.0
32693,OoD Test,energy,-4.440077304840088,0.0
32694,OoD Test,energy,-7.049705505371094,1.0
32695,OoD Test,energy,-7.926004409790039,0.0
32696,OoD Test,energy,-4.801531791687012,0.0
32697,OoD Test,energy,-1.171670913696289,0.0
32698,OoD Test,energy,-0.2001926302909851,1.0
32699,OoD Test,energy,10.938591957092285,1.0
32700,OoD Test,energy,1.6671431064605713,1.0
32701,OoD Test,energy,-0.8548927307128906,0.0
32702,OoD Test,energy,-6.289888381958008,1.0
32703,OoD Test,energy,-3.6146907806396484,0.0
32704,OoD Test,energy,-0.7886239290237427,0.0
32705,OoD Test,energy,-5.823980331420898,0.0
32706,OoD Test,energy,-4.097142696380615,0.0
32707,OoD Test,energy,-2.258253335952759,1.0
32708,OoD Test,energy,-2.812398910522461,0.0
32709,OoD Test,energy,2.0533478260040283,0.0
32710,OoD Test,energy,-10.672548294067383,0.0
32711,OoD Test,energy,-8.766704559326172,0.0
32712,OoD Test,energy,-0.5512029528617859,1.0
32713,OoD Test,energy,-1.2976032495498657,1.0
32714,OoD Test,energy,-1.2243578433990479,0.0
32715,OoD Test,energy,-4.667893409729004,0.0
32716,OoD Test,energy,2.7327873706817627,1.0
32717,OoD Test,energy,-1.8562865257263184,0.0
32718,OoD Test,energy,-2.674128770828247,0.0
32719,OoD Test,energy,-8.212120056152344,0.0
32720,OoD Test,energy,-4.9586005210876465,0.0
32721,OoD Test,energy,-9.703168869018555,0.0
32722,OoD Test,energy,-11.544401168823242,0.0
32723,OoD Test,energy,-2.2238526344299316,0.0
32724,OoD Test,energy,-15.539661407470703,1.0
32725,OoD Test,energy,-11.137382507324219,0.0
32726,OoD Test,energy,-4.380430221557617,0.0
32727,OoD Test,energy,-2.922445297241211,0.0
32728,OoD Test,energy,-2.6038506031036377,0.0
32729,OoD Test,energy,-1.945512294769287,0.0
32730,OoD Test,energy,-0.6524212956428528,0.0
32731,OoD Test,energy,-2.7071471214294434,1.0
32732,OoD Test,energy,-13.583757400512695,0.0
32733,OoD Test,energy,-4.666024208068848,0.0
32734,OoD Test,energy,2.3167057037353516,0.0
32735,OoD Test,energy,-7.04023551940918,0.0
32736,OoD Test,energy,-4.870762825012207,0.0
32737,OoD Test,energy,-2.043185234069824,0.0
32738,OoD Test,energy,-3.9853615760803223,0.0
32739,OoD Test,energy,-2.2011237144470215,0.0
32740,OoD Test,energy,-2.0026800632476807,1.0
32741,OoD Test,energy,-7.049251556396484,0.0
32742,OoD Test,energy,-1.1190741062164307,1.0
32743,OoD Test,energy,-3.5854806900024414,0.0
32744,OoD Test,energy,-2.5371124744415283,1.0
32745,OoD Test,energy,-8.39928913116455,0.0
32746,OoD Test,energy,-1.7647486925125122,0.0
32747,OoD Test,energy,-6.48586368560791,0.0
32748,OoD Test,energy,-1.2829315662384033,0.0
32749,OoD Test,energy,-10.509892463684082,0.0
32750,OoD Test,energy,-13.56572437286377,1.0
32751,OoD Test,energy,-4.667893409729004,0.0
32752,OoD Test,energy,-5.7289323806762695,0.0
32753,OoD Test,energy,-1.4436935186386108,0.0
32754,OoD Test,energy,-3.3096413612365723,1.0
32755,OoD Test,energy,-1.1868833303451538,0.0
32756,OoD Test,energy,-0.5312634706497192,0.0
32757,OoD Test,energy,-5.095441818237305,0.0
32758,OoD Test,energy,-5.873865604400635,0.0
32759,OoD Test,energy,3.201414108276367,0.0
32760,OoD Test,energy,29.850099563598633,0.0
32761,OoD Test,energy,-0.25848114490509033,0.0
32762,OoD Test,energy,-3.8109545707702637,1.0
32763,OoD Test,energy,3.3524417877197266,1.0
32764,OoD Test,energy,-6.763556480407715,1.0
32765,OoD Test,energy,-7.870543003082275,0.0
32766,OoD Test,energy,12.111248016357422,0.0
32767,OoD Test,energy,-3.3201746940612793,0.0
32768,OoD Test,energy,-18.570981979370117,0.0
32769,OoD Test,energy,-3.2757647037506104,1.0
32770,OoD Test,energy,-2.497826099395752,0.0
32771,OoD Test,energy,-2.9146833419799805,1.0
32772,OoD Test,energy,2.896575450897217,1.0
32773,OoD Test,energy,-0.4567447006702423,0.0
32774,OoD Test,energy,-4.447969436645508,0.0
32775,OoD Test,energy,-5.668954849243164,0.0
32776,OoD Test,energy,2.646484136581421,1.0
32777,OoD Test,energy,-1.9356484413146973,0.0
32778,OoD Test,energy,-12.701316833496094,0.0
32779,OoD Test,energy,-9.031835556030273,0.0
32780,OoD Test,energy,-6.318906784057617,1.0
32781,OoD Test,energy,-0.8259854316711426,0.0
32782,OoD Test,energy,-4.174993515014648,0.0
32783,OoD Test,energy,-6.89769983291626,0.0
32784,OoD Test,energy,-5.712587356567383,0.0
