,fold,feature_name,feature,loss
14803,noise_0.1,energy,-44.54718017578125,0.0
14804,noise_0.1,energy,-45.014564514160156,1.0
14805,noise_0.1,energy,-56.95729064941406,1.0
14806,noise_0.1,energy,-35.56481170654297,1.0
14807,noise_0.1,energy,-37.80126953125,1.0
14808,noise_0.1,energy,-42.53839874267578,0.0
14809,noise_0.1,energy,-37.400917053222656,1.0
14810,noise_0.1,energy,-30.397502899169922,0.0
14811,noise_0.1,energy,-27.247211456298828,0.0
14812,noise_0.1,energy,-36.0093994140625,0.0
14813,noise_0.1,energy,-41.84571838378906,1.0
14814,noise_0.1,energy,-47.686710357666016,1.0
14815,noise_0.1,energy,-29.458417892456055,1.0
14816,noise_0.1,energy,-41.722557067871094,1.0
14817,noise_0.1,energy,-47.72712326049805,1.0
14818,noise_0.1,energy,-42.14606857299805,1.0
14819,noise_0.1,energy,-34.237369537353516,1.0
14820,noise_0.1,energy,-31.371484756469727,0.0
14821,noise_0.1,energy,-40.677181243896484,1.0
14822,noise_0.1,energy,-31.902446746826172,1.0
14823,noise_0.1,energy,-41.73640441894531,1.0
14824,noise_0.1,energy,-46.41584014892578,0.0
14825,noise_0.1,energy,-30.45581817626953,1.0
14826,noise_0.1,energy,-40.322444915771484,1.0
14827,noise_0.1,energy,-26.946256637573242,0.0
14828,noise_0.1,energy,-38.88032913208008,0.0
14829,noise_0.1,energy,-31.908117294311523,1.0
14830,noise_0.1,energy,-23.686920166015625,1.0
14831,noise_0.1,energy,-22.73390007019043,1.0
14832,noise_0.1,energy,-53.052791595458984,1.0
14833,noise_0.1,energy,-49.90107345581055,0.0
14834,noise_0.1,energy,-59.12431716918945,1.0
14835,noise_0.1,energy,-54.03156661987305,1.0
14836,noise_0.1,energy,-37.430423736572266,1.0
14837,noise_0.1,energy,-32.554237365722656,0.0
14838,noise_0.1,energy,-52.242218017578125,1.0
14839,noise_0.1,energy,-49.04964065551758,1.0
14840,noise_0.1,energy,-42.376365661621094,1.0
14841,noise_0.1,energy,-48.3405876159668,1.0
14842,noise_0.1,energy,-40.677738189697266,1.0
14843,noise_0.1,energy,-46.6914176940918,1.0
14844,noise_0.1,energy,-44.939208984375,0.0
14845,noise_0.1,energy,-42.24574661254883,1.0
14846,noise_0.1,energy,-36.45930099487305,0.0
14847,noise_0.1,energy,-28.96181869506836,0.0
14848,noise_0.1,energy,-31.576465606689453,0.0
14849,noise_0.1,energy,-40.7585334777832,0.0
14850,noise_0.1,energy,-38.8126335144043,0.0
14851,noise_0.1,energy,-33.2245979309082,0.0
14852,noise_0.1,energy,-29.460742950439453,0.0
14853,noise_0.1,energy,-22.865554809570312,1.0
14854,noise_0.1,energy,-48.45695114135742,1.0
14855,noise_0.1,energy,-41.016624450683594,0.0
14856,noise_0.1,energy,-45.91400909423828,1.0
14857,noise_0.1,energy,-24.036104202270508,0.0
14858,noise_0.1,energy,-38.14960861206055,0.0
14859,noise_0.1,energy,-40.12181091308594,0.0
14860,noise_0.1,energy,-41.725379943847656,1.0
14861,noise_0.1,energy,-36.397151947021484,1.0
14862,noise_0.1,energy,-35.36526107788086,0.0
14863,noise_0.1,energy,-22.49460792541504,0.0
14864,noise_0.1,energy,-62.25575637817383,0.0
14865,noise_0.1,energy,-44.3965950012207,0.0
14866,noise_0.1,energy,-45.144325256347656,0.0
14867,noise_0.1,energy,-37.46244430541992,0.0
14868,noise_0.1,energy,-36.13499069213867,0.0
14869,noise_0.1,energy,-43.95796585083008,0.0
14870,noise_0.1,energy,-38.781341552734375,0.0
14871,noise_0.1,energy,-28.057058334350586,0.0
14872,noise_0.1,energy,-28.302295684814453,0.0
14873,noise_0.1,energy,-39.990962982177734,0.0
14874,noise_0.1,energy,-41.7026252746582,1.0
14875,noise_0.1,energy,-44.47488784790039,0.0
14876,noise_0.1,energy,-47.21062469482422,0.0
14877,noise_0.1,energy,-52.9000358581543,1.0
14878,noise_0.1,energy,-52.390323638916016,1.0
14879,noise_0.1,energy,-43.52851104736328,1.0
14880,noise_0.1,energy,-38.12372970581055,1.0
14881,noise_0.1,energy,-31.34784698486328,0.0
14882,noise_0.1,energy,-43.88206481933594,1.0
14883,noise_0.1,energy,-48.4779167175293,0.0
14884,noise_0.1,energy,-36.84193801879883,1.0
14885,noise_0.1,energy,-50.201629638671875,0.0
14886,noise_0.1,energy,-39.28377914428711,1.0
14887,noise_0.1,energy,-39.659584045410156,1.0
14888,noise_0.1,energy,-35.846954345703125,1.0
14889,noise_0.1,energy,-33.569454193115234,0.0
14890,noise_0.1,energy,-39.104736328125,1.0
14891,noise_0.1,energy,-29.934736251831055,0.0
14892,noise_0.1,energy,-40.845497131347656,0.0
14893,noise_0.1,energy,-40.021888732910156,0.0
14894,noise_0.1,energy,-34.891380310058594,1.0
14895,noise_0.1,energy,-28.316059112548828,0.0
14896,noise_0.1,energy,-39.71915054321289,0.0
14897,noise_0.1,energy,-35.553619384765625,0.0
14898,noise_0.1,energy,-37.64295959472656,0.0
14899,noise_0.1,energy,-34.33695983886719,0.0
14900,noise_0.1,energy,-41.3528938293457,1.0
14901,noise_0.1,energy,-42.59392547607422,0.0
14902,noise_0.1,energy,-37.72633361816406,1.0
14903,noise_0.1,energy,-37.571041107177734,1.0
14904,noise_0.1,energy,-38.579463958740234,1.0
14905,noise_0.1,energy,-50.142154693603516,1.0
14906,noise_0.1,energy,-32.25902557373047,0.0
14907,noise_0.1,energy,-46.93794250488281,1.0
14908,noise_0.1,energy,-28.156692504882812,0.0
14909,noise_0.1,energy,-28.093421936035156,0.0
14910,noise_0.1,energy,-39.59528732299805,0.0
14911,noise_0.1,energy,-29.222999572753906,1.0
14912,noise_0.1,energy,-45.57048416137695,1.0
14913,noise_0.1,energy,-42.20947265625,1.0
14914,noise_0.1,energy,-10.651609420776367,0.0
14915,noise_0.1,energy,-48.528167724609375,0.0
14916,noise_0.1,energy,-49.86726379394531,0.0
14917,noise_0.1,energy,-31.709505081176758,0.0
14918,noise_0.1,energy,-33.94401550292969,1.0
14919,noise_0.1,energy,-43.33488845825195,0.0
14920,noise_0.1,energy,-50.028987884521484,0.0
14921,noise_0.1,energy,-27.56171226501465,0.0
14922,noise_0.1,energy,-35.43540573120117,1.0
14923,noise_0.1,energy,-48.79030227661133,0.0
14924,noise_0.1,energy,-44.50994110107422,0.0
14925,noise_0.1,energy,-41.312740325927734,0.0
14926,noise_0.1,energy,-37.41476821899414,1.0
14927,noise_0.1,energy,-45.418861389160156,0.0
14928,noise_0.1,energy,-39.425140380859375,1.0
14929,noise_0.1,energy,-23.90328598022461,1.0
14930,noise_0.1,energy,-44.5128288269043,1.0
14931,noise_0.1,energy,-37.074951171875,1.0
14932,noise_0.1,energy,-38.936397552490234,1.0
14933,noise_0.1,energy,-50.44951248168945,0.0
14934,noise_0.1,energy,-33.126461029052734,0.0
14935,noise_0.1,energy,-33.6761589050293,0.0
14936,noise_0.1,energy,-40.93059158325195,0.0
14937,noise_0.1,energy,-35.44646072387695,0.0
14938,noise_0.1,energy,-46.109920501708984,1.0
14939,noise_0.1,energy,-41.58063507080078,1.0
14940,noise_0.1,energy,-47.498416900634766,1.0
14941,noise_0.1,energy,-28.586713790893555,1.0
14942,noise_0.1,energy,-30.41271209716797,1.0
14943,noise_0.1,energy,-46.993167877197266,1.0
14944,noise_0.1,energy,-31.309011459350586,0.0
14945,noise_0.1,energy,-44.61529541015625,1.0
14946,noise_0.1,energy,-25.306358337402344,0.0
14947,noise_0.1,energy,-36.367279052734375,0.0
14948,noise_0.1,energy,-27.11516571044922,0.0
14949,noise_0.1,energy,-37.61980056762695,0.0
14950,noise_0.1,energy,-48.493797302246094,1.0
14951,noise_0.1,energy,-44.521610260009766,0.0
14952,noise_0.1,energy,-46.534114837646484,1.0
14953,noise_0.1,energy,-47.814205169677734,0.0
14954,noise_0.1,energy,-36.021339416503906,1.0
14955,noise_0.1,energy,-28.512104034423828,1.0
14956,noise_0.1,energy,-34.990516662597656,1.0
14957,noise_0.1,energy,-43.46099090576172,1.0
14958,noise_0.1,energy,-21.40158462524414,0.0
14959,noise_0.1,energy,-37.3863410949707,1.0
14960,noise_0.1,energy,-41.287994384765625,0.0
14961,noise_0.1,energy,-29.330930709838867,0.0
14962,noise_0.1,energy,-38.57963180541992,0.0
14963,noise_0.1,energy,-38.96305847167969,1.0
14964,noise_0.1,energy,-38.93894577026367,0.0
14965,noise_0.1,energy,-29.426233291625977,1.0
14966,noise_0.1,energy,-35.681644439697266,0.0
14967,noise_0.1,energy,-42.638946533203125,1.0
14968,noise_0.1,energy,-32.112422943115234,1.0
14969,noise_0.1,energy,-38.472618103027344,0.0
14970,noise_0.1,energy,-34.80955505371094,0.0
14971,noise_0.1,energy,-37.72526550292969,0.0
14972,noise_0.1,energy,-41.353233337402344,1.0
14973,noise_0.1,energy,-48.914485931396484,0.0
14974,noise_0.1,energy,-28.228500366210938,0.0
14975,noise_0.1,energy,-41.546627044677734,1.0
14976,noise_0.15000000000000002,energy,-16.630067825317383,0.0
14977,noise_0.15000000000000002,energy,-49.06097412109375,1.0
14978,noise_0.15000000000000002,energy,-26.198436737060547,1.0
14979,noise_0.15000000000000002,energy,-13.870738983154297,0.0
14980,noise_0.15000000000000002,energy,-29.892253875732422,0.0
14981,noise_0.15000000000000002,energy,-46.07970428466797,0.0
14982,noise_0.15000000000000002,energy,-32.343326568603516,0.0
14983,noise_0.15000000000000002,energy,-43.96772384643555,0.0
14984,noise_0.15000000000000002,energy,-26.777393341064453,0.0
14985,noise_0.15000000000000002,energy,-52.20845031738281,0.0
14986,noise_0.15000000000000002,energy,-27.997783660888672,0.0
14987,noise_0.15000000000000002,energy,-34.23357391357422,1.0
14988,noise_0.15000000000000002,energy,-30.755632400512695,0.0
14989,noise_0.15000000000000002,energy,-49.56219482421875,0.0
14990,noise_0.15000000000000002,energy,-55.72087478637695,0.0
14991,noise_0.15000000000000002,energy,-25.582374572753906,0.0
14992,noise_0.15000000000000002,energy,-30.040740966796875,1.0
14993,noise_0.15000000000000002,energy,-20.26860237121582,0.0
14994,noise_0.15000000000000002,energy,-57.506099700927734,1.0
14995,noise_0.15000000000000002,energy,-25.310440063476562,0.0
14996,noise_0.15000000000000002,energy,-35.290733337402344,0.0
14997,noise_0.15000000000000002,energy,-36.539955139160156,0.0
14998,noise_0.15000000000000002,energy,-31.169403076171875,0.0
14999,noise_0.15000000000000002,energy,-45.209049224853516,0.0
15000,noise_0.15000000000000002,energy,-27.950550079345703,1.0
15001,noise_0.15000000000000002,energy,-28.447559356689453,1.0
15002,noise_0.15000000000000002,energy,-32.16432189941406,0.0
15003,noise_0.15000000000000002,energy,-34.604549407958984,0.0
15004,noise_0.15000000000000002,energy,-47.7104377746582,0.0
15005,noise_0.15000000000000002,energy,-29.893678665161133,0.0
15006,noise_0.15000000000000002,energy,-29.231903076171875,0.0
15007,noise_0.15000000000000002,energy,-40.054847717285156,0.0
15008,noise_0.15000000000000002,energy,-39.12600326538086,1.0
15009,noise_0.15000000000000002,energy,-42.52192687988281,0.0
15010,noise_0.15000000000000002,energy,-34.809295654296875,1.0
15011,noise_0.15000000000000002,energy,-48.390037536621094,0.0
15012,noise_0.15000000000000002,energy,-42.89982604980469,0.0
15013,noise_0.15000000000000002,energy,-37.22450256347656,0.0
15014,noise_0.15000000000000002,energy,-41.94544982910156,0.0
15015,noise_0.15000000000000002,energy,-31.560415267944336,0.0
15016,noise_0.15000000000000002,energy,-29.03554916381836,0.0
15017,noise_0.15000000000000002,energy,-47.44742965698242,0.0
15018,noise_0.15000000000000002,energy,-47.561622619628906,0.0
15019,noise_0.15000000000000002,energy,-40.23914337158203,0.0
15020,noise_0.15000000000000002,energy,-45.38648223876953,0.0
15021,noise_0.15000000000000002,energy,-49.5811882019043,1.0
15022,noise_0.15000000000000002,energy,-28.676206588745117,0.0
15023,noise_0.15000000000000002,energy,-24.947303771972656,1.0
15024,noise_0.15000000000000002,energy,-38.98995590209961,0.0
15025,noise_0.15000000000000002,energy,-27.784814834594727,0.0
15026,noise_0.15000000000000002,energy,-26.10310173034668,0.0
15027,noise_0.15000000000000002,energy,-20.80070686340332,1.0
15028,noise_0.15000000000000002,energy,-52.91314697265625,0.0
15029,noise_0.15000000000000002,energy,-34.03120803833008,0.0
15030,noise_0.15000000000000002,energy,-32.79721450805664,0.0
15031,noise_0.15000000000000002,energy,-39.4104118347168,0.0
15032,noise_0.15000000000000002,energy,-33.19780731201172,0.0
15033,noise_0.15000000000000002,energy,-29.429645538330078,0.0
15034,noise_0.15000000000000002,energy,-27.71454429626465,1.0
15035,noise_0.15000000000000002,energy,-42.740394592285156,0.0
15036,noise_0.15000000000000002,energy,-51.72859573364258,0.0
15037,noise_0.15000000000000002,energy,-41.68991470336914,0.0
15038,noise_0.15000000000000002,energy,-48.03815841674805,1.0
15039,noise_0.15000000000000002,energy,-27.545690536499023,0.0
15040,noise_0.15000000000000002,energy,-36.866092681884766,1.0
15041,noise_0.15000000000000002,energy,-45.004539489746094,0.0
15042,noise_0.15000000000000002,energy,-31.06439208984375,1.0
15043,noise_0.15000000000000002,energy,-22.83008575439453,0.0
15044,noise_0.15000000000000002,energy,-41.535709381103516,0.0
15045,noise_0.15000000000000002,energy,-44.79824447631836,0.0
15046,noise_0.15000000000000002,energy,-20.1133975982666,0.0
15047,noise_0.15000000000000002,energy,-44.040340423583984,0.0
15048,noise_0.15000000000000002,energy,-25.86505889892578,0.0
15049,noise_0.15000000000000002,energy,-39.54357147216797,0.0
15050,noise_0.15000000000000002,energy,-47.10858154296875,0.0
15051,noise_0.15000000000000002,energy,-26.468355178833008,0.0
15052,noise_0.15000000000000002,energy,-38.22294235229492,0.0
15053,noise_0.15000000000000002,energy,-41.086551666259766,0.0
15054,noise_0.15000000000000002,energy,-36.96565628051758,1.0
15055,noise_0.15000000000000002,energy,-37.06594467163086,1.0
15056,noise_0.15000000000000002,energy,-39.98736572265625,1.0
15057,noise_0.15000000000000002,energy,-47.55622863769531,0.0
15058,noise_0.15000000000000002,energy,-44.54758834838867,1.0
15059,noise_0.15000000000000002,energy,-38.79080581665039,1.0
15060,noise_0.15000000000000002,energy,-20.702186584472656,0.0
15061,noise_0.15000000000000002,energy,-37.077781677246094,1.0
15062,noise_0.15000000000000002,energy,-36.92267990112305,1.0
15063,noise_0.15000000000000002,energy,-30.278663635253906,0.0
15064,noise_0.15000000000000002,energy,-26.698091506958008,0.0
15065,noise_0.15000000000000002,energy,-40.51420211791992,1.0
15066,noise_0.15000000000000002,energy,-29.787574768066406,0.0
15067,noise_0.15000000000000002,energy,-30.195390701293945,0.0
15068,noise_0.15000000000000002,energy,-44.69055938720703,0.0
15069,noise_0.15000000000000002,energy,-35.322200775146484,0.0
15070,noise_0.15000000000000002,energy,-30.17841911315918,0.0
15071,noise_0.15000000000000002,energy,-35.81547546386719,0.0
15072,noise_0.15000000000000002,energy,-28.082962036132812,0.0
15073,noise_0.15000000000000002,energy,-24.402271270751953,0.0
15074,noise_0.15000000000000002,energy,-42.582054138183594,0.0
15075,noise_0.15000000000000002,energy,-51.696502685546875,1.0
15076,noise_0.15000000000000002,energy,-31.955673217773438,0.0
15077,noise_0.15000000000000002,energy,-39.65384292602539,0.0
15078,noise_0.15000000000000002,energy,-29.60400390625,1.0
15079,noise_0.15000000000000002,energy,-46.78449249267578,0.0
15080,noise_0.15000000000000002,energy,-31.273969650268555,0.0
15081,noise_0.15000000000000002,energy,-34.93299102783203,0.0
15082,noise_0.15000000000000002,energy,-48.11272430419922,1.0
15083,noise_0.15000000000000002,energy,-38.0290641784668,0.0
15084,noise_0.15000000000000002,energy,-39.471439361572266,1.0
15085,noise_0.15000000000000002,energy,-23.05716896057129,1.0
15086,noise_0.15000000000000002,energy,-41.82265853881836,1.0
15087,noise_0.15000000000000002,energy,-31.31346321105957,1.0
15088,noise_0.15000000000000002,energy,-26.425613403320312,0.0
15089,noise_0.15000000000000002,energy,-33.15286636352539,0.0
15090,noise_0.15000000000000002,energy,-29.40920639038086,0.0
15091,noise_0.15000000000000002,energy,-39.826866149902344,0.0
15092,noise_0.15000000000000002,energy,-32.94689178466797,0.0
15093,noise_0.15000000000000002,energy,-40.35247039794922,0.0
15094,noise_0.15000000000000002,energy,-41.328819274902344,0.0
15095,noise_0.15000000000000002,energy,-84.1928482055664,0.0
15096,noise_0.15000000000000002,energy,-34.31370544433594,0.0
15097,noise_0.15000000000000002,energy,-24.28032112121582,0.0
15098,noise_0.15000000000000002,energy,-23.845996856689453,0.0
15099,noise_0.15000000000000002,energy,-36.476837158203125,0.0
15100,noise_0.15000000000000002,energy,-23.440406799316406,0.0
15101,noise_0.15000000000000002,energy,-40.54460144042969,0.0
15102,noise_0.15000000000000002,energy,-32.87258529663086,1.0
15103,noise_0.15000000000000002,energy,-21.93239974975586,1.0
15104,noise_0.15000000000000002,energy,-37.83833312988281,0.0
15105,noise_0.15000000000000002,energy,-23.286270141601562,0.0
15106,noise_0.15000000000000002,energy,-42.59136199951172,0.0
15107,noise_0.15000000000000002,energy,-47.288265228271484,1.0
15108,noise_0.15000000000000002,energy,-31.5183162689209,0.0
15109,noise_0.15000000000000002,energy,-50.378658294677734,0.0
15110,noise_0.15000000000000002,energy,-35.05747985839844,0.0
15111,noise_0.15000000000000002,energy,-24.512731552124023,0.0
15112,noise_0.15000000000000002,energy,-37.966453552246094,1.0
15113,noise_0.15000000000000002,energy,-37.58667755126953,0.0
15114,noise_0.15000000000000002,energy,-47.05828094482422,1.0
15115,noise_0.15000000000000002,energy,-33.06624984741211,0.0
15116,noise_0.15000000000000002,energy,-35.470977783203125,0.0
15117,noise_0.15000000000000002,energy,-38.38193893432617,0.0
15118,noise_0.15000000000000002,energy,-24.90850257873535,0.0
15119,noise_0.15000000000000002,energy,-41.262977600097656,0.0
15120,noise_0.15000000000000002,energy,-35.349117279052734,0.0
15121,noise_0.15000000000000002,energy,-52.4785270690918,0.0
15122,noise_0.15000000000000002,energy,-34.07381057739258,0.0
15123,noise_0.15000000000000002,energy,-18.902875900268555,0.0
15124,noise_0.15000000000000002,energy,-56.773746490478516,0.0
15125,noise_0.15000000000000002,energy,-33.770713806152344,0.0
15126,noise_0.15000000000000002,energy,-35.873138427734375,0.0
15127,noise_0.15000000000000002,energy,-51.247676849365234,0.0
15128,noise_0.15000000000000002,energy,-41.94081115722656,1.0
15129,noise_0.15000000000000002,energy,-32.56160354614258,0.0
15130,noise_0.15000000000000002,energy,-42.97159194946289,0.0
15131,noise_0.15000000000000002,energy,-26.486433029174805,0.0
15132,noise_0.15000000000000002,energy,-39.57257080078125,0.0
15133,noise_0.15000000000000002,energy,-26.845964431762695,0.0
15134,noise_0.15000000000000002,energy,-42.04362106323242,1.0
15135,noise_0.15000000000000002,energy,-33.53984069824219,0.0
15136,noise_0.15000000000000002,energy,-36.861026763916016,0.0
15137,noise_0.15000000000000002,energy,-35.96182632446289,0.0
15138,noise_0.15000000000000002,energy,-42.466461181640625,0.0
15139,noise_0.15000000000000002,energy,-28.594053268432617,0.0
15140,noise_0.15000000000000002,energy,-23.328632354736328,0.0
15141,noise_0.15000000000000002,energy,-18.625343322753906,0.0
15142,noise_0.15000000000000002,energy,-32.85465621948242,0.0
15143,noise_0.15000000000000002,energy,-28.158222198486328,0.0
15144,noise_0.15000000000000002,energy,-41.534584045410156,0.0
15145,noise_0.15000000000000002,energy,-34.66629409790039,1.0
15146,noise_0.15000000000000002,energy,-31.3282470703125,0.0
15147,noise_0.15000000000000002,energy,-32.12369155883789,0.0
15148,noise_0.15000000000000002,energy,-35.99309158325195,0.0
15149,noise_0.15000000000000002,energy,-48.91777420043945,0.0
15150,noise_0.15000000000000002,energy,-50.114967346191406,0.0
15151,noise_0.15000000000000002,energy,-33.85356140136719,0.0
15152,noise_0.15000000000000002,energy,-41.42701721191406,0.0
15153,noise_0.15000000000000002,energy,-28.700607299804688,1.0
15154,noise_0.15000000000000002,energy,-34.831085205078125,0.0
15155,noise_0.15000000000000002,energy,-31.55218505859375,0.0
15156,noise_0.15000000000000002,energy,-42.1648063659668,0.0
15157,noise_0.15000000000000002,energy,-26.417295455932617,0.0
15158,noise_0.15000000000000002,energy,-24.162508010864258,1.0
15159,noise_0.15000000000000002,energy,-34.471134185791016,0.0
15160,noise_0.15000000000000002,energy,-45.028202056884766,1.0
15161,noise_0.15000000000000002,energy,-32.11684799194336,0.0
15162,noise_0.15000000000000002,energy,-49.755348205566406,0.0
15163,noise_0.15000000000000002,energy,-34.67137145996094,0.0
15164,noise_0.15000000000000002,energy,-26.558971405029297,1.0
15165,noise_0.15000000000000002,energy,-45.988521575927734,0.0
15166,noise_0.15000000000000002,energy,-41.2111701965332,1.0
15167,noise_0.15000000000000002,energy,-29.059839248657227,1.0
15168,noise_0.15000000000000002,energy,-26.400802612304688,0.0
15169,noise_0.15000000000000002,energy,-49.70264434814453,1.0
15170,noise_0.15000000000000002,energy,-42.49278259277344,0.0
15171,noise_0.15000000000000002,energy,-39.77423095703125,1.0
15172,noise_0.15000000000000002,energy,-42.66948318481445,0.0
15173,noise_0.15000000000000002,energy,-38.431400299072266,0.0
15174,noise_0.15000000000000002,energy,-31.168251037597656,0.0
15175,noise_0.15000000000000002,energy,-10.67007827758789,1.0
15176,noise_0.15000000000000002,energy,-43.06326675415039,0.0
15177,noise_0.15000000000000002,energy,-35.92606735229492,0.0
15178,noise_0.15000000000000002,energy,-25.959550857543945,1.0
15179,noise_0.15000000000000002,energy,-34.384910583496094,0.0
15180,noise_0.15000000000000002,energy,-27.10750389099121,0.0
15181,noise_0.15000000000000002,energy,-30.873937606811523,0.0
15182,noise_0.15000000000000002,energy,-46.44233703613281,1.0
15183,noise_0.15000000000000002,energy,-30.792892456054688,0.0
15184,noise_0.15000000000000002,energy,-23.764034271240234,0.0
15185,noise_0.15000000000000002,energy,-54.91042709350586,1.0
15186,noise_0.15000000000000002,energy,-48.62702560424805,1.0
15187,noise_0.15000000000000002,energy,-57.83303451538086,0.0
15188,noise_0.15000000000000002,energy,-43.86792755126953,1.0
15189,noise_0.15000000000000002,energy,-36.04913330078125,0.0
15190,noise_0.15000000000000002,energy,-40.42477035522461,0.0
15191,noise_0.15000000000000002,energy,-48.57856750488281,0.0
15192,noise_0.15000000000000002,energy,-30.203126907348633,0.0
15193,noise_0.15000000000000002,energy,-35.12421798706055,0.0
15194,noise_0.15000000000000002,energy,-40.506412506103516,1.0
15195,noise_0.15000000000000002,energy,-29.955078125,0.0
15196,noise_0.15000000000000002,energy,-30.123584747314453,0.0
15197,noise_0.15000000000000002,energy,-42.204654693603516,1.0
15198,noise_0.15000000000000002,energy,-37.93951416015625,1.0
15199,noise_0.15000000000000002,energy,-43.47607421875,0.0
15200,noise_0.15000000000000002,energy,-47.051918029785156,0.0
15201,noise_0.15000000000000002,energy,-41.50175476074219,0.0
15202,noise_0.15000000000000002,energy,-40.46990966796875,0.0
15203,noise_0.15000000000000002,energy,-30.021629333496094,0.0
15204,noise_0.15000000000000002,energy,-35.23271942138672,0.0
15205,noise_0.15000000000000002,energy,-22.815420150756836,0.0
15206,noise_0.15000000000000002,energy,-32.87713623046875,0.0
15207,noise_0.15000000000000002,energy,-30.477426528930664,0.0
15208,noise_0.15000000000000002,energy,-28.739683151245117,0.0
15209,noise_0.15000000000000002,energy,-31.48607063293457,0.0
15210,noise_0.15000000000000002,energy,-30.863752365112305,1.0
15211,noise_0.15000000000000002,energy,-43.35978317260742,1.0
15212,noise_0.15000000000000002,energy,-42.202392578125,1.0
15213,noise_0.15000000000000002,energy,-39.23142623901367,1.0
15214,noise_0.15000000000000002,energy,-37.00959777832031,0.0
15215,noise_0.15000000000000002,energy,-39.42011642456055,1.0
15216,noise_0.15000000000000002,energy,-33.82720947265625,0.0
15217,noise_0.15000000000000002,energy,-12.48321533203125,0.0
15218,noise_0.15000000000000002,energy,-32.12115478515625,0.0
15219,noise_0.15000000000000002,energy,-28.145748138427734,0.0
15220,noise_0.15000000000000002,energy,-48.59564208984375,0.0
15221,noise_0.15000000000000002,energy,-57.29161071777344,0.0
15222,noise_0.15000000000000002,energy,-33.033931732177734,0.0
15223,noise_0.15000000000000002,energy,-36.12070083618164,0.0
15224,noise_0.15000000000000002,energy,-50.70826721191406,0.0
15225,noise_0.15000000000000002,energy,-20.302804946899414,0.0
15226,noise_0.15000000000000002,energy,-29.933143615722656,1.0
15227,noise_0.15000000000000002,energy,-35.39656448364258,1.0
15228,noise_0.15000000000000002,energy,-48.217010498046875,0.0
15229,noise_0.15000000000000002,energy,-30.830081939697266,1.0
15230,noise_0.15000000000000002,energy,-43.398033142089844,0.0
15231,noise_0.15000000000000002,energy,-40.774574279785156,1.0
15232,noise_0.15000000000000002,energy,-36.94758605957031,1.0
15233,noise_0.15000000000000002,energy,-47.18798828125,1.0
15234,noise_0.15000000000000002,energy,-40.28681182861328,1.0
15235,noise_0.15000000000000002,energy,-43.68177795410156,1.0
15236,noise_0.15000000000000002,energy,-43.67777633666992,1.0
15237,noise_0.15000000000000002,energy,-42.90208435058594,0.0
15238,noise_0.15000000000000002,energy,-26.803966522216797,1.0
15239,noise_0.15000000000000002,energy,-44.53049087524414,0.0
15240,noise_0.15000000000000002,energy,-49.871116638183594,0.0
15241,noise_0.15000000000000002,energy,-18.959156036376953,0.0
15242,noise_0.15000000000000002,energy,-38.72691345214844,0.0
15243,noise_0.15000000000000002,energy,-38.20490264892578,0.0
15244,noise_0.15000000000000002,energy,-37.778602600097656,0.0
15245,noise_0.15000000000000002,energy,-59.473976135253906,1.0
15246,noise_0.15000000000000002,energy,-38.333412170410156,0.0
15247,noise_0.15000000000000002,energy,-13.057966232299805,0.0
15248,noise_0.15000000000000002,energy,-27.007455825805664,1.0
15249,noise_0.15000000000000002,energy,-35.14089584350586,0.0
15250,noise_0.15000000000000002,energy,-37.842159271240234,0.0
15251,noise_0.15000000000000002,energy,-25.153911590576172,0.0
15252,noise_0.15000000000000002,energy,-35.13347244262695,1.0
15253,noise_0.15000000000000002,energy,-38.14528274536133,0.0
15254,noise_0.15000000000000002,energy,-41.36502456665039,1.0
15255,noise_0.15000000000000002,energy,-49.4527587890625,0.0
15256,noise_0.15000000000000002,energy,-42.62385940551758,0.0
15257,noise_0.15000000000000002,energy,-35.360687255859375,0.0
15258,noise_0.15000000000000002,energy,-22.802017211914062,0.0
15259,noise_0.15000000000000002,energy,-38.17738723754883,1.0
15260,noise_0.15000000000000002,energy,-23.432836532592773,0.0
15261,noise_0.15000000000000002,energy,-31.818876266479492,0.0
15262,noise_0.15000000000000002,energy,-25.052785873413086,0.0
15263,noise_0.15000000000000002,energy,-20.93462371826172,0.0
15264,noise_0.15000000000000002,energy,-39.38536071777344,0.0
15265,noise_0.15000000000000002,energy,-20.037254333496094,0.0
15266,noise_0.15000000000000002,energy,-41.323341369628906,1.0
15267,noise_0.15000000000000002,energy,-18.36522102355957,0.0
15268,noise_0.15000000000000002,energy,-32.20433044433594,0.0
15269,noise_0.15000000000000002,energy,-47.380924224853516,0.0
15270,noise_0.15000000000000002,energy,-31.75762176513672,0.0
15271,noise_0.15000000000000002,energy,-42.60928726196289,0.0
15272,noise_0.15000000000000002,energy,-50.156002044677734,0.0
15273,noise_0.15000000000000002,energy,-33.36769485473633,0.0
15274,noise_0.15000000000000002,energy,-33.93679428100586,0.0
15275,noise_0.15000000000000002,energy,-43.23167037963867,0.0
15276,noise_0.15000000000000002,energy,-59.443233489990234,0.0
15277,noise_0.15000000000000002,energy,-37.662837982177734,0.0
15278,noise_0.15000000000000002,energy,-31.190927505493164,1.0
15279,noise_0.15000000000000002,energy,-40.85777282714844,1.0
15280,noise_0.15000000000000002,energy,-28.695009231567383,0.0
15281,noise_0.15000000000000002,energy,-35.77397918701172,0.0
