,fold,feature_name,feature,loss
2538,ind_test,knn,1.2556381225585938,1.0
2539,ind_test,knn,1.7012393474578857,0.0
2540,ind_test,knn,1.2727768421173096,0.0
2541,ind_test,knn,0.6926841139793396,0.0
2542,ind_test,knn,0.8566856384277344,0.0
2543,ind_test,knn,1.2960408926010132,0.0
2544,ind_test,knn,0.7310135960578918,0.0
2545,ind_test,knn,1.3686344623565674,0.0
2546,ind_test,knn,0.8527090549468994,1.0
2547,ind_test,knn,0.9609866738319397,0.0
2548,ind_test,knn,0.0,0.0
2549,ind_test,knn,0.9510901570320129,0.0
2550,ind_test,knn,0.881757378578186,1.0
2551,ind_test,knn,0.9133422374725342,0.0
2552,ind_test,knn,0.7666831016540527,1.0
2553,ind_test,knn,0.0,1.0
2554,ind_test,knn,0.536473274230957,1.0
2555,ind_test,knn,1.081133246421814,1.0
2556,ind_test,knn,0.9035263657569885,0.0
2557,ind_test,knn,0.998306930065155,0.0
2558,ind_test,knn,0.784909725189209,0.0
2559,ind_test,knn,0.8934339284896851,0.0
2560,ind_test,knn,0.6791616082191467,0.0
2561,ind_test,knn,0.9939563870429993,0.0
2562,ind_test,knn,1.1455774307250977,0.0
2563,ind_test,knn,1.0290933847427368,0.0
2564,ind_test,knn,0.9064079523086548,1.0
2565,ind_test,knn,0.0,1.0
2566,ind_test,knn,1.1386762857437134,1.0
2567,ind_test,knn,1.0358753204345703,0.0
2568,ind_test,knn,0.7952632904052734,0.0
2569,ind_test,knn,0.9328188896179199,0.0
2570,ind_test,knn,0.8370679616928101,1.0
2571,ind_test,knn,1.1055494546890259,0.0
2572,ind_test,knn,0.5623189210891724,1.0
2573,ind_test,knn,0.0,0.0
2574,ind_test,knn,0.5573579668998718,0.0
2575,ind_test,knn,1.009413719177246,1.0
2576,ind_test,knn,0.8778904676437378,0.0
2577,ind_test,knn,2.5896880626678467,0.0
2578,ind_test,knn,1.0250320434570312,0.0
2579,ind_test,knn,1.5862841606140137,0.0
2580,ind_test,knn,0.998773992061615,1.0
2581,ind_test,knn,0.4321282207965851,1.0
2582,ind_test,knn,1.2136752605438232,0.0
2583,ind_test,knn,0.7217947840690613,1.0
2584,ind_test,knn,0.7232123017311096,0.0
2585,ind_test,knn,1.0837284326553345,0.0
2586,ind_test,knn,1.0448764562606812,0.0
2587,ind_test,knn,0.81064772605896,0.0
2588,ind_test,knn,0.5031266212463379,0.0
2589,ind_test,knn,0.0,0.0
2590,ind_test,knn,0.9882946610450745,0.0
2591,ind_test,knn,1.570619821548462,0.0
2592,ind_test,knn,0.8294416666030884,1.0
2593,ind_test,knn,0.5655605792999268,1.0
2594,ind_test,knn,0.8381420373916626,1.0
2595,ind_test,knn,0.06520107388496399,1.0
2596,ind_test,knn,1.271286129951477,0.0
2597,ind_test,knn,0.9602078795433044,0.0
2598,ind_test,knn,0.9159058332443237,1.0
2599,ind_test,knn,0.257968544960022,1.0
2600,ind_test,knn,1.690707802772522,0.0
2601,ind_test,knn,0.24473276734352112,0.0
2602,ind_test,knn,0.9561635255813599,1.0
2603,ind_test,knn,0.9973052740097046,1.0
2604,ind_test,knn,1.4053844213485718,1.0
2605,ind_test,knn,1.3702392578125,0.0
2606,ind_test,knn,1.687880039215088,1.0
2607,ind_test,knn,0.9050880670547485,1.0
2608,ind_test,knn,0.8955777883529663,0.0
2609,ind_test,knn,1.362297773361206,0.0
2610,ind_test,knn,0.8955693244934082,0.0
2611,ind_test,knn,0.571392834186554,1.0
2612,ind_test,knn,0.9952988028526306,0.0
2613,ind_test,knn,0.7337785959243774,0.0
2614,ind_test,knn,1.6641324758529663,1.0
2615,ind_test,knn,1.2133318185806274,0.0
2616,ind_test,knn,1.1676665544509888,0.0
2617,ind_test,knn,1.154009461402893,1.0
2618,ind_test,knn,0.9710748195648193,1.0
2619,ind_test,knn,0.0,0.0
2620,ind_test,knn,0.6500910520553589,0.0
2621,ind_test,knn,1.4060415029525757,0.0
2622,ind_test,knn,0.775062084197998,0.0
2623,ind_test,knn,0.8225528597831726,0.0
2624,ind_test,knn,0.644099771976471,1.0
2625,ind_test,knn,0.9415891766548157,0.0
2626,ind_test,knn,1.2637499570846558,0.0
2627,ind_test,knn,0.7646671533584595,0.0
2628,ind_test,knn,0.744583249092102,0.0
2629,ind_test,knn,0.8523955941200256,0.0
2630,ind_test,knn,0.6193042397499084,0.0
2631,ind_test,knn,0.961400032043457,0.0
2632,ind_test,knn,1.4834167957305908,0.0
2633,ind_test,knn,0.0,1.0
2634,ind_test,knn,0.8999895453453064,0.0
2635,ind_test,knn,1.2583484649658203,1.0
2636,ind_test,knn,0.49475017189979553,1.0
2637,ind_test,knn,1.0454648733139038,0.0
2638,ind_test,knn,1.3747907876968384,1.0
2639,ind_test,knn,2.079606771469116,0.0
2640,ind_test,knn,0.2589007616043091,0.0
2641,ind_test,knn,0.7482278943061829,0.0
2642,ind_test,knn,0.36438244581222534,1.0
2643,ind_test,knn,0.8714866042137146,1.0
2644,ind_test,knn,1.0953733921051025,1.0
2645,ind_test,knn,0.49009814858436584,0.0
2646,ind_test,knn,1.1121782064437866,0.0
2647,ind_test,knn,1.5607589483261108,0.0
2648,ind_test,knn,0.8512911796569824,0.0
2649,ind_test,knn,0.910478413105011,1.0
2650,ind_test,knn,0.5809289813041687,1.0
2651,ind_test,knn,1.138167142868042,0.0
2652,ind_test,knn,0.6802654266357422,0.0
2653,ind_test,knn,0.8268066048622131,0.0
2654,ind_test,knn,0.9681169986724854,1.0
2655,ind_test,knn,1.0610848665237427,0.0
2656,ind_test,knn,1.0421031713485718,1.0
2657,ind_test,knn,0.9449408054351807,0.0
2658,ind_test,knn,0.8776164650917053,0.0
2659,ind_test,knn,0.8703691363334656,0.0
2660,ind_test,knn,0.8586134314537048,0.0
2661,ind_test,knn,1.3352558612823486,1.0
2662,ind_test,knn,0.24644821882247925,0.0
2663,ind_test,knn,1.6020101308822632,1.0
2664,ind_test,knn,1.0085678100585938,0.0
2665,ind_test,knn,1.5442851781845093,0.0
2666,ind_test,knn,0.5379694104194641,0.0
2667,ind_test,knn,1.8993908166885376,0.0
2668,ind_test,knn,0.7886704802513123,0.0
2669,ind_test,knn,0.7191247940063477,1.0
2670,ind_test,knn,1.3549952507019043,1.0
2671,ind_test,knn,0.9164206385612488,0.0
2672,ind_test,knn,1.1221871376037598,0.0
2673,ind_test,knn,0.7195290327072144,0.0
2674,ind_test,knn,0.9698635339736938,1.0
2675,ind_test,knn,1.132674217224121,0.0
2676,ind_test,knn,0.9828065633773804,1.0
2677,ind_test,knn,0.5266478061676025,0.0
2678,ind_test,knn,0.6201644539833069,0.0
2679,ind_test,knn,0.6987842321395874,1.0
2680,ind_test,knn,0.5455491542816162,1.0
2681,ind_test,knn,0.5458989143371582,0.0
2682,ind_test,knn,0.9384356737136841,0.0
2683,ind_test,knn,0.9370713233947754,1.0
2684,ind_test,knn,1.2496715784072876,1.0
2685,ind_test,knn,1.038496971130371,0.0
2686,ind_test,knn,0.5613141655921936,0.0
2687,ind_test,knn,0.8509959578514099,0.0
2688,ind_test,knn,0.7099129557609558,0.0
2689,ind_test,knn,1.3789708614349365,0.0
2690,ind_test,knn,0.6711713671684265,1.0
2691,ind_test,knn,1.191497564315796,0.0
2692,ind_test,knn,0.9824180603027344,0.0
2693,ind_test,knn,0.6556696891784668,1.0
2694,ind_test,knn,1.4618492126464844,1.0
2695,ind_test,knn,1.4175305366516113,1.0
2696,ind_test,knn,0.62977135181427,0.0
2697,ind_test,knn,0.7682619690895081,0.0
2698,ind_test,knn,0.9870058298110962,0.0
2699,ind_test,knn,1.1572667360305786,0.0
2700,ind_test,knn,1.1514919996261597,0.0
2701,ind_test,knn,1.255568265914917,1.0
2702,ind_test,knn,0.6559739112854004,1.0
2703,ind_test,knn,1.1601581573486328,1.0
2704,ind_test,knn,0.9686471223831177,1.0
2705,ind_test,knn,0.7379980087280273,1.0
2706,ind_test,knn,0.0,0.0
2707,ind_test,knn,0.23696281015872955,1.0
2708,ind_test,knn,1.1367297172546387,0.0
2709,ind_test,knn,1.001373291015625,1.0
2710,ind_test,knn,2.0068652629852295,0.0
2711,ind_test,knn,0.8759161233901978,1.0
2712,ind_test,knn,0.0,1.0
2713,ind_test,knn,0.0,0.0
2714,ind_test,knn,1.1258387565612793,0.0
2715,ind_test,knn,1.5399837493896484,0.0
2716,ind_test,knn,0.9884591102600098,1.0
2717,ind_test,knn,0.7499083280563354,1.0
2718,ind_test,knn,0.8118672370910645,0.0
2719,ind_test,knn,0.9661245942115784,1.0
2720,ind_test,knn,0.8763587474822998,0.0
2721,ind_test,knn,1.2817463874816895,0.0
2722,ind_test,knn,1.4751118421554565,1.0
2723,ind_test,knn,1.1855156421661377,1.0
2724,ind_test,knn,0.7449638843536377,0.0
2725,ind_test,knn,1.0635169744491577,0.0
2726,ind_test,knn,0.9928427338600159,0.0
2727,ind_test,knn,0.6542181372642517,0.0
2728,ind_test,knn,1.664339542388916,1.0
2729,ind_test,knn,1.0984476804733276,0.0
2730,ind_test,knn,0.6557149291038513,0.0
2731,ind_test,knn,1.1735193729400635,1.0
2732,ind_test,knn,0.9037553668022156,1.0
2733,ind_test,knn,0.8127433657646179,1.0
2734,ind_test,knn,0.9134132862091064,0.0
2735,ind_test,knn,1.2228314876556396,0.0
2736,ind_test,knn,0.0,1.0
2737,ind_test,knn,0.900801956653595,0.0
2738,ind_test,knn,1.0664056539535522,0.0
2739,ind_test,knn,0.7844475507736206,1.0
2740,ind_test,knn,2.0816140174865723,0.0
2741,ind_test,knn,1.8764102458953857,0.0
2742,ind_test,knn,0.8687065243721008,1.0
2743,ind_test,knn,0.6275360584259033,1.0
2744,ind_test,knn,0.5825589299201965,0.0
2745,ind_test,knn,1.1159632205963135,1.0
2746,ind_test,knn,0.6476932764053345,1.0
2747,ind_test,knn,0.9431033134460449,0.0
2748,ind_test,knn,1.3845093250274658,0.0
2749,ind_test,knn,1.1667906045913696,1.0
2750,ind_test,knn,0.9001693725585938,1.0
2751,ind_test,knn,1.293227195739746,1.0
2752,ind_test,knn,0.7039853930473328,1.0
2753,ind_test,knn,1.4500306844711304,0.0
2754,ind_test,knn,0.9202971458435059,0.0
2755,ind_test,knn,1.1216942071914673,0.0
2756,ind_test,knn,0.9255352020263672,0.0
2757,ind_test,knn,0.7706276178359985,0.0
2758,ind_test,knn,0.9625993967056274,1.0
2759,ind_test,knn,1.1719473600387573,0.0
2760,ind_test,knn,0.7915140986442566,1.0
2761,ind_test,knn,1.0808662176132202,0.0
2762,ind_test,knn,1.337978482246399,0.0
2763,ind_test,knn,1.2109599113464355,1.0
2764,ind_test,knn,1.2072949409484863,0.0
2765,ind_test,knn,1.2559624910354614,1.0
2766,ind_test,knn,0.8620133996009827,0.0
2767,ind_test,knn,1.184981107711792,0.0
2768,ind_test,knn,0.9032012820243835,1.0
2769,ind_test,knn,1.5133191347122192,0.0
2770,ind_test,knn,1.277891993522644,0.0
2771,ind_test,knn,0.5902977585792542,0.0
2772,ind_test,knn,0.5485636591911316,0.0
2773,ind_test,knn,0.9565529823303223,1.0
2774,ind_test,knn,1.2388089895248413,1.0
2775,ind_test,knn,2.381739377975464,0.0
2776,ind_test,knn,0.6801994442939758,0.0
2777,ind_test,knn,0.7043450474739075,0.0
2778,ind_test,knn,0.6533138751983643,0.0
2779,ind_test,knn,0.5795373916625977,1.0
2780,ind_test,knn,0.9751726388931274,0.0
2781,ind_test,knn,0.0,0.0
2782,ind_test,knn,1.037583589553833,1.0
2783,ind_test,knn,0.838240385055542,0.0
2784,noise_0.05,knn,1.179736852645874,0.0
2785,noise_0.05,knn,1.2679921388626099,0.0
2786,noise_0.05,knn,0.9103246927261353,0.0
2787,noise_0.05,knn,1.4467767477035522,1.0
2788,noise_0.05,knn,0.6559000611305237,0.0
2789,noise_0.05,knn,0.7845599055290222,0.0
2790,noise_0.05,knn,0.9117840528488159,0.0
2791,noise_0.05,knn,0.7101369500160217,0.0
2792,noise_0.05,knn,1.6961652040481567,0.0
2793,noise_0.05,knn,0.9371400475502014,0.0
2794,noise_0.05,knn,0.7505965828895569,0.0
2795,noise_0.05,knn,1.272332787513733,1.0
2796,noise_0.05,knn,1.0384471416473389,0.0
2797,noise_0.05,knn,1.1612175703048706,1.0
2798,noise_0.05,knn,1.7719218730926514,0.0
2799,noise_0.05,knn,1.0602890253067017,1.0
2800,noise_0.05,knn,1.2258671522140503,1.0
2801,noise_0.05,knn,0.7146753668785095,1.0
2802,noise_0.05,knn,1.0350816249847412,0.0
2803,noise_0.05,knn,0.9184372425079346,0.0
2804,noise_0.05,knn,0.762820839881897,0.0
2805,noise_0.05,knn,0.9939531683921814,0.0
2806,noise_0.05,knn,1.178366780281067,1.0
2807,noise_0.05,knn,1.1794465780258179,1.0
2808,noise_0.05,knn,0.9086176753044128,0.0
2809,noise_0.05,knn,0.8254164457321167,0.0
2810,noise_0.05,knn,1.0921287536621094,1.0
2811,noise_0.05,knn,1.930166244506836,0.0
2812,noise_0.05,knn,1.2213045358657837,0.0
2813,noise_0.05,knn,0.6801041960716248,0.0
2814,noise_0.05,knn,0.8645321130752563,1.0
2815,noise_0.05,knn,1.2442009449005127,1.0
2816,noise_0.05,knn,0.685805082321167,0.0
2817,noise_0.05,knn,1.235457420349121,0.0
2818,noise_0.05,knn,0.7875375747680664,1.0
2819,noise_0.05,knn,0.8616905808448792,0.0
2820,noise_0.05,knn,0.34892773628234863,0.0
2821,noise_0.05,knn,0.9389564394950867,0.0
2822,noise_0.05,knn,0.8875202536582947,0.0
2823,noise_0.05,knn,0.9052610993385315,0.0
2824,noise_0.05,knn,1.0073730945587158,1.0
2825,noise_0.05,knn,1.0951361656188965,0.0
2826,noise_0.05,knn,0.9835591912269592,1.0
2827,noise_0.05,knn,1.0265698432922363,1.0
2828,noise_0.05,knn,0.8658633232116699,0.0
2829,noise_0.05,knn,1.0355262756347656,0.0
2830,noise_0.05,knn,1.0148080587387085,0.0
2831,noise_0.05,knn,0.7714264392852783,0.0
2832,noise_0.05,knn,0.7646411061286926,0.0
2833,noise_0.05,knn,1.1148015260696411,0.0
2834,noise_0.05,knn,0.8463329672813416,0.0
2835,noise_0.05,knn,0.8614676594734192,0.0
2836,noise_0.05,knn,0.7856845855712891,1.0
2837,noise_0.05,knn,0.5566999316215515,1.0
2838,noise_0.05,knn,1.1467247009277344,1.0
2839,noise_0.05,knn,0.9134519696235657,0.0
2840,noise_0.05,knn,0.8030001521110535,0.0
2841,noise_0.05,knn,0.9008384346961975,0.0
2842,noise_0.05,knn,0.8104040026664734,1.0
2843,noise_0.05,knn,0.9591436982154846,1.0
2844,noise_0.05,knn,1.1424391269683838,1.0
2845,noise_0.05,knn,1.0249794721603394,0.0
2846,noise_0.05,knn,0.6072848439216614,0.0
2847,noise_0.05,knn,1.0815776586532593,0.0
2848,noise_0.05,knn,0.9487266540527344,0.0
2849,noise_0.05,knn,1.6582037210464478,0.0
2850,noise_0.05,knn,0.7917988300323486,0.0
2851,noise_0.05,knn,1.749094009399414,0.0
2852,noise_0.05,knn,1.087844729423523,0.0
2853,noise_0.05,knn,1.1948505640029907,1.0
2854,noise_0.05,knn,0.9553843140602112,0.0
2855,noise_0.05,knn,0.751518964767456,0.0
2856,noise_0.05,knn,0.6880032420158386,0.0
2857,noise_0.05,knn,1.1485675573349,0.0
2858,noise_0.05,knn,1.008912205696106,0.0
2859,noise_0.05,knn,0.905167281627655,0.0
2860,noise_0.05,knn,0.6320741176605225,0.0
2861,noise_0.05,knn,0.48608821630477905,0.0
2862,noise_0.05,knn,0.9501721262931824,0.0
2863,noise_0.05,knn,1.4109197854995728,0.0
2864,noise_0.05,knn,0.8626313209533691,1.0
2865,noise_0.05,knn,0.6299418807029724,1.0
2866,noise_0.05,knn,0.7151327133178711,1.0
2867,noise_0.05,knn,0.5307703018188477,1.0
2868,noise_0.05,knn,0.9441239237785339,0.0
2869,noise_0.05,knn,1.0318603515625,0.0
2870,noise_0.05,knn,0.9292227029800415,0.0
2871,noise_0.05,knn,0.5369125008583069,1.0
2872,noise_0.05,knn,1.6960238218307495,0.0
2873,noise_0.05,knn,0.5792034864425659,0.0
2874,noise_0.05,knn,0.9467388391494751,1.0
2875,noise_0.05,knn,0.9508023262023926,1.0
2876,noise_0.05,knn,1.5632115602493286,1.0
2877,noise_0.05,knn,1.2148280143737793,1.0
2878,noise_0.05,knn,1.5731158256530762,1.0
2879,noise_0.05,knn,0.8810978531837463,1.0
2880,noise_0.05,knn,0.8214662671089172,1.0
2881,noise_0.05,knn,1.1590162515640259,0.0
2882,noise_0.05,knn,0.8364949226379395,1.0
2883,noise_0.05,knn,1.0476036071777344,1.0
2884,noise_0.05,knn,1.2225350141525269,0.0
2885,noise_0.05,knn,0.7675545811653137,0.0
2886,noise_0.05,knn,1.5380945205688477,1.0
2887,noise_0.05,knn,1.0793890953063965,0.0
2888,noise_0.05,knn,0.9520776271820068,0.0
2889,noise_0.05,knn,1.036181926727295,1.0
2890,noise_0.05,knn,0.777413547039032,0.0
2891,noise_0.05,knn,0.8612402081489563,0.0
2892,noise_0.05,knn,0.7875358462333679,0.0
2893,noise_0.05,knn,1.3708844184875488,0.0
2894,noise_0.05,knn,0.8554316163063049,0.0
2895,noise_0.05,knn,0.787405252456665,0.0
2896,noise_0.05,knn,0.7562806606292725,0.0
2897,noise_0.05,knn,0.9246671199798584,0.0
2898,noise_0.05,knn,0.9593970775604248,0.0
2899,noise_0.05,knn,0.7180343866348267,0.0
2900,noise_0.05,knn,0.821875274181366,0.0
2901,noise_0.05,knn,0.8662394881248474,0.0
2902,noise_0.05,knn,0.6097938418388367,0.0
2903,noise_0.05,knn,0.9763351678848267,0.0
2904,noise_0.05,knn,1.5047805309295654,0.0
2905,noise_0.05,knn,0.287249356508255,1.0
2906,noise_0.05,knn,0.8226951956748962,0.0
2907,noise_0.05,knn,1.3299643993377686,1.0
2908,noise_0.05,knn,0.6201191544532776,1.0
2909,noise_0.05,knn,1.051947832107544,0.0
2910,noise_0.05,knn,1.9040740728378296,1.0
2911,noise_0.05,knn,1.571944236755371,0.0
2912,noise_0.05,knn,0.2625199258327484,0.0
2913,noise_0.05,knn,1.1425336599349976,0.0
2914,noise_0.05,knn,0.767079770565033,0.0
2915,noise_0.05,knn,0.8974370956420898,1.0
2916,noise_0.05,knn,1.8380881547927856,1.0
2917,noise_0.05,knn,0.4235782027244568,0.0
2918,noise_0.05,knn,0.9277416467666626,0.0
2919,noise_0.05,knn,1.539624810218811,0.0
2920,noise_0.05,knn,0.9124382734298706,0.0
2921,noise_0.05,knn,1.075790524482727,1.0
2922,noise_0.05,knn,0.8388420343399048,1.0
2923,noise_0.05,knn,1.1894515752792358,0.0
2924,noise_0.05,knn,1.2282034158706665,0.0
2925,noise_0.05,knn,0.7889763712882996,0.0
2926,noise_0.05,knn,0.8552176356315613,1.0
2927,noise_0.05,knn,1.0080952644348145,0.0
2928,noise_0.05,knn,1.0276919603347778,1.0
2929,noise_0.05,knn,1.5950733423233032,1.0
2930,noise_0.05,knn,0.870905876159668,0.0
2931,noise_0.05,knn,0.8652706742286682,0.0
2932,noise_0.05,knn,0.7084805369377136,0.0
2933,noise_0.05,knn,1.036255955696106,1.0
2934,noise_0.05,knn,0.46565479040145874,0.0
2935,noise_0.05,knn,1.4168142080307007,1.0
2936,noise_0.05,knn,0.8913220167160034,1.0
2937,noise_0.05,knn,1.2695242166519165,0.0
2938,noise_0.05,knn,1.1859151124954224,0.0
2939,noise_0.05,knn,1.1065813302993774,0.0
2940,noise_0.05,knn,0.9112686514854431,0.0
2941,noise_0.05,knn,1.0641534328460693,1.0
2942,noise_0.05,knn,1.2242496013641357,1.0
2943,noise_0.05,knn,0.8164592385292053,0.0
2944,noise_0.05,knn,1.0431480407714844,0.0
2945,noise_0.05,knn,0.8417201638221741,0.0
2946,noise_0.05,knn,0.9709091186523438,1.0
2947,noise_0.05,knn,1.1684174537658691,1.0
2948,noise_0.05,knn,1.044886827468872,1.0
2949,noise_0.05,knn,0.8690524697303772,0.0
2950,noise_0.05,knn,1.1996105909347534,0.0
2951,noise_0.05,knn,0.7140913605690002,1.0
2952,noise_0.05,knn,1.0067229270935059,1.0
2953,noise_0.05,knn,0.5905693769454956,0.0
2954,noise_0.05,knn,0.907980740070343,0.0
2955,noise_0.05,knn,0.8385800123214722,1.0
2956,noise_0.05,knn,1.5022615194320679,1.0
2957,noise_0.05,knn,1.0538727045059204,0.0
2958,noise_0.05,knn,0.6121451258659363,0.0
2959,noise_0.05,knn,0.846337616443634,0.0
2960,noise_0.05,knn,0.8062052726745605,0.0
2961,noise_0.05,knn,1.0921612977981567,0.0
2962,noise_0.05,knn,0.6751636862754822,0.0
2963,noise_0.05,knn,1.3141000270843506,0.0
2964,noise_0.05,knn,1.1037222146987915,1.0
2965,noise_0.05,knn,0.6842039823532104,1.0
2966,noise_0.05,knn,1.5322073698043823,1.0
2967,noise_0.05,knn,1.4809796810150146,1.0
2968,noise_0.05,knn,0.7068058252334595,0.0
2969,noise_0.05,knn,0.8668548464775085,0.0
2970,noise_0.05,knn,0.7408257722854614,0.0
2971,noise_0.05,knn,1.2410918474197388,0.0
2972,noise_0.05,knn,0.9604148864746094,0.0
2973,noise_0.05,knn,1.0699124336242676,1.0
2974,noise_0.05,knn,0.5555504560470581,1.0
2975,noise_0.05,knn,1.0699018239974976,1.0
2976,noise_0.05,knn,0.9288015961647034,1.0
2977,noise_0.05,knn,0.9956185817718506,1.0
2978,noise_0.05,knn,0.5984835028648376,0.0
2979,noise_0.05,knn,0.3263264000415802,1.0
2980,noise_0.05,knn,1.2416574954986572,0.0
2981,noise_0.05,knn,0.8928539156913757,1.0
2982,noise_0.05,knn,1.2555100917816162,0.0
2983,noise_0.05,knn,0.8833375573158264,1.0
2984,noise_0.05,knn,1.8126875162124634,1.0
2985,noise_0.05,knn,0.2278704047203064,0.0
2986,noise_0.05,knn,1.2562005519866943,0.0
2987,noise_0.05,knn,1.5408514738082886,0.0
2988,noise_0.05,knn,1.070098876953125,0.0
2989,noise_0.05,knn,0.7730704545974731,1.0
2990,noise_0.05,knn,0.590538501739502,0.0
2991,noise_0.05,knn,1.3205448389053345,0.0
2992,noise_0.05,knn,0.9992139935493469,0.0
2993,noise_0.05,knn,1.1091766357421875,1.0
2994,noise_0.05,knn,1.4603668451309204,1.0
2995,noise_0.05,knn,1.3576380014419556,1.0
2996,noise_0.05,knn,0.9372258186340332,0.0
2997,noise_0.05,knn,1.2275646924972534,0.0
2998,noise_0.05,knn,1.045058250427246,0.0
2999,noise_0.05,knn,0.5600498914718628,0.0
3000,noise_0.05,knn,1.0038259029388428,1.0
3001,noise_0.05,knn,1.089930534362793,0.0
3002,noise_0.05,knn,0.7189189195632935,0.0
3003,noise_0.05,knn,1.0869921445846558,0.0
3004,noise_0.05,knn,1.0895416736602783,1.0
3005,noise_0.05,knn,0.7896224856376648,1.0
3006,noise_0.05,knn,0.8680541515350342,0.0
3007,noise_0.05,knn,1.0340187549591064,0.0
3008,noise_0.05,knn,1.0626047849655151,1.0
3009,noise_0.05,knn,0.9539978504180908,0.0
3010,noise_0.05,knn,1.0331370830535889,0.0
3011,noise_0.05,knn,0.7215188145637512,1.0
3012,noise_0.05,knn,1.841371774673462,0.0
3013,noise_0.05,knn,1.3864235877990723,0.0
3014,noise_0.05,knn,0.9251008033752441,1.0
3015,noise_0.05,knn,0.711965799331665,1.0
3016,noise_0.05,knn,0.8992664813995361,0.0
3017,noise_0.05,knn,1.1660411357879639,1.0
3018,noise_0.05,knn,0.9706782102584839,1.0
3019,noise_0.05,knn,0.9783912301063538,0.0
3020,noise_0.05,knn,1.0665866136550903,0.0
3021,noise_0.05,knn,1.6026647090911865,1.0
3022,noise_0.05,knn,0.9113803505897522,1.0
3023,noise_0.05,knn,1.4700732231140137,1.0
3024,noise_0.05,knn,0.7897622585296631,0.0
3025,noise_0.05,knn,1.114720344543457,0.0
3026,noise_0.05,knn,0.750261664390564,0.0
3027,noise_0.05,knn,1.7249375581741333,1.0
3028,noise_0.05,knn,1.0906914472579956,0.0
3029,noise_0.05,knn,0.8118311762809753,0.0
3030,noise_0.05,knn,0.860859215259552,1.0
3031,noise_0.05,knn,1.0519088506698608,0.0
3032,noise_0.05,knn,0.8062307238578796,1.0
3033,noise_0.05,knn,1.0472756624221802,1.0
3034,noise_0.05,knn,1.2103090286254883,0.0
3035,noise_0.05,knn,1.1792044639587402,1.0
3036,noise_0.05,knn,1.2967766523361206,0.0
3037,noise_0.05,knn,1.0397469997406006,1.0
3038,noise_0.05,knn,0.7792090177536011,1.0
3039,noise_0.05,knn,1.1309415102005005,0.0
3040,noise_0.05,knn,1.0072077512741089,1.0
3041,noise_0.05,knn,1.4294666051864624,0.0
3042,noise_0.05,knn,1.1260697841644287,0.0
3043,noise_0.05,knn,0.7289984226226807,0.0
3044,noise_0.05,knn,1.2677240371704102,0.0
3045,noise_0.05,knn,0.8677935004234314,1.0
3046,noise_0.05,knn,1.3234748840332031,1.0
3047,noise_0.05,knn,2.0779309272766113,0.0
3048,noise_0.05,knn,0.6085585355758667,0.0
3049,noise_0.05,knn,1.1862211227416992,0.0
3050,noise_0.05,knn,0.7039933204650879,0.0
3051,noise_0.05,knn,1.1810026168823242,1.0
3052,noise_0.05,knn,0.8555507063865662,0.0
3053,noise_0.05,knn,0.3825657069683075,0.0
3054,noise_0.05,knn,0.8418906927108765,1.0
3055,noise_0.05,knn,0.8380788564682007,0.0
3056,noise_0.1,knn,2.113779067993164,0.0
3057,noise_0.1,knn,1.1851600408554077,0.0
3058,noise_0.1,knn,1.8936913013458252,0.0
3059,noise_0.1,knn,1.9184945821762085,0.0
3060,noise_0.1,knn,1.608140468597412,0.0
3061,noise_0.1,knn,1.7961902618408203,0.0
3062,noise_0.1,knn,1.2199572324752808,0.0
3063,noise_0.1,knn,1.1548151969909668,0.0
3064,noise_0.1,knn,2.6455655097961426,0.0
3065,noise_0.1,knn,2.221088171005249,0.0
3066,noise_0.1,knn,0.9780745506286621,0.0
3067,noise_0.1,knn,2.2224233150482178,0.0
3068,noise_0.1,knn,1.7619781494140625,0.0
3069,noise_0.1,knn,1.0251359939575195,0.0
3070,noise_0.1,knn,2.358577251434326,0.0
3071,noise_0.1,knn,1.0087790489196777,0.0
3072,noise_0.1,knn,1.995351791381836,0.0
3073,noise_0.1,knn,2.074033260345459,0.0
3074,noise_0.1,knn,1.064710259437561,0.0
3075,noise_0.1,knn,1.7933388948440552,0.0
3076,noise_0.1,knn,0.7717462182044983,0.0
3077,noise_0.1,knn,1.910309076309204,0.0
3078,noise_0.1,knn,1.107437014579773,0.0
3079,noise_0.1,knn,1.8192895650863647,0.0
3080,noise_0.1,knn,1.132688045501709,0.0
3081,noise_0.1,knn,1.9636253118515015,0.0
3082,noise_0.1,knn,1.9956926107406616,0.0
3083,noise_0.1,knn,2.277830123901367,0.0
3084,noise_0.1,knn,1.190794587135315,0.0
3085,noise_0.1,knn,1.9175522327423096,0.0
3086,noise_0.1,knn,1.7422140836715698,0.0
3087,noise_0.1,knn,2.496636152267456,0.0
3088,noise_0.1,knn,1.5087758302688599,0.0
3089,noise_0.1,knn,2.8352468013763428,0.0
3090,noise_0.1,knn,1.4509938955307007,0.0
3091,noise_0.1,knn,1.3563902378082275,0.0
3092,noise_0.1,knn,1.537487506866455,0.0
3093,noise_0.1,knn,1.165717363357544,0.0
3094,noise_0.1,knn,2.230750322341919,0.0
3095,noise_0.1,knn,1.3990472555160522,0.0
3096,noise_0.1,knn,2.4999794960021973,0.0
3097,noise_0.1,knn,2.0129594802856445,0.0
3098,noise_0.1,knn,2.124499797821045,0.0
3099,noise_0.1,knn,1.173729419708252,0.0
