,fold,feature_name,feature,loss
69250,grass,energy,-49.393943786621094,0.0
69251,grass,energy,-63.96855163574219,0.0
69252,grass,energy,-34.463157653808594,0.0
69253,grass,energy,-42.58926010131836,0.0
69254,grass,energy,-35.809303283691406,0.0
69255,grass,energy,-45.78868865966797,0.0
69256,grass,energy,-39.81989288330078,0.0
69257,grass,energy,-40.641944885253906,0.0
69258,grass,energy,-36.8367805480957,0.0
69259,grass,energy,-55.11811447143555,0.0
69260,grass,energy,-54.4332389831543,0.0
69261,grass,energy,-51.779029846191406,0.0
69262,grass,energy,-33.65921401977539,0.0
69263,grass,energy,-60.61661911010742,0.0
69264,grass,energy,-47.435646057128906,0.0
69265,grass,energy,-39.275718688964844,0.0
69266,grass,energy,-51.637332916259766,0.0
69267,grass,energy,-25.585689544677734,0.0
69268,grass,energy,-41.07744216918945,0.0
69269,grass,energy,-42.328895568847656,0.0
69270,grass,energy,-46.56133270263672,0.0
69271,grass,energy,-45.764869689941406,0.0
69272,grass,energy,-40.77077865600586,0.0
69273,grass,energy,-44.29802322387695,0.0
69274,grass,energy,-52.32672882080078,0.0
69275,grass,energy,-55.98160171508789,0.0
69276,grass,energy,-49.958045959472656,0.0
69277,grass,energy,-38.33611297607422,0.0
69278,grass,energy,-46.72872543334961,0.0
69279,grass,energy,-59.355648040771484,1.0
69280,grass,energy,-51.15764617919922,1.0
69281,grass,energy,-49.57318878173828,0.0
69282,grass,energy,-64.8353042602539,1.0
69283,grass,energy,-43.81401443481445,1.0
69284,grass,energy,-39.75019073486328,0.0
69285,grass,energy,-50.21522903442383,1.0
69286,grass,energy,-37.9549446105957,0.0
69287,grass,energy,-29.393726348876953,1.0
69288,grass,energy,-45.418724060058594,0.0
69289,grass,energy,-31.849138259887695,0.0
69290,grass,energy,-61.859291076660156,0.0
69291,grass,energy,-65.09619140625,0.0
69292,grass,energy,-50.649417877197266,0.0
69293,grass,energy,-56.71856689453125,0.0
69294,grass,energy,-48.349395751953125,0.0
69295,grass,energy,-48.752532958984375,0.0
69296,grass,energy,-50.949527740478516,0.0
69297,grass,energy,-35.80192947387695,1.0
69298,grass,energy,-49.40176010131836,0.0
69299,grass,energy,-60.10936737060547,0.0
69300,grass,energy,-45.31321334838867,0.0
69301,grass,energy,-42.955448150634766,0.0
69302,grass,energy,-47.71115493774414,0.0
69303,grass,energy,-38.81319808959961,0.0
69304,grass,energy,-40.5048828125,0.0
69305,grass,energy,-42.14311599731445,0.0
69306,grass,energy,-53.72749710083008,0.0
69307,grass,energy,-32.34269714355469,1.0
69308,grass,energy,-53.516845703125,0.0
69309,grass,energy,-39.8552360534668,0.0
69310,grass,energy,-47.98039627075195,0.0
69311,grass,energy,-43.91643142700195,0.0
69312,grass,energy,-54.81573486328125,0.0
69313,grass,energy,-65.56220245361328,0.0
69314,grass,energy,-47.283111572265625,0.0
69315,grass,energy,-44.91700744628906,0.0
69316,grass,energy,-32.51799011230469,1.0
69317,grass,energy,-42.59659194946289,0.0
69318,grass,energy,-52.52330780029297,0.0
69319,grass,energy,-55.74875259399414,0.0
69320,grass,energy,-40.56866455078125,0.0
69321,grass,energy,-65.62435150146484,1.0
69322,grass,energy,-61.504032135009766,0.0
69323,grass,energy,-41.195899963378906,0.0
69324,grass,energy,-56.198089599609375,0.0
69325,grass,energy,-47.29641342163086,0.0
69326,grass,energy,-60.779048919677734,0.0
69327,grass,energy,-37.790252685546875,0.0
69328,grass,energy,-46.74518966674805,0.0
69329,grass,energy,-40.88956069946289,0.0
69330,grass,energy,-50.15916442871094,0.0
69331,grass,energy,-51.029075622558594,0.0
69332,grass,energy,-42.30498504638672,0.0
69333,grass,energy,-30.801036834716797,0.0
69334,grass,energy,-66.14251708984375,0.0
69335,grass,energy,-47.91682434082031,1.0
69336,grass,energy,-42.01530456542969,0.0
69337,grass,energy,-41.25871276855469,0.0
69338,grass,energy,-40.6427116394043,0.0
69339,grass,energy,-55.2066764831543,0.0
69340,grass,energy,-36.0947380065918,0.0
69341,grass,energy,-39.991844177246094,1.0
69342,grass,energy,-60.39298629760742,0.0
69343,grass,energy,-44.81306838989258,0.0
69344,grass,energy,-59.169647216796875,0.0
69345,grass,energy,-43.7682991027832,0.0
69346,grass,energy,-45.0174674987793,1.0
69347,grass,energy,-49.04413604736328,1.0
69348,grass,energy,-53.244163513183594,0.0
69349,grass,energy,-59.77394485473633,0.0
69350,grass,energy,-33.239990234375,0.0
69351,grass,energy,-35.35990905761719,0.0
69352,grass,energy,-52.81205749511719,0.0
69353,grass,energy,-46.16428756713867,0.0
69354,grass,energy,-58.110904693603516,0.0
69355,grass,energy,-51.151485443115234,0.0
69356,grass,energy,-44.78538131713867,0.0
69357,grass,energy,-37.32996368408203,0.0
69358,grass,energy,-37.916786193847656,1.0
69359,grass,energy,-41.10798263549805,0.0
69360,grass,energy,-27.20735740661621,0.0
69361,grass,energy,-33.34768295288086,0.0
69362,grass,energy,-51.97490310668945,1.0
69363,grass,energy,-66.85376739501953,0.0
69364,grass,energy,-38.73496627807617,0.0
69365,grass,energy,-53.96510696411133,0.0
69366,grass,energy,-39.94619369506836,0.0
69367,grass,energy,-51.36751937866211,0.0
69368,grass,energy,-47.91142272949219,1.0
69369,grass,energy,-40.55780029296875,1.0
69370,grass,energy,-46.667205810546875,0.0
69371,grass,energy,-39.1646728515625,0.0
69372,grass,energy,-41.450199127197266,0.0
69373,grass,energy,-49.98298263549805,0.0
69374,grass,energy,-59.76921844482422,0.0
69375,grass,energy,-36.466094970703125,1.0
69376,grass,energy,-50.62861251831055,1.0
69377,grass,energy,-36.871002197265625,0.0
69378,grass,energy,-53.57789993286133,1.0
69379,grass,energy,-40.03213119506836,0.0
69380,grass,energy,-51.44887161254883,0.0
69381,grass,energy,-39.44169616699219,0.0
69382,grass,energy,-58.579917907714844,0.0
69383,grass,energy,-46.08612060546875,0.0
69384,grass,energy,-37.30403518676758,0.0
69385,grass,energy,-44.20283508300781,0.0
69386,grass,energy,-50.55738830566406,0.0
69387,grass,energy,-49.718544006347656,0.0
69388,grass,energy,-52.505455017089844,0.0
69389,grass,energy,-42.078453063964844,0.0
69390,grass,energy,-50.197715759277344,0.0
69391,grass,energy,-37.82590866088867,1.0
69392,grass,energy,-45.59421157836914,0.0
69393,grass,energy,-49.51024627685547,0.0
69394,grass,energy,-49.71238327026367,0.0
69395,grass,energy,-43.62627029418945,0.0
69396,grass,energy,-48.239723205566406,0.0
69397,grass,energy,-47.559974670410156,0.0
69398,grass,energy,-41.52742004394531,0.0
69399,grass,energy,-47.076080322265625,0.0
69400,grass,energy,-44.21474075317383,1.0
69401,grass,energy,-37.74852752685547,0.0
69402,grass,energy,-42.25241470336914,0.0
69403,grass,energy,-51.16634750366211,0.0
69404,grass,energy,-36.634639739990234,0.0
69405,grass,energy,-41.05223846435547,1.0
69406,grass,energy,-52.81428527832031,0.0
69407,grass,energy,-45.21544647216797,0.0
69408,grass,energy,-42.667518615722656,0.0
69409,grass,energy,-52.85334396362305,0.0
69410,grass,energy,-46.23125076293945,0.0
69411,grass,energy,-65.6390380859375,0.0
69412,grass,energy,-54.80188751220703,0.0
69413,grass,energy,-54.6663818359375,0.0
69414,grass,energy,-45.27951431274414,0.0
69415,grass,energy,-41.10618209838867,1.0
69416,grass,energy,-44.3231086730957,0.0
69417,grass,energy,-41.05790328979492,0.0
69418,grass,energy,-38.41420364379883,1.0
69419,grass,energy,-41.06704330444336,0.0
69420,grass,energy,-57.3808479309082,1.0
69421,grass,energy,-39.96524429321289,1.0
69422,grass,energy,-56.38499069213867,0.0
69423,grass,energy,-44.07381057739258,0.0
69424,grass,energy,-72.96458435058594,0.0
69425,grass,energy,-42.112579345703125,0.0
69426,grass,energy,-39.46167755126953,0.0
69427,grass,energy,-50.54452133178711,0.0
69428,grass,energy,-53.56259536743164,0.0
69429,grass,energy,-46.4608039855957,0.0
69430,grass,energy,-49.98334884643555,0.0
69431,grass,energy,-35.270938873291016,0.0
69432,grass,energy,-46.75529861450195,0.0
69433,grass,energy,-31.02290153503418,0.0
69434,grass,energy,-48.77268600463867,0.0
69435,grass,energy,-48.102508544921875,1.0
69436,grass,energy,-44.41874694824219,0.0
69437,grass,energy,-58.73459243774414,0.0
69438,grass,energy,-50.415069580078125,0.0
69439,grass,energy,-51.66475296020508,0.0
69440,grass,energy,-54.30070114135742,0.0
69441,grass,energy,-56.10133361816406,0.0
69442,grass,energy,-45.820106506347656,0.0
69443,grass,energy,-54.15678024291992,0.0
69444,grass,energy,-59.870208740234375,0.0
69445,grass,energy,-49.70895004272461,1.0
69446,grass,energy,-39.29962158203125,1.0
69447,grass,energy,-57.60565185546875,0.0
69448,grass,energy,-38.496315002441406,1.0
69449,grass,energy,-58.81987762451172,0.0
69450,grass,energy,-57.67877960205078,0.0
69451,grass,energy,-60.37545394897461,0.0
69452,grass,energy,-53.75864028930664,0.0
69453,grass,energy,-46.557315826416016,1.0
69454,grass,energy,-51.200439453125,1.0
69455,grass,energy,-51.33687973022461,0.0
69456,grass,energy,-52.765663146972656,0.0
69457,grass,energy,-67.48043060302734,1.0
69458,grass,energy,-65.00865936279297,0.0
69459,grass,energy,-64.12130737304688,0.0
69460,grass,energy,-53.134098052978516,0.0
69461,grass,energy,-38.44959259033203,0.0
69462,grass,energy,-52.74546813964844,0.0
69463,grass,energy,-66.25483703613281,0.0
69464,grass,energy,-52.72892379760742,0.0
69465,grass,energy,-41.920562744140625,0.0
69466,grass,energy,-29.65109634399414,0.0
69467,grass,energy,-52.49188232421875,1.0
69468,grass,energy,-56.180606842041016,0.0
69469,grass,energy,-46.890079498291016,0.0
69470,grass,energy,-34.54451370239258,0.0
69471,grass,energy,-50.939701080322266,1.0
69472,grass,energy,-41.12364196777344,1.0
69473,grass,energy,-52.39421844482422,1.0
69474,grass,energy,-40.81439208984375,0.0
69475,grass,energy,-53.32277297973633,0.0
69476,grass,energy,-51.67871856689453,1.0
69477,grass,energy,-44.49515914916992,0.0
69478,grass,energy,-55.043846130371094,0.0
69479,grass,energy,-39.01396942138672,1.0
69480,grass,energy,-56.06788635253906,0.0
69481,grass,energy,-39.56666946411133,0.0
69482,grass,energy,-54.78535079956055,0.0
69483,grass,energy,-40.392982482910156,0.0
69484,grass,energy,-43.5802116394043,0.0
69485,grass,energy,-47.09577560424805,0.0
69486,grass,energy,-51.43775939941406,1.0
69487,grass,energy,-69.65525817871094,0.0
69488,grass,energy,-53.148773193359375,1.0
69489,grass,energy,-50.67145538330078,1.0
69490,grass,energy,-59.49622344970703,0.0
69491,grass,energy,-48.638755798339844,1.0
69492,grass,energy,-66.64558410644531,1.0
69493,grass,energy,-45.865665435791016,0.0
69494,grass,energy,-54.77268981933594,0.0
69495,grass,energy,-37.74456787109375,1.0
69496,grass,energy,-49.08757400512695,0.0
69497,grass,energy,-53.310394287109375,0.0
69498,grass,energy,-71.39820098876953,0.0
69499,grass,energy,-41.93810272216797,0.0
69500,grass,energy,-58.87318801879883,0.0
69501,grass,energy,-75.04265594482422,1.0
69502,grass,energy,-51.546669006347656,0.0
69503,grass,energy,-67.1679458618164,0.0
69504,grass,energy,-44.19784164428711,1.0
69505,grass,energy,-59.44089126586914,1.0
69506,grass,energy,-46.85493469238281,0.0
69507,grass,energy,-32.73185348510742,1.0
69508,grass,energy,-42.09834289550781,0.0
69509,grass,energy,-47.30677795410156,0.0
69510,grass,energy,-57.33767318725586,1.0
69511,grass,energy,-48.30922317504883,1.0
69512,grass,energy,-68.61433410644531,0.0
69513,grass,energy,-57.03886032104492,1.0
69514,grass,energy,-49.11903381347656,0.0
69515,grass,energy,-42.187904357910156,0.0
69516,grass,energy,-48.708641052246094,0.0
69517,grass,energy,-55.417999267578125,0.0
69518,grass,energy,-57.123722076416016,1.0
69519,grass,energy,-44.13774108886719,0.0
69520,grass,energy,-72.83660888671875,0.0
69521,grass,energy,-50.94369888305664,1.0
69522,grass,energy,-55.727542877197266,0.0
69523,grass,energy,-53.898048400878906,1.0
69524,grass,energy,-64.11549377441406,1.0
69525,grass,energy,-49.886077880859375,1.0
69526,grass,energy,-36.62204360961914,1.0
69527,grass,energy,-57.74102783203125,0.0
69528,grass,energy,-51.18983459472656,1.0
69529,grass,energy,-48.534297943115234,1.0
69530,grass,energy,-60.13493728637695,1.0
69531,grass,energy,-44.22415542602539,0.0
69532,grass,energy,-52.867549896240234,0.0
69533,grass,energy,-54.152122497558594,0.0
69534,grass,energy,-57.048824310302734,0.0
69535,grass,energy,-57.131351470947266,0.0
69536,grass,energy,-48.43935012817383,0.0
69537,grass,energy,-42.15254592895508,0.0
69538,grass,energy,-34.27748107910156,1.0
69539,grass,energy,-52.40645980834961,0.0
69540,grass,energy,-50.62084197998047,0.0
69541,grass,energy,-70.57427978515625,0.0
69542,grass,energy,-31.541946411132812,0.0
69543,grass,energy,-38.35777282714844,0.0
69544,grass,energy,-42.9522819519043,0.0
69545,grass,energy,-45.36101531982422,1.0
69546,grass,energy,-40.88652420043945,0.0
69547,grass,energy,-58.70610046386719,0.0
69548,grass,energy,-54.5999870300293,0.0
69549,grass,energy,-48.41230773925781,1.0
69550,grass,energy,-46.175071716308594,1.0
69551,grass,energy,-46.842159271240234,0.0
69552,grass,energy,-52.242042541503906,0.0
69553,grass,energy,-50.37659454345703,0.0
69554,grass,energy,-48.87101745605469,0.0
69555,grass,energy,-63.76253128051758,0.0
69556,grass,energy,-40.79499053955078,0.0
69557,grass,energy,-49.30104064941406,0.0
69558,grass,energy,-54.5999870300293,0.0
69559,grass,energy,-58.92279815673828,0.0
69560,grass,energy,-57.16948318481445,0.0
69561,grass,energy,-48.392189025878906,1.0
69562,grass,energy,-53.15614318847656,1.0
69563,grass,energy,-60.846343994140625,0.0
69564,grass,energy,-76.71747589111328,0.0
69565,grass,energy,-58.39250946044922,0.0
69566,grass,energy,-59.56855010986328,0.0
69567,grass,energy,-52.470157623291016,0.0
69568,grass,energy,-44.4781608581543,0.0
69569,grass,energy,-52.721988677978516,1.0
69570,grass,energy,-62.97891616821289,0.0
69571,grass,energy,-74.33483123779297,0.0
69572,grass,energy,-51.18807601928711,0.0
69573,grass,energy,-52.71352767944336,0.0
69574,grass,energy,-64.06429290771484,1.0
69575,grass,energy,-44.41582489013672,1.0
69576,grass,energy,-31.33454132080078,0.0
69577,grass,energy,-68.35401153564453,0.0
69578,grass,energy,-65.84378814697266,0.0
69579,grass,energy,-50.53900909423828,1.0
69580,grass,energy,-54.42623519897461,0.0
69581,grass,energy,-42.16941833496094,0.0
69582,grass,energy,-60.0557975769043,1.0
69583,grass,energy,-49.11231231689453,0.0
69584,grass,energy,-44.245452880859375,1.0
69585,grass,energy,-57.86176300048828,0.0
69586,grass,energy,-53.30245590209961,1.0
69587,grass,energy,-47.30677795410156,0.0
69588,grass,energy,-47.59604263305664,1.0
69589,grass,energy,-36.26380157470703,0.0
69590,grass,energy,-54.82809066772461,0.0
69591,grass,energy,-74.33483123779297,0.0
69592,grass,energy,-41.69194793701172,0.0
69593,grass,energy,-34.167266845703125,0.0
69594,grass,energy,-58.43769073486328,0.0
69595,grass,energy,-49.9700813293457,0.0
69596,grass,energy,-63.219303131103516,1.0
69597,grass,energy,-60.123985290527344,0.0
69598,grass,energy,-61.36408233642578,1.0
69599,grass,energy,-45.28022384643555,0.0
69600,grass,energy,-52.75132369995117,0.0
69601,grass,energy,-48.24348068237305,1.0
69602,grass,energy,-61.365047454833984,0.0
69603,grass,energy,-41.11845397949219,0.0
69604,grass,energy,-51.683170318603516,1.0
69605,grass,energy,-56.981197357177734,0.0
69606,grass,energy,-53.31635665893555,0.0
69607,grass,energy,-37.806175231933594,1.0
69608,grass,energy,-36.60683059692383,0.0
69609,grass,energy,-48.58732223510742,1.0
69610,grass,energy,-56.53628921508789,0.0
69611,grass,energy,-68.53214263916016,1.0
69612,grass,energy,-42.30517578125,0.0
69613,grass,energy,-47.11001968383789,0.0
69614,grass,energy,-50.820735931396484,0.0
69615,grass,energy,-45.38029861450195,0.0
69616,grass,energy,-55.486610412597656,0.0
69617,grass,energy,-52.88154983520508,0.0
69618,grass,energy,-53.27825927734375,0.0
69619,grass,energy,-32.82719802856445,0.0
69620,grass,energy,-66.22614288330078,0.0
69621,grass,energy,-39.3200798034668,0.0
69622,grass,energy,-46.489376068115234,1.0
69623,grass,energy,-44.770851135253906,1.0
69624,grass,energy,-32.0703239440918,0.0
69625,grass,energy,-51.949432373046875,0.0
69626,grass,energy,-57.24705123901367,0.0
69627,grass,energy,-57.77070617675781,0.0
69628,grass,energy,-57.34718322753906,0.0
69629,grass,energy,-48.337623596191406,0.0
69630,grass,energy,-52.950279235839844,1.0
69631,grass,energy,-55.891143798828125,0.0
69632,grass,energy,-54.20595932006836,1.0
69633,grass,energy,-59.59321975708008,0.0
69634,grass,energy,-38.01127624511719,0.0
69635,grass,energy,-46.79539108276367,1.0
69636,grass,energy,-41.46735763549805,0.0
69637,grass,energy,-55.87778854370117,0.0
69638,grass,energy,-49.72642517089844,0.0
69639,grass,energy,-49.330360412597656,0.0
69640,grass,energy,-57.018985748291016,0.0
69641,grass,energy,-56.34701919555664,1.0
69642,grass,energy,-51.73069763183594,0.0
69643,grass,energy,-55.211822509765625,1.0
69644,grass,energy,-50.18842697143555,1.0
69645,grass,energy,-47.039100646972656,0.0
69646,grass,energy,-51.078731536865234,0.0
69647,grass,energy,-55.02158737182617,1.0
69648,grass,energy,-39.07667922973633,0.0
69649,grass,energy,-43.547508239746094,0.0
69650,grass,energy,-43.4096794128418,1.0
69651,grass,energy,-43.366641998291016,1.0
69652,grass,energy,-61.31293487548828,0.0
69653,grass,energy,-42.679893493652344,1.0
69654,grass,energy,-62.86134338378906,0.0
69655,grass,energy,-43.26572799682617,0.0
69656,grass,energy,-43.599365234375,1.0
69657,grass,energy,-52.867549896240234,0.0
69658,grass,energy,-64.04942321777344,0.0
69659,grass,energy,-33.907249450683594,1.0
69660,grass,energy,-55.04270935058594,0.0
69661,grass,energy,-46.25430679321289,1.0
69662,grass,energy,-55.13887405395508,1.0
69663,grass,energy,-38.27116012573242,0.0
69664,grass,energy,-57.05467987060547,1.0
69665,grass,energy,-57.43528747558594,0.0
69666,grass,energy,-49.301170349121094,0.0
69667,grass,energy,-64.9679183959961,1.0
69668,grass,energy,-33.78572082519531,0.0
69669,grass,energy,-59.10264587402344,0.0
69670,grass,energy,-53.242210388183594,0.0
69671,grass,energy,-33.17292785644531,0.0
69672,grass,energy,-34.56755447387695,0.0
69673,grass,energy,-55.67910385131836,0.0
69674,grass,energy,-39.64449691772461,1.0
69675,grass,energy,-47.6527214050293,0.0
69676,grass,energy,-48.49681091308594,1.0
69677,grass,energy,-47.12973403930664,1.0
69678,grass,energy,-44.49515914916992,0.0
69679,grass,energy,-37.09702682495117,0.0
69680,grass,energy,-42.278831481933594,1.0
69681,grass,energy,-41.253456115722656,1.0
69682,grass,energy,-55.059207916259766,0.0
69683,grass,energy,-72.45378875732422,0.0
69684,grass,energy,-47.57133102416992,0.0
69685,grass,energy,-47.78633117675781,0.0
69686,grass,energy,-31.916648864746094,0.0
69687,grass,energy,-41.7343864440918,1.0
69688,grass,energy,-63.30146789550781,1.0
69689,grass,energy,-41.15943908691406,1.0
69690,grass,energy,-39.17135238647461,0.0
69691,grass,energy,-30.326860427856445,0.0
69692,grass,energy,-50.55797576904297,1.0
69693,grass,energy,-41.85291290283203,0.0
69694,grass,energy,-41.25181198120117,0.0
69695,grass,energy,-46.2675666809082,0.0
69696,grass,energy,-47.75574493408203,1.0
69697,grass,energy,-49.701595306396484,0.0
69698,grass,energy,-61.36408233642578,1.0
69699,grass,energy,-51.10728454589844,0.0
69700,grass,energy,-46.07950210571289,0.0
69701,grass,energy,-46.3537712097168,1.0
69702,grass,energy,-46.73911666870117,1.0
69703,grass,energy,-48.81106185913086,1.0
69704,grass,energy,-54.37114334106445,0.0
69705,grass,energy,-50.65531539916992,1.0
69706,grass,energy,-64.03297424316406,1.0
69707,grass,energy,-36.31138610839844,0.0
69708,grass,energy,-73.75379943847656,0.0
69709,grass,energy,-53.40761947631836,0.0
69710,grass,energy,-59.99175262451172,0.0
69711,grass,energy,-55.059207916259766,0.0
69712,grass,energy,-47.3421630859375,1.0
69713,grass,energy,-49.549705505371094,0.0
69714,grass,energy,-57.3375244140625,0.0
69715,grass,energy,-46.175071716308594,1.0
69716,grass,energy,-46.43152618408203,1.0
69717,grass,energy,-49.8931770324707,0.0
69718,grass,energy,-48.84210205078125,0.0
69719,grass,energy,-67.48017883300781,0.0
69720,grass,energy,-48.769832611083984,0.0
69721,grass,energy,-37.82759094238281,0.0
69722,grass,energy,-71.27359771728516,1.0
69723,grass,energy,-59.01982879638672,0.0
69724,grass,energy,-39.041378021240234,1.0
69725,grass,energy,-53.14429473876953,0.0
69726,grass,energy,-43.097572326660156,1.0
69727,grass,energy,-46.247802734375,0.0
69728,grass,energy,-62.21247100830078,0.0
69729,grass,energy,-45.79098129272461,1.0
69730,grass,energy,-60.16968536376953,0.0
69731,grass,energy,-50.699928283691406,1.0
69732,grass,energy,-50.190372467041016,0.0
69733,grass,energy,-62.095008850097656,1.0
69734,grass,energy,-45.244632720947266,0.0
69735,grass,energy,-49.932167053222656,1.0
69736,grass,energy,-53.3492546081543,1.0
69737,grass,energy,-53.35408020019531,0.0
69738,grass,energy,-50.10335922241211,1.0
69739,grass,energy,-40.06772994995117,1.0
69740,grass,energy,-58.40253829956055,1.0
69741,grass,energy,-57.048824310302734,0.0
69742,grass,energy,-52.627899169921875,0.0
69743,grass,energy,-39.987003326416016,0.0
69744,grass,energy,-55.121028900146484,0.0
69745,grass,energy,-33.49477767944336,0.0
69746,grass,energy,-48.25947952270508,0.0
69747,grass,energy,-41.94843292236328,0.0
69748,grass,energy,-53.108436584472656,0.0
69749,grass,energy,-43.68344497680664,1.0
69750,grass,energy,-48.20952606201172,1.0
69751,grass,energy,-46.44500732421875,0.0
69752,grass,energy,-53.612060546875,0.0
69753,grass,energy,-32.49433898925781,0.0
69754,grass,energy,-74.96725463867188,0.0
69755,grass,energy,-54.29536437988281,1.0
69756,grass,energy,-56.280418395996094,0.0
69757,grass,energy,-64.04959869384766,0.0
69758,grass,energy,-48.723411560058594,1.0
69759,grass,energy,-43.32093811035156,0.0
69760,grass,energy,-44.53127670288086,1.0
69761,grass,energy,-56.8668098449707,0.0
69762,grass,energy,-54.28014373779297,0.0
69763,grass,energy,-43.28071975708008,0.0
69764,grass,energy,-41.59015655517578,0.0
69765,grass,energy,-49.40418243408203,0.0
69766,grass,energy,-48.034881591796875,0.0
69767,grass,energy,-55.17219924926758,1.0
69768,grass,energy,-43.795772552490234,0.0
69769,grass,energy,-58.83470153808594,0.0
69770,grass,energy,-37.38791275024414,0.0
69771,grass,energy,-61.50926971435547,0.0
69772,grass,energy,-62.584354400634766,0.0
69773,grass,energy,-56.90953063964844,1.0
69774,grass,energy,-59.07960891723633,0.0
69775,grass,energy,-50.60188293457031,0.0
69776,grass,energy,-46.40654373168945,0.0
69777,grass,energy,-51.33415222167969,1.0
69778,grass,energy,-53.713096618652344,1.0
69779,grass,energy,-38.56333541870117,0.0
69780,grass,energy,-65.80398559570312,0.0
69781,grass,energy,-53.771400451660156,0.0
69782,grass,energy,-35.497802734375,1.0
69783,grass,energy,-58.89922332763672,0.0
69784,grass,energy,-76.41850280761719,0.0
69785,grass,energy,-59.01097106933594,0.0
69786,grass,energy,-61.24504089355469,0.0
69787,grass,energy,-43.19058609008789,0.0
69788,grass,energy,-61.17120361328125,0.0
69789,grass,energy,-52.904693603515625,0.0
69790,grass,energy,-59.10264587402344,0.0
69791,grass,energy,-51.802425384521484,0.0
69792,grass,energy,-48.34006118774414,0.0
69793,grass,energy,-33.258060455322266,0.0
69794,grass,energy,-58.294212341308594,1.0
69795,grass,energy,-49.32646942138672,1.0
69796,grass,energy,-66.71807861328125,0.0
69797,grass,energy,-49.14620590209961,0.0
69798,grass,energy,-34.15187072753906,0.0
69799,grass,energy,-61.28046798706055,0.0
69800,grass,energy,-41.40814971923828,0.0
69801,grass,energy,-50.60205841064453,0.0
69802,grass,energy,-29.34878158569336,0.0
69803,grass,energy,-48.4171028137207,1.0
69804,grass,energy,-65.2530288696289,0.0
69805,grass,energy,-43.53239822387695,1.0
69806,grass,energy,-38.293399810791016,1.0
69807,grass,energy,-46.0031623840332,1.0
69808,grass,energy,-45.37455749511719,1.0
69809,grass,energy,-45.96243667602539,1.0
69810,grass,energy,-45.15188980102539,0.0
69811,grass,energy,-44.00668716430664,0.0
69812,grass,energy,-56.95362854003906,0.0
69813,grass,energy,-53.83530807495117,0.0
69814,grass,energy,-58.065738677978516,1.0
69815,grass,energy,-51.68504333496094,1.0
69816,grass,energy,-37.4435920715332,0.0
69817,grass,energy,-43.046810150146484,0.0
69818,grass,energy,-57.02397537231445,1.0
69819,grass,energy,-25.23036003112793,0.0
69820,grass,energy,-31.84928321838379,0.0
69821,grass,energy,-45.8825798034668,0.0
69822,grass,energy,-52.904693603515625,0.0
69823,grass,energy,-50.45441818237305,0.0
69824,grass,energy,-67.75894927978516,1.0
69825,grass,energy,-55.24268341064453,0.0
69826,grass,energy,-54.77789306640625,0.0
69827,grass,energy,-36.204742431640625,0.0
69828,grass,energy,-72.760986328125,0.0
69829,grass,energy,-34.536067962646484,0.0
69830,grass,energy,-37.163787841796875,1.0
69831,grass,energy,-44.07097244262695,0.0
69832,grass,energy,-40.394615173339844,1.0
69833,grass,energy,-54.16679000854492,1.0
69834,grass,energy,-44.76797103881836,1.0
69835,grass,energy,-50.30385971069336,0.0
69836,grass,energy,-53.49660110473633,0.0
69837,grass,energy,-61.46150588989258,1.0
69838,grass,energy,-56.323089599609375,0.0
69839,grass,energy,-62.67654037475586,0.0
69840,grass,energy,-40.64680862426758,1.0
69841,grass,energy,-43.046810150146484,0.0
69842,grass,energy,-45.5646858215332,0.0
69843,grass,energy,-53.50593566894531,1.0
69844,grass,energy,-49.09572219848633,1.0
69845,grass,energy,-44.62308883666992,0.0
69846,grass,energy,-46.621009826660156,0.0
69847,grass,energy,-45.246578216552734,1.0
69848,grass,energy,-48.66279602050781,0.0
69849,grass,energy,-33.35182189941406,0.0
69850,grass,energy,-35.784461975097656,0.0
69851,grass,energy,-53.7216796875,1.0
69852,grass,energy,-49.188499450683594,0.0
69853,grass,energy,-51.48756408691406,0.0
69854,grass,energy,-61.81938552856445,0.0
69855,grass,energy,-54.46533203125,0.0
69856,grass,energy,-64.92414093017578,0.0
69857,grass,energy,-60.38667678833008,0.0
69858,grass,energy,-53.1004524230957,0.0
69859,grass,energy,-41.65262985229492,0.0
69860,grass,energy,-58.44453430175781,0.0
69861,grass,energy,-56.91470718383789,0.0
69862,grass,energy,-43.36045455932617,0.0
69863,grass,energy,-54.161720275878906,0.0
69864,grass,energy,-65.353271484375,0.0
69865,grass,energy,-40.41620635986328,0.0
69866,grass,energy,-37.63275909423828,0.0
69867,grass,energy,-48.32667541503906,0.0
69868,grass,energy,-56.61290740966797,1.0
69869,grass,energy,-43.50786209106445,0.0
69870,grass,energy,-56.5084228515625,0.0
69871,grass,energy,-47.631431579589844,0.0
69872,grass,energy,-41.89780807495117,0.0
69873,grass,energy,-76.00814056396484,0.0
69874,grass,energy,-55.428138732910156,0.0
69875,grass,energy,-33.01289367675781,1.0
69876,grass,energy,-55.428138732910156,0.0
69877,grass,energy,-43.67631149291992,0.0
69878,grass,energy,-54.490966796875,1.0
69879,grass,energy,-47.11511993408203,0.0
69880,grass,energy,-49.57628631591797,0.0
69881,grass,energy,-38.690040588378906,0.0
69882,grass,energy,-52.51005935668945,0.0
69883,grass,energy,-52.915287017822266,0.0
69884,grass,energy,-58.20649719238281,0.0
69885,grass,energy,-49.15401840209961,1.0
