,fold,feature_name,feature,loss
15684,noise_0.15000000000000002,cross_entropy,583.3228759765625,0.0
15685,noise_0.15000000000000002,cross_entropy,1030.5548095703125,1.0
15686,noise_0.15000000000000002,cross_entropy,746.6885986328125,0.0
15687,noise_0.15000000000000002,cross_entropy,492.77325439453125,0.0
15688,noise_0.15000000000000002,cross_entropy,812.459228515625,0.0
15689,noise_0.15000000000000002,cross_entropy,700.9422607421875,0.0
15690,noise_0.15000000000000002,cross_entropy,573.9994506835938,0.0
15691,noise_0.15000000000000002,cross_entropy,864.8490600585938,1.0
15692,noise_0.15000000000000002,cross_entropy,891.214599609375,0.0
15693,noise_0.15000000000000002,cross_entropy,759.3565063476562,0.0
15694,noise_0.15000000000000002,cross_entropy,493.503662109375,0.0
15695,noise_0.15000000000000002,cross_entropy,835.9572143554688,1.0
15696,noise_0.15000000000000002,cross_entropy,882.5029907226562,1.0
15697,noise_0.15000000000000002,cross_entropy,482.8889465332031,0.0
15698,noise_0.15000000000000002,cross_entropy,482.63177490234375,0.0
15699,noise_0.15000000000000002,cross_entropy,741.31640625,1.0
15700,noise_0.15000000000000002,cross_entropy,472.06341552734375,0.0
15701,noise_0.15000000000000002,cross_entropy,534.9627685546875,1.0
15702,noise_0.15000000000000002,cross_entropy,841.5015258789062,1.0
15703,noise_0.15000000000000002,cross_entropy,572.908447265625,0.0
15704,noise_0.15000000000000002,cross_entropy,1396.7518310546875,1.0
15705,noise_0.15000000000000002,cross_entropy,621.8505859375,1.0
15706,noise_0.15000000000000002,cross_entropy,513.526611328125,0.0
15707,noise_0.15000000000000002,cross_entropy,972.988037109375,0.0
15708,noise_0.15000000000000002,cross_entropy,592.1395263671875,0.0
15709,noise_0.15000000000000002,cross_entropy,513.6619262695312,0.0
15710,noise_0.15000000000000002,cross_entropy,596.0581665039062,0.0
15711,noise_0.15000000000000002,cross_entropy,668.9320068359375,0.0
15712,noise_0.15000000000000002,cross_entropy,548.3372192382812,1.0
15713,noise_0.15000000000000002,cross_entropy,597.9371337890625,0.0
15714,noise_0.15000000000000002,cross_entropy,544.8546752929688,1.0
15715,noise_0.15000000000000002,cross_entropy,705.9279174804688,0.0
15716,noise_0.15000000000000002,cross_entropy,594.6709594726562,0.0
15717,noise_0.15000000000000002,cross_entropy,575.4197998046875,0.0
15718,noise_0.15000000000000002,cross_entropy,711.9677734375,0.0
15719,noise_0.15000000000000002,cross_entropy,620.582763671875,0.0
15720,noise_0.15000000000000002,cross_entropy,660.0347290039062,0.0
15721,noise_0.15000000000000002,cross_entropy,442.3857421875,0.0
15722,noise_0.15000000000000002,cross_entropy,705.6065063476562,1.0
15723,noise_0.15000000000000002,cross_entropy,816.3857421875,1.0
15724,noise_0.15000000000000002,cross_entropy,596.5560302734375,0.0
15725,noise_0.15000000000000002,cross_entropy,927.9432373046875,0.0
15726,noise_0.15000000000000002,cross_entropy,862.4762573242188,1.0
15727,noise_0.15000000000000002,cross_entropy,544.49560546875,0.0
15728,noise_0.15000000000000002,cross_entropy,608.1889038085938,0.0
15729,noise_0.15000000000000002,cross_entropy,613.3594970703125,0.0
15730,noise_0.15000000000000002,cross_entropy,1035.186767578125,1.0
15731,noise_0.15000000000000002,cross_entropy,763.1691284179688,0.0
15732,noise_0.15000000000000002,cross_entropy,491.2959289550781,0.0
15733,noise_0.15000000000000002,cross_entropy,734.7675170898438,0.0
15734,noise_0.15000000000000002,cross_entropy,686.6412963867188,0.0
15735,noise_0.15000000000000002,cross_entropy,517.9586181640625,0.0
15736,noise_0.15000000000000002,cross_entropy,775.0108642578125,0.0
15737,noise_0.15000000000000002,cross_entropy,830.8199462890625,0.0
15738,noise_0.15000000000000002,cross_entropy,652.1991577148438,0.0
15739,noise_0.15000000000000002,cross_entropy,813.520751953125,1.0
15740,noise_0.15000000000000002,cross_entropy,530.6929321289062,0.0
15741,noise_0.15000000000000002,cross_entropy,549.454345703125,0.0
15742,noise_0.15000000000000002,cross_entropy,651.8046264648438,1.0
15743,noise_0.15000000000000002,cross_entropy,976.245849609375,0.0
15744,noise_0.15000000000000002,cross_entropy,420.063232421875,0.0
15745,noise_0.15000000000000002,cross_entropy,679.480712890625,1.0
15746,noise_0.15000000000000002,cross_entropy,1233.421630859375,1.0
15747,noise_0.15000000000000002,cross_entropy,601.8097534179688,0.0
15748,noise_0.15000000000000002,cross_entropy,567.7672729492188,0.0
15749,noise_0.15000000000000002,cross_entropy,621.2463989257812,0.0
15750,noise_0.15000000000000002,cross_entropy,589.6673583984375,0.0
15751,noise_0.15000000000000002,cross_entropy,567.8384399414062,0.0
15752,noise_0.15000000000000002,cross_entropy,700.4031982421875,0.0
15753,noise_0.15000000000000002,cross_entropy,686.2924194335938,0.0
15754,noise_0.15000000000000002,cross_entropy,653.42919921875,0.0
15755,noise_0.15000000000000002,cross_entropy,636.9730224609375,0.0
15756,noise_0.15000000000000002,cross_entropy,576.933349609375,0.0
15757,noise_0.15000000000000002,cross_entropy,622.5489501953125,1.0
15758,noise_0.15000000000000002,cross_entropy,621.03759765625,0.0
15759,noise_0.15000000000000002,cross_entropy,787.5202026367188,0.0
15760,noise_0.15000000000000002,cross_entropy,444.0985107421875,0.0
15761,noise_0.15000000000000002,cross_entropy,445.58160400390625,0.0
15762,noise_0.15000000000000002,cross_entropy,696.66357421875,0.0
15763,noise_0.15000000000000002,cross_entropy,517.0579223632812,0.0
15764,noise_0.15000000000000002,cross_entropy,839.6961059570312,0.0
15765,noise_0.15000000000000002,cross_entropy,576.3375854492188,0.0
15766,noise_0.15000000000000002,cross_entropy,946.2545166015625,1.0
15767,noise_0.15000000000000002,cross_entropy,552.5947875976562,1.0
15768,noise_0.15000000000000002,cross_entropy,730.6271362304688,0.0
15769,noise_0.15000000000000002,cross_entropy,554.525146484375,0.0
15770,noise_0.15000000000000002,cross_entropy,688.1409912109375,0.0
15771,noise_0.15000000000000002,cross_entropy,664.1046142578125,0.0
15772,noise_0.15000000000000002,cross_entropy,702.7908935546875,0.0
15773,noise_0.15000000000000002,cross_entropy,584.9249267578125,0.0
15774,noise_0.15000000000000002,cross_entropy,603.0724487304688,0.0
15775,noise_0.15000000000000002,cross_entropy,672.1741943359375,1.0
15776,noise_0.15000000000000002,cross_entropy,545.5436401367188,0.0
15777,noise_0.15000000000000002,cross_entropy,510.09088134765625,1.0
15778,noise_0.15000000000000002,cross_entropy,454.60638427734375,0.0
15779,noise_0.15000000000000002,cross_entropy,613.8931884765625,0.0
15780,noise_0.15000000000000002,cross_entropy,779.8056640625,0.0
15781,noise_0.15000000000000002,cross_entropy,603.222900390625,0.0
15782,noise_0.15000000000000002,cross_entropy,870.0693969726562,0.0
15783,noise_0.15000000000000002,cross_entropy,424.5512390136719,1.0
15784,noise_0.15000000000000002,cross_entropy,617.1513061523438,0.0
15785,noise_0.15000000000000002,cross_entropy,452.6800537109375,0.0
15786,noise_0.15000000000000002,cross_entropy,690.2653198242188,0.0
15787,noise_0.15000000000000002,cross_entropy,458.95184326171875,0.0
15788,noise_0.15000000000000002,cross_entropy,650.6594848632812,0.0
15789,noise_0.15000000000000002,cross_entropy,874.8037719726562,1.0
15790,noise_0.15000000000000002,cross_entropy,1006.4635620117188,0.0
15791,noise_0.15000000000000002,cross_entropy,557.2215576171875,1.0
15792,noise_0.15000000000000002,cross_entropy,983.7463989257812,1.0
15793,noise_0.15000000000000002,cross_entropy,868.391357421875,0.0
15794,noise_0.15000000000000002,cross_entropy,489.1121520996094,0.0
15795,noise_0.15000000000000002,cross_entropy,1044.4603271484375,0.0
15796,noise_0.15000000000000002,cross_entropy,715.2371826171875,1.0
15797,noise_0.15000000000000002,cross_entropy,981.5228271484375,1.0
15798,noise_0.15000000000000002,cross_entropy,527.7037353515625,1.0
15799,noise_0.15000000000000002,cross_entropy,598.72119140625,0.0
15800,noise_0.15000000000000002,cross_entropy,811.3065185546875,0.0
15801,noise_0.15000000000000002,cross_entropy,1042.69091796875,0.0
15802,noise_0.15000000000000002,cross_entropy,701.4464111328125,0.0
15803,noise_0.15000000000000002,cross_entropy,671.739013671875,0.0
15804,noise_0.15000000000000002,cross_entropy,503.32781982421875,0.0
15805,noise_0.15000000000000002,cross_entropy,502.0120544433594,1.0
15806,noise_0.15000000000000002,cross_entropy,786.5897216796875,0.0
15807,noise_0.15000000000000002,cross_entropy,462.1255187988281,0.0
15808,noise_0.15000000000000002,cross_entropy,611.122802734375,0.0
15809,noise_0.15000000000000002,cross_entropy,519.6669921875,0.0
15810,noise_0.15000000000000002,cross_entropy,880.0457153320312,1.0
15811,noise_0.15000000000000002,cross_entropy,464.868896484375,0.0
15812,noise_0.15000000000000002,cross_entropy,969.7357177734375,0.0
15813,noise_0.15000000000000002,cross_entropy,627.5076904296875,1.0
15814,noise_0.15000000000000002,cross_entropy,604.6547241210938,0.0
15815,noise_0.15000000000000002,cross_entropy,984.1986694335938,1.0
15816,noise_0.15000000000000002,cross_entropy,445.20965576171875,0.0
15817,noise_0.15000000000000002,cross_entropy,664.1432495117188,0.0
15818,noise_0.15000000000000002,cross_entropy,582.2005615234375,0.0
15819,noise_0.15000000000000002,cross_entropy,1130.0831298828125,0.0
15820,noise_0.15000000000000002,cross_entropy,736.6839599609375,0.0
15821,noise_0.15000000000000002,cross_entropy,1300.4093017578125,0.0
15822,noise_0.15000000000000002,cross_entropy,538.829833984375,0.0
15823,noise_0.15000000000000002,cross_entropy,554.1627197265625,0.0
15824,noise_0.15000000000000002,cross_entropy,726.1901245117188,0.0
15825,noise_0.15000000000000002,cross_entropy,585.6393432617188,0.0
15826,noise_0.15000000000000002,cross_entropy,969.9193115234375,0.0
15827,noise_0.15000000000000002,cross_entropy,700.3576049804688,1.0
15828,noise_0.15000000000000002,cross_entropy,584.9365844726562,1.0
15829,noise_0.15000000000000002,cross_entropy,550.97021484375,0.0
15830,noise_0.15000000000000002,cross_entropy,594.3421630859375,0.0
15831,noise_0.15000000000000002,cross_entropy,455.708251953125,0.0
15832,noise_0.15000000000000002,cross_entropy,709.636962890625,0.0
15833,noise_0.15000000000000002,cross_entropy,645.7420654296875,1.0
15834,noise_0.15000000000000002,cross_entropy,561.7932739257812,0.0
15835,noise_0.15000000000000002,cross_entropy,745.420166015625,0.0
15836,noise_0.15000000000000002,cross_entropy,682.9766845703125,0.0
15837,noise_0.15000000000000002,cross_entropy,796.3689575195312,0.0
15838,noise_0.15000000000000002,cross_entropy,649.98876953125,1.0
15839,noise_0.15000000000000002,cross_entropy,576.3984985351562,0.0
15840,noise_0.15000000000000002,cross_entropy,629.0879516601562,1.0
15841,noise_0.15000000000000002,cross_entropy,739.8033447265625,0.0
15842,noise_0.15000000000000002,cross_entropy,811.1786499023438,1.0
15843,noise_0.15000000000000002,cross_entropy,650.52001953125,0.0
15844,noise_0.15000000000000002,cross_entropy,553.63916015625,0.0
15845,noise_0.15000000000000002,cross_entropy,540.9578857421875,1.0
15846,noise_0.15000000000000002,cross_entropy,639.7113037109375,0.0
15847,noise_0.15000000000000002,cross_entropy,540.727294921875,0.0
15848,noise_0.15000000000000002,cross_entropy,938.0126342773438,1.0
15849,noise_0.15000000000000002,cross_entropy,589.7274169921875,0.0
15850,noise_0.15000000000000002,cross_entropy,603.463134765625,0.0
15851,noise_0.15000000000000002,cross_entropy,521.4727172851562,0.0
15852,noise_0.15000000000000002,cross_entropy,586.357177734375,0.0
15853,noise_0.15000000000000002,cross_entropy,721.2655029296875,1.0
15854,noise_0.15000000000000002,cross_entropy,529.286376953125,1.0
15855,noise_0.15000000000000002,cross_entropy,533.7296752929688,0.0
15856,noise_0.15000000000000002,cross_entropy,729.136474609375,0.0
15857,noise_0.15000000000000002,cross_entropy,581.2840576171875,0.0
15858,noise_0.15000000000000002,cross_entropy,679.1171875,0.0
15859,noise_0.15000000000000002,cross_entropy,499.93072509765625,0.0
15860,noise_0.15000000000000002,cross_entropy,735.53857421875,0.0
15861,noise_0.15000000000000002,cross_entropy,441.4002380371094,0.0
15862,noise_0.15000000000000002,cross_entropy,583.84619140625,0.0
15863,noise_0.15000000000000002,cross_entropy,495.6702880859375,0.0
15864,noise_0.15000000000000002,cross_entropy,620.7947998046875,0.0
15865,noise_0.15000000000000002,cross_entropy,735.1031494140625,0.0
15866,noise_0.15000000000000002,cross_entropy,794.62939453125,1.0
15867,noise_0.15000000000000002,cross_entropy,847.0443725585938,1.0
15868,noise_0.15000000000000002,cross_entropy,520.36767578125,0.0
15869,noise_0.15000000000000002,cross_entropy,739.4625244140625,0.0
15870,noise_0.15000000000000002,cross_entropy,510.5826721191406,0.0
15871,noise_0.15000000000000002,cross_entropy,789.712158203125,0.0
15872,noise_0.15000000000000002,cross_entropy,520.9437866210938,0.0
15873,noise_0.15000000000000002,cross_entropy,884.1630859375,1.0
15874,noise_0.15000000000000002,cross_entropy,630.9322509765625,0.0
15875,noise_0.15000000000000002,cross_entropy,751.9072875976562,0.0
15876,noise_0.15000000000000002,cross_entropy,574.21875,0.0
15877,noise_0.15000000000000002,cross_entropy,693.1585083007812,0.0
15878,noise_0.15000000000000002,cross_entropy,587.0904541015625,0.0
15879,noise_0.15000000000000002,cross_entropy,735.788818359375,1.0
15880,noise_0.15000000000000002,cross_entropy,550.737548828125,0.0
15881,noise_0.15000000000000002,cross_entropy,665.5751953125,0.0
15882,noise_0.15000000000000002,cross_entropy,744.185791015625,0.0
15883,noise_0.15000000000000002,cross_entropy,508.9765625,0.0
15884,noise_0.15000000000000002,cross_entropy,731.0077514648438,1.0
15885,noise_0.15000000000000002,cross_entropy,739.663818359375,1.0
15886,noise_0.15000000000000002,cross_entropy,835.571533203125,0.0
15887,noise_0.15000000000000002,cross_entropy,495.94384765625,0.0
15888,noise_0.15000000000000002,cross_entropy,569.354736328125,0.0
15889,noise_0.15000000000000002,cross_entropy,652.1160888671875,0.0
15890,noise_0.15000000000000002,cross_entropy,1580.0697021484375,1.0
15891,noise_0.15000000000000002,cross_entropy,709.8316650390625,1.0
15892,noise_0.15000000000000002,cross_entropy,859.7555541992188,1.0
15893,noise_0.15000000000000002,cross_entropy,721.4273071289062,0.0
15894,noise_0.15000000000000002,cross_entropy,890.0625,0.0
15895,noise_0.15000000000000002,cross_entropy,700.5318603515625,0.0
15896,noise_0.15000000000000002,cross_entropy,522.9701538085938,0.0
15897,noise_0.15000000000000002,cross_entropy,809.8974609375,0.0
15898,noise_0.15000000000000002,cross_entropy,591.49755859375,0.0
15899,noise_0.15000000000000002,cross_entropy,777.3016967773438,1.0
15900,noise_0.15000000000000002,cross_entropy,702.697265625,0.0
15901,noise_0.15000000000000002,cross_entropy,747.7935791015625,0.0
15902,noise_0.15000000000000002,cross_entropy,527.8128662109375,0.0
15903,noise_0.15000000000000002,cross_entropy,563.9150390625,0.0
15904,noise_0.15000000000000002,cross_entropy,772.3333740234375,1.0
15905,noise_0.15000000000000002,cross_entropy,878.7658081054688,0.0
15906,noise_0.15000000000000002,cross_entropy,652.540771484375,0.0
15907,noise_0.15000000000000002,cross_entropy,610.1749267578125,0.0
15908,noise_0.15000000000000002,cross_entropy,581.16552734375,1.0
15909,noise_0.15000000000000002,cross_entropy,685.260986328125,0.0
15910,noise_0.15000000000000002,cross_entropy,689.1378173828125,1.0
15911,noise_0.15000000000000002,cross_entropy,856.5158081054688,1.0
15912,noise_0.15000000000000002,cross_entropy,772.0167236328125,0.0
15913,noise_0.15000000000000002,cross_entropy,623.82080078125,1.0
15914,noise_0.15000000000000002,cross_entropy,549.1552124023438,1.0
15915,noise_0.15000000000000002,cross_entropy,576.2462158203125,0.0
15916,noise_0.15000000000000002,cross_entropy,460.72210693359375,0.0
15917,noise_0.15000000000000002,cross_entropy,555.8861083984375,0.0
15918,noise_0.15000000000000002,cross_entropy,579.146728515625,0.0
15919,noise_0.15000000000000002,cross_entropy,630.8519897460938,0.0
15920,noise_0.15000000000000002,cross_entropy,728.0051879882812,0.0
15921,noise_0.15000000000000002,cross_entropy,568.4610595703125,0.0
15922,noise_0.15000000000000002,cross_entropy,626.0686645507812,0.0
15923,noise_0.15000000000000002,cross_entropy,663.3922729492188,0.0
15924,noise_0.15000000000000002,cross_entropy,885.2999877929688,0.0
15925,noise_0.15000000000000002,cross_entropy,856.3917236328125,0.0
15926,noise_0.15000000000000002,cross_entropy,578.03759765625,0.0
15927,noise_0.15000000000000002,cross_entropy,777.195556640625,0.0
15928,noise_0.15000000000000002,cross_entropy,422.23626708984375,0.0
15929,noise_0.15000000000000002,cross_entropy,651.78271484375,0.0
15930,noise_0.15000000000000002,cross_entropy,559.843994140625,1.0
15931,noise_0.15000000000000002,cross_entropy,684.218994140625,1.0
15932,noise_0.15000000000000002,cross_entropy,938.3531494140625,1.0
15933,noise_0.15000000000000002,cross_entropy,544.3570556640625,0.0
15934,noise_0.15000000000000002,cross_entropy,653.7771606445312,1.0
15935,noise_0.15000000000000002,cross_entropy,477.4962158203125,0.0
15936,noise_0.15000000000000002,cross_entropy,664.5489501953125,1.0
15937,noise_0.15000000000000002,cross_entropy,764.5513916015625,1.0
15938,noise_0.15000000000000002,cross_entropy,580.6619873046875,1.0
15939,noise_0.15000000000000002,cross_entropy,595.85107421875,0.0
15940,noise_0.15000000000000002,cross_entropy,510.8133544921875,0.0
15941,noise_0.15000000000000002,cross_entropy,555.7357788085938,1.0
15942,noise_0.15000000000000002,cross_entropy,683.1587524414062,0.0
15943,noise_0.15000000000000002,cross_entropy,786.1000366210938,1.0
15944,noise_0.15000000000000002,cross_entropy,708.2598876953125,0.0
15945,noise_0.15000000000000002,cross_entropy,640.050048828125,0.0
15946,noise_0.15000000000000002,cross_entropy,619.6251220703125,0.0
15947,noise_0.15000000000000002,cross_entropy,799.021728515625,0.0
15948,noise_0.15000000000000002,cross_entropy,692.7269287109375,0.0
15949,noise_0.15000000000000002,cross_entropy,774.3499145507812,0.0
15950,noise_0.15000000000000002,cross_entropy,677.0098876953125,0.0
15951,noise_0.15000000000000002,cross_entropy,489.7578125,0.0
15952,noise_0.15000000000000002,cross_entropy,711.9210815429688,1.0
15953,noise_0.15000000000000002,cross_entropy,637.183837890625,1.0
15954,noise_0.15000000000000002,cross_entropy,929.9852294921875,0.0
15955,noise_0.15000000000000002,cross_entropy,890.1576538085938,0.0
15956,noise_0.15000000000000002,cross_entropy,783.4856567382812,0.0
15957,noise_0.15000000000000002,cross_entropy,478.6233825683594,0.0
15958,noise_0.15000000000000002,cross_entropy,554.7005615234375,0.0
15959,noise_0.15000000000000002,cross_entropy,841.3333129882812,1.0
15960,noise_0.15000000000000002,cross_entropy,633.4508056640625,0.0
15961,noise_0.15000000000000002,cross_entropy,823.7415771484375,0.0
15962,noise_0.15000000000000002,cross_entropy,1000.7786865234375,1.0
15963,noise_0.15000000000000002,cross_entropy,493.4245300292969,0.0
15964,noise_0.15000000000000002,cross_entropy,686.6859130859375,0.0
15965,noise_0.15000000000000002,cross_entropy,727.32958984375,0.0
15966,noise_0.15000000000000002,cross_entropy,816.2313232421875,1.0
15967,noise_0.15000000000000002,cross_entropy,555.3716430664062,0.0
15968,noise_0.15000000000000002,cross_entropy,725.9840087890625,1.0
15969,noise_0.15000000000000002,cross_entropy,761.7701416015625,0.0
15970,noise_0.15000000000000002,cross_entropy,536.3294677734375,0.0
15971,noise_0.15000000000000002,cross_entropy,1008.8634033203125,0.0
15972,noise_0.15000000000000002,cross_entropy,570.8250732421875,0.0
15973,noise_0.15000000000000002,cross_entropy,754.9969482421875,0.0
15974,noise_0.15000000000000002,cross_entropy,794.1630859375,1.0
15975,noise_0.15000000000000002,cross_entropy,648.1033935546875,0.0
15976,noise_0.15000000000000002,cross_entropy,531.2767333984375,0.0
15977,noise_0.15000000000000002,cross_entropy,588.8170166015625,0.0
15978,noise_0.15000000000000002,cross_entropy,608.3627319335938,0.0
15979,noise_0.15000000000000002,cross_entropy,527.1946411132812,0.0
15980,noise_0.15000000000000002,cross_entropy,665.345703125,1.0
15981,noise_0.15000000000000002,cross_entropy,868.112060546875,0.0
15982,noise_0.15000000000000002,cross_entropy,571.88427734375,0.0
15983,noise_0.15000000000000002,cross_entropy,564.39697265625,0.0
15984,noise_0.15000000000000002,cross_entropy,1036.78466796875,1.0
15985,noise_0.15000000000000002,cross_entropy,649.1986083984375,0.0
15986,noise_0.15000000000000002,cross_entropy,519.984375,0.0
15987,noise_0.15000000000000002,cross_entropy,745.5490112304688,0.0
15988,noise_0.15000000000000002,cross_entropy,822.0010986328125,1.0
15989,noise_0.15000000000000002,cross_entropy,619.4437866210938,1.0
15990,noise_0.15000000000000002,cross_entropy,1045.930419921875,1.0
15991,noise_0.15000000000000002,cross_entropy,775.948974609375,1.0
15992,noise_0.15000000000000002,cross_entropy,961.791015625,1.0
15993,noise_0.15000000000000002,cross_entropy,1058.943115234375,0.0
15994,noise_0.15000000000000002,cross_entropy,572.1943969726562,1.0
15995,noise_0.15000000000000002,cross_entropy,493.9186706542969,0.0
15996,noise_0.15000000000000002,cross_entropy,909.06103515625,0.0
15997,noise_0.15000000000000002,cross_entropy,674.46923828125,0.0
15998,noise_0.15000000000000002,cross_entropy,677.6983032226562,0.0
15999,noise_0.15000000000000002,cross_entropy,455.52423095703125,1.0
16000,noise_0.15000000000000002,cross_entropy,608.3116455078125,0.0
16001,noise_0.15000000000000002,cross_entropy,698.564453125,1.0
16002,noise_0.15000000000000002,cross_entropy,662.71484375,0.0
16003,noise_0.15000000000000002,cross_entropy,666.92431640625,0.0
16004,noise_0.15000000000000002,cross_entropy,746.982421875,0.0
16005,noise_0.15000000000000002,cross_entropy,555.3357543945312,1.0
16006,noise_0.15000000000000002,cross_entropy,595.9703369140625,0.0
16007,noise_0.15000000000000002,cross_entropy,1085.525390625,0.0
16008,noise_0.15000000000000002,cross_entropy,841.5062255859375,0.0
16009,noise_0.15000000000000002,cross_entropy,822.5302734375,0.0
16010,noise_0.15000000000000002,cross_entropy,687.2151489257812,1.0
16011,noise_0.15000000000000002,cross_entropy,636.2640991210938,1.0
16012,noise_0.15000000000000002,cross_entropy,540.6536865234375,1.0
16013,noise_0.15000000000000002,cross_entropy,652.36474609375,1.0
16014,noise_0.15000000000000002,cross_entropy,538.2236328125,0.0
16015,noise_0.15000000000000002,cross_entropy,550.8760986328125,0.0
16016,noise_0.15000000000000002,cross_entropy,505.79736328125,0.0
16017,noise_0.15000000000000002,cross_entropy,1157.045654296875,1.0
16018,noise_0.15000000000000002,cross_entropy,811.957275390625,0.0
16019,noise_0.15000000000000002,cross_entropy,1054.5537109375,0.0
16020,noise_0.15000000000000002,cross_entropy,850.76611328125,0.0
16021,noise_0.15000000000000002,cross_entropy,762.3521728515625,1.0
16022,noise_0.15000000000000002,cross_entropy,791.071533203125,0.0
16023,noise_0.15000000000000002,cross_entropy,812.8680419921875,0.0
16024,noise_0.15000000000000002,cross_entropy,888.9134521484375,0.0
16025,noise_0.15000000000000002,cross_entropy,640.9398193359375,1.0
16026,noise_0.15000000000000002,cross_entropy,845.488525390625,0.0
16027,noise_0.15000000000000002,cross_entropy,525.8126831054688,0.0
16028,noise_0.15000000000000002,cross_entropy,779.1099243164062,0.0
16029,noise_0.15000000000000002,cross_entropy,806.8582153320312,1.0
16030,noise_0.15000000000000002,cross_entropy,521.2527465820312,0.0
16031,noise_0.15000000000000002,cross_entropy,539.6805419921875,0.0
16032,noise_0.15000000000000002,cross_entropy,803.7125244140625,1.0
16033,noise_0.15000000000000002,cross_entropy,857.1798706054688,0.0
16034,noise_0.15000000000000002,cross_entropy,945.384521484375,1.0
16035,noise_0.15000000000000002,cross_entropy,475.0286865234375,0.0
16036,noise_0.15000000000000002,cross_entropy,786.656494140625,0.0
16037,noise_0.15000000000000002,cross_entropy,1009.5338134765625,0.0
16038,noise_0.15000000000000002,cross_entropy,1208.66357421875,1.0
16039,noise_0.15000000000000002,cross_entropy,928.405517578125,1.0
16040,noise_0.15000000000000002,cross_entropy,497.32012939453125,0.0
16041,noise_0.15000000000000002,cross_entropy,1103.618896484375,1.0
16042,noise_0.15000000000000002,cross_entropy,1187.28271484375,1.0
16043,noise_0.15000000000000002,cross_entropy,496.14337158203125,0.0
16044,noise_0.15000000000000002,cross_entropy,713.003662109375,0.0
16045,noise_0.15000000000000002,cross_entropy,463.43212890625,0.0
16046,noise_0.15000000000000002,cross_entropy,518.6796875,0.0
16047,noise_0.15000000000000002,cross_entropy,1203.5546875,1.0
16048,noise_0.15000000000000002,cross_entropy,541.7384033203125,0.0
16049,noise_0.15000000000000002,cross_entropy,572.3209838867188,0.0
16050,noise_0.15000000000000002,cross_entropy,643.127197265625,0.0
16051,noise_0.15000000000000002,cross_entropy,640.637939453125,0.0
16052,noise_0.15000000000000002,cross_entropy,821.1351318359375,1.0
16053,noise_0.15000000000000002,cross_entropy,543.928955078125,0.0
16054,noise_0.15000000000000002,cross_entropy,905.3031005859375,1.0
16055,noise_0.15000000000000002,cross_entropy,664.8367309570312,0.0
16056,noise_0.15000000000000002,cross_entropy,584.05810546875,0.0
16057,noise_0.15000000000000002,cross_entropy,561.3262939453125,0.0
16058,noise_0.15000000000000002,cross_entropy,492.63916015625,0.0
16059,noise_0.15000000000000002,cross_entropy,955.944580078125,0.0
16060,noise_0.15000000000000002,cross_entropy,727.2824096679688,0.0
16061,noise_0.15000000000000002,cross_entropy,642.5439453125,0.0
16062,noise_0.15000000000000002,cross_entropy,806.326171875,1.0
16063,noise_0.15000000000000002,cross_entropy,648.98388671875,0.0
16064,noise_0.15000000000000002,cross_entropy,987.2928466796875,1.0
16065,noise_0.15000000000000002,cross_entropy,769.8076171875,1.0
16066,noise_0.15000000000000002,cross_entropy,588.7457275390625,0.0
16067,noise_0.15000000000000002,cross_entropy,473.7790222167969,1.0
16068,noise_0.15000000000000002,cross_entropy,554.7235717773438,0.0
16069,noise_0.15000000000000002,cross_entropy,805.2227783203125,0.0
16070,noise_0.15000000000000002,cross_entropy,747.980712890625,0.0
16071,noise_0.15000000000000002,cross_entropy,567.9027709960938,0.0
16072,noise_0.15000000000000002,cross_entropy,595.249755859375,0.0
16073,noise_0.15000000000000002,cross_entropy,540.0926513671875,1.0
16074,noise_0.15000000000000002,cross_entropy,559.93115234375,0.0
16075,noise_0.15000000000000002,cross_entropy,543.3343505859375,0.0
16076,noise_0.15000000000000002,cross_entropy,467.50738525390625,0.0
16077,noise_0.15000000000000002,cross_entropy,598.0301513671875,0.0
16078,noise_0.15000000000000002,cross_entropy,888.843505859375,1.0
16079,noise_0.15000000000000002,cross_entropy,798.1574096679688,1.0
16080,noise_0.15000000000000002,cross_entropy,692.85498046875,0.0
16081,noise_0.15000000000000002,cross_entropy,600.73486328125,0.0
16082,noise_0.15000000000000002,cross_entropy,720.1275634765625,0.0
16083,noise_0.15000000000000002,cross_entropy,420.0943298339844,0.0
16084,noise_0.15000000000000002,cross_entropy,532.8050537109375,0.0
16085,noise_0.15000000000000002,cross_entropy,708.1216430664062,0.0
16086,noise_0.15000000000000002,cross_entropy,741.6011352539062,0.0
16087,noise_0.15000000000000002,cross_entropy,557.6895141601562,0.0
16088,noise_0.15000000000000002,cross_entropy,716.585693359375,1.0
16089,noise_0.15000000000000002,cross_entropy,545.7951049804688,1.0
16090,noise_0.15000000000000002,cross_entropy,559.7720947265625,0.0
16091,noise_0.15000000000000002,cross_entropy,655.6688232421875,1.0
16092,noise_0.15000000000000002,cross_entropy,893.4307250976562,0.0
16093,noise_0.15000000000000002,cross_entropy,796.8115234375,0.0
16094,noise_0.15000000000000002,cross_entropy,613.797607421875,0.0
16095,noise_0.15000000000000002,cross_entropy,773.3615112304688,0.0
16096,noise_0.15000000000000002,cross_entropy,451.971435546875,0.0
16097,noise_0.15000000000000002,cross_entropy,553.295654296875,0.0
16098,noise_0.15000000000000002,cross_entropy,671.092041015625,0.0
