,fold,feature_name,feature,loss
719,train,typicality,8726.234375,1.0
720,train,typicality,10221.001953125,1.0
721,train,typicality,7591.15185546875,1.0
722,train,typicality,7785.44970703125,1.0
723,train,typicality,7556.0166015625,1.0
724,train,typicality,10140.306640625,1.0
725,train,typicality,7911.21923828125,1.0
726,train,typicality,7558.8837890625,1.0
727,train,typicality,9253.3935546875,1.0
728,train,typicality,10200.87109375,1.0
729,train,typicality,7861.90478515625,1.0
730,train,typicality,9994.841796875,1.0
731,train,typicality,10035.359375,1.0
732,train,typicality,7805.837890625,1.0
733,train,typicality,7781.49462890625,1.0
734,train,typicality,9997.0244140625,1.0
735,train,typicality,10750.2646484375,1.0
736,train,typicality,9389.7734375,1.0
737,train,typicality,7604.97265625,1.0
738,train,typicality,7705.9931640625,1.0
739,train,typicality,9802.548828125,1.0
740,train,typicality,7320.5322265625,1.0
741,train,typicality,9977.244140625,1.0
742,train,typicality,7483.34619140625,1.0
743,train,typicality,7634.41552734375,1.0
744,train,typicality,9240.541015625,1.0
745,train,typicality,7577.74609375,1.0
746,train,typicality,10207.671875,1.0
747,train,typicality,7889.37060546875,1.0
748,train,typicality,7497.51123046875,1.0
749,train,typicality,10025.3515625,1.0
750,train,typicality,7435.11279296875,1.0
751,train,typicality,10597.876953125,1.0
752,train,typicality,8158.6982421875,1.0
753,train,typicality,7561.3193359375,1.0
754,train,typicality,7890.27099609375,1.0
755,train,typicality,7646.2431640625,1.0
756,train,typicality,7933.08837890625,1.0
757,train,typicality,10704.2744140625,1.0
758,train,typicality,10224.052734375,1.0
759,train,typicality,8215.498046875,1.0
760,train,typicality,7767.2255859375,1.0
761,train,typicality,7759.84765625,1.0
762,train,typicality,9241.109375,1.0
763,train,typicality,10022.52734375,1.0
764,train,typicality,10344.8193359375,1.0
765,train,typicality,8257.7177734375,1.0
766,train,typicality,10162.697265625,1.0
767,train,typicality,10215.1328125,1.0
768,train,typicality,7797.2861328125,1.0
769,train,typicality,10036.701171875,1.0
770,train,typicality,7877.7373046875,1.0
771,train,typicality,7843.26806640625,1.0
772,train,typicality,7800.8349609375,1.0
773,train,typicality,10423.353515625,1.0
774,train,typicality,7910.5927734375,1.0
775,train,typicality,10284.9375,1.0
776,train,typicality,7506.08154296875,1.0
777,train,typicality,8741.24609375,1.0
778,train,typicality,7853.78125,1.0
779,train,typicality,9784.8935546875,1.0
780,train,typicality,8156.69384765625,1.0
781,train,typicality,10101.67578125,1.0
782,train,typicality,7438.37646484375,1.0
783,train,typicality,9458.09375,1.0
784,train,typicality,10537.890625,1.0
785,train,typicality,8850.921875,1.0
786,train,typicality,8597.3505859375,1.0
787,train,typicality,7888.11328125,1.0
788,train,typicality,10622.0224609375,1.0
789,train,typicality,10655.67578125,1.0
790,train,typicality,7602.51953125,1.0
791,train,typicality,7767.27490234375,1.0
792,train,typicality,7623.7783203125,1.0
793,train,typicality,10127.947265625,1.0
794,train,typicality,7587.80029296875,1.0
795,train,typicality,7856.6455078125,1.0
796,train,typicality,7229.39794921875,1.0
797,train,typicality,9842.2734375,1.0
798,train,typicality,10577.4462890625,1.0
799,train,typicality,7401.638671875,1.0
800,train,typicality,7699.73193359375,0.0
801,train,typicality,7568.1318359375,1.0
802,train,typicality,7675.56884765625,1.0
803,train,typicality,7377.48876953125,1.0
804,train,typicality,10481.91015625,1.0
805,train,typicality,7716.89892578125,0.0
806,train,typicality,7866.212890625,1.0
807,train,typicality,9661.83984375,1.0
808,train,typicality,7639.32470703125,1.0
809,train,typicality,10584.3427734375,1.0
810,train,typicality,10201.728515625,1.0
811,train,typicality,10382.052734375,1.0
812,train,typicality,9985.9853515625,1.0
813,train,typicality,10309.5703125,1.0
814,train,typicality,10437.4091796875,1.0
815,train,typicality,10129.705078125,1.0
816,train,typicality,10550.923828125,1.0
817,train,typicality,10173.5625,1.0
818,train,typicality,7209.93310546875,1.0
819,train,typicality,10260.4736328125,1.0
820,train,typicality,8864.521484375,1.0
821,train,typicality,7385.86767578125,1.0
822,train,typicality,7505.71435546875,1.0
823,train,typicality,7807.1298828125,1.0
824,train,typicality,7984.8935546875,1.0
825,train,typicality,7303.23388671875,1.0
826,train,typicality,7859.8662109375,1.0
827,train,typicality,7810.490234375,1.0
828,train,typicality,9814.306640625,1.0
829,train,typicality,10261.8828125,1.0
830,train,typicality,9734.369140625,1.0
831,train,typicality,7878.9296875,1.0
832,train,typicality,7684.96435546875,1.0
833,train,typicality,10332.07421875,1.0
834,train,typicality,7941.99169921875,1.0
835,train,typicality,7385.16015625,1.0
836,train,typicality,7679.0087890625,1.0
837,train,typicality,9639.171875,1.0
838,train,typicality,10438.7490234375,1.0
839,train,typicality,10066.994140625,1.0
840,train,typicality,9982.5693359375,1.0
841,train,typicality,7571.37158203125,1.0
842,train,typicality,7693.9892578125,1.0
843,train,typicality,7649.0078125,1.0
844,train,typicality,8354.4248046875,1.0
845,train,typicality,8271.20703125,1.0
846,train,typicality,9894.498046875,1.0
847,train,typicality,8039.6123046875,1.0
848,train,typicality,7538.25390625,1.0
849,train,typicality,7749.1552734375,1.0
850,train,typicality,7355.74560546875,1.0
851,train,typicality,7430.69091796875,1.0
852,train,typicality,7807.953125,1.0
853,train,typicality,7361.0673828125,1.0
854,train,typicality,9298.572265625,1.0
855,train,typicality,7492.0966796875,1.0
856,train,typicality,9797.7978515625,1.0
857,train,typicality,7505.3525390625,1.0
858,train,typicality,10981.865234375,1.0
859,train,typicality,7384.52587890625,1.0
860,train,typicality,7879.5576171875,1.0
861,train,typicality,7472.015625,1.0
862,train,typicality,7783.046875,1.0
863,train,typicality,7358.42919921875,1.0
864,train,typicality,10031.7783203125,1.0
865,train,typicality,7854.27978515625,1.0
866,train,typicality,7330.65234375,0.0
867,train,typicality,9965.314453125,1.0
868,train,typicality,8659.03125,1.0
869,train,typicality,7760.5185546875,1.0
870,train,typicality,7660.3447265625,1.0
871,train,typicality,7647.57763671875,1.0
872,train,typicality,9281.9580078125,1.0
873,train,typicality,8600.197265625,1.0
874,train,typicality,9606.2216796875,1.0
875,train,typicality,10563.609375,1.0
876,train,typicality,7561.884765625,0.0
877,train,typicality,7769.544921875,1.0
878,train,typicality,7632.8046875,0.0
879,train,typicality,8021.357421875,1.0
880,train,typicality,9353.9677734375,1.0
881,train,typicality,9447.302734375,1.0
882,train,typicality,9928.56640625,1.0
883,train,typicality,7471.8798828125,1.0
884,train,typicality,7353.22509765625,1.0
885,train,typicality,9802.5625,1.0
886,train,typicality,7902.82080078125,1.0
887,train,typicality,7304.994140625,1.0
888,train,typicality,7789.5908203125,1.0
889,train,typicality,7456.150390625,1.0
890,train,typicality,7911.98681640625,1.0
891,train,typicality,9349.29296875,1.0
892,train,typicality,7350.66552734375,1.0
893,train,typicality,7396.583984375,1.0
894,train,typicality,9424.365234375,1.0
895,train,typicality,7489.3828125,1.0
896,train,typicality,8070.2392578125,1.0
897,train,typicality,10295.3115234375,1.0
898,train,typicality,7712.41650390625,1.0
899,train,typicality,7703.81640625,1.0
900,train,typicality,9844.3837890625,1.0
901,train,typicality,9883.35546875,1.0
902,train,typicality,7650.08984375,1.0
903,train,typicality,10017.095703125,1.0
904,train,typicality,7138.89208984375,1.0
905,train,typicality,7840.05419921875,0.0
906,train,typicality,7758.34619140625,1.0
907,train,typicality,7381.625,0.0
908,train,typicality,9745.6240234375,1.0
909,train,typicality,10725.1689453125,1.0
910,train,typicality,7626.2685546875,0.0
911,train,typicality,7889.962890625,1.0
912,train,typicality,7544.14599609375,1.0
913,train,typicality,7385.63427734375,1.0
914,train,typicality,10054.591796875,1.0
915,train,typicality,10252.404296875,1.0
916,train,typicality,10978.2275390625,1.0
917,train,typicality,10116.9111328125,1.0
918,train,typicality,10108.673828125,0.0
919,train,typicality,7830.88330078125,1.0
920,train,typicality,9589.58984375,1.0
921,train,typicality,7627.388671875,1.0
922,train,typicality,7342.869140625,1.0
923,train,typicality,9908.59375,1.0
924,train,typicality,7633.3017578125,1.0
925,train,typicality,7348.48828125,1.0
926,train,typicality,10681.5322265625,1.0
927,train,typicality,7438.84716796875,1.0
928,train,typicality,10033.12109375,1.0
929,train,typicality,7750.970703125,1.0
930,train,typicality,7831.7314453125,1.0
931,train,typicality,7796.2412109375,1.0
932,train,typicality,7777.25439453125,1.0
933,train,typicality,7742.6279296875,1.0
934,train,typicality,10331.96484375,1.0
935,train,typicality,10449.3486328125,1.0
936,train,typicality,10409.369140625,1.0
937,train,typicality,7586.384765625,1.0
938,train,typicality,9209.2900390625,1.0
939,train,typicality,7859.1591796875,0.0
940,train,typicality,7539.4482421875,0.0
941,train,typicality,7401.3173828125,1.0
942,train,typicality,7747.728515625,1.0
943,train,typicality,7931.4794921875,1.0
944,train,typicality,9951.775390625,1.0
945,train,typicality,10394.7890625,1.0
946,train,typicality,10106.005859375,1.0
947,train,typicality,7539.5546875,1.0
948,train,typicality,7378.89306640625,1.0
949,train,typicality,7730.486328125,1.0
950,train,typicality,9830.4462890625,1.0
951,train,typicality,10231.345703125,1.0
952,train,typicality,10528.873046875,1.0
953,train,typicality,9858.9921875,1.0
954,train,typicality,7798.814453125,1.0
955,train,typicality,10120.2421875,1.0
956,train,typicality,7677.7294921875,1.0
957,train,typicality,10498.7666015625,1.0
958,train,typicality,9246.9765625,1.0
959,train,typicality,7863.61328125,1.0
960,train,typicality,10550.72265625,0.0
961,train,typicality,7670.6201171875,1.0
962,train,typicality,7540.755859375,1.0
963,train,typicality,9650.705078125,1.0
964,train,typicality,9270.7998046875,1.0
965,train,typicality,10376.3818359375,1.0
966,train,typicality,7924.5244140625,1.0
967,train,typicality,7452.07666015625,1.0
968,train,typicality,10295.361328125,1.0
969,train,typicality,7591.24365234375,1.0
970,train,typicality,7404.669921875,0.0
971,train,typicality,7361.7578125,1.0
972,train,typicality,10468.15625,1.0
973,train,typicality,7804.265625,1.0
974,train,typicality,7908.0078125,1.0
975,train,typicality,7809.513671875,1.0
976,train,typicality,10582.8525390625,1.0
977,train,typicality,9693.2421875,1.0
978,train,typicality,10105.75390625,1.0
979,train,typicality,7926.6103515625,1.0
980,train,typicality,7366.3701171875,1.0
981,train,typicality,7367.4423828125,1.0
982,train,typicality,9925.8486328125,1.0
983,train,typicality,7620.900390625,1.0
984,train,typicality,10150.9052734375,1.0
985,train,typicality,7780.87451171875,1.0
986,train,typicality,7642.12890625,1.0
987,train,typicality,9342.837890625,1.0
988,train,typicality,10087.068359375,1.0
989,train,typicality,10120.06640625,1.0
990,train,typicality,9958.224609375,1.0
991,train,typicality,9113.86328125,1.0
992,train,typicality,10322.4423828125,1.0
993,train,typicality,7751.9228515625,1.0
994,train,typicality,9257.859375,1.0
995,train,typicality,7423.2529296875,1.0
996,train,typicality,7812.34521484375,0.0
997,train,typicality,7513.802734375,1.0
998,train,typicality,7532.95166015625,1.0
999,train,typicality,7648.0322265625,1.0
1000,train,typicality,10459.8681640625,1.0
1001,train,typicality,7560.31396484375,1.0
1002,train,typicality,8020.267578125,1.0
1003,train,typicality,10187.037109375,1.0
1004,train,typicality,7740.99853515625,1.0
1005,train,typicality,7661.9208984375,1.0
1006,train,typicality,9292.23828125,1.0
1007,train,typicality,8308.828125,1.0
1008,train,typicality,7386.78564453125,1.0
1009,train,typicality,7722.794921875,1.0
1010,train,typicality,7355.4990234375,1.0
1011,train,typicality,10066.49609375,1.0
1012,train,typicality,10006.328125,1.0
1013,train,typicality,9931.142578125,1.0
1014,train,typicality,7389.31298828125,1.0
1015,train,typicality,7596.064453125,1.0
1016,train,typicality,8522.138671875,1.0
1017,train,typicality,7797.169921875,1.0
1018,train,typicality,7415.3056640625,1.0
1019,train,typicality,8509.25390625,1.0
1020,train,typicality,10266.9736328125,1.0
1021,train,typicality,10604.078125,1.0
1022,train,typicality,10451.005859375,1.0
1023,train,typicality,10028.71875,1.0
1024,train,typicality,7963.60791015625,1.0
1025,train,typicality,10408.7412109375,1.0
1026,train,typicality,10896.126953125,1.0
1027,train,typicality,9935.552734375,1.0
1028,train,typicality,7998.74755859375,1.0
1029,train,typicality,9581.2822265625,1.0
1030,train,typicality,7907.55712890625,1.0
1031,train,typicality,7497.9755859375,1.0
1032,train,typicality,7789.8076171875,1.0
1033,train,typicality,7899.4716796875,1.0
1034,train,typicality,9181.865234375,1.0
1035,train,typicality,9949.087890625,1.0
1036,train,typicality,8504.1005859375,1.0
1037,train,typicality,9830.56640625,1.0
1038,train,typicality,7589.228515625,1.0
1039,train,typicality,7252.13037109375,1.0
1040,train,typicality,7878.39013671875,0.0
1041,train,typicality,7361.7578125,1.0
1042,train,typicality,10311.1357421875,1.0
1043,train,typicality,7929.74609375,1.0
1044,train,typicality,9257.62890625,0.0
1045,train,typicality,10092.5810546875,1.0
1046,train,typicality,7674.05224609375,1.0
1047,train,typicality,7674.947265625,1.0
1048,train,typicality,7106.244140625,1.0
1049,train,typicality,10234.1767578125,1.0
1050,train,typicality,7397.8642578125,1.0
1051,train,typicality,10631.951171875,1.0
1052,train,typicality,7894.265625,1.0
1053,train,typicality,7553.8505859375,1.0
1054,train,typicality,7793.16259765625,1.0
1055,train,typicality,9571.6455078125,1.0
1056,train,typicality,10524.35546875,1.0
1057,train,typicality,7689.53759765625,1.0
1058,train,typicality,7836.595703125,1.0
1059,train,typicality,9310.208984375,1.0
1060,train,typicality,10054.203125,1.0
1061,train,typicality,10347.80859375,1.0
1062,train,typicality,7871.4501953125,1.0
1063,train,typicality,7763.82373046875,1.0
1064,train,typicality,7787.46923828125,1.0
1065,train,typicality,7381.3427734375,0.0
1066,train,typicality,7784.119140625,1.0
1067,train,typicality,10161.3359375,1.0
1068,train,typicality,7624.00244140625,1.0
1069,train,typicality,7643.0244140625,1.0
1070,train,typicality,7613.533203125,1.0
1071,train,typicality,7826.23583984375,1.0
1072,train,typicality,7532.234375,1.0
1073,train,typicality,7369.28369140625,1.0
1074,train,typicality,7637.443359375,1.0
1075,train,typicality,10326.96484375,1.0
1076,train,typicality,7273.62451171875,1.0
1077,train,typicality,7688.30908203125,1.0
1078,train,typicality,10450.966796875,1.0
1079,train,typicality,8911.0283203125,1.0
1080,train,typicality,7610.0185546875,1.0
1081,train,typicality,10205.7294921875,1.0
1082,train,typicality,9615.9384765625,1.0
1083,train,typicality,10334.21484375,1.0
1084,train,typicality,10053.08984375,1.0
1085,train,typicality,9449.017578125,1.0
1086,train,typicality,10926.8876953125,1.0
1087,train,typicality,9900.1982421875,1.0
1088,train,typicality,7336.21826171875,1.0
1089,train,typicality,7812.0830078125,1.0
1090,train,typicality,8034.83837890625,1.0
1091,train,typicality,10228.841796875,1.0
1092,train,typicality,8544.931640625,1.0
1093,train,typicality,10319.1328125,1.0
1094,train,typicality,7756.11328125,1.0
1095,train,typicality,9387.0576171875,1.0
1096,train,typicality,7324.80517578125,1.0
1097,train,typicality,9713.2451171875,1.0
1098,train,typicality,10607.75,1.0
1099,train,typicality,8160.7734375,1.0
1100,train,typicality,9067.595703125,1.0
1101,train,typicality,10037.171875,1.0
1102,train,typicality,7595.96630859375,1.0
1103,train,typicality,7543.82763671875,1.0
1104,train,typicality,10022.73828125,1.0
1105,train,typicality,10585.279296875,1.0
1106,train,typicality,7861.15673828125,1.0
1107,train,typicality,10604.1826171875,1.0
1108,train,typicality,7609.17822265625,1.0
1109,train,typicality,7877.958984375,1.0
1110,train,typicality,10354.068359375,1.0
1111,train,typicality,9091.7958984375,1.0
1112,train,typicality,9429.326171875,1.0
