,fold,feature_name,feature,loss
10964,ind_val,grad_magnitude,74.98100280761719,1.0
10965,ind_val,grad_magnitude,56.68663024902344,1.0
10966,ind_val,grad_magnitude,18.726072311401367,0.0
10967,ind_val,grad_magnitude,32.61227035522461,1.0
10968,ind_val,grad_magnitude,38.22954559326172,1.0
10969,ind_val,grad_magnitude,30.673503875732422,1.0
10970,ind_val,grad_magnitude,56.5268440246582,1.0
10971,ind_val,grad_magnitude,59.23937225341797,1.0
10972,ind_val,grad_magnitude,44.589263916015625,1.0
10973,ind_val,grad_magnitude,34.617271423339844,1.0
10974,ind_val,grad_magnitude,32.00066375732422,1.0
10975,ind_val,grad_magnitude,34.66352462768555,1.0
10976,ind_val,grad_magnitude,39.23472595214844,1.0
10977,ind_val,grad_magnitude,36.00923156738281,1.0
10978,ind_val,grad_magnitude,26.824846267700195,1.0
10979,ind_val,grad_magnitude,86.38877868652344,1.0
10980,ind_val,grad_magnitude,46.51530075073242,1.0
10981,ind_val,grad_magnitude,31.455547332763672,1.0
10982,ind_val,grad_magnitude,36.86592102050781,1.0
10983,ind_val,grad_magnitude,18.554054260253906,1.0
10984,ind_val,grad_magnitude,52.006080627441406,1.0
10985,ind_val,grad_magnitude,39.85096740722656,1.0
10986,ind_val,grad_magnitude,22.4541072845459,1.0
10987,ind_val,grad_magnitude,42.027950286865234,1.0
10988,ind_val,grad_magnitude,52.51143264770508,1.0
10989,ind_val,grad_magnitude,58.37855911254883,1.0
10990,ind_val,grad_magnitude,51.531734466552734,1.0
10991,ind_val,grad_magnitude,66.22058868408203,1.0
10992,ind_val,grad_magnitude,36.83546447753906,1.0
10993,ind_val,grad_magnitude,57.17715072631836,1.0
10994,ind_val,grad_magnitude,53.45692825317383,1.0
10995,ind_val,grad_magnitude,29.566640853881836,1.0
10996,ind_val,grad_magnitude,35.222469329833984,1.0
10997,ind_val,grad_magnitude,33.146331787109375,1.0
10998,ind_val,grad_magnitude,52.27832794189453,1.0
10999,ind_val,grad_magnitude,36.22532653808594,1.0
11000,ind_val,grad_magnitude,52.67982864379883,1.0
11001,ind_val,grad_magnitude,45.17801284790039,1.0
11002,ind_val,grad_magnitude,22.30849838256836,0.0
11003,ind_val,grad_magnitude,19.456445693969727,1.0
11004,ind_val,grad_magnitude,47.64920425415039,1.0
11005,ind_val,grad_magnitude,32.162357330322266,1.0
11006,ind_val,grad_magnitude,25.624948501586914,1.0
11007,ind_val,grad_magnitude,36.94916534423828,1.0
11008,ind_val,grad_magnitude,20.760778427124023,1.0
11009,ind_val,grad_magnitude,38.80874252319336,1.0
11010,ind_val,grad_magnitude,34.80414581298828,1.0
11011,ind_val,grad_magnitude,37.14812088012695,1.0
11012,ind_val,grad_magnitude,31.760866165161133,1.0
11013,ind_val,grad_magnitude,61.234886169433594,1.0
11014,ind_val,grad_magnitude,46.66838455200195,1.0
11015,ind_val,grad_magnitude,74.75072479248047,1.0
11016,ind_val,grad_magnitude,43.97367477416992,1.0
11017,ind_val,grad_magnitude,37.00363540649414,1.0
11018,ind_val,grad_magnitude,53.315635681152344,1.0
11019,ind_val,grad_magnitude,43.3936882019043,1.0
11020,ind_val,grad_magnitude,58.52253723144531,1.0
11021,ind_val,grad_magnitude,43.61680221557617,1.0
11022,ind_val,grad_magnitude,43.47782516479492,1.0
11023,ind_val,grad_magnitude,44.23116683959961,1.0
11024,ind_val,grad_magnitude,35.487545013427734,1.0
11025,ind_val,grad_magnitude,73.74309539794922,1.0
11026,ind_val,grad_magnitude,33.105682373046875,1.0
11027,ind_val,grad_magnitude,55.90999984741211,1.0
11028,ind_val,grad_magnitude,49.53037643432617,1.0
11029,ind_val,grad_magnitude,41.94676971435547,1.0
11030,ind_val,grad_magnitude,39.88015365600586,1.0
11031,ind_val,grad_magnitude,24.414852142333984,0.0
11032,ind_val,grad_magnitude,38.18724060058594,1.0
11033,ind_val,grad_magnitude,45.84035110473633,1.0
11034,ind_val,grad_magnitude,56.22941207885742,1.0
11035,ind_val,grad_magnitude,31.10762596130371,1.0
11036,ind_val,grad_magnitude,41.60384750366211,1.0
11037,ind_val,grad_magnitude,48.92481994628906,1.0
11038,ind_val,grad_magnitude,50.88531494140625,1.0
11039,ind_val,grad_magnitude,29.660186767578125,1.0
11040,ind_val,grad_magnitude,29.60579490661621,1.0
11041,ind_val,grad_magnitude,46.062618255615234,1.0
11042,ind_val,grad_magnitude,20.365943908691406,1.0
11043,ind_val,grad_magnitude,44.244441986083984,1.0
11044,ind_val,grad_magnitude,82.707275390625,1.0
11045,ind_val,grad_magnitude,49.56724166870117,1.0
11046,ind_val,grad_magnitude,46.57918167114258,1.0
11047,ind_val,grad_magnitude,29.616226196289062,0.0
11048,ind_val,grad_magnitude,69.42068481445312,1.0
11049,ind_val,grad_magnitude,41.68657302856445,1.0
11050,ind_val,grad_magnitude,43.5426025390625,1.0
11051,ind_val,grad_magnitude,47.311405181884766,1.0
11052,ind_val,grad_magnitude,61.861122131347656,1.0
11053,ind_val,grad_magnitude,21.325592041015625,1.0
11054,ind_val,grad_magnitude,24.38886833190918,1.0
11055,ind_val,grad_magnitude,52.52928924560547,1.0
11056,ind_val,grad_magnitude,43.979496002197266,1.0
11057,ind_val,grad_magnitude,33.56211853027344,1.0
11058,ind_val,grad_magnitude,44.71558380126953,1.0
11059,ind_val,grad_magnitude,16.618328094482422,1.0
11060,ind_val,grad_magnitude,26.274394989013672,1.0
11061,ind_val,grad_magnitude,36.69283676147461,1.0
11062,ind_val,grad_magnitude,33.59027099609375,1.0
11063,ind_val,grad_magnitude,25.90696907043457,1.0
11064,ind_val,grad_magnitude,27.810527801513672,1.0
11065,ind_val,grad_magnitude,38.81739807128906,1.0
11066,ind_val,grad_magnitude,59.80655288696289,1.0
11067,ind_val,grad_magnitude,33.470977783203125,1.0
11068,ind_val,grad_magnitude,27.0424861907959,1.0
11069,ind_val,grad_magnitude,25.50129508972168,1.0
11070,ind_val,grad_magnitude,30.12230682373047,1.0
11071,ind_val,grad_magnitude,28.486631393432617,1.0
11072,ind_val,grad_magnitude,21.54616928100586,0.0
11073,ind_val,grad_magnitude,53.36810302734375,1.0
11074,ind_val,grad_magnitude,94.0675277709961,1.0
11075,ind_val,grad_magnitude,49.78824234008789,1.0
11076,ind_val,grad_magnitude,64.51914978027344,1.0
11077,ind_val,grad_magnitude,59.869140625,1.0
11078,ind_val,grad_magnitude,41.203514099121094,1.0
11079,ind_val,grad_magnitude,60.76938247680664,1.0
11080,ind_val,grad_magnitude,40.46153259277344,1.0
11081,ind_val,grad_magnitude,48.18140411376953,1.0
11082,ind_val,grad_magnitude,47.471275329589844,1.0
11083,ind_val,grad_magnitude,30.165340423583984,0.0
11084,ind_val,grad_magnitude,55.38694763183594,1.0
11085,ind_val,grad_magnitude,33.59926223754883,1.0
11086,ind_val,grad_magnitude,33.79142761230469,1.0
11087,ind_val,grad_magnitude,38.76102066040039,1.0
11088,ind_val,grad_magnitude,45.48617172241211,1.0
11089,ind_val,grad_magnitude,27.227161407470703,1.0
11090,ind_val,grad_magnitude,32.545291900634766,1.0
11091,ind_val,grad_magnitude,53.10747528076172,1.0
11092,ind_val,grad_magnitude,44.8682746887207,1.0
11093,ind_val,grad_magnitude,48.336585998535156,1.0
11094,ind_val,grad_magnitude,22.418060302734375,1.0
11095,ind_val,grad_magnitude,25.02619171142578,1.0
11096,ind_val,grad_magnitude,49.93274688720703,1.0
11097,ind_val,grad_magnitude,13.059219360351562,0.0
11098,ind_val,grad_magnitude,43.70990753173828,1.0
11099,ind_val,grad_magnitude,20.96190071105957,1.0
11100,ind_val,grad_magnitude,68.61786651611328,1.0
11101,ind_val,grad_magnitude,32.81468200683594,1.0
11102,ind_val,grad_magnitude,35.46734619140625,1.0
11103,ind_val,grad_magnitude,33.520896911621094,1.0
11104,ind_val,grad_magnitude,55.43086624145508,1.0
11105,ind_val,grad_magnitude,40.45579147338867,1.0
11106,ind_val,grad_magnitude,38.30240249633789,1.0
11107,ind_val,grad_magnitude,22.19954490661621,1.0
11108,ind_val,grad_magnitude,69.93989562988281,1.0
11109,ind_val,grad_magnitude,64.82814025878906,1.0
11110,ind_val,grad_magnitude,42.84164047241211,1.0
11111,ind_val,grad_magnitude,31.00922966003418,1.0
11112,ind_val,grad_magnitude,35.23859786987305,1.0
11113,ind_val,grad_magnitude,46.77398681640625,1.0
11114,ind_val,grad_magnitude,43.447235107421875,1.0
11115,ind_val,grad_magnitude,36.29299545288086,1.0
11116,ind_val,grad_magnitude,25.991174697875977,0.0
11117,ind_val,grad_magnitude,20.2587947845459,1.0
11118,ind_val,grad_magnitude,28.069639205932617,1.0
11119,ind_val,grad_magnitude,20.82916259765625,1.0
11120,ind_val,grad_magnitude,53.521949768066406,1.0
11121,ind_val,grad_magnitude,44.693058013916016,1.0
11122,ind_val,grad_magnitude,47.39653778076172,1.0
11123,ind_val,grad_magnitude,54.071746826171875,1.0
11124,ind_val,grad_magnitude,53.26710510253906,1.0
11125,ind_val,grad_magnitude,16.37053871154785,0.0
11126,ind_val,grad_magnitude,42.883296966552734,1.0
11127,ind_val,grad_magnitude,49.627960205078125,1.0
11128,ind_val,grad_magnitude,45.33363723754883,1.0
11129,ind_val,grad_magnitude,43.072906494140625,1.0
11130,ind_val,grad_magnitude,27.53229331970215,1.0
11131,ind_val,grad_magnitude,88.27388000488281,1.0
11132,ind_val,grad_magnitude,33.26673126220703,1.0
11133,ind_val,grad_magnitude,43.02073669433594,1.0
11134,ind_val,grad_magnitude,30.699275970458984,1.0
11135,ind_val,grad_magnitude,19.11445426940918,0.0
11136,ind_val,grad_magnitude,43.39767074584961,1.0
11137,ind_val,grad_magnitude,50.83979797363281,1.0
11138,ind_val,grad_magnitude,73.32012939453125,1.0
11139,ind_val,grad_magnitude,32.80117416381836,1.0
11140,ind_val,grad_magnitude,57.14801025390625,1.0
11141,ind_val,grad_magnitude,49.2158317565918,1.0
11142,ind_val,grad_magnitude,34.80122756958008,1.0
11143,ind_val,grad_magnitude,50.1553840637207,1.0
11144,ind_val,grad_magnitude,49.92998504638672,1.0
11145,ind_val,grad_magnitude,36.084136962890625,1.0
11146,ind_val,grad_magnitude,47.007415771484375,1.0
11147,ind_val,grad_magnitude,43.198753356933594,1.0
11148,ind_val,grad_magnitude,56.78286361694336,1.0
11149,ind_val,grad_magnitude,36.68295669555664,1.0
11150,ind_val,grad_magnitude,48.072418212890625,1.0
11151,ind_val,grad_magnitude,53.1574821472168,1.0
11152,ind_val,grad_magnitude,47.60752868652344,1.0
11153,ind_val,grad_magnitude,61.696815490722656,1.0
11154,ind_val,grad_magnitude,42.32625198364258,1.0
11155,ind_val,grad_magnitude,25.597740173339844,1.0
11156,ind_val,grad_magnitude,32.41733169555664,1.0
11157,ind_val,grad_magnitude,39.563716888427734,1.0
11158,ind_val,grad_magnitude,38.02968215942383,1.0
11159,ind_val,grad_magnitude,48.13874816894531,1.0
11160,ind_val,grad_magnitude,49.7189826965332,1.0
11161,ind_val,grad_magnitude,29.853059768676758,1.0
11162,ind_val,grad_magnitude,32.60287857055664,1.0
11163,ind_val,grad_magnitude,62.60383605957031,1.0
11164,ind_val,grad_magnitude,45.259403228759766,1.0
11165,ind_val,grad_magnitude,56.63799285888672,1.0
11166,ind_val,grad_magnitude,51.71163558959961,1.0
11167,ind_val,grad_magnitude,48.36238479614258,1.0
11168,ind_val,grad_magnitude,29.019821166992188,1.0
11169,ind_val,grad_magnitude,36.1517333984375,1.0
11170,ind_val,grad_magnitude,26.048580169677734,0.0
11171,ind_val,grad_magnitude,21.933456420898438,0.0
11172,ind_val,grad_magnitude,32.19447326660156,1.0
11173,ind_val,grad_magnitude,72.08744812011719,1.0
11174,ind_val,grad_magnitude,25.619060516357422,1.0
11175,ind_val,grad_magnitude,61.49605941772461,1.0
11176,ind_val,grad_magnitude,34.37744903564453,1.0
11177,ind_val,grad_magnitude,44.98213195800781,1.0
11178,ind_val,grad_magnitude,35.70817184448242,1.0
11179,ind_val,grad_magnitude,31.89272689819336,1.0
11180,ind_val,grad_magnitude,10.058517456054688,1.0
11181,ind_val,grad_magnitude,46.45173263549805,1.0
11182,ind_val,grad_magnitude,45.6065673828125,1.0
11183,ind_val,grad_magnitude,59.435081481933594,1.0
11184,ind_val,grad_magnitude,53.577964782714844,1.0
11185,ind_val,grad_magnitude,53.20766830444336,1.0
11186,ind_val,grad_magnitude,38.74494552612305,1.0
11187,ind_val,grad_magnitude,27.13511848449707,1.0
11188,ind_val,grad_magnitude,40.57429122924805,1.0
11189,ind_val,grad_magnitude,46.87382125854492,1.0
11190,ind_val,grad_magnitude,17.722000122070312,1.0
11191,ind_val,grad_magnitude,51.13626480102539,1.0
11192,ind_val,grad_magnitude,23.50975799560547,1.0
11193,ind_val,grad_magnitude,34.18165969848633,1.0
11194,ind_val,grad_magnitude,48.4608268737793,1.0
11195,ind_val,grad_magnitude,24.0933780670166,1.0
11196,ind_val,grad_magnitude,71.59862518310547,1.0
11197,ind_val,grad_magnitude,39.50358200073242,1.0
11198,ind_val,grad_magnitude,40.167701721191406,1.0
11199,ind_val,grad_magnitude,40.34998321533203,1.0
11200,ind_val,grad_magnitude,54.303184509277344,1.0
11201,ind_val,grad_magnitude,37.270076751708984,1.0
11202,ind_val,grad_magnitude,43.99199676513672,1.0
11203,ind_val,grad_magnitude,34.8942985534668,1.0
11204,ind_val,grad_magnitude,32.27601623535156,0.0
11205,ind_val,grad_magnitude,38.2565803527832,1.0
11206,ind_val,grad_magnitude,33.966705322265625,0.0
11207,ind_val,grad_magnitude,20.018524169921875,0.0
11208,ind_val,grad_magnitude,54.27503204345703,1.0
11209,ind_val,grad_magnitude,36.091819763183594,1.0
11210,ind_val,grad_magnitude,32.63094711303711,1.0
11211,ind_val,grad_magnitude,26.48130226135254,1.0
11212,ind_val,grad_magnitude,50.09432601928711,1.0
11213,ind_val,grad_magnitude,70.64544677734375,1.0
11214,ind_val,grad_magnitude,38.37411117553711,1.0
11215,ind_val,grad_magnitude,79.2510757446289,1.0
11216,ind_val,grad_magnitude,45.9819450378418,1.0
11217,ind_val,grad_magnitude,33.07236862182617,1.0
11218,ind_val,grad_magnitude,72.97884368896484,1.0
11219,ind_val,grad_magnitude,24.868261337280273,1.0
11220,ind_val,grad_magnitude,34.52874755859375,1.0
11221,ind_val,grad_magnitude,47.45753479003906,1.0
11222,ind_val,grad_magnitude,41.379730224609375,1.0
11223,ind_val,grad_magnitude,32.332603454589844,1.0
11224,ind_val,grad_magnitude,47.30926513671875,1.0
11225,ind_val,grad_magnitude,26.397884368896484,1.0
11226,ind_val,grad_magnitude,37.830657958984375,1.0
11227,ind_val,grad_magnitude,47.024375915527344,1.0
11228,ind_val,grad_magnitude,28.28791618347168,1.0
11229,ind_val,grad_magnitude,31.869617462158203,1.0
11230,ind_val,grad_magnitude,34.89915466308594,1.0
11231,ind_val,grad_magnitude,42.67841720581055,1.0
11232,ind_test,grad_magnitude,26.560245513916016,1.0
11233,ind_test,grad_magnitude,62.79012680053711,1.0
11234,ind_test,grad_magnitude,43.396995544433594,1.0
11235,ind_test,grad_magnitude,43.12163162231445,1.0
11236,ind_test,grad_magnitude,37.943904876708984,1.0
11237,ind_test,grad_magnitude,48.861759185791016,1.0
11238,ind_test,grad_magnitude,32.40492630004883,1.0
11239,ind_test,grad_magnitude,43.91770935058594,1.0
11240,ind_test,grad_magnitude,46.016902923583984,1.0
11241,ind_test,grad_magnitude,55.97984313964844,1.0
11242,ind_test,grad_magnitude,36.34648513793945,1.0
11243,ind_test,grad_magnitude,38.458824157714844,1.0
11244,ind_test,grad_magnitude,55.85319519042969,1.0
11245,ind_test,grad_magnitude,55.3403205871582,1.0
11246,ind_test,grad_magnitude,48.12217712402344,1.0
11247,ind_test,grad_magnitude,51.15940475463867,1.0
11248,ind_test,grad_magnitude,36.070770263671875,1.0
11249,ind_test,grad_magnitude,55.77020263671875,1.0
11250,ind_test,grad_magnitude,29.850643157958984,1.0
11251,ind_test,grad_magnitude,65.4849853515625,1.0
11252,ind_test,grad_magnitude,43.04293441772461,1.0
11253,ind_test,grad_magnitude,50.83955001831055,1.0
11254,ind_test,grad_magnitude,20.691749572753906,1.0
11255,ind_test,grad_magnitude,34.507022857666016,1.0
11256,ind_test,grad_magnitude,60.77409362792969,1.0
11257,ind_test,grad_magnitude,69.83557891845703,1.0
11258,ind_test,grad_magnitude,38.14813995361328,1.0
11259,ind_test,grad_magnitude,30.71158218383789,1.0
11260,ind_test,grad_magnitude,36.53487014770508,1.0
11261,ind_test,grad_magnitude,33.50533676147461,1.0
11262,ind_test,grad_magnitude,37.78146743774414,1.0
11263,ind_test,grad_magnitude,57.236778259277344,1.0
11264,ind_test,grad_magnitude,24.21261215209961,1.0
11265,ind_test,grad_magnitude,42.50922775268555,1.0
11266,ind_test,grad_magnitude,25.410640716552734,0.0
11267,ind_test,grad_magnitude,50.6523323059082,1.0
11268,ind_test,grad_magnitude,63.26602554321289,1.0
11269,ind_test,grad_magnitude,51.1217041015625,1.0
11270,ind_test,grad_magnitude,47.08367156982422,1.0
11271,ind_test,grad_magnitude,52.727481842041016,1.0
11272,ind_test,grad_magnitude,30.15361976623535,1.0
11273,ind_test,grad_magnitude,43.90968322753906,1.0
11274,ind_test,grad_magnitude,59.80234909057617,1.0
11275,ind_test,grad_magnitude,21.05548667907715,1.0
11276,ind_test,grad_magnitude,37.34485626220703,1.0
11277,ind_test,grad_magnitude,28.862239837646484,1.0
11278,ind_test,grad_magnitude,51.78925323486328,1.0
11279,ind_test,grad_magnitude,54.538902282714844,1.0
11280,ind_test,grad_magnitude,43.43544006347656,1.0
11281,ind_test,grad_magnitude,40.57497024536133,1.0
11282,ind_test,grad_magnitude,45.785789489746094,1.0
11283,ind_test,grad_magnitude,37.46055221557617,1.0
11284,ind_test,grad_magnitude,25.96108627319336,1.0
11285,ind_test,grad_magnitude,68.48641967773438,1.0
11286,ind_test,grad_magnitude,46.7240104675293,1.0
11287,ind_test,grad_magnitude,22.736602783203125,1.0
11288,ind_test,grad_magnitude,47.5756950378418,1.0
11289,ind_test,grad_magnitude,52.44258117675781,1.0
11290,ind_test,grad_magnitude,40.383846282958984,1.0
11291,ind_test,grad_magnitude,51.57896423339844,1.0
11292,ind_test,grad_magnitude,41.57450866699219,1.0
11293,ind_test,grad_magnitude,22.93746566772461,1.0
11294,ind_test,grad_magnitude,24.93231773376465,1.0
11295,ind_test,grad_magnitude,40.67490005493164,1.0
11296,ind_test,grad_magnitude,30.746152877807617,1.0
11297,ind_test,grad_magnitude,51.094940185546875,1.0
11298,ind_test,grad_magnitude,37.93020248413086,1.0
11299,ind_test,grad_magnitude,49.45954895019531,1.0
11300,ind_test,grad_magnitude,24.786884307861328,1.0
11301,ind_test,grad_magnitude,35.98650360107422,1.0
11302,ind_test,grad_magnitude,46.909820556640625,1.0
11303,ind_test,grad_magnitude,75.31534576416016,1.0
11304,ind_test,grad_magnitude,17.116741180419922,0.0
11305,ind_test,grad_magnitude,37.97301483154297,1.0
11306,ind_test,grad_magnitude,20.328567504882812,1.0
11307,ind_test,grad_magnitude,60.04327392578125,1.0
11308,ind_test,grad_magnitude,19.23883628845215,1.0
11309,ind_test,grad_magnitude,37.589698791503906,1.0
11310,ind_test,grad_magnitude,41.41706466674805,1.0
11311,ind_test,grad_magnitude,17.745975494384766,0.0
11312,ind_test,grad_magnitude,41.10139846801758,1.0
11313,ind_test,grad_magnitude,43.64060592651367,1.0
11314,ind_test,grad_magnitude,24.02089500427246,0.0
11315,ind_test,grad_magnitude,36.942020416259766,1.0
11316,ind_test,grad_magnitude,19.2266845703125,1.0
11317,ind_test,grad_magnitude,79.63410186767578,1.0
11318,ind_test,grad_magnitude,36.625755310058594,1.0
11319,ind_test,grad_magnitude,33.863529205322266,1.0
11320,ind_test,grad_magnitude,13.337635040283203,0.0
11321,ind_test,grad_magnitude,24.63418960571289,1.0
11322,ind_test,grad_magnitude,66.45046997070312,1.0
11323,ind_test,grad_magnitude,33.91967010498047,1.0
11324,ind_test,grad_magnitude,50.05996322631836,1.0
11325,ind_test,grad_magnitude,66.53668975830078,1.0
11326,ind_test,grad_magnitude,40.356258392333984,1.0
11327,ind_test,grad_magnitude,39.92283248901367,1.0
11328,ind_test,grad_magnitude,56.84297180175781,1.0
11329,ind_test,grad_magnitude,81.13481903076172,1.0
11330,ind_test,grad_magnitude,41.52827072143555,1.0
11331,ind_test,grad_magnitude,31.58376121520996,1.0
11332,ind_test,grad_magnitude,37.14793014526367,0.0
11333,ind_test,grad_magnitude,36.364402770996094,1.0
11334,ind_test,grad_magnitude,43.89873123168945,1.0
11335,ind_test,grad_magnitude,36.91518783569336,1.0
11336,ind_test,grad_magnitude,19.618804931640625,1.0
11337,ind_test,grad_magnitude,36.80842208862305,1.0
11338,ind_test,grad_magnitude,38.45449447631836,1.0
11339,ind_test,grad_magnitude,36.54294967651367,1.0
11340,ind_test,grad_magnitude,55.78154754638672,1.0
11341,ind_test,grad_magnitude,57.88630676269531,1.0
11342,ind_test,grad_magnitude,53.76423263549805,1.0
11343,ind_test,grad_magnitude,30.848726272583008,1.0
11344,ind_test,grad_magnitude,18.3813533782959,1.0
11345,ind_test,grad_magnitude,54.198341369628906,1.0
11346,ind_test,grad_magnitude,44.277584075927734,1.0
11347,ind_test,grad_magnitude,31.46996307373047,1.0
11348,ind_test,grad_magnitude,52.50029373168945,1.0
11349,ind_test,grad_magnitude,25.535533905029297,1.0
11350,ind_test,grad_magnitude,44.03163146972656,1.0
11351,ind_test,grad_magnitude,26.91222381591797,1.0
11352,ind_test,grad_magnitude,25.736040115356445,1.0
11353,ind_test,grad_magnitude,62.08657455444336,1.0
11354,ind_test,grad_magnitude,36.23125076293945,1.0
11355,ind_test,grad_magnitude,30.35623550415039,1.0
11356,ind_test,grad_magnitude,37.63615417480469,1.0
11357,ind_test,grad_magnitude,49.99699783325195,1.0
11358,ind_test,grad_magnitude,44.07622528076172,1.0
11359,ind_test,grad_magnitude,49.243385314941406,1.0
11360,ind_test,grad_magnitude,30.89082145690918,0.0
11361,ind_test,grad_magnitude,68.41991424560547,1.0
11362,ind_test,grad_magnitude,33.53119659423828,1.0
11363,ind_test,grad_magnitude,16.285499572753906,1.0
11364,ind_test,grad_magnitude,37.94828414916992,1.0
11365,ind_test,grad_magnitude,34.353946685791016,1.0
11366,ind_test,grad_magnitude,59.423187255859375,1.0
11367,ind_test,grad_magnitude,44.22382736206055,1.0
11368,ind_test,grad_magnitude,36.045928955078125,1.0
11369,ind_test,grad_magnitude,35.09016036987305,1.0
11370,ind_test,grad_magnitude,70.37725830078125,1.0
11371,ind_test,grad_magnitude,34.75910568237305,0.0
11372,ind_test,grad_magnitude,49.986289978027344,1.0
11373,ind_test,grad_magnitude,28.4237060546875,1.0
11374,ind_test,grad_magnitude,35.768653869628906,1.0
11375,ind_test,grad_magnitude,36.514713287353516,1.0
11376,ind_test,grad_magnitude,40.209022521972656,1.0
11377,ind_test,grad_magnitude,25.715564727783203,1.0
11378,ind_test,grad_magnitude,27.16679573059082,1.0
11379,ind_test,grad_magnitude,37.40301513671875,0.0
11380,ind_test,grad_magnitude,52.3464241027832,1.0
11381,ind_test,grad_magnitude,69.38453674316406,1.0
11382,ind_test,grad_magnitude,34.293174743652344,1.0
11383,ind_test,grad_magnitude,39.65742874145508,1.0
11384,ind_test,grad_magnitude,60.84751892089844,1.0
11385,ind_test,grad_magnitude,76.6479263305664,0.0
11386,ind_test,grad_magnitude,16.47679328918457,0.0
11387,ind_test,grad_magnitude,23.90886116027832,1.0
11388,ind_test,grad_magnitude,38.4354362487793,1.0
11389,ind_test,grad_magnitude,50.88355255126953,1.0
11390,ind_test,grad_magnitude,44.30976104736328,0.0
11391,ind_test,grad_magnitude,21.230844497680664,1.0
11392,ind_test,grad_magnitude,28.88409996032715,1.0
11393,ind_test,grad_magnitude,31.8489933013916,0.0
11394,ind_test,grad_magnitude,38.28092575073242,1.0
11395,ind_test,grad_magnitude,86.20144653320312,1.0
11396,ind_test,grad_magnitude,36.33070373535156,1.0
11397,ind_test,grad_magnitude,36.51206970214844,1.0
11398,ind_test,grad_magnitude,22.155418395996094,1.0
11399,ind_test,grad_magnitude,27.191850662231445,1.0
11400,ind_test,grad_magnitude,64.76670837402344,1.0
11401,ind_test,grad_magnitude,37.56947326660156,1.0
11402,ind_test,grad_magnitude,32.9676513671875,1.0
11403,ind_test,grad_magnitude,49.30870056152344,1.0
11404,ind_test,grad_magnitude,42.75190734863281,1.0
11405,ind_test,grad_magnitude,69.8586196899414,1.0
11406,ind_test,grad_magnitude,36.67416763305664,1.0
11407,ind_test,grad_magnitude,55.15339660644531,1.0
11408,ind_test,grad_magnitude,30.943328857421875,1.0
11409,ind_test,grad_magnitude,42.35731887817383,1.0
11410,ind_test,grad_magnitude,42.4898567199707,1.0
11411,ind_test,grad_magnitude,29.53693389892578,1.0
11412,ind_test,grad_magnitude,46.67662048339844,1.0
11413,ind_test,grad_magnitude,67.6591796875,1.0
11414,ind_test,grad_magnitude,20.80767059326172,1.0
11415,ind_test,grad_magnitude,67.60518646240234,1.0
11416,ind_test,grad_magnitude,38.67918014526367,1.0
11417,ind_test,grad_magnitude,34.00627899169922,1.0
11418,ind_test,grad_magnitude,46.53462219238281,1.0
11419,ind_test,grad_magnitude,62.782798767089844,1.0
11420,ind_test,grad_magnitude,44.25115203857422,1.0
11421,ind_test,grad_magnitude,19.177356719970703,0.0
11422,ind_test,grad_magnitude,37.08489990234375,0.0
11423,ind_test,grad_magnitude,51.34896469116211,1.0
11424,ind_test,grad_magnitude,84.41017150878906,1.0
11425,ind_test,grad_magnitude,43.96011734008789,1.0
11426,ind_test,grad_magnitude,69.01367950439453,1.0
11427,ind_test,grad_magnitude,35.083251953125,1.0
11428,ind_test,grad_magnitude,44.211700439453125,1.0
11429,ind_test,grad_magnitude,55.20039367675781,1.0
11430,ind_test,grad_magnitude,42.52918243408203,1.0
11431,ind_test,grad_magnitude,32.50564956665039,1.0
11432,ind_test,grad_magnitude,60.968421936035156,1.0
11433,ind_test,grad_magnitude,34.7554931640625,1.0
11434,ind_test,grad_magnitude,37.47706985473633,1.0
11435,ind_test,grad_magnitude,40.767635345458984,1.0
11436,ind_test,grad_magnitude,74.13610076904297,1.0
11437,ind_test,grad_magnitude,45.20185089111328,1.0
11438,ind_test,grad_magnitude,40.567626953125,1.0
11439,ind_test,grad_magnitude,48.27788543701172,1.0
11440,ind_test,grad_magnitude,25.954357147216797,1.0
11441,ind_test,grad_magnitude,37.60118103027344,1.0
11442,ind_test,grad_magnitude,47.13795852661133,1.0
11443,ind_test,grad_magnitude,61.8678092956543,1.0
11444,ind_test,grad_magnitude,24.533390045166016,0.0
11445,ind_test,grad_magnitude,40.10624694824219,1.0
11446,ind_test,grad_magnitude,31.41786766052246,1.0
11447,ind_test,grad_magnitude,51.60197448730469,1.0
11448,ind_test,grad_magnitude,37.23170471191406,1.0
11449,ind_test,grad_magnitude,55.87996292114258,1.0
11450,ind_test,grad_magnitude,37.67501449584961,1.0
11451,ind_test,grad_magnitude,28.863727569580078,1.0
11452,ind_test,grad_magnitude,23.559070587158203,1.0
11453,ind_test,grad_magnitude,43.29619216918945,1.0
11454,ind_test,grad_magnitude,40.04953384399414,1.0
11455,ind_test,grad_magnitude,42.385704040527344,1.0
11456,ind_test,grad_magnitude,32.178466796875,1.0
11457,ind_test,grad_magnitude,31.54490089416504,1.0
11458,ind_test,grad_magnitude,70.0297622680664,1.0
11459,ind_test,grad_magnitude,67.54845428466797,1.0
11460,ind_test,grad_magnitude,60.32516098022461,1.0
11461,ind_test,grad_magnitude,36.696590423583984,1.0
11462,ind_test,grad_magnitude,48.27777099609375,1.0
