,fold,feature_name,feature,loss,acc,idx,class
1444,brightness_0.4,energy,48.3016242980957,0.05661916732788086,0.9433808326721191,2.0,
1445,brightness_0.4,energy,-1.6300816535949707,0.17678678035736084,0.8232132196426392,38.0,
1446,brightness_0.4,energy,31.547042846679688,0.023422539234161377,0.9765774607658386,74.0,
1447,brightness_0.4,energy,40.97760772705078,0.07846522331237793,0.9215347766876221,12.0,
1448,brightness_0.4,energy,51.443843841552734,0.11876237392425537,0.8812376260757446,18.0,
1449,brightness_0.4,energy,52.20643615722656,0.1656140685081482,0.8343859314918518,70.0,
1450,brightness_0.4,energy,42.26052474975586,0.04354429244995117,0.9564557075500488,7.0,
1451,brightness_0.4,energy,-1.9800505638122559,0.09008044004440308,0.9099195599555969,65.0,
1452,brightness_0.4,energy,48.166015625,0.10309499502182007,0.8969050049781799,24.0,
1453,brightness_0.4,energy,56.76628112792969,0.12943005561828613,0.8705699443817139,31.0,
1454,brightness_0.4,energy,58.88392639160156,0.20713859796524048,0.7928614020347595,87.0,
1455,brightness_0.4,energy,45.020633697509766,0.9999995231628418,4.76837158203125e-07,83.0,
1456,brightness_0.4,energy,67.29163360595703,0.3167954683303833,0.6832045316696167,25.0,
1457,brightness_0.4,energy,65.7565689086914,0.08902513980865479,0.9109748601913452,66.0,
1458,brightness_0.4,energy,63.014957427978516,0.16469472646713257,0.8353052735328674,82.0,
1459,brightness_0.4,energy,63.159358978271484,0.22415101528167725,0.7758489847183228,56.0,
1460,brightness_0.4,energy,53.79756546020508,0.18327659368515015,0.8167234063148499,84.0,
1461,brightness_0.4,energy,42.92822265625,0.37829118967056274,0.6217088103294373,77.0,
1462,brightness_0.4,energy,48.381622314453125,0.09921294450759888,0.9007870554924011,9.0,
1463,brightness_0.4,energy,55.19355773925781,0.08071625232696533,0.9192837476730347,99.0,
1464,brightness_0.4,energy,42.52544021606445,0.04422605037689209,0.9557739496231079,44.0,
1465,brightness_0.4,energy,68.40192413330078,0.04346871376037598,0.956531286239624,27.0,
1466,brightness_0.4,energy,66.212890625,0.08519846200942993,0.9148015379905701,5.0,
1467,brightness_0.4,energy,71.63530731201172,0.05660688877105713,0.9433931112289429,91.0,
1468,brightness_0.4,energy,63.306270599365234,0.04870414733886719,0.9512958526611328,78.0,
1469,brightness_0.4,energy,-1.355515480041504,0.4245835542678833,0.5754164457321167,96.0,
1470,brightness_0.4,energy,57.38542938232422,0.030587434768676758,0.9694125652313232,76.0,
1471,brightness_0.4,energy,45.713680267333984,0.5795379877090454,0.4204620122909546,80.0,
1472,brightness_0.4,energy,61.12577819824219,0.07796305418014526,0.9220369458198547,63.0,
1473,brightness_0.4,energy,-0.2009873390197754,0.06342202425003052,0.9365779757499695,13.0,
1474,brightness_0.4,energy,43.179195404052734,0.06062692403793335,0.9393730759620667,57.0,
1475,brightness_0.4,energy,19.83768081665039,0.13858622312545776,0.8614137768745422,14.0,
1476,brightness_0.4,energy,69.1088638305664,0.9999999403953552,5.960464477539063e-08,33.0,
1477,brightness_0.4,energy,69.29882049560547,0.07840561866760254,0.9215943813323975,35.0,
1478,brightness_0.4,energy,51.885250091552734,0.10021811723709106,0.8997818827629089,59.0,
1479,brightness_0.4,energy,58.48823928833008,0.0628175139427185,0.9371824860572815,6.0,
1480,brightness_0.4,energy,59.625118255615234,0.06331115961074829,0.9366888403892517,37.0,
1481,brightness_0.4,energy,40.02751541137695,0.10211580991744995,0.89788419008255,48.0,
1482,brightness_0.4,energy,49.47135543823242,0.23814141750335693,0.7618585824966431,85.0,
1483,brightness_0.4,energy,64.60079956054688,0.06077265739440918,0.9392273426055908,39.0,
1484,brightness_0.4,energy,42.07996368408203,0.25562769174575806,0.7443723082542419,97.0,
1485,brightness_0.4,energy,68.7846450805664,0.07385098934173584,0.9261490106582642,86.0,
1486,brightness_0.4,energy,-1.6963753700256348,0.34574443101882935,0.6542555689811707,11.0,
1487,brightness_0.4,energy,63.464698791503906,0.3793233036994934,0.6206766963005066,8.0,
1488,brightness_0.4,energy,47.92195129394531,0.07129698991775513,0.9287030100822449,16.0,
1489,brightness_0.4,energy,64.89085388183594,0.06530869007110596,0.934691309928894,30.0,
1490,brightness_0.4,energy,39.939178466796875,0.0359991192817688,0.9640008807182312,17.0,
1491,brightness_0.4,energy,63.303497314453125,0.061900556087493896,0.9380994439125061,90.0,
1492,brightness_0.4,energy,55.8265266418457,0.06485605239868164,0.9351439476013184,23.0,
1493,brightness_0.4,energy,60.25754928588867,0.0351218581199646,0.9648781418800354,3.0,
1494,brightness_0.4,energy,34.352294921875,0.5147850513458252,0.4852149486541748,95.0,
1495,brightness_0.4,energy,49.16788101196289,0.07541537284851074,0.9245846271514893,15.0,
1496,brightness_0.4,energy,58.52952194213867,0.1031610369682312,0.8968389630317688,55.0,
1497,brightness_0.4,energy,51.33749008178711,0.14841818809509277,0.8515818119049072,88.0,
1498,brightness_0.4,energy,-2.0961060523986816,0.0666036605834961,0.9333963394165039,68.0,
1499,brightness_0.4,energy,43.1776008605957,0.060648977756500244,0.9393510222434998,45.0,
1500,brightness_0.4,energy,52.863426208496094,0.4669761061668396,0.5330238938331604,75.0,
1501,brightness_0.4,energy,55.446529388427734,0.07784593105316162,0.9221540689468384,0.0,
1502,brightness_0.4,energy,48.72134780883789,0.05937284231185913,0.9406271576881409,41.0,
1503,brightness_0.4,energy,47.47649383544922,0.1343470811843872,0.8656529188156128,69.0,
1504,brightness_0.4,energy,68.9345474243164,0.5137054920196533,0.4862945079803467,21.0,
1505,brightness_0.4,energy,-1.9361817836761475,0.18988186120986938,0.8101181387901306,51.0,
1506,brightness_0.4,energy,45.24873733520508,0.5369948148727417,0.4630051851272583,49.0,
1507,brightness_0.4,energy,59.02711868286133,0.4387274980545044,0.5612725019454956,34.0,
1508,brightness_0.4,energy,50.16690444946289,0.08956336975097656,0.9104366302490234,29.0,
1509,brightness_0.4,energy,41.37651062011719,0.9999996423721313,3.5762786865234375e-07,71.0,
1510,brightness_0.4,energy,63.50038146972656,0.22184228897094727,0.7781577110290527,46.0,
1511,brightness_0.4,energy,56.79823303222656,0.15536224842071533,0.8446377515792847,60.0,
1512,brightness_0.4,energy,55.57304763793945,0.08200758695602417,0.9179924130439758,61.0,
1513,brightness_0.4,energy,59.543861389160156,0.36127835512161255,0.6387216448783875,26.0,
1514,brightness_0.4,energy,61.04578399658203,0.3701208233833313,0.6298791766166687,98.0,
1515,brightness_0.4,energy,56.79966354370117,0.08583599328994751,0.9141640067100525,43.0,
1516,brightness_0.4,energy,53.68037033081055,0.06501889228820801,0.934981107711792,28.0,
1517,brightness_0.4,energy,51.28265380859375,0.9999998211860657,1.7881393432617188e-07,62.0,
1518,brightness_0.4,energy,65.05809783935547,0.341815710067749,0.658184289932251,81.0,
1519,brightness_0.4,energy,66.08258056640625,0.2609900236129761,0.7390099763870239,19.0,
1520,brightness_0.4,energy,62.48173522949219,0.0804823637008667,0.9195176362991333,1.0,
1521,brightness_0.4,energy,55.03478240966797,0.3432925343513489,0.6567074656486511,40.0,
1522,brightness_0.4,energy,71.68133544921875,0.04576057195663452,0.9542394280433655,67.0,
1523,brightness_0.4,energy,53.7701416015625,0.05548161268234253,0.9445183873176575,58.0,
1524,brightness_0.4,energy,74.4369125366211,0.16628003120422363,0.8337199687957764,79.0,
1525,brightness_0.4,energy,62.16423416137695,0.07492190599441528,0.9250780940055847,50.0,
1526,brightness_0.4,energy,73.87272644042969,0.13416928052902222,0.8658307194709778,93.0,
1527,brightness_0.4,energy,56.66238784790039,0.9999999403953552,5.960464477539063e-08,36.0,
1528,brightness_0.4,energy,58.401798248291016,0.9999998807907104,1.1920928955078125e-07,52.0,
1529,brightness_0.4,energy,67.40249633789062,0.08356690406799316,0.9164330959320068,64.0,
1530,brightness_0.4,energy,65.36135864257812,0.24422192573547363,0.7557780742645264,47.0,
1531,brightness_0.4,energy,62.17191696166992,0.05336493253707886,0.9466350674629211,20.0,
1532,brightness_0.4,energy,58.765716552734375,0.08647310733795166,0.9135268926620483,42.0,
1533,brightness_0.4,energy,58.444664001464844,1.0,0.0,32.0,
1534,brightness_0.4,energy,66.84610748291016,0.3985680937767029,0.6014319062232971,4.0,
1535,brightness_0.4,energy,56.51926040649414,0.16829556226730347,0.8317044377326965,10.0,
1536,brightness_0.42500000000000004,energy,58.84675979614258,0.06062692403793335,0.9393730759620667,57.0,
1537,brightness_0.42500000000000004,energy,63.10194778442383,0.07553339004516602,0.924466609954834,12.0,
1538,brightness_0.42500000000000004,energy,38.92204284667969,0.05752307176589966,0.9424769282341003,81.0,
1539,brightness_0.42500000000000004,energy,67.80852508544922,0.14841818809509277,0.8515818119049072,88.0,
1540,brightness_0.42500000000000004,energy,47.4746208190918,0.3221818804740906,0.6778181195259094,19.0,
1541,brightness_0.42500000000000004,energy,53.165504455566406,0.0666036605834961,0.9333963394165039,68.0,
1542,brightness_0.42500000000000004,energy,63.370487213134766,0.3025977611541748,0.6974022388458252,21.0,
1543,brightness_0.42500000000000004,energy,63.159358978271484,0.7685457468032837,0.2314542531967163,80.0,
1544,brightness_0.42500000000000004,energy,24.38818359375,0.15388017892837524,0.8461198210716248,56.0,
1545,brightness_0.42500000000000004,energy,62.96260452270508,0.07980138063430786,0.9201986193656921,50.0,
1546,brightness_0.42500000000000004,energy,40.97760772705078,0.054811060428619385,0.9451889395713806,2.0,
1547,brightness_0.42500000000000004,energy,68.24694061279297,0.0940704345703125,0.9059295654296875,62.0,
1548,brightness_0.42500000000000004,energy,44.485862731933594,0.2336903214454651,0.7663096785545349,85.0,
1549,brightness_0.42500000000000004,energy,60.84979248046875,0.9999911785125732,8.821487426757812e-06,35.0,
1550,brightness_0.42500000000000004,energy,44.43259811401367,0.12208783626556396,0.877912163734436,53.0,
1551,brightness_0.42500000000000004,energy,57.73454666137695,0.18511807918548584,0.8148819208145142,40.0,
1552,brightness_0.42500000000000004,energy,43.72527313232422,0.13858622312545776,0.8614137768745422,14.0,
1553,brightness_0.42500000000000004,energy,51.07956314086914,0.06331115961074829,0.9366888403892517,37.0,
1554,brightness_0.42500000000000004,energy,43.760257720947266,0.9632242321968079,0.03677576780319214,32.0,
1555,brightness_0.42500000000000004,energy,65.15069580078125,0.09642952680587769,0.9035704731941223,83.0,
1556,brightness_0.42500000000000004,energy,61.823509216308594,0.03778505325317383,0.9622149467468262,69.0,
1557,brightness_0.42500000000000004,energy,58.48823928833008,0.3580220341682434,0.6419779658317566,36.0,
1558,brightness_0.42500000000000004,energy,64.57514953613281,0.16628003120422363,0.8337199687957764,79.0,
1559,brightness_0.42500000000000004,energy,69.62531280517578,0.26721441745758057,0.7327855825424194,34.0,
1560,brightness_0.42500000000000004,energy,64.1280288696289,0.3294028043746948,0.6705971956253052,26.0,
1561,brightness_0.42500000000000004,energy,54.96089172363281,0.18327659368515015,0.8167234063148499,84.0,
1562,brightness_0.42500000000000004,energy,47.764686584472656,0.04422605037689209,0.9557739496231079,44.0,
1563,brightness_0.42500000000000004,energy,36.73265838623047,0.9999999403953552,5.960464477539063e-08,4.0,
1564,brightness_0.42500000000000004,energy,40.02751541137695,0.29609614610671997,0.70390385389328,98.0,
1565,brightness_0.42500000000000004,energy,71.60107421875,0.04615813493728638,0.9538418650627136,42.0,
1566,brightness_0.42500000000000004,energy,61.04578399658203,0.49436885118484497,0.505631148815155,95.0,
1567,brightness_0.42500000000000004,energy,35.32600402832031,0.17816144227981567,0.8218385577201843,46.0,
1568,brightness_0.42500000000000004,energy,74.96105194091797,0.2535102963447571,0.7464897036552429,47.0,
1569,brightness_0.42500000000000004,energy,44.0883903503418,0.2606591582298279,0.7393408417701721,11.0,
1570,brightness_0.42500000000000004,energy,62.16423416137695,0.06515568494796753,0.9348443150520325,90.0,
1571,brightness_0.42500000000000004,energy,63.372554779052734,0.25562769174575806,0.7443723082542419,97.0,
1572,brightness_0.42500000000000004,energy,55.472721099853516,0.978439211845398,0.02156078815460205,70.0,
1573,brightness_0.42500000000000004,energy,59.19968795776367,0.05336493253707886,0.9466350674629211,20.0,
1574,brightness_0.42500000000000004,energy,71.63530731201172,0.0359991192817688,0.9640008807182312,17.0,
1575,brightness_0.42500000000000004,energy,53.682064056396484,0.29142123460769653,0.7085787653923035,52.0,
1576,brightness_0.42500000000000004,energy,69.26326751708984,0.37087303400039673,0.6291269659996033,91.0,
1577,brightness_0.42500000000000004,energy,46.892120361328125,0.13416928052902222,0.8658307194709778,93.0,
1578,brightness_0.42500000000000004,energy,50.96535873413086,0.11034822463989258,0.8896517753601074,48.0,
1579,brightness_0.42500000000000004,energy,40.97679138183594,0.06530869007110596,0.934691309928894,30.0,
1580,brightness_0.42500000000000004,energy,62.17191696166992,0.0799720287322998,0.9200279712677002,64.0,
1581,brightness_0.42500000000000004,energy,67.05070495605469,0.06501889228820801,0.934981107711792,28.0,
1582,brightness_0.42500000000000004,energy,69.1088638305664,0.07071352005004883,0.9292864799499512,0.0,
1583,brightness_0.42500000000000004,energy,42.978065490722656,0.15370213985443115,0.8462978601455688,38.0,
1584,brightness_0.42500000000000004,energy,63.464698791503906,0.13575804233551025,0.8642419576644897,41.0,
1585,brightness_0.42500000000000004,energy,56.38174819946289,0.07750457525253296,0.922495424747467,99.0,
1586,brightness_0.42500000000000004,energy,61.04032897949219,0.4669761061668396,0.5330238938331604,75.0,
1587,brightness_0.42500000000000004,energy,50.80944061279297,0.050456225872039795,0.9495437741279602,78.0,
1588,brightness_0.42500000000000004,energy,68.7846450805664,0.0763433575630188,0.9236566424369812,39.0,
1589,brightness_0.42500000000000004,energy,55.69361877441406,0.04934120178222656,0.9506587982177734,7.0,
1590,brightness_0.42500000000000004,energy,66.6111831665039,0.1326913833618164,0.8673086166381836,71.0,
1591,brightness_0.42500000000000004,energy,52.26958465576172,0.13256943225860596,0.867430567741394,9.0,
1592,brightness_0.42500000000000004,energy,68.9345474243164,0.16829556226730347,0.8317044377326965,10.0,
1593,brightness_0.42500000000000004,energy,-2.1627349853515625,0.0938606858253479,0.9061393141746521,18.0,
1594,brightness_0.42500000000000004,energy,44.86058044433594,0.11520838737487793,0.8847916126251221,22.0,
1595,brightness_0.42500000000000004,energy,54.6869010925293,0.19415283203125,0.80584716796875,82.0,
1596,brightness_0.42500000000000004,energy,50.94198989868164,0.2495272159576416,0.7504727840423584,43.0,
1597,brightness_0.42500000000000004,energy,61.46048355102539,0.09412860870361328,0.9058713912963867,66.0,
1598,brightness_0.42500000000000004,energy,67.40249633789062,0.7801267504692078,0.21987324953079224,55.0,
1599,brightness_0.42500000000000004,energy,-2.878530502319336,0.060648977756500244,0.9393510222434998,45.0,
1600,brightness_0.42500000000000004,energy,55.68431854248047,0.9999998807907104,1.1920928955078125e-07,77.0,
1601,brightness_0.42500000000000004,energy,58.03902816772461,0.2743644118309021,0.7256355881690979,96.0,
1602,brightness_0.42500000000000004,energy,61.81339645385742,0.16952311992645264,0.8304768800735474,60.0,
1603,brightness_0.42500000000000004,energy,59.02711868286133,0.047460317611694336,0.9525396823883057,27.0,
1604,brightness_0.42500000000000004,energy,48.72134780883789,0.24739736318588257,0.7526026368141174,74.0,
1605,brightness_0.42500000000000004,energy,37.84215545654297,0.3753340244293213,0.6246659755706787,8.0,
1606,brightness_0.42500000000000004,energy,41.37651062011719,0.030587434768676758,0.9694125652313232,76.0,
1607,brightness_0.42500000000000004,energy,67.54740142822266,0.10309499502182007,0.8969050049781799,24.0,
1608,brightness_0.42500000000000004,energy,50.37059020996094,0.0942457914352417,0.9057542085647583,65.0,
1609,brightness_0.42500000000000004,energy,56.06525802612305,0.24402129650115967,0.7559787034988403,73.0,
1610,brightness_0.42500000000000004,energy,41.470218658447266,0.03449314832687378,0.9655068516731262,3.0,
1611,brightness_0.42500000000000004,energy,66.75948333740234,0.11721593141555786,0.8827840685844421,63.0,
1612,brightness_0.42500000000000004,energy,55.446529388427734,0.9999955892562866,4.410743713378906e-06,6.0,
1613,brightness_0.42500000000000004,energy,49.30184555053711,0.08519846200942993,0.9148015379905701,5.0,
1614,brightness_0.42500000000000004,energy,-1.3541876077651978,0.2190941572189331,0.7809058427810669,94.0,
1615,brightness_0.42500000000000004,energy,74.33171844482422,0.052325427532196045,0.947674572467804,54.0,
1616,brightness_0.42500000000000004,energy,55.03478240966797,0.07381212711334229,0.9261878728866577,86.0,
1617,brightness_0.42500000000000004,energy,44.099979400634766,0.07989710569381714,0.9201028943061829,1.0,
1618,brightness_0.42500000000000004,energy,51.885250091552734,0.06342202425003052,0.9365779757499695,13.0,
1619,brightness_0.42500000000000004,energy,48.053741455078125,0.06588566303253174,0.9341143369674683,16.0,
1620,brightness_0.42500000000000004,energy,-1.5389492511749268,0.08956336975097656,0.9104366302490234,29.0,
1621,brightness_0.42500000000000004,energy,40.94635009765625,0.06485605239868164,0.9351439476013184,23.0,
1622,brightness_0.42500000000000004,energy,-1.1793230772018433,0.08184963464736938,0.9181503653526306,59.0,
1623,brightness_0.42500000000000004,energy,58.92351150512695,0.06924974918365479,0.9307502508163452,15.0,
1624,brightness_0.42500000000000004,energy,65.53034210205078,0.08200758695602417,0.9179924130439758,61.0,
1625,brightness_0.42500000000000004,energy,52.27982711791992,0.07956719398498535,0.9204328060150146,92.0,
1626,brightness_0.42500000000000004,energy,66.212890625,0.20056241750717163,0.7994375824928284,87.0,
1627,brightness_0.42500000000000004,energy,43.10547637939453,0.07927244901657104,0.920727550983429,31.0,
1628,brightness_0.42500000000000004,energy,42.5207633972168,0.3167954683303833,0.6832045316696167,25.0,
1629,brightness_0.42500000000000004,energy,54.0804557800293,0.08227401971817017,0.9177259802818298,89.0,
1630,brightness_0.42500000000000004,energy,55.734230041503906,0.9999996423721313,3.5762786865234375e-07,72.0,
1631,brightness_0.42500000000000004,energy,-1.7434289455413818,0.03790867328643799,0.962091326713562,33.0,
1632,brightness_0.45,energy,68.52210998535156,0.12002414464950562,0.8799758553504944,1.0,
1633,brightness_0.45,energy,-1.9393959045410156,0.05502498149871826,0.9449750185012817,39.0,
1634,brightness_0.45,energy,65.4708023071289,0.09406274557113647,0.9059372544288635,48.0,
1635,brightness_0.45,energy,59.686161041259766,0.2260398268699646,0.7739601731300354,47.0,
1636,brightness_0.45,energy,47.311580657958984,0.039045631885528564,0.9609543681144714,3.0,
1637,brightness_0.45,energy,43.760257720947266,0.9999999403953552,5.960464477539063e-08,88.0,
1638,brightness_0.45,energy,41.470218658447266,0.09207671880722046,0.9079232811927795,59.0,
1639,brightness_0.45,energy,0.2890653610229492,0.06062692403793335,0.9393730759620667,57.0,
1640,brightness_0.45,energy,61.312110900878906,0.07612800598144531,0.9238719940185547,12.0,
1641,brightness_0.45,energy,69.1088638305664,0.15388017892837524,0.8461198210716248,56.0,
1642,brightness_0.45,energy,67.05070495605469,0.1399633288383484,0.8600366711616516,65.0,
1643,brightness_0.45,energy,42.60620880126953,0.9783225059509277,0.021677494049072266,32.0,
1644,brightness_0.45,energy,57.60176086425781,0.05566883087158203,0.944331169128418,91.0,
1645,brightness_0.45,energy,26.22051239013672,0.07700955867767334,0.9229904413223267,50.0,
1646,brightness_0.45,energy,44.0883903503418,0.11519169807434082,0.8848083019256592,18.0,
1647,brightness_0.45,energy,52.003021240234375,0.05115163326263428,0.9488483667373657,54.0,
1648,brightness_0.45,energy,57.398040771484375,0.23814141750335693,0.7618585824966431,85.0,
1649,brightness_0.45,energy,41.37651062011719,0.03814786672592163,0.9618521332740784,17.0,
1650,brightness_0.45,energy,66.73616790771484,0.18327659368515015,0.8167234063148499,84.0,
1651,brightness_0.45,energy,62.96260452270508,0.23249191045761108,0.7675080895423889,42.0,
1652,brightness_0.45,energy,53.116031646728516,0.15370213985443115,0.8462978601455688,38.0,
1653,brightness_0.45,energy,53.97727584838867,0.3465126156806946,0.6534873843193054,77.0,
1654,brightness_0.45,energy,64.87147521972656,0.35972946882247925,0.6402705311775208,19.0,
1655,brightness_0.45,energy,58.22079849243164,0.3025977611541748,0.6974022388458252,21.0,
1656,brightness_0.45,energy,46.81578063964844,0.059433937072753906,0.9405660629272461,2.0,
1657,brightness_0.45,energy,39.17036819458008,0.2743644118309021,0.7256355881690979,96.0,
1658,brightness_0.45,energy,53.814083099365234,0.09039831161499023,0.9096016883850098,16.0,
1659,brightness_0.45,energy,69.29882049560547,0.33764898777008057,0.6623510122299194,26.0,
1660,brightness_0.45,energy,55.60128402709961,0.07840561866760254,0.9215943813323975,35.0,
1661,brightness_0.45,energy,39.58482360839844,0.04354429244995117,0.9564557075500488,7.0,
1662,brightness_0.45,energy,35.52133560180664,0.9999971389770508,2.86102294921875e-06,81.0,
1663,brightness_0.45,energy,34.71408462524414,0.03510338068008423,0.9648966193199158,33.0,
1664,brightness_0.45,energy,58.444664001464844,0.05336493253707886,0.9466350674629211,20.0,
1665,brightness_0.45,energy,52.10090637207031,0.04576057195663452,0.9542394280433655,67.0,
1666,brightness_0.45,energy,68.7846450805664,0.03631645441055298,0.963683545589447,73.0,
1667,brightness_0.45,energy,45.713680267333984,0.16829556226730347,0.8317044377326965,10.0,
1668,brightness_0.45,energy,57.93438720703125,0.06535899639129639,0.9346410036087036,27.0,
1669,brightness_0.45,energy,56.76628112792969,0.08057653903961182,0.9194234609603882,64.0,
1670,brightness_0.45,energy,47.008575439453125,0.0548364520072937,0.9451635479927063,78.0,
1671,brightness_0.45,energy,50.301700592041016,0.06069350242614746,0.9393064975738525,36.0,
1672,brightness_0.45,energy,65.26628875732422,0.5742524862289429,0.42574751377105713,55.0,
1673,brightness_0.45,energy,66.75948333740234,0.2606591582298279,0.7393408417701721,11.0,
1674,brightness_0.45,energy,-2.0047600269317627,0.0601925253868103,0.9398074746131897,43.0,
1675,brightness_0.45,energy,53.682064056396484,0.12549090385437012,0.8745090961456299,80.0,
1676,brightness_0.45,energy,45.127140045166016,0.15609824657440186,0.8439017534255981,79.0,
1677,brightness_0.45,energy,62.17191696166992,0.060648977756500244,0.9393510222434998,45.0,
1678,brightness_0.45,energy,56.06525802612305,0.07371240854263306,0.9262875914573669,89.0,
1679,brightness_0.45,energy,55.68431854248047,0.06214553117752075,0.9378544688224792,37.0,
1680,brightness_0.45,energy,53.629268646240234,0.12654143571853638,0.8734585642814636,22.0,
1681,brightness_0.45,energy,62.16423416137695,0.039340436458587646,0.9606595635414124,72.0,
1682,brightness_0.45,energy,55.734230041503906,0.20155400037765503,0.798445999622345,46.0,
1683,brightness_0.45,energy,42.66809844970703,0.30484431982040405,0.695155680179596,40.0,
1684,brightness_0.45,energy,65.05809783935547,0.16952311992645264,0.8304768800735474,60.0,
1685,brightness_0.45,energy,14.318665504455566,0.030587434768676758,0.9694125652313232,76.0,
1686,brightness_0.45,energy,-1.4648586511611938,0.13416928052902222,0.8658307194709778,93.0,
1687,brightness_0.45,energy,-5.819563388824463,0.20713859796524048,0.7928614020347595,87.0,
1688,brightness_0.45,energy,-4.253825664520264,0.07927244901657104,0.920727550983429,31.0,
1689,brightness_0.45,energy,58.88392639160156,0.044132888317108154,0.9558671116828918,44.0,
1690,brightness_0.45,energy,29.037466049194336,0.08902513980865479,0.9109748601913452,66.0,
1691,brightness_0.45,energy,31.10530662536621,0.9999998211860657,1.7881393432617188e-07,58.0,
1692,brightness_0.45,energy,16.16359519958496,0.16441935300827026,0.8355806469917297,4.0,
1693,brightness_0.45,energy,56.2908821105957,0.06515568494796753,0.9348443150520325,90.0,
1694,brightness_0.45,energy,55.240909576416016,0.03778505325317383,0.9622149467468262,69.0,
1695,brightness_0.45,energy,61.61862564086914,1.0,0.0,63.0,
1696,brightness_0.45,energy,48.381622314453125,0.25156116485595703,0.748438835144043,97.0,
1697,brightness_0.45,energy,51.885250091552734,0.09437549114227295,0.905624508857727,34.0,
1698,brightness_0.45,energy,59.8173828125,0.5296774506568909,0.47032254934310913,6.0,
1699,brightness_0.45,energy,48.30105209350586,0.08997321128845215,0.9100267887115479,29.0,
1700,brightness_0.45,energy,58.84675979614258,0.20063889026641846,0.7993611097335815,51.0,
1701,brightness_0.45,energy,53.212772369384766,0.9999992847442627,7.152557373046875e-07,70.0,
1702,brightness_0.45,energy,68.9345474243164,0.2190941572189331,0.7809058427810669,94.0,
1703,brightness_0.45,energy,57.045127868652344,0.0794646143913269,0.9205353856086731,13.0,
1704,brightness_0.45,energy,-2.048513174057007,0.1847863793373108,0.8152136206626892,49.0,
1705,brightness_0.45,energy,45.532867431640625,0.0666036605834961,0.9333963394165039,68.0,
1706,brightness_0.45,energy,-0.7618188858032227,0.0934785008430481,0.9065214991569519,15.0,
1707,brightness_0.45,energy,60.51408386230469,0.2778148055076599,0.7221851944923401,25.0,
1708,brightness_0.45,energy,56.79966354370117,0.16355878114700317,0.8364412188529968,14.0,
1709,brightness_0.45,energy,-2.3040473461151123,0.023422539234161377,0.9765774607658386,74.0,
1710,brightness_0.45,energy,63.372554779052734,0.12208783626556396,0.877912163734436,53.0,
1711,brightness_0.45,energy,48.053741455078125,0.10309499502182007,0.8969050049781799,24.0,
1712,brightness_0.45,energy,45.55638122558594,0.209913432598114,0.790086567401886,98.0,
1713,brightness_0.45,energy,62.29338455200195,0.08200758695602417,0.9179924130439758,61.0,
1714,brightness_0.45,energy,42.41266632080078,0.11716580390930176,0.8828341960906982,9.0,
1715,brightness_0.45,energy,34.217620849609375,0.07956719398498535,0.9204328060150146,92.0,
1716,brightness_0.45,energy,71.63530731201172,0.4534386992454529,0.5465613007545471,23.0,
1717,brightness_0.45,energy,52.400299072265625,0.06530869007110596,0.934691309928894,30.0,
1718,brightness_0.45,energy,67.40249633789062,0.3753340244293213,0.6246659755706787,8.0,
1719,brightness_0.45,energy,66.57457733154297,0.1508278250694275,0.8491721749305725,82.0,
1720,brightness_0.45,energy,-2.324599504470825,0.09421020746231079,0.9057897925376892,83.0,
1721,brightness_0.45,energy,73.87272644042969,0.0825570821762085,0.9174429178237915,99.0,
1722,brightness_0.45,energy,57.73454666137695,0.06591558456420898,0.934084415435791,86.0,
1723,brightness_0.45,energy,58.6176872253418,0.4669761061668396,0.5330238938331604,75.0,
1724,brightness_0.45,energy,54.0804557800293,0.09301400184631348,0.9069859981536865,62.0,
1725,brightness_0.45,energy,55.03478240966797,0.5091133117675781,0.4908866882324219,95.0,
1726,brightness_0.45,energy,68.8321533203125,0.37695080041885376,0.6230491995811462,52.0,
1727,brightness_0.45,energy,61.04032897949219,0.2038208246231079,0.7961791753768921,41.0,
1728,brightness_0.47500000000000003,energy,62.96260452270508,0.269257128238678,0.730742871761322,85.0,
1729,brightness_0.47500000000000003,energy,-0.39735889434814453,0.07612800598144531,0.9238719940185547,12.0,
1730,brightness_0.47500000000000003,energy,10.673189163208008,0.10883194208145142,0.8911680579185486,7.0,
1731,brightness_0.47500000000000003,energy,-0.9948240518569946,0.06104928255081177,0.9389507174491882,90.0,
1732,brightness_0.47500000000000003,energy,52.13448715209961,0.3580935001373291,0.6419064998626709,75.0,
1733,brightness_0.47500000000000003,energy,56.698978424072266,0.18511807918548584,0.8148819208145142,40.0,
1734,brightness_0.47500000000000003,energy,71.63530731201172,0.07840561866760254,0.9215943813323975,35.0,
1735,brightness_0.47500000000000003,energy,50.887451171875,0.08519846200942993,0.9148015379905701,5.0,
1736,brightness_0.47500000000000003,energy,58.94322967529297,0.5914874076843262,0.40851259231567383,52.0,
1737,brightness_0.47500000000000003,energy,48.111663818359375,0.12492531538009644,0.8750746846199036,93.0,
1738,brightness_0.47500000000000003,energy,69.26326751708984,0.20713859796524048,0.7928614020347595,87.0,
1739,brightness_0.47500000000000003,energy,54.0804557800293,0.04576057195663452,0.9542394280433655,67.0,
1740,brightness_0.47500000000000003,energy,46.12715148925781,0.15436506271362305,0.845634937286377,70.0,
1741,brightness_0.47500000000000003,energy,60.962642669677734,0.09818685054779053,0.9018131494522095,29.0,
