,fold,feature_name,feature,loss,acc,idx,class
922,contrast_0.25,energy,67.40249633789062,0.1276978850364685,0.8723021149635315,70.0,
923,contrast_0.25,energy,51.43113327026367,0.16501212120056152,0.8349878787994385,82.0,
924,contrast_0.25,energy,36.38789749145508,0.10232621431350708,0.8976737856864929,12.0,
925,contrast_0.25,energy,66.82698059082031,0.10239124298095703,0.897608757019043,99.0,
926,contrast_0.25,energy,62.16423416137695,0.18007034063339233,0.8199296593666077,93.0,
927,contrast_0.25,energy,66.6111831665039,0.16829556226730347,0.8317044377326965,10.0,
928,contrast_0.25,energy,43.760257720947266,0.05205225944519043,0.9479477405548096,2.0,
929,contrast_0.25,energy,67.74884796142578,0.03449314832687378,0.9655068516731262,3.0,
930,contrast_0.25,energy,62.85468292236328,0.046536147594451904,0.9534638524055481,27.0,
931,contrast_0.25,energy,56.76628112792969,0.10130923986434937,0.8986907601356506,36.0,
932,contrast_0.25,energy,44.0883903503418,0.06485605239868164,0.9351439476013184,23.0,
933,contrast_0.25,energy,58.55691909790039,0.07030779123306274,0.9296922087669373,41.0,
934,contrast_0.25,energy,52.5045280456543,0.03575974702835083,0.9642402529716492,72.0,
935,contrast_0.25,energy,51.885250091552734,0.06515741348266602,0.934842586517334,16.0,
936,contrast_0.25,energy,64.88099670410156,0.10096025466918945,0.8990397453308105,83.0,
937,contrast_0.25,energy,61.40190505981445,0.06251895427703857,0.9374810457229614,57.0,
938,contrast_0.25,energy,61.357398986816406,0.08393228054046631,0.9160677194595337,73.0,
939,contrast_0.25,energy,63.4771614074707,0.11296653747558594,0.8870334625244141,29.0,
940,contrast_0.25,energy,68.6466293334961,0.26593267917633057,0.7340673208236694,98.0,
941,contrast_0.25,energy,55.734230041503906,0.16628003120422363,0.8337199687957764,79.0,
942,contrast_0.25,energy,71.76129913330078,0.2190941572189331,0.7809058427810669,94.0,
943,contrast_0.25,energy,43.50986862182617,0.046900272369384766,0.9530997276306152,42.0,
944,contrast_0.25,energy,58.92351150512695,0.3221818804740906,0.6778181195259094,19.0,
945,contrast_0.25,energy,57.63364028930664,0.030587434768676758,0.9694125652313232,76.0,
946,contrast_0.25,energy,74.62837982177734,0.156421959400177,0.843578040599823,53.0,
947,contrast_0.25,energy,58.442344665527344,0.05498528480529785,0.9450147151947021,78.0,
948,contrast_0.25,energy,73.87272644042969,0.08273011445999146,0.9172698855400085,64.0,
949,contrast_0.25,energy,47.024169921875,0.04732710123062134,0.9526728987693787,67.0,
950,contrast_0.25,energy,53.79756546020508,0.2414940595626831,0.7585059404373169,74.0,
951,contrast_0.25,energy,56.01247787475586,0.1616019606590271,0.8383980393409729,60.0,
952,contrast_0.25,energy,51.07956314086914,0.3167954683303833,0.6832045316696167,25.0,
953,contrast_0.25,energy,65.7565689086914,0.2742208242416382,0.7257791757583618,21.0,
954,contrast_0.25,energy,56.698978424072266,0.3663218021392822,0.6336781978607178,8.0,
955,contrast_0.25,energy,42.92822265625,0.11301940679550171,0.8869805932044983,9.0,
956,contrast_0.25,energy,61.19324493408203,0.12133872509002686,0.8786612749099731,80.0,
957,contrast_0.25,energy,52.85239028930664,0.2743644118309021,0.7256355881690979,96.0,
958,contrast_0.25,energy,64.89085388183594,0.07888853549957275,0.9211114645004272,89.0,
959,contrast_0.25,energy,48.381622314453125,0.04354429244995117,0.9564557075500488,7.0,
960,contrast_0.275,energy,55.36265182495117,0.06591558456420898,0.934084415435791,86.0,
961,contrast_0.275,energy,41.84225845336914,0.07840561866760254,0.9215943813323975,35.0,
962,contrast_0.275,energy,68.8321533203125,0.5472186207771301,0.4527813792228699,32.0,
963,contrast_0.275,energy,57.228179931640625,0.0359991192817688,0.9640008807182312,17.0,
964,contrast_0.275,energy,51.67399978637695,0.23814141750335693,0.7618585824966431,85.0,
965,contrast_0.275,energy,60.84979248046875,0.03449314832687378,0.9655068516731262,3.0,
966,contrast_0.275,energy,43.10547637939453,0.04422605037689209,0.9557739496231079,44.0,
967,contrast_0.275,energy,56.79823303222656,0.13616704940795898,0.863832950592041,46.0,
968,contrast_0.275,energy,62.96260452270508,0.1899828314781189,0.8100171685218811,49.0,
969,contrast_0.275,energy,65.05809783935547,0.1276978850364685,0.8723021149635315,70.0,
970,contrast_0.275,energy,67.27669525146484,0.03631645441055298,0.963683545589447,73.0,
971,contrast_0.275,energy,57.73454666137695,0.3221818804740906,0.6778181195259094,19.0,
972,contrast_0.275,energy,53.575172424316406,0.08902513980865479,0.9109748601913452,66.0,
973,contrast_0.275,energy,65.53034210205078,0.06207805871963501,0.937921941280365,30.0,
974,contrast_0.275,energy,68.40192413330078,0.10309499502182007,0.8969050049781799,24.0,
975,contrast_0.275,energy,27.354970932006836,0.13858622312545776,0.8614137768745422,14.0,
976,contrast_0.275,energy,59.625118255615234,0.07030779123306274,0.9296922087669373,41.0,
977,contrast_0.275,energy,61.04578399658203,0.16628003120422363,0.8337199687957764,79.0,
978,contrast_0.275,energy,45.127140045166016,0.07612800598144531,0.9238719940185547,12.0,
979,contrast_0.275,energy,42.52544021606445,0.04576057195663452,0.9542394280433655,67.0,
980,contrast_0.275,energy,58.67662048339844,0.14370203018188477,0.8562979698181152,4.0,
981,contrast_0.275,energy,43.4018669128418,0.11956226825714111,0.8804377317428589,18.0,
982,contrast_0.275,energy,63.99699401855469,0.047460317611694336,0.9525396823883057,27.0,
983,contrast_0.275,energy,-8.54758358001709,0.137112557888031,0.862887442111969,23.0,
984,contrast_0.275,energy,69.29882049560547,0.36853402853012085,0.6314659714698792,65.0,
985,contrast_0.275,energy,64.1280288696289,0.27321380376815796,0.726786196231842,52.0,
986,contrast_0.275,energy,53.212772369384766,0.21507126092910767,0.7849287390708923,76.0,
987,contrast_0.275,energy,62.16423416137695,0.13025128841400146,0.8697487115859985,88.0,
988,contrast_0.275,energy,64.89085388183594,0.3753340244293213,0.6246659755706787,8.0,
989,contrast_0.275,energy,50.643638610839844,0.12859416007995605,0.871405839920044,69.0,
990,contrast_0.275,energy,62.17191696166992,0.05336493253707886,0.9466350674629211,20.0,
991,contrast_0.275,energy,64.60233306884766,0.16952311992645264,0.8304768800735474,60.0,
992,contrast_0.275,energy,46.53641891479492,0.15370213985443115,0.8462978601455688,38.0,
993,contrast_0.275,energy,50.688602447509766,0.0666036605834961,0.9333963394165039,68.0,
994,contrast_0.275,energy,48.05195999145508,0.5696746110916138,0.43032538890838623,74.0,
995,contrast_0.275,energy,67.40249633789062,0.11923879384994507,0.8807612061500549,80.0,
996,contrast_0.275,energy,55.979270935058594,0.1109047532081604,0.8890952467918396,83.0,
997,contrast_0.275,energy,37.10184860229492,0.091014564037323,0.908985435962677,26.0,
998,contrast_0.275,energy,61.12577819824219,0.06562775373458862,0.9343722462654114,43.0,
999,contrast_0.275,energy,45.49310302734375,0.06396681070327759,0.9360331892967224,90.0,
1000,contrast_0.275,energy,54.0804557800293,0.06303787231445312,0.9369621276855469,13.0,
1001,contrast_0.275,energy,50.80944061279297,0.3167954683303833,0.6832045316696167,25.0,
1002,contrast_0.275,energy,66.75948333740234,0.07927244901657104,0.920727550983429,31.0,
1003,contrast_0.275,energy,63.372554779052734,0.1490769386291504,0.8509230613708496,51.0,
1004,contrast_0.275,energy,44.60524368286133,0.09212386608123779,0.9078761339187622,62.0,
1005,contrast_0.275,energy,66.82698059082031,0.23722964525222778,0.7627703547477722,47.0,
1006,contrast_0.275,energy,53.79756546020508,0.0334203839302063,0.9665796160697937,72.0,
1007,contrast_0.275,energy,49.500606536865234,0.3560231924057007,0.6439768075942993,21.0,
1008,contrast_0.275,energy,53.642513275146484,0.5977522730827332,0.40224772691726685,95.0,
1009,contrast_0.275,energy,63.318294525146484,0.05683135986328125,0.9431686401367188,6.0,
1010,contrast_0.275,energy,69.26326751708984,0.07678544521331787,0.9232145547866821,89.0,
1011,contrast_0.275,energy,64.551025390625,0.08071625232696533,0.9192837476730347,99.0,
1012,contrast_0.275,energy,55.19355773925781,0.061860859394073486,0.9381391406059265,39.0,
1013,contrast_0.275,energy,53.008209228515625,0.06588566303253174,0.9341143369674683,16.0,
1014,contrast_0.275,energy,44.103214263916016,0.07756084203720093,0.9224391579627991,63.0,
1015,contrast_0.275,energy,71.68133544921875,0.06331115961074829,0.9366888403892517,37.0,
1016,contrast_0.275,energy,40.787776947021484,0.209913432598114,0.790086567401886,98.0,
1017,contrast_0.275,energy,73.87272644042969,0.08200758695602417,0.9179924130439758,61.0,
1018,contrast_0.275,energy,48.053741455078125,0.06062692403793335,0.9393730759620667,57.0,
1019,contrast_0.275,energy,58.22079849243164,0.3186792731285095,0.6813207268714905,92.0,
1020,contrast_0.275,energy,40.97760772705078,0.2743644118309021,0.7256355881690979,96.0,
1021,contrast_0.275,energy,65.36135864257812,0.12209266424179077,0.8779073357582092,53.0,
1022,contrast_0.275,energy,65.7565689086914,0.08184963464736938,0.9181503653526306,59.0,
1023,contrast_0.275,energy,67.46986389160156,0.08156496286392212,0.9184350371360779,5.0,
1024,contrast_0.275,energy,61.08628463745117,0.18511807918548584,0.8148819208145142,40.0,
1025,contrast_0.275,energy,61.46048355102539,0.4961617588996887,0.5038382411003113,75.0,
1026,contrast_0.275,energy,56.56755065917969,0.2190941572189331,0.7809058427810669,94.0,
1027,contrast_0.275,energy,50.238616943359375,0.06501889228820801,0.934981107711792,28.0,
1028,contrast_0.275,energy,68.9345474243164,0.13419032096862793,0.8658096790313721,93.0,
1029,contrast_0.275,energy,48.35514450073242,0.052325427532196045,0.947674572467804,54.0,
1030,contrast_0.275,energy,40.74776077270508,0.08722996711730957,0.9127700328826904,64.0,
1031,contrast_0.275,energy,58.444664001464844,0.16469472646713257,0.8353052735328674,82.0,
1032,contrast_0.275,energy,67.54740142822266,0.11826276779174805,0.881737232208252,55.0,
1033,contrast_0.275,energy,64.7871322631836,0.12776124477386475,0.8722387552261353,22.0,
1034,contrast_0.275,energy,74.96105194091797,0.43597185611724854,0.5640281438827515,77.0,
1035,contrast_0.275,energy,51.885250091552734,0.1513267159461975,0.8486732840538025,81.0,
1036,contrast_0.275,energy,53.511043548583984,0.07857191562652588,0.9214280843734741,0.0,
1037,contrast_0.275,energy,46.0582275390625,0.0763733983039856,0.9236266016960144,15.0,
1038,contrast_0.275,energy,43.760257720947266,0.11301940679550171,0.8869805932044983,9.0,
1039,contrast_0.275,energy,47.68579864501953,0.08202743530273438,0.9179725646972656,71.0,
1040,contrast_0.275,energy,47.84829330444336,0.18327659368515015,0.8167234063148499,84.0,
1041,contrast_0.275,energy,56.51926040649414,0.2540021538734436,0.7459978461265564,56.0,
1042,contrast_0.275,energy,74.62837982177734,0.056684792041778564,0.9433152079582214,45.0,
1043,contrast_0.275,energy,63.10194778442383,0.0521085262298584,0.9478914737701416,2.0,
1044,contrast_0.275,energy,58.397891998291016,0.04870414733886719,0.9512958526611328,78.0,
1045,contrast_0.275,energy,58.84675979614258,0.20713859796524048,0.7928614020347595,87.0,
1046,contrast_0.275,energy,42.50211715698242,0.21493375301361084,0.7850662469863892,11.0,
1047,contrast_0.275,energy,68.7846450805664,0.07891541719436646,0.9210845828056335,50.0,
1048,contrast_0.275,energy,61.32291793823242,0.06277161836624146,0.9372283816337585,42.0,
1049,contrast_0.275,energy,63.014957427978516,0.08945447206497192,0.9105455279350281,48.0,
1050,contrast_0.275,energy,51.443843841552734,0.25562769174575806,0.7443723082542419,97.0,
1051,contrast_0.275,energy,42.28920364379883,0.09437549114227295,0.905624508857727,34.0,
1052,contrast_0.275,energy,66.212890625,0.08956336975097656,0.9104366302490234,29.0,
1053,contrast_0.275,energy,43.590274810791016,0.049029648303985596,0.9509703516960144,58.0,
1054,contrast_0.275,energy,54.42828369140625,0.07989710569381714,0.9201028943061829,1.0,
1055,contrast_0.275,energy,53.682064056396484,0.131364107131958,0.868635892868042,91.0,
1056,contrast_0.30000000000000004,energy,61.823509216308594,0.07030779123306274,0.9296922087669373,41.0,
1057,contrast_0.30000000000000004,energy,56.698978424072266,0.14019829034805298,0.859801709651947,14.0,
1058,contrast_0.30000000000000004,energy,33.79733657836914,0.3505702614784241,0.6494297385215759,77.0,
1059,contrast_0.30000000000000004,energy,33.69157409667969,0.13977700471878052,0.8602229952812195,34.0,
1060,contrast_0.30000000000000004,energy,40.02751541137695,0.08902513980865479,0.9109748601913452,66.0,
1061,contrast_0.30000000000000004,energy,60.82503890991211,0.06485605239868164,0.9351439476013184,23.0,
1062,contrast_0.30000000000000004,energy,69.29882049560547,0.10309499502182007,0.8969050049781799,24.0,
1063,contrast_0.30000000000000004,energy,32.471317291259766,0.1390506625175476,0.8609493374824524,92.0,
1064,contrast_0.30000000000000004,energy,45.67668151855469,0.05752307176589966,0.9424769282341003,81.0,
1065,contrast_0.30000000000000004,energy,59.02711868286133,0.09208321571350098,0.907916784286499,57.0,
1066,contrast_0.30000000000000004,energy,48.580413818359375,0.3210015296936035,0.6789984703063965,98.0,
1067,contrast_0.30000000000000004,energy,55.68431854248047,0.999992847442627,7.152557373046875e-06,71.0,
1068,contrast_0.30000000000000004,energy,53.79756546020508,0.06530869007110596,0.934691309928894,30.0,
1069,contrast_0.30000000000000004,energy,73.87272644042969,0.08402013778686523,0.9159798622131348,64.0,
1070,contrast_0.30000000000000004,energy,64.1280288696289,0.07209563255310059,0.9279043674468994,43.0,
1071,contrast_0.30000000000000004,energy,1.5269622802734375,0.07610911130905151,0.9238908886909485,12.0,
1072,contrast_0.30000000000000004,energy,48.053741455078125,0.08071625232696533,0.9192837476730347,99.0,
1073,contrast_0.30000000000000004,energy,58.42835998535156,0.15388017892837524,0.8461198210716248,56.0,
1074,contrast_0.30000000000000004,energy,51.3809814453125,0.03631645441055298,0.963683545589447,73.0,
1075,contrast_0.30000000000000004,energy,63.464698791503906,0.18603277206420898,0.813967227935791,69.0,
1076,contrast_0.30000000000000004,energy,62.96260452270508,0.5133726596832275,0.48662734031677246,95.0,
1077,contrast_0.30000000000000004,energy,32.20798110961914,0.0938606858253479,0.9061393141746521,18.0,
1078,contrast_0.30000000000000004,energy,65.25537872314453,0.07927244901657104,0.920727550983429,31.0,
1079,contrast_0.30000000000000004,energy,34.28229904174805,0.08200758695602417,0.9179924130439758,61.0,
1080,contrast_0.30000000000000004,energy,55.19355773925781,0.08519846200942993,0.9148015379905701,5.0,
1081,contrast_0.30000000000000004,energy,41.37651062011719,0.16628003120422363,0.8337199687957764,79.0,
1082,contrast_0.30000000000000004,energy,44.34148406982422,0.06924974918365479,0.9307502508163452,15.0,
1083,contrast_0.30000000000000004,energy,68.7846450805664,0.12549090385437012,0.8745090961456299,80.0,
1084,contrast_0.30000000000000004,energy,63.34693145751953,0.15370213985443115,0.8462978601455688,38.0,
1085,contrast_0.30000000000000004,energy,54.80775451660156,0.06331115961074829,0.9366888403892517,37.0,
1086,contrast_0.30000000000000004,energy,66.82698059082031,0.07750052213668823,0.9224994778633118,4.0,
1087,contrast_0.30000000000000004,energy,58.845401763916016,0.18452340364456177,0.8154765963554382,84.0,
1088,contrast_0.30000000000000004,energy,52.014678955078125,0.06318867206573486,0.9368113279342651,86.0,
1089,contrast_0.30000000000000004,energy,55.03478240966797,0.04870414733886719,0.9512958526611328,78.0,
1090,contrast_0.30000000000000004,energy,67.76325988769531,0.3692619204521179,0.6307380795478821,8.0,
1091,contrast_0.30000000000000004,energy,64.28931427001953,0.16829556226730347,0.8317044377326965,10.0,
1092,contrast_0.30000000000000004,energy,65.05809783935547,0.0742444396018982,0.9257555603981018,0.0,
1093,contrast_0.30000000000000004,energy,57.4851188659668,0.07989710569381714,0.9201028943061829,1.0,
1094,contrast_0.30000000000000004,energy,48.30105209350586,0.17013615369796753,0.8298638463020325,82.0,
1095,contrast_0.30000000000000004,energy,74.96105194091797,0.05516606569290161,0.9448339343070984,45.0,
1096,contrast_0.30000000000000004,energy,66.75948333740234,0.06515568494796753,0.9348443150520325,90.0,
1097,contrast_0.30000000000000004,energy,58.22079849243164,0.06501889228820801,0.934981107711792,28.0,
1098,contrast_0.30000000000000004,energy,68.8321533203125,0.9572824239730835,0.042717576026916504,32.0,
1099,contrast_0.30000000000000004,energy,43.76337432861328,0.18003076314926147,0.8199692368507385,40.0,
1100,contrast_0.30000000000000004,energy,70.06532287597656,0.480796754360199,0.519203245639801,26.0,
1101,contrast_0.30000000000000004,energy,59.04983139038086,0.2606591582298279,0.7393408417701721,11.0,
1102,contrast_0.30000000000000004,energy,41.5496826171875,0.4951154589653015,0.5048845410346985,7.0,
1103,contrast_0.30000000000000004,energy,69.26326751708984,0.20713859796524048,0.7928614020347595,87.0,
1104,contrast_0.30000000000000004,energy,64.78392791748047,0.17577600479125977,0.8242239952087402,94.0,
1105,contrast_0.30000000000000004,energy,65.15069580078125,0.10833817720413208,0.8916618227958679,65.0,
1106,contrast_0.30000000000000004,energy,58.48823928833008,0.08797049522399902,0.912029504776001,89.0,
1107,contrast_0.30000000000000004,energy,67.05070495605469,0.23553389310836792,0.7644661068916321,47.0,
1108,contrast_0.30000000000000004,energy,64.53313446044922,0.0747683048248291,0.9252316951751709,63.0,
1109,contrast_0.30000000000000004,energy,57.50409698486328,0.06795984506607056,0.9320401549339294,68.0,
1110,contrast_0.30000000000000004,energy,42.92822265625,0.11301940679550171,0.8869805932044983,9.0,
1111,contrast_0.30000000000000004,energy,61.46048355102539,0.05566883087158203,0.944331169128418,91.0,
1112,contrast_0.30000000000000004,energy,26.075172424316406,0.05258786678314209,0.9474121332168579,44.0,
1113,contrast_0.30000000000000004,energy,51.885250091552734,0.17807543277740479,0.8219245672225952,46.0,
1114,contrast_0.30000000000000004,energy,45.94978713989258,0.030587434768676758,0.9694125652313232,76.0,
1115,contrast_0.30000000000000004,energy,-3.3126091957092285,0.06285399198532104,0.937146008014679,13.0,
1116,contrast_0.30000000000000004,energy,62.17191696166992,0.06069350242614746,0.9393064975738525,36.0,
1117,contrast_0.30000000000000004,energy,48.72134780883789,0.15089762210845947,0.8491023778915405,88.0,
1118,contrast_0.30000000000000004,energy,48.381622314453125,0.39004647731781006,0.6099535226821899,96.0,
1119,contrast_0.30000000000000004,energy,71.63530731201172,0.052325427532196045,0.947674572467804,54.0,
1120,contrast_0.30000000000000004,energy,36.500892639160156,0.09140336513519287,0.9085966348648071,48.0,
1121,contrast_0.30000000000000004,energy,43.10547637939453,0.0329555869102478,0.9670444130897522,72.0,
1122,contrast_0.30000000000000004,energy,63.159358978271484,0.25562769174575806,0.7443723082542419,97.0,
1123,contrast_0.30000000000000004,energy,63.372554779052734,0.05521458387374878,0.9447854161262512,20.0,
1124,contrast_0.30000000000000004,energy,57.0543212890625,0.13128983974456787,0.8687101602554321,93.0,
1125,contrast_0.30000000000000004,energy,56.06525802612305,0.19013285636901855,0.8098671436309814,52.0,
1126,contrast_0.30000000000000004,energy,44.0883903503418,0.04615813493728638,0.9538418650627136,42.0,
1127,contrast_0.30000000000000004,energy,33.86542510986328,0.0558621883392334,0.9441378116607666,2.0,
1128,contrast_0.30000000000000004,energy,63.303497314453125,0.04981714487075806,0.9501828551292419,58.0,
1129,contrast_0.30000000000000004,energy,57.99454116821289,0.15471279621124268,0.8452872037887573,60.0,
1130,contrast_0.30000000000000004,energy,41.84811019897461,0.27115851640701294,0.7288414835929871,21.0,
1131,contrast_0.30000000000000004,energy,56.2908821105957,0.11840438842773438,0.8815956115722656,55.0,
1132,contrast_0.30000000000000004,energy,74.62837982177734,0.03562808036804199,0.964371919631958,33.0,
1133,contrast_0.30000000000000004,energy,64.16547393798828,0.12208783626556396,0.877912163734436,53.0,
1134,contrast_0.30000000000000004,energy,43.57793426513672,0.23870444297790527,0.7612955570220947,6.0,
1135,contrast_0.30000000000000004,energy,65.53034210205078,0.11890500783920288,0.8810949921607971,70.0,
1136,contrast_0.30000000000000004,energy,66.73616790771484,0.1847863793373108,0.8152136206626892,49.0,
1137,contrast_0.30000000000000004,energy,71.58453369140625,0.04366278648376465,0.9563372135162354,27.0,
1138,contrast_0.30000000000000004,energy,56.51926040649414,0.08169162273406982,0.9183083772659302,59.0,
1139,contrast_0.30000000000000004,energy,51.29750442504883,0.07840561866760254,0.9215943813323975,35.0,
1140,contrast_0.30000000000000004,energy,53.212772369384766,0.0359991192817688,0.9640008807182312,17.0,
1141,contrast_0.30000000000000004,energy,61.04578399658203,0.26347601413726807,0.7365239858627319,25.0,
1142,contrast_0.30000000000000004,energy,58.52952194213867,0.045418500900268555,0.9545814990997314,67.0,
1143,contrast_0.30000000000000004,energy,51.443843841552734,0.23814141750335693,0.7618585824966431,85.0,
1144,contrast_0.30000000000000004,energy,66.59785461425781,0.12498611211776733,0.8750138878822327,22.0,
1145,contrast_0.30000000000000004,energy,42.52544021606445,0.48955637216567993,0.5104436278343201,75.0,
1146,contrast_0.30000000000000004,energy,70.76470184326172,0.06588566303253174,0.9341143369674683,16.0,
1147,contrast_0.30000000000000004,energy,56.88677215576172,0.06077265739440918,0.9392273426055908,39.0,
1148,contrast_0.30000000000000004,energy,53.91368103027344,0.03603196144104004,0.96396803855896,3.0,
1149,contrast_0.30000000000000004,energy,55.446529388427734,0.09642952680587769,0.9035704731941223,83.0,
1150,contrast_0.30000000000000004,energy,61.04032897949219,0.3221818804740906,0.6778181195259094,19.0,
1151,contrast_0.30000000000000004,energy,62.16423416137695,0.18452215194702148,0.8154778480529785,51.0,
1152,contrast_0.325,energy,65.05809783935547,0.045346200466156006,0.954653799533844,67.0,
1153,contrast_0.325,energy,55.68431854248047,0.07796305418014526,0.9220369458198547,63.0,
1154,contrast_0.325,energy,61.032840728759766,0.08057653903961182,0.9194234609603882,64.0,
1155,contrast_0.325,energy,55.446529388427734,0.08902513980865479,0.9109748601913452,66.0,
1156,contrast_0.325,energy,-4.686369895935059,0.49499064683914185,0.5050093531608582,18.0,
1157,contrast_0.325,energy,43.34211349487305,0.06155902147293091,0.9384409785270691,68.0,
1158,contrast_0.325,energy,58.43743133544922,0.3693348169326782,0.6306651830673218,8.0,
1159,contrast_0.325,energy,64.60233306884766,0.056003689765930176,0.9439963102340698,6.0,
1160,contrast_0.325,energy,54.738033294677734,0.09437549114227295,0.905624508857727,34.0,
1161,contrast_0.325,energy,49.053611755371094,0.23798567056655884,0.7620143294334412,47.0,
1162,contrast_0.325,energy,57.10586929321289,0.07750052213668823,0.9224994778633118,4.0,
1163,contrast_0.325,energy,65.15069580078125,1.0,0.0,86.0,
1164,contrast_0.325,energy,54.616912841796875,0.039991021156311035,0.960008978843689,7.0,
1165,contrast_0.325,energy,67.40249633789062,0.06331115961074829,0.9366888403892517,37.0,
1166,contrast_0.325,energy,59.61006164550781,0.04422605037689209,0.9557739496231079,44.0,
1167,contrast_0.325,energy,49.65562438964844,1.0,0.0,98.0,
1168,contrast_0.325,energy,48.4355583190918,0.7298052310943604,0.27019476890563965,79.0,
1169,contrast_0.325,energy,59.866519927978516,0.07291549444198608,0.9270845055580139,15.0,
1170,contrast_0.325,energy,44.485862731933594,0.2765575051307678,0.7234424948692322,36.0,
1171,contrast_0.325,energy,55.03478240966797,0.12776124477386475,0.8722387552261353,22.0,
1172,contrast_0.325,energy,41.37651062011719,0.08071625232696533,0.9192837476730347,99.0,
1173,contrast_0.325,energy,45.63068771362305,0.030587434768676758,0.9694125652313232,76.0,
1174,contrast_0.325,energy,68.04327392578125,0.09008044004440308,0.9099195599555969,65.0,
1175,contrast_0.325,energy,58.42835998535156,0.05149596929550171,0.9485040307044983,78.0,
1176,contrast_0.325,energy,52.31612777709961,0.4291818141937256,0.5708181858062744,96.0,
1177,contrast_0.325,energy,51.8737907409668,0.03778505325317383,0.9622149467468262,69.0,
1178,contrast_0.325,energy,44.93910598754883,0.06077265739440918,0.9392273426055908,39.0,
1179,contrast_0.325,energy,60.84979248046875,0.052325427532196045,0.947674572467804,54.0,
1180,contrast_0.325,energy,45.96857833862305,0.10211580991744995,0.89788419008255,48.0,
1181,contrast_0.325,energy,44.01752471923828,0.14841818809509277,0.8515818119049072,88.0,
1182,contrast_0.325,energy,51.36000061035156,0.07989710569381714,0.9201028943061829,1.0,
1183,contrast_0.325,energy,54.50516128540039,0.9572824239730835,0.042717576026916504,32.0,
1184,contrast_0.325,energy,42.92822265625,0.07956719398498535,0.9204328060150146,92.0,
1185,contrast_0.325,energy,52.401004791259766,0.07209563255310059,0.9279043674468994,43.0,
1186,contrast_0.325,energy,44.46643829345703,0.058494627475738525,0.9415053725242615,45.0,
1187,contrast_0.325,energy,68.91334533691406,0.3465126156806946,0.6534873843193054,77.0,
1188,contrast_0.325,energy,54.6869010925293,0.05711567401885986,0.9428843259811401,81.0,
1189,contrast_0.325,energy,66.6111831665039,0.3167954683303833,0.6832045316696167,25.0,
1190,contrast_0.325,energy,64.17564392089844,0.050422072410583496,0.9495779275894165,58.0,
1191,contrast_0.325,energy,65.7565689086914,0.4267256259918213,0.5732743740081787,89.0,
1192,contrast_0.325,energy,25.305234909057617,0.14777511358261108,0.8522248864173889,41.0,
1193,contrast_0.325,energy,53.986671447753906,0.03562808036804199,0.964371919631958,33.0,
1194,contrast_0.325,energy,31.80331802368164,0.06342202425003052,0.9365779757499695,13.0,
1195,contrast_0.325,energy,56.48396301269531,0.10655897855758667,0.8934410214424133,62.0,
1196,contrast_0.325,energy,64.67794036865234,0.21892523765563965,0.7810747623443604,40.0,
1197,contrast_0.325,energy,58.88392639160156,0.07612800598144531,0.9238719940185547,12.0,
1198,contrast_0.325,energy,66.212890625,0.05655193328857422,0.9434480667114258,20.0,
1199,contrast_0.325,energy,56.918052673339844,0.09098917245864868,0.9090108275413513,0.0,
1200,contrast_0.325,energy,51.07956314086914,0.5091133117675781,0.4908866882324219,95.0,
1201,contrast_0.325,energy,-5.187173843383789,0.9999999403953552,5.960464477539063e-08,55.0,
1202,contrast_0.325,energy,13.445266723632812,0.08409738540649414,0.9159026145935059,71.0,
1203,contrast_0.325,energy,68.55535125732422,0.08847516775131226,0.9115248322486877,5.0,
1204,contrast_0.325,energy,44.600589752197266,0.6245307922363281,0.3754692077636719,26.0,
1205,contrast_0.325,energy,55.62480163574219,0.08200758695602417,0.9179924130439758,61.0,
1206,contrast_0.325,energy,63.159358978271484,0.2944616675376892,0.7055383324623108,11.0,
1207,contrast_0.325,energy,68.54188537597656,0.13861232995986938,0.8613876700401306,53.0,
1208,contrast_0.325,energy,61.04578399658203,0.07498472929000854,0.9250152707099915,28.0,
1209,contrast_0.325,energy,-0.15442657470703125,0.12471181154251099,0.875288188457489,24.0,
1210,contrast_0.325,energy,68.7846450805664,0.23889535665512085,0.7611046433448792,85.0,
1211,contrast_0.325,energy,55.460227966308594,0.18327659368515015,0.8167234063148499,84.0,
1212,contrast_0.325,energy,60.51031494140625,0.03306025266647339,0.9669397473335266,72.0,
1213,contrast_0.325,energy,45.127140045166016,0.4669761061668396,0.5330238938331604,75.0,
1214,contrast_0.325,energy,66.44609832763672,0.3065677285194397,0.6934322714805603,74.0,
1215,contrast_0.325,energy,51.443843841552734,0.07727307081222534,0.9227269291877747,31.0,
1216,contrast_0.325,energy,53.79756546020508,0.9999999403953552,5.960464477539063e-08,51.0,
1217,contrast_0.325,energy,71.63530731201172,0.054811060428619385,0.9451889395713806,2.0,
1218,contrast_0.325,energy,69.29882049560547,0.1874815821647644,0.8125184178352356,82.0,
1219,contrast_0.325,energy,56.38174819946289,0.03631645441055298,0.963683545589447,73.0,
1220,contrast_0.325,energy,66.82698059082031,0.04615813493728638,0.9538418650627136,42.0,
1221,contrast_0.325,energy,55.19355773925781,0.25562769174575806,0.7443723082542419,97.0,
1222,contrast_0.325,energy,2.1918253898620605,0.08674430847167969,0.9132556915283203,30.0,
1223,contrast_0.325,energy,61.823509216308594,0.06576520204544067,0.9342347979545593,90.0,
1224,contrast_0.325,energy,50.18809509277344,0.1276978850364685,0.8723021149635315,70.0,
