,fold,feature_name,feature,loss,acc,idx,class
30698,contrast_0.47500000000000003,energy,-7.7628045082092285,9.762764e-05,1.0,1282.0,2.0
30699,contrast_0.47500000000000003,energy,4.799982070922852,0.0018920868,1.0,743.0,7.0
30700,contrast_0.47500000000000003,energy,1.9309090375900269,0.08416862,1.0,1205.0,5.0
30701,contrast_0.47500000000000003,energy,-11.025547981262207,0.0005725175,1.0,962.0,7.0
30702,contrast_0.47500000000000003,energy,0.21489733457565308,5.8998303,0.0,1455.0,2.0
30703,contrast_0.47500000000000003,energy,-5.460273265838623,0.056412302,1.0,264.0,6.0
30704,contrast_0.47500000000000003,energy,2.0941741466522217,3.1232346e-05,1.0,299.0,1.0
30705,contrast_0.47500000000000003,energy,2.197328567504883,0.012120171,1.0,1392.0,0.0
30706,contrast_0.47500000000000003,energy,0.6023892164230347,0.011831114,1.0,555.0,0.0
30707,contrast_0.47500000000000003,energy,-4.009981632232666,8.622051,0.0,883.0,6.0
30708,contrast_0.47500000000000003,energy,-6.337595462799072,0.07315782,1.0,936.0,0.0
30709,contrast_0.47500000000000003,energy,-3.769949436187744,-0.0,1.0,574.0,11.0
30710,contrast_0.47500000000000003,energy,-8.388519287109375,-0.0,1.0,557.0,11.0
30711,contrast_0.47500000000000003,energy,4.418928623199463,0.012997785,1.0,928.0,7.0
30712,contrast_0.47500000000000003,energy,2.1747398376464844,0.0836656,1.0,567.0,7.0
30713,contrast_0.47500000000000003,energy,5.015440940856934,14.7169695,0.0,766.0,5.0
30714,contrast_0.47500000000000003,energy,-0.16489766538143158,0.00044169207,1.0,247.0,5.0
30715,contrast_0.47500000000000003,energy,9.66893482208252,0.00013600854,1.0,643.0,0.0
30716,contrast_0.47500000000000003,energy,0.00995858758687973,82.2268,0.0,1618.0,11.0
30717,contrast_0.47500000000000003,energy,-9.65258502960205,0.0008236353,1.0,1115.0,6.0
30718,contrast_0.47500000000000003,energy,4.315425872802734,5.3644035e-06,1.0,298.0,2.0
30719,contrast_0.47500000000000003,energy,-5.090209007263184,1.1444026e-05,1.0,270.0,1.0
30720,contrast_0.47500000000000003,energy,2.0232324600219727,0.021348212,1.0,327.0,2.0
30721,contrast_0.47500000000000003,energy,2.9353880882263184,0.10405433,1.0,1315.0,3.0
30722,contrast_0.47500000000000003,energy,1.789650797843933,0.002379921,1.0,65.0,3.0
30723,contrast_0.47500000000000003,energy,6.204596042633057,3.6596583e-05,1.0,118.0,7.0
30724,contrast_0.47500000000000003,energy,-1.7359325885772705,16.014708,0.0,391.0,0.0
30725,contrast_0.47500000000000003,energy,6.41002082824707,0.21064812,1.0,1200.0,7.0
30726,contrast_0.47500000000000003,energy,9.685895919799805,17.46003,0.0,1468.0,4.0
30727,contrast_0.47500000000000003,energy,-5.5775580406188965,0.026498055,1.0,1337.0,8.0
30728,contrast_0.47500000000000003,energy,-2.469205617904663,0.5277266,1.0,1222.0,8.0
30729,contrast_0.47500000000000003,energy,1.9467040300369263,17.758799,0.0,287.0,0.0
30730,contrast_0.47500000000000003,energy,4.653765678405762,0.0906171,1.0,517.0,0.0
30731,contrast_0.47500000000000003,energy,2.667694568634033,0.9640058,0.0,531.0,3.0
30732,contrast_0.47500000000000003,energy,-5.674403667449951,0.5038353,1.0,1207.0,0.0
30733,contrast_0.47500000000000003,energy,-4.471529960632324,1.7046783e-05,1.0,1210.0,9.0
30734,contrast_0.47500000000000003,energy,0.18296703696250916,15.917266,0.0,1060.0,6.0
30735,contrast_0.47500000000000003,energy,-2.0308475494384766,2.186041,0.0,174.0,0.0
30736,contrast_0.47500000000000003,energy,-1.6283507347106934,0.0011745943,1.0,885.0,1.0
30737,contrast_0.47500000000000003,energy,11.356371879577637,0.15516722,1.0,456.0,9.0
30738,contrast_0.47500000000000003,energy,0.5702648162841797,0.00054392323,1.0,827.0,7.0
30739,contrast_0.47500000000000003,energy,10.285621643066406,0.4777003,1.0,811.0,6.0
30740,contrast_0.47500000000000003,energy,3.6521530151367188,19.429659,0.0,1033.0,6.0
30741,contrast_0.47500000000000003,energy,16.034584045410156,0.058892597,1.0,471.0,1.0
30742,contrast_0.47500000000000003,energy,-1.4166760444641113,-0.0,1.0,426.0,5.0
30743,contrast_0.47500000000000003,energy,2.580548048019409,3.9457496e-05,1.0,615.0,7.0
30744,contrast_0.47500000000000003,energy,-9.166521072387695,5.0743327,0.0,190.0,3.0
30745,contrast_0.47500000000000003,energy,-10.435526847839355,1.1920928e-07,1.0,802.0,7.0
30746,contrast_0.47500000000000003,energy,-0.4694560468196869,0.003323866,1.0,8.0,4.0
30747,contrast_0.47500000000000003,energy,-8.957356452941895,0.014830695,1.0,1372.0,3.0
30748,contrast_0.47500000000000003,energy,8.211801528930664,2.8132996e-05,1.0,387.0,6.0
30749,contrast_0.47500000000000003,energy,3.4115986824035645,0.044301994,1.0,1420.0,11.0
30750,contrast_0.47500000000000003,energy,1.8680505752563477,3.5404533e-05,1.0,6.0,11.0
30751,contrast_0.47500000000000003,energy,-0.5193477869033813,-0.0,1.0,165.0,2.0
30752,contrast_0.47500000000000003,energy,-4.343713283538818,1.8070228,0.0,1602.0,1.0
30753,contrast_0.47500000000000003,energy,1.0568691492080688,1.4729435,0.0,896.0,0.0
30754,contrast_0.47500000000000003,energy,6.880780220031738,0.16005,1.0,147.0,0.0
30755,contrast_0.47500000000000003,energy,-4.04010009765625,0.00018809456,1.0,132.0,9.0
30756,contrast_0.47500000000000003,energy,8.20233154296875,50.122852,0.0,816.0,3.0
30757,contrast_0.47500000000000003,energy,-0.9694162607192993,0.0064874995,1.0,999.0,7.0
30758,contrast_0.47500000000000003,energy,-1.8582836389541626,0.00036483307,1.0,521.0,9.0
30759,contrast_0.47500000000000003,energy,-3.7360780239105225,0.097872734,1.0,1517.0,2.0
30760,contrast_0.47500000000000003,energy,-8.270623207092285,1.2213793,0.0,646.0,0.0
30761,contrast_0.47500000000000003,energy,1.064349889755249,0.44026712,1.0,1595.0,6.0
30762,contrast_0.47500000000000003,energy,6.784532070159912,9.418869,0.0,1406.0,14.0
30763,contrast_0.47500000000000003,energy,2.2305068969726562,0.16946222,1.0,120.0,0.0
30764,contrast_0.47500000000000003,energy,2.7490243911743164,6.0556486e-05,1.0,1543.0,0.0
30765,contrast_0.47500000000000003,energy,-8.10741901397705,0.00023588736,1.0,945.0,2.0
30766,contrast_0.47500000000000003,energy,-0.5697479844093323,0.07793029,1.0,1189.0,6.0
30767,contrast_0.47500000000000003,energy,-9.351678848266602,9.178694e-05,1.0,12.0,5.0
30768,contrast_0.47500000000000003,energy,4.2330498695373535,10.777736,0.0,1056.0,0.0
30769,contrast_0.47500000000000003,energy,-0.7401803135871887,8.827973,0.0,809.0,0.0
30770,contrast_0.47500000000000003,energy,1.347114086151123,0.00053451076,1.0,629.0,2.0
30771,contrast_0.47500000000000003,energy,2.7714476585388184,0.71894646,1.0,697.0,6.0
30772,contrast_0.47500000000000003,energy,2.0696494579315186,4.5299425e-06,1.0,961.0,2.0
30773,contrast_0.47500000000000003,energy,2.121507167816162,-0.0,1.0,475.0,0.0
30774,contrast_0.47500000000000003,energy,-6.8779296875,13.758606,0.0,399.0,0.0
30775,contrast_0.47500000000000003,energy,3.6500680446624756,4.819329,0.0,833.0,9.0
30776,contrast_0.47500000000000003,energy,2.7369582653045654,3.576278e-07,1.0,988.0,8.0
30777,contrast_0.47500000000000003,energy,1.0420811176300049,0.1580516,1.0,257.0,0.0
30778,contrast_0.47500000000000003,energy,-2.283792018890381,0.064172946,1.0,1593.0,5.0
30779,contrast_0.47500000000000003,energy,-4.040164947509766,0.20057802,1.0,449.0,0.0
30780,contrast_0.47500000000000003,energy,-1.961743950843811,0.04491604,1.0,166.0,6.0
30781,contrast_0.47500000000000003,energy,0.84478759765625,0.0068892804,1.0,383.0,1.0
30782,contrast_0.47500000000000003,energy,6.275538921356201,0.08079975,1.0,757.0,0.0
30783,contrast_0.47500000000000003,energy,1.24559485912323,16.707418,0.0,51.0,14.0
30784,contrast_0.47500000000000003,energy,3.434520959854126,0.049092412,1.0,1239.0,7.0
30785,contrast_0.47500000000000003,energy,3.4457623958587646,0.006998312,1.0,411.0,6.0
30786,contrast_0.47500000000000003,energy,-0.5875128507614136,0.031587556,1.0,1565.0,0.0
30787,contrast_0.47500000000000003,energy,-8.681733131408691,0.051510066,1.0,527.0,0.0
30788,contrast_0.47500000000000003,energy,1.74617338180542,1.7327943,0.0,1294.0,6.0
30789,contrast_0.47500000000000003,energy,-7.130389213562012,8.366725,0.0,679.0,7.0
30790,contrast_0.47500000000000003,energy,13.29236125946045,0.0034969626,1.0,642.0,5.0
30791,contrast_0.47500000000000003,energy,2.4838926792144775,0.1092885,1.0,528.0,0.0
30792,contrast_0.47500000000000003,energy,-12.20223331451416,0.00014757022,1.0,1015.0,0.0
30793,contrast_0.47500000000000003,energy,1.3728570938110352,0.3644467,1.0,1027.0,0.0
30794,contrast_0.47500000000000003,energy,-3.201490879058838,4.689113,0.0,535.0,4.0
30795,contrast_0.47500000000000003,energy,6.692287921905518,7.4389434,0.0,1555.0,3.0
30796,contrast_0.47500000000000003,energy,2.4871835708618164,8.141663e-05,1.0,977.0,14.0
30797,contrast_0.47500000000000003,energy,4.163459300994873,11.155701,0.0,1248.0,0.0
30798,contrast_0.47500000000000003,energy,1.7121012210845947,0.031828463,1.0,255.0,0.0
30799,contrast_0.47500000000000003,energy,-9.710391998291016,5.652173,0.0,1527.0,0.0
30800,contrast_0.47500000000000003,energy,-3.363826274871826,0.01764622,1.0,223.0,7.0
30801,contrast_0.47500000000000003,energy,-5.649980068206787,0.080872096,1.0,704.0,3.0
30802,contrast_0.47500000000000003,energy,-10.089105606079102,2.3841855e-07,1.0,318.0,7.0
30803,contrast_0.47500000000000003,energy,-5.393191337585449,0.14181633,1.0,124.0,3.0
30804,contrast_0.47500000000000003,energy,-8.10270881652832,0.08131344,1.0,1419.0,2.0
30805,contrast_0.47500000000000003,energy,-8.181463241577148,0.0008244691,1.0,979.0,7.0
30806,contrast_0.47500000000000003,energy,0.42948031425476074,16.560982,0.0,332.0,0.0
30807,contrast_0.47500000000000003,energy,-15.042957305908203,0.00026532466,1.0,1283.0,7.0
30808,contrast_0.47500000000000003,energy,2.0629613399505615,3.5905883,0.0,1238.0,7.0
30809,contrast_0.47500000000000003,energy,-6.313826560974121,0.005626674,1.0,358.0,0.0
30810,contrast_0.47500000000000003,energy,-4.424273490905762,0.008222065,1.0,177.0,3.0
30811,contrast_0.47500000000000003,energy,-2.11254620552063,0.08319568,1.0,819.0,2.0
30812,contrast_0.47500000000000003,energy,-2.5944347381591797,2.6770756,0.0,432.0,6.0
30813,contrast_0.47500000000000003,energy,-3.1701247692108154,9.272294,0.0,1201.0,7.0
30814,contrast_0.47500000000000003,energy,2.4230971336364746,0.04561901,1.0,106.0,3.0
30815,contrast_0.47500000000000003,energy,1.918979525566101,0.004005743,1.0,1387.0,0.0
30816,contrast_0.47500000000000003,energy,-0.8043392896652222,0.0046570175,1.0,1049.0,11.0
30817,contrast_0.47500000000000003,energy,-10.569479942321777,0.18905407,1.0,419.0,5.0
30818,contrast_0.47500000000000003,energy,-4.591315269470215,0.09053729,1.0,1515.0,0.0
30819,contrast_0.47500000000000003,energy,-7.960954666137695,0.00013124081,1.0,1566.0,14.0
30820,contrast_0.47500000000000003,energy,-5.957674026489258,28.193653,0.0,1485.0,0.0
30821,contrast_0.47500000000000003,energy,13.022873878479004,0.116719544,1.0,761.0,0.0
30822,contrast_0.47500000000000003,energy,-3.26584792137146,0.00013136001,1.0,605.0,8.0
30823,contrast_0.47500000000000003,energy,2.6856303215026855,1.5941424,0.0,1409.0,1.0
30824,contrast_0.47500000000000003,energy,1.8607125282287598,0.9189954,0.0,638.0,0.0
30825,contrast_0.47500000000000003,energy,-0.7716970443725586,-0.0,1.0,1646.0,2.0
30826,contrast_0.47500000000000003,energy,-0.7557947039604187,0.0035842718,1.0,1368.0,0.0
30827,contrast_0.47500000000000003,energy,0.11862587928771973,1.12056105e-05,1.0,541.0,11.0
30828,contrast_0.47500000000000003,energy,8.48518180847168,0.26849914,1.0,137.0,9.0
30829,contrast_0.47500000000000003,energy,5.288713455200195,3.3332505,0.0,1612.0,0.0
30830,contrast_0.47500000000000003,energy,-0.9211461544036865,3.5814316,0.0,1169.0,1.0
30831,contrast_0.47500000000000003,energy,-0.13577844202518463,0.53468543,1.0,1634.0,6.0
30832,contrast_0.47500000000000003,energy,8.167404174804688,2.0146166e-05,1.0,539.0,1.0
30833,contrast_0.47500000000000003,energy,-8.187399864196777,3.9472516,0.0,849.0,2.0
30834,contrast_0.47500000000000003,energy,2.108628034591675,5.591595,0.0,78.0,14.0
30835,contrast_0.47500000000000003,energy,-2.019805669784546,4.0221305,0.0,1544.0,9.0
30836,contrast_0.47500000000000003,energy,-3.9396073818206787,-0.0,1.0,742.0,11.0
30837,contrast_0.47500000000000003,energy,-4.907386779785156,9.7751135e-06,1.0,1268.0,5.0
30838,contrast_0.47500000000000003,energy,-0.6545714735984802,0.019379795,1.0,91.0,3.0
30839,contrast_0.47500000000000003,energy,-2.3547756671905518,9.5367386e-07,1.0,292.0,7.0
30840,contrast_0.47500000000000003,energy,2.7098007202148438,9.5367386e-07,1.0,181.0,6.0
30841,contrast_0.47500000000000003,energy,-9.480697631835938,4.5299425e-06,1.0,1018.0,8.0
30842,contrast_0.47500000000000003,energy,5.324317455291748,2.9802277e-06,1.0,1037.0,2.0
30843,contrast_0.47500000000000003,energy,1.9140269756317139,74.737976,0.0,1514.0,3.0
30844,contrast_0.47500000000000003,energy,5.968104362487793,0.024571279,1.0,1145.0,0.0
30845,contrast_0.47500000000000003,energy,5.747406005859375,1.7604015,0.0,246.0,6.0
30846,contrast_0.47500000000000003,energy,-2.8697314262390137,1.1920928e-07,1.0,100.0,7.0
30847,contrast_0.47500000000000003,energy,-5.30827522277832,0.4599526,1.0,468.0,0.0
30848,contrast_0.47500000000000003,energy,3.5475165843963623,0.010383158,1.0,14.0,7.0
30849,contrast_0.47500000000000003,energy,8.511212348937988,1.072883e-06,1.0,1629.0,0.0
30850,contrast_0.47500000000000003,energy,-3.16825270652771,49.506435,0.0,1158.0,1.0
30851,contrast_0.47500000000000003,energy,2.958570957183838,0.06107869,1.0,259.0,0.0
30852,contrast_0.47500000000000003,energy,-1.3182053565979004,0.9021653,1.0,428.0,3.0
30853,contrast_0.47500000000000003,energy,1.8011573553085327,22.528221,0.0,916.0,9.0
30854,contrast_0.47500000000000003,energy,-3.1036455631256104,0.0024069168,1.0,1415.0,7.0
30855,contrast_0.47500000000000003,energy,5.201237678527832,0.84433115,1.0,1651.0,1.0
30856,contrast_0.47500000000000003,energy,0.43020471930503845,0.11404656,1.0,1521.0,0.0
30857,contrast_0.47500000000000003,energy,-4.678073883056641,0.693412,1.0,1568.0,1.0
30858,contrast_0.47500000000000003,energy,-17.740158081054688,8.822284,0.0,1316.0,3.0
30859,contrast_0.47500000000000003,energy,3.7417519092559814,2.8132996e-05,1.0,103.0,7.0
30860,contrast_0.47500000000000003,energy,-1.1292904615402222,3.5762723e-06,1.0,1104.0,6.0
30861,contrast_0.47500000000000003,energy,-10.911977767944336,-0.0,1.0,29.0,7.0
30862,contrast_0.47500000000000003,energy,-3.512911796569824,0.00023791344,1.0,1586.0,8.0
30863,contrast_0.47500000000000003,energy,-0.9032139778137207,0.1445655,1.0,628.0,0.0
30864,contrast_0.47500000000000003,energy,-0.9936432242393494,12.3266325,0.0,829.0,2.0
30865,contrast_0.47500000000000003,energy,-0.4912095069885254,1.8257775,0.0,789.0,6.0
30866,contrast_0.47500000000000003,energy,-6.023516654968262,0.07197444,1.0,500.0,7.0
30867,contrast_0.47500000000000003,energy,-2.3306121826171875,0.022968208,1.0,877.0,14.0
30868,contrast_0.47500000000000003,energy,-1.3618192672729492,10.041708,0.0,1633.0,7.0
30869,contrast_0.47500000000000003,energy,2.134823799133301,0.0009482178,1.0,467.0,1.0
30870,contrast_0.47500000000000003,energy,1.072097659111023,1.0654781,0.0,74.0,7.0
30871,contrast_0.47500000000000003,energy,2.6984200477600098,4.982846,0.0,1211.0,9.0
30872,contrast_0.47500000000000003,energy,0.8391594290733337,6.305973e-05,1.0,9.0,5.0
30873,contrast_0.47500000000000003,energy,-6.22823429107666,2.3841855e-07,1.0,280.0,8.0
30874,contrast_0.47500000000000003,energy,11.069378852844238,0.9886874,1.0,538.0,1.0
30875,contrast_0.47500000000000003,energy,-8.232131958007812,17.040224,0.0,470.0,0.0
30876,contrast_0.47500000000000003,energy,-1.9535671472549438,0.9757907,0.0,1383.0,0.0
30877,contrast_0.47500000000000003,energy,8.209870338439941,1.4023169,0.0,1111.0,0.0
30878,contrast_0.47500000000000003,energy,-3.374039649963379,0.20615445,1.0,1023.0,0.0
30879,contrast_0.47500000000000003,energy,-4.782216548919678,0.03410223,1.0,598.0,7.0
30880,contrast_0.47500000000000003,energy,-1.5442087650299072,12.805644,0.0,481.0,7.0
30881,contrast_0.47500000000000003,energy,-3.0818352699279785,1.2981379,0.0,561.0,6.0
30882,contrast_0.47500000000000003,energy,1.5625929832458496,0.35043854,1.0,1125.0,9.0
30883,contrast_0.47500000000000003,energy,6.169809818267822,5.317239,0.0,864.0,1.0
30884,contrast_0.47500000000000003,energy,-1.087749719619751,0.7808,0.0,234.0,0.0
30885,contrast_0.47500000000000003,energy,-2.9437217712402344,1.5457798,0.0,218.0,11.0
30886,contrast_0.47500000000000003,energy,3.6488914489746094,12.681511,0.0,400.0,3.0
30887,contrast_0.47500000000000003,energy,-7.684940814971924,0.128335,1.0,1177.0,9.0
30888,contrast_0.47500000000000003,energy,-11.918046951293945,0.12180822,1.0,1422.0,14.0
30889,contrast_0.47500000000000003,energy,4.285017490386963,9.999863,0.0,603.0,1.0
30890,contrast_0.47500000000000003,energy,-2.902864456176758,2.1182764,0.0,254.0,14.0
30891,contrast_0.47500000000000003,energy,-0.5428397059440613,-0.0,1.0,485.0,7.0
30892,contrast_0.47500000000000003,energy,1.4264546632766724,22.08128,0.0,1040.0,3.0
30893,contrast_0.47500000000000003,energy,4.532585620880127,0.23567457,1.0,1366.0,2.0
30894,contrast_0.47500000000000003,energy,-0.8448306322097778,8.473728,0.0,907.0,12.0
30895,contrast_0.47500000000000003,energy,-6.1493754386901855,6.8185385e-05,1.0,448.0,1.0
30896,contrast_0.47500000000000003,energy,-1.6729689836502075,0.015634112,1.0,376.0,7.0
30897,contrast_0.47500000000000003,energy,12.6459321975708,6.377493e-05,1.0,451.0,7.0
30898,contrast_0.47500000000000003,energy,1.8736555576324463,0.01858102,1.0,373.0,7.0
30899,contrast_0.47500000000000003,energy,2.0832011699676514,8.106199e-06,1.0,908.0,6.0
30900,contrast_0.47500000000000003,energy,-10.755199432373047,0.3069819,1.0,720.0,5.0
30901,contrast_0.47500000000000003,energy,10.742939949035645,0.035789017,1.0,198.0,2.0
30902,contrast_0.47500000000000003,energy,-2.298560380935669,8.465439,0.0,1131.0,5.0
30903,contrast_0.47500000000000003,energy,1.109961748123169,3.2901222e-05,1.0,230.0,7.0
30904,contrast_0.47500000000000003,energy,-0.6396410465240479,0.012405142,1.0,121.0,1.0
30905,contrast_0.47500000000000003,energy,-39.36872863769531,0.0007171443,1.0,1313.0,5.0
30906,contrast_0.47500000000000003,energy,5.469732284545898,0.0041153273,1.0,658.0,0.0
30907,contrast_0.47500000000000003,energy,0.6720676422119141,0.004709343,1.0,1265.0,0.0
30908,contrast_0.47500000000000003,energy,-45.12862777709961,1.1920928e-07,1.0,715.0,1.0
30909,contrast_0.47500000000000003,energy,-2.584888458251953,0.010838449,1.0,914.0,9.0
30910,contrast_0.47500000000000003,energy,-1.2133147716522217,0.014763861,1.0,161.0,7.0
30911,contrast_0.47500000000000003,energy,0.8382790684700012,14.990656,0.0,1501.0,9.0
30912,contrast_0.47500000000000003,energy,1.1122069358825684,0.08806765,1.0,633.0,0.0
30913,contrast_0.47500000000000003,energy,0.24690723419189453,0.06528775,1.0,1309.0,0.0
30914,contrast_0.47500000000000003,energy,3.334604501724243,-0.0,1.0,167.0,6.0
30915,contrast_0.47500000000000003,energy,-3.764401435852051,0.17003533,1.0,1139.0,0.0
30916,contrast_0.47500000000000003,energy,3.782855987548828,0.22054629,1.0,1520.0,1.0
30917,contrast_0.47500000000000003,energy,-6.4135308265686035,4.7683704e-07,1.0,546.0,1.0
30918,contrast_0.47500000000000003,energy,4.519506931304932,0.0010583758,1.0,27.0,3.0
30919,contrast_0.47500000000000003,energy,-0.947528600692749,2.3250287,0.0,1473.0,9.0
30920,contrast_0.47500000000000003,energy,-9.304570198059082,11.914708,0.0,1361.0,0.0
30921,contrast_0.47500000000000003,energy,-6.3175578117370605,0.0002305242,1.0,952.0,7.0
30922,contrast_0.47500000000000003,energy,-0.6932856440544128,-0.0,1.0,1661.0,11.0
30923,contrast_0.47500000000000003,energy,0.5890931487083435,1.6689287e-06,1.0,1014.0,7.0
30924,contrast_0.47500000000000003,energy,-0.3036516308784485,2.241286,0.0,1390.0,7.0
30925,contrast_0.47500000000000003,energy,3.6162211894989014,3.4106984,0.0,189.0,5.0
30926,contrast_0.47500000000000003,energy,1.1416724920272827,29.763823,0.0,1076.0,7.0
30927,contrast_0.47500000000000003,energy,-3.3387362957000732,0.7226798,1.0,441.0,0.0
30928,contrast_0.47500000000000003,energy,2.751559257507324,1.1920928e-07,1.0,671.0,7.0
30929,contrast_0.47500000000000003,energy,1.2300103902816772,1.0699506,0.0,818.0,9.0
30930,contrast_0.47500000000000003,energy,-10.377172470092773,8.147469,0.0,96.0,5.0
30931,contrast_0.47500000000000003,energy,3.8850955963134766,0.15703733,1.0,152.0,7.0
30932,contrast_0.47500000000000003,energy,1.7358160018920898,2.460866,0.0,1051.0,5.0
30933,contrast_0.47500000000000003,energy,-6.389880657196045,1.03711545e-05,1.0,725.0,11.0
30934,contrast_0.47500000000000003,energy,-1.4852402210235596,7.7959834e-05,1.0,46.0,5.0
30935,contrast_0.47500000000000003,energy,3.696671962738037,0.79517734,1.0,1043.0,7.0
30936,contrast_0.47500000000000003,energy,7.971367835998535,73.58551,0.0,1019.0,2.0
30937,contrast_0.47500000000000003,energy,-2.0831093788146973,0.6682997,1.0,56.0,1.0
30938,contrast_0.47500000000000003,energy,-1.384639859199524,5.978013,0.0,151.0,2.0
30939,contrast_0.47500000000000003,energy,4.41984224319458,0.19357331,1.0,1168.0,0.0
30940,contrast_0.47500000000000003,energy,3.152376651763916,1.8229078,0.0,1180.0,11.0
30941,contrast_0.47500000000000003,energy,0.6176823377609253,1.4722532,0.0,1278.0,9.0
30942,contrast_0.47500000000000003,energy,0.6432081460952759,0.0010407513,1.0,797.0,6.0
30943,contrast_0.47500000000000003,energy,4.279857635498047,0.022876052,1.0,733.0,0.0
30944,contrast_0.47500000000000003,energy,-3.2734146118164062,0.00037746457,1.0,1647.0,7.0
30945,contrast_0.47500000000000003,energy,0.4848313629627228,3.3159676,0.0,963.0,14.0
30946,contrast_0.47500000000000003,energy,-8.90970516204834,0.0011194637,1.0,1006.0,6.0
30947,contrast_0.47500000000000003,energy,0.22764408588409424,22.259657,0.0,932.0,14.0
30948,contrast_0.47500000000000003,energy,-7.849269390106201,8.344647e-07,1.0,60.0,0.0
30949,contrast_0.47500000000000003,energy,2.9011611938476562,0.44368118,1.0,604.0,1.0
30950,contrast_0.47500000000000003,energy,-69.15296936035156,136.36514,0.0,1660.0,11.0
30951,contrast_0.47500000000000003,energy,1.8014775514602661,0.0026419994,1.0,497.0,7.0
30952,contrast_0.47500000000000003,energy,-0.6018088459968567,0.52791053,1.0,1039.0,7.0
30953,contrast_0.47500000000000003,energy,-11.77721118927002,0.41278055,1.0,1369.0,1.0
30954,contrast_0.47500000000000003,energy,-16.42763328552246,2.2075496,0.0,983.0,0.0
30955,contrast_0.47500000000000003,energy,-5.475467205047607,8.639437,0.0,875.0,9.0
30956,contrast_0.47500000000000003,energy,-0.9830292463302612,0.96658695,0.0,28.0,0.0
30957,contrast_0.47500000000000003,energy,0.7916110754013062,4.2915253e-06,1.0,362.0,1.0
30958,contrast_0.47500000000000003,energy,0.6043784618377686,-0.0,1.0,971.0,11.0
30959,contrast_0.47500000000000003,energy,-8.934529304504395,0.0037958017,1.0,1598.0,6.0
30960,contrast_0.47500000000000003,energy,-0.5327610373497009,0.38848674,1.0,178.0,0.0
30961,contrast_0.47500000000000003,energy,14.149907112121582,1.3828182e-05,1.0,479.0,7.0
30962,contrast_0.47500000000000003,energy,-9.604510307312012,9.1790735e-06,1.0,640.0,7.0
30963,contrast_0.47500000000000003,energy,-9.10372257232666,0.039122667,1.0,964.0,0.0
30964,contrast_0.47500000000000003,energy,-8.437305450439453,0.0054099583,1.0,959.0,0.0
30965,contrast_0.47500000000000003,energy,-1.2328839302062988,10.692033,0.0,838.0,5.0
30966,contrast_0.47500000000000003,energy,6.02885103225708,4.3777184,0.0,823.0,7.0
30967,contrast_0.47500000000000003,energy,1.1944795846939087,0.7111858,1.0,554.0,0.0
30968,contrast_0.47500000000000003,energy,-2.940977096557617,0.0011319666,1.0,798.0,0.0
30969,contrast_0.47500000000000003,energy,-9.273417472839355,0.55007803,1.0,62.0,0.0
30970,contrast_0.47500000000000003,energy,-8.45567512512207,51.07608,0.0,304.0,7.0
30971,contrast_0.47500000000000003,energy,-16.0513858795166,0.42787135,1.0,330.0,0.0
30972,contrast_0.47500000000000003,energy,-11.032492637634277,3.0203977,0.0,1146.0,0.0
30973,contrast_0.47500000000000003,energy,4.481431007385254,0.07912404,1.0,525.0,0.0
30974,contrast_0.47500000000000003,energy,-2.5738420486450195,14.415119,0.0,1645.0,9.0
30975,contrast_0.47500000000000003,energy,-4.264792442321777,0.037079383,1.0,865.0,6.0
30976,contrast_0.47500000000000003,energy,-6.111482620239258,0.13623156,1.0,968.0,9.0
30977,contrast_0.47500000000000003,energy,3.1137003898620605,0.5068715,1.0,273.0,0.0
30978,contrast_0.47500000000000003,energy,-3.53498911857605,0.025444547,1.0,77.0,1.0
30979,contrast_0.47500000000000003,energy,-2.8464465141296387,11.530789,0.0,1267.0,4.0
30980,contrast_0.47500000000000003,energy,0.2387326955795288,0.00029392692,1.0,1478.0,7.0
30981,contrast_0.47500000000000003,energy,-3.6770870685577393,0.00038092033,1.0,1614.0,8.0
30982,contrast_0.47500000000000003,energy,1.4619649648666382,1.3888872,0.0,949.0,0.0
30983,contrast_0.47500000000000003,energy,-14.848666191101074,-0.0,1.0,1628.0,8.0
30984,contrast_0.47500000000000003,energy,6.027535915374756,3.6359665,0.0,464.0,0.0
30985,contrast_0.47500000000000003,energy,-1.6068655252456665,0.0043730345,1.0,1013.0,0.0
30986,contrast_0.47500000000000003,energy,-7.263762474060059,0.011949268,1.0,918.0,2.0
30987,contrast_0.47500000000000003,energy,-9.72107219696045,5.8721113,0.0,1179.0,9.0
30988,contrast_0.47500000000000003,energy,0.07013475149869919,0.005369645,1.0,1072.0,3.0
30989,contrast_0.47500000000000003,energy,-4.217466831207275,-0.0,1.0,278.0,11.0
30990,contrast_0.47500000000000003,energy,1.290678858757019,2.1440296,0.0,1266.0,3.0
30991,contrast_0.47500000000000003,energy,-1.3470237255096436,0.0014191328,1.0,415.0,0.0
30992,contrast_0.47500000000000003,energy,-2.1761891841888428,1.1920928e-07,1.0,510.0,11.0
30993,contrast_0.47500000000000003,energy,-4.485494613647461,0.00016878611,1.0,661.0,2.0
30994,contrast_0.47500000000000003,energy,-0.7355741858482361,-0.0,1.0,799.0,7.0
30995,contrast_0.47500000000000003,energy,-2.9550044536590576,0.0012772268,1.0,1254.0,6.0
30996,contrast_0.47500000000000003,energy,-11.718653678894043,2.0265559e-06,1.0,1219.0,4.0
