,fold,feature_name,feature,loss,acc,idx,class
26439,hue_0.4,cross_entropy,414.1678466796875,0.90046585,1.0,1533.0,0.0
26440,hue_0.4,cross_entropy,219.65518188476562,0.037036303,1.0,1552.0,6.0
26441,hue_0.4,cross_entropy,383.056884765625,0.005361582,1.0,553.0,3.0
26442,hue_0.4,cross_entropy,544.1171875,0.24994078,1.0,724.0,0.0
26443,hue_0.4,cross_entropy,434.99725341796875,1.4305105e-06,1.0,1359.0,0.0
26444,hue_0.4,cross_entropy,212.06329345703125,6.091409e-05,1.0,1543.0,0.0
26445,hue_0.4,cross_entropy,468.87548828125,0.00016270744,1.0,70.0,7.0
26446,hue_0.4,cross_entropy,286.52813720703125,0.07480504,1.0,806.0,5.0
26447,hue_0.4,cross_entropy,327.8980712890625,4.7683704e-07,1.0,549.0,2.0
26448,hue_0.4,cross_entropy,188.8179473876953,3.1589963e-05,1.0,1181.0,0.0
26449,hue_0.4,cross_entropy,257.0018310546875,4.539594,0.0,1283.0,7.0
26450,hue_0.4,cross_entropy,217.07025146484375,0.9472274,0.0,678.0,1.0
26451,hue_0.4,cross_entropy,413.75341796875,0.28432003,1.0,470.0,0.0
26452,hue_0.4,cross_entropy,353.3186340332031,0.22055049,1.0,981.0,9.0
26453,hue_0.4,cross_entropy,242.37741088867188,1.072883e-06,1.0,45.0,6.0
26454,hue_0.4,cross_entropy,258.2225341796875,2.0649292,0.0,465.0,3.0
26455,hue_0.4,cross_entropy,353.38232421875,9.881962e-05,1.0,1234.0,0.0
26456,hue_0.4,cross_entropy,313.26080322265625,4.7683704e-07,1.0,1476.0,14.0
26457,hue_0.4,cross_entropy,135.7781219482422,0.0013688966,1.0,1613.0,1.0
26458,hue_0.4,cross_entropy,5762.5283203125,0.00074644835,1.0,687.0,6.0
26459,hue_0.4,cross_entropy,263.9112548828125,0.28888202,1.0,728.0,1.0
26460,hue_0.4,cross_entropy,277.2970886230469,-0.0,1.0,557.0,11.0
26461,hue_0.4,cross_entropy,512.8046875,0.08085857,1.0,757.0,0.0
26462,hue_0.4,cross_entropy,424.81890869140625,10.636861,0.0,386.0,7.0
26463,hue_0.4,cross_entropy,742.4376220703125,4.2090154,0.0,1068.0,7.0
26464,hue_0.4,cross_entropy,190.50196838378906,0.0015048381,1.0,646.0,0.0
26465,hue_0.4,cross_entropy,208.07212829589844,0.2092676,1.0,82.0,9.0
26466,hue_0.4,cross_entropy,453.1898193359375,0.2874523,1.0,634.0,0.0
26467,hue_0.4,cross_entropy,507.67144775390625,0.006837187,1.0,149.0,6.0
26468,hue_0.4,cross_entropy,195.06329345703125,1.7881378e-06,1.0,265.0,0.0
26469,hue_0.4,cross_entropy,169.4492950439453,9.34681,0.0,700.0,5.0
26470,hue_0.4,cross_entropy,482.6098327636719,0.62589,1.0,464.0,0.0
26471,hue_0.4,cross_entropy,251.34930419921875,0.021515418,1.0,105.0,0.0
26472,hue_0.4,cross_entropy,358.67681884765625,3.576278e-07,1.0,982.0,8.0
26473,hue_0.4,cross_entropy,251.24664306640625,0.00023457636,1.0,752.0,2.0
26474,hue_0.4,cross_entropy,525.9766845703125,0.015739145,1.0,349.0,0.0
26475,hue_0.4,cross_entropy,399.6698913574219,0.098125964,1.0,1365.0,7.0
26476,hue_0.4,cross_entropy,503.8769836425781,0.020370679,1.0,613.0,9.0
26477,hue_0.4,cross_entropy,215.01644897460938,0.00074918807,1.0,956.0,3.0
26478,hue_0.4,cross_entropy,279.635986328125,1.3113013e-06,1.0,1414.0,8.0
26479,hue_0.4,cross_entropy,259.693359375,3.6119764e-05,1.0,774.0,9.0
26480,hue_0.4,cross_entropy,198.96133422851562,-0.0,1.0,213.0,5.0
26481,hue_0.4,cross_entropy,405.58056640625,0.028704733,1.0,1299.0,3.0
26482,hue_0.4,cross_entropy,265.8006286621094,11.203521,0.0,110.0,2.0
26483,hue_0.4,cross_entropy,278.78857421875,18.85444,0.0,1101.0,13.0
26484,hue_0.4,cross_entropy,249.35443115234375,-0.0,1.0,600.0,11.0
26485,hue_0.4,cross_entropy,271.74468994140625,-0.0,1.0,1452.0,5.0
26486,hue_0.4,cross_entropy,349.998779296875,0.001584109,1.0,1371.0,6.0
26487,hue_0.4,cross_entropy,194.02622985839844,0.0037958017,1.0,1598.0,6.0
26488,hue_0.4,cross_entropy,357.04461669921875,0.6942266,1.0,847.0,6.0
26489,hue_0.4,cross_entropy,235.54766845703125,5.400035e-05,1.0,450.0,5.0
26490,hue_0.4,cross_entropy,369.4737548828125,-0.0,1.0,927.0,7.0
26491,hue_0.4,cross_entropy,544.1000366210938,0.0059338836,1.0,851.0,6.0
26492,hue_0.4,cross_entropy,470.4600830078125,0.00018177765,1.0,1041.0,7.0
26493,hue_0.4,cross_entropy,261.0726318359375,0.0021432305,1.0,59.0,7.0
26494,hue_0.4,cross_entropy,221.99703979492188,5.7218822e-05,1.0,289.0,1.0
26495,hue_0.4,cross_entropy,278.81573486328125,0.008954133,1.0,86.0,2.0
26496,hue_0.4,cross_entropy,870.9962158203125,1.5497195e-06,1.0,211.0,1.0
26497,hue_0.4,cross_entropy,286.9767150878906,9.178694e-05,1.0,12.0,5.0
26498,hue_0.4,cross_entropy,286.0359802246094,0.0035579016,1.0,556.0,0.0
26499,hue_0.4,cross_entropy,374.134765625,9.7751135e-06,1.0,790.0,6.0
26500,hue_0.4,cross_entropy,305.49310302734375,0.00042286515,1.0,770.0,9.0
26501,hue_0.4,cross_entropy,158.97059631347656,0.43551642,1.0,56.0,1.0
26502,hue_0.4,cross_entropy,295.15966796875,0.00053236616,1.0,1532.0,0.0
26503,hue_0.4,cross_entropy,342.3856201171875,3.4570635e-06,1.0,1141.0,2.0
26504,hue_0.4,cross_entropy,314.7159423828125,0.114496045,1.0,886.0,0.0
26505,hue_0.4,cross_entropy,196.5489959716797,5.0327764,0.0,696.0,3.0
26506,hue_0.4,cross_entropy,259.0660400390625,3.194758e-05,1.0,1397.0,8.0
26507,hue_0.4,cross_entropy,216.25466918945312,9.894322e-06,1.0,564.0,0.0
26508,hue_0.4,cross_entropy,143.9429168701172,0.00013612774,1.0,643.0,0.0
26509,hue_0.4,cross_entropy,392.0513610839844,0.00578752,1.0,1442.0,7.0
26510,hue_0.4,cross_entropy,508.80511474609375,0.00027092602,1.0,1308.0,5.0
26511,hue_0.4,cross_entropy,342.982177734375,0.0048444755,1.0,480.0,6.0
26512,hue_0.4,cross_entropy,172.90191650390625,16.011087,0.0,793.0,6.0
26513,hue_0.4,cross_entropy,233.69424438476562,0.0803815,1.0,828.0,0.0
26514,hue_0.4,cross_entropy,262.4980773925781,27.700827,0.0,1048.0,6.0
26515,hue_0.4,cross_entropy,423.986328125,0.26141,1.0,1351.0,9.0
26516,hue_0.4,cross_entropy,349.8062744140625,0.019013412,1.0,1173.0,6.0
26517,hue_0.4,cross_entropy,477.5789794921875,0.003313648,1.0,1024.0,7.0
26518,hue_0.4,cross_entropy,487.8416748046875,0.10248034,1.0,296.0,0.0
26519,hue_0.4,cross_entropy,351.89666748046875,2.3841855e-07,1.0,1302.0,7.0
26520,hue_0.4,cross_entropy,435.609130859375,2.9802277e-06,1.0,1037.0,2.0
26521,hue_0.4,cross_entropy,520.9183959960938,-0.0,1.0,1542.0,11.0
26522,hue_0.4,cross_entropy,168.67108154296875,0.3885796,1.0,1148.0,2.0
26523,hue_0.4,cross_entropy,516.0626831054688,0.0015017433,1.0,1149.0,8.0
26524,hue_0.4,cross_entropy,186.1065673828125,0.67914236,1.0,310.0,9.0
26525,hue_0.4,cross_entropy,173.77671813964844,1.4203357,0.0,521.0,9.0
26526,hue_0.4,cross_entropy,727.8705444335938,0.1396908,1.0,92.0,0.0
26527,hue_0.4,cross_entropy,299.94415283203125,0.05633726,1.0,1512.0,2.0
26528,hue_0.4,cross_entropy,181.15872192382812,7.426463e-05,1.0,1045.0,8.0
26529,hue_0.4,cross_entropy,389.8825988769531,1.3828182e-05,1.0,479.0,7.0
26530,hue_0.4,cross_entropy,1010.5076904296875,0.06834798,1.0,225.0,1.0
26531,hue_0.4,cross_entropy,194.92581176757812,-0.0,1.0,1274.0,5.0
26532,hue_0.4,cross_entropy,294.76544189453125,-0.0,1.0,163.0,11.0
26533,hue_0.4,cross_entropy,482.4983825683594,0.52057874,1.0,343.0,6.0
26534,hue_0.4,cross_entropy,198.57383728027344,0.00021991695,1.0,723.0,2.0
26535,hue_0.4,cross_entropy,1575.769775390625,4.887569e-06,1.0,1564.0,9.0
26536,hue_0.4,cross_entropy,259.7509765625,0.01258409,1.0,1370.0,0.0
26537,hue_0.4,cross_entropy,279.04656982421875,-0.0,1.0,1491.0,7.0
26538,hue_0.4,cross_entropy,512.161865234375,0.0072804852,1.0,916.0,9.0
26539,hue_0.4,cross_entropy,398.4873046875,8.4158215e-05,1.0,760.0,6.0
26540,hue_0.4,cross_entropy,180.86679077148438,-0.0,1.0,644.0,0.0
26541,hue_0.4,cross_entropy,256.6766357421875,295.77124,0.0,446.0,8.0
26542,hue_0.4,cross_entropy,297.55181884765625,0.065280154,1.0,761.0,0.0
26543,hue_0.4,cross_entropy,220.3409423828125,9.202534e-05,1.0,1380.0,5.0
26544,hue_0.4,cross_entropy,272.5899658203125,0.13959326,1.0,595.0,3.0
26545,hue_0.4,cross_entropy,358.7337951660156,-0.0,1.0,1628.0,8.0
26546,hue_0.4,cross_entropy,387.1151123046875,0.0065796403,1.0,355.0,7.0
26547,hue_0.4,cross_entropy,507.19989013671875,2.145765e-06,1.0,1061.0,5.0
26548,hue_0.4,cross_entropy,241.24139404296875,0.053956676,1.0,1425.0,6.0
26549,hue_0.4,cross_entropy,352.29229736328125,0.027399683,1.0,1493.0,7.0
26550,hue_0.4,cross_entropy,214.27743530273438,2.3126335e-05,1.0,146.0,0.0
26551,hue_0.4,cross_entropy,368.4862060546875,0.024352232,1.0,69.0,2.0
26552,hue_0.4,cross_entropy,362.0977783203125,-0.0,1.0,156.0,6.0
26553,hue_0.4,cross_entropy,468.5237121582031,0.0011161296,1.0,1404.0,2.0
26554,hue_0.4,cross_entropy,652.21240234375,86.38618,0.0,331.0,6.0
26555,hue_0.4,cross_entropy,221.17684936523438,0.011654624,1.0,44.0,7.0
26556,hue_0.4,cross_entropy,345.06134033203125,0.029611781,1.0,494.0,6.0
26557,hue_0.4,cross_entropy,309.9876708984375,-0.0,1.0,426.0,5.0
26558,hue_0.4,cross_entropy,358.4363708496094,7.152555e-07,1.0,922.0,6.0
26559,hue_0.4,cross_entropy,418.9532470703125,8.773419e-05,1.0,1440.0,0.0
26560,hue_0.4,cross_entropy,415.33465576171875,0.019931043,1.0,792.0,0.0
26561,hue_0.4,cross_entropy,320.182373046875,0.15592556,1.0,992.0,0.0
26562,hue_0.4,cross_entropy,301.2803955078125,7.54118,0.0,329.0,2.0
26563,hue_0.4,cross_entropy,439.76580810546875,26.093428,0.0,292.0,7.0
26564,hue_0.4,cross_entropy,224.6849365234375,-0.0,1.0,244.0,5.0
26565,hue_0.4,cross_entropy,264.854736328125,0.059367,1.0,1330.0,0.0
26566,hue_0.4,cross_entropy,590.2784423828125,-0.0,1.0,485.0,7.0
26567,hue_0.4,cross_entropy,619.82421875,0.20057802,1.0,449.0,0.0
26568,hue_0.4,cross_entropy,361.40673828125,0.3052327,1.0,954.0,7.0
26569,hue_0.4,cross_entropy,201.12942504882812,0.00012540031,1.0,1503.0,2.0
26570,hue_0.4,cross_entropy,342.026611328125,0.0014237753,1.0,677.0,7.0
26571,hue_0.4,cross_entropy,181.80714416503906,1.1106269,0.0,1658.0,5.0
26572,hue_0.4,cross_entropy,224.1740264892578,0.00012099011,1.0,71.0,3.0
26573,hue_0.4,cross_entropy,191.43515014648438,0.07175888,1.0,936.0,0.0
26574,hue_0.4,cross_entropy,274.1666564941406,0.008427296,1.0,1587.0,7.0
26575,hue_0.4,cross_entropy,199.22467041015625,18.853983,0.0,1606.0,8.0
26576,hue_0.4,cross_entropy,275.8880920410156,4.6491514e-06,1.0,1219.0,4.0
26577,hue_0.4,cross_entropy,292.83563232421875,5.3269806,0.0,1318.0,6.0
26578,hue_0.4,cross_entropy,201.55364990234375,0.0043491777,1.0,1604.0,7.0
26579,hue_0.4,cross_entropy,146.62535095214844,1.4781843e-05,1.0,532.0,7.0
26580,hue_0.4,cross_entropy,255.7603759765625,168.68126,0.0,363.0,7.0
26581,hue_0.4,cross_entropy,629.6097412109375,0.08866926,1.0,352.0,1.0
26582,hue_0.4,cross_entropy,511.8110656738281,0.5246685,1.0,1624.0,7.0
26583,hue_0.4,cross_entropy,318.4852294921875,0.0019196908,1.0,1132.0,7.0
26584,hue_0.4,cross_entropy,415.86669921875,5.1259863e-06,1.0,507.0,9.0
26585,hue_0.4,cross_entropy,207.80270385742188,5.1320944,0.0,843.0,4.0
26586,hue_0.4,cross_entropy,313.34112548828125,0.09235986,1.0,1549.0,5.0
26587,hue_0.4,cross_entropy,264.4150390625,0.693412,1.0,1568.0,1.0
26588,hue_0.4,cross_entropy,351.0745849609375,0.0032437823,1.0,1538.0,3.0
26589,hue_0.4,cross_entropy,181.92068481445312,0.012476843,1.0,121.0,1.0
26590,hue_0.4,cross_entropy,382.6302490234375,0.00016807097,1.0,1382.0,7.0
26591,hue_0.4,cross_entropy,229.09376525878906,0.14567955,1.0,924.0,9.0
26592,hue_0.4,cross_entropy,163.6798095703125,0.11238085,1.0,258.0,0.0
26593,hue_0.4,cross_entropy,316.584716796875,-0.0,1.0,971.0,11.0
26594,hue_0.4,cross_entropy,221.31504821777344,0.0028458831,1.0,1647.0,7.0
26595,hue_0.4,cross_entropy,497.7391052246094,15.865015,0.0,1479.0,7.0
26596,hue_0.4,cross_entropy,816.5619506835938,0.0006542449,1.0,104.0,8.0
26597,hue_0.4,cross_entropy,278.23175048828125,0.0006454292,1.0,745.0,7.0
26598,hue_0.4,cross_entropy,299.6567077636719,0.0138902655,1.0,1421.0,6.0
26599,hue_0.4,cross_entropy,186.01397705078125,9.298281e-06,1.0,868.0,8.0
26600,hue_0.4,cross_entropy,499.1759033203125,2.3841855e-07,1.0,117.0,14.0
26601,hue_0.4,cross_entropy,465.03936767578125,0.003661834,1.0,345.0,7.0
26602,hue_0.4,cross_entropy,233.4206085205078,-0.0,1.0,1213.0,14.0
26603,hue_0.4,cross_entropy,182.22662353515625,1.5699458,0.0,1437.0,1.0
26604,hue_0.4,cross_entropy,223.22518920898438,0.004147975,1.0,1062.0,6.0
26605,hue_0.4,cross_entropy,340.028076171875,0.27200073,1.0,228.0,6.0
26606,hue_0.4,cross_entropy,302.06793212890625,0.058206998,1.0,1514.0,3.0
26607,hue_0.4,cross_entropy,546.5772705078125,0.022503722,1.0,48.0,0.0
26608,hue_0.4,cross_entropy,312.85443115234375,0.025322862,1.0,570.0,9.0
26609,hue_0.4,cross_entropy,397.53839111328125,0.0023475727,1.0,52.0,11.0
26610,hue_0.4,cross_entropy,357.9754943847656,5.3644035e-06,1.0,1580.0,2.0
26611,hue_0.4,cross_entropy,297.3250732421875,0.05191125,1.0,1375.0,0.0
26612,hue_0.4,cross_entropy,194.47576904296875,1.7881233e-05,1.0,719.0,11.0
26613,hue_0.4,cross_entropy,429.64459228515625,0.085679986,1.0,572.0,7.0
26614,hue_0.4,cross_entropy,250.59886169433594,1.6580075,0.0,1429.0,5.0
26615,hue_0.4,cross_entropy,192.05435180664062,1.394739e-05,1.0,324.0,7.0
26616,hue_0.4,cross_entropy,207.77432250976562,1.5364194,0.0,650.0,1.0
26617,hue_0.4,cross_entropy,414.6841125488281,1.1920922e-06,1.0,377.0,7.0
26618,hue_0.4,cross_entropy,737.2015380859375,0.0057172347,1.0,573.0,6.0
26619,hue_0.4,cross_entropy,262.8796081542969,0.21064812,1.0,1200.0,7.0
26620,hue_0.4,cross_entropy,290.80706787109375,1.048713,0.0,830.0,11.0
26621,hue_0.4,cross_entropy,280.6341552734375,3.3378044e-05,1.0,359.0,9.0
26622,hue_0.4,cross_entropy,183.2158203125,169.90047,0.0,636.0,8.0
26623,hue_0.4,cross_entropy,435.25311279296875,0.0511581,1.0,1489.0,7.0
26624,hue_0.42500000000000004,cross_entropy,472.97076416015625,0.068665005,1.0,108.0,2.0
26625,hue_0.42500000000000004,cross_entropy,443.47491455078125,6.7665052,0.0,933.0,3.0
26626,hue_0.42500000000000004,cross_entropy,351.52752685546875,0.012883521,1.0,192.0,6.0
26627,hue_0.42500000000000004,cross_entropy,588.0906372070312,0.03935787,1.0,934.0,0.0
26628,hue_0.42500000000000004,cross_entropy,267.00885009765625,0.0012731788,1.0,440.0,11.0
26629,hue_0.42500000000000004,cross_entropy,297.9801025390625,0.5505637,1.0,1573.0,2.0
26630,hue_0.42500000000000004,cross_entropy,355.6528625488281,1.6042862,0.0,1437.0,1.0
26631,hue_0.42500000000000004,cross_entropy,190.66629028320312,1.179473,0.0,626.0,4.0
26632,hue_0.42500000000000004,cross_entropy,669.989990234375,1.2906868,0.0,184.0,6.0
26633,hue_0.42500000000000004,cross_entropy,235.54766845703125,0.0041153273,1.0,658.0,0.0
26634,hue_0.42500000000000004,cross_entropy,495.6808166503906,0.010235556,1.0,1432.0,0.0
26635,hue_0.42500000000000004,cross_entropy,353.33294677734375,0.048157543,1.0,772.0,3.0
26636,hue_0.42500000000000004,cross_entropy,228.172607421875,1.9073468e-06,1.0,1534.0,11.0
26637,hue_0.42500000000000004,cross_entropy,156.4412078857422,0.011252867,1.0,1333.0,0.0
26638,hue_0.42500000000000004,cross_entropy,142.70883178710938,2.211696,0.0,603.0,1.0
26639,hue_0.42500000000000004,cross_entropy,400.8150939941406,0.000104898674,1.0,433.0,14.0
26640,hue_0.42500000000000004,cross_entropy,354.232177734375,24.200409,0.0,1502.0,2.0
26641,hue_0.42500000000000004,cross_entropy,850.798583984375,1.1184169,1.0,1560.0,3.0
26642,hue_0.42500000000000004,cross_entropy,415.6461181640625,0.0057172347,1.0,573.0,6.0
26643,hue_0.42500000000000004,cross_entropy,318.85174560546875,-0.0,1.0,279.0,7.0
26644,hue_0.42500000000000004,cross_entropy,196.8563232421875,0.00872372,1.0,491.0,7.0
26645,hue_0.42500000000000004,cross_entropy,965.3595581054688,63.24184,0.0,500.0,7.0
26646,hue_0.42500000000000004,cross_entropy,249.9427947998047,5.6742916,0.0,840.0,3.0
26647,hue_0.42500000000000004,cross_entropy,331.8079833984375,0.2099062,1.0,1639.0,0.0
26648,hue_0.42500000000000004,cross_entropy,508.365478515625,1.1920928e-07,1.0,996.0,9.0
26649,hue_0.42500000000000004,cross_entropy,140.23638916015625,0.001160544,1.0,1401.0,0.0
26650,hue_0.42500000000000004,cross_entropy,652.91943359375,0.696431,1.0,186.0,5.0
26651,hue_0.42500000000000004,cross_entropy,342.7012939453125,5.243255,0.0,1160.0,2.0
26652,hue_0.42500000000000004,cross_entropy,194.73794555664062,3.2901222e-05,1.0,203.0,5.0
26653,hue_0.42500000000000004,cross_entropy,248.52394104003906,0.14162286,1.0,1347.0,14.0
26654,hue_0.42500000000000004,cross_entropy,405.04034423828125,0.0001822544,1.0,1041.0,7.0
26655,hue_0.42500000000000004,cross_entropy,242.47726440429688,1.1920928e-07,1.0,496.0,0.0
26656,hue_0.42500000000000004,cross_entropy,502.71783447265625,0.019231293,1.0,999.0,7.0
26657,hue_0.42500000000000004,cross_entropy,444.533203125,0.122254446,1.0,1052.0,9.0
26658,hue_0.42500000000000004,cross_entropy,177.34332275390625,12.997624,0.0,951.0,6.0
26659,hue_0.42500000000000004,cross_entropy,182.17779541015625,0.0071948003,1.0,978.0,6.0
26660,hue_0.42500000000000004,cross_entropy,198.96133422851562,0.008305889,1.0,1285.0,9.0
26661,hue_0.42500000000000004,cross_entropy,389.7276611328125,6.0556486e-05,1.0,1543.0,0.0
26662,hue_0.42500000000000004,cross_entropy,122.80174255371094,0.024596402,1.0,41.0,6.0
26663,hue_0.42500000000000004,cross_entropy,262.98760986328125,12.681511,0.0,400.0,3.0
26664,hue_0.42500000000000004,cross_entropy,435.6819763183594,0.75426203,0.0,1460.0,9.0
26665,hue_0.42500000000000004,cross_entropy,197.05874633789062,0.18895747,1.0,137.0,9.0
26666,hue_0.42500000000000004,cross_entropy,250.15298461914062,-0.0,1.0,1646.0,2.0
26667,hue_0.42500000000000004,cross_entropy,554.2916259765625,0.04835065,1.0,321.0,9.0
26668,hue_0.42500000000000004,cross_entropy,298.36474609375,0.007933061,1.0,1126.0,1.0
26669,hue_0.42500000000000004,cross_entropy,425.9663391113281,0.019106746,1.0,285.0,3.0
26670,hue_0.42500000000000004,cross_entropy,424.258056640625,0.41889933,1.0,656.0,0.0
26671,hue_0.42500000000000004,cross_entropy,442.419189453125,0.027417429,1.0,1493.0,7.0
26672,hue_0.42500000000000004,cross_entropy,208.1055145263672,0.0023794454,1.0,65.0,3.0
26673,hue_0.42500000000000004,cross_entropy,425.0141296386719,0.07941202,1.0,375.0,5.0
26674,hue_0.42500000000000004,cross_entropy,262.57293701171875,0.0003992714,1.0,316.0,7.0
26675,hue_0.42500000000000004,cross_entropy,546.52392578125,0.0026134641,1.0,1372.0,3.0
26676,hue_0.42500000000000004,cross_entropy,372.53363037109375,0.0013690157,1.0,1613.0,1.0
26677,hue_0.42500000000000004,cross_entropy,264.41351318359375,0.00016914368,1.0,224.0,2.0
26678,hue_0.42500000000000004,cross_entropy,290.1496887207031,0.034993004,1.0,1108.0,6.0
26679,hue_0.42500000000000004,cross_entropy,172.90191650390625,0.021515418,1.0,105.0,0.0
26680,hue_0.42500000000000004,cross_entropy,217.6696014404297,2.145765e-06,1.0,1488.0,6.0
26681,hue_0.42500000000000004,cross_entropy,318.71875,0.018944284,1.0,1036.0,7.0
26682,hue_0.42500000000000004,cross_entropy,647.6260986328125,0.005235888,1.0,837.0,0.0
26683,hue_0.42500000000000004,cross_entropy,224.00418090820312,0.11277155,1.0,1521.0,0.0
26684,hue_0.42500000000000004,cross_entropy,266.2181091308594,0.00053308107,1.0,689.0,0.0
26685,hue_0.42500000000000004,cross_entropy,182.35885620117188,0.00025209587,1.0,75.0,0.0
26686,hue_0.42500000000000004,cross_entropy,341.0198974609375,0.008723484,1.0,1387.0,0.0
26687,hue_0.42500000000000004,cross_entropy,318.8246154785156,2.2960095,0.0,674.0,6.0
26688,hue_0.42500000000000004,cross_entropy,461.42547607421875,0.000505558,1.0,1532.0,0.0
26689,hue_0.42500000000000004,cross_entropy,268.22027587890625,0.22982825,1.0,1464.0,2.0
26690,hue_0.42500000000000004,cross_entropy,377.47137451171875,3.1589963e-05,1.0,1181.0,0.0
26691,hue_0.42500000000000004,cross_entropy,341.35302734375,0.112649284,1.0,1183.0,1.0
26692,hue_0.42500000000000004,cross_entropy,178.10037231445312,0.00015650954,1.0,966.0,5.0
26693,hue_0.42500000000000004,cross_entropy,422.24603271484375,1.1920928e-07,1.0,338.0,0.0
26694,hue_0.42500000000000004,cross_entropy,1334.9376220703125,0.00012003655,1.0,254.0,14.0
26695,hue_0.42500000000000004,cross_entropy,405.58056640625,7.140382e-05,1.0,989.0,6.0
26696,hue_0.42500000000000004,cross_entropy,215.10763549804688,20.884192,0.0,1475.0,2.0
26697,hue_0.42500000000000004,cross_entropy,385.6078186035156,8.4158215e-05,1.0,760.0,6.0
26698,hue_0.42500000000000004,cross_entropy,237.75283813476562,-0.0,1.0,824.0,0.0
26699,hue_0.42500000000000004,cross_entropy,340.94744873046875,4.494089e-05,1.0,1633.0,7.0
26700,hue_0.42500000000000004,cross_entropy,217.07183837890625,1.0199636,0.0,920.0,3.0
26701,hue_0.42500000000000004,cross_entropy,448.14886474609375,3.130315,0.0,1199.0,0.0
26702,hue_0.42500000000000004,cross_entropy,319.72833251953125,0.9567431,1.0,550.0,0.0
26703,hue_0.42500000000000004,cross_entropy,236.00564575195312,0.015818233,1.0,205.0,9.0
26704,hue_0.42500000000000004,cross_entropy,284.3465576171875,2.9693604,0.0,1411.0,2.0
26705,hue_0.42500000000000004,cross_entropy,529.253662109375,0.0016847954,1.0,1226.0,6.0
26706,hue_0.42500000000000004,cross_entropy,405.92266845703125,3.0517112e-05,1.0,1594.0,7.0
26707,hue_0.42500000000000004,cross_entropy,464.215087890625,10.814623,0.0,1557.0,12.0
26708,hue_0.42500000000000004,cross_entropy,490.9662780761719,0.002169281,1.0,815.0,3.0
26709,hue_0.42500000000000004,cross_entropy,673.2547607421875,0.00017593743,1.0,1058.0,14.0
26710,hue_0.42500000000000004,cross_entropy,199.09872436523438,2.3841855e-07,1.0,218.0,11.0
26711,hue_0.42500000000000004,cross_entropy,181.29965209960938,-0.0,1.0,971.0,11.0
26712,hue_0.42500000000000004,cross_entropy,563.657958984375,0.00016485286,1.0,754.0,5.0
26713,hue_0.42500000000000004,cross_entropy,1683.2757568359375,1.7997864,0.0,710.0,1.0
26714,hue_0.42500000000000004,cross_entropy,225.20697021484375,72.560875,0.0,1381.0,2.0
26715,hue_0.42500000000000004,cross_entropy,321.0355224609375,0.0034634625,1.0,1127.0,9.0
26716,hue_0.42500000000000004,cross_entropy,152.96238708496094,0.0039255954,1.0,1071.0,3.0
26717,hue_0.42500000000000004,cross_entropy,1567.2210693359375,0.022555122,1.0,48.0,0.0
26718,hue_0.42500000000000004,cross_entropy,323.84002685546875,16.269535,0.0,1497.0,6.0
26719,hue_0.42500000000000004,cross_entropy,294.46038818359375,0.0026246407,1.0,260.0,0.0
26720,hue_0.42500000000000004,cross_entropy,258.97998046875,0.01758344,1.0,967.0,1.0
26721,hue_0.42500000000000004,cross_entropy,314.386474609375,87.641754,0.0,799.0,7.0
26722,hue_0.42500000000000004,cross_entropy,203.4046630859375,0.00039450492,1.0,1406.0,14.0
26723,hue_0.42500000000000004,cross_entropy,145.1571044921875,2.9802277e-06,1.0,1037.0,2.0
26724,hue_0.42500000000000004,cross_entropy,271.3411865234375,25.91412,0.0,1561.0,2.0
26725,hue_0.42500000000000004,cross_entropy,395.78485107421875,-0.0,1.0,672.0,0.0
26726,hue_0.42500000000000004,cross_entropy,469.93707275390625,2.2649509e-05,1.0,1407.0,1.0
26727,hue_0.42500000000000004,cross_entropy,966.110107421875,69.64952,0.0,618.0,2.0
26728,hue_0.42500000000000004,cross_entropy,535.1639404296875,180.0621,0.0,721.0,7.0
26729,hue_0.42500000000000004,cross_entropy,362.19580078125,-0.0,1.0,586.0,1.0
26730,hue_0.42500000000000004,cross_entropy,184.2595977783203,4.5299425e-06,1.0,84.0,2.0
26731,hue_0.42500000000000004,cross_entropy,184.1284637451172,0.92512476,1.0,857.0,0.0
26732,hue_0.42500000000000004,cross_entropy,924.7593994140625,52.400764,0.0,280.0,8.0
26733,hue_0.42500000000000004,cross_entropy,660.5601806640625,0.6186511,1.0,179.0,8.0
26734,hue_0.42500000000000004,cross_entropy,863.480712890625,0.0021437062,1.0,1154.0,0.0
26735,hue_0.42500000000000004,cross_entropy,3240.80615234375,0.0023874133,1.0,1648.0,0.0
26736,hue_0.42500000000000004,cross_entropy,388.6750793457031,143.68813,0.0,1300.0,7.0
26737,hue_0.42500000000000004,cross_entropy,252.2301788330078,-0.0,1.0,1122.0,0.0
26738,hue_0.42500000000000004,cross_entropy,316.7088623046875,0.53468543,1.0,1634.0,6.0
26739,hue_0.42500000000000004,cross_entropy,228.7754669189453,0.527545,1.0,737.0,11.0
26740,hue_0.42500000000000004,cross_entropy,327.8262023925781,2.503392e-06,1.0,948.0,0.0
26741,hue_0.42500000000000004,cross_entropy,232.97470092773438,0.00065960584,1.0,732.0,0.0
26742,hue_0.42500000000000004,cross_entropy,161.3472900390625,9.5367386e-07,1.0,181.0,6.0
26743,hue_0.42500000000000004,cross_entropy,184.7874755859375,-0.0,1.0,201.0,7.0
26744,hue_0.42500000000000004,cross_entropy,408.185546875,1.5605359,0.0,1405.0,3.0
