,fold,feature_name,feature,loss,acc,idx,class
22685,multnoise_0.35000000000000003,energy,4.5037641525268555,0.0050091245,1.0,1081.0,7.0
22686,multnoise_0.35000000000000003,energy,7.164575099945068,34.59942,0.0,983.0,0.0
22687,multnoise_0.35000000000000003,energy,0.6006855368614197,32.640324,0.0,1053.0,1.0
22688,multnoise_0.35000000000000003,energy,-5.476135730743408,0.7368586,1.0,491.0,7.0
22689,multnoise_0.35000000000000003,energy,-6.11680793762207,5.617628,0.0,1419.0,2.0
22690,multnoise_0.35000000000000003,energy,-4.655694484710693,16.230768,0.0,1643.0,6.0
22691,multnoise_0.35000000000000003,energy,10.405694961547852,31.434464,0.0,1157.0,1.0
22692,multnoise_0.35000000000000003,energy,-1.5446007251739502,7.969483,0.0,764.0,8.0
22693,multnoise_0.35000000000000003,energy,10.250890731811523,8.534456,0.0,227.0,6.0
22694,multnoise_0.35000000000000003,energy,8.500605583190918,15.160359,0.0,1574.0,0.0
22695,multnoise_0.35000000000000003,energy,13.42707633972168,20.344284,0.0,902.0,6.0
22696,multnoise_0.35000000000000003,energy,16.03274917602539,20.477736,0.0,1234.0,0.0
22697,multnoise_0.35000000000000003,energy,-2.291382312774658,24.934269,0.0,1187.0,11.0
22698,multnoise_0.35000000000000003,energy,-1.4398245811462402,16.697073,0.0,1079.0,8.0
22699,multnoise_0.35000000000000003,energy,-0.8918586373329163,0.4935022,1.0,1417.0,9.0
22700,multnoise_0.35000000000000003,energy,3.0572214126586914,0.3592668,1.0,1092.0,7.0
22701,multnoise_0.35000000000000003,energy,10.588272094726562,5.6820383,0.0,721.0,7.0
22702,multnoise_0.35000000000000003,energy,3.189927339553833,0.11031209,1.0,853.0,7.0
22703,multnoise_0.35000000000000003,energy,13.283042907714844,75.03889,0.0,1621.0,5.0
22704,multnoise_0.35000000000000003,energy,8.524398803710938,2.1270375,0.0,12.0,5.0
22705,multnoise_0.35000000000000003,energy,8.101757049560547,27.739708,0.0,972.0,9.0
22706,multnoise_0.35000000000000003,energy,-1.5568621158599854,29.67839,0.0,753.0,1.0
22707,multnoise_0.35000000000000003,energy,10.691983222961426,5.380264,0.0,1503.0,2.0
22708,multnoise_0.35000000000000003,energy,10.83296012878418,25.860863,0.0,349.0,0.0
22709,multnoise_0.35000000000000003,energy,2.085954189300537,23.591904,0.0,1344.0,14.0
22710,multnoise_0.35000000000000003,energy,14.689151763916016,27.455189,0.0,536.0,1.0
22711,multnoise_0.35000000000000003,energy,-1.9873323440551758,5.7844777,0.0,794.0,0.0
22712,multnoise_0.35000000000000003,energy,-2.8635220527648926,13.745733,0.0,1608.0,0.0
22713,multnoise_0.35000000000000003,energy,11.481767654418945,3.4213624,0.0,1212.0,11.0
22714,multnoise_0.35000000000000003,energy,-4.231431484222412,14.054032,0.0,1600.0,11.0
22715,multnoise_0.35000000000000003,energy,4.612300872802734,4.2658806,0.0,1113.0,7.0
22716,multnoise_0.35000000000000003,energy,16.77105712890625,19.602896,0.0,1206.0,6.0
22717,multnoise_0.35000000000000003,energy,0.35768362879753113,17.508375,0.0,219.0,4.0
22718,multnoise_0.35000000000000003,energy,1.2144898176193237,0.88309,0.0,516.0,6.0
22719,multnoise_0.35000000000000003,energy,13.551586151123047,2.3673236,0.0,93.0,6.0
22720,multnoise_0.35000000000000003,energy,-0.1328272819519043,26.107569,0.0,482.0,0.0
22721,multnoise_0.35000000000000003,energy,0.6981582045555115,37.471985,0.0,795.0,0.0
22722,multnoise_0.35000000000000003,energy,10.412155151367188,15.789629,0.0,1319.0,3.0
22723,multnoise_0.35000000000000003,energy,5.570483684539795,5.81458,0.0,1349.0,0.0
22724,multnoise_0.35000000000000003,energy,3.1123244762420654,2.9788594,0.0,900.0,9.0
22725,multnoise_0.35000000000000003,energy,-7.323581218719482,8.93715,0.0,287.0,0.0
22726,multnoise_0.35000000000000003,energy,7.150658130645752,6.734693,0.0,777.0,5.0
22727,multnoise_0.35000000000000003,energy,-0.3674583435058594,44.302677,0.0,417.0,4.0
22728,multnoise_0.35000000000000003,energy,10.118606567382812,0.086338155,1.0,859.0,8.0
22729,multnoise_0.35000000000000003,energy,1.3823120594024658,18.621681,0.0,1237.0,6.0
22730,multnoise_0.35000000000000003,energy,-2.159240245819092,32.408516,0.0,297.0,1.0
22731,multnoise_0.35000000000000003,energy,10.160981178283691,29.238749,0.0,120.0,0.0
22732,multnoise_0.35000000000000003,energy,7.928443908691406,33.71873,0.0,1557.0,12.0
22733,multnoise_0.35000000000000003,energy,-11.75184154510498,30.96386,0.0,372.0,9.0
22734,multnoise_0.35000000000000003,energy,-1.0668230056762695,25.864588,0.0,1318.0,6.0
22735,multnoise_0.35000000000000003,energy,2.302948236465454,3.9207075,0.0,232.0,7.0
22736,multnoise_0.35000000000000003,energy,-1.014190673828125,15.646432,0.0,157.0,6.0
22737,multnoise_0.35000000000000003,energy,10.389702796936035,8.009638,0.0,421.0,6.0
22738,multnoise_0.35000000000000003,energy,12.899544715881348,11.236675,0.0,252.0,5.0
22739,multnoise_0.35000000000000003,energy,-5.158369541168213,39.55777,0.0,603.0,1.0
22740,multnoise_0.35000000000000003,energy,-0.7142465114593506,24.202187,0.0,757.0,0.0
22741,multnoise_0.35000000000000003,energy,6.344354152679443,28.638746,0.0,681.0,14.0
22742,multnoise_0.35000000000000003,energy,-2.839246988296509,29.033112,0.0,784.0,1.0
22743,multnoise_0.35000000000000003,energy,-5.688209056854248,14.115013,0.0,391.0,0.0
22744,multnoise_0.35000000000000003,energy,-0.41760051250457764,55.899662,0.0,1579.0,5.0
22745,multnoise_0.35000000000000003,energy,-0.5595763325691223,0.3114852,1.0,259.0,0.0
22746,multnoise_0.35000000000000003,energy,9.858586311340332,19.512217,0.0,665.0,9.0
22747,multnoise_0.35000000000000003,energy,10.500530242919922,1.8739936,0.0,198.0,2.0
22748,multnoise_0.35000000000000003,energy,-4.635653972625732,21.828623,0.0,1437.0,1.0
22749,multnoise_0.35000000000000003,energy,-2.733920097351074,14.91461,0.0,544.0,6.0
22750,multnoise_0.35000000000000003,energy,0.6053337454795837,3.410945,0.0,589.0,9.0
22751,multnoise_0.35000000000000003,energy,3.2825071811676025,31.620045,0.0,1438.0,6.0
22752,multnoise_0.35000000000000003,energy,-6.031646728515625,10.510516,0.0,330.0,0.0
22753,multnoise_0.35000000000000003,energy,13.532748222351074,26.833044,0.0,174.0,0.0
22754,multnoise_0.35000000000000003,energy,10.316976547241211,30.65064,0.0,554.0,0.0
22755,multnoise_0.35000000000000003,energy,10.020294189453125,33.594704,0.0,886.0,0.0
22756,multnoise_0.35000000000000003,energy,-2.6887409687042236,5.739053,0.0,278.0,11.0
22757,multnoise_0.35000000000000003,energy,-6.022712230682373,26.870668,0.0,864.0,1.0
22758,multnoise_0.35000000000000003,energy,3.780647039413452,3.425106,0.0,1197.0,9.0
22759,multnoise_0.35000000000000003,energy,-0.23477670550346375,7.66536,0.0,1281.0,0.0
22760,multnoise_0.35000000000000003,energy,-1.7114371061325073,0.00044169207,1.0,657.0,7.0
22761,multnoise_0.35000000000000003,energy,11.958844184875488,11.393012,0.0,772.0,3.0
22762,multnoise_0.35000000000000003,energy,-5.893637180328369,-0.0,1.0,318.0,7.0
22763,multnoise_0.35000000000000003,energy,-4.009918689727783,4.50343,0.0,1136.0,11.0
22764,multnoise_0.35000000000000003,energy,-4.611171722412109,6.3395686,0.0,1006.0,6.0
22765,multnoise_0.35000000000000003,energy,-11.219809532165527,26.067057,0.0,846.0,14.0
22766,multnoise_0.35000000000000003,energy,-0.708950400352478,28.005165,0.0,1146.0,0.0
22767,multnoise_0.35000000000000003,energy,16.662166595458984,8.707181,0.0,309.0,9.0
22768,multnoise_0.35000000000000003,energy,10.133482933044434,27.805403,0.0,1627.0,1.0
22769,multnoise_0.35000000000000003,energy,-5.712432861328125,0.2319929,1.0,315.0,2.0
22770,multnoise_0.35000000000000003,energy,5.774753570556641,31.60534,0.0,617.0,0.0
22771,multnoise_0.35000000000000003,energy,-1.2813597917556763,13.904308,0.0,906.0,11.0
22772,multnoise_0.35000000000000003,energy,-3.1270787715911865,5.040163,0.0,1036.0,7.0
22773,multnoise_0.35000000000000003,energy,2.7538294792175293,33.81163,0.0,1422.0,14.0
22774,multnoise_0.35000000000000003,energy,-0.8862250447273254,7.4606657,0.0,1499.0,6.0
22775,multnoise_0.35000000000000003,energy,2.298313856124878,12.04378,0.0,1214.0,9.0
22776,multnoise_0.35000000000000003,energy,10.465703010559082,17.088457,0.0,855.0,0.0
22777,multnoise_0.35000000000000003,energy,-1.1247954368591309,28.719265,0.0,1525.0,0.0
22778,multnoise_0.35000000000000003,energy,-1.830579400062561,10.470245,0.0,1473.0,9.0
22779,multnoise_0.35000000000000003,energy,9.971405029296875,8.014033,0.0,1143.0,11.0
22780,multnoise_0.35000000000000003,energy,1.1370285749435425,11.886776,0.0,1572.0,9.0
22781,multnoise_0.35000000000000003,energy,16.57830047607422,3.8365028,0.0,86.0,2.0
22782,multnoise_0.35000000000000003,energy,-3.4359819889068604,0.16539791,1.0,1452.0,5.0
22783,multnoise_0.35000000000000003,energy,-2.3746914863586426,0.90064186,0.0,1275.0,2.0
22784,multnoise_0.35000000000000003,energy,-3.5319786071777344,0.0030332054,1.0,599.0,7.0
22785,multnoise_0.35000000000000003,energy,10.238757133483887,66.007225,0.0,867.0,5.0
22786,multnoise_0.35000000000000003,energy,11.302148818969727,0.023842063,1.0,1589.0,5.0
22787,multnoise_0.35000000000000003,energy,0.7001835107803345,6.89699,0.0,800.0,0.0
22788,multnoise_0.35000000000000003,energy,-1.145058512687683,14.457042,0.0,1156.0,8.0
22789,multnoise_0.35000000000000003,energy,2.399832010269165,19.918428,0.0,283.0,9.0
22790,multnoise_0.35000000000000003,energy,-2.038066864013672,1.5086899,0.0,1353.0,8.0
22791,multnoise_0.35000000000000003,energy,0.6973874568939209,1.9736938,0.0,463.0,6.0
22792,multnoise_0.35000000000000003,energy,9.356117248535156,22.58266,0.0,755.0,14.0
22793,multnoise_0.35000000000000003,energy,6.111684322357178,4.364151,0.0,1340.0,2.0
22794,multnoise_0.35000000000000003,energy,-5.150921821594238,29.001324,0.0,145.0,0.0
22795,multnoise_0.35000000000000003,energy,10.613804817199707,1.5349665,0.0,355.0,7.0
22796,multnoise_0.35000000000000003,energy,10.936338424682617,0.009351972,1.0,1372.0,3.0
22797,multnoise_0.35000000000000003,energy,-0.3271913230419159,0.24690373,1.0,1570.0,7.0
22798,multnoise_0.35000000000000003,energy,10.391571998596191,2.8610189e-06,1.0,773.0,7.0
22799,multnoise_0.35000000000000003,energy,11.06861686706543,86.03703,0.0,208.0,5.0
22800,multnoise_0.35000000000000003,energy,8.976362228393555,2.7653675,0.0,880.0,8.0
22801,multnoise_0.35000000000000003,energy,-3.2430431842803955,47.59831,0.0,22.0,9.0
22802,multnoise_0.35000000000000003,energy,10.047643661499023,1.358786,0.0,1290.0,2.0
22803,multnoise_0.35000000000000003,energy,-1.5014011859893799,33.3872,0.0,243.0,14.0
22804,multnoise_0.35000000000000003,energy,-2.5059001445770264,2.6656268,0.0,768.0,5.0
22805,multnoise_0.35000000000000003,energy,3.4039313793182373,45.769505,0.0,222.0,9.0
22806,multnoise_0.35000000000000003,energy,12.263677597045898,2.6904688,0.0,988.0,8.0
22807,multnoise_0.35000000000000003,energy,14.616106033325195,37.805103,0.0,414.0,1.0
22808,multnoise_0.35000000000000003,energy,0.20065398514270782,5.3869295,0.0,639.0,2.0
22809,multnoise_0.35000000000000003,energy,-2.7017135620117188,0.06584284,1.0,57.0,9.0
22810,multnoise_0.35000000000000003,energy,14.494061470031738,13.566376,0.0,708.0,6.0
22811,multnoise_0.35000000000000003,energy,1.7161403894424438,34.910233,0.0,1137.0,4.0
22812,multnoise_0.35000000000000003,energy,7.943368911743164,16.599966,0.0,1035.0,0.0
22813,multnoise_0.35000000000000003,energy,-3.516087532043457,35.372173,0.0,955.0,14.0
22814,multnoise_0.35000000000000003,energy,-1.3929879665374756,0.69618845,0.0,1082.0,7.0
22815,multnoise_0.35000000000000003,energy,-4.949782848358154,3.119787,0.0,530.0,2.0
22816,multnoise_0.35000000000000003,energy,11.337242126464844,3.210549,0.0,973.0,9.0
22817,multnoise_0.35000000000000003,energy,7.983236789703369,1.9848695,0.0,720.0,5.0
22818,multnoise_0.35000000000000003,energy,5.800418853759766,11.835727,0.0,1634.0,6.0
22819,multnoise_0.35000000000000003,energy,2.709714651107788,29.118753,0.0,1523.0,11.0
22820,multnoise_0.35000000000000003,energy,13.553500175476074,14.031015,0.0,1638.0,6.0
22821,multnoise_0.35000000000000003,energy,-3.975900411605835,25.661228,0.0,1571.0,0.0
22822,multnoise_0.35000000000000003,energy,15.061121940612793,29.653637,0.0,1288.0,0.0
22823,multnoise_0.35000000000000003,energy,7.482943058013916,6.7321815,0.0,73.0,7.0
22824,multnoise_0.35000000000000003,energy,-6.010745048522949,1.0177817,1.0,1405.0,3.0
22825,multnoise_0.35000000000000003,energy,9.745355606079102,27.85067,0.0,1359.0,0.0
22826,multnoise_0.35000000000000003,energy,-0.6408048272132874,15.162132,0.0,1257.0,7.0
22827,multnoise_0.35000000000000003,energy,0.16347286105155945,0.00010597144,1.0,1315.0,3.0
22828,multnoise_0.35000000000000003,energy,3.168735980987549,0.0050314236,1.0,1094.0,2.0
22829,multnoise_0.35000000000000003,energy,-0.08719427138566971,0.004962034,1.0,676.0,7.0
22830,multnoise_0.35000000000000003,energy,-1.7657222747802734,9.489249,0.0,564.0,0.0
22831,multnoise_0.35000000000000003,energy,3.3548645973205566,0.00012659225,1.0,699.0,7.0
22832,multnoise_0.35000000000000003,energy,1.9001498222351074,0.039991915,1.0,200.0,9.0
22833,multnoise_0.35000000000000003,energy,2.574721097946167,19.027855,0.0,683.0,0.0
22834,multnoise_0.35000000000000003,energy,13.567328453063965,33.78886,0.0,483.0,1.0
22835,multnoise_0.35000000000000003,energy,12.090179443359375,0.25260627,1.0,601.0,7.0
22836,multnoise_0.35000000000000003,energy,0.647594153881073,3.218599e-05,1.0,141.0,3.0
22837,multnoise_0.35000000000000003,energy,-3.4011523723602295,22.815514,0.0,1445.0,0.0
22838,multnoise_0.35000000000000003,energy,12.045939445495605,0.002060197,1.0,1555.0,3.0
22839,multnoise_0.35000000000000003,energy,12.552454948425293,1.2543817,0.0,606.0,7.0
22840,multnoise_0.35000000000000003,energy,1.3303042650222778,28.098597,0.0,130.0,0.0
22841,multnoise_0.35000000000000003,energy,0.4287187457084656,26.20537,0.0,1031.0,14.0
22842,multnoise_0.35000000000000003,energy,5.753321647644043,10.819525,0.0,578.0,4.0
22843,multnoise_0.35000000000000003,energy,9.152140617370605,16.91773,0.0,856.0,1.0
22844,multnoise_0.35000000000000003,energy,9.452613830566406,0.012045265,1.0,1581.0,5.0
22845,multnoise_0.35000000000000003,energy,1.197547435760498,0.7739079,1.0,791.0,5.0
22846,multnoise_0.35000000000000003,energy,-2.0799455642700195,0.007931169,1.0,1232.0,2.0
22847,multnoise_0.35000000000000003,energy,0.8821997046470642,24.77326,0.0,1295.0,0.0
22848,multnoise_0.35000000000000003,energy,-1.035620927810669,33.81823,0.0,562.0,9.0
22849,multnoise_0.35000000000000003,energy,-2.2374987602233887,3.3237727,0.0,451.0,7.0
22850,multnoise_0.35000000000000003,energy,5.723586559295654,0.00042501,1.0,1625.0,3.0
22851,multnoise_0.35000000000000003,energy,-6.920593738555908,1.5296518,0.0,1247.0,3.0
22852,multnoise_0.35000000000000003,energy,-1.085291862487793,5.0593777,0.0,1475.0,2.0
22853,multnoise_0.35000000000000003,energy,-7.710054397583008,13.79582,0.0,306.0,0.0
22854,multnoise_0.35000000000000003,energy,0.8404776453971863,11.926651,0.0,450.0,5.0
22855,multnoise_0.35000000000000003,energy,7.850037574768066,30.231913,0.0,877.0,14.0
22856,multnoise_0.35000000000000003,energy,0.7265702486038208,0.008307189,1.0,1455.0,2.0
22857,multnoise_0.35000000000000003,energy,-10.241022109985352,0.0108700525,1.0,952.0,7.0
22858,multnoise_0.35000000000000003,energy,-0.6875095367431641,24.43126,0.0,21.0,0.0
22859,multnoise_0.35000000000000003,energy,-0.41782963275909424,29.087334,0.0,1536.0,0.0
22860,multnoise_0.35000000000000003,energy,-1.1243104934692383,0.073210776,1.0,1331.0,0.0
22861,multnoise_0.35000000000000003,energy,2.806584596633911,0.4598154,1.0,712.0,7.0
22862,multnoise_0.35000000000000003,energy,10.171292304992676,15.578342,0.0,1626.0,0.0
22863,multnoise_0.35000000000000003,energy,10.9929780960083,27.0519,0.0,1483.0,0.0
22864,multnoise_0.35000000000000003,energy,10.596627235412598,12.048841,0.0,781.0,0.0
22865,multnoise_0.35000000000000003,energy,4.806373119354248,29.197308,0.0,290.0,1.0
22866,multnoise_0.35000000000000003,energy,-4.324709892272949,32.093834,0.0,888.0,6.0
22867,multnoise_0.35000000000000003,energy,-1.1480731964111328,12.96139,0.0,96.0,5.0
22868,multnoise_0.35000000000000003,energy,0.09851765632629395,22.868843,0.0,611.0,0.0
22869,multnoise_0.35000000000000003,energy,7.157800197601318,0.008264391,1.0,510.0,11.0
22870,multnoise_0.35000000000000003,energy,6.308669090270996,0.012811614,1.0,592.0,2.0
22871,multnoise_0.35000000000000003,energy,13.058969497680664,14.221613,0.0,1596.0,8.0
22872,multnoise_0.35000000000000003,energy,3.1945762634277344,0.6648942,1.0,594.0,9.0
22873,multnoise_0.35000000000000003,energy,10.415812492370605,12.649833,0.0,714.0,6.0
22874,multnoise_0.35000000000000003,energy,-5.2473649978637695,6.946296,0.0,739.0,7.0
22875,multnoise_0.35000000000000003,energy,-9.164058685302734,0.0035706118,1.0,928.0,7.0
22876,multnoise_0.35000000000000003,energy,1.520035982131958,30.414488,0.0,1393.0,0.0
22877,multnoise_0.35000000000000003,energy,3.674940586090088,5.6601405,0.0,1024.0,7.0
22878,multnoise_0.35000000000000003,energy,5.364134788513184,0.013442125,1.0,30.0,9.0
22879,multnoise_0.35000000000000003,energy,10.517107963562012,21.414059,0.0,896.0,0.0
22880,multnoise_0.35000000000000003,energy,9.014493942260742,-0.0,1.0,572.0,7.0
22881,multnoise_0.35000000000000003,energy,16.324588775634766,3.3083966,0.0,1360.0,7.0
22882,multnoise_0.35000000000000003,energy,9.30250358581543,23.814713,0.0,1546.0,0.0
22883,multnoise_0.35000000000000003,energy,-4.917961120605469,0.509367,1.0,816.0,3.0
22884,multnoise_0.35000000000000003,energy,11.957624435424805,33.347736,0.0,1518.0,1.0
22885,multnoise_0.35000000000000003,energy,9.196549415588379,0.5790816,1.0,477.0,9.0
22886,multnoise_0.35000000000000003,energy,-7.0615081787109375,32.419487,0.0,1056.0,0.0
22887,multnoise_0.35000000000000003,energy,12.323506355285645,1.8714455,0.0,925.0,2.0
22888,multnoise_0.35000000000000003,energy,0.9038326740264893,0.010186587,1.0,1009.0,3.0
22889,multnoise_0.35000000000000003,energy,-1.6339548826217651,11.963553,0.0,803.0,6.0
22890,multnoise_0.35000000000000003,energy,-5.316553592681885,0.05284861,1.0,1239.0,7.0
22891,multnoise_0.35000000000000003,energy,0.9530465602874756,31.719429,0.0,1027.0,0.0
22892,multnoise_0.35000000000000003,energy,9.817570686340332,23.130232,0.0,937.0,14.0
22893,multnoise_0.35000000000000003,energy,-1.4517830610275269,4.359348,0.0,994.0,6.0
22894,multnoise_0.35000000000000003,energy,5.94621467590332,1.3232017,0.0,1020.0,5.0
22895,multnoise_0.35000000000000003,energy,11.937789916992188,0.6551321,1.0,426.0,5.0
22896,multnoise_0.35000000000000003,energy,-0.8654563426971436,10.502422,0.0,0.0,0.0
22897,multnoise_0.35000000000000003,energy,3.830305576324463,31.434464,0.0,597.0,1.0
22898,multnoise_0.35000000000000003,energy,-14.671470642089844,0.0031808042,1.0,43.0,3.0
22899,multnoise_0.35000000000000003,energy,10.52371883392334,3.1710787,0.0,1100.0,7.0
22900,multnoise_0.35000000000000003,energy,11.360724449157715,0.028589817,1.0,881.0,5.0
22901,multnoise_0.35000000000000003,energy,9.952685356140137,1.3456969,0.0,1386.0,2.0
22902,multnoise_0.35000000000000003,energy,-0.03759348392486572,2.9986637,0.0,664.0,2.0
22903,multnoise_0.35000000000000003,energy,-0.0670877993106842,4.9167843,0.0,1551.0,7.0
22904,multnoise_0.35000000000000003,energy,14.71399211883545,28.11575,0.0,1064.0,14.0
22905,multnoise_0.35000000000000003,energy,-3.5181727409362793,20.645002,0.0,595.0,3.0
22906,multnoise_0.35000000000000003,energy,1.828705072402954,0.000657938,1.0,116.0,3.0
22907,multnoise_0.35000000000000003,energy,10.682601928710938,1.8824438,0.0,1223.0,7.0
22908,multnoise_0.35000000000000003,energy,2.513850688934326,18.87624,0.0,267.0,1.0
22909,multnoise_0.35000000000000003,energy,3.2774078845977783,24.402956,0.0,985.0,8.0
22910,multnoise_0.35000000000000003,energy,13.8836030960083,0.22883241,1.0,997.0,8.0
22911,multnoise_0.35000000000000003,energy,5.901092529296875,21.524181,0.0,1277.0,0.0
22912,multnoise_0.35000000000000003,energy,10.487139701843262,37.919315,0.0,1038.0,6.0
22913,multnoise_0.35000000000000003,energy,18.21683692932129,35.18998,0.0,300.0,14.0
22914,multnoise_0.35000000000000003,energy,-5.476135730743408,6.241857,0.0,442.0,8.0
22915,multnoise_0.35000000000000003,energy,-9.618103981018066,29.25945,0.0,407.0,0.0
22916,multnoise_0.35000000000000003,energy,-1.2166316509246826,0.029517109,1.0,168.0,7.0
22917,multnoise_0.35000000000000003,energy,-0.009037643671035767,8.791396,0.0,540.0,4.0
22918,multnoise_0.35000000000000003,energy,9.201704978942871,18.057505,0.0,424.0,6.0
22919,multnoise_0.35000000000000003,energy,-5.271358966827393,20.448954,0.0,1109.0,7.0
22920,multnoise_0.35000000000000003,energy,2.8902950286865234,0.000473983,1.0,879.0,2.0
22921,multnoise_0.35000000000000003,energy,11.52672004699707,3.7466424,0.0,100.0,7.0
22922,multnoise_0.35000000000000003,energy,-2.331961154937744,18.247618,0.0,1559.0,1.0
22923,multnoise_0.35000000000000003,energy,-1.0645904541015625,0.3362967,1.0,1442.0,7.0
22924,multnoise_0.35000000000000003,energy,9.187002182006836,1.9964913,0.0,114.0,9.0
22925,multnoise_0.35000000000000003,energy,0.02119571715593338,3.4437747,0.0,862.0,9.0
22926,multnoise_0.35000000000000003,energy,10.771294593811035,6.87342,0.0,836.0,7.0
22927,multnoise_0.35000000000000003,energy,-7.251580715179443,29.08812,0.0,824.0,0.0
22928,multnoise_0.35000000000000003,energy,2.2582592964172363,34.44243,0.0,115.0,0.0
22929,multnoise_0.35000000000000003,energy,3.6135401725769043,34.049538,0.0,882.0,6.0
22930,multnoise_0.35000000000000003,energy,4.799267768859863,21.761518,0.0,610.0,10.0
22931,multnoise_0.35000000000000003,energy,10.411178588867188,27.654936,0.0,963.0,14.0
22932,multnoise_0.35000000000000003,energy,15.184732437133789,7.033101e-05,1.0,1201.0,7.0
22933,multnoise_0.35000000000000003,energy,-9.359283447265625,1.3471086,0.0,734.0,0.0
22934,multnoise_0.35000000000000003,energy,-17.87053871154785,6.949089,0.0,1377.0,8.0
22935,multnoise_0.35000000000000003,energy,16.330272674560547,0.15484849,1.0,532.0,7.0
22936,multnoise_0.35000000000000003,energy,-2.782541513442993,0.00018547245,1.0,244.0,5.0
22937,multnoise_0.35000000000000003,energy,9.504672050476074,1.5353998,0.0,1458.0,6.0
22938,multnoise_0.35000000000000003,energy,16.734853744506836,0.20757034,1.0,515.0,5.0
22939,multnoise_0.35000000000000003,energy,10.354493141174316,4.765204,0.0,74.0,7.0
22940,multnoise_0.35000000000000003,energy,1.1315686702728271,25.494745,0.0,495.0,0.0
22941,multnoise_0.35000000000000003,energy,14.205496788024902,0.58883786,1.0,1623.0,5.0
22942,multnoise_0.35000000000000003,energy,11.46325397491455,2.294761,0.0,1624.0,7.0
22943,multnoise_0.35000000000000003,energy,5.938247203826904,42.606464,0.0,270.0,1.0
22944,multnoise_0.35000000000000003,energy,0.9108468294143677,26.812449,0.0,756.0,14.0
22945,multnoise_0.35000000000000003,energy,-1.9129328727722168,0.0036916458,1.0,1603.0,2.0
22946,multnoise_0.35000000000000003,energy,3.9670848846435547,12.077491,0.0,801.0,3.0
22947,multnoise_0.35000000000000003,energy,4.441077709197998,28.535124,0.0,1134.0,1.0
22948,multnoise_0.35000000000000003,energy,5.525039196014404,2.5868502,0.0,982.0,8.0
22949,multnoise_0.35000000000000003,energy,4.585775852203369,34.65369,0.0,535.0,4.0
22950,multnoise_0.35000000000000003,energy,-0.166550874710083,0.48878318,1.0,923.0,6.0
22951,multnoise_0.35000000000000003,energy,-0.3311501145362854,26.888977,0.0,484.0,14.0
22952,multnoise_0.35000000000000003,energy,10.378682136535645,3.5732877,0.0,1059.0,5.0
22953,multnoise_0.35000000000000003,energy,14.40835189819336,26.811138,0.0,409.0,0.0
22954,multnoise_0.35000000000000003,energy,11.073556900024414,9.683587,0.0,668.0,0.0
22955,multnoise_0.35000000000000003,energy,9.321708679199219,34.15476,0.0,403.0,0.0
22956,multnoise_0.35000000000000003,energy,-1.7807297706604004,3.1007073,0.0,1441.0,7.0
22957,multnoise_0.35000000000000003,energy,-10.905011177062988,2.0726764,0.0,494.0,6.0
22958,multnoise_0.35000000000000003,energy,1.18678879737854,25.457506,0.0,1023.0,0.0
22959,multnoise_0.35000000000000003,energy,-0.45485252141952515,0.00029237763,1.0,619.0,7.0
22960,multnoise_0.35000000000000003,energy,5.822385311126709,23.215034,0.0,263.0,0.0
22961,multnoise_0.35000000000000003,energy,9.782745361328125,41.066948,0.0,1063.0,0.0
22962,multnoise_0.35000000000000003,energy,10.199690818786621,10.619371,0.0,187.0,2.0
22963,multnoise_0.35000000000000003,energy,20.782751083374023,19.622944,0.0,518.0,11.0
22964,multnoise_0.35000000000000003,energy,-6.91491174697876,0.3422239,1.0,84.0,2.0
22965,multnoise_0.35000000000000003,energy,10.62182903289795,15.698243,0.0,706.0,0.0
22966,multnoise_0.35000000000000003,energy,5.22074556350708,29.686504,0.0,1639.0,0.0
22967,multnoise_0.35000000000000003,energy,-2.081589698791504,4.211724,0.0,975.0,2.0
22968,multnoise_0.35000000000000003,energy,-5.403261184692383,0.0021848634,1.0,970.0,7.0
22969,multnoise_0.35000000000000003,energy,7.661256790161133,0.004002062,1.0,1040.0,3.0
22970,multnoise_0.35000000000000003,energy,10.337169647216797,-0.0,1.0,381.0,7.0
22971,multnoise_0.35000000000000003,energy,7.791782855987549,0.021374818,1.0,1039.0,7.0
22972,multnoise_0.35000000000000003,energy,15.932731628417969,24.883413,0.0,331.0,6.0
22973,multnoise_0.35000000000000003,energy,2.398690700531006,3.863824,0.0,1431.0,7.0
22974,multnoise_0.35000000000000003,energy,-5.743894100189209,38.402832,0.0,269.0,0.0
22975,multnoise_0.35000000000000003,energy,9.395849227905273,0.1184255,1.0,1095.0,2.0
22976,multnoise_0.35000000000000003,energy,-6.37067985534668,22.455624,0.0,246.0,6.0
22977,multnoise_0.35000000000000003,energy,7.042454242706299,29.390789,0.0,1207.0,0.0
22978,multnoise_0.35000000000000003,energy,8.406451225280762,29.179766,0.0,650.0,1.0
22979,multnoise_0.35000000000000003,energy,11.729782104492188,0.00016270744,1.0,88.0,11.0
22980,multnoise_0.35000000000000003,energy,-3.8794898986816406,4.926774,0.0,1585.0,2.0
22981,multnoise_0.35000000000000003,energy,-5.415829181671143,92.590775,0.0,1456.0,5.0
22982,multnoise_0.35000000000000003,energy,-8.291677474975586,26.61093,0.0,835.0,14.0
22983,multnoise_0.35000000000000003,energy,-3.026945114135742,3.5026822,0.0,821.0,8.0
22984,multnoise_0.35000000000000003,energy,6.676327705383301,0.003905765,1.0,1155.0,3.0
