,fold,feature_name,feature,loss,acc,idx,class
11446,smear_0.17500000000000002,grad_magnitude,25.692522048950195,0.014361472,1.0,1612.0,0.0
11447,smear_0.17500000000000002,grad_magnitude,10.93898868560791,2.5934467,0.0,437.0,7.0
11448,smear_0.17500000000000002,grad_magnitude,7.857635498046875,2.9802277e-06,1.0,1359.0,0.0
11449,smear_0.17500000000000002,grad_magnitude,11.197100639343262,1.3310142,0.0,1093.0,9.0
11450,smear_0.17500000000000002,grad_magnitude,14.007349967956543,0.047281496,1.0,743.0,7.0
11451,smear_0.17500000000000002,grad_magnitude,19.706497192382812,0.002825437,1.0,138.0,7.0
11452,smear_0.17500000000000002,grad_magnitude,6.210590362548828,2.3260589,0.0,1396.0,6.0
11453,smear_0.17500000000000002,grad_magnitude,19.967741012573242,0.0018084376,1.0,673.0,9.0
11454,smear_0.17500000000000002,grad_magnitude,7.905038356781006,0.13728584,1.0,975.0,2.0
11455,smear_0.17500000000000002,grad_magnitude,8.262679100036621,0.008978943,1.0,935.0,9.0
11456,smear_0.17500000000000002,grad_magnitude,10.800873756408691,-0.0,1.0,657.0,7.0
11457,smear_0.17500000000000002,grad_magnitude,10.200786590576172,2.503392e-06,1.0,645.0,11.0
11458,smear_0.17500000000000002,grad_magnitude,17.653961181640625,1.1761181,0.0,1376.0,7.0
11459,smear_0.17500000000000002,grad_magnitude,33.420475006103516,0.0005560759,1.0,1505.0,2.0
11460,smear_0.17500000000000002,grad_magnitude,16.971046447753906,0.0432793,1.0,1156.0,8.0
11461,smear_0.17500000000000002,grad_magnitude,29.35362434387207,0.028330397,1.0,1236.0,2.0
11462,smear_0.17500000000000002,grad_magnitude,24.88092803955078,0.9485642,0.0,468.0,0.0
11463,smear_0.17500000000000002,grad_magnitude,12.220052719116211,0.058390867,1.0,1551.0,7.0
11464,smear_0.17500000000000002,grad_magnitude,9.602768898010254,0.5159842,1.0,728.0,1.0
11465,smear_0.17500000000000002,grad_magnitude,22.486047744750977,0.2414428,1.0,705.0,7.0
11466,smear_0.17500000000000002,grad_magnitude,14.238415718078613,0.00033253862,1.0,1372.0,3.0
11467,smear_0.17500000000000002,grad_magnitude,27.419769287109375,5.960463e-07,1.0,128.0,8.0
11468,smear_0.17500000000000002,grad_magnitude,30.83671760559082,-0.0,1.0,793.0,6.0
11469,smear_0.17500000000000002,grad_magnitude,23.556333541870117,-0.0,1.0,167.0,6.0
11470,smear_0.17500000000000002,grad_magnitude,30.753812789916992,0.0007360848,1.0,297.0,1.0
11471,smear_0.17500000000000002,grad_magnitude,11.357768058776855,0.4643978,1.0,1087.0,9.0
11472,smear_0.17500000000000002,grad_magnitude,13.509584426879883,1.1920928e-07,1.0,438.0,5.0
11473,smear_0.17500000000000002,grad_magnitude,38.32640838623047,1.1920928e-07,1.0,982.0,8.0
11474,smear_0.17500000000000002,grad_magnitude,29.923025131225586,0.0019370618,1.0,137.0,9.0
11475,smear_0.17500000000000002,grad_magnitude,6.905685901641846,0.15551656,1.0,1529.0,3.0
11476,smear_0.17500000000000002,grad_magnitude,40.90882110595703,0.001757507,1.0,1007.0,7.0
11477,smear_0.17500000000000002,grad_magnitude,17.682397842407227,0.00063208624,1.0,229.0,7.0
11478,smear_0.17500000000000002,grad_magnitude,9.009206771850586,0.008866464,1.0,415.0,0.0
11479,smear_0.17500000000000002,grad_magnitude,14.901110649108887,0.0030545979,1.0,463.0,6.0
11480,smear_0.17500000000000002,grad_magnitude,16.21623420715332,0.29722115,1.0,976.0,2.0
11481,smear_0.17500000000000002,grad_magnitude,11.764203071594238,0.021741152,1.0,319.0,3.0
11482,smear_0.17500000000000002,grad_magnitude,18.331039428710938,0.05662185,1.0,1485.0,0.0
11483,smear_0.17500000000000002,grad_magnitude,35.53034973144531,-0.0,1.0,901.0,1.0
11484,smear_0.17500000000000002,grad_magnitude,13.755566596984863,0.06065054,1.0,1036.0,7.0
11485,smear_0.17500000000000002,grad_magnitude,53.547237396240234,0.4188932,1.0,757.0,0.0
11486,smear_0.17500000000000002,grad_magnitude,14.986974716186523,0.089101836,1.0,609.0,0.0
11487,smear_0.17500000000000002,grad_magnitude,25.708351135253906,1.1920928e-07,1.0,1567.0,6.0
11488,smear_0.17500000000000002,grad_magnitude,17.17408561706543,0.064688765,1.0,873.0,6.0
11489,smear_0.17500000000000002,grad_magnitude,34.78065872192383,0.022594633,1.0,1582.0,8.0
11490,smear_0.17500000000000002,grad_magnitude,28.419273376464844,0.007888119,1.0,65.0,3.0
11491,smear_0.17500000000000002,grad_magnitude,19.394350051879883,0.020304097,1.0,1004.0,6.0
11492,smear_0.17500000000000002,grad_magnitude,12.737419128417969,0.0002805793,1.0,805.0,7.0
11493,smear_0.17500000000000002,grad_magnitude,23.291181564331055,7.152555e-07,1.0,1076.0,7.0
11494,smear_0.17500000000000002,grad_magnitude,11.055303573608398,0.05911949,1.0,1607.0,7.0
11495,smear_0.17500000000000002,grad_magnitude,23.238601684570312,0.23724388,1.0,711.0,7.0
11496,smear_0.17500000000000002,grad_magnitude,12.191489219665527,4.887569e-06,1.0,1581.0,5.0
11497,smear_0.17500000000000002,grad_magnitude,13.71753215789795,0.01605124,1.0,477.0,9.0
11498,smear_0.17500000000000002,grad_magnitude,16.433135986328125,0.008883596,1.0,1313.0,5.0
11499,smear_0.17500000000000002,grad_magnitude,10.970940589904785,2.925175,0.0,856.0,1.0
11500,smear_0.17500000000000002,grad_magnitude,14.79973316192627,1.239769e-05,1.0,1563.0,7.0
11501,smear_0.17500000000000002,grad_magnitude,28.510618209838867,0.005727665,1.0,197.0,5.0
11502,smear_0.17500000000000002,grad_magnitude,18.475133895874023,3.271069,0.0,465.0,3.0
11503,smear_0.17500000000000002,grad_magnitude,12.718167304992676,-0.0,1.0,1626.0,0.0
11504,smear_0.17500000000000002,grad_magnitude,24.66618537902832,3.4720001,0.0,1042.0,5.0
11505,smear_0.17500000000000002,grad_magnitude,14.866618156433105,0.0094321575,1.0,91.0,3.0
11506,smear_0.17500000000000002,grad_magnitude,46.888858795166016,8.463824e-06,1.0,63.0,3.0
11507,smear_0.17500000000000002,grad_magnitude,10.715591430664062,1.6754031,0.0,1199.0,0.0
11508,smear_0.17500000000000002,grad_magnitude,21.375675201416016,0.013836537,1.0,1299.0,3.0
11509,smear_0.17500000000000002,grad_magnitude,13.278992652893066,3.1636891,0.0,816.0,3.0
11510,smear_0.17500000000000002,grad_magnitude,31.44463539123535,0.0006947488,1.0,732.0,0.0
11511,smear_0.17500000000000002,grad_magnitude,11.30536937713623,2.623379,0.0,37.0,9.0
11512,smear_0.17500000000000002,grad_magnitude,11.219886779785156,0.0056373426,1.0,1322.0,4.0
11513,smear_0.17500000000000002,grad_magnitude,11.914137840270996,7.259582e-05,1.0,392.0,9.0
11514,smear_0.17500000000000002,grad_magnitude,11.565116882324219,3.705869,0.0,1272.0,1.0
11515,smear_0.17500000000000002,grad_magnitude,20.591726303100586,2.5046878,0.0,1026.0,9.0
11516,smear_0.17500000000000002,grad_magnitude,11.765591621398926,0.10283761,1.0,734.0,0.0
11517,smear_0.17500000000000002,grad_magnitude,16.300342559814453,1.2444583,0.0,242.0,3.0
11518,smear_0.17500000000000002,grad_magnitude,10.853923797607422,0.23237586,1.0,123.0,0.0
11519,smear_0.17500000000000002,grad_magnitude,22.49805450439453,0.00069879903,1.0,1543.0,0.0
11520,smear_0.17500000000000002,grad_magnitude,24.728858947753906,0.1792606,1.0,807.0,5.0
11521,smear_0.17500000000000002,grad_magnitude,18.332416534423828,1.1920928e-07,1.0,1053.0,1.0
11522,smear_0.17500000000000002,grad_magnitude,13.909436225891113,0.0004973367,1.0,1105.0,0.0
11523,smear_0.17500000000000002,grad_magnitude,27.962644577026367,0.14830127,1.0,659.0,3.0
11524,smear_0.17500000000000002,grad_magnitude,9.150595664978027,-0.0,1.0,1320.0,11.0
11525,smear_0.17500000000000002,grad_magnitude,49.22924041748047,0.019692743,1.0,100.0,7.0
11526,smear_0.17500000000000002,grad_magnitude,13.915136337280273,0.36425665,1.0,1249.0,1.0
11527,smear_0.17500000000000002,grad_magnitude,15.851806640625,1.1920922e-06,1.0,181.0,6.0
11528,smear_0.17500000000000002,grad_magnitude,13.138721466064453,2.3841855e-07,1.0,568.0,1.0
11529,smear_0.17500000000000002,grad_magnitude,18.49580955505371,5.1259863e-06,1.0,412.0,6.0
11530,smear_0.17500000000000002,grad_magnitude,23.652141571044922,5.841238e-06,1.0,1075.0,0.0
11531,smear_0.17500000000000002,grad_magnitude,21.167972564697266,-0.0,1.0,641.0,9.0
11532,smear_0.17500000000000002,grad_magnitude,17.53270721435547,0.18989314,1.0,1404.0,2.0
11533,smear_0.17500000000000002,grad_magnitude,8.915360450744629,4.7683704e-07,1.0,716.0,0.0
11534,smear_0.17500000000000002,grad_magnitude,16.044946670532227,3.81469e-06,1.0,450.0,5.0
11535,smear_0.17500000000000002,grad_magnitude,12.883353233337402,0.0184757,1.0,921.0,1.0
11536,smear_0.17500000000000002,grad_magnitude,11.097980499267578,0.0010811205,1.0,33.0,0.0
11537,smear_0.17500000000000002,grad_magnitude,17.492727279663086,0.038348347,1.0,499.0,0.0
11538,smear_0.17500000000000002,grad_magnitude,35.07073974609375,0.013832069,1.0,701.0,8.0
11539,smear_0.17500000000000002,grad_magnitude,11.80876636505127,5.9483667e-05,1.0,511.0,7.0
11540,smear_0.17500000000000002,grad_magnitude,36.156307220458984,4.7683704e-07,1.0,19.0,5.0
11541,smear_0.17500000000000002,grad_magnitude,15.208317756652832,3.5762723e-06,1.0,1490.0,9.0
11542,smear_0.17500000000000002,grad_magnitude,15.706915855407715,0.12369894,1.0,1134.0,1.0
11543,smear_0.17500000000000002,grad_magnitude,28.69163703918457,-0.0,1.0,1109.0,7.0
11544,smear_0.17500000000000002,grad_magnitude,11.209295272827148,0.41772556,1.0,1425.0,6.0
11545,smear_0.17500000000000002,grad_magnitude,11.399593353271484,1.3113013e-06,1.0,1380.0,5.0
11546,smear_0.17500000000000002,grad_magnitude,28.078487396240234,5.841238e-06,1.0,1488.0,6.0
11547,smear_0.17500000000000002,grad_magnitude,10.792137145996094,3.5781498,0.0,1298.0,7.0
11548,smear_0.17500000000000002,grad_magnitude,13.570755958557129,1.5904245,0.0,1054.0,6.0
11549,smear_0.17500000000000002,grad_magnitude,22.29901123046875,-0.0,1.0,742.0,11.0
11550,smear_0.17500000000000002,grad_magnitude,38.32310485839844,0.3541374,1.0,920.0,3.0
11551,smear_0.17500000000000002,grad_magnitude,30.510589599609375,1.1920928e-07,1.0,1542.0,11.0
11552,smear_0.17500000000000002,grad_magnitude,9.88565444946289,0.032330308,1.0,340.0,7.0
11553,smear_0.17500000000000002,grad_magnitude,10.038656234741211,0.02179294,1.0,371.0,5.0
11554,smear_0.17500000000000002,grad_magnitude,15.38818359375,0.0019326595,1.0,637.0,9.0
11555,smear_0.17500000000000002,grad_magnitude,17.95051383972168,0.031870265,1.0,208.0,5.0
11556,smear_0.17500000000000002,grad_magnitude,13.484634399414062,0.641117,1.0,119.0,0.0
11557,smear_0.17500000000000002,grad_magnitude,17.357568740844727,-0.0,1.0,331.0,6.0
11558,smear_0.17500000000000002,grad_magnitude,21.302886962890625,9.84603,0.0,1176.0,6.0
11559,smear_0.17500000000000002,grad_magnitude,11.490817070007324,9.248732,0.0,796.0,4.0
11560,smear_0.17500000000000002,grad_magnitude,20.947654724121094,0.00055750564,1.0,240.0,6.0
11561,smear_0.17500000000000002,grad_magnitude,35.275489807128906,0.8609238,0.0,175.0,8.0
11562,smear_0.17500000000000002,grad_magnitude,5.313563823699951,0.46972048,1.0,1611.0,0.0
11563,smear_0.17500000000000002,grad_magnitude,11.331913948059082,0.0048175454,1.0,876.0,6.0
11564,smear_0.17500000000000002,grad_magnitude,13.942230224609375,0.14222486,1.0,228.0,6.0
11565,smear_0.17500000000000002,grad_magnitude,10.966984748840332,1.5735503e-05,1.0,1081.0,7.0
11566,smear_0.17500000000000002,grad_magnitude,13.05309009552002,1.2918386,0.0,648.0,2.0
11567,smear_0.17500000000000002,grad_magnitude,26.692508697509766,6.842379e-05,1.0,1550.0,8.0
11568,smear_0.17500000000000002,grad_magnitude,15.524534225463867,0.0003634031,1.0,253.0,6.0
11569,smear_0.17500000000000002,grad_magnitude,20.817893981933594,-0.0,1.0,142.0,7.0
11570,smear_0.17500000000000002,grad_magnitude,15.474676132202148,0.047378365,1.0,1286.0,0.0
11571,smear_0.17500000000000002,grad_magnitude,13.533098220825195,0.052866705,1.0,1255.0,1.0
11572,smear_0.17500000000000002,grad_magnitude,23.221986770629883,2.3841855e-07,1.0,3.0,5.0
11573,smear_0.17500000000000002,grad_magnitude,14.776066780090332,0.0037036415,1.0,679.0,7.0
11574,smear_0.17500000000000002,grad_magnitude,16.763320922851562,0.2162777,1.0,1385.0,2.0
11575,smear_0.17500000000000002,grad_magnitude,31.23902702331543,1.5020258e-05,1.0,802.0,7.0
11576,smear_0.17500000000000002,grad_magnitude,29.856904983520508,2.1219028e-05,1.0,224.0,2.0
11577,smear_0.17500000000000002,grad_magnitude,5.623599052429199,1.4305105e-06,1.0,1144.0,2.0
11578,smear_0.17500000000000002,grad_magnitude,13.155941009521484,-0.0,1.0,574.0,11.0
11579,smear_0.17500000000000002,grad_magnitude,33.913692474365234,0.000298098,1.0,354.0,7.0
11580,smear_0.17500000000000002,grad_magnitude,12.391042709350586,0.0002903517,1.0,607.0,14.0
11581,smear_0.17500000000000002,grad_magnitude,65.27825164794922,0.0007840897,1.0,146.0,0.0
11582,smear_0.17500000000000002,grad_magnitude,9.713849067687988,18.59188,0.0,1101.0,13.0
11583,smear_0.17500000000000002,grad_magnitude,18.097936630249023,0.031054946,1.0,1250.0,6.0
11584,smear_0.17500000000000002,grad_magnitude,15.225179672241211,1.7476152,0.0,852.0,0.0
11585,smear_0.17500000000000002,grad_magnitude,8.103317260742188,0.01484937,1.0,1654.0,8.0
11586,smear_0.17500000000000002,grad_magnitude,10.718646049499512,0.3649312,1.0,877.0,14.0
11587,smear_0.17500000000000002,grad_magnitude,10.038055419921875,9.5367386e-07,1.0,1214.0,9.0
11588,smear_0.17500000000000002,grad_magnitude,14.07357406616211,0.11950082,1.0,126.0,0.0
11589,smear_0.17500000000000002,grad_magnitude,30.618724822998047,0.8196971,0.0,1260.0,0.0
11590,smear_0.17500000000000002,grad_magnitude,8.029534339904785,0.002685514,1.0,599.0,7.0
11591,smear_0.17500000000000002,grad_magnitude,53.66150665283203,1.0847986e-05,1.0,1470.0,7.0
11592,smear_0.17500000000000002,grad_magnitude,5.017377853393555,0.10804132,1.0,552.0,0.0
11593,smear_0.17500000000000002,grad_magnitude,7.209104061126709,0.23503894,1.0,726.0,9.0
11594,smear_0.17500000000000002,grad_magnitude,39.56494903564453,0.0030431887,1.0,939.0,7.0
11595,smear_0.17500000000000002,grad_magnitude,13.336162567138672,0.37956065,1.0,1300.0,7.0
11596,smear_0.17500000000000002,grad_magnitude,28.01266098022461,0.01909119,1.0,902.0,6.0
11597,smear_0.17500000000000002,grad_magnitude,11.078047752380371,0.045164816,1.0,92.0,0.0
11598,smear_0.17500000000000002,grad_magnitude,9.054966926574707,0.00067199534,1.0,520.0,14.0
11599,smear_0.17500000000000002,grad_magnitude,43.676239013671875,3.4570635e-06,1.0,318.0,7.0
11600,smear_0.17500000000000002,grad_magnitude,13.658210754394531,0.6587863,1.0,533.0,5.0
11601,smear_0.17500000000000002,grad_magnitude,29.25847816467285,0.015039037,1.0,1509.0,0.0
11602,smear_0.17500000000000002,grad_magnitude,14.26463794708252,1.1953003,0.0,900.0,9.0
11603,smear_0.17500000000000002,grad_magnitude,21.044464111328125,0.566609,1.0,1303.0,5.0
11604,smear_0.17500000000000002,grad_magnitude,16.06358528137207,0.00067807094,1.0,1507.0,6.0
11605,smear_0.17500000000000002,grad_magnitude,11.265281677246094,0.3285768,1.0,656.0,0.0
11606,smear_0.17500000000000002,grad_magnitude,29.66126251220703,0.0026351034,1.0,25.0,7.0
11607,smear_0.17500000000000002,grad_magnitude,19.037168502807617,0.01588265,1.0,1328.0,1.0
11608,smear_0.17500000000000002,grad_magnitude,15.213308334350586,0.0015513778,1.0,624.0,7.0
11609,smear_0.17500000000000002,grad_magnitude,6.549902439117432,0.12433299,1.0,1428.0,0.0
11610,smear_0.17500000000000002,grad_magnitude,37.38788604736328,6.074613,0.0,1137.0,4.0
11611,smear_0.17500000000000002,grad_magnitude,6.062367916107178,0.0001256387,1.0,131.0,2.0
11612,smear_0.17500000000000002,grad_magnitude,31.033430099487305,0.6705677,1.0,753.0,1.0
11613,smear_0.17500000000000002,grad_magnitude,7.635886192321777,0.5340485,1.0,634.0,0.0
11614,smear_0.17500000000000002,grad_magnitude,14.812816619873047,-0.0,1.0,1276.0,5.0
11615,smear_0.17500000000000002,grad_magnitude,31.905710220336914,0.00033158527,1.0,273.0,0.0
11616,smear_0.17500000000000002,grad_magnitude,12.606260299682617,0.36863828,1.0,491.0,7.0
11617,smear_0.17500000000000002,grad_magnitude,8.281569480895996,0.14203686,1.0,1321.0,4.0
11618,smear_0.17500000000000002,grad_magnitude,17.004871368408203,0.0013158006,1.0,328.0,5.0
11619,smear_0.17500000000000002,grad_magnitude,27.673559188842773,2.622601e-06,1.0,1010.0,2.0
11620,smear_0.17500000000000002,grad_magnitude,8.861747741699219,0.004255644,1.0,134.0,0.0
11621,smear_0.17500000000000002,grad_magnitude,19.074176788330078,0.00011050091,1.0,948.0,0.0
11622,smear_0.17500000000000002,grad_magnitude,8.61950969696045,0.28965694,1.0,1277.0,0.0
11623,smear_0.17500000000000002,grad_magnitude,21.512283325195312,0.57235336,1.0,958.0,7.0
11624,smear_0.17500000000000002,grad_magnitude,14.135031700134277,0.09230802,1.0,1279.0,6.0
11625,smear_0.17500000000000002,grad_magnitude,24.35373306274414,2.622601e-06,1.0,195.0,2.0
11626,smear_0.17500000000000002,grad_magnitude,9.670924186706543,0.3713678,1.0,441.0,0.0
11627,smear_0.17500000000000002,grad_magnitude,8.20031452178955,1.1740994,0.0,180.0,1.0
11628,smear_0.17500000000000002,grad_magnitude,18.774133682250977,1.7881378e-06,1.0,45.0,6.0
11629,smear_0.17500000000000002,grad_magnitude,8.2868013381958,0.00034016545,1.0,1336.0,5.0
11630,smear_0.17500000000000002,grad_magnitude,9.358470916748047,0.156356,1.0,731.0,1.0
11631,smear_0.17500000000000002,grad_magnitude,24.448129653930664,0.00040677856,1.0,1118.0,0.0
11632,smear_0.17500000000000002,grad_magnitude,33.62361145019531,0.7311846,1.0,402.0,6.0
11633,smear_0.17500000000000002,grad_magnitude,19.2608585357666,0.0009899007,1.0,1123.0,0.0
11634,smear_0.17500000000000002,grad_magnitude,20.827116012573242,1.1081942,0.0,114.0,9.0
11635,smear_0.17500000000000002,grad_magnitude,32.465415954589844,1.887705,0.0,550.0,0.0
11636,smear_0.17500000000000002,grad_magnitude,10.042914390563965,1.9073468e-06,1.0,1219.0,4.0
11637,smear_0.17500000000000002,grad_magnitude,7.411133289337158,2.3280609,0.0,990.0,1.0
11638,smear_0.17500000000000002,grad_magnitude,12.860306739807129,0.013838183,1.0,69.0,2.0
11639,smear_0.17500000000000002,grad_magnitude,9.578370094299316,3.8440065,0.0,1634.0,6.0
11640,smear_0.17500000000000002,grad_magnitude,18.771461486816406,0.00018094333,1.0,430.0,4.0
11641,smear_0.17500000000000002,grad_magnitude,8.46351432800293,0.0090712095,1.0,1495.0,0.0
11642,smear_0.17500000000000002,grad_magnitude,7.411585807800293,1.0246875,0.0,1438.0,6.0
11643,smear_0.17500000000000002,grad_magnitude,21.861597061157227,-0.0,1.0,1184.0,8.0
11644,smear_0.17500000000000002,grad_magnitude,31.904375076293945,0.7658021,1.0,1492.0,3.0
11645,smear_0.17500000000000002,grad_magnitude,14.43504524230957,1.3116744,0.0,631.0,9.0
11646,smear_0.17500000000000002,grad_magnitude,11.331947326660156,0.27010754,1.0,151.0,2.0
11647,smear_0.17500000000000002,grad_magnitude,21.68907928466797,0.42191535,1.0,95.0,4.0
11648,smear_0.2,grad_magnitude,16.179920196533203,0.042925913,1.0,1546.0,0.0
11649,smear_0.2,grad_magnitude,9.986784934997559,5.6146e-05,1.0,203.0,5.0
11650,smear_0.2,grad_magnitude,13.261631965637207,0.009524618,1.0,1509.0,0.0
11651,smear_0.2,grad_magnitude,14.951714515686035,0.05520645,1.0,1100.0,7.0
11652,smear_0.2,grad_magnitude,10.666888236999512,0.004852424,1.0,727.0,8.0
11653,smear_0.2,grad_magnitude,15.808862686157227,1.3900634,0.0,1127.0,9.0
11654,smear_0.2,grad_magnitude,7.735357761383057,1.9788546e-05,1.0,675.0,9.0
11655,smear_0.2,grad_magnitude,37.03823471069336,3.576278e-07,1.0,821.0,8.0
11656,smear_0.2,grad_magnitude,6.34885311126709,-0.0,1.0,6.0,11.0
11657,smear_0.2,grad_magnitude,12.432965278625488,0.01911692,1.0,1431.0,7.0
11658,smear_0.2,grad_magnitude,22.066295623779297,1.1920928e-07,1.0,445.0,5.0
11659,smear_0.2,grad_magnitude,27.806955337524414,0.00015805903,1.0,594.0,9.0
11660,smear_0.2,grad_magnitude,12.495067596435547,4.5143013,0.0,1429.0,5.0
11661,smear_0.2,grad_magnitude,20.472429275512695,0.00016461448,1.0,632.0,8.0
11662,smear_0.2,grad_magnitude,12.309261322021484,0.0004369258,1.0,1090.0,6.0
11663,smear_0.2,grad_magnitude,30.935653686523438,0.001818552,1.0,432.0,6.0
11664,smear_0.2,grad_magnitude,18.723529815673828,0.0005110388,1.0,1221.0,5.0
11665,smear_0.2,grad_magnitude,12.127816200256348,0.026499216,1.0,897.0,3.0
11666,smear_0.2,grad_magnitude,11.328843116760254,0.00010942814,1.0,221.0,6.0
11667,smear_0.2,grad_magnitude,33.60472106933594,2.3841855e-07,1.0,668.0,0.0
11668,smear_0.2,grad_magnitude,11.443517684936523,0.03213131,1.0,1092.0,7.0
11669,smear_0.2,grad_magnitude,13.483879089355469,0.017958893,1.0,355.0,7.0
11670,smear_0.2,grad_magnitude,11.68679141998291,0.0002805793,1.0,874.0,5.0
11671,smear_0.2,grad_magnitude,13.788952827453613,1.4932393,0.0,1337.0,8.0
11672,smear_0.2,grad_magnitude,9.279441833496094,0.1010265,1.0,875.0,9.0
11673,smear_0.2,grad_magnitude,5.672598838806152,3.576278e-07,1.0,782.0,7.0
11674,smear_0.2,grad_magnitude,38.52668762207031,1.8429009,0.0,1169.0,1.0
11675,smear_0.2,grad_magnitude,11.648613929748535,7.366863e-05,1.0,643.0,0.0
11676,smear_0.2,grad_magnitude,9.486159324645996,1.072883e-06,1.0,649.0,2.0
11677,smear_0.2,grad_magnitude,16.957630157470703,0.00030203073,1.0,1289.0,14.0
11678,smear_0.2,grad_magnitude,31.31157112121582,1.1920922e-06,1.0,132.0,9.0
11679,smear_0.2,grad_magnitude,10.996963500976562,3.6596583e-05,1.0,483.0,1.0
11680,smear_0.2,grad_magnitude,9.784551620483398,0.01651592,1.0,1237.0,6.0
11681,smear_0.2,grad_magnitude,7.928482532501221,1.1920858e-05,1.0,1488.0,6.0
11682,smear_0.2,grad_magnitude,17.44709587097168,0.19455698,1.0,159.0,7.0
11683,smear_0.2,grad_magnitude,14.039907455444336,0.0090544345,1.0,1150.0,6.0
11684,smear_0.2,grad_magnitude,23.644317626953125,6.9258196e-05,1.0,824.0,0.0
11685,smear_0.2,grad_magnitude,10.288993835449219,4.771037,0.0,929.0,4.0
11686,smear_0.2,grad_magnitude,12.977070808410645,0.12353092,1.0,1200.0,7.0
11687,smear_0.2,grad_magnitude,13.383082389831543,0.00015555603,1.0,1327.0,14.0
11688,smear_0.2,grad_magnitude,17.97361946105957,0.002111707,1.0,316.0,7.0
11689,smear_0.2,grad_magnitude,14.188493728637695,3.642146,0.0,864.0,1.0
11690,smear_0.2,grad_magnitude,20.81525421142578,3.576278e-07,1.0,1213.0,14.0
11691,smear_0.2,grad_magnitude,8.329428672790527,3.1351552e-05,1.0,1173.0,6.0
11692,smear_0.2,grad_magnitude,20.057519912719727,1.3890755,0.0,698.0,7.0
11693,smear_0.2,grad_magnitude,12.478204727172852,0.022124842,1.0,1604.0,7.0
11694,smear_0.2,grad_magnitude,11.213438987731934,2.3841855e-07,1.0,117.0,14.0
11695,smear_0.2,grad_magnitude,14.015433311462402,1.1682442e-05,1.0,791.0,5.0
11696,smear_0.2,grad_magnitude,21.52518081665039,0.035093836,1.0,751.0,0.0
11697,smear_0.2,grad_magnitude,13.193599700927734,3.576278e-07,1.0,625.0,7.0
11698,smear_0.2,grad_magnitude,9.8228759765625,0.00052426424,1.0,660.0,0.0
11699,smear_0.2,grad_magnitude,7.246918201446533,0.0009448831,1.0,1398.0,0.0
11700,smear_0.2,grad_magnitude,16.679141998291016,0.0013713966,1.0,591.0,1.0
11701,smear_0.2,grad_magnitude,14.570483207702637,0.023795385,1.0,227.0,6.0
11702,smear_0.2,grad_magnitude,16.397428512573242,8.344647e-07,1.0,1329.0,8.0
11703,smear_0.2,grad_magnitude,31.279674530029297,0.94960475,0.0,410.0,6.0
11704,smear_0.2,grad_magnitude,8.870776176452637,-0.0,1.0,644.0,0.0
11705,smear_0.2,grad_magnitude,7.267205715179443,4.6848152e-05,1.0,749.0,7.0
11706,smear_0.2,grad_magnitude,9.922460556030273,0.044519793,1.0,633.0,0.0
11707,smear_0.2,grad_magnitude,13.648906707763672,0.006478972,1.0,921.0,1.0
11708,smear_0.2,grad_magnitude,11.359436988830566,0.0022166225,1.0,596.0,8.0
11709,smear_0.2,grad_magnitude,10.813044548034668,11.348262,0.0,1402.0,0.0
11710,smear_0.2,grad_magnitude,20.87169075012207,1.8081563,0.0,550.0,0.0
11711,smear_0.2,grad_magnitude,19.842161178588867,0.00038664017,1.0,1033.0,6.0
11712,smear_0.2,grad_magnitude,8.941859245300293,0.013939171,1.0,1185.0,6.0
11713,smear_0.2,grad_magnitude,15.51476764678955,1.3350874,0.0,1208.0,6.0
11714,smear_0.2,grad_magnitude,29.871912002563477,2.0267396,0.0,1039.0,7.0
11715,smear_0.2,grad_magnitude,8.900503158569336,0.015862938,1.0,1265.0,0.0
11716,smear_0.2,grad_magnitude,12.260772705078125,0.00417979,1.0,1238.0,7.0
11717,smear_0.2,grad_magnitude,10.667618751525879,0.004894063,1.0,1154.0,0.0
11718,smear_0.2,grad_magnitude,13.482640266418457,1.0403521,0.0,899.0,6.0
11719,smear_0.2,grad_magnitude,12.164917945861816,0.6564636,1.0,372.0,9.0
11720,smear_0.2,grad_magnitude,17.166406631469727,0.18976517,1.0,1019.0,2.0
11721,smear_0.2,grad_magnitude,24.484174728393555,0.00036745472,1.0,1478.0,7.0
11722,smear_0.2,grad_magnitude,10.897226333618164,0.0002466136,1.0,1097.0,4.0
11723,smear_0.2,grad_magnitude,11.437088012695312,0.26804543,1.0,1330.0,0.0
11724,smear_0.2,grad_magnitude,11.27156925201416,0.4530337,1.0,1038.0,6.0
11725,smear_0.2,grad_magnitude,12.519332885742188,0.13417815,1.0,602.0,6.0
11726,smear_0.2,grad_magnitude,28.20718002319336,8.344647e-07,1.0,1462.0,9.0
11727,smear_0.2,grad_magnitude,20.293317794799805,0.10439976,1.0,1367.0,0.0
11728,smear_0.2,grad_magnitude,11.175739288330078,0.07523072,1.0,898.0,0.0
11729,smear_0.2,grad_magnitude,20.550762176513672,1.0751797,0.0,924.0,9.0
11730,smear_0.2,grad_magnitude,22.89217758178711,0.059934597,1.0,1496.0,9.0
11731,smear_0.2,grad_magnitude,31.657211303710938,0.00087794854,1.0,1483.0,0.0
11732,smear_0.2,grad_magnitude,22.031171798706055,0.036967836,1.0,1378.0,5.0
11733,smear_0.2,grad_magnitude,11.421431541442871,0.31043613,1.0,647.0,3.0
