,fold,feature_name,feature,loss,acc,idx,class
7953,noise_0.125,typicality,11770.42578125,58.079243,0.0,874.0,5.0
7954,noise_0.125,typicality,11565.25,0.00071595307,1.0,1582.0,8.0
7955,noise_0.125,typicality,11649.6806640625,46.694286,0.0,1063.0,0.0
7956,noise_0.125,typicality,11890.775390625,0.23416694,1.0,477.0,9.0
7957,noise_0.125,typicality,12018.6083984375,0.036604166,1.0,909.0,2.0
7958,noise_0.125,typicality,11848.66015625,0.0010206258,1.0,783.0,2.0
7959,noise_0.125,typicality,12000.6513671875,24.647293,0.0,1457.0,14.0
7960,noise_0.125,typicality,11642.546875,32.359436,0.0,622.0,0.0
7961,noise_0.125,typicality,11708.65625,23.258469,0.0,771.0,14.0
7962,noise_0.125,typicality,12128.0703125,24.738512,0.0,1249.0,1.0
7963,noise_0.125,typicality,11332.52734375,7.0268903,0.0,662.0,7.0
7964,noise_0.125,typicality,11882.953125,15.676513,0.0,911.0,0.0
7965,noise_0.125,typicality,11785.2421875,0.6313154,1.0,1514.0,3.0
7966,noise_0.125,typicality,12366.54296875,0.7421925,1.0,182.0,6.0
7967,noise_0.125,typicality,11635.529296875,14.722678,0.0,1046.0,0.0
7968,noise_0.125,typicality,12275.734375,34.22605,0.0,735.0,0.0
7969,noise_0.125,typicality,13136.296875,9.587732,0.0,847.0,6.0
7970,noise_0.125,typicality,12154.3203125,0.0011801905,1.0,1472.0,6.0
7971,noise_0.125,typicality,11692.810546875,21.681314,0.0,858.0,1.0
7972,noise_0.125,typicality,12007.1083984375,11.102634,0.0,587.0,8.0
7973,noise_0.125,typicality,11579.978515625,23.921995,0.0,813.0,1.0
7974,noise_0.125,typicality,13439.779296875,0.0029424012,1.0,177.0,3.0
7975,noise_0.125,typicality,11270.76953125,31.39926,0.0,194.0,0.0
7976,noise_0.125,typicality,11261.28125,0.10087261,1.0,816.0,3.0
7977,noise_0.125,typicality,11140.458984375,0.021416008,1.0,581.0,11.0
7978,noise_0.125,typicality,11689.90625,25.177402,0.0,722.0,14.0
7979,noise_0.125,typicality,10937.798828125,6.723778,0.0,427.0,9.0
7980,noise_0.125,typicality,11693.1513671875,21.676434,0.0,1077.0,0.0
7981,noise_0.125,typicality,12232.638671875,-0.0,1.0,719.0,11.0
7982,noise_0.125,typicality,12484.2802734375,33.33758,0.0,1101.0,13.0
7983,noise_0.125,typicality,11619.087890625,42.559227,0.0,403.0,0.0
7984,noise_0.125,typicality,11303.6123046875,5.629868,0.0,777.0,5.0
7985,noise_0.125,typicality,11851.484375,35.663456,0.0,300.0,14.0
7986,noise_0.125,typicality,11489.5498046875,6.0625863,0.0,173.0,7.0
7987,noise_0.125,typicality,11137.1826171875,10.173187,0.0,714.0,6.0
7988,noise_0.125,typicality,12053.79296875,13.954569,0.0,826.0,6.0
7989,noise_0.125,typicality,12680.6103515625,19.481915,0.0,150.0,0.0
7990,noise_0.125,typicality,11840.6064453125,23.200336,0.0,630.0,1.0
7991,noise_0.125,typicality,11135.650390625,0.0013280628,1.0,65.0,3.0
7992,noise_0.125,typicality,11345.759765625,4.6583796,0.0,1254.0,6.0
7993,noise_0.125,typicality,11187.5048828125,0.010684782,1.0,1033.0,6.0
7994,noise_0.125,typicality,11836.9521484375,0.0070655486,1.0,1012.0,7.0
7995,noise_0.125,typicality,11688.13671875,6.5891943,0.0,1224.0,9.0
7996,noise_0.125,typicality,12930.5859375,17.852802,0.0,893.0,1.0
7997,noise_0.125,typicality,12372.9443359375,22.065836,0.0,436.0,1.0
7998,noise_0.125,typicality,11424.095703125,0.0012965138,1.0,1076.0,7.0
7999,noise_0.125,typicality,12104.3046875,5.176508,0.0,788.0,2.0
8000,noise_0.125,typicality,11113.60546875,11.2945795,0.0,749.0,7.0
8001,noise_0.125,typicality,11419.123046875,5.7934318,0.0,1638.0,6.0
8002,noise_0.125,typicality,11344.44921875,0.09406097,1.0,1291.0,7.0
8003,noise_0.125,typicality,11764.349609375,4.118833,0.0,1654.0,8.0
8004,noise_0.125,typicality,11950.896484375,0.55211115,1.0,1589.0,5.0
8005,noise_0.125,typicality,12280.787109375,34.10713,0.0,627.0,0.0
8006,noise_0.125,typicality,11911.8271484375,0.15914607,1.0,1431.0,7.0
8007,noise_0.125,typicality,11320.5390625,14.103716,0.0,1565.0,0.0
8008,noise_0.125,typicality,11891.701171875,0.00029011333,1.0,682.0,3.0
8009,noise_0.125,typicality,12699.80078125,6.689439,0.0,930.0,3.0
8010,noise_0.125,typicality,11365.97265625,4.5600643,0.0,1304.0,6.0
8011,noise_0.125,typicality,11478.587890625,10.537218,0.0,1185.0,6.0
8012,noise_0.125,typicality,12037.947265625,0.012477667,1.0,20.0,3.0
8013,noise_0.125,typicality,11748.1494140625,1.7403479,0.0,871.0,5.0
8014,noise_0.125,typicality,11331.9609375,6.9546556,0.0,1116.0,7.0
8015,noise_0.125,typicality,11523.498046875,2.610285,0.0,702.0,2.0
8016,noise_0.125,typicality,11820.318359375,0.5819582,1.0,175.0,8.0
8017,noise_0.125,typicality,11858.7568359375,44.392075,0.0,1485.0,0.0
8018,noise_0.125,typicality,11866.2763671875,25.483168,0.0,781.0,0.0
8019,noise_0.125,typicality,12984.962890625,0.018535383,1.0,94.0,7.0
8020,noise_0.125,typicality,11849.8828125,32.109768,0.0,308.0,0.0
8021,noise_0.125,typicality,11671.97265625,29.443531,0.0,482.0,0.0
8022,noise_0.125,typicality,11733.546875,15.708451,0.0,1367.0,0.0
8023,noise_0.125,typicality,11885.9326171875,0.00089891074,1.0,1590.0,3.0
8024,noise_0.125,typicality,11847.666015625,26.549545,0.0,254.0,14.0
8025,noise_0.125,typicality,11967.8603515625,26.59218,0.0,948.0,0.0
8026,noise_0.125,typicality,11825.1611328125,3.1281767,0.0,532.0,7.0
8027,noise_0.125,typicality,11284.001953125,1.966934e-05,1.0,447.0,7.0
8028,noise_0.125,typicality,11667.7060546875,4.9101334,0.0,1547.0,2.0
8029,noise_0.125,typicality,11537.9013671875,1.0830495,1.0,2.0,7.0
8030,noise_0.125,typicality,12014.81640625,5.0305054e-05,1.0,920.0,3.0
8031,noise_0.125,typicality,11843.3828125,23.755203,0.0,430.0,4.0
8032,noise_0.125,typicality,13024.521484375,40.039192,0.0,464.0,0.0
8033,noise_0.125,typicality,12518.7607421875,3.6542194,0.0,544.0,6.0
8034,noise_0.125,typicality,11532.59765625,19.548574,0.0,1500.0,7.0
8035,noise_0.125,typicality,12045.107421875,33.94598,0.0,1089.0,1.0
8036,noise_0.125,typicality,11419.0595703125,25.246935,0.0,471.0,1.0
8037,noise_0.125,typicality,11549.7041015625,19.240114,0.0,1484.0,1.0
8038,noise_0.125,typicality,11140.99609375,22.945663,0.0,540.0,4.0
8039,noise_0.125,typicality,12418.1572265625,3.6402261,0.0,1110.0,2.0
8040,noise_0.125,typicality,11495.208984375,4.0248756,0.0,81.0,9.0
8041,noise_0.125,typicality,12215.37890625,21.446049,0.0,448.0,1.0
8042,noise_0.125,typicality,12115.1259765625,0.4245416,1.0,282.0,2.0
8043,noise_0.125,typicality,12418.4892578125,22.275713,0.0,737.0,11.0
8044,noise_0.125,typicality,11796.8798828125,21.64669,0.0,1644.0,1.0
8045,noise_0.125,typicality,11498.6005859375,29.811663,0.0,1373.0,0.0
8046,noise_0.125,typicality,12117.171875,1.1026504,0.0,1435.0,2.0
8047,noise_0.125,typicality,12341.138671875,33.641216,0.0,1107.0,0.0
8048,noise_0.125,typicality,11301.1611328125,17.521791,0.0,1544.0,9.0
8049,noise_0.125,typicality,10943.80859375,0.1743759,1.0,988.0,8.0
8050,noise_0.125,typicality,11813.7275390625,1.8818347,0.0,262.0,11.0
8051,noise_0.125,typicality,11580.978515625,0.13418743,1.0,1036.0,7.0
8052,noise_0.125,typicality,11115.853515625,26.470173,0.0,1158.0,1.0
8053,noise_0.125,typicality,11926.953125,0.0013447299,1.0,1094.0,2.0
8054,noise_0.125,typicality,12717.25,0.0840165,1.0,803.0,6.0
8055,noise_0.125,typicality,11730.3505859375,9.230924,0.0,1512.0,2.0
8056,noise_0.125,typicality,11699.6728515625,24.919477,0.0,892.0,5.0
8057,noise_0.125,typicality,11093.701171875,0.22740568,1.0,976.0,2.0
8058,noise_0.125,typicality,12228.505859375,15.252785,0.0,1035.0,0.0
8059,noise_0.125,typicality,12069.5546875,0.19230977,1.0,315.0,2.0
8060,noise_0.125,typicality,12215.0751953125,0.10850239,1.0,110.0,2.0
8061,noise_0.125,typicality,12395.8232421875,-0.0,1.0,1660.0,11.0
8062,noise_0.125,typicality,11875.361328125,5.5119104,0.0,1098.0,7.0
8063,noise_0.125,typicality,11549.775390625,0.003647581,1.0,1470.0,7.0
8064,noise_0.125,typicality,11430.6103515625,41.78332,0.0,147.0,0.0
8065,noise_0.125,typicality,11626.12109375,47.533646,0.0,95.0,4.0
8066,noise_0.125,typicality,11647.4677734375,3.035181,0.0,1016.0,6.0
8067,noise_0.125,typicality,11679.74609375,28.606808,0.0,372.0,9.0
8068,noise_0.125,typicality,11594.9677734375,23.18974,0.0,784.0,1.0
8069,noise_0.125,typicality,11871.2978515625,28.600298,0.0,1423.0,1.0
8070,noise_0.125,typicality,11946.578125,40.674973,0.0,913.0,0.0
8071,noise_0.125,typicality,11333.390625,30.055803,0.0,1619.0,9.0
8072,noise_0.125,typicality,11807.38671875,29.844255,0.0,796.0,4.0
8073,noise_0.125,typicality,11621.197265625,6.127505,0.0,1225.0,7.0
8074,noise_0.125,typicality,11579.97265625,29.148115,0.0,352.0,1.0
8075,noise_0.125,typicality,11747.314453125,7.6293654e-06,1.0,104.0,8.0
8076,noise_0.125,typicality,11155.4111328125,0.0008472191,1.0,1615.0,8.0
8077,noise_0.125,typicality,11780.896484375,29.393858,0.0,1609.0,9.0
8078,noise_0.125,typicality,12965.51171875,10.986328,0.0,505.0,6.0
8079,noise_0.125,typicality,11514.982421875,38.13387,0.0,522.0,14.0
8080,noise_0.125,typicality,11780.8779296875,5.385858,0.0,1068.0,7.0
8081,noise_0.125,typicality,11569.76171875,0.59692836,1.0,86.0,2.0
8082,noise_0.125,typicality,11998.82421875,1.5002463,0.0,572.0,7.0
8083,noise_0.125,typicality,11828.93359375,0.017046599,1.0,1391.0,3.0
8084,noise_0.125,typicality,11441.111328125,8.297281,0.0,979.0,7.0
8085,noise_0.125,typicality,11146.322265625,25.678192,0.0,1599.0,1.0
8086,noise_0.125,typicality,11838.169921875,24.945005,0.0,77.0,1.0
8087,noise_0.125,typicality,11583.3466796875,0.3343262,1.0,376.0,7.0
8088,noise_0.125,typicality,11839.755859375,3.289963,0.0,918.0,2.0
8089,noise_0.125,typicality,12469.125,0.19455178,1.0,44.0,7.0
8090,noise_0.125,typicality,12069.7099609375,1.7675042,0.0,152.0,7.0
8091,noise_0.125,typicality,12839.6533203125,49.18629,0.0,1611.0,0.0
8092,noise_0.125,typicality,11885.0341796875,31.647402,0.0,1235.0,0.0
8093,noise_0.125,typicality,11892.494140625,26.764395,0.0,1518.0,1.0
8094,noise_0.125,typicality,11694.40234375,37.582214,0.0,1168.0,0.0
8095,noise_0.125,typicality,11282.048828125,0.020442395,1.0,1635.0,5.0
8096,noise_0.125,typicality,12361.677734375,0.78086984,1.0,247.0,5.0
8097,noise_0.125,typicality,11365.208984375,4.1716895,0.0,1425.0,6.0
8098,noise_0.125,typicality,12927.0703125,5.0196323,0.0,1251.0,2.0
8099,noise_0.125,typicality,11683.359375,32.647842,0.0,239.0,1.0
8100,noise_0.125,typicality,11855.9951171875,0.0062815137,1.0,712.0,7.0
8101,noise_0.125,typicality,12028.705078125,4.3243313,0.0,1189.0,6.0
8102,noise_0.125,typicality,11996.4306640625,22.118032,0.0,644.0,0.0
8103,noise_0.125,typicality,11730.9765625,0.9314685,1.0,1190.0,8.0
8104,noise_0.125,typicality,11960.580078125,0.97751015,0.0,1293.0,6.0
8105,noise_0.125,typicality,12808.025390625,5.9162803,0.0,1032.0,3.0
8106,noise_0.125,typicality,10967.99609375,0.0005044856,1.0,158.0,6.0
8107,noise_0.125,typicality,11113.36328125,19.349878,0.0,418.0,7.0
8108,noise_0.125,typicality,11424.265625,32.022568,0.0,1278.0,9.0
8109,noise_0.125,typicality,11902.064453125,0.02080113,1.0,1080.0,6.0
8110,noise_0.125,typicality,12693.06640625,22.934254,0.0,620.0,1.0
8111,noise_0.125,typicality,11226.138671875,0.006046693,1.0,395.0,6.0
8112,noise_0.125,typicality,11413.673828125,27.146805,0.0,1277.0,0.0
8113,noise_0.125,typicality,12581.833984375,0.8702735,0.0,337.0,6.0
8114,noise_0.125,typicality,12761.30859375,2.8390274,0.0,862.0,9.0
8115,noise_0.125,typicality,11879.8896484375,26.838963,0.0,120.0,0.0
8116,noise_0.125,typicality,11739.4609375,0.76711696,1.0,1441.0,7.0
8117,noise_0.125,typicality,11976.115234375,5.1051235,0.0,163.0,11.0
8118,noise_0.125,typicality,11289.431640625,33.411953,0.0,844.0,0.0
8119,noise_0.125,typicality,13082.6591796875,32.32904,0.0,1648.0,0.0
8120,noise_0.125,typicality,13438.134765625,22.130486,0.0,585.0,1.0
8121,noise_0.125,typicality,11889.04296875,0.0150523065,1.0,819.0,2.0
8122,noise_0.125,typicality,12030.859375,31.43722,0.0,1346.0,1.0
8123,noise_0.125,typicality,11733.08203125,2.5331354,0.0,345.0,7.0
8124,noise_0.125,typicality,11975.9775390625,21.915766,0.0,1354.0,1.0
8125,noise_0.125,typicality,11754.080078125,3.2385736,0.0,393.0,6.0
8126,noise_0.125,typicality,11915.28515625,0.00022361163,1.0,377.0,7.0
8127,noise_0.125,typicality,12035.337890625,13.223559,0.0,1270.0,7.0
8128,noise_0.125,typicality,11851.25390625,25.551285,0.0,1295.0,0.0
8129,noise_0.125,typicality,11924.16796875,0.000115626324,1.0,379.0,11.0
8130,noise_0.125,typicality,12203.9033203125,23.578732,0.0,1234.0,0.0
8131,noise_0.125,typicality,11441.9208984375,1.9265941,0.0,1264.0,6.0
8132,noise_0.125,typicality,11273.578125,0.023816919,1.0,386.0,7.0
8133,noise_0.125,typicality,11837.431640625,25.153713,0.0,586.0,1.0
8134,noise_0.125,typicality,11356.41015625,5.885283,0.0,870.0,8.0
8135,noise_0.125,typicality,11319.09765625,13.380321,0.0,534.0,7.0
8136,noise_0.125,typicality,11157.482421875,24.818691,0.0,1120.0,0.0
8137,noise_0.125,typicality,11131.119140625,0.00023600654,1.0,1481.0,3.0
8138,noise_0.125,typicality,11841.064453125,36.76069,0.0,1630.0,0.0
8139,noise_0.125,typicality,11342.0498046875,0.14920604,1.0,329.0,2.0
8140,noise_0.125,typicality,11943.5908203125,37.233444,0.0,1537.0,1.0
8141,noise_0.125,typicality,11267.876953125,0.2281256,1.0,61.0,5.0
8142,noise_0.125,typicality,11265.5390625,0.79865444,0.0,823.0,7.0
8143,noise_0.125,typicality,11785.728515625,0.8222049,1.0,320.0,7.0
8144,noise_0.125,typicality,11392.560546875,1.0905012,1.0,854.0,5.0
8145,noise_0.125,typicality,11713.3203125,3.1351552e-05,1.0,39.0,2.0
8146,noise_0.125,typicality,12079.056640625,0.7470938,1.0,1433.0,6.0
8147,noise_0.125,typicality,11097.84765625,0.11831356,1.0,1256.0,7.0
8148,noise_0.125,typicality,11756.138671875,22.158123,0.0,47.0,14.0
8149,noise_0.125,typicality,11979.388671875,2.9801879e-05,1.0,571.0,2.0
8150,noise_0.125,typicality,11567.169921875,1.3113013e-06,1.0,574.0,11.0
8151,noise_0.125,typicality,11871.0859375,0.8613101,0.0,347.0,7.0
8152,noise_0.125,typicality,11233.345703125,11.469531,0.0,790.0,6.0
8153,noise_0.125,typicality,11557.025390625,14.868545,0.0,658.0,0.0
8154,noise_0.125,typicality,12043.7568359375,0.26286268,1.0,608.0,5.0
8155,noise_0.125,typicality,11349.4912109375,11.478118,0.0,621.0,5.0
8156,noise_0.125,typicality,12316.578125,1.6689287e-06,1.0,764.0,8.0
8157,noise_0.125,typicality,11996.8759765625,35.388554,0.0,486.0,9.0
8158,noise_0.125,typicality,12119.70703125,13.451633,0.0,388.0,7.0
8159,noise_0.125,typicality,12025.947265625,5.0897765,0.0,1540.0,6.0
8160,noise_0.125,typicality,11645.306640625,31.97159,0.0,983.0,0.0
8161,noise_0.125,typicality,11745.169921875,30.677822,0.0,7.0,0.0
8162,noise_0.125,typicality,11804.2421875,7.5891767,0.0,876.0,6.0
8163,noise_0.125,typicality,11109.9462890625,1.8724358,0.0,1037.0,2.0
8164,noise_0.125,typicality,11843.349609375,25.551308,0.0,1359.0,0.0
8165,noise_0.125,typicality,12370.837890625,0.000669851,1.0,1170.0,7.0
8166,noise_0.125,typicality,11234.140625,12.56381,0.0,1239.0,7.0
8167,noise_0.125,typicality,11612.48046875,0.0007147618,1.0,19.0,5.0
8168,noise_0.125,typicality,11562.6591796875,0.00032169413,1.0,9.0,5.0
8169,noise_0.125,typicality,11228.21484375,27.043198,0.0,1219.0,4.0
8170,noise_0.125,typicality,11157.900390625,23.102211,0.0,1588.0,1.0
8171,noise_0.125,typicality,11208.357421875,3.03976,0.0,595.0,3.0
8172,noise_0.125,typicality,12689.8310546875,39.02206,0.0,792.0,0.0
8173,noise_0.125,typicality,12360.16015625,0.17382842,1.0,1606.0,8.0
8174,noise_0.125,typicality,11851.2021484375,0.36019495,1.0,1045.0,8.0
8175,noise_0.125,typicality,11729.482421875,37.85739,0.0,875.0,9.0
8176,noise_0.125,typicality,12734.21484375,9.8342825e-05,1.0,908.0,6.0
8177,noise_0.125,typicality,12710.5390625,6.365574e-05,1.0,879.0,2.0
8178,noise_0.125,typicality,11158.791015625,14.952359,0.0,113.0,0.0
8179,noise_0.125,typicality,11604.455078125,4.277949,0.0,405.0,9.0
8180,noise_0.125,typicality,11652.66796875,0.0009795397,1.0,880.0,8.0
8181,noise_0.125,typicality,11891.4375,0.63981676,1.0,1624.0,7.0
8182,noise_0.125,typicality,11246.33203125,1.6365095,0.0,1245.0,6.0
8183,noise_0.125,typicality,11672.1416015625,13.188557,0.0,1501.0,9.0
8184,noise_0.125,typicality,11112.4345703125,4.927639,0.0,584.0,7.0
8185,noise_0.125,typicality,12161.078125,0.0019038662,1.0,1072.0,3.0
8186,noise_0.125,typicality,12658.90234375,19.412378,0.0,1447.0,1.0
8187,noise_0.125,typicality,11846.046875,0.6407611,1.0,927.0,7.0
8188,noise_0.125,typicality,11829.107421875,26.16758,0.0,877.0,14.0
8189,noise_0.125,typicality,11848.791015625,0.033231884,1.0,1229.0,7.0
8190,noise_0.125,typicality,12037.099609375,16.430662,0.0,408.0,0.0
8191,noise_0.125,typicality,12136.068359375,29.485428,0.0,273.0,0.0
8192,noise_0.125,typicality,11703.7822265625,1.4677912,0.0,1604.0,7.0
8193,noise_0.125,typicality,12706.3603515625,8.2386675,0.0,1078.0,0.0
8194,noise_0.125,typicality,11343.2490234375,11.148434,0.0,1118.0,0.0
8195,noise_0.125,typicality,11924.048828125,11.057653,0.0,322.0,6.0
8196,noise_0.125,typicality,12431.7822265625,1.8393168,0.0,1004.0,6.0
8197,noise_0.125,typicality,11946.97265625,20.855797,0.0,145.0,0.0
8198,noise_0.125,typicality,11154.0126953125,24.739143,0.0,1086.0,1.0
8199,noise_0.125,typicality,11486.892578125,29.98997,0.0,1273.0,14.0
8200,noise_0.125,typicality,11295.1083984375,0.11139723,1.0,1352.0,7.0
8201,noise_0.125,typicality,12671.296875,30.67555,0.0,129.0,0.0
8202,noise_0.125,typicality,11371.6962890625,0.006444742,1.0,994.0,6.0
8203,noise_0.125,typicality,13040.6142578125,3.5052931,0.0,768.0,5.0
8204,noise_0.125,typicality,12084.529296875,8.481079,0.0,421.0,6.0
8205,noise_0.125,typicality,11963.8544921875,13.0465555,0.0,1626.0,0.0
8206,noise_0.125,typicality,11735.7666015625,19.334053,0.0,211.0,1.0
8207,noise_0.125,typicality,11797.8154296875,16.855959,0.0,265.0,0.0
8208,noise_0.125,typicality,11929.6181640625,20.516016,0.0,259.0,0.0
8209,noise_0.125,typicality,12211.693359375,21.449585,0.0,1466.0,1.0
8210,noise_0.125,typicality,11773.744140625,0.010615076,1.0,500.0,7.0
8211,noise_0.125,typicality,11880.2548828125,0.03936532,1.0,168.0,7.0
8212,noise_0.125,typicality,11654.431640625,0.0015351903,1.0,822.0,8.0
8213,noise_0.125,typicality,11353.3720703125,14.678118,0.0,1542.0,11.0
8214,noise_0.125,typicality,11276.4541015625,16.909311,0.0,1196.0,9.0
8215,noise_0.125,typicality,12112.0234375,7.949845,0.0,1204.0,7.0
8216,noise_0.125,typicality,11270.3359375,0.00092285,1.0,606.0,7.0
8217,noise_0.125,typicality,11423.173828125,73.48108,0.0,1341.0,5.0
8218,noise_0.125,typicality,11738.953125,6.0219765,0.0,561.0,6.0
8219,noise_0.125,typicality,12922.5244140625,9.634413,0.0,899.0,6.0
8220,noise_0.125,typicality,12609.955078125,0.0579268,1.0,793.0,6.0
8221,noise_0.125,typicality,11455.3203125,26.902704,0.0,422.0,1.0
8222,noise_0.125,typicality,11962.3935546875,26.219336,0.0,495.0,0.0
8223,noise_0.125,typicality,12753.423828125,26.231388,0.0,1117.0,14.0
8224,noise_0.125,typicality,11106.51953125,25.5264,0.0,527.0,0.0
8225,noise_0.125,typicality,11065.873046875,0.0723624,1.0,304.0,7.0
8226,noise_0.125,typicality,12105.74609375,24.038948,0.0,1157.0,1.0
8227,noise_0.125,typicality,11592.4853515625,28.87049,0.0,890.0,0.0
8228,noise_0.125,typicality,12737.666015625,20.541689,0.0,134.0,0.0
8229,noise_0.125,typicality,11643.490234375,29.845564,0.0,969.0,9.0
8230,noise_0.125,typicality,11543.6015625,27.84906,0.0,678.0,1.0
8231,noise_0.125,typicality,12644.517578125,18.522446,0.0,255.0,0.0
8232,noise_0.125,typicality,11461.423828125,0.693822,0.0,170.0,5.0
8233,noise_0.125,typicality,12824.3251953125,29.73171,0.0,992.0,0.0
8234,noise_0.125,typicality,11304.7255859375,10.037605,0.0,701.0,8.0
8235,noise_0.125,typicality,12430.1171875,2.264974e-06,1.0,368.0,2.0
8236,noise_0.125,typicality,11838.7998046875,5.755993,0.0,1384.0,7.0
8237,noise_0.125,typicality,13236.791015625,23.774914,0.0,311.0,0.0
8238,noise_0.125,typicality,11850.4599609375,7.277392,0.0,294.0,6.0
8239,noise_0.125,typicality,12003.58984375,0.014339263,1.0,922.0,6.0
8240,noise_0.125,typicality,11827.02734375,19.895157,0.0,383.0,1.0
8241,noise_0.125,typicality,11880.333984375,29.852905,0.0,454.0,9.0
8242,noise_0.125,typicality,11552.822265625,1.8081772,0.0,997.0,8.0
8243,noise_0.125,typicality,12781.5234375,0.06442033,1.0,567.0,7.0
8244,noise_0.125,typicality,12038.3212890625,27.366123,0.0,856.0,1.0
8245,noise_0.125,typicality,13060.5166015625,1.9528773,0.0,79.0,7.0
8246,noise_0.125,typicality,11913.84765625,0.926478,0.0,1298.0,7.0
8247,noise_0.125,typicality,11170.685546875,2.2573547,0.0,1517.0,2.0
8248,noise_0.125,typicality,11690.94921875,19.08247,0.0,817.0,7.0
8249,noise_0.125,typicality,11984.009765625,15.145315,0.0,609.0,0.0
8250,noise_0.125,typicality,12197.0859375,18.690437,0.0,114.0,9.0
8251,noise_0.125,typicality,12096.109375,5.53207,0.0,1282.0,2.0
8252,noise_0.125,typicality,12059.822265625,31.91431,0.0,643.0,0.0
8253,noise_0.125,typicality,11800.0693359375,23.872992,0.0,183.0,0.0
8254,noise_0.125,typicality,11647.1015625,11.407778,0.0,28.0,0.0
8255,noise_0.125,typicality,11049.916015625,10.593047,0.0,272.0,6.0
