,fold,feature_name,feature,loss,acc,idx,class
847,hue_0.225,cross_entropy,0.8875575065612793,0.08738845586776733,0.9126115441322327,41.0,
848,hue_0.225,cross_entropy,0.8419106006622314,0.22743195295333862,0.7725680470466614,52.0,
849,hue_0.225,cross_entropy,0.8419106006622314,0.1377500295639038,0.8622499704360962,21.0,
850,hue_0.225,cross_entropy,0.8419106006622314,0.051774561405181885,0.9482254385948181,66.0,
851,hue_0.225,cross_entropy,0.8419106006622314,0.09748882055282593,0.9025111794471741,53.0,
852,hue_0.225,cross_entropy,0.8419106006622314,0.9312995672225952,0.06870043277740479,80.0,
853,hue_0.225,cross_entropy,0.8419106006622314,0.12721490859985352,0.8727850914001465,24.0,
854,hue_0.225,cross_entropy,0.8419106006622314,0.07578688859939575,0.9242131114006042,14.0,
855,hue_0.225,cross_entropy,0.8419106006622314,0.837368905544281,0.162631094455719,73.0,
856,hue_0.225,cross_entropy,0.8419106006622314,0.04902535676956177,0.9509746432304382,88.0,
857,hue_0.225,cross_entropy,0.8419106006622314,0.11084651947021484,0.8891534805297852,90.0,
858,hue_0.225,cross_entropy,0.8419106006622314,0.043256938457489014,0.956743061542511,42.0,
859,hue_0.225,cross_entropy,0.8419106006622314,0.08331263065338135,0.9166873693466187,20.0,
860,hue_0.225,cross_entropy,0.8419106006622314,0.08084684610366821,0.9191531538963318,8.0,
861,hue_0.225,cross_entropy,0.8419106006622314,0.2460569143295288,0.7539430856704712,47.0,
862,hue_0.225,cross_entropy,0.8419106006622314,0.13989263772964478,0.8601073622703552,17.0,
863,hue_0.225,cross_entropy,0.8419106006622314,0.08760911226272583,0.9123908877372742,27.0,
864,hue_0.25,cross_entropy,0.8520408868789673,0.31116485595703125,0.6888351440429688,55.0,
865,hue_0.25,cross_entropy,0.8520408868789673,0.30095285177230835,0.6990471482276917,34.0,
866,hue_0.25,cross_entropy,0.8520408868789673,0.09511363506317139,0.9048863649368286,59.0,
867,hue_0.25,cross_entropy,0.8520408868789673,0.7876433730125427,0.21235662698745728,35.0,
868,hue_0.25,cross_entropy,0.8520408868789673,0.11678993701934814,0.8832100629806519,90.0,
869,hue_0.25,cross_entropy,0.8520408868789673,0.9999898672103882,1.0132789611816406e-05,15.0,
870,hue_0.25,cross_entropy,0.8520408868789673,0.14806681871414185,0.8519331812858582,22.0,
871,hue_0.25,cross_entropy,0.8520408868789673,0.3009910583496094,0.6990089416503906,74.0,
872,hue_0.25,cross_entropy,0.8520408868789673,0.065762460231781,0.934237539768219,11.0,
873,hue_0.25,cross_entropy,0.8520408868789673,0.06145071983337402,0.938549280166626,16.0,
874,hue_0.25,cross_entropy,0.8520408868789673,0.06526648998260498,0.934733510017395,9.0,
875,hue_0.25,cross_entropy,0.8520408868789673,0.9307580590248108,0.06924194097518921,80.0,
876,hue_0.25,cross_entropy,0.8520408868789673,0.07766622304916382,0.9223337769508362,79.0,
877,hue_0.25,cross_entropy,0.8520408868789673,0.10057276487350464,0.8994272351264954,53.0,
878,hue_0.25,cross_entropy,0.8520408868789673,0.3085898756980896,0.6914101243019104,85.0,
879,hue_0.25,cross_entropy,0.8520408868789673,0.20295929908752441,0.7970407009124756,77.0,
880,hue_0.25,cross_entropy,0.8775025606155396,0.11839401721954346,0.8816059827804565,60.0,
881,hue_0.25,cross_entropy,0.8775025606155396,0.03229200839996338,0.9677079916000366,26.0,
882,hue_0.25,cross_entropy,0.8775025606155396,0.15068548917770386,0.8493145108222961,45.0,
883,hue_0.25,cross_entropy,0.8775025606155396,0.15160304307937622,0.8483969569206238,41.0,
884,hue_0.25,cross_entropy,0.8775025606155396,0.9122006893157959,0.0877993106842041,73.0,
885,hue_0.25,cross_entropy,0.8775025606155396,0.12853282690048218,0.8714671730995178,98.0,
886,hue_0.25,cross_entropy,0.8775025606155396,0.7690459489822388,0.23095405101776123,31.0,
887,hue_0.25,cross_entropy,0.8775025606155396,0.08327990770339966,0.9167200922966003,8.0,
888,hue_0.25,cross_entropy,0.8775025606155396,0.332633376121521,0.667366623878479,89.0,
889,hue_0.25,cross_entropy,0.8775025606155396,0.12895578145980835,0.8710442185401917,30.0,
890,hue_0.25,cross_entropy,0.8775025606155396,0.1380847692489624,0.8619152307510376,37.0,
891,hue_0.25,cross_entropy,0.8775025606155396,0.05755305290222168,0.9424469470977783,4.0,
892,hue_0.25,cross_entropy,0.8775025606155396,0.1531541347503662,0.8468458652496338,27.0,
893,hue_0.25,cross_entropy,0.8775025606155396,0.19881027936935425,0.8011897206306458,2.0,
894,hue_0.25,cross_entropy,0.8775025606155396,0.18839824199676514,0.8116017580032349,93.0,
895,hue_0.25,cross_entropy,0.8775025606155396,0.03433704376220703,0.965662956237793,12.0,
896,hue_0.25,cross_entropy,0.8132889270782471,1.0,0.0,96.0,
897,hue_0.25,cross_entropy,0.8132889270782471,0.051520586013793945,0.948479413986206,88.0,
898,hue_0.25,cross_entropy,0.8132889270782471,0.5951100587844849,0.40488994121551514,47.0,
899,hue_0.25,cross_entropy,0.8132889270782471,0.9285711646080017,0.07142883539199829,97.0,
900,hue_0.25,cross_entropy,0.8132889270782471,0.1164659857749939,0.8835340142250061,33.0,
901,hue_0.25,cross_entropy,0.8132889270782471,0.16994762420654297,0.830052375793457,44.0,
902,hue_0.25,cross_entropy,0.8132889270782471,0.12846869230270386,0.8715313076972961,24.0,
903,hue_0.25,cross_entropy,0.8132889270782471,0.06364178657531738,0.9363582134246826,3.0,
904,hue_0.25,cross_entropy,0.8132889270782471,1.0,0.0,50.0,
905,hue_0.25,cross_entropy,0.8132889270782471,0.9999999403953552,5.960464477539063e-08,86.0,
906,hue_0.25,cross_entropy,0.8132889270782471,0.0712321400642395,0.9287678599357605,13.0,
907,hue_0.25,cross_entropy,0.8132889270782471,0.08266466856002808,0.9173353314399719,70.0,
908,hue_0.25,cross_entropy,0.8132889270782471,0.26521629095077515,0.7347837090492249,5.0,
909,hue_0.25,cross_entropy,0.8132889270782471,1.0,0.0,1.0,
910,hue_0.25,cross_entropy,0.8132889270782471,0.096188485622406,0.903811514377594,0.0,
911,hue_0.25,cross_entropy,0.8132889270782471,0.05025339126586914,0.9497466087341309,76.0,
912,hue_0.25,cross_entropy,0.8792195320129395,0.18127894401550293,0.8187210559844971,29.0,
913,hue_0.25,cross_entropy,0.8792195320129395,0.106303870677948,0.893696129322052,92.0,
914,hue_0.25,cross_entropy,0.8792195320129395,0.4229910373687744,0.5770089626312256,68.0,
915,hue_0.25,cross_entropy,0.8792195320129395,0.38030368089675903,0.619696319103241,39.0,
916,hue_0.25,cross_entropy,0.8792195320129395,0.518261194229126,0.481738805770874,84.0,
917,hue_0.25,cross_entropy,0.8792195320129395,0.1263691782951355,0.8736308217048645,6.0,
918,hue_0.25,cross_entropy,0.8792195320129395,0.422965407371521,0.577034592628479,10.0,
919,hue_0.25,cross_entropy,0.8792195320129395,0.06403326988220215,0.9359667301177979,71.0,
920,hue_0.25,cross_entropy,0.8792195320129395,0.05309778451919556,0.9469022154808044,66.0,
921,hue_0.25,cross_entropy,0.8792195320129395,0.7288899421691895,0.27111005783081055,78.0,
922,hue_0.25,cross_entropy,0.8792195320129395,0.1829545497894287,0.8170454502105713,28.0,
923,hue_0.25,cross_entropy,0.8792195320129395,0.5247339010238647,0.47526609897613525,57.0,
924,hue_0.25,cross_entropy,0.8792195320129395,0.03210991621017456,0.9678900837898254,61.0,
925,hue_0.25,cross_entropy,0.8792195320129395,0.20086532831192017,0.7991346716880798,52.0,
926,hue_0.25,cross_entropy,0.8792195320129395,0.9993774890899658,0.0006225109100341797,75.0,
927,hue_0.25,cross_entropy,0.8792195320129395,0.13732999563217163,0.8626700043678284,87.0,
928,hue_0.25,cross_entropy,0.9016501903533936,0.07796216011047363,0.9220378398895264,32.0,
929,hue_0.25,cross_entropy,0.9016501903533936,0.04836761951446533,0.9516323804855347,56.0,
930,hue_0.25,cross_entropy,0.9016501903533936,0.11675763130187988,0.8832423686981201,81.0,
931,hue_0.25,cross_entropy,0.9016501903533936,0.06005758047103882,0.9399424195289612,43.0,
932,hue_0.25,cross_entropy,0.9016501903533936,0.0890967845916748,0.9109032154083252,63.0,
933,hue_0.25,cross_entropy,0.9016501903533936,0.41304874420166016,0.5869512557983398,25.0,
934,hue_0.25,cross_entropy,0.9016501903533936,0.06645935773849487,0.9335406422615051,23.0,
935,hue_0.25,cross_entropy,0.9016501903533936,0.1345808506011963,0.8654191493988037,65.0,
936,hue_0.25,cross_entropy,0.9016501903533936,0.10997962951660156,0.8900203704833984,72.0,
937,hue_0.25,cross_entropy,0.9016501903533936,0.1534143090248108,0.8465856909751892,36.0,
938,hue_0.25,cross_entropy,0.9016501903533936,0.06699508428573608,0.9330049157142639,51.0,
939,hue_0.25,cross_entropy,0.9016501903533936,0.07731509208679199,0.922684907913208,67.0,
940,hue_0.25,cross_entropy,0.9016501903533936,0.37236565351486206,0.6276343464851379,62.0,
941,hue_0.25,cross_entropy,0.9016501903533936,0.8608498573303223,0.13915014266967773,99.0,
942,hue_0.25,cross_entropy,0.9016501903533936,0.15577417612075806,0.8442258238792419,58.0,
943,hue_0.25,cross_entropy,0.9016501903533936,0.30434972047805786,0.6956502795219421,40.0,
944,hue_0.25,cross_entropy,0.8406714200973511,0.4370209574699402,0.5629790425300598,54.0,
945,hue_0.25,cross_entropy,0.8406714200973511,0.0791056752204895,0.9208943247795105,48.0,
946,hue_0.25,cross_entropy,0.8406714200973511,0.12755781412124634,0.8724421858787537,19.0,
947,hue_0.25,cross_entropy,0.8406714200973511,0.5200364589691162,0.4799635410308838,49.0,
948,hue_0.25,cross_entropy,0.8406714200973511,0.8804870843887329,0.11951291561126709,94.0,
949,hue_0.25,cross_entropy,0.8406714200973511,0.04577702283859253,0.9542229771614075,42.0,
950,hue_0.25,cross_entropy,0.8406714200973511,0.05587369203567505,0.944126307964325,91.0,
951,hue_0.25,cross_entropy,0.8406714200973511,0.09889423847198486,0.9011057615280151,82.0,
952,hue_0.25,cross_entropy,0.8406714200973511,0.9999999403953552,5.960464477539063e-08,7.0,
953,hue_0.25,cross_entropy,0.8406714200973511,0.08508157730102539,0.9149184226989746,20.0,
954,hue_0.25,cross_entropy,0.8406714200973511,0.06509095430374146,0.9349090456962585,83.0,
955,hue_0.25,cross_entropy,0.8406714200973511,0.09133177995681763,0.9086682200431824,46.0,
956,hue_0.25,cross_entropy,0.8406714200973511,0.134294331073761,0.865705668926239,17.0,
957,hue_0.25,cross_entropy,0.8406714200973511,0.09343868494033813,0.9065613150596619,14.0,
958,hue_0.25,cross_entropy,0.8406714200973511,0.05035758018493652,0.9496424198150635,18.0,
959,hue_0.25,cross_entropy,0.8406714200973511,0.09031987190246582,0.9096801280975342,64.0,
