,fold,feature_name,feature,loss,acc,idx,class
653,train,cross_entropy,0.8542181253433228,0.09471476078033447,0.9052852392196655,653.0,
654,train,cross_entropy,0.8542181253433228,0.04160010814666748,0.9583998918533325,654.0,
655,train,cross_entropy,0.8542181253433228,0.09387117624282837,0.9061288237571716,655.0,
656,train,cross_entropy,0.807326078414917,0.05059629678726196,0.949403703212738,656.0,
657,train,cross_entropy,0.807326078414917,0.10360383987426758,0.8963961601257324,657.0,
658,train,cross_entropy,0.807326078414917,0.07771188020706177,0.9222881197929382,658.0,
659,train,cross_entropy,0.807326078414917,0.13305002450942993,0.8669499754905701,659.0,
660,train,cross_entropy,0.807326078414917,0.09068220853805542,0.9093177914619446,660.0,
661,train,cross_entropy,0.807326078414917,0.06480491161346436,0.9351950883865356,661.0,
662,train,cross_entropy,0.807326078414917,0.08206534385681152,0.9179346561431885,662.0,
663,train,cross_entropy,0.807326078414917,0.18278652429580688,0.8172134757041931,663.0,
664,train,cross_entropy,0.807326078414917,0.104777991771698,0.895222008228302,664.0,
665,train,cross_entropy,0.807326078414917,0.10489940643310547,0.8951005935668945,665.0,
666,train,cross_entropy,0.807326078414917,0.10379564762115479,0.8962043523788452,666.0,
667,train,cross_entropy,0.807326078414917,0.2440394163131714,0.7559605836868286,667.0,
668,train,cross_entropy,0.807326078414917,0.02958083152770996,0.97041916847229,668.0,
669,train,cross_entropy,0.807326078414917,0.04986292123794556,0.9501370787620544,669.0,
670,train,cross_entropy,0.807326078414917,0.13845258951187134,0.8615474104881287,670.0,
671,train,cross_entropy,0.807326078414917,0.12793952226638794,0.8720604777336121,671.0,
672,train,cross_entropy,0.8324369192123413,0.05400973558425903,0.945990264415741,672.0,
673,train,cross_entropy,0.8324369192123413,0.08588147163391113,0.9141185283660889,673.0,
674,train,cross_entropy,0.8324369192123413,0.07162594795227051,0.9283740520477295,674.0,
675,train,cross_entropy,0.8324369192123413,0.0554431676864624,0.9445568323135376,675.0,
676,train,cross_entropy,0.8324369192123413,0.09802955389022827,0.9019704461097717,676.0,
677,train,cross_entropy,0.8324369192123413,0.09392374753952026,0.9060762524604797,677.0,
678,train,cross_entropy,0.8324369192123413,0.06766849756240845,0.9323315024375916,678.0,
679,train,cross_entropy,0.8324369192123413,0.06033182144165039,0.9396681785583496,679.0,
680,train,cross_entropy,0.8324369192123413,0.0624164342880249,0.9375835657119751,680.0,
681,train,cross_entropy,0.8324369192123413,0.061258792877197266,0.9387412071228027,681.0,
682,train,cross_entropy,0.8324369192123413,0.07885581254959106,0.9211441874504089,682.0,
683,train,cross_entropy,0.8324369192123413,0.05683887004852295,0.943161129951477,683.0,
684,train,cross_entropy,0.8324369192123413,0.07555222511291504,0.924447774887085,684.0,
685,train,cross_entropy,0.8324369192123413,0.10399091243743896,0.896009087562561,685.0,
686,train,cross_entropy,0.8324369192123413,0.07512599229812622,0.9248740077018738,686.0,
687,train,cross_entropy,0.8324369192123413,0.08669936656951904,0.913300633430481,687.0,
688,train,cross_entropy,0.9069820642471313,0.3538368344306946,0.6461631655693054,688.0,
689,train,cross_entropy,0.9069820642471313,0.08446335792541504,0.915536642074585,689.0,
690,train,cross_entropy,0.9069820642471313,0.08934468030929565,0.9106553196907043,690.0,
691,train,cross_entropy,0.9069820642471313,0.07581055164337158,0.9241894483566284,691.0,
692,train,cross_entropy,0.9069820642471313,0.07480359077453613,0.9251964092254639,692.0,
693,train,cross_entropy,0.9069820642471313,0.09726929664611816,0.9027307033538818,693.0,
694,train,cross_entropy,0.9069820642471313,0.08855670690536499,0.911443293094635,694.0,
695,train,cross_entropy,0.9069820642471313,0.09039032459259033,0.9096096754074097,695.0,
696,train,cross_entropy,0.9069820642471313,0.07080161571502686,0.9291983842849731,696.0,
697,train,cross_entropy,0.9069820642471313,0.07875192165374756,0.9212480783462524,697.0,
698,train,cross_entropy,0.9069820642471313,0.10100162029266357,0.8989983797073364,698.0,
699,train,cross_entropy,0.9069820642471313,0.04296159744262695,0.957038402557373,699.0,
700,train,cross_entropy,0.9069820642471313,0.06882405281066895,0.931175947189331,700.0,
701,train,cross_entropy,0.9069820642471313,0.10449820756912231,0.8955017924308777,701.0,
702,train,cross_entropy,0.9069820642471313,0.11617541313171387,0.8838245868682861,702.0,
703,train,cross_entropy,0.9069820642471313,0.07126343250274658,0.9287365674972534,703.0,
704,train,cross_entropy,0.7898135185241699,0.2813417911529541,0.7186582088470459,704.0,
705,train,cross_entropy,0.7898135185241699,0.14335787296295166,0.8566421270370483,705.0,
706,train,cross_entropy,0.7898135185241699,0.08169114589691162,0.9183088541030884,706.0,
707,train,cross_entropy,0.7898135185241699,0.037907421588897705,0.9620925784111023,707.0,
708,train,cross_entropy,0.7898135185241699,0.10550540685653687,0.8944945931434631,708.0,
709,train,cross_entropy,0.7898135185241699,0.05154508352279663,0.9484549164772034,709.0,
710,train,cross_entropy,0.7898135185241699,0.22405922412872314,0.7759407758712769,710.0,
711,train,cross_entropy,0.7898135185241699,0.05561649799346924,0.9443835020065308,711.0,
712,train,cross_entropy,0.7898135185241699,0.03220200538635254,0.9677979946136475,712.0,
713,train,cross_entropy,0.7898135185241699,0.19310879707336426,0.8068912029266357,713.0,
714,train,cross_entropy,0.7898135185241699,0.0964764952659607,0.9035235047340393,714.0,
715,train,cross_entropy,0.7898135185241699,0.13851994276046753,0.8614800572395325,715.0,
716,train,cross_entropy,0.7898135185241699,0.059720754623413086,0.9402792453765869,716.0,
717,train,cross_entropy,0.7898135185241699,0.06599313020706177,0.9340068697929382,717.0,
718,train,cross_entropy,0.7898135185241699,0.09270459413528442,0.9072954058647156,718.0,
719,train,cross_entropy,0.7898135185241699,0.25375550985336304,0.746244490146637,719.0,
720,train,cross_entropy,0.8467968702316284,0.07979613542556763,0.9202038645744324,720.0,
721,train,cross_entropy,0.8467968702316284,0.11295390129089355,0.8870460987091064,721.0,
722,train,cross_entropy,0.8467968702316284,0.05450725555419922,0.9454927444458008,722.0,
723,train,cross_entropy,0.8467968702316284,0.0522119402885437,0.9477880597114563,723.0,
724,train,cross_entropy,0.8467968702316284,0.060099124908447266,0.9399008750915527,724.0,
725,train,cross_entropy,0.8467968702316284,0.08749794960021973,0.9125020503997803,725.0,
726,train,cross_entropy,0.8467968702316284,0.09005510807037354,0.9099448919296265,726.0,
727,train,cross_entropy,0.8467968702316284,0.07509040832519531,0.9249095916748047,727.0,
728,train,cross_entropy,0.8467968702316284,0.04652494192123413,0.9534750580787659,728.0,
729,train,cross_entropy,0.8467968702316284,0.11077553033828735,0.8892244696617126,729.0,
730,train,cross_entropy,0.8467968702316284,0.0384787917137146,0.9615212082862854,730.0,
731,train,cross_entropy,0.8467968702316284,0.35805970430374146,0.6419402956962585,731.0,
732,train,cross_entropy,0.8467968702316284,0.055192768573760986,0.944807231426239,732.0,
733,train,cross_entropy,0.8467968702316284,0.0994449257850647,0.9005550742149353,733.0,
734,train,cross_entropy,0.8467968702316284,0.04920554161071777,0.9507944583892822,734.0,
735,train,cross_entropy,0.8467968702316284,0.2170441746711731,0.7829558253288269,735.0,
736,train,cross_entropy,0.8759350776672363,0.08707422018051147,0.9129257798194885,736.0,
737,train,cross_entropy,0.8759350776672363,0.07051664590835571,0.9294833540916443,737.0,
738,train,cross_entropy,0.8759350776672363,0.0435643196105957,0.9564356803894043,738.0,
739,train,cross_entropy,0.8759350776672363,0.12115484476089478,0.8788451552391052,739.0,
740,train,cross_entropy,0.8759350776672363,0.09397989511489868,0.9060201048851013,740.0,
741,train,cross_entropy,0.8759350776672363,0.44841915369033813,0.5515808463096619,741.0,
742,train,cross_entropy,0.8759350776672363,0.06881815195083618,0.9311818480491638,742.0,
743,train,cross_entropy,0.8759350776672363,0.10773211717605591,0.8922678828239441,743.0,
744,train,cross_entropy,0.8759350776672363,0.056033194065093994,0.943966805934906,744.0,
745,train,cross_entropy,0.8759350776672363,0.07726353406906128,0.9227364659309387,745.0,
746,train,cross_entropy,0.8759350776672363,0.07026004791259766,0.9297399520874023,746.0,
747,train,cross_entropy,0.8759350776672363,0.04927265644073486,0.9507273435592651,747.0,
748,train,cross_entropy,0.8759350776672363,0.6701453924179077,0.3298546075820923,748.0,
749,train,cross_entropy,0.8759350776672363,0.09563720226287842,0.9043627977371216,749.0,
750,train,cross_entropy,0.8759350776672363,0.06983506679534912,0.9301649332046509,750.0,
751,train,cross_entropy,0.8759350776672363,0.06993752717971802,0.930062472820282,751.0,
752,train,cross_entropy,0.8847466707229614,0.05544561147689819,0.9445543885231018,752.0,
753,train,cross_entropy,0.8847466707229614,0.08855104446411133,0.9114489555358887,753.0,
754,train,cross_entropy,0.8847466707229614,0.04507511854171753,0.9549248814582825,754.0,
755,train,cross_entropy,0.8847466707229614,0.42496681213378906,0.5750331878662109,755.0,
756,train,cross_entropy,0.8847466707229614,0.06292539834976196,0.937074601650238,756.0,
757,train,cross_entropy,0.8847466707229614,0.14988309144973755,0.8501169085502625,757.0,
758,train,cross_entropy,0.8847466707229614,0.22516000270843506,0.7748399972915649,758.0,
759,train,cross_entropy,0.8847466707229614,0.08320510387420654,0.9167948961257935,759.0,
760,train,cross_entropy,0.8847466707229614,0.03200012445449829,0.9679998755455017,760.0,
761,train,cross_entropy,0.8847466707229614,0.1106765866279602,0.8893234133720398,761.0,
762,train,cross_entropy,0.8847466707229614,0.060714662075042725,0.9392853379249573,762.0,
763,train,cross_entropy,0.8847466707229614,0.7298702597618103,0.2701297402381897,763.0,
764,train,cross_entropy,0.8847466707229614,0.11556762456893921,0.8844323754310608,764.0,
765,train,cross_entropy,0.8847466707229614,0.13828599452972412,0.8617140054702759,765.0,
766,train,cross_entropy,0.8847466707229614,0.1190265417098999,0.8809734582901001,766.0,
767,train,cross_entropy,0.8847466707229614,0.028582632541656494,0.9714173674583435,767.0,
768,train,cross_entropy,0.8504908084869385,0.14014023542404175,0.8598597645759583,768.0,
769,train,cross_entropy,0.8504908084869385,0.048816025257110596,0.9511839747428894,769.0,
770,train,cross_entropy,0.8504908084869385,0.06467235088348389,0.9353276491165161,770.0,
771,train,cross_entropy,0.8504908084869385,0.08161085844039917,0.9183891415596008,771.0,
772,train,cross_entropy,0.8504908084869385,0.06222730875015259,0.9377726912498474,772.0,
773,train,cross_entropy,0.8504908084869385,0.2930128574371338,0.7069871425628662,773.0,
774,train,cross_entropy,0.8504908084869385,0.0696263313293457,0.9303736686706543,774.0,
775,train,cross_entropy,0.8504908084869385,0.10003232955932617,0.8999676704406738,775.0,
776,train,cross_entropy,0.8504908084869385,0.0439985990524292,0.9560014009475708,776.0,
777,train,cross_entropy,0.8504908084869385,0.11092150211334229,0.8890784978866577,777.0,
778,train,cross_entropy,0.8504908084869385,0.1872553825378418,0.8127446174621582,778.0,
779,train,cross_entropy,0.8504908084869385,0.21003538370132446,0.7899646162986755,779.0,
780,train,cross_entropy,0.8504908084869385,0.25523144006729126,0.7447685599327087,780.0,
781,train,cross_entropy,0.8504908084869385,0.08042442798614502,0.919575572013855,781.0,
782,train,cross_entropy,0.8504908084869385,0.051502227783203125,0.9484977722167969,782.0,
783,train,cross_entropy,0.8504908084869385,0.11284780502319336,0.8871521949768066,783.0,
784,train,cross_entropy,0.9183610677719116,0.08851170539855957,0.9114882946014404,784.0,
785,train,cross_entropy,0.9183610677719116,0.1824357509613037,0.8175642490386963,785.0,
786,train,cross_entropy,0.9183610677719116,0.1898355484008789,0.8101644515991211,786.0,
787,train,cross_entropy,0.9183610677719116,1.0,0.0,787.0,
788,train,cross_entropy,0.9183610677719116,0.08013731241226196,0.919862687587738,788.0,
789,train,cross_entropy,0.9183610677719116,0.13094425201416016,0.8690557479858398,789.0,
790,train,cross_entropy,0.9183610677719116,0.07467371225357056,0.9253262877464294,790.0,
791,train,cross_entropy,0.9183610677719116,0.08433228731155396,0.915667712688446,791.0,
792,train,cross_entropy,0.9183610677719116,0.11200511455535889,0.8879948854446411,792.0,
793,train,cross_entropy,0.9183610677719116,0.06575137376785278,0.9342486262321472,793.0,
794,train,cross_entropy,0.9183610677719116,0.16768431663513184,0.8323156833648682,794.0,
795,train,cross_entropy,0.9183610677719116,0.06280267238616943,0.9371973276138306,795.0,
796,train,cross_entropy,0.9183610677719116,0.16706854104995728,0.8329314589500427,796.0,
797,train,cross_entropy,0.9183610677719116,0.35218870639801025,0.6478112936019897,797.0,
798,train,cross_entropy,0.9183610677719116,0.11156308650970459,0.8884369134902954,798.0,
799,train,cross_entropy,0.9183610677719116,0.20406705141067505,0.795932948589325,799.0,
800,ind_val,cross_entropy,1.0647494256134358e-07,0.11293196678161621,0.8870680332183838,7.5,
801,ind_val,cross_entropy,0.00011965121670330985,0.15161192417144775,0.8483880758285522,23.5,
802,ind_val,cross_entropy,0.03499797755837617,0.19479113817214966,0.8052088618278503,39.5,
803,ind_val,cross_entropy,1.6503616097008254e-05,0.18098342418670654,0.8190165758132935,55.5,
804,ind_val,cross_entropy,1.6503616097008254e-05,0.11379104852676392,0.8862089514732361,71.5,
805,ind_val,cross_entropy,1.6503616097008254e-05,0.14992237091064453,0.8500776290893555,87.5,
806,ind_test,cross_entropy,0.00011965121670330985,0.22300195693969727,0.7769980430603027,7.5,
807,ind_test,cross_entropy,0.00011965121670330985,0.12459444999694824,0.8754055500030518,23.5,
808,ind_test,cross_entropy,0.0030152106609234084,0.20166802406311035,0.7983319759368896,39.5,
809,ind_test,cross_entropy,0.0030152106609234084,0.08374518156051636,0.9162548184394836,55.5,
810,ind_test,cross_entropy,3.3273419550419868e-09,0.21501117944717407,0.7849888205528259,71.5,
811,ind_test,cross_entropy,0.0030152106609234084,0.13371634483337402,0.866283655166626,87.5,
812,EtisLaribDB,cross_entropy,3.3273419550419868e-09,0.9738137722015381,0.026186227798461914,7.5,
813,EtisLaribDB,cross_entropy,3.3273419550419868e-09,0.9511395692825317,0.04886043071746826,23.5,
814,EtisLaribDB,cross_entropy,3.3273419550419868e-09,0.9885820150375366,0.011417984962463379,39.5,
815,EtisLaribDB,cross_entropy,3.3273419550419868e-09,0.33911359310150146,0.6608864068984985,55.5,
816,EtisLaribDB,cross_entropy,3.3273419550419868e-09,0.2958894371986389,0.7041105628013611,71.5,
817,EtisLaribDB,cross_entropy,0.0006700468135385351,0.7779820561408997,0.22201794385910034,87.5,
818,EtisLaribDB,cross_entropy,3.3273419550419868e-09,0.467629075050354,0.532370924949646,103.5,
819,EtisLaribDB,cross_entropy,3.3273419550419868e-09,0.09096753597259521,0.9090324640274048,119.5,
820,EtisLaribDB,cross_entropy,3.3273419550419868e-09,0.596885085105896,0.403114914894104,135.5,
821,EtisLaribDB,cross_entropy,3.3273419550419868e-09,0.8467955589294434,0.15320444107055664,151.5,
822,EtisLaribDB,cross_entropy,3.3273419550419868e-09,0.7110244035720825,0.2889755964279175,167.5,
823,EtisLaribDB,cross_entropy,0.00011965121670330985,0.33781230449676514,0.6621876955032349,183.5,
824,CVC-ClinicDB,cross_entropy,3.3273419550419868e-09,0.6189582347869873,0.3810417652130127,7.5,
825,CVC-ClinicDB,cross_entropy,0.03499797755837617,0.7128506898880005,0.2871493101119995,23.5,
826,CVC-ClinicDB,cross_entropy,3.3273419550419868e-09,0.3933303952217102,0.6066696047782898,39.5,
827,CVC-ClinicDB,cross_entropy,3.3273419550419868e-09,0.26022034883499146,0.7397796511650085,55.5,
828,CVC-ClinicDB,cross_entropy,3.3273419550419868e-09,0.590264081954956,0.40973591804504395,71.5,
829,CVC-ClinicDB,cross_entropy,3.3273419550419868e-09,0.3412485718727112,0.6587514281272888,87.5,
830,CVC-ClinicDB,cross_entropy,1.6503616097008254e-05,0.2516237497329712,0.7483762502670288,103.5,
831,CVC-ClinicDB,cross_entropy,3.3273419550419868e-09,0.54564368724823,0.45435631275177,119.5,
832,CVC-ClinicDB,cross_entropy,3.3273419550419868e-09,0.13941550254821777,0.8605844974517822,135.5,
833,CVC-ClinicDB,cross_entropy,0.03499797755837617,0.46884769201278687,0.5311523079872131,151.5,
834,CVC-ClinicDB,cross_entropy,3.3273419550419868e-09,0.5346910953521729,0.46530890464782715,167.5,
835,CVC-ClinicDB,cross_entropy,3.3273419550419868e-09,0.3320971727371216,0.6679028272628784,183.5,
836,CVC-ClinicDB,cross_entropy,3.3273419550419868e-09,0.6520044803619385,0.3479955196380615,199.5,
837,CVC-ClinicDB,cross_entropy,3.3273419550419868e-09,0.2615000605583191,0.7384999394416809,215.5,
838,CVC-ClinicDB,cross_entropy,3.3273419550419868e-09,0.5693314075469971,0.43066859245300293,231.5,
839,CVC-ClinicDB,cross_entropy,3.3273419550419868e-09,0.5053300857543945,0.49466991424560547,247.5,
840,CVC-ClinicDB,cross_entropy,0.0006700468135385351,0.2896347641944885,0.7103652358055115,263.5,
841,CVC-ClinicDB,cross_entropy,1.6503616097008254e-05,0.2661411166191101,0.7338588833808899,279.5,
842,CVC-ClinicDB,cross_entropy,3.3273419550419868e-09,0.3076804280281067,0.6923195719718933,295.5,
843,CVC-ClinicDB,cross_entropy,3.3273419550419868e-09,0.10907167196273804,0.890928328037262,311.5,
844,CVC-ClinicDB,cross_entropy,3.3273419550419868e-09,0.16974526643753052,0.8302547335624695,327.5,
845,CVC-ClinicDB,cross_entropy,3.3273419550419868e-09,0.27908337116241455,0.7209166288375854,343.5,
846,CVC-ClinicDB,cross_entropy,3.3273419550419868e-09,0.439386248588562,0.560613751411438,359.5,
847,CVC-ClinicDB,cross_entropy,1.6503616097008254e-06,0.7160100936889648,0.28398990631103516,375.5,
848,CVC-ClinicDB,cross_entropy,3.3273419550419868e-09,0.17849117517471313,0.8215088248252869,391.5,
849,CVC-ClinicDB,cross_entropy,1.6503616097008254e-06,0.20840615034103394,0.7915938496589661,407.5,
850,CVC-ClinicDB,cross_entropy,1.0647494256134358e-07,0.3376936912536621,0.6623063087463379,423.5,
851,CVC-ClinicDB,cross_entropy,3.3273419550419868e-09,0.21173375844955444,0.7882662415504456,439.5,
852,CVC-ClinicDB,cross_entropy,3.3273419550419868e-09,0.3300371766090393,0.6699628233909607,455.5,
853,CVC-ClinicDB,cross_entropy,0.0006700468135385351,0.287492036819458,0.712507963180542,471.5,
854,CVC-ClinicDB,cross_entropy,0.011199353883429802,0.13942915201187134,0.8605708479881287,487.5,
855,CVC-ClinicDB,cross_entropy,0.011199353883429802,0.0870327353477478,0.9129672646522522,503.5,
856,CVC-ClinicDB,cross_entropy,1.0647494256134358e-07,0.08802562952041626,0.9119743704795837,519.5,
857,CVC-ClinicDB,cross_entropy,0.0030152106609234084,0.6193795204162598,0.38062047958374023,535.5,
858,CVC-ClinicDB,cross_entropy,3.3273419550419868e-09,0.37522053718566895,0.624779462814331,551.5,
859,CVC-ClinicDB,cross_entropy,3.3273419550419868e-09,0.5725783109664917,0.4274216890335083,567.5,
860,CVC-ClinicDB,cross_entropy,3.3273419550419868e-09,0.7732632160186768,0.22673678398132324,583.5,
861,CVC-ClinicDB,cross_entropy,3.3273419550419868e-09,0.16612547636032104,0.833874523639679,599.5,
862,EndoCV2020,cross_entropy,3.3273419550419868e-09,0.46090030670166016,0.5390996932983398,7.5,
863,EndoCV2020,cross_entropy,0.00011965121670330985,0.4422190189361572,0.5577809810638428,23.5,
864,EndoCV2020,cross_entropy,1.6503616097008254e-05,0.21370381116867065,0.7862961888313293,39.5,
865,EndoCV2020,cross_entropy,3.3273419550419868e-09,0.397793710231781,0.602206289768219,55.5,
866,EndoCV2020,cross_entropy,1.6503616097008254e-05,0.33256930112838745,0.6674306988716125,71.5,
867,EndoCV2020,cross_entropy,0.00011965121670330985,0.3297320604324341,0.6702679395675659,87.5,
868,EndoCV2020,cross_entropy,3.3273419550419868e-09,0.2622314691543579,0.7377685308456421,103.5,
