,fold,feature_name,feature,loss,acc,idx,class
16263,grass,knn,5.5074687004089355,2.4614594,0.375,12452.5,8.0
16264,grass,knn,5.440607130527496,1.5086536,0.625,12460.5,8.0
16265,grass,knn,5.063546895980835,1.2542498,0.75,12468.5,8.0
16266,grass,knn,5.0523205399513245,2.3762805,0.375,12476.5,8.0
16267,grass,knn,5.82517409324646,2.2335413,0.625,12484.5,8.0
16268,grass,knn,5.694810390472412,3.7374673,0.25,12492.5,8.0
16269,grass,knn,5.880035698413849,3.4359426,0.375,12500.5,8.0
16270,grass,knn,5.208123028278351,1.667233,0.625,12508.5,8.0
16271,grass,knn,5.867788732051849,1.0750164,0.75,12516.5,8.0
16272,grass,knn,5.660117745399475,3.3391259,0.375,12524.5,8.0
16273,grass,knn,5.502921938896179,2.4374735,0.25,12532.5,8.0
16274,grass,knn,6.529675841331482,2.3009892,0.75,12540.5,8.0
16275,grass,knn,5.514488577842712,3.752333,0.375,12548.5,8.0
16276,grass,knn,5.5980002880096436,2.8851357,0.25,12556.5,8.0
16277,grass,knn,5.5689374804496765,3.074551,0.5,12564.5,8.0
16278,grass,knn,5.620699882507324,1.5695835,0.625,12572.5,8.0
16279,grass,knn,5.621909260749817,3.957229,0.25,286.5,9.0
16280,grass,knn,6.103366732597351,7.78533,0.25,294.5,9.0
16281,grass,knn,5.051296651363373,6.846195,0.25,302.5,9.0
16282,grass,knn,5.217701017856598,6.8981876,0.25,310.5,9.0
16283,grass,knn,5.3281556367874146,8.305214,0.125,318.5,9.0
16284,grass,knn,5.297295391559601,8.005629,0.25,326.5,9.0
16285,grass,knn,5.069650769233704,9.847699,0.0,334.5,9.0
16286,grass,knn,5.702456176280975,8.883393,0.0,342.5,9.0
16287,grass,knn,4.927980184555054,6.563934,0.25,350.5,9.0
16288,grass,knn,5.2881980538368225,6.504667,0.25,358.5,9.0
16289,grass,knn,5.236113548278809,8.613238,0.125,366.5,9.0
16290,grass,knn,5.747887015342712,10.6637125,0.125,374.5,9.0
16291,grass,knn,5.3636738657951355,8.552515,0.125,10292.0,9.5
16292,grass,knn,5.50119411945343,10.329381,0.0,20209.5,10.0
16293,grass,knn,5.839934706687927,8.011023,0.125,20217.5,10.0
16294,grass,knn,5.799187958240509,8.276347,0.125,20225.5,10.0
16295,grass,knn,5.244933903217316,9.216357,0.0,20233.5,10.0
16296,grass,knn,5.2687161564826965,5.0628567,0.125,20241.5,10.0
16297,grass,knn,5.662604510784149,7.952492,0.0,20249.5,10.0
16298,grass,knn,5.146197021007538,9.8095455,0.0,20257.5,10.0
16299,grass,knn,5.531714081764221,9.126159,0.0,20265.5,10.0
16300,grass,knn,5.688434302806854,7.1594133,0.125,20273.5,10.0
16301,grass,knn,5.491873860359192,10.987864,0.0,20281.5,10.0
16302,grass,knn,5.569617748260498,5.216103,0.0,20289.5,10.0
16303,grass,knn,5.506356298923492,7.7954774,0.0,20297.5,10.0
16304,grass,knn,5.4250136613845825,9.06195,0.0,20305.5,10.0
16305,grass,knn,5.058039665222168,9.042056,0.125,20313.5,10.0
16306,grass,knn,5.4469470381736755,7.6006474,0.25,20321.5,10.0
16307,grass,knn,5.748424291610718,9.436468,0.25,5934.875,10.875
16308,grass,knn,6.033710956573486,5.9326296,0.0,3886.5,11.0
16309,grass,knn,5.944271743297577,5.0242734,0.25,3894.5,11.0
16310,grass,knn,6.460987985134125,12.963377,0.0,3902.5,11.0
16311,grass,knn,6.111431211233139,5.440663,0.25,3910.5,11.0
16312,grass,knn,5.894475281238556,9.248403,0.0,3918.5,11.0
16313,grass,knn,5.85304319858551,6.2848682,0.125,3926.5,11.0
16314,grass,knn,5.825130522251129,9.130491,0.125,3934.5,11.0
16315,grass,knn,5.652625501155853,8.877055,0.0,3942.5,11.0
16316,grass,knn,5.052462577819824,6.3116155,0.125,3950.5,11.0
16317,grass,knn,5.730145215988159,10.137402,0.0,3958.5,11.0
16318,grass,knn,6.205573320388794,7.296404,0.25,3966.5,11.0
16319,grass,knn,5.513503730297089,6.8587346,0.0,3974.5,11.0
16320,grass,knn,5.308664500713348,8.035212,0.25,3982.5,11.0
16321,grass,knn,5.751277983188629,7.419398,0.125,3990.5,11.0
16322,grass,knn,5.468814671039581,9.60029,0.0,3998.5,11.0
16323,grass,knn,5.495391607284546,4.3716908,0.5,4006.5,11.0
16324,grass,knn,5.484992504119873,6.8976297,0.125,4014.5,11.0
16325,grass,knn,5.076812982559204,6.685528,0.125,4022.5,11.0
16326,grass,knn,5.597046434879303,5.231437,0.125,4030.5,11.0
16327,grass,knn,5.6139063239097595,6.898129,0.125,4038.5,11.0
16328,grass,knn,5.795962750911713,6.3267274,0.125,4046.5,11.0
16329,grass,knn,6.355725884437561,5.187169,0.125,4054.5,11.0
16330,grass,knn,5.172372341156006,10.9142885,0.0,4062.5,11.0
16331,grass,knn,5.188924789428711,4.118804,0.0,2664.0,11.5
16332,grass,knn,5.967963337898254,4.5612745,0.25,1265.5,12.0
16333,grass,knn,4.654537081718445,4.517557,0.25,1273.5,12.0
16334,grass,knn,5.106119275093079,3.032557,0.125,1281.5,12.0
16335,grass,knn,5.331023693084717,4.115522,0.375,1289.5,12.0
16336,grass,knn,5.189570784568787,5.384769,0.375,1297.5,12.0
16337,grass,knn,4.799167692661285,5.871454,0.0,1305.5,12.0
16338,grass,knn,4.662063300609589,4.1051736,0.125,1313.5,12.0
16339,grass,knn,4.611591100692749,2.8655987,0.375,1321.5,12.0
16340,grass,knn,5.673798620700836,6.269169,0.25,1329.5,12.0
16341,grass,knn,5.010426342487335,6.63209,0.125,1337.5,12.0
16342,grass,knn,4.575584404170513,5.040065,0.125,1345.5,12.0
16343,grass,knn,5.622869849205017,6.969771,0.125,1353.5,12.0
16344,grass,knn,4.892948120832443,2.9111605,0.375,1361.5,12.0
16345,grass,knn,5.362774550914764,5.7399626,0.125,1369.5,12.0
16346,grass,knn,5.276102185249329,6.2091274,0.25,1377.5,12.0
16347,grass,knn,4.894669532775879,3.9206016,0.0,1385.5,12.0
16348,grass,knn,5.271479606628418,6.6981554,0.125,1393.5,12.0
16349,grass,knn,4.948438405990601,6.180808,0.25,1401.5,12.0
16350,grass,knn,4.813828945159912,6.0560613,0.0,1409.5,12.0
16351,grass,knn,5.3386459946632385,6.422013,0.0,1417.5,12.0
16352,grass,knn,5.483113467693329,4.9266376,0.25,1425.5,12.0
16353,grass,knn,4.929992735385895,4.2637534,0.25,1433.5,12.0
16354,grass,knn,5.041131794452667,3.4291382,0.375,1441.5,12.0
16355,grass,knn,4.887367904186249,5.648396,0.0,1449.5,12.0
16356,grass,knn,5.65124249458313,5.484213,0.25,1457.5,12.0
16357,grass,knn,4.9371753334999084,6.3204255,0.0,1465.5,12.0
16358,grass,knn,5.047180026769638,5.064524,0.0,1473.5,12.0
16359,grass,knn,4.958773851394653,3.5187933,0.25,9335.875,12.625
16360,grass,knn,5.358790099620819,2.6990054,0.5,14056.5,13.0
16361,grass,knn,5.150569677352905,2.2681992,0.5,14064.5,13.0
16362,grass,knn,5.32426917552948,4.6683125,0.125,14072.5,13.0
16363,grass,knn,5.476797521114349,2.4553905,0.625,14080.5,13.0
16364,grass,knn,5.320198118686676,3.582427,0.375,14088.5,13.0
16365,grass,knn,5.348573863506317,1.0275314,0.75,14096.5,13.0
16366,grass,knn,5.858898162841797,3.9986148,0.5,14104.5,13.0
16367,grass,knn,5.593132197856903,3.5059438,0.125,14112.5,13.0
16368,grass,knn,5.911559104919434,5.9954762,0.125,14120.5,13.0
16369,grass,knn,5.353770017623901,3.197456,0.5,14128.5,13.0
16370,grass,knn,5.329274892807007,2.6241074,0.375,14136.5,13.0
16371,grass,knn,6.02644681930542,5.471376,0.25,14144.5,13.0
16372,grass,knn,5.147394359111786,4.2954335,0.25,14152.5,13.0
16373,grass,knn,5.5120850801467896,1.819895,0.5,14160.5,13.0
16374,grass,knn,5.919258236885071,5.3755016,0.125,14168.5,13.0
16375,grass,knn,5.265672147274017,1.3361506,0.625,14176.5,13.0
16376,grass,knn,5.185068070888519,3.7722135,0.25,14184.5,13.0
16377,grass,knn,5.096566200256348,4.684968,0.25,14192.5,13.0
16378,grass,knn,5.457996487617493,3.249107,0.375,14200.5,13.0
16379,grass,knn,5.46762427687645,1.5941757,0.5,14208.5,13.0
16380,grass,knn,5.780293107032776,3.345151,0.125,14216.5,13.0
16381,grass,knn,5.811373710632324,7.3681874,0.125,14224.5,13.0
16382,grass,knn,5.237621784210205,2.3671653,0.5,14232.5,13.0
16383,grass,knn,5.3541178703308105,1.6102546,0.625,14240.5,13.0
16384,grass,knn,5.402750015258789,2.0584388,0.5,14248.5,13.0
16385,grass,knn,5.238750338554382,1.9854753,0.375,14256.5,13.0
16386,grass,knn,5.781050026416779,1.8471192,0.5,14264.5,13.0
16387,grass,knn,5.5248517990112305,5.2483344,0.375,14272.5,13.0
16388,grass,knn,5.439467787742615,3.6231027,0.5,14280.5,13.0
16389,grass,knn,5.360087990760803,3.675636,0.5,14288.5,13.0
16390,grass,knn,5.6610777378082275,2.4898357,0.625,14296.5,13.0
16391,grass,knn,5.362240880727768,3.2519808,0.5,14304.5,13.0
16392,grass,knn,5.284139931201935,3.2315483,0.375,14312.5,13.0
16393,grass,knn,5.349913716316223,1.8525712,0.5,14320.5,13.0
16394,grass,knn,5.697086811065674,5.5788493,0.125,14328.5,13.0
16395,grass,knn,4.96149206161499,1.5931045,0.625,14336.5,13.0
16396,grass,knn,5.512300670146942,2.0247457,0.625,14344.5,13.0
16397,grass,knn,5.559841454029083,4.266627,0.25,14352.5,13.0
16398,grass,knn,5.216002881526947,5.327297,0.25,14360.5,13.0
16399,grass,knn,5.44800478219986,3.4095685,0.25,14368.5,13.0
16400,grass,knn,5.625393092632294,3.3946087,0.375,14376.5,13.0
16401,grass,knn,5.418200969696045,2.7686698,0.5,14384.5,13.0
16402,grass,knn,5.301973462104797,5.1149497,0.25,14392.5,13.0
16403,grass,knn,5.705823063850403,4.8413897,0.375,14400.5,13.0
16404,grass,knn,5.071203291416168,3.3487012,0.25,14408.5,13.0
16405,grass,knn,5.727917790412903,4.9811163,0.125,14416.5,13.0
16406,grass,knn,5.834810793399811,4.3842316,0.375,13882.25,13.375
16407,grass,knn,4.804300459101796,1.2169057,0.5,12986.5,14.0
16408,grass,knn,5.40369725227356,1.8333076,0.75,12994.5,14.0
16409,grass,knn,5.2548947930336,1.1196362,0.875,13002.5,14.0
16410,grass,knn,6.320646584033966,1.5201463,0.625,13010.5,14.0
16411,grass,knn,5.45348185300827,2.9791708,0.75,13018.5,14.0
16412,grass,knn,5.211280703544617,1.4573481,0.625,13026.5,14.0
16413,grass,knn,5.520163834095001,2.2807608,0.5,13034.5,14.0
16414,grass,knn,5.570921838283539,3.3375816,0.375,13042.5,14.0
16415,grass,knn,5.153422117233276,2.685958,0.375,13050.5,14.0
16416,grass,knn,5.730464547872543,4.764788,0.375,13058.5,14.0
16417,grass,knn,4.921874463558197,3.4691823,0.5,13066.5,14.0
16418,grass,knn,5.410723328590393,2.11766,0.5,13074.5,14.0
16419,grass,knn,5.391462087631226,3.933255,0.375,13082.5,14.0
16420,grass,knn,5.57532525062561,3.9763627,0.375,13090.5,14.0
16421,grass,knn,5.576682031154633,3.1265004,0.625,13098.5,14.0
16422,grass,knn,5.46269017457962,2.505786,0.625,13106.5,14.0
16423,grass,knn,5.43442040681839,4.447224,0.375,13114.5,14.0
16424,grass,knn,4.984165817499161,1.0479852,0.75,13122.5,14.0
16425,grass,knn,5.59748762845993,5.8228,0.25,13130.5,14.0
16426,grass,knn,5.837629497051239,4.582567,0.5,13138.5,14.0
16427,grass,knn,5.405983179807663,1.5913522,0.75,13146.5,14.0
16428,grass,knn,5.5427751541137695,2.0626361,0.5,13154.5,14.0
16429,grass,knn,5.950135409832001,5.8067656,0.25,13162.5,14.0
16430,grass,knn,5.0817840695381165,3.0228317,0.375,13170.5,14.0
16431,grass,knn,5.971509397029877,2.823955,0.375,13178.5,14.0
16432,grass,knn,4.5443188436329365,2.3276455,0.5,13186.5,14.0
16433,grass,knn,5.154170751571655,1.4743137,0.5,13194.5,14.0
16434,grass,knn,5.560339570045471,1.7005197,0.5,13202.5,14.0
16435,grass,knn,5.675800323486328,1.9232172,0.625,13210.5,14.0
16436,grass,knn,6.451072514057159,4.0729995,0.125,13218.5,14.0
16437,grass,knn,4.811961509287357,0.97211933,0.5,13226.5,14.0
16438,grass,knn,5.074242055416107,2.2332876,0.75,13234.5,14.0
16439,grass,knn,5.30993378162384,2.1442943,0.5,13242.5,14.0
16440,grass,knn,5.826122343540192,4.433747,0.5,13250.5,14.0
16441,grass,knn,5.41568449139595,2.8322692,0.5,13258.5,14.0
16442,grass,knn,5.099860310554504,0.4940983,0.625,13266.5,14.0
16443,grass,knn,5.845737040042877,1.2521605,0.625,13274.5,14.0
16444,grass,knn,4.862908720970154,1.9001267,0.75,13282.5,14.0
16445,grass,knn,5.599995970726013,2.072264,0.75,13290.5,14.0
16446,grass,knn,5.691531121730804,0.9406304,0.75,13298.5,14.0
16447,grass,knn,5.721315085887909,4.3963823,0.375,16005.5,14.5
16448,grass,knn,5.473209738731384,1.1201742,0.625,18712.5,15.0
16449,grass,knn,5.695109486579895,1.3396497,0.5,18720.5,15.0
16450,grass,knn,5.36098051071167,3.483291,0.5,18728.5,15.0
16451,grass,knn,4.9450963139534,2.518979,0.375,18736.5,15.0
16452,grass,knn,6.295401036739349,2.021724,0.625,18744.5,15.0
16453,grass,knn,5.595815896987915,1.4116564,0.5,18752.5,15.0
16454,grass,knn,5.171508014202118,2.1328602,0.75,18760.5,15.0
16455,grass,knn,5.710242211818695,2.726525,0.25,18768.5,15.0
16456,grass,knn,6.2588635087013245,1.7827843,0.5,18776.5,15.0
16457,grass,knn,5.358377277851105,0.6895709,0.625,18784.5,15.0
16458,grass,knn,5.47606897354126,1.5547073,0.625,18792.5,15.0
16459,grass,knn,6.140532612800598,1.7878535,0.375,18800.5,15.0
16460,grass,knn,5.402206242084503,1.4612807,0.625,18808.5,15.0
16461,grass,knn,6.264573037624359,2.0595326,0.5,18816.5,15.0
16462,grass,knn,5.580915451049805,2.346466,0.5,18824.5,15.0
16463,grass,knn,5.636486351490021,1.6650436,0.625,18832.5,15.0
16464,grass,knn,5.465086996555328,1.5196402,0.625,18840.5,15.0
16465,grass,knn,5.94021612405777,2.331767,0.25,18848.5,15.0
16466,grass,knn,5.777595698833466,3.9152374,0.375,18856.5,15.0
16467,grass,knn,5.925902843475342,1.1964027,0.75,18864.5,15.0
16468,grass,knn,5.223197877407074,1.880184,0.625,18872.5,15.0
16469,grass,knn,5.668991982936859,1.2872688,0.625,18880.5,15.0
16470,grass,knn,6.147707283496857,2.2021809,0.5,18888.5,15.0
16471,grass,knn,6.198537170886993,1.1769432,0.5,18896.5,15.0
16472,grass,knn,5.4820457100868225,0.7413893,0.75,18904.5,15.0
16473,grass,knn,5.684604287147522,4.3077593,0.125,18912.5,15.0
16474,grass,knn,5.6254138350486755,4.4037366,0.625,18920.5,15.0
16475,grass,knn,5.887561738491058,0.89157563,0.75,18928.5,15.0
16476,grass,knn,5.709153950214386,1.972493,0.625,18936.5,15.0
16477,grass,knn,5.3863524198532104,1.1252029,0.625,18944.5,15.0
16478,grass,knn,5.652236580848694,0.85917455,0.75,18952.5,15.0
16479,grass,knn,5.919950425624847,1.8188415,0.625,18960.5,15.0
16480,grass,knn,5.427209794521332,1.2490889,0.75,18968.5,15.0
16481,grass,knn,5.615789294242859,1.3022784,0.5,18976.5,15.0
16482,grass,knn,5.312044203281403,0.70775783,0.75,18984.5,15.0
16483,grass,knn,5.432097673416138,1.9938478,0.25,18992.5,15.0
16484,grass,knn,5.960613906383514,2.2105858,0.625,19000.5,15.0
16485,grass,knn,5.591781735420227,1.706473,0.625,19008.5,15.0
16486,grass,knn,5.541432619094849,2.6185925,0.375,19016.5,15.0
16487,grass,knn,5.796067953109741,1.6328936,0.5,19024.5,15.0
16488,grass,knn,5.901318669319153,1.4261564,0.75,19032.5,15.0
16489,grass,knn,5.300658822059631,1.4705786,0.5,19040.5,15.0
16490,grass,knn,5.537969887256622,0.9508383,0.5,19048.5,15.0
16491,grass,knn,6.3952683210372925,3.3411098,0.375,19056.5,15.0
16492,grass,knn,6.015751659870148,2.1149638,0.25,19064.5,15.0
16493,grass,knn,6.060846030712128,2.6259744,0.625,19072.5,15.0
16494,grass,knn,5.728406846523285,1.0153158,0.5,19080.5,15.0
16495,grass,knn,6.033505201339722,0.9232096,0.875,19088.5,15.0
16496,grass,knn,5.694737076759338,1.925488,0.75,19096.5,15.0
16497,grass,knn,5.642757415771484,1.1488519,0.625,19104.5,15.0
16498,grass,knn,5.536372482776642,0.12242534,1.0,19112.5,15.0
16499,grass,knn,4.949873208999634,1.4912461,0.75,19120.5,15.0
16500,grass,knn,5.862639009952545,2.3913617,0.625,19128.5,15.0
16501,grass,knn,5.662919998168945,1.4596395,0.625,19136.5,15.0
16502,grass,knn,5.816455841064453,0.83686423,0.875,19144.5,15.0
16503,grass,knn,5.743507385253906,5.2992606,0.375,19152.5,15.0
16504,grass,knn,5.748906791210175,2.823468,0.5,19160.5,15.0
16505,grass,knn,5.579553663730621,1.3717674,0.875,19168.5,15.0
16506,grass,knn,6.266129434108734,1.9145266,0.75,19176.5,15.0
16507,grass,knn,5.630066692829132,1.0518974,0.625,19184.5,15.0
16508,grass,knn,5.425025284290314,1.0129135,0.625,19192.5,15.0
16509,grass,knn,5.470469236373901,0.4414491,0.875,19200.5,15.0
16510,grass,knn,5.4567296504974365,3.193216,0.5,19208.5,15.0
16511,grass,knn,5.961135566234589,1.3154224,0.625,19216.5,15.0
16512,grass,knn,6.014959156513214,1.383207,0.625,19224.5,15.0
16513,grass,knn,5.728732645511627,2.6781518,0.625,19232.5,15.0
16514,grass,knn,6.089496195316315,1.651413,0.5,19240.5,15.0
16515,grass,knn,5.497554898262024,1.5697229,0.625,19248.5,15.0
16516,grass,knn,5.478130519390106,2.1720073,0.375,19256.5,15.0
16517,grass,knn,5.7361732721328735,2.2021143,0.5,19264.5,15.0
16518,grass,knn,6.1031893491744995,0.9485438,0.625,19272.5,15.0
16519,grass,knn,5.807465672492981,0.50232947,0.875,19280.5,15.0
16520,grass,knn,6.19914323091507,1.2678522,0.375,19288.5,15.0
16521,grass,knn,6.269272089004517,1.6792914,0.625,19296.5,15.0
16522,grass,knn,6.174838900566101,3.031728,0.625,19304.5,15.0
16523,grass,knn,5.732814908027649,2.5377192,0.375,19312.5,15.0
16524,grass,knn,5.705366313457489,4.0254326,0.25,19320.5,15.0
16525,grass,knn,5.728713154792786,3.0283628,0.375,19328.5,15.0
16526,grass,knn,6.048043310642242,0.88269246,0.75,19336.5,15.0
16527,grass,knn,5.62933087348938,0.8224402,0.75,19344.5,15.0
16528,grass,knn,5.634530305862427,1.4178206,0.75,19352.5,15.0
16529,grass,knn,5.9634382128715515,1.6403219,0.625,19360.5,15.0
16530,grass,knn,6.147001266479492,3.3708928,0.5,19368.5,15.0
16531,grass,knn,5.536986768245697,4.146515,0.5,19376.5,15.0
16532,grass,knn,6.368882536888123,1.5132388,0.625,19384.5,15.0
16533,grass,knn,5.557641565799713,2.4272895,0.5,19392.5,15.0
16534,grass,knn,5.777670443058014,2.8292358,0.5,19400.5,15.0
16535,grass,knn,5.558407247066498,2.9430764,0.25,19408.5,15.0
16536,grass,knn,5.4749674797058105,2.541191,0.5,19416.5,15.0
16537,grass,knn,5.571108937263489,1.3634986,0.5,19424.5,15.0
16538,grass,knn,5.507754325866699,2.9725537,0.5,19432.5,15.0
16539,grass,knn,5.3077632188797,1.3319678,0.5,19440.5,15.0
16540,grass,knn,5.71736752986908,1.6753403,0.5,19448.5,15.0
16541,grass,knn,5.655647933483124,1.8255674,0.625,19456.5,15.0
16542,grass,knn,5.572265177965164,1.6094943,0.5,19464.5,15.0
16543,grass,knn,6.007094204425812,1.2065555,0.625,19472.5,15.0
16544,grass,knn,5.891706347465515,2.0613396,0.75,19480.5,15.0
16545,grass,knn,5.170994758605957,1.0681368,0.75,19488.5,15.0
16546,grass,knn,5.793501257896423,1.53557,0.625,19496.5,15.0
16547,grass,knn,5.394829332828522,1.6235988,0.75,19504.5,15.0
16548,grass,knn,5.869590759277344,3.3353329,0.375,19512.5,15.0
16549,grass,knn,5.647729754447937,0.67051864,0.625,19520.5,15.0
16550,grass,knn,5.075495600700378,1.2871042,0.5,19528.5,15.0
16551,grass,knn,5.37891298532486,2.2284987,0.375,19536.5,15.0
16552,grass,knn,5.92437607049942,2.6716938,0.375,19544.5,15.0
16553,grass,knn,5.26962748169899,1.0256428,0.75,19552.5,15.0
16554,grass,knn,5.682930171489716,2.978269,0.375,19560.5,15.0
16555,grass,knn,5.488945186138153,7.814398,0.125,9433.375,15.875
16556,grass,knn,5.6217527985572815,7.7869296,0.0,7993.5,16.0
16557,grass,knn,5.469569683074951,5.512292,0.25,8001.5,16.0
16558,grass,knn,5.715346455574036,11.990955,0.0,8009.5,16.0
16559,grass,knn,6.441153943538666,11.489184,0.0,8017.5,16.0
16560,grass,knn,6.4682223200798035,8.419509,0.125,8025.5,16.0
16561,grass,knn,7.098320484161377,7.285949,0.25,8033.5,16.0
16562,grass,knn,5.668690979480743,8.283803,0.125,8041.5,16.0
16563,grass,knn,5.106543481349945,7.319765,0.125,8049.5,16.0
16564,grass,knn,5.577208638191223,11.4547,0.0,8057.5,16.0
16565,grass,knn,5.4939122796058655,8.832791,0.0,8065.5,16.0
16566,grass,knn,5.681223273277283,9.547457,0.125,8073.5,16.0
16567,grass,knn,5.810743570327759,8.974852,0.125,8081.5,16.0
16568,grass,knn,5.7153472900390625,14.409257,0.125,8089.5,16.0
16569,grass,knn,6.092080235481262,9.810527,0.0,8097.5,16.0
16570,grass,knn,5.992214739322662,13.48979,0.0,8105.5,16.0
16571,grass,knn,6.07943195104599,10.414012,0.0,8113.5,16.0
16572,grass,knn,5.59532630443573,10.897231,0.125,8121.5,16.0
16573,grass,knn,5.972186744213104,8.513445,0.25,8129.5,16.0
16574,grass,knn,5.915466248989105,7.387134,0.125,8137.5,16.0
16575,grass,knn,6.305618226528168,14.34603,0.0,8145.5,16.0
16576,grass,knn,6.6674734354019165,10.562984,0.125,8153.5,16.0
16577,grass,knn,5.903407692909241,10.987123,0.0,8161.5,16.0
16578,grass,knn,5.451075375080109,10.364562,0.0,8169.5,16.0
16579,grass,knn,4.931230366230011,10.340502,0.0,8177.5,16.0
16580,grass,knn,5.693695247173309,12.017243,0.0,8185.5,16.0
16581,grass,knn,6.441750407218933,11.863789,0.125,8193.5,16.0
16582,grass,knn,5.439357399940491,13.14719,0.0,8201.5,16.0
16583,grass,knn,5.38166880607605,9.222098,0.125,8209.5,16.0
16584,grass,knn,5.997175812721252,10.490829,0.125,8217.5,16.0
16585,grass,knn,6.287224113941193,11.579294,0.125,8225.5,16.0
16586,grass,knn,5.917813241481781,11.439518,0.0,8233.5,16.0
16587,grass,knn,6.20794802904129,11.282434,0.0,8241.5,16.0
16588,grass,knn,5.630546271800995,11.480606,0.0,8249.5,16.0
16589,grass,knn,6.006029725074768,12.946531,0.125,8257.5,16.0
16590,grass,knn,5.502313673496246,6.530244,0.125,8265.5,16.0
16591,grass,knn,6.298172414302826,15.302253,0.0,8273.5,16.0
16592,grass,knn,5.2706409096717834,11.456417,0.125,8281.5,16.0
16593,grass,knn,5.469985485076904,11.581069,0.0,8289.5,16.0
16594,grass,knn,5.6376646757125854,10.647992,0.125,8297.5,16.0
16595,grass,knn,6.155589461326599,9.830573,0.0,8305.5,16.0
16596,grass,knn,5.390539348125458,9.819244,0.125,8313.5,16.0
16597,grass,knn,5.73092794418335,14.004052,0.0,8321.5,16.0
16598,grass,knn,5.877434432506561,12.885599,0.0,8329.5,16.0
16599,grass,knn,5.779358863830566,9.000536,0.25,8337.5,16.0
16600,grass,knn,5.974323213100433,8.891686,0.0,8345.5,16.0
16601,grass,knn,5.809568762779236,11.6556015,0.125,8353.5,16.0
16602,grass,knn,6.2030720710754395,12.749995,0.0,8361.5,16.0
16603,grass,knn,5.862134873867035,10.379252,0.0,8369.5,16.0
16604,grass,knn,5.803371489048004,8.093416,0.25,8377.5,16.0
16605,grass,knn,6.866993308067322,11.994364,0.0,8385.5,16.0
16606,grass,knn,6.006138354539871,14.33241,0.0,8393.5,16.0
16607,grass,knn,6.816110908985138,11.329252,0.125,8401.5,16.0
16608,grass,knn,6.064177691936493,7.175251,0.25,8409.5,16.0
16609,grass,knn,7.163906693458557,12.955974,0.125,8417.5,16.0
16610,grass,knn,6.349891126155853,10.370799,0.125,8425.5,16.0
16611,grass,knn,6.135866105556488,12.168677,0.0,8433.5,16.0
16612,grass,knn,6.1633347272872925,8.091007,0.125,8441.5,16.0
16613,grass,knn,6.647939205169678,10.048676,0.125,8449.5,16.0
16614,grass,knn,5.502520561218262,11.776427,0.0,8457.5,16.0
16615,grass,knn,5.638889491558075,9.035913,0.0,8465.5,16.0
16616,grass,knn,5.757902443408966,9.001299,0.125,8473.5,16.0
16617,grass,knn,5.278346836566925,9.686613,0.0,8481.5,16.0
16618,grass,knn,5.207247793674469,13.012195,0.0,8489.5,16.0
16619,grass,knn,6.2624465227127075,11.260459,0.25,8497.5,16.0
16620,grass,knn,5.812057614326477,13.652051,0.0,8505.5,16.0
16621,grass,knn,5.672779381275177,6.8898597,0.125,8513.5,16.0
16622,grass,knn,5.908254861831665,11.331918,0.0,8521.5,16.0
16623,grass,knn,5.726702451705933,8.936787,0.25,8529.5,16.0
16624,grass,knn,5.601036071777344,11.152971,0.0,8537.5,16.0
16625,grass,knn,5.807543098926544,13.315425,0.0,8545.5,16.0
16626,grass,knn,5.671360731124878,9.844016,0.0,8553.5,16.0
16627,grass,knn,6.167886912822723,7.9691367,0.0,8561.5,16.0
16628,grass,knn,6.232551753520966,10.960909,0.125,8569.5,16.0
16629,grass,knn,5.949403464794159,9.795,0.125,4288.5,16.5
16630,grass,knn,6.439653635025024,15.442782,0.0,7.5,17.0
16631,grass,knn,6.271836996078491,13.48394,0.0,15.5,17.0
16632,grass,knn,6.4644052386283875,14.02513,0.0,23.5,17.0
16633,grass,knn,5.674546957015991,9.7051,0.0,31.5,17.0
16634,grass,knn,5.503972351551056,8.579359,0.0,39.5,17.0
16635,grass,knn,6.8416867852211,17.455812,0.0,47.5,17.0
16636,grass,knn,6.185114145278931,14.57388,0.0,55.5,17.0
16637,grass,knn,5.215844571590424,12.6899395,0.0,63.5,17.0
16638,grass,knn,5.833506166934967,9.464613,0.0,71.5,17.0
16639,grass,knn,5.55400824546814,8.1337,0.0,79.5,17.0
16640,grass,knn,5.9275596141815186,12.012639,0.0,87.5,17.0
16641,grass,knn,5.435610115528107,7.9219375,0.125,95.5,17.0
16642,grass,knn,5.529266595840454,12.33203,0.0,103.5,17.0
16643,grass,knn,5.668551564216614,11.325144,0.0,111.5,17.0
16644,grass,knn,5.637556493282318,11.504865,0.0,119.5,17.0
16645,grass,knn,6.135882258415222,12.372951,0.125,127.5,17.0
16646,grass,knn,5.612936079502106,11.38007,0.0,135.5,17.0
16647,grass,knn,5.592533469200134,6.582801,0.0,143.5,17.0
16648,grass,knn,5.946999251842499,13.787263,0.125,151.5,17.0
16649,grass,knn,5.800420105457306,10.965951,0.0,159.5,17.0
16650,grass,knn,5.625068724155426,10.330519,0.0,167.5,17.0
16651,grass,knn,5.707687675952911,12.245711,0.0,175.5,17.0
16652,grass,knn,6.61136919260025,13.718735,0.0,183.5,17.0
16653,grass,knn,6.331932187080383,13.340351,0.0,191.5,17.0
16654,grass,knn,5.991424202919006,11.915243,0.0,199.5,17.0
16655,grass,knn,5.801782429218292,8.091217,0.125,207.5,17.0
