,fold,feature_name,feature,loss,acc,idx,class
1360,outdoor,rabanser,0.0006700468135385351,4.858219,0.1875,7299.125,12.125
1361,outdoor,rabanser,0.0030152106609234084,2.6465096,0.5625,1691.5,13.0
1362,outdoor,rabanser,0.0006700468135385351,2.6730833,0.25,1707.5,13.0
1363,outdoor,rabanser,0.00011965121670330985,3.3018863,0.3125,1723.5,13.0
1364,outdoor,rabanser,0.00011965121670330985,4.1633115,0.4375,1739.5,13.0
1365,outdoor,rabanser,0.0030152106609234084,3.5755882,0.3125,1755.5,13.0
1366,outdoor,rabanser,0.0030152106609234084,4.3597956,0.3125,1771.5,13.0
1367,outdoor,rabanser,0.0006700468135385351,3.017825,0.3125,1787.5,13.0
1368,outdoor,rabanser,0.0030152106609234084,3.2667801,0.4375,2232.6875,13.4375
1369,outdoor,rabanser,0.0030152106609234084,5.527706,0.5625,2800.5,14.0
1370,outdoor,rabanser,0.0006700468135385351,7.0662384,0.3125,2816.5,14.0
1371,outdoor,rabanser,0.011199353883429802,4.1200533,0.5,2832.5,14.0
1372,outdoor,rabanser,0.0030152106609234084,4.03363,0.375,2848.5,14.0
1373,outdoor,rabanser,0.0030152106609234084,5.358942,0.5,2864.5,14.0
1374,outdoor,rabanser,0.0006700468135385351,6.1319814,0.375,2880.5,14.0
1375,outdoor,rabanser,0.001059771722048693,5.05462,0.3125,2896.5,14.0
1376,outdoor,rabanser,0.004674023719190041,3.6974502,0.625,2912.5,14.0
1377,outdoor,rabanser,0.0030152106609234084,3.916192,0.25,9001.0,14.875
1378,outdoor,rabanser,0.00011965121670330985,3.5261936,0.375,9884.5,15.0
1379,outdoor,rabanser,0.0030152106609234084,4.1975837,0.25,9900.5,15.0
1380,outdoor,rabanser,0.0030152106609234084,3.8472304,0.3125,9916.5,15.0
1381,outdoor,rabanser,0.00019004446310417808,5.8137956,0.1875,9932.5,15.0
1382,outdoor,rabanser,0.0006700468135385351,2.8034248,0.3125,9948.5,15.0
1383,outdoor,rabanser,0.00011965121670330985,2.4450765,0.375,9964.5,15.0
1384,outdoor,rabanser,0.00011965121670330985,1.5272778,0.5,9980.5,15.0
1385,outdoor,rabanser,0.0006700468135385351,6.037992,0.0,9996.5,15.0
1386,outdoor,rabanser,0.0030152106609234084,5.36497,0.25,7706.5,15.5
1387,outdoor,rabanser,0.00011965121670330985,5.046377,0.125,5416.5,16.0
1388,outdoor,rabanser,0.0030152106609234084,4.720288,0.1875,5432.5,16.0
1389,outdoor,rabanser,0.00011965121670330985,6.4646544,0.0,5448.5,16.0
1390,outdoor,rabanser,0.00011965121670330985,7.4510217,0.0,5464.5,16.0
1391,outdoor,rabanser,0.00011965121670330985,9.47053,0.0625,5480.5,16.0
1392,outdoor,rabanser,0.0006700468135385351,7.9108047,0.125,5496.5,16.0
1393,outdoor,rabanser,0.0006700468135385351,5.6746836,0.0625,5512.5,16.0
1394,outdoor,rabanser,0.0030152106609234084,6.50033,0.0,5528.5,16.0
1395,outdoor,rabanser,0.0030152106609234084,9.045124,0.0,5544.5,16.0
1396,outdoor,rabanser,0.0006700468135385351,7.503833,0.125,5560.5,16.0
1397,outdoor,rabanser,0.0006700468135385351,6.0137663,0.125,5576.5,16.0
1398,outdoor,rabanser,0.0030152106609234084,7.50778,0.125,5592.5,16.0
1399,outdoor,rabanser,0.011199353883429802,6.295889,0.1875,5608.5,16.0
1400,outdoor,rabanser,0.0006700468135385351,9.390311,0.0,5624.5,16.0
1401,outdoor,rabanser,0.0006700468135385351,6.8706694,0.125,5640.5,16.0
1402,outdoor,rabanser,0.00011965121670330985,7.348977,0.0625,5656.5,16.0
1403,outdoor,rabanser,0.0006700468135385351,5.609598,0.125,5672.5,16.0
1404,outdoor,rabanser,0.0006700468135385351,7.1027517,0.125,5688.5,16.0
1405,outdoor,rabanser,0.0006700468135385351,5.9539227,0.0625,9333.125,16.6875
1406,outdoor,rabanser,0.0006700468135385351,6.4306526,0.125,10998.5,17.0
1407,outdoor,rabanser,0.0030152106609234084,5.3374596,0.0625,11014.5,17.0
1408,outdoor,rabanser,0.0006700468135385351,7.543878,0.125,11030.5,17.0
1409,outdoor,rabanser,0.0006700468135385351,8.66844,0.125,11046.5,17.0
1410,outdoor,rabanser,0.011199353883429802,10.692634,0.0625,10814.875,17.4375
1411,outdoor,rabanser,0.0030152106609234084,13.768188,0.0,10512.5,18.0
1412,outdoor,rabanser,0.0030152106609234084,16.20599,0.0,10528.5,18.0
1413,outdoor,rabanser,0.011199353883429802,12.191131,0.0625,8763.0,18.5
1414,outdoor,rabanser,0.0006700468135385351,4.0486507,0.25,6997.5,19.0
1415,outdoor,rabanser,0.00011965121670330985,6.0145817,0.125,7013.5,19.0
1416,outdoor,rabanser,0.0006700468135385351,8.245146,0.125,7029.5,19.0
1417,outdoor,rabanser,0.0006700468135385351,5.135589,0.25,7045.5,19.0
1418,outdoor,rabanser,0.0006700468135385351,3.6630998,0.25,6976.0625,19.0625
1419,outdoor,rabanser,0.0006700468135385351,5.508798,0.1875,5710.5,20.0
1420,outdoor,rabanser,0.0006700468135385351,9.148878,0.0625,5726.5,20.0
1421,outdoor,rabanser,0.00011965121670330985,5.895064,0.1875,5742.5,20.0
1422,outdoor,rabanser,0.00011965121670330985,9.187894,0.125,5758.5,20.0
1423,outdoor,rabanser,0.0030152106609234084,4.071114,0.125,5774.5,20.0
1424,outdoor,rabanser,0.0030152106609234084,6.557575,0.25,5790.5,20.0
1425,outdoor,rabanser,1.6503616097008254e-05,5.9869947,0.375,5806.5,20.0
1426,outdoor,rabanser,0.0006700468135385351,7.296894,0.1875,5822.5,20.0
1427,outdoor,rabanser,0.0030152106609234084,7.733803,0.1875,5838.5,20.0
1428,outdoor,rabanser,0.0030152106609234084,6.8120775,0.1875,5854.5,20.0
1429,outdoor,rabanser,0.0030152106609234084,9.007462,0.0625,5870.5,20.0
1430,outdoor,rabanser,0.00011965121670330985,7.551668,0.0,5886.5,20.0
1431,outdoor,rabanser,0.0006700468135385351,6.4071283,0.25,5902.5,20.0
1432,outdoor,rabanser,1.6503616097008254e-05,6.3505626,0.25,5918.5,20.0
1433,outdoor,rabanser,0.0030152106609234084,5.425967,0.125,5934.5,20.0
1434,outdoor,rabanser,0.00011965121670330985,6.3457103,0.125,5950.5,20.0
1435,outdoor,rabanser,0.0030152106609234084,5.4876156,0.3125,4100.875,20.3125
1436,outdoor,rabanser,0.0006700468135385351,6.2412496,0.25,12.5,21.0
1437,outdoor,rabanser,0.00011965121670330985,5.5298166,0.125,28.5,21.0
1438,outdoor,rabanser,0.00011965121670330985,7.063477,0.0,44.5,21.0
1439,outdoor,rabanser,0.0030152106609234084,7.169246,0.0625,60.5,21.0
1440,outdoor,rabanser,0.0030152106609234084,6.8461976,0.125,76.5,21.0
1441,outdoor,rabanser,0.00011965121670330985,4.38032,0.125,92.5,21.0
1442,outdoor,rabanser,0.00011965121670330985,5.636082,0.125,108.5,21.0
1443,outdoor,rabanser,0.0030152106609234084,3.2196994,0.4375,5682.9375,21.6875
1444,outdoor,rabanser,0.0030152106609234084,2.0251617,0.6875,8225.5,22.0
1445,outdoor,rabanser,0.0006700468135385351,0.57935494,0.875,8241.5,22.0
1446,outdoor,rabanser,0.011199353883429802,2.1865294,0.5,8257.5,22.0
1447,outdoor,rabanser,0.0006700468135385351,1.3434181,0.6875,8273.5,22.0
1448,outdoor,rabanser,0.00011965121670330985,0.7914902,0.75,8289.5,22.0
1449,outdoor,rabanser,0.0006700468135385351,0.9877358,0.75,8305.5,22.0
1450,outdoor,rabanser,0.0030152106609234084,2.204598,0.6875,8321.5,22.0
1451,outdoor,rabanser,0.00011965121670330985,3.0028517,0.4375,8337.5,22.0
1452,outdoor,rabanser,0.0030152106609234084,3.6727438,0.6875,8353.5,22.0
1453,outdoor,rabanser,0.0006700468135385351,1.7509332,0.5625,8369.5,22.0
1454,outdoor,rabanser,0.0006700468135385351,1.4799097,0.75,8385.5,22.0
1455,outdoor,rabanser,0.0006700468135385351,1.0933486,0.75,8401.5,22.0
1456,outdoor,rabanser,0.0006700468135385351,1.6953944,0.75,8417.5,22.0
1457,outdoor,rabanser,0.00011965121670330985,0.68911165,0.75,8433.5,22.0
1458,outdoor,rabanser,0.00011965121670330985,1.0785477,0.875,8449.5,22.0
1459,outdoor,rabanser,0.011199353883429802,5.1342545,0.1875,4541.125,22.8125
1460,outdoor,rabanser,0.0006700468135385351,7.2022057,0.125,3651.5,23.0
1461,outdoor,rabanser,0.0006700468135385351,4.9423733,0.0625,3667.5,23.0
1462,outdoor,rabanser,0.0006700468135385351,6.7169647,0.0625,3683.5,23.0
1463,outdoor,rabanser,0.0006700468135385351,5.864143,0.125,3699.5,23.0
1464,outdoor,rabanser,0.00011965121670330985,5.5633497,0.0,3715.5,23.0
1465,outdoor,rabanser,0.0006700468135385351,4.5525107,0.3125,3731.5,23.0
1466,outdoor,rabanser,0.0006700468135385351,2.8975313,0.375,3747.5,23.0
1467,outdoor,rabanser,0.00011965121670330985,3.4147792,0.4375,3763.5,23.0
1468,outdoor,rabanser,0.00011965121670330985,3.2737057,0.3125,3779.5,23.0
1469,outdoor,rabanser,0.00011965121670330985,4.4808397,0.1875,3795.5,23.0
1470,outdoor,rabanser,0.0006700468135385351,3.496637,0.25,3811.5,23.0
1471,outdoor,rabanser,0.0006700468135385351,4.8821325,0.1875,3827.5,23.0
1472,outdoor,rabanser,0.0006700468135385351,4.502637,0.1875,3843.5,23.0
1473,outdoor,rabanser,0.0006700468135385351,5.0096917,0.1875,3859.5,23.0
1474,outdoor,rabanser,0.0006700468135385351,3.7272356,0.125,3875.5,23.0
1475,outdoor,rabanser,0.0030152106609234084,4.999549,0.0625,3891.5,23.0
1476,outdoor,rabanser,0.0006700468135385351,3.8959274,0.25,3907.5,23.0
1477,outdoor,rabanser,0.0030152106609234084,5.115479,0.25,3923.5,23.0
1478,outdoor,rabanser,0.0030152106609234084,5.1356316,0.0625,3939.5,23.0
1479,outdoor,rabanser,0.0006700468135385351,5.380865,0.0625,3955.5,23.0
1480,outdoor,rabanser,0.0006700468135385351,4.6725035,0.3125,4394.3125,23.3125
1481,outdoor,rabanser,0.0006700468135385351,6.619535,0.125,5340.5,24.0
1482,outdoor,rabanser,0.0006700468135385351,6.956418,0.125,5356.5,24.0
1483,outdoor,rabanser,0.0006700468135385351,6.4688106,0.0625,5372.5,24.0
1484,outdoor,rabanser,0.00011965121670330985,6.185711,0.125,5388.5,24.0
1485,outdoor,rabanser,5.2347407307698066e-05,9.6176815,0.0,7435.5,24.75
1486,outdoor,rabanser,0.0002803219050283773,8.629565,0.0,8128.5,25.0
1487,outdoor,rabanser,1.6503616097008254e-06,8.2930565,0.0625,8144.5,25.0
1488,outdoor,rabanser,0.0006700468135385351,9.862138,0.0625,8160.5,25.0
1489,outdoor,rabanser,0.0006700468135385351,6.746662,0.0625,8176.5,25.0
1490,outdoor,rabanser,1.6503616097008254e-05,9.369213,0.0,8192.5,25.0
1491,outdoor,rabanser,0.0006700468135385351,4.7384286,0.3125,5563.5,25.625
1492,outdoor,rabanser,0.0006700468135385351,3.5275981,0.3125,3992.5,26.0
1493,outdoor,rabanser,0.00011965121670330985,4.1068835,0.25,4008.5,26.0
1494,outdoor,rabanser,0.0030152106609234084,3.6964195,0.3125,4024.5,26.0
1495,outdoor,rabanser,0.00011965121670330985,3.3376248,0.375,4040.5,26.0
1496,outdoor,rabanser,0.0030152106609234084,2.4136505,0.375,4056.5,26.0
1497,outdoor,rabanser,0.0006700468135385351,1.9456127,0.5625,4072.5,26.0
1498,outdoor,rabanser,0.0030152106609234084,2.490606,0.4375,4088.5,26.0
1499,outdoor,rabanser,0.00011965121670330985,5.1152186,0.25,4104.5,26.0
1500,outdoor,rabanser,0.0030152106609234084,2.964297,0.5,4120.5,26.0
1501,outdoor,rabanser,0.0030152106609234084,2.264315,0.5,4136.5,26.0
1502,outdoor,rabanser,0.0006700468135385351,2.4890025,0.4375,4152.5,26.0
1503,outdoor,rabanser,0.0030152106609234084,2.1732028,0.5,4168.5,26.0
1504,outdoor,rabanser,0.011199353883429802,2.0084746,0.5,4184.5,26.0
1505,outdoor,rabanser,0.011199353883429802,2.0357451,0.6875,4200.5,26.0
1506,outdoor,rabanser,0.0030152106609234084,4.3398724,0.5,4216.5,26.0
1507,outdoor,rabanser,0.0030152106609234084,2.5398047,0.4375,4232.5,26.0
1508,outdoor,rabanser,0.00011965121670330985,2.1183643,0.5625,6518.5,27.0
1509,outdoor,rabanser,0.0006700468135385351,4.4807835,0.1875,6534.5,27.0
1510,outdoor,rabanser,0.00011965121670330985,3.689341,0.5,6550.5,27.0
1511,outdoor,rabanser,0.00011965121670330985,2.7379315,0.4375,6566.5,27.0
1512,outdoor,rabanser,0.00011965121670330985,2.3058403,0.5625,6582.5,27.0
1513,outdoor,rabanser,0.0006700468135385351,3.5907404,0.3125,6598.5,27.0
1514,outdoor,rabanser,0.00011965121670330985,2.7368999,0.375,6614.5,27.0
1515,outdoor,rabanser,0.0006700468135385351,3.652541,0.1875,6630.5,27.0
1516,outdoor,rabanser,0.0006700468135385351,2.6202002,0.5625,6646.5,27.0
1517,outdoor,rabanser,0.00011965121670330985,4.5509677,0.25,6662.5,27.0
1518,outdoor,rabanser,0.0030152106609234084,3.544954,0.3125,6678.5,27.0
1519,outdoor,rabanser,0.0006700468135385351,2.4401662,0.5,6694.5,27.0
1520,outdoor,rabanser,0.00011965121670330985,3.6641214,0.0625,3675.25,27.5625
1521,outdoor,rabanser,0.00011965121670330985,5.5990677,0.0625,1330.5,28.0
1522,outdoor,rabanser,0.0006700468135385351,4.597813,0.125,1346.5,28.0
1523,outdoor,rabanser,0.008910275712039119,5.4040504,0.0625,1362.5,28.0
1524,outdoor,rabanser,0.0030152106609234084,5.9082546,0.125,1378.5,28.0
1525,outdoor,rabanser,0.0006700468135385351,4.6024275,0.0,1394.5,28.0
1526,outdoor,rabanser,0.0006700468135385351,4.8704367,0.125,1410.5,28.0
1527,outdoor,rabanser,0.0030152106609234084,3.8966503,0.125,1426.5,28.0
1528,outdoor,rabanser,0.0030152106609234084,3.876911,0.1875,1442.5,28.0
1529,outdoor,rabanser,0.0006700468135385351,5.3244257,0.0625,1458.5,28.0
1530,outdoor,rabanser,0.0030152106609234084,5.3860364,0.0625,1474.5,28.0
1531,outdoor,rabanser,0.0006700468135385351,5.726892,0.125,1490.5,28.0
1532,outdoor,rabanser,0.0006700468135385351,4.9177594,0.1875,1506.5,28.0
1533,outdoor,rabanser,0.0006700468135385351,5.258719,0.0625,1522.5,28.0
1534,outdoor,rabanser,0.011199353883429802,4.8205047,0.0625,1538.5,28.0
1535,outdoor,rabanser,0.00011965121670330985,4.9835777,0.125,1898.1875,28.5625
1536,outdoor,rabanser,0.0006700468135385351,3.3273916,0.25,2181.5,29.0
1537,outdoor,rabanser,0.00011965121670330985,3.5437489,0.375,2197.5,29.0
1538,outdoor,rabanser,0.0006700468135385351,3.754302,0.375,2213.5,29.0
1539,outdoor,rabanser,0.0006700468135385351,4.83821,0.0625,2229.5,29.0
1540,outdoor,rabanser,0.00011965121670330985,4.3631306,0.25,2245.5,29.0
1541,outdoor,rabanser,0.00011965121670330985,4.2058296,0.125,2261.5,29.0
1542,outdoor,rabanser,0.00011965121670330985,4.322636,0.3125,2277.5,29.0
1543,outdoor,rabanser,0.00011965121670330985,3.7924373,0.375,2293.5,29.0
1544,outdoor,rabanser,0.0030152106609234084,4.708255,0.3125,2214.25,29.125
1545,outdoor,rabanser,0.00011965121670330985,3.097038,0.3125,1563.5,30.0
1546,outdoor,rabanser,0.011199353883429802,4.518065,0.1875,1579.5,30.0
1547,outdoor,rabanser,1.6503616097008254e-05,5.3671484,0.1875,1595.5,30.0
1548,outdoor,rabanser,0.0006700468135385351,5.64507,0.0625,1611.5,30.0
1549,outdoor,rabanser,0.00011965121670330985,4.2944264,0.25,1627.5,30.0
1550,outdoor,rabanser,0.0006700468135385351,5.761762,0.0625,1643.5,30.0
1551,outdoor,rabanser,0.0030152106609234084,5.1871862,0.1875,1659.5,30.0
1552,outdoor,rabanser,0.0006700468135385351,4.3397126,0.1875,2750.875,30.125
1553,outdoor,rabanser,0.0006700468135385351,8.9391,0.0,10294.5,31.0
1554,outdoor,rabanser,0.0006700468135385351,9.839606,0.0,10310.5,31.0
1555,outdoor,rabanser,0.0030152106609234084,8.84543,0.0,10326.5,31.0
1556,outdoor,rabanser,0.0030152106609234084,8.338837,0.0,10342.5,31.0
1557,outdoor,rabanser,0.0006700468135385351,8.30236,0.0,10358.5,31.0
1558,outdoor,rabanser,0.0006700468135385351,6.866848,0.0625,10374.5,31.0
1559,outdoor,rabanser,0.0030152106609234084,4.488309,0.1875,6339.75,31.6875
1560,outdoor,rabanser,0.0006700468135385351,4.2727566,0.125,4514.5,32.0
1561,outdoor,rabanser,0.0006700468135385351,3.3539572,0.25,4530.5,32.0
1562,outdoor,rabanser,0.0006700468135385351,5.5322394,0.0625,4546.5,32.0
1563,outdoor,rabanser,0.00011965121670330985,3.3295627,0.25,4562.5,32.0
1564,outdoor,rabanser,0.0006700468135385351,4.6396217,0.1875,4578.5,32.0
1565,outdoor,rabanser,0.0006700468135385351,3.3901937,0.125,4594.5,32.0
1566,outdoor,rabanser,0.00011965121670330985,4.5442595,0.25,4610.5,32.0
1567,outdoor,rabanser,0.0006700468135385351,3.711911,0.3125,4626.5,32.0
1568,outdoor,rabanser,0.0006700468135385351,4.342142,0.25,4357.5,32.1875
1569,outdoor,rabanser,0.011199353883429802,2.9406457,0.25,3138.5,33.0
1570,outdoor,rabanser,1.6503616097008254e-06,1.5000023,0.375,3154.5,33.0
1571,outdoor,rabanser,0.0030152106609234084,1.0167083,0.75,3170.5,33.0
1572,outdoor,rabanser,0.0006700468135385351,0.98294955,0.625,3186.5,33.0
1573,outdoor,rabanser,0.0030152106609234084,1.7548767,0.4375,3202.5,33.0
1574,outdoor,rabanser,0.0006700468135385351,2.7951124,0.3125,3218.5,33.0
1575,outdoor,rabanser,0.0006700468135385351,1.9629171,0.4375,3234.5,33.0
1576,outdoor,rabanser,0.0030152106609234084,1.5578908,0.625,3250.5,33.0
1577,outdoor,rabanser,0.0030152106609234084,1.8511013,0.4375,3266.5,33.0
1578,outdoor,rabanser,0.011199353883429802,2.7229855,0.3125,3282.5,33.0
1579,outdoor,rabanser,0.0030152106609234084,2.762322,0.5625,3298.5,33.0
1580,outdoor,rabanser,0.011199353883429802,6.107924,0.0625,2815.0,33.5
1581,outdoor,rabanser,0.0006700468135385351,5.7101626,0.125,2331.5,34.0
1582,outdoor,rabanser,0.011199353883429802,5.978181,0.0,2347.5,34.0
1583,outdoor,rabanser,0.0006700468135385351,6.330552,0.0,2363.5,34.0
1584,outdoor,rabanser,0.0008955075044121801,6.8254313,0.125,2379.5,34.0
1585,outdoor,rabanser,0.011199353883429802,7.6589575,0.0,2395.5,34.0
1586,outdoor,rabanser,0.0006700468135385351,6.9101496,0.1875,2411.5,34.0
1587,outdoor,rabanser,0.011199353883429802,9.141615,0.0,2427.5,34.0
1588,outdoor,rabanser,0.0006700468135385351,7.2377706,0.0,2443.5,34.0
1589,outdoor,rabanser,0.00011965121670330985,5.22978,0.25,2459.5,34.0
1590,outdoor,rabanser,0.0006700468135385351,6.4665103,0.0625,2475.5,34.0
1591,outdoor,rabanser,0.0030152106609234084,8.312004,0.125,2491.5,34.0
1592,outdoor,rabanser,0.0006700468135385351,4.6814065,0.375,8295.75,34.8125
1593,outdoor,rabanser,0.0006700468135385351,5.627623,0.0625,9647.5,35.0
1594,outdoor,rabanser,0.0026076112714307647,7.024429,0.0625,9663.5,35.0
1595,outdoor,rabanser,0.005538107806178805,5.807711,0.1875,9679.5,35.0
1596,outdoor,rabanser,0.00011965121670330985,4.9348598,0.1875,9695.5,35.0
1597,outdoor,rabanser,0.0030152106609234084,3.6877081,0.125,9711.5,35.0
1598,outdoor,rabanser,0.0006700468135385351,5.7423344,0.1875,9727.5,35.0
1599,outdoor,rabanser,0.0030152106609234084,5.202924,0.25,9743.5,35.0
1600,outdoor,rabanser,0.0006700468135385351,5.082581,0.0625,9759.5,35.0
1601,outdoor,rabanser,0.00011965121670330985,5.257731,0.375,9775.5,35.0
1602,outdoor,rabanser,0.0006700468135385351,6.2675514,0.1875,9791.5,35.0
1603,outdoor,rabanser,0.0006700468135385351,8.26564,0.0625,9807.5,35.0
1604,outdoor,rabanser,0.0002803219050283773,6.9430895,0.1875,9823.5,35.0
1605,outdoor,rabanser,0.0030152106609234084,6.033642,0.1875,9839.5,35.0
1606,outdoor,rabanser,0.0030152106609234084,3.9485393,0.25,9767.875,35.0625
1607,outdoor,rabanser,0.0006700468135385351,6.4453545,0.1875,8469.5,36.0
1608,outdoor,rabanser,0.0006700468135385351,8.339652,0.125,8485.5,36.0
1609,outdoor,rabanser,0.0030152106609234084,9.360625,0.0625,8501.5,36.0
1610,outdoor,rabanser,0.0006700468135385351,9.224736,0.0625,8517.5,36.0
1611,outdoor,rabanser,0.0030152106609234084,8.820702,0.0,8533.5,36.0
1612,outdoor,rabanser,0.0006700468135385351,8.3534155,0.0,8549.5,36.0
1613,outdoor,rabanser,0.0030152106609234084,6.7570047,0.1875,8565.5,36.0
1614,outdoor,rabanser,0.0030152106609234084,10.252017,0.0625,8581.5,36.0
1615,outdoor,rabanser,2.5500748743441793e-05,5.115898,0.375,8597.5,36.0
1616,outdoor,rabanser,0.0006700468135385351,6.0496182,0.25,4348.25,36.75
1617,outdoor,rabanser,0.00011965121670330985,6.222738,0.375,2942.5,37.0
1618,outdoor,rabanser,0.0030152106609234084,3.9911914,0.375,2958.5,37.0
1619,outdoor,rabanser,0.0006700468135385351,3.7747097,0.5,2974.5,37.0
1620,outdoor,rabanser,0.0006700468135385351,2.8684115,0.375,2990.5,37.0
1621,outdoor,rabanser,0.0030152106609234084,6.4789376,0.25,3006.5,37.0
1622,outdoor,rabanser,0.0030152106609234084,3.0119383,0.375,3022.5,37.0
1623,outdoor,rabanser,0.0030152106609234084,6.074189,0.25,3038.5,37.0
1624,outdoor,rabanser,0.0006700468135385351,6.4590874,0.125,3054.5,37.0
1625,outdoor,rabanser,0.0030152106609234084,4.3742976,0.1875,3070.5,37.0
1626,outdoor,rabanser,0.0006700468135385351,5.4865227,0.1875,3086.5,37.0
1627,outdoor,rabanser,0.0030152106609234084,5.710778,0.0625,3102.5,37.0
1628,outdoor,rabanser,0.00011965121670330985,4.1059766,0.375,3118.5,37.0
1629,outdoor,rabanser,0.0030152106609234084,5.320869,0.25,2120.125,37.9375
1630,outdoor,rabanser,0.00011965121670330985,6.210423,0.1875,2068.5,38.0
1631,outdoor,rabanser,0.0030152106609234084,6.295256,0.125,2084.5,38.0
1632,outdoor,rabanser,0.0030152106609234084,5.314947,0.375,2100.5,38.0
1633,outdoor,rabanser,0.0006700468135385351,3.9319284,0.5,2116.5,38.0
1634,outdoor,rabanser,0.00011965121670330985,3.8826683,0.3125,2132.5,38.0
1635,outdoor,rabanser,1.6503616097008254e-05,5.2880597,0.25,2148.5,38.0
1636,outdoor,rabanser,0.011199353883429802,4.539902,0.125,4437.0,38.5
1637,outdoor,rabanser,0.0006700468135385351,1.825892,0.375,6725.5,39.0
1638,outdoor,rabanser,0.0006700468135385351,3.1738243,0.1875,6741.5,39.0
1639,outdoor,rabanser,0.00011965121670330985,2.4671998,0.3125,6757.5,39.0
1640,outdoor,rabanser,0.0006700468135385351,4.784324,0.1875,6773.5,39.0
1641,outdoor,rabanser,0.011199353883429802,5.523387,0.125,6789.5,39.0
1642,outdoor,rabanser,0.0006700468135385351,4.507271,0.1875,6805.5,39.0
1643,outdoor,rabanser,0.0006700468135385351,5.0541635,0.25,6821.5,39.0
1644,outdoor,rabanser,0.0006700468135385351,5.8624644,0.0625,6837.5,39.0
1645,outdoor,rabanser,0.0006700468135385351,3.6643164,0.25,6853.5,39.0
