,fold,feature_name,feature,loss,acc,idx,class
1311,OoD Test,rabanser,6.059844975643554e-05,5.616564,0.1875,6512.75,4.75
1312,OoD Test,rabanser,0.00037117623767174483,4.301278,0.3125,5936.6875,3.5625
1313,OoD Test,rabanser,0.0021805893026929364,4.9620686,0.3125,6023.125,4.125
1314,OoD Test,rabanser,0.004677393680821632,9.881105,0.25,6721.375,2.6875
1315,OoD Test,rabanser,0.0017766721603842816,8.104694,0.25,5736.875,3.3125
1316,OoD Test,rabanser,0.000721241069994587,8.371083,0.1875,7603.625,2.3125
1317,OoD Test,rabanser,0.004596402391463934,5.7447944,0.25,5899.25,3.5625
1318,OoD Test,rabanser,0.008662919610168617,7.5312095,0.1875,4679.9375,3.25
1319,OoD Test,rabanser,0.0011841473201330435,6.2614245,0.375,5368.0625,2.0625
1320,OoD Test,rabanser,0.0021382974871414,6.1116424,0.3125,7069.6875,1.6875
1321,OoD Test,rabanser,0.00018083481433090265,5.7731676,0.125,7134.1875,1.9375
1322,OoD Test,rabanser,0.000158102766798419,14.958681,0.25,7424.6875,3.875
1323,OoD Test,rabanser,0.0011957931007343736,4.3215113,0.25,6711.375,3.1875
1324,OoD Test,rabanser,0.024251805985552117,9.104908,0.0625,6456.9375,3.625
1325,OoD Test,rabanser,0.008611861105695114,2.9796536,0.375,6462.8125,3.625
1326,OoD Test,rabanser,0.0014532922209862648,5.3919134,0.3125,4678.25,2.8125
1327,OoD Test,rabanser,0.0013650861917519214,6.772834,0.5,5740.5625,3.4375
1328,OoD Test,rabanser,0.006587615283267456,8.596891,0.3125,7100.75,3.125
1329,OoD Test,rabanser,0.0039057966306082774,5.5300226,0.25,5378.6875,2.25
1330,OoD Test,rabanser,0.000157515175693281,5.736554,0.3125,5737.75,2.9375
1331,OoD Test,rabanser,0.01051870658104052,6.789491,0.3125,5184.375,3.6875
1332,OoD Test,rabanser,0.0012701431100657383,5.8455033,0.25,6433.25,4.125
1333,OoD Test,rabanser,0.0018777825231789949,7.6249037,0.375,5399.3125,2.5
1334,OoD Test,rabanser,7.011198488681249e-05,7.305234,0.25,5706.5625,3.75
1335,OoD Test,rabanser,7.226477814713109e-05,16.719799,0.25,6683.1875,3.5
1336,OoD Test,rabanser,0.0010946907498631635,5.3318696,0.4375,6576.6875,2.75
1337,OoD Test,rabanser,0.0012362446610289701,5.499021,0.4375,5708.1875,3.125
1338,OoD Test,rabanser,0.010447941058606003,5.7244434,0.3125,5722.8125,2.25
1339,OoD Test,rabanser,0.005104774656842775,12.740947,0.25,5546.25,3.1875
1340,OoD Test,rabanser,0.000546450108471082,6.405408,0.1875,5508.875,2.5
1341,OoD Test,rabanser,0.000978537820643084,7.160553,0.25,6226.875,4.4375
1342,OoD Test,rabanser,0.003556705543725305,4.2070003,0.375,6327.5,1.875
1343,OoD Test,rabanser,0.0006790310182850464,3.5042632,0.5,5760.5625,5.125
1344,OoD Test,rabanser,0.006846414349849539,4.353482,0.3125,6160.5625,3.1875
1345,OoD Test,rabanser,0.007737137859203376,2.9819303,0.4375,7122.875,3.375
1346,OoD Test,rabanser,0.008879102993920265,6.8778386,0.1875,7680.1875,2.0
1347,OoD Test,rabanser,0.006664189272884924,3.042983,0.4375,6018.0625,4.0
1348,OoD Test,rabanser,0.00010671488659657276,10.110824,0.375,5236.25,3.1875
1349,OoD Test,rabanser,0.0017527117085675869,1.6074839,0.5625,5888.6875,2.3125
1350,OoD Test,rabanser,0.00042103490379352443,6.5597343,0.25,7507.6875,2.4375
1351,OoD Test,rabanser,0.0029600838211713033,4.1120524,0.4375,5619.5625,3.25
1352,OoD Test,rabanser,0.0012527691867298268,5.59587,0.1875,4571.4375,3.375
1353,OoD Test,rabanser,0.006387722420179356,6.2635975,0.1875,5677.75,2.8125
1354,OoD Test,rabanser,0.0011003313676074817,4.72995,0.1875,6555.75,2.0
1355,OoD Test,rabanser,0.00614140615308908,10.860701,0.3125,4815.125,3.375
1356,OoD Test,rabanser,0.01704314180286504,7.489898,0.125,6246.625,3.3125
1357,OoD Test,rabanser,0.002237062750919264,6.1183734,0.3125,5934.5,2.8125
1358,OoD Test,rabanser,0.007858402366092237,8.128658,0.25,6840.1875,4.1875
1359,OoD Test,rabanser,0.0012180574713772925,5.4471116,0.5,7052.1875,1.5
1360,OoD Test,rabanser,0.0004023863930241899,12.973286,0.3125,5820.0,2.3125
1361,OoD Test,rabanser,0.00011553587404980593,6.117796,0.5,6976.75,3.1875
1362,OoD Test,rabanser,0.001504765873252168,9.458225,0.1875,5632.0625,3.0625
1363,OoD Test,rabanser,7.217072894299266e-05,6.634168,0.5,6374.1875,3.75
1364,OoD Test,rabanser,0.0007584694622162052,8.13846,0.375,6985.5625,2.4375
1365,OoD Test,rabanser,0.0001316612356406965,4.070565,0.25,6400.8125,1.75
1366,OoD Test,rabanser,0.0020639834881320948,6.615305,0.3125,6321.1875,2.9375
1367,OoD Test,rabanser,0.00041364184460142376,5.3984613,0.4375,6760.0,3.8125
1368,OoD Test,rabanser,0.0015638868653514964,5.047771,0.25,5584.75,2.5
1369,OoD Test,rabanser,0.0018261499538942978,8.67129,0.3125,7103.3125,3.375
1370,OoD Test,rabanser,0.0009239568063097478,2.3758607,0.6875,5074.25,2.75
1371,OoD Test,rabanser,0.0009250693802035154,4.1051974,0.3125,5072.1875,2.25
1372,OoD Test,rabanser,0.0009539182831209637,5.3675942,0.5,5917.75,3.5625
1373,OoD Test,rabanser,0.0002870878045650841,5.0357,0.25,7104.8125,5.1875
1374,OoD Test,rabanser,0.0016568515840415582,8.697494,0.3125,6278.1875,2.3125
1375,OoD Test,rabanser,0.0027481264092069847,3.8424206,0.5,5886.875,5.0
1376,OoD Test,rabanser,0.0014458336294274534,8.473279,0.125,5699.5625,3.5
1377,OoD Test,rabanser,5.840253241735657e-06,6.921174,0.375,4801.0,3.4375
1378,OoD Test,rabanser,0.0029976401038874045,10.04127,0.5,3858.75,2.875
1379,OoD Test,rabanser,0.013071895424836603,3.1184652,0.5,5747.5625,3.125
1380,OoD Test,rabanser,0.01005547860490094,13.625984,0.0625,6941.75,3.9375
1381,OoD Test,rabanser,0.0002870878045650841,4.8633842,0.25,6172.9375,3.0625
1382,OoD Test,rabanser,0.002468089097592422,8.223756,0.25,6760.6875,3.5625
1383,OoD Test,rabanser,0.007896426645185337,5.7427607,0.3125,6864.5625,1.9375
1384,OoD Test,rabanser,5.3761959829080917e-05,7.2722454,0.25,6358.25,2.1875
1385,OoD Test,rabanser,0.0008673537371222442,9.3970995,0.3125,4201.5,2.9375
1386,OoD Test,rabanser,0.0026957379267632787,14.787289,0.1875,7007.3125,2.4375
1387,OoD Test,rabanser,0.001372711256675962,9.582815,0.0625,6326.0625,3.125
1388,OoD Test,rabanser,0.0029678826085278403,4.5687943,0.25,5248.5625,2.4375
1389,OoD Test,rabanser,0.000759576397821773,4.758012,0.25,6593.6875,1.625
1390,OoD Test,rabanser,0.002698591119700625,6.938033,0.3125,5847.3125,3.5625
1391,OoD Test,rabanser,0.0001945003161482148,7.0534563,0.25,5306.375,2.4375
1392,OoD Test,rabanser,0.0018123537030489832,5.063119,0.25,5604.6875,3.0
1393,OoD Test,rabanser,0.00011073975966570722,5.6274843,0.3125,6266.1875,3.0
1394,OoD Test,rabanser,0.008143600227436333,4.9958797,0.375,6910.75,4.5625
1395,OoD Test,rabanser,0.0015320611464499632,2.7756684,0.375,6058.9375,3.6875
1396,OoD Test,rabanser,0.0018934880396249295,4.9318027,0.25,6842.5625,2.625
1397,OoD Test,rabanser,0.0017026451809060501,8.366666,0.25,6973.625,4.5625
1398,OoD Test,rabanser,0.0008282966320420169,4.543484,0.375,6831.75,2.875
1399,OoD Test,rabanser,0.0016222339190646116,4.354739,0.4375,6362.875,1.625
1400,OoD Test,rabanser,0.003909084320968479,13.638763,0.375,6757.8125,3.5
1401,OoD Test,rabanser,0.002315657588087061,6.24685,0.3125,5055.5,2.5
1402,OoD Test,rabanser,0.0026231040320310608,3.3529727,0.375,7570.875,3.875
1403,OoD Test,rabanser,0.00018930157970564426,8.302108,0.25,5602.25,2.875
1404,OoD Test,rabanser,0.00015786329488912953,6.565895,0.25,6391.8125,2.0
1405,OoD Test,rabanser,0.0022950476177976205,8.553374,0.25,4438.6875,4.3125
1406,OoD Test,rabanser,0.0044708415529808206,10.66097,0.25,6507.75,2.375
1407,OoD Test,rabanser,0.00223200936566764,7.546488,0.125,7877.375,3.625
1408,OoD Test,rabanser,0.012935419522146257,5.8860893,0.25,5138.9375,4.9375
1409,OoD Test,rabanser,0.002524693266381246,7.774142,0.25,5014.5,2.625
1410,OoD Test,rabanser,0.0007641595246455385,6.3728504,0.25,5927.0,2.125
1411,OoD Test,rabanser,0.0011841473201330435,7.9604115,0.3125,5608.4375,2.75
1412,OoD Test,rabanser,0.008181732893516569,4.4704456,0.375,5989.25,3.6875
1413,OoD Test,rabanser,0.00014295278268294087,5.446337,0.5,5444.1875,2.5
1414,OoD Test,rabanser,6.581191523542866e-05,3.22249,0.4375,6658.0625,2.4375
1415,OoD Test,rabanser,0.009291112619211065,6.15568,0.25,6011.875,2.5
1416,OoD Test,rabanser,0.0018718393392361129,3.9867356,0.3125,6401.25,3.3125
1417,OoD Test,rabanser,0.00021467070733143586,3.955311,0.375,6072.1875,3.5625
1418,OoD Test,rabanser,0.00570270661456072,4.1926374,0.375,5475.875,3.375
1419,OoD Test,rabanser,0.00790386104871148,13.7455,0.1875,7083.6875,4.8125
1420,OoD Test,rabanser,0.0008681206603058561,7.0797334,0.125,5537.375,2.5
1421,OoD Test,rabanser,0.003322448865047471,10.7189455,0.125,6333.0,3.0625
1422,OoD Test,rabanser,8.398501754901339e-05,4.1941447,0.375,5458.5,3.0
1423,OoD Test,rabanser,4.814589979542633e-05,6.7396,0.3125,5246.4375,3.25
1424,OoD Test,rabanser,0.0003558271723667148,6.8444386,0.25,6893.1875,3.375
1425,OoD Test,rabanser,0.007724353954094684,5.8929944,0.4375,7823.5,2.0
1426,OoD Test,rabanser,0.0008306190559348903,3.6837368,0.25,5827.0625,2.6875
1427,OoD Test,rabanser,0.003288726889049152,5.4938087,0.3125,5055.875,3.375
1428,OoD Test,rabanser,0.011903064183375639,6.7029285,0.25,5651.75,1.9375
1429,OoD Test,rabanser,0.00044304306771566755,17.473555,0.25,7151.9375,4.0
1430,OoD Test,rabanser,0.005489444060206284,7.9757934,0.1875,6096.375,3.1875
1431,OoD Test,rabanser,0.0007105316042809194,4.64167,0.375,6514.375,2.5625
1432,OoD Test,rabanser,0.0061660079051383395,6.8634224,0.25,5620.0,2.8125
1433,OoD Test,rabanser,0.0015040200419839448,4.7275496,0.25,6840.25,2.625
1434,OoD Test,rabanser,0.0026547489085426315,5.164432,0.25,5243.25,4.25
1435,OoD Test,rabanser,0.0054434626484826994,4.125736,0.375,7481.8125,1.375
1436,OoD Test,rabanser,0.0002206567355144498,7.089672,0.3125,6005.125,2.9375
1437,OoD Test,rabanser,0.002619342769206936,9.057211,0.3125,6946.6875,3.125
1438,OoD Test,rabanser,0.0012123252338526152,5.7033925,0.3125,5515.8125,2.375
1439,OoD Test,rabanser,7.577024500352577e-05,6.3386,0.3125,6482.25,2.5625
1440,OoD Test,rabanser,0.0011936025020271815,7.905682,0.3125,5612.3125,3.125
1441,OoD Test,rabanser,0.00017328918257710824,6.2179227,0.0625,6681.3125,2.875
1442,OoD Test,rabanser,0.002021315183687934,5.407406,0.3125,5883.5625,3.375
1443,OoD Test,rabanser,0.004890103053224781,9.926517,0.25,6189.5625,3.625
1444,OoD Test,rabanser,0.00023276864707758572,3.455018,0.5625,6962.4375,1.875
1445,OoD Test,rabanser,0.02182222671655375,4.3692083,0.4375,5550.3125,3.0
1446,OoD Test,rabanser,0.0031027868043147335,4.445469,0.4375,5329.5,1.3125
1447,OoD Test,rabanser,9.727053869135787e-05,12.773849,0.3125,6783.375,2.75
1448,OoD Test,rabanser,0.0019298367260420495,10.527969,0.375,7108.0625,2.375
1449,OoD Test,rabanser,0.008574154915618332,5.293604,0.375,5854.0625,3.125
1450,OoD Test,rabanser,0.001293772641021218,12.566531,0.3125,5195.625,3.8125
1451,OoD Test,rabanser,0.00023118836182029102,4.56794,0.25,5241.125,4.3125
1452,OoD Test,rabanser,0.0004214433235054613,6.9400973,0.1875,6182.3125,3.9375
1453,OoD Test,rabanser,0.0022232116209183208,5.8840737,0.25,5895.5,2.875
1454,OoD Test,rabanser,0.010801491020821218,5.9340267,0.1875,5685.625,3.75
1455,OoD Test,rabanser,0.0006834243789616439,7.9949026,0.1875,5689.8125,2.9375
1456,OoD Test,rabanser,0.012195565357928076,6.257583,0.375,7015.3125,3.0625
1457,OoD Test,rabanser,0.001625665063091449,7.150324,0.4375,5599.125,2.875
1458,OoD Test,rabanser,2.5627295327906336e-05,7.042815,0.25,6567.0,3.375
1459,OoD Test,rabanser,6.23559935728035e-05,8.656964,0.1875,5219.375,2.9375
1460,OoD Test,rabanser,0.0017484040152247462,7.4334435,0.125,6467.125,2.9375
1461,OoD Test,rabanser,0.0012746856843939773,13.510301,0.4375,8006.5625,2.5
1462,OoD Test,rabanser,0.005374531552226413,7.382953,0.1875,6527.875,4.25
1463,OoD Test,rabanser,0.0002533526858985839,7.835149,0.3125,7380.625,2.8125
1464,OoD Test,rabanser,0.0004010040431212477,5.896294,0.3125,6249.625,1.5
1465,OoD Test,rabanser,0.002480782287016705,7.424259,0.3125,7271.125,3.0
1466,OoD Test,rabanser,0.007821110971725173,6.6334295,0.1875,5963.1875,3.625
1467,OoD Test,rabanser,0.0014854997762465112,9.120875,0.3125,4893.6875,2.3125
1468,OoD Test,rabanser,0.0021439197821378126,5.7024345,0.375,4525.875,2.0
1469,OoD Test,rabanser,0.007284783866357649,5.4678383,0.3125,5194.625,3.125
1470,OoD Test,rabanser,0.006315580637270762,10.828862,0.5,7170.4375,2.875
1471,OoD Test,rabanser,0.0012455567616499917,6.2166133,0.1875,6532.625,2.375
1472,OoD Test,rabanser,0.0003463422084241369,3.5445168,0.1875,4344.5625,4.4375
1473,OoD Test,rabanser,0.0005749476133984247,4.4822273,0.4375,5206.75,4.9375
1474,OoD Test,rabanser,0.0007426616586407733,4.5912957,0.375,5118.375,4.0625
1475,OoD Test,rabanser,4.659674824592366e-07,7.5965033,0.125,4973.4375,2.5625
1476,OoD Test,rabanser,0.0005933421717808828,5.620344,0.25,5113.875,4.375
1477,OoD Test,rabanser,0.0010581827013149221,8.832242,0.125,4716.5,2.875
1478,OoD Test,rabanser,5.214223356050936e-05,12.125509,0.25,5670.0625,3.0625
1479,OoD Test,rabanser,0.002006688963210702,4.6748776,0.3125,4832.1875,2.625
1480,OoD Test,rabanser,0.0005929428221278731,6.72075,0.3125,9390.25,3.875
1481,OoD Test,rabanser,7.153721224921385e-05,8.57164,0.3125,4815.9375,3.5625
1482,OoD Test,rabanser,0.0010971939464898617,6.082546,0.1875,5427.25,2.375
1483,OoD Test,rabanser,0.0011358903920682002,4.6076202,0.1875,4946.375,3.3125
1484,OoD Test,rabanser,0.00023815031234730345,6.5461693,0.3125,6988.6875,2.75
1485,OoD Test,rabanser,0.005217843511728033,8.734045,0.25,4133.375,2.3125
1486,OoD Test,rabanser,0.0014896450775966435,5.4211926,0.125,7287.5,3.8125
1487,OoD Test,rabanser,0.0001248397743583388,6.781719,0.4375,7008.875,4.25
1488,OoD Test,rabanser,0.0025193088662302824,9.982028,0.25,5714.0625,4.25
1489,OoD Test,rabanser,0.007856074981312177,1.8416455,0.5625,6782.5,4.0
1490,OoD Test,rabanser,5.672673687226762e-05,2.5589063,0.4375,4341.9375,2.0625
1491,OoD Test,rabanser,0.0014770150513294447,16.755331,0.5,7105.0625,4.4375
1492,OoD Test,rabanser,0.0012877441012793494,5.665267,0.25,6528.375,2.8125
1493,OoD Test,rabanser,0.003298843418147458,4.418434,0.5,6027.25,2.0
1494,OoD Test,rabanser,0.00075046904315197,7.773242,0.25,6531.3125,3.625
1495,OoD Test,rabanser,0.0009553746290705221,3.7454414,0.4375,7105.5,3.5
1496,OoD Test,rabanser,0.0009505000813158214,8.919531,0.625,8042.125,2.8125
1497,OoD Test,rabanser,0.0005223656961756303,6.8931746,0.3125,7398.0,3.1875
1498,OoD Test,rabanser,0.013606504887722309,6.810875,0.1875,5912.375,2.5
1499,OoD Test,rabanser,0.0011729324422822876,5.287405,0.4375,7444.25,3.625
1500,OoD Test,rabanser,0.009822747305776116,8.028816,0.1875,6850.375,3.9375
1501,OoD Test,rabanser,0.006479219307325312,4.27816,0.3125,5618.0,2.3125
1502,OoD Test,rabanser,0.004495526240098259,8.264962,0.25,5219.75,1.9375
1503,OoD Test,rabanser,0.015232944267151022,8.344997,0.1875,5530.875,3.8125
1504,OoD Test,rabanser,0.0016890165173544735,8.959127,0.1875,6139.375,3.75
1505,OoD Test,rabanser,0.0037130426858222373,5.7676406,0.25,6384.875,2.4375
1506,OoD Test,rabanser,0.006383109542308239,5.3240523,0.3125,5113.8125,4.0625
1507,OoD Test,rabanser,0.006489124700173496,7.063876,0.3125,6102.75,4.125
1508,OoD Test,rabanser,0.0015971951948545544,7.258292,0.3125,5716.0,3.3125
1509,OoD Test,rabanser,0.012165862953260245,5.788989,0.4375,5994.125,3.75
1510,OoD Test,rabanser,1.3415795590131792e-05,6.9871683,0.25,5802.75,2.875
1511,OoD Test,rabanser,0.0006838932640527764,7.5403423,0.25,5946.5,1.5625
1512,OoD Test,rabanser,0.00500782919806571,8.95574,0.0625,5626.3125,3.8125
1513,OoD Test,rabanser,0.00011187584678237986,6.244254,0.375,4434.9375,3.4375
1514,OoD Test,rabanser,0.003952569169960473,3.95843,0.25,4589.3125,3.1875
1515,OoD Test,rabanser,0.00961884916621885,0.99606013,0.6875,5342.875,3.75
1516,OoD Test,rabanser,0.0017693144481952668,6.70676,0.375,6075.0,2.0625
1517,OoD Test,rabanser,0.007872577889895677,6.5206766,0.25,6796.8125,5.5
1518,OoD Test,rabanser,0.0028825205295793526,6.543146,0.1875,6980.1875,2.6875
1519,OoD Test,rabanser,0.0004144302765431623,5.7624507,0.1875,6548.9375,2.75
1520,OoD Test,rabanser,0.0014322979212995311,6.8271837,0.4375,5413.8125,2.75
1521,OoD Test,rabanser,0.005703520361628333,7.344413,0.375,6899.75,2.8125
1522,OoD Test,rabanser,0.001211183141294128,7.6062036,0.3125,5829.6875,2.0625
1523,OoD Test,rabanser,0.0007965914528762136,5.564971,0.125,4784.75,2.0625
1524,OoD Test,rabanser,1.924131109713601e-05,9.243021,0.3125,6773.4375,3.5
1525,OoD Test,rabanser,0.0025108271151312567,4.277456,0.375,5567.25,3.3125
1526,OoD Test,rabanser,0.003857099518946015,4.1737022,0.3125,5210.8125,2.8125
1527,OoD Test,rabanser,0.0014529080494149291,6.901742,0.3125,6717.5625,2.25
1528,OoD Test,rabanser,0.00026134674543642204,5.1817913,0.1875,5469.625,2.5625
1529,OoD Test,rabanser,0.0002750116682705632,8.476407,0.3125,6007.1875,2.8125
1530,OoD Test,rabanser,0.006766661208534304,6.770588,0.375,5089.0625,2.625
1531,OoD Test,rabanser,0.002862294617032667,3.7354276,0.25,6735.125,3.1875
1532,OoD Test,rabanser,0.003961507722230154,6.1309533,0.125,6503.3125,3.6875
1533,OoD Test,rabanser,0.0024001311215863337,4.155979,0.375,6173.9375,3.25
1534,OoD Test,rabanser,0.0035479834092176895,11.71511,0.1875,7162.625,2.4375
1535,OoD Test,rabanser,0.0028439275802828066,6.9526796,0.4375,6154.125,2.5625
1536,OoD Test,rabanser,0.013604582292012772,6.00324,0.375,5968.875,3.8125
1537,OoD Test,rabanser,0.007509157509157512,10.0182085,0.1875,5776.6875,3.9375
1538,OoD Test,rabanser,0.006364219457929344,5.2259965,0.4375,4987.0625,2.125
1539,OoD Test,rabanser,0.0003566227822520728,3.7520452,0.125,5108.3125,2.5625
1540,OoD Test,rabanser,0.0011963788154719984,6.8047585,0.375,5024.8125,2.6875
1541,OoD Test,rabanser,8.987846704657167e-05,3.5361223,0.4375,6973.0625,3.625
1542,OoD Test,rabanser,0.0017603929911146111,2.6902478,0.5,7689.9375,2.3125
1543,OoD Test,rabanser,0.0009989660163088076,6.665825,0.25,5062.75,2.375
1544,OoD Test,rabanser,0.009685963724850354,5.269231,0.375,5437.75,2.6875
1545,OoD Test,rabanser,0.012165862953260245,5.9655585,0.375,6506.875,2.125
1546,OoD Test,rabanser,0.004532279314888011,6.247373,0.4375,4974.0,2.125
1547,OoD Test,rabanser,0.014393358960330458,6.6821723,0.375,6270.5625,2.0625
1548,OoD Test,rabanser,0.0017693977272629567,6.995127,0.25,7646.625,2.9375
1549,OoD Test,rabanser,0.00020049636956775632,7.554769,0.3125,6369.75,3.25
1550,OoD Test,rabanser,0.0029057887458273225,5.966372,0.4375,5268.25,3.25
1551,OoD Test,rabanser,0.00032233518767259956,6.320819,0.375,5719.6875,2.9375
1552,OoD Test,rabanser,0.002368074194699581,7.435729,0.4375,6477.25,3.3125
1553,OoD Test,rabanser,0.004941123915990401,3.194559,0.25,5846.25,3.6875
1554,OoD Test,rabanser,0.002224694104560623,4.1378355,0.5,5000.1875,2.3125
1555,OoD Test,rabanser,0.0013742802651716761,7.839298,0.375,5510.875,3.5
1556,OoD Test,rabanser,0.00026627746750679455,5.5336523,0.3125,5416.0625,3.375
1557,OoD Test,rabanser,0.0018824204898890801,5.885132,0.375,5955.6875,3.5
1558,OoD Test,rabanser,0.0015750416608502295,6.763702,0.1875,6557.25,2.0625
1559,OoD Test,rabanser,0.0002714277586961016,7.506567,0.25,6742.5625,3.4375
1560,OoD Test,rabanser,0.0004125199814366008,4.584107,0.4375,4334.8125,3.75
1561,OoD Test,rabanser,0.0056630418434510275,5.6753254,0.5,5615.8125,2.5625
1562,OoD Test,rabanser,0.00019490669954482445,4.228446,0.3125,5921.125,3.3125
1563,OoD Test,rabanser,0.003168048527330747,7.560535,0.3125,5191.8125,3.4375
1564,OoD Test,rabanser,0.001795993217876477,5.346752,0.375,5998.8125,3.6875
1565,OoD Test,rabanser,0.0006695694994468732,3.869576,0.5,5354.0,3.5625
1566,OoD Test,rabanser,0.004562918316388776,4.186272,0.4375,5179.3125,3.8125
1567,OoD Test,rabanser,0.0030621247047440178,2.6506524,0.5,6603.25,3.625
1568,OoD Test,rabanser,0.001311642218571028,12.530949,0.3125,6022.875,3.3125
1569,OoD Test,rabanser,0.0003642832892685287,7.510124,0.3125,5280.5,3.9375
1570,OoD Test,rabanser,0.002423984027382788,5.6266675,0.375,6638.875,4.1875
1571,OoD Test,rabanser,0.0027492962197989967,11.5668955,0.25,6835.75,4.0
1572,OoD Test,rabanser,0.013955624547617857,10.285722,0.25,6929.75,3.4375
1573,OoD Test,rabanser,0.0069440359952596415,4.7545724,0.3125,6415.8125,2.9375
1574,OoD Test,rabanser,0.006479219307325312,7.249458,0.25,5904.75,4.6875
1575,OoD Test,rabanser,1.8305097814197123e-05,7.3592677,0.125,7318.875,3.375
1576,OoD Test,rabanser,0.000967356668527705,2.7256522,0.5,5953.625,1.6875
1577,OoD Test,rabanser,0.0034704175730494325,6.1855345,0.25,6252.75,3.375
1578,OoD Test,rabanser,0.010845383759733039,8.323593,0.4375,5892.8125,3.0625
1579,OoD Test,rabanser,0.013394067599106933,4.3331337,0.1875,7767.25,3.5
1580,OoD Test,rabanser,0.0009570960874431551,12.965443,0.4375,4435.8125,2.3125
1581,OoD Test,rabanser,0.00042353452239221335,10.432422,0.25,7144.375,5.8125
1582,OoD Test,rabanser,0.0027491326413617966,5.8006554,0.4375,7115.0625,2.6875
1583,OoD Test,rabanser,0.007831595559464218,6.9612494,0.25,6745.1875,3.375
1584,OoD Test,rabanser,0.0006460601566274536,6.5987873,0.25,5398.1875,3.625
1585,OoD Test,rabanser,0.0020645649878021297,7.2732034,0.4375,6449.4375,2.5
1586,OoD Test,rabanser,0.002795087731556155,7.0280814,0.3125,6315.8125,4.5
1587,OoD Test,rabanser,0.0018302493947766948,7.2072906,0.25,5814.375,1.875
1588,OoD Test,rabanser,0.009631128742831537,4.8028846,0.5625,6394.5625,5.1875
1589,OoD Test,rabanser,0.00012873077888557767,4.282348,0.5,5554.125,2.8125
1590,OoD Test,rabanser,0.00019576195488108666,6.0304785,0.3125,6760.9375,3.75
1591,OoD Test,rabanser,0.0009609045138718633,4.5034223,0.375,6467.5,1.8125
1592,OoD Test,rabanser,7.141395751767351e-05,2.0538719,0.5,5654.625,2.4375
1593,OoD Test,rabanser,0.0007629972104402652,9.250803,0.4375,6291.5625,3.5625
1594,OoD Test,rabanser,0.0052071601165549885,8.843174,0.3125,6280.375,3.375
1595,OoD Test,rabanser,0.0010726203718417287,5.6919274,0.3125,5235.625,3.4375
1596,OoD Test,rabanser,0.001327614838092476,11.295265,0.0625,4799.875,3.0625
1597,OoD Test,rabanser,1.9335154879793104e-05,6.0782413,0.3125,5938.0,3.0
1598,OoD Test,rabanser,0.006668314986955464,8.602422,0.0625,5726.375,3.0
1599,OoD Test,rabanser,0.006286967200218523,13.024935,0.1875,6355.0625,4.1875
1600,OoD Test,rabanser,2.1565654524904695e-05,5.0640545,0.4375,6563.6875,3.125
1601,OoD Test,rabanser,0.005944870338743152,7.8557615,0.125,5212.9375,5.0625
1602,OoD Test,rabanser,0.0009094249519016356,9.178003,0.25,6135.875,3.4375
1603,OoD Test,rabanser,0.00027428126896683163,5.6678677,0.375,6898.1875,2.75
1604,OoD Test,rabanser,0.002193299161706511,4.216059,0.25,4639.75,2.8125
1605,OoD Test,rabanser,0.010290126155066024,5.6743174,0.25,5998.6875,1.8125
1606,OoD Test,rabanser,0.0008404884168366136,5.1694174,0.3125,5690.375,3.75
1607,OoD Test,rabanser,7.275148585661795e-05,6.6734533,0.375,5032.5,4.875
1608,OoD Test,rabanser,0.00029623778019156703,8.20579,0.3125,5366.9375,2.6875
1609,OoD Test,rabanser,0.002727102940875619,12.083279,0.1875,4087.125,3.9375
1610,OoD Test,rabanser,0.0006276774256247027,4.579032,0.5,6063.5625,3.4375
1611,OoD Test,rabanser,0.00042735042735042746,8.48061,0.25,5878.1875,5.25
1612,OoD Test,rabanser,0.00019509613052669995,9.72209,0.1875,5707.0625,2.6875
1613,OoD Test,rabanser,0.01194235533858175,3.6821194,0.375,5003.0,2.125
1614,OoD Test,rabanser,4.482028947784442e-05,5.182088,0.3125,6228.875,2.25
1615,OoD Test,rabanser,0.0012682795840552826,8.886172,0.1875,6576.0,4.1875
1616,OoD Test,rabanser,0.00040867662757228484,11.716637,0.375,6179.5625,2.625
1617,OoD Test,rabanser,0.003897681916257768,8.166352,0.375,4862.3125,2.75
1618,OoD Test,rabanser,0.0031450851907148148,6.8850374,0.25,6168.0625,2.625
1619,OoD Test,rabanser,0.0033543699122679915,5.4694414,0.5,6968.1875,1.75
1620,OoD Test,rabanser,0.000615409943691911,6.641272,0.1875,5755.0,1.875
1621,OoD Test,rabanser,0.006419122652968635,7.4329863,0.4375,5993.0625,2.9375
1622,OoD Test,rabanser,0.013381784367093858,8.472076,0.3125,6079.1875,5.0625
1623,OoD Test,rabanser,0.001341189105724392,10.894258,0.375,5811.3125,1.8125
1624,OoD Test,rabanser,0.004601422699963561,10.59185,0.25,6337.5625,4.0
1625,OoD Test,rabanser,0.0003497185740184758,6.624057,0.25,5833.875,3.0625
1626,OoD Test,rabanser,0.008899767796736678,7.072505,0.375,6811.1875,4.5
1627,OoD Test,rabanser,1.0377696703192031e-05,5.3338146,0.375,5081.625,2.125
1628,OoD Test,rabanser,0.0003595755376812575,8.10644,0.4375,5838.125,2.9375
1629,OoD Test,rabanser,0.00164554673913721,10.553238,0.25,5366.4375,3.9375
1630,OoD Test,rabanser,0.0008403361344537816,9.316323,0.25,6163.1875,3.0
