,fold,feature_name,feature,loss,acc,idx,class
630,train,grad_magnitude,0.0013057207688689232,0.057621896266937256,0.9423781037330627,550.0,
631,train,grad_magnitude,0.005821702070534229,0.12163287401199341,0.8783671259880066,210.0,
632,train,grad_magnitude,0.001739864470437169,0.1326909065246582,0.8673090934753418,456.0,
633,train,grad_magnitude,0.0014587165787816048,0.11705070734024048,0.8829492926597595,626.0,
634,train,grad_magnitude,0.0007432214915752411,0.19051289558410645,0.8094871044158936,386.0,
635,train,grad_magnitude,0.000888220441993326,0.06345856189727783,0.9365414381027222,107.0,
636,train,grad_magnitude,0.002314288867637515,0.0758897066116333,0.9241102933883667,723.0,
637,train,grad_magnitude,0.021952427923679352,0.05685532093048096,0.943144679069519,610.0,
638,train,grad_magnitude,0.008980072103440762,0.06855547428131104,0.931444525718689,752.0,
639,train,grad_magnitude,0.00948034506291151,0.08327287435531616,0.9167271256446838,58.0,
640,train,grad_magnitude,0.020799899473786354,0.13853073120117188,0.8614692687988281,605.0,
641,train,grad_magnitude,0.004304378759115934,0.1481117606163025,0.8518882393836975,392.0,
642,train,grad_magnitude,0.010175359435379505,0.12848860025405884,0.8715113997459412,314.0,
643,train,grad_magnitude,0.0033129544463008642,0.05965298414230347,0.9403470158576965,298.0,
644,train,grad_magnitude,0.008346203714609146,0.03208965063095093,0.9679103493690491,373.0,
645,train,grad_magnitude,0.0010481319623067975,0.05711781978607178,0.9428821802139282,152.0,
646,train,grad_magnitude,0.027155034244060516,0.2988787889480591,0.7011212110519409,283.0,
647,train,grad_magnitude,0.006166492588818073,0.15196233987808228,0.8480376601219177,659.0,
648,train,grad_magnitude,0.000569351832382381,0.06411665678024292,0.9358833432197571,567.0,
649,train,grad_magnitude,0.09611241519451141,0.061788320541381836,0.9382116794586182,759.0,
650,train,grad_magnitude,0.0007171997567638755,0.07598763704299927,0.9240123629570007,358.0,
651,train,grad_magnitude,0.13953198492527008,0.083709716796875,0.916290283203125,111.0,
652,train,grad_magnitude,0.003933747299015522,0.11430633068084717,0.8856936693191528,414.0,
653,train,grad_magnitude,0.11155236512422562,0.08862429857254028,0.9113757014274597,202.0,
654,train,grad_magnitude,0.0013251020573079586,0.08432745933532715,0.9156725406646729,526.0,
655,train,grad_magnitude,0.0010875933803617954,0.19897103309631348,0.8010289669036865,287.0,
656,train,grad_magnitude,0.0017967622261494398,0.08448004722595215,0.9155199527740479,782.0,
657,train,grad_magnitude,0.003159426851198077,0.2051527500152588,0.7948472499847412,70.0,
658,train,grad_magnitude,0.0010028728283941746,0.15212523937225342,0.8478747606277466,792.0,
659,train,grad_magnitude,0.0030869129113852978,0.04801863431930542,0.9519813656806946,584.0,
660,train,grad_magnitude,0.0008588164928369224,0.17445075511932373,0.8255492448806763,651.0,
661,train,grad_magnitude,0.0011784820817410946,0.2386271357536316,0.7613728642463684,295.0,
662,train,grad_magnitude,0.0034379393327981234,0.09122365713119507,0.9087763428688049,230.0,
663,train,grad_magnitude,0.0015339974779635668,0.07843750715255737,0.9215624928474426,396.0,
664,train,grad_magnitude,0.0006234921747818589,0.0851786732673645,0.9148213267326355,14.0,
665,train,grad_magnitude,0.003312523476779461,0.06035315990447998,0.93964684009552,461.0,
666,train,grad_magnitude,0.0008033458143472672,0.03860437870025635,0.9613956212997437,266.0,
667,train,grad_magnitude,0.010511800646781921,0.1711941957473755,0.8288058042526245,205.0,
668,train,grad_magnitude,0.003717882325872779,0.06517297029495239,0.9348270297050476,153.0,
669,train,grad_magnitude,0.001290815882384777,0.05466824769973755,0.9453317523002625,294.0,
670,train,grad_magnitude,0.0017332473071292043,0.06891536712646484,0.9310846328735352,163.0,
671,train,grad_magnitude,0.0013361917808651924,0.11958962678909302,0.880410373210907,663.0,
672,train,grad_magnitude,0.0012125259963795543,0.04450720548629761,0.9554927945137024,709.0,
673,train,grad_magnitude,0.0025636081118136644,0.08837389945983887,0.9116261005401611,795.0,
674,train,grad_magnitude,0.007095781154930592,0.10610294342041016,0.8938970565795898,676.0,
675,train,grad_magnitude,0.001187159912660718,0.045249104499816895,0.9547508955001831,142.0,
676,train,grad_magnitude,0.0023766278754919767,0.14895129203796387,0.8510487079620361,603.0,
677,train,grad_magnitude,0.0015133594861254096,0.1911107301712036,0.8088892698287964,187.0,
678,train,grad_magnitude,0.005970324389636517,0.11408454179763794,0.8859154582023621,761.0,
679,train,grad_magnitude,0.0013991250889375806,0.0728752613067627,0.9271247386932373,628.0,
680,train,grad_magnitude,0.005881124641746283,0.09659552574157715,0.9034044742584229,44.0,
681,train,grad_magnitude,0.001169700059108436,0.047752559185028076,0.9522474408149719,185.0,
682,train,grad_magnitude,0.0038369218818843365,0.057481348514556885,0.9425186514854431,164.0,
683,train,grad_magnitude,0.005102504976093769,0.19578391313552856,0.8042160868644714,449.0,
684,train,grad_magnitude,0.005921137984842062,0.10139787197113037,0.8986021280288696,143.0,
685,train,grad_magnitude,0.05153076723217964,0.08019351959228516,0.9198064804077148,450.0,
686,train,grad_magnitude,0.008068460039794445,0.06392759084701538,0.9360724091529846,413.0,
687,train,grad_magnitude,0.00569195905700326,0.14406776428222656,0.8559322357177734,575.0,
688,train,grad_magnitude,0.003612159052863717,0.20215964317321777,0.7978403568267822,455.0,
689,train,grad_magnitude,0.003729813965037465,0.08829617500305176,0.9117038249969482,385.0,
690,train,grad_magnitude,0.004978599026799202,0.12449979782104492,0.8755002021789551,576.0,
691,train,grad_magnitude,0.0027687232941389084,0.07260739803314209,0.9273926019668579,513.0,
692,train,grad_magnitude,0.01839365065097809,0.12944519519805908,0.8705548048019409,417.0,
693,train,grad_magnitude,0.0045585064217448235,0.1952914595603943,0.8047085404396057,516.0,
694,train,grad_magnitude,0.0016377894207835197,0.0989147424697876,0.9010852575302124,371.0,
695,train,grad_magnitude,0.001173642696812749,0.04384565353393555,0.9561543464660645,467.0,
696,train,grad_magnitude,0.001345827360637486,0.2256760597229004,0.7743239402770996,591.0,
697,train,grad_magnitude,0.0032159837428480387,0.059640467166900635,0.9403595328330994,59.0,
698,train,grad_magnitude,0.0007854952127672732,0.11238950490951538,0.8876104950904846,220.0,
699,train,grad_magnitude,0.005092984531074762,0.05845767259597778,0.9415423274040222,505.0,
700,train,grad_magnitude,0.02249746024608612,0.11584717035293579,0.8841528296470642,176.0,
701,train,grad_magnitude,0.005469058640301228,0.0666312575340271,0.9333687424659729,661.0,
702,train,grad_magnitude,0.006116441451013088,0.05373990535736084,0.9462600946426392,594.0,
703,train,grad_magnitude,0.0013742134906351566,0.13599127531051636,0.8640087246894836,574.0,
704,train,grad_magnitude,0.05074653401970863,0.06617408990859985,0.9338259100914001,352.0,
705,train,grad_magnitude,0.0024831988848745823,0.18824142217636108,0.8117585778236389,362.0,
706,train,grad_magnitude,0.0017597032710909843,0.033362507820129395,0.9666374921798706,730.0,
707,train,grad_magnitude,0.035387054085731506,0.04791480302810669,0.9520851969718933,656.0,
708,train,grad_magnitude,0.0029222529847174883,0.14558446407318115,0.8544155359268188,644.0,
709,train,grad_magnitude,0.01794806495308876,0.07402241230010986,0.9259775876998901,588.0,
710,train,grad_magnitude,0.0014172450173646212,0.10874319076538086,0.8912568092346191,566.0,
711,train,grad_magnitude,0.006379116792231798,0.04415714740753174,0.9558428525924683,108.0,
712,train,grad_magnitude,0.007897097617387772,0.09852612018585205,0.901473879814148,596.0,
713,train,grad_magnitude,0.0012295559281483293,0.0568811297416687,0.9431188702583313,621.0,
714,train,grad_magnitude,0.01168220303952694,0.07922190427780151,0.9207780957221985,363.0,
715,train,grad_magnitude,0.0030455419328063726,0.061129212379455566,0.9388707876205444,611.0,
716,train,grad_magnitude,0.0022511316929012537,0.04375261068344116,0.9562473893165588,475.0,
717,train,grad_magnitude,0.0304570235311985,0.09135401248931885,0.9086459875106812,72.0,
718,train,grad_magnitude,0.0006881022127345204,0.08203232288360596,0.917967677116394,581.0,
719,train,grad_magnitude,0.04278740659356117,0.06317698955535889,0.9368230104446411,245.0,
720,train,grad_magnitude,0.0011871230090036988,0.05681014060974121,0.9431898593902588,123.0,
721,train,grad_magnitude,0.006209098733961582,0.05783885717391968,0.9421611428260803,442.0,
722,train,grad_magnitude,0.006253126543015242,0.18144142627716064,0.8185585737228394,348.0,
723,train,grad_magnitude,0.0788252204656601,0.13354915380477905,0.866450846195221,536.0,
724,train,grad_magnitude,0.00839049369096756,0.14885830879211426,0.8511416912078857,510.0,
725,train,grad_magnitude,0.042900197207927704,0.16366636753082275,0.8363336324691772,115.0,
726,train,grad_magnitude,0.009897451847791672,0.14057332277297974,0.8594266772270203,82.0,
727,train,grad_magnitude,0.0010125490371137857,0.060841262340545654,0.9391587376594543,35.0,
728,train,grad_magnitude,0.0011128373444080353,0.0523836612701416,0.9476163387298584,285.0,
729,train,grad_magnitude,0.0007499040220864117,0.16707086563110352,0.8329291343688965,796.0,
730,train,grad_magnitude,0.017800655215978622,0.0872347354888916,0.9127652645111084,137.0,
731,train,grad_magnitude,0.0006317117367871106,0.07354497909545898,0.926455020904541,504.0,
732,train,grad_magnitude,0.02007451467216015,0.056645870208740234,0.9433541297912598,560.0,
733,train,grad_magnitude,0.00770683353766799,0.06914263963699341,0.9308573603630066,593.0,
734,train,grad_magnitude,0.0011807532282546163,0.06931614875793457,0.9306838512420654,103.0,
735,train,grad_magnitude,0.0011072545312345028,0.15332454442977905,0.846675455570221,715.0,
736,train,grad_magnitude,0.0009619172778911889,0.09331881999969482,0.9066811800003052,267.0,
737,train,grad_magnitude,0.0008608608623035252,0.13571202754974365,0.8642879724502563,462.0,
738,train,grad_magnitude,0.0017781663918867707,0.05297696590423584,0.9470230340957642,411.0,
739,train,grad_magnitude,0.00152659323066473,0.1427140235900879,0.8572859764099121,710.0,
740,train,grad_magnitude,0.005972576793283224,0.08185738325119019,0.9181426167488098,416.0,
741,train,grad_magnitude,0.003519567660987377,0.3241400122642517,0.6758599877357483,429.0,
742,train,grad_magnitude,0.17720116674900055,0.05955660343170166,0.9404433965682983,165.0,
743,train,grad_magnitude,0.0037411146331578493,0.20445168018341064,0.7955483198165894,118.0,
744,train,grad_magnitude,0.015736021101474762,0.09970963001251221,0.9002903699874878,331.0,
745,train,grad_magnitude,0.010398300364613533,0.05597573518753052,0.9440242648124695,199.0,
746,train,grad_magnitude,0.01574600115418434,0.08355832099914551,0.9164416790008545,289.0,
747,train,grad_magnitude,0.009961546398699284,0.16101855039596558,0.8389814496040344,134.0,
748,train,grad_magnitude,0.002913321601226926,0.09312570095062256,0.9068742990493774,4.0,
749,train,grad_magnitude,0.006406199652701616,0.18094664812088013,0.8190533518791199,23.0,
750,train,grad_magnitude,0.009275133721530437,0.08481907844543457,0.9151809215545654,586.0,
751,train,grad_magnitude,0.007332788314670324,0.10645759105682373,0.8935424089431763,45.0,
752,train,grad_magnitude,0.0021132559049874544,0.11645245552062988,0.8835475444793701,727.0,
753,train,grad_magnitude,0.0020697263535112143,0.11429613828659058,0.8857038617134094,393.0,
754,train,grad_magnitude,0.0008416734635829926,0.09333157539367676,0.9066684246063232,636.0,
755,train,grad_magnitude,0.0015464357566088438,0.05947643518447876,0.9405235648155212,367.0,
756,train,grad_magnitude,0.004528987221419811,0.08065205812454224,0.9193479418754578,301.0,
757,train,grad_magnitude,0.039851199835538864,0.6241607069969177,0.3758392930030823,439.0,
758,train,grad_magnitude,0.001987615367397666,0.08668637275695801,0.913313627243042,415.0,
759,train,grad_magnitude,0.0036294073797762394,0.6561572551727295,0.3438427448272705,113.0,
760,train,grad_magnitude,0.028005825355648994,0.05582696199417114,0.9441730380058289,534.0,
761,train,grad_magnitude,0.002629057737067342,0.10185706615447998,0.89814293384552,778.0,
762,train,grad_magnitude,0.008086985908448696,0.08285152912139893,0.9171484708786011,259.0,
763,train,grad_magnitude,0.009407672099769115,0.0669366717338562,0.9330633282661438,86.0,
764,train,grad_magnitude,0.0022181582171469927,0.11801177263259888,0.8819882273674011,457.0,
765,train,grad_magnitude,0.00047182085108943284,0.08817988634109497,0.911820113658905,93.0,
766,train,grad_magnitude,0.07084902375936508,0.07826113700866699,0.921738862991333,36.0,
767,train,grad_magnitude,0.0036427946761250496,0.030617475509643555,0.9693825244903564,419.0,
768,train,grad_magnitude,0.03402763977646828,0.08781284093856812,0.9121871590614319,552.0,
769,train,grad_magnitude,0.0013192291371524334,0.0567551851272583,0.9432448148727417,104.0,
770,train,grad_magnitude,0.000576806953176856,1.0,0.0,787.0,
771,train,grad_magnitude,0.007351722568273544,0.08980762958526611,0.9101923704147339,645.0,
772,train,grad_magnitude,0.0031731564085930586,0.13001972436904907,0.8699802756309509,178.0,
773,train,grad_magnitude,0.002314927289262414,0.04915487766265869,0.9508451223373413,716.0,
774,train,grad_magnitude,0.002863190835341811,0.06049984693527222,0.9395001530647278,497.0,
775,train,grad_magnitude,0.007733524311333895,0.067493736743927,0.932506263256073,390.0,
776,train,grad_magnitude,0.0095457062125206,0.0672295093536377,0.9327704906463623,609.0,
777,train,grad_magnitude,0.004790985491126776,0.08987188339233398,0.910128116607666,749.0,
778,train,grad_magnitude,0.0010289917699992657,0.10561883449554443,0.8943811655044556,226.0,
779,train,grad_magnitude,0.0024681284558027983,0.04343646764755249,0.9565635323524475,321.0,
780,train,grad_magnitude,0.001871798769570887,0.0484769344329834,0.9515230655670166,642.0,
781,train,grad_magnitude,0.0010378779843449593,0.14567887783050537,0.8543211221694946,84.0,
782,train,grad_magnitude,0.0017493815394118428,0.15930896997451782,0.8406910300254822,274.0,
783,train,grad_magnitude,0.024950310587882996,0.04164153337478638,0.9583584666252136,158.0,
784,train,grad_magnitude,0.0022046032827347517,0.11434465646743774,0.8856553435325623,742.0,
785,train,grad_magnitude,0.00622907467186451,0.07832247018814087,0.9216775298118591,172.0,
786,train,grad_magnitude,0.04474326968193054,0.04858881235122681,0.9514111876487732,20.0,
787,train,grad_magnitude,0.01067443285137415,0.11884379386901855,0.8811562061309814,140.0,
788,train,grad_magnitude,0.0008693163399584591,0.05773037672042847,0.9422696232795715,145.0,
789,train,grad_magnitude,0.019293731078505516,0.13001763820648193,0.8699823617935181,171.0,
790,train,grad_magnitude,0.01805591769516468,0.06441569328308105,0.935584306716919,750.0,
791,train,grad_magnitude,0.0014016955392435193,0.1430453062057495,0.8569546937942505,345.0,
792,train,grad_magnitude,0.00652419263496995,0.06349438428878784,0.9365056157112122,252.0,
793,train,grad_magnitude,0.003585677593946457,0.13937807083129883,0.8606219291687012,339.0,
794,train,grad_magnitude,0.002389767672866583,0.0778610110282898,0.9221389889717102,179.0,
795,train,grad_magnitude,0.0005313704605214298,0.06474864482879639,0.9352513551712036,112.0,
796,train,grad_magnitude,0.03589627891778946,0.07675379514694214,0.9232462048530579,705.0,
797,train,grad_magnitude,0.01894441619515419,0.28047609329223633,0.7195239067077637,290.0,
798,train,grad_magnitude,0.07122839987277985,0.08022886514663696,0.919771134853363,583.0,
799,train,grad_magnitude,0.003931193612515926,0.15688616037368774,0.8431138396263123,166.0,
800,ind_val,grad_magnitude,0.010585190466372296,0.2424241304397583,0.7575758695602417,42.0,
801,ind_val,grad_magnitude,0.006302870431682095,0.1775909662246704,0.8224090337753296,38.25,
802,ind_val,grad_magnitude,0.015962449353537522,0.07770764827728271,0.9222923517227173,48.375,
803,ind_val,grad_magnitude,0.03622418756276602,0.3628010153770447,0.6371989846229553,52.25,
804,ind_val,grad_magnitude,0.03199768442573259,0.13531523942947388,0.8646847605705261,71.5,
805,ind_val,grad_magnitude,0.05070204981893767,0.12456417083740234,0.8754358291625977,36.25,
806,ind_val,grad_magnitude,0.08251078338071238,0.14685159921646118,0.8531484007835388,38.125,
807,ind_val,grad_magnitude,0.023941365019709338,0.14778810739517212,0.8522118926048279,65.25,
808,ind_val,grad_magnitude,0.006682871098746546,0.2927054762840271,0.7072945237159729,38.375,
809,ind_val,grad_magnitude,0.0474903000285849,0.10465437173843384,0.8953456282615662,60.375,
810,ind_val,grad_magnitude,0.1067829171079211,0.12022382020950317,0.8797761797904968,39.625,
811,ind_val,grad_magnitude,0.027242915308306692,0.10960221290588379,0.8903977870941162,54.25,
812,ind_test,grad_magnitude,0.01007550279609859,0.16253197193145752,0.8374680280685425,48.5,
813,ind_test,grad_magnitude,0.03672085719881579,0.26880550384521484,0.7311944961547852,51.0,
814,ind_test,grad_magnitude,0.012005121112451889,0.18318283557891846,0.8168171644210815,67.0,
815,ind_test,grad_magnitude,0.022197419457370415,0.0874248743057251,0.9125751256942749,46.125,
816,ind_test,grad_magnitude,0.005082035691884812,0.11948192119598389,0.8805180788040161,39.125,
817,ind_test,grad_magnitude,0.05103786238032626,0.25060325860977173,0.7493967413902283,52.125,
818,ind_test,grad_magnitude,0.04928808242402738,0.19571983814239502,0.804280161857605,41.25,
819,ind_test,grad_magnitude,0.04103940023924224,0.12498706579208374,0.8750129342079163,53.125,
820,ind_test,grad_magnitude,0.04710848537797574,0.15376460552215576,0.8462353944778442,49.875,
821,ind_test,grad_magnitude,0.00400098851241637,0.1287638545036316,0.8712361454963684,47.625,
822,ind_test,grad_magnitude,0.03234051902836654,0.10794985294342041,0.8920501470565796,51.875,
823,ind_test,grad_magnitude,0.013316623430000618,0.21148765087127686,0.7885123491287231,44.25,
824,EtisLaribDB,grad_magnitude,0.030442075031917426,0.45757269859313965,0.5424273014068604,125.375,
825,EtisLaribDB,grad_magnitude,0.018727792078059746,0.4778056740760803,0.5221943259239197,100.25,
826,EtisLaribDB,grad_magnitude,0.014035492691504281,0.25263386964797974,0.7473661303520203,66.5,
827,EtisLaribDB,grad_magnitude,0.013192265942023162,0.8447619676589966,0.15523803234100342,98.0,
828,EtisLaribDB,grad_magnitude,0.07475646146647108,0.3350050449371338,0.6649949550628662,93.75,
829,EtisLaribDB,grad_magnitude,0.057719285303568846,0.6525065898895264,0.34749341011047363,74.875,
830,EtisLaribDB,grad_magnitude,0.10933784257451817,0.4958404302597046,0.5041595697402954,80.5,
831,EtisLaribDB,grad_magnitude,0.06734018223581728,0.6236878633499146,0.37631213665008545,98.75,
832,EtisLaribDB,grad_magnitude,0.047517194383346784,0.5019128918647766,0.4980871081352234,123.0,
833,EtisLaribDB,grad_magnitude,0.0447976046241938,0.3056960701942444,0.6943039298057556,132.25,
834,EtisLaribDB,grad_magnitude,0.007999957813616732,0.9529513120651245,0.04704868793487549,55.5,
835,EtisLaribDB,grad_magnitude,0.04531285534979235,0.7145477533340454,0.2854522466659546,134.0,
836,EtisLaribDB,grad_magnitude,0.06925529885527659,0.2853160500526428,0.7146839499473572,108.75,
837,EtisLaribDB,grad_magnitude,0.014189102425512967,0.9170623421669006,0.08293765783309937,72.5,
838,EtisLaribDB,grad_magnitude,0.047696005909650285,0.4715784192085266,0.5284215807914734,124.75,
839,EtisLaribDB,grad_magnitude,0.04087324850832541,0.6123944520950317,0.38760554790496826,79.25,
840,EtisLaribDB,grad_magnitude,0.08325250232267578,0.9201558828353882,0.07984411716461182,86.375,
841,EtisLaribDB,grad_magnitude,0.06183898029804613,0.45691490173339844,0.5430850982666016,107.125,
842,EtisLaribDB,grad_magnitude,0.058955489146543805,0.8048670291900635,0.19513297080993652,87.625,
843,EtisLaribDB,grad_magnitude,0.020343227547241938,0.7193177938461304,0.28068220615386963,99.625,
844,EtisLaribDB,grad_magnitude,0.024226089572123133,0.5508541464805603,0.4491458535194397,128.0,
845,EtisLaribDB,grad_magnitude,0.0010231996210965377,0.4547678828239441,0.5452321171760559,102.625,
846,EtisLaribDB,grad_magnitude,0.04010176937711041,0.49418073892593384,0.5058192610740662,89.5,
847,EtisLaribDB,grad_magnitude,0.018769636890653807,0.49184125661849976,0.5081587433815002,62.75,
848,CVC-ClinicDB,grad_magnitude,0.10783388476082267,0.6104040741920471,0.3895959258079529,300.125,
849,CVC-ClinicDB,grad_magnitude,0.029428566158458125,0.6006562113761902,0.3993437886238098,226.0,
850,CVC-ClinicDB,grad_magnitude,0.06181577565439511,0.6041101217269897,0.39588987827301025,242.375,
851,CVC-ClinicDB,grad_magnitude,0.06101003760704771,0.25878608226776123,0.7412139177322388,329.375,
852,CVC-ClinicDB,grad_magnitude,0.026913060821243562,0.17096424102783203,0.829035758972168,238.25,
853,CVC-ClinicDB,grad_magnitude,0.08230808904045261,0.34970706701278687,0.6502929329872131,364.75,
854,CVC-ClinicDB,grad_magnitude,0.15344619702227646,0.35859793424606323,0.6414020657539368,360.25,
855,CVC-ClinicDB,grad_magnitude,0.07332950952695683,0.43256592750549316,0.5674340724945068,305.25,
856,CVC-ClinicDB,grad_magnitude,0.04628211642052671,0.1880495548248291,0.8119504451751709,223.625,
857,CVC-ClinicDB,grad_magnitude,0.11242559288803022,0.318839430809021,0.681160569190979,336.5,
858,CVC-ClinicDB,grad_magnitude,0.01990227133501321,0.34476351737976074,0.6552364826202393,244.625,
859,CVC-ClinicDB,grad_magnitude,0.16482508397166384,0.5934728384017944,0.40652716159820557,327.625,
860,CVC-ClinicDB,grad_magnitude,0.03856142464792356,0.5409682989120483,0.45903170108795166,301.0,
861,CVC-ClinicDB,grad_magnitude,0.19870832486776635,0.4776020050048828,0.5223979949951172,312.75,
862,CVC-ClinicDB,grad_magnitude,0.034627281420398504,0.45366114377975464,0.5463388562202454,200.125,
863,CVC-ClinicDB,grad_magnitude,0.025643957556894748,0.47477036714553833,0.5252296328544617,229.0,
864,CVC-ClinicDB,grad_magnitude,0.015465090238648616,0.5044098496437073,0.4955901503562927,246.625,
865,CVC-ClinicDB,grad_magnitude,0.022529733498231508,0.3252459764480591,0.6747540235519409,318.25,
866,CVC-ClinicDB,grad_magnitude,0.14802548926672898,0.2805609107017517,0.7194390892982483,333.25,
867,CVC-ClinicDB,grad_magnitude,0.044046443959814496,0.19694501161575317,0.8030549883842468,239.375,
868,CVC-ClinicDB,grad_magnitude,0.0170553643401945,0.6150987148284912,0.3849012851715088,351.875,
869,CVC-ClinicDB,grad_magnitude,0.04898825670534279,0.30928200483322144,0.6907179951667786,379.5,
870,CVC-ClinicDB,grad_magnitude,0.019316962340045762,0.2688034176826477,0.7311965823173523,314.625,
871,CVC-ClinicDB,grad_magnitude,0.010515735411900096,0.42343467473983765,0.5765653252601624,261.75,
872,CVC-ClinicDB,grad_magnitude,0.026215138801489957,0.30233848094940186,0.6976615190505981,264.625,
873,CVC-ClinicDB,grad_magnitude,0.08661462715826929,0.2741875648498535,0.7258124351501465,351.0,
874,CVC-ClinicDB,grad_magnitude,0.05473479823558591,0.22667831182479858,0.7733216881752014,273.375,
875,CVC-ClinicDB,grad_magnitude,0.07374747144058347,0.2577362656593323,0.7422637343406677,330.5,
876,CVC-ClinicDB,grad_magnitude,0.061078889295458794,0.30907511711120605,0.690924882888794,297.75,
877,CVC-ClinicDB,grad_magnitude,0.10411531261343043,0.0967482328414917,0.9032517671585083,341.25,
878,CVC-ClinicDB,grad_magnitude,0.05945095056085847,0.33910173177719116,0.6608982682228088,405.25,
879,CVC-ClinicDB,grad_magnitude,0.015071515782892675,0.404954731464386,0.595045268535614,225.625,
880,CVC-ClinicDB,grad_magnitude,0.06784273200901225,0.1453113555908203,0.8546886444091797,345.375,
881,CVC-ClinicDB,grad_magnitude,0.027627022907836363,0.3672003746032715,0.6327996253967285,379.375,
882,CVC-ClinicDB,grad_magnitude,0.004957911434718909,0.5369021892547607,0.46309781074523926,353.125,
883,CVC-ClinicDB,grad_magnitude,0.07641718858212698,0.5503309965133667,0.4496690034866333,330.25,
884,CVC-ClinicDB,grad_magnitude,0.06283676784876846,0.20597881078720093,0.7940211892127991,382.875,
885,CVC-ClinicDB,grad_magnitude,0.14189749471552204,0.45613086223602295,0.543869137763977,268.375,
886,CVC-ClinicDB,grad_magnitude,0.08024319331161678,0.3923693895339966,0.6076306104660034,279.875,
887,CVC-ClinicDB,grad_magnitude,0.12160722917906241,0.21855908632278442,0.7814409136772156,230.25,
888,CVC-ClinicDB,grad_magnitude,0.07005110234604217,0.29097652435302734,0.7090234756469727,309.5,
889,CVC-ClinicDB,grad_magnitude,0.08107967366231605,0.43819665908813477,0.5618033409118652,306.75,
890,CVC-ClinicDB,grad_magnitude,0.09412663511466235,0.4065017104148865,0.5934982895851135,388.625,
891,CVC-ClinicDB,grad_magnitude,0.047539309052808676,0.4131295680999756,0.5868704319000244,325.375,
892,CVC-ClinicDB,grad_magnitude,0.022803332278272137,0.5898915529251099,0.41010844707489014,322.625,
893,CVC-ClinicDB,grad_magnitude,0.019340595456014853,0.3324871063232422,0.6675128936767578,379.25,
894,CVC-ClinicDB,grad_magnitude,0.020668817218393087,0.28515511751174927,0.7148448824882507,356.875,
895,CVC-ClinicDB,grad_magnitude,0.06605119805317372,0.2814826965332031,0.7185173034667969,348.625,
896,CVC-ClinicDB,grad_magnitude,0.029340828958083875,0.3811827301979065,0.6188172698020935,325.75,
897,CVC-ClinicDB,grad_magnitude,0.06647322108256049,0.3306467533111572,0.6693532466888428,303.0,
898,CVC-ClinicDB,grad_magnitude,0.06830107205314562,0.29998910427093506,0.7000108957290649,273.0,
899,CVC-ClinicDB,grad_magnitude,0.13519738902687095,0.48627716302871704,0.513722836971283,364.5,
900,CVC-ClinicDB,grad_magnitude,0.09263902434476812,0.3926295042037964,0.6073704957962036,212.5,
901,CVC-ClinicDB,grad_magnitude,0.09217673481907696,0.4774506688117981,0.5225493311882019,283.75,
902,CVC-ClinicDB,grad_magnitude,0.07247777094016783,0.6087352633476257,0.39126473665237427,336.875,
903,CVC-ClinicDB,grad_magnitude,0.04358817003807758,0.13257604837417603,0.867423951625824,268.0,
904,CVC-ClinicDB,grad_magnitude,0.009109534345043357,0.4456861615180969,0.5543138384819031,200.375,
905,CVC-ClinicDB,grad_magnitude,0.031688874420069624,0.1881374716758728,0.8118625283241272,313.0,
906,CVC-ClinicDB,grad_magnitude,0.027655553742079064,0.46539437770843506,0.5346056222915649,387.0,
907,CVC-ClinicDB,grad_magnitude,0.022203117288881913,0.32187724113464355,0.6781227588653564,329.25,
908,CVC-ClinicDB,grad_magnitude,0.05788371077760557,0.41758620738983154,0.5824137926101685,166.25,
909,CVC-ClinicDB,grad_magnitude,0.018979942518538184,0.3180626630783081,0.6819373369216919,367.625,
910,CVC-ClinicDB,grad_magnitude,0.0505245681561064,0.3183969259262085,0.6816030740737915,241.75,
911,CVC-ClinicDB,grad_magnitude,0.03860778423842248,0.41819775104522705,0.581802248954773,347.875,
912,CVC-ClinicDB,grad_magnitude,0.04650383169064298,0.47958552837371826,0.5204144716262817,268.375,
913,CVC-ClinicDB,grad_magnitude,0.0077932053682161495,0.3100252151489258,0.6899747848510742,250.125,
914,CVC-ClinicDB,grad_magnitude,0.06812216003751814,0.5141133069992065,0.48588669300079346,337.0,
915,CVC-ClinicDB,grad_magnitude,0.0576363990768991,0.3673272728919983,0.6326727271080017,198.75,
916,CVC-ClinicDB,grad_magnitude,0.0922815451194765,0.17414861917495728,0.8258513808250427,263.0,
917,CVC-ClinicDB,grad_magnitude,0.11520062363706529,0.2737359404563904,0.7262640595436096,387.625,
918,CVC-ClinicDB,grad_magnitude,0.037149034171306994,0.39733654260635376,0.6026634573936462,474.375,
919,CVC-ClinicDB,grad_magnitude,0.05428011993353721,0.5635725855827332,0.43642741441726685,338.0,
920,CVC-ClinicDB,grad_magnitude,0.006504963015704135,0.39696210622787476,0.6030378937721252,332.0,
921,CVC-ClinicDB,grad_magnitude,0.026107206067536026,0.33623433113098145,0.6637656688690186,274.375,
922,CVC-ClinicDB,grad_magnitude,0.033701986190862954,0.31752073764801025,0.6824792623519897,332.0,
923,CVC-ClinicDB,grad_magnitude,0.060435034829424694,0.47217899560928345,0.5278210043907166,332.125,
924,EndoCV2020,grad_magnitude,0.09549203315691557,0.20194995403289795,0.798050045967102,60.375,
