,fold,feature_name,feature,loss,acc,idx,class
992,OoD Test,rabanser,0.0006700310438841184,5.2136188,0.25,2085.125,0.0
993,OoD Test,rabanser,0.001775299772259551,3.884002,0.625,2151.8125,0.0
994,OoD Test,rabanser,0.00024793229314453867,7.634993,0.25,2219.375,0.0
995,OoD Test,rabanser,8.616389086117016e-05,5.1517105,0.5,2295.125,0.0
996,OoD Test,rabanser,0.0004081632653061224,4.1381264,0.4375,2390.875,0.0
997,OoD Test,rabanser,3.840120994894525e-05,6.984153,0.4375,2457.5,0.0
998,OoD Test,rabanser,0.00018844440342910356,5.250401,0.5625,2524.5,0.0
999,OoD Test,rabanser,0.00026708432808818374,8.687594,0.3125,2592.625,0.0
1000,OoD Test,rabanser,0.0002592547518648907,4.557433,0.5625,2656.125,0.0
1001,OoD Test,rabanser,6.684951315628294e-05,5.9280953,0.5,2731.1875,0.0
1002,OoD Test,rabanser,0.002729497336923863,2.6817977,0.5,2789.1875,0.0
1003,OoD Test,rabanser,0.0011595568383759836,4.682219,0.5,2840.4375,0.0
1004,OoD Test,rabanser,0.000469973438257941,5.70318,0.375,2893.75,0.0
1005,OoD Test,rabanser,0.0001058673629304689,3.3055296,0.5,2942.75,0.0
1006,OoD Test,rabanser,0.0006233166217909491,3.6213446,0.375,3015.25,0.0
1007,OoD Test,rabanser,0.0002274102331046314,6.711852,0.5,3087.125,0.0
1008,OoD Test,rabanser,3.321737210717199e-05,6.033598,0.1875,3148.75,0.0
1009,OoD Test,rabanser,0.0010456825012508065,7.911317,0.375,3210.875,0.0
1010,OoD Test,rabanser,1.0903895598045627e-05,7.496727,0.125,3261.1875,0.0
1011,OoD Test,rabanser,0.0002895586387047488,7.1293955,0.375,3311.5625,0.0
1012,OoD Test,rabanser,3.0383775384593392e-06,1.640304,0.6875,3367.9375,0.0
1013,OoD Test,rabanser,0.0002795339237710989,3.9390178,0.5,3428.1875,0.0
1014,OoD Test,rabanser,9.507675994228096e-05,4.152352,0.6875,3485.0,0.0
1015,OoD Test,rabanser,0.00010371046034485366,5.5596433,0.25,3537.3125,0.0
1016,OoD Test,rabanser,0.0005068529182012722,5.4980903,0.375,3613.3125,0.0
1017,OoD Test,rabanser,7.016535048951247e-05,5.661507,0.5625,3692.9375,0.0
1018,OoD Test,rabanser,0.00010749331270526737,6.6835904,0.25,3754.875,0.0
1019,OoD Test,rabanser,0.00032782795307131684,6.8211794,0.375,3825.1875,0.0
1020,OoD Test,rabanser,1.6023518827904245e-06,5.9935565,0.375,3880.5625,0.0
1021,OoD Test,rabanser,0.0002178048915803386,6.048461,0.3125,3964.25,0.0
1022,OoD Test,rabanser,0.0005342856248330375,5.369308,0.4375,4023.3125,0.0
1023,OoD Test,rabanser,0.0001259258412024148,5.3302665,0.4375,4089.5,0.0
1024,OoD Test,rabanser,0.006805715513673788,5.69576,0.375,4153.9375,0.0
1025,OoD Test,rabanser,0.0002931944537306222,5.3061914,0.5625,4227.125,0.0
1026,OoD Test,rabanser,0.007724353954094684,5.0694056,0.5625,4272.625,0.0
1027,OoD Test,rabanser,3.2136102741535527e-05,3.9698706,0.5625,4335.875,0.0
1028,OoD Test,rabanser,0.0004850300708606439,3.1145825,0.5625,4402.8125,0.0
1029,OoD Test,rabanser,0.0007312679010537945,3.5216835,0.4375,4468.3125,0.0
1030,OoD Test,rabanser,0.0004566494076868849,5.319446,0.1875,4523.9375,0.0
1031,OoD Test,rabanser,0.0034181440632034305,7.8827643,0.1875,4576.875,0.0
1032,OoD Test,rabanser,0.0005283455411552782,2.0216427,0.5625,4640.25,0.0
1033,OoD Test,rabanser,4.4501899998794674e-05,3.741775,0.3125,4708.5,0.0
1034,OoD Test,rabanser,0.0025409373235460186,4.095061,0.375,4779.5625,0.0
1035,OoD Test,rabanser,0.00021640129263134582,3.8020506,0.625,4846.625,0.0
1036,OoD Test,rabanser,0.00027816164856879835,4.809196,0.375,4891.8125,0.0
1037,OoD Test,rabanser,0.0009086104355190822,3.645792,0.5,4962.9375,0.0
1038,OoD Test,rabanser,5.6814667225154774e-05,4.360489,0.5,5016.75,0.0
1039,OoD Test,rabanser,0.0015101177891875565,2.4124646,0.5625,5094.0625,0.0
1040,OoD Test,rabanser,0.00026816292250377276,6.5721903,0.4375,5153.9375,0.0
1041,OoD Test,rabanser,0.003959493716239605,6.361982,0.5,5202.6875,0.0
1042,OoD Test,rabanser,0.0006740069003223922,4.6797643,0.5625,5255.375,0.0
1043,OoD Test,rabanser,7.366428239939299e-05,4.7349715,0.625,5311.5,0.0
1044,OoD Test,rabanser,5.612151679090855e-06,4.672346,0.4375,5377.375,0.0
1045,OoD Test,rabanser,0.0009647482274530524,5.900033,0.3125,5434.25,0.0
1046,OoD Test,rabanser,0.0010956163739214875,5.732894,0.5,5518.0,0.0
1047,OoD Test,rabanser,7.736378457893563e-05,2.5922449,0.5625,5607.25,0.0
1048,OoD Test,rabanser,0.0003653978264527794,3.5280056,0.4375,5688.4375,0.0
1049,OoD Test,rabanser,0.0004292172187804634,5.5220118,0.4375,5749.1875,0.0
1050,OoD Test,rabanser,0.0007710522721879812,4.1145844,0.5625,5807.375,0.0
1051,OoD Test,rabanser,0.0007300533526092418,5.6897025,0.4375,5869.25,0.0
1052,OoD Test,rabanser,0.00020261537046251173,3.262572,0.5625,5925.8125,0.0
1053,OoD Test,rabanser,0.0001031299953591502,5.961688,0.3125,5973.3125,0.0
1054,OoD Test,rabanser,3.653710240798574e-05,5.1857367,0.625,6054.5,0.0
1055,OoD Test,rabanser,0.00019264790831466288,3.0320187,0.5625,6144.9375,0.0
1056,OoD Test,rabanser,4.417886762224513e-07,4.676319,0.4375,6223.0,0.0
1057,OoD Test,rabanser,7.531387551805981e-05,7.3617125,0.25,6275.25,0.0
1058,OoD Test,rabanser,3.0404378230465186e-05,4.038133,0.375,6321.5625,0.0
1059,OoD Test,rabanser,6.249652751218277e-07,7.69344,0.1875,6366.3125,0.0
1060,OoD Test,rabanser,0.0025409373235460186,3.5012393,0.5,6421.9375,0.0
1061,OoD Test,rabanser,0.002855891830317466,5.2215586,0.375,6488.8125,0.0
1062,OoD Test,rabanser,0.0004904505220054275,4.7197075,0.5,6563.875,0.0
1063,OoD Test,rabanser,0.00016279827988708114,6.025049,0.3125,6624.25,0.0
1064,OoD Test,rabanser,0.0009087171794260363,8.642872,0.25,6701.5625,0.0
1065,OoD Test,rabanser,0.00013497175792979925,4.49551,0.5,6788.1875,0.0
1066,OoD Test,rabanser,4.576870849872071e-05,3.450944,0.5,6867.0625,0.0
1067,OoD Test,rabanser,0.00011614265163938912,4.9583673,0.5,6941.3125,0.0
1068,OoD Test,rabanser,0.0007483708985527714,4.771332,0.5,7025.5625,0.0
1069,OoD Test,rabanser,0.0013368983957219248,8.4142885,0.4375,7080.5,0.0
1070,OoD Test,rabanser,0.0027608134178615127,5.458344,0.3125,7145.375,0.0
1071,OoD Test,rabanser,0.0010598834128245894,4.471105,0.5,7231.125,0.0
1072,OoD Test,rabanser,0.00027341079972658923,3.8866937,0.625,7294.4375,0.0
1073,OoD Test,rabanser,0.0003828765438672559,6.1738086,0.3125,7336.6875,0.0
1074,OoD Test,rabanser,0.00010809042851255025,8.648269,0.25,7395.0625,0.0
1075,OoD Test,rabanser,1.3485418745069443e-06,6.970292,0.3125,7454.75,0.0
1076,OoD Test,rabanser,0.0009127623945316305,6.110428,0.3125,7534.8125,0.0
1077,OoD Test,rabanser,1.1694914135007254e-05,4.6533623,0.375,7596.9375,0.0
1078,OoD Test,rabanser,0.00010422552098681551,8.909111,0.625,7659.6875,0.0
1079,OoD Test,rabanser,0.0006478256579544729,4.661976,0.3125,7742.125,0.0
1080,OoD Test,rabanser,1.6018517406121478e-07,5.928666,0.3125,7809.3125,0.0
1081,OoD Test,rabanser,0.002119829075721456,5.5888114,0.25,7874.375,0.0
1082,OoD Test,rabanser,0.00020856507230255844,5.7258015,0.375,7955.25,0.0
1083,OoD Test,rabanser,4.932213266442985e-06,6.5332966,0.4375,8017.1875,0.0
1084,OoD Test,rabanser,6.144131235017593e-05,4.903566,0.4375,8080.75,0.0
1085,OoD Test,rabanser,7.847364562147348e-05,8.054571,0.25,8156.8125,0.0
1086,OoD Test,rabanser,0.0005639431120220281,7.3695054,0.1875,8221.0,0.0
1087,OoD Test,rabanser,0.0001453297030718453,5.742016,0.4375,8294.625,0.0
1088,OoD Test,rabanser,0.0012340550656555153,4.596677,0.4375,8368.5625,0.0
1089,OoD Test,rabanser,0.0008283705252739624,4.4246645,0.3125,8437.625,0.0
1090,OoD Test,rabanser,0.00029075799313273495,3.5438523,0.375,8492.5,0.0
1091,OoD Test,rabanser,5.565891090639676e-05,4.1140766,0.5,8563.8125,0.0
1092,OoD Test,rabanser,7.781500010448076e-07,3.7539868,0.5625,8633.625,0.0
1093,OoD Test,rabanser,0.0001546026029934349,5.807631,0.3125,8707.5,0.0
1094,OoD Test,rabanser,0.0018767131537114606,6.643243,0.25,8778.5625,0.0
1095,OoD Test,rabanser,7.421768379072603e-06,6.6316094,0.375,8847.125,0.0
1096,OoD Test,rabanser,0.0038679301507837196,2.573985,0.5,8892.8125,0.0
1097,OoD Test,rabanser,7.20435142826267e-05,6.5705853,0.5,8946.5625,0.0
1098,OoD Test,rabanser,1.4482071986233207e-05,8.707356,0.25,8990.9375,0.0
1099,OoD Test,rabanser,9.962113299537508e-05,4.477215,0.3125,9042.75,0.0
1100,OoD Test,rabanser,0.000570285900873091,3.0486453,0.625,9107.0,0.0
1101,OoD Test,rabanser,0.0017089963128106135,3.3296437,0.5,9172.3125,0.0
1102,OoD Test,rabanser,0.0037625385998615096,7.1141644,0.3125,9231.4375,0.0
1103,OoD Test,rabanser,0.00012190887666263903,9.052207,0.1875,9301.6875,0.0
1104,OoD Test,rabanser,0.00259017996921637,9.108295,0.375,9395.375,0.0
1105,OoD Test,rabanser,0.001074404802649537,6.468178,0.3125,9473.125,0.0
1106,OoD Test,rabanser,1.7737463161941898e-05,5.0295796,0.375,9549.0,0.0
1107,OoD Test,rabanser,0.00010523483143620968,7.754114,0.1875,9596.125,0.0
1108,OoD Test,rabanser,0.000300884509531385,3.9054701,0.3125,9661.0,0.0
1109,OoD Test,rabanser,0.0003428627566558601,5.1757517,0.1875,9723.3125,0.0
1110,OoD Test,rabanser,7.567112181696345e-05,7.9716654,0.375,9782.875,0.0
1111,OoD Test,rabanser,5.8286643339736095e-05,6.6814723,0.25,9853.9375,0.0
1112,OoD Test,rabanser,0.0004487448446773464,2.8374107,0.375,9947.1875,0.0
1113,OoD Test,rabanser,0.0011956904676795686,8.540518,0.375,10025.875,0.0
1114,OoD Test,rabanser,1.684139615174098e-05,4.200456,0.4375,10087.8125,0.0
1115,OoD Test,rabanser,0.001369464167805472,4.6238117,0.5,10150.0625,0.0
1116,OoD Test,rabanser,0.00017086576228900592,3.357265,0.3125,10216.5625,0.0
1117,OoD Test,rabanser,9.365049486935524e-05,3.6803837,0.4375,10283.5625,0.0
1118,OoD Test,rabanser,0.0014784341499412756,3.386582,0.4375,10356.5625,0.0
1119,OoD Test,rabanser,0.00015314476970381126,2.4511821,0.4375,10432.25,0.0
1120,OoD Test,rabanser,0.0016296542012228224,1.9133939,0.5,10517.4375,0.0
1121,OoD Test,rabanser,0.000616288895836318,7.17378,0.3125,10593.625,0.0
1122,OoD Test,rabanser,0.0003160451837957357,7.168572,0.3125,10660.0,0.0
1123,OoD Test,rabanser,0.00011073975966570722,6.6375613,0.4375,10728.5,0.0
1124,OoD Test,rabanser,9.84720044329397e-05,5.9134946,0.375,10795.0,0.0
1125,OoD Test,rabanser,0.0014537348313170366,4.9911237,0.3125,10860.0625,0.0
1126,OoD Test,rabanser,9.728589291535491e-05,2.8492568,0.4375,10938.9375,0.0
1127,OoD Test,rabanser,0.0030480626831253083,6.5387716,0.375,11015.375,0.0
1128,OoD Test,rabanser,0.0005283945441767927,8.25007,0.25,11078.625,0.0
1129,OoD Test,rabanser,0.0002598288244236813,4.1465926,0.5,11151.8125,0.0
1130,OoD Test,rabanser,5.446607416911894e-06,6.374858,0.375,11222.6875,0.0
1131,OoD Test,rabanser,0.0005234574363672053,3.2745888,0.5,11275.6875,0.0
1132,OoD Test,rabanser,5.155144581589262e-05,3.6820512,0.5,11330.4375,0.0
1133,OoD Test,rabanser,0.00045286669558159754,5.257555,0.4375,11381.75,0.0
1134,OoD Test,rabanser,0.001274614495620548,4.6875663,0.5625,11438.75,0.0
1135,OoD Test,rabanser,0.00024984538715951566,5.700471,0.4375,11516.1875,0.0
1136,OoD Test,rabanser,0.00041421734232338604,4.7694035,0.1875,11576.4375,0.0
1137,OoD Test,rabanser,0.0011690076734904378,4.3635807,0.5625,11635.25,0.0
1138,OoD Test,rabanser,1.9008307815467117e-06,5.1080456,0.375,11728.75,0.0
1139,OoD Test,rabanser,9.984421307434013e-08,5.034847,0.375,11831.3125,0.0
1140,OoD Test,rabanser,0.0017150678094453129,8.721336,0.1875,11930.5625,0.0
1141,OoD Test,rabanser,0.002403762623237455,6.2246275,0.4375,11988.25,0.0
1142,OoD Test,rabanser,0.0005344828706776268,5.9656835,0.25,2269.9375,0.8125
1143,OoD Test,rabanser,3.984232961926533e-06,5.967548,0.25,68.25,1.0
1144,OoD Test,rabanser,0.0005293836448478894,6.3837748,0.25,133.5,1.0
1145,OoD Test,rabanser,4.529095160962964e-05,4.023484,0.4375,197.8125,1.0
1146,OoD Test,rabanser,0.00043570617541972525,9.866601,0.25,261.625,1.0
1147,OoD Test,rabanser,0.00010239646643436327,8.175254,0.0625,320.0,1.0
1148,OoD Test,rabanser,0.0001568161932923596,6.394912,0.3125,373.5,1.0
1149,OoD Test,rabanser,0.00018723343325528535,6.842778,0.125,431.3125,1.0
1150,OoD Test,rabanser,0.00041421734232338604,5.8153515,0.4375,522.375,1.0
1151,OoD Test,rabanser,9.439483471464442e-06,8.278768,0.25,585.4375,1.0
1152,OoD Test,rabanser,0.0014742566968499666,9.742068,0.125,643.125,1.0
1153,OoD Test,rabanser,0.0026885938492433445,6.1766777,0.3125,709.75,1.0
1154,OoD Test,rabanser,0.0003558431465959584,10.002585,0.1875,771.75,1.0
1155,OoD Test,rabanser,0.0005614614951157688,7.657921,0.125,826.9375,1.0
1156,OoD Test,rabanser,4.0759455180818046e-05,5.1619263,0.3125,879.5,1.0
1157,OoD Test,rabanser,7.525167632561072e-05,9.850668,0.125,932.9375,1.0
1158,OoD Test,rabanser,0.001447033993870123,9.298559,0.1875,993.5625,1.0
1159,OoD Test,rabanser,4.775576036329171e-05,6.33997,0.375,1054.25,1.0
1160,OoD Test,rabanser,0.0003250214279846985,7.4629602,0.125,1105.375,1.0
1161,OoD Test,rabanser,7.240114113841544e-08,4.927094,0.3125,1171.75,1.0
1162,OoD Test,rabanser,1.8455464246191266e-05,10.990424,0.125,1249.0625,1.0
1163,OoD Test,rabanser,0.0018313513416260384,8.1437,0.4375,1333.6875,1.0
1164,OoD Test,rabanser,0.006007556108134553,5.12621,0.375,1389.25,1.0
1165,OoD Test,rabanser,1.454194930390575e-05,5.6531267,0.3125,1440.9375,1.0
1166,OoD Test,rabanser,0.0006650761300779709,6.753383,0.25,1515.75,1.0
1167,OoD Test,rabanser,0.00012839697337818152,8.317513,0.3125,1579.0625,1.0
1168,OoD Test,rabanser,4.2031212120173285e-05,4.2617,0.25,1654.4375,1.0
1169,OoD Test,rabanser,2.856366275447927e-07,2.7783673,0.3125,1724.75,1.0
1170,OoD Test,rabanser,0.0010073030424437455,8.318616,0.1875,1800.3125,1.0
1171,OoD Test,rabanser,0.00018841867237460427,8.877643,0.25,1877.1875,1.0
1172,OoD Test,rabanser,0.0011632915624558019,3.7901216,0.5,1951.8125,1.0
1173,OoD Test,rabanser,1.1813712759848149e-05,2.4429524,0.5,2011.0,1.0
1174,OoD Test,rabanser,0.0002483548535096175,7.4129815,0.1875,2066.75,1.0
1175,OoD Test,rabanser,7.976315025439675e-07,4.3702393,0.4375,2125.75,1.0
1176,OoD Test,rabanser,0.00010797232333568943,8.312823,0.1875,2181.875,1.0
1177,OoD Test,rabanser,0.0002452937661046769,6.1673346,0.0625,2246.5,1.0
1178,OoD Test,rabanser,0.00013576341141911756,5.801293,0.375,2300.375,1.0
1179,OoD Test,rabanser,0.00010042413675921361,5.712,0.375,2347.8125,1.0
1180,OoD Test,rabanser,0.00010955397775143514,7.513259,0.25,2400.875,1.0
1181,OoD Test,rabanser,5.201853053893013e-06,4.2478237,0.375,2450.5625,1.0
1182,OoD Test,rabanser,0.0012023759545708537,5.6246495,0.3125,2508.875,1.0
1183,OoD Test,rabanser,8.483306514016574e-06,3.6901472,0.375,2567.1875,1.0
1184,OoD Test,rabanser,0.0010598834128245894,5.939298,0.3125,2623.9375,1.0
1185,OoD Test,rabanser,0.00013213516061244025,6.346381,0.1875,2690.875,1.0
1186,OoD Test,rabanser,9.586720666267495e-07,5.3742027,0.1875,2770.0,1.0
1187,OoD Test,rabanser,0.00014786847780862752,5.2836833,0.0625,2827.6875,1.0
1188,OoD Test,rabanser,5.732671704471542e-06,3.3168058,0.4375,2904.75,1.0
1189,OoD Test,rabanser,0.0018675773366886332,4.5589557,0.375,2973.6875,1.0
1190,OoD Test,rabanser,8.067789613522286e-05,5.701153,0.375,3030.6875,1.0
1191,OoD Test,rabanser,3.1048105058483273e-05,5.1669846,0.4375,3086.875,1.0
1192,OoD Test,rabanser,8.483306514016574e-06,6.354096,0.3125,3161.75,1.0
1193,OoD Test,rabanser,3.7395094524552536e-05,5.4641953,0.125,3223.8125,1.0
1194,OoD Test,rabanser,0.0005125470091814015,6.1823273,0.3125,3297.125,1.0
1195,OoD Test,rabanser,0.0004475756154767431,6.2821445,0.3125,3369.5625,1.0
1196,OoD Test,rabanser,4.417886762224513e-07,5.3389206,0.25,3436.6875,1.0
1197,OoD Test,rabanser,0.0002599595980395419,6.0280766,0.3125,3496.0,1.0
1198,OoD Test,rabanser,1.3091273496344504e-05,6.2592473,0.125,3563.375,1.0
1199,OoD Test,rabanser,0.0011976093372760813,14.506542,0.125,3616.125,1.0
1200,OoD Test,rabanser,2.3558424215609595e-07,4.7431393,0.375,3665.4375,1.0
1201,OoD Test,rabanser,3.3977399213787546e-05,2.3088589,0.5,3725.375,1.0
1202,OoD Test,rabanser,1.4285398334376632e-10,7.1084085,0.25,3805.25,1.0
1203,OoD Test,rabanser,0.0005423802356642122,4.925907,0.25,3903.4375,1.0
1204,OoD Test,rabanser,0.005695566988738013,7.975913,0.25,3975.5,1.0
1205,OoD Test,rabanser,0.0002413222028496111,8.379275,0.1875,4040.0625,1.0
1206,OoD Test,rabanser,0.0005320694095792201,7.2637672,0.3125,4094.625,1.0
1207,OoD Test,rabanser,0.0008695652173913042,7.6565323,0.25,4160.0,1.0
1208,OoD Test,rabanser,4.09097314490232e-05,5.0981755,0.3125,4223.625,1.0
1209,OoD Test,rabanser,0.00031229886842255617,5.2074656,0.375,4307.625,1.0
1210,OoD Test,rabanser,0.0031721146690558656,6.7582173,0.25,4361.875,1.0
1211,OoD Test,rabanser,0.0034446309740739384,6.197997,0.1875,4419.1875,1.0
1212,OoD Test,rabanser,0.00017086576228900592,3.5960188,0.3125,4470.5625,1.0
1213,OoD Test,rabanser,8.211050575434778e-05,4.442995,0.3125,4540.25,1.0
1214,OoD Test,rabanser,9.055572251679004e-05,7.9411683,0.375,4585.4375,1.0
1215,OoD Test,rabanser,0.0004846675130465016,5.3572702,0.3125,4639.6875,1.0
1216,OoD Test,rabanser,3.8453567933636324e-05,5.9345284,0.375,4700.4375,1.0
1217,OoD Test,rabanser,0.0007969996773452485,4.9111376,0.125,4764.9375,1.0
1218,OoD Test,rabanser,0.001985379693288404,5.1161585,0.25,4825.0,1.0
1219,OoD Test,rabanser,0.0005125470091814015,5.5378666,0.375,4898.3125,1.0
1220,OoD Test,rabanser,0.0005755406651169828,4.4239235,0.25,4956.75,1.0
1221,OoD Test,rabanser,5.416694065775209e-06,6.581498,0.25,5008.9375,1.0
1222,OoD Test,rabanser,0.00011589560799962944,5.0225053,0.3125,5062.4375,1.0
1223,OoD Test,rabanser,2.9826879202686116e-06,2.946073,0.375,5128.0625,1.0
1224,OoD Test,rabanser,0.0004807884194841731,6.9478283,0.3125,5199.625,1.0
1225,OoD Test,rabanser,2.7435409148599905e-06,4.1637254,0.5,5259.75,1.0
1226,OoD Test,rabanser,5.240968421941933e-07,4.0569167,0.1875,5334.0625,1.0
1227,OoD Test,rabanser,0.00010984076543457856,4.8957963,0.375,5420.25,1.0
1228,OoD Test,rabanser,0.0010135498296633435,3.8715339,0.4375,5499.25,1.0
1229,OoD Test,rabanser,9.875642785317493e-05,9.384226,0.25,5578.625,1.0
1230,OoD Test,rabanser,0.0004365911874413599,5.8842044,0.25,5645.0625,1.0
1231,OoD Test,rabanser,0.0012359660353609165,4.8150287,0.25,5714.1875,1.0
1232,OoD Test,rabanser,4.8443444392955e-07,6.5831585,0.1875,5792.75,1.0
1233,OoD Test,rabanser,5.816260370564457e-06,4.015115,0.3125,5860.375,1.0
1234,OoD Test,rabanser,0.002410650348586705,7.1862583,0.1875,5928.4375,1.0
1235,OoD Test,rabanser,0.00012339954391104945,4.7974997,0.5625,5994.0625,1.0
1236,OoD Test,rabanser,2.04863919321434e-06,6.1997633,0.3125,6059.875,1.0
1237,OoD Test,rabanser,0.00025255103838483074,6.7736025,0.3125,6126.3125,1.0
1238,OoD Test,rabanser,0.0003913161488663961,4.526639,0.3125,6198.75,1.0
1239,OoD Test,rabanser,6.666757721852568e-05,6.2471066,0.125,6288.875,1.0
1240,OoD Test,rabanser,8.480706441090939e-05,5.3271985,0.4375,6355.875,1.0
1241,OoD Test,rabanser,1.1838952156754393e-07,2.613048,0.375,6417.6875,1.0
1242,OoD Test,rabanser,0.00017086576228900592,5.4143076,0.25,6465.4375,1.0
1243,OoD Test,rabanser,0.0006469821877307057,4.5374355,0.4375,6523.6875,1.0
1244,OoD Test,rabanser,0.0002844777123091802,2.7191477,0.5,6567.625,1.0
1245,OoD Test,rabanser,0.000763471307311374,6.39454,0.125,6646.0,1.0
1246,OoD Test,rabanser,7.78626618906435e-05,6.3441744,0.1875,6700.4375,1.0
1247,OoD Test,rabanser,0.0003336456316272473,5.5011373,0.3125,6749.5625,1.0
1248,OoD Test,rabanser,8.737668589339013e-07,4.794087,0.4375,6810.6875,1.0
1249,OoD Test,rabanser,9.829189905852567e-08,7.0913305,0.4375,6898.125,1.0
1250,OoD Test,rabanser,0.00013576341141911756,2.4877634,0.625,6972.5625,1.0
1251,OoD Test,rabanser,6.439610477187144e-06,7.460597,0.3125,7056.5625,1.0
1252,OoD Test,rabanser,0.00121540005534041,8.639482,0.375,7123.8125,1.0
1253,OoD Test,rabanser,0.0012590525460999679,7.353963,0.3125,7178.9375,1.0
1254,OoD Test,rabanser,0.0003081887684054097,5.2998657,0.25,7234.25,1.0
1255,OoD Test,rabanser,3.7910131073731175e-05,3.1371567,0.4375,7288.375,1.0
1256,OoD Test,rabanser,0.00020834812846746363,5.902982,0.3125,7359.9375,1.0
1257,OoD Test,rabanser,9.970934414416192e-06,4.445956,0.0625,7430.5625,1.0
1258,OoD Test,rabanser,0.000307098218389253,4.6331306,0.3125,7487.625,1.0
1259,OoD Test,rabanser,0.0005708366550064087,7.8837934,0.3125,7543.6875,1.0
1260,OoD Test,rabanser,2.3010815045601846e-05,6.0261683,0.125,7600.8125,1.0
1261,OoD Test,rabanser,1.9960831856435767e-05,2.789142,0.5625,7669.4375,1.0
1262,OoD Test,rabanser,0.0002856486676055225,5.0419593,0.25,7745.4375,1.0
1263,OoD Test,rabanser,9.756032447491415e-05,3.2419772,0.5,7812.5625,1.0
1264,OoD Test,rabanser,1.9939353510395498e-07,4.9949446,0.125,7860.6875,1.0
1265,OoD Test,rabanser,0.00012252863130279653,6.704721,0.3125,7916.8125,1.0
1266,OoD Test,rabanser,3.356233729615359e-05,6.566758,0.3125,7979.375,1.0
1267,OoD Test,rabanser,4.843657473565651e-05,5.340508,0.5,8029.5,1.0
1268,OoD Test,rabanser,0.00010984076543457856,4.5531096,0.1875,8071.25,1.0
1269,OoD Test,rabanser,0.0003669753805034833,4.1115685,0.4375,8131.25,1.0
1270,OoD Test,rabanser,0.0014522732907695298,4.5523725,0.5,8195.875,1.0
1271,OoD Test,rabanser,6.0495139132768665e-06,11.7486315,0.25,8269.4375,1.0
1272,OoD Test,rabanser,0.0011324447597578064,7.5296507,0.25,8351.625,1.0
1273,OoD Test,rabanser,0.00033486784508950606,3.8549526,0.4375,8407.4375,1.0
1274,OoD Test,rabanser,0.0011418012868097658,5.866749,0.1875,8480.6875,1.0
1275,OoD Test,rabanser,0.00049873452009818,3.2768579,0.375,8540.0625,1.0
1276,OoD Test,rabanser,2.6693222379024754e-05,6.3338337,0.25,8594.25,1.0
1277,OoD Test,rabanser,0.0028280773510624127,6.672171,0.25,8646.0625,1.0
1278,OoD Test,rabanser,0.005281710363258087,9.82737,0.125,8701.625,1.0
1279,OoD Test,rabanser,9.296304521792128e-05,9.403662,0.0625,8761.9375,1.0
1280,OoD Test,rabanser,0.0010037797726441052,13.962187,0.0625,8819.8125,1.0
1281,OoD Test,rabanser,1.6816192333883734e-06,5.4359145,0.3125,8884.5625,1.0
1282,OoD Test,rabanser,0.00011140157438696129,5.2097254,0.375,8980.9375,1.0
1283,OoD Test,rabanser,1.0598217731134303e-06,5.499406,0.4375,9052.8125,1.0
1284,OoD Test,rabanser,0.0005928428211488286,6.7579184,0.3125,9122.375,1.0
1285,OoD Test,rabanser,0.00013725610006172116,2.7779937,0.5625,9188.0625,1.0
1286,OoD Test,rabanser,0.005004746125449997,4.208097,0.3125,9271.125,1.0
1287,OoD Test,rabanser,0.0008290921686562091,6.050807,0.3125,9331.9375,1.0
1288,OoD Test,rabanser,2.6237767779356598e-05,5.380709,0.1875,9371.5625,1.0
1289,OoD Test,rabanser,0.001982638485716488,12.342694,0.1875,9415.8125,1.0
1290,OoD Test,rabanser,0.0017973808276074469,10.13132,0.3125,9473.9375,1.0
1291,OoD Test,rabanser,0.000821235371521845,6.0557585,0.5,9555.125,1.0
1292,OoD Test,rabanser,0.00013576341141911756,7.4370027,0.25,9626.5625,1.0
1293,OoD Test,rabanser,0.0003827915294819433,4.1004405,0.3125,9676.9375,1.0
1294,OoD Test,rabanser,0.0017469380337253467,6.326292,0.3125,9748.1875,1.0
1295,OoD Test,rabanser,0.0003913161488663961,3.3602567,0.25,9843.5,1.0
1296,OoD Test,rabanser,0.0032494300638337896,6.520485,0.25,9902.375,1.0
1297,OoD Test,rabanser,0.0005707962759154609,9.274928,0.25,9971.1875,1.0
1298,OoD Test,rabanser,1.5215989365059473e-06,6.214936,0.4375,10042.75,1.0
1299,OoD Test,rabanser,0.00023351249153165713,4.0992074,0.375,10127.0625,1.0
1300,OoD Test,rabanser,6.694510681478011e-06,6.339842,0.1875,10200.625,1.0
1301,OoD Test,rabanser,0.0001241154779996235,8.249161,0.125,10282.9375,1.0
1302,OoD Test,rabanser,0.00036659482187853873,4.993209,0.375,10355.0,1.0
1303,OoD Test,rabanser,0.00012243621226754977,6.4550576,0.25,10421.625,1.0
1304,OoD Test,rabanser,0.0006922037102951103,6.5701246,0.25,10478.9375,1.0
1305,OoD Test,rabanser,5.589497150746375e-05,12.360054,0.125,10565.625,1.0
1306,OoD Test,rabanser,0.0001329911008725656,7.572547,0.25,10619.875,1.0
1307,OoD Test,rabanser,2.8972226819962946e-07,5.3870916,0.375,10664.375,1.0
1308,OoD Test,rabanser,0.00013369478229727818,7.611624,0.125,10742.6875,1.0
1309,OoD Test,rabanser,7.19397934262821e-06,8.042294,0.125,10809.0,1.0
