,fold,feature_name,feature,loss,acc,idx,class
2749,train,cross_entropy,1256.677978515625,0.09677151,1.0,2749.0,28.0
2750,train,cross_entropy,1259.6787109375,0.020959089,1.0,2750.0,51.0
2751,train,cross_entropy,1746.676513671875,0.00045050963,1.0,2751.0,14.0
2752,train,cross_entropy,971.5560302734375,0.024727479,1.0,2752.0,12.0
2753,train,cross_entropy,1624.7044677734375,3.3378044e-05,1.0,2753.0,32.0
2754,train,cross_entropy,1455.96337890625,0.0006734249,1.0,2754.0,0.0
2755,train,cross_entropy,1714.773681640625,0.21628395,1.0,2755.0,18.0
2756,train,cross_entropy,991.3646240234375,0.009321147,1.0,2756.0,1.0
2757,train,cross_entropy,1422.0294189453125,0.0024676844,1.0,2757.0,50.0
2758,train,cross_entropy,1259.3203125,1.6040635,0.0,2758.0,63.0
2759,train,cross_entropy,1496.43310546875,0.00015627117,1.0,2759.0,55.0
2760,train,cross_entropy,1673.27880859375,0.0020798258,1.0,2760.0,18.0
2761,train,cross_entropy,3064.56298828125,-0.0,1.0,2761.0,22.0
2762,train,cross_entropy,2078.730712890625,2.7418098e-06,1.0,2762.0,11.0
2763,train,cross_entropy,792.4127807617188,0.26376534,1.0,2763.0,3.0
2764,train,cross_entropy,1076.80322265625,0.009384566,1.0,2764.0,17.0
2765,train,cross_entropy,1456.0235595703125,9.238293e-05,1.0,2765.0,64.0
2766,train,cross_entropy,1624.1845703125,0.0015817286,1.0,2766.0,18.0
2767,train,cross_entropy,1576.2391357421875,0.017887115,1.0,2767.0,6.0
2768,train,cross_entropy,1876.68994140625,7.605264e-05,1.0,2768.0,9.0
2769,train,cross_entropy,1288.462646484375,1.1928022,0.0,2769.0,46.0
2770,train,cross_entropy,668.9620361328125,0.5984194,1.0,2770.0,57.0
2771,train,cross_entropy,1594.5814208984375,4.9589835e-05,1.0,2771.0,60.0
2772,train,cross_entropy,1561.5863037109375,0.0010590904,1.0,2772.0,30.0
2773,train,cross_entropy,936.8993530273438,0.022166934,1.0,2773.0,5.0
2774,train,cross_entropy,1021.6634521484375,0.024812372,1.0,2774.0,54.0
2775,train,cross_entropy,2863.91357421875,-0.0,1.0,2775.0,29.0
2776,train,cross_entropy,2044.332763671875,1.3351351e-05,1.0,2776.0,41.0
2777,train,cross_entropy,1007.7938232421875,0.017193668,1.0,2777.0,12.0
2778,train,cross_entropy,909.72119140625,0.026885495,1.0,2778.0,55.0
2779,train,cross_entropy,1728.5194091796875,7.0211805e-05,1.0,2779.0,14.0
2780,train,cross_entropy,750.8951416015625,0.28894436,1.0,2780.0,53.0
2781,train,cross_entropy,1083.3311767578125,0.007680055,1.0,2781.0,53.0
2782,train,cross_entropy,1005.7727661132812,0.010133368,1.0,2782.0,15.0
2783,train,cross_entropy,1547.892333984375,0.00013791563,1.0,2783.0,8.0
2784,train,cross_entropy,1355.986572265625,0.035948075,1.0,2784.0,25.0
2785,train,cross_entropy,1538.91015625,0.0020052341,1.0,2785.0,14.0
2786,train,cross_entropy,1286.0347900390625,0.035658002,1.0,2786.0,42.0
2787,train,cross_entropy,1578.162353515625,1.8954097e-05,1.0,2787.0,18.0
2788,train,cross_entropy,1407.04150390625,0.13985895,1.0,2788.0,58.0
2789,train,cross_entropy,1283.7412109375,0.00022420754,1.0,2789.0,30.0
2790,train,cross_entropy,1334.146484375,0.0016655157,1.0,2790.0,51.0
2791,train,cross_entropy,914.685302734375,0.27149093,1.0,2791.0,28.0
2792,train,cross_entropy,1646.98291015625,0.003087161,1.0,2792.0,41.0
2793,train,cross_entropy,1799.552978515625,0.00038103948,1.0,2793.0,4.0
2794,train,cross_entropy,973.2354125976562,0.054226924,1.0,2794.0,30.0
2795,train,cross_entropy,1844.07666015625,0.0008323304,1.0,2795.0,16.0
2796,train,cross_entropy,1205.92578125,0.0051127877,1.0,2796.0,34.0
2797,train,cross_entropy,1401.511474609375,9.0475754e-05,1.0,2797.0,61.0
2798,train,cross_entropy,2101.275390625,3.576278e-07,1.0,2798.0,18.0
2799,train,cross_entropy,1221.4913330078125,0.0009249938,1.0,2799.0,31.0
2800,train,cross_entropy,1445.24658203125,0.03240475,1.0,2800.0,34.0
2801,train,cross_entropy,1219.65283203125,0.0011042218,1.0,2801.0,28.0
2802,train,cross_entropy,2056.550537109375,0.00086044,1.0,2802.0,29.0
2803,train,cross_entropy,680.6793212890625,0.8391242,1.0,2803.0,13.0
2804,train,cross_entropy,2408.5322265625,8.344647e-07,1.0,2804.0,22.0
2805,train,cross_entropy,1129.6158447265625,0.44030795,1.0,2805.0,48.0
2806,train,cross_entropy,1662.669189453125,1.5973917e-05,1.0,2806.0,51.0
2807,train,cross_entropy,1095.22998046875,0.009498758,1.0,2807.0,15.0
2808,train,cross_entropy,1875.38818359375,5.960463e-07,1.0,2808.0,29.0
2809,train,cross_entropy,2523.80859375,-0.0,1.0,2809.0,9.0
2810,train,cross_entropy,1697.21142578125,0.00010585225,1.0,2810.0,34.0
2811,train,cross_entropy,1178.4544677734375,0.046983887,1.0,2811.0,41.0
2812,train,cross_entropy,1508.4365234375,0.013320149,1.0,2812.0,21.0
2813,train,cross_entropy,2725.03955078125,-0.0,1.0,2813.0,8.0
2814,train,cross_entropy,1419.466064453125,0.0014825793,1.0,2814.0,38.0
2815,train,cross_entropy,1416.613037109375,0.003047586,1.0,2815.0,51.0
2816,train,cross_entropy,1171.0830078125,0.016402643,1.0,2816.0,57.0
2817,train,cross_entropy,1044.689208984375,0.10966877,1.0,2817.0,5.0
2818,train,cross_entropy,1267.920166015625,0.00069069845,1.0,2818.0,27.0
2819,train,cross_entropy,1391.53955078125,0.026296731,1.0,2819.0,28.0
2820,train,cross_entropy,1364.3583984375,0.0026517487,1.0,2820.0,0.0
2821,train,cross_entropy,1604.0701904296875,7.772144e-05,1.0,2821.0,48.0
2822,train,cross_entropy,1284.2998046875,0.006698061,1.0,2822.0,56.0
2823,train,cross_entropy,1162.831787109375,0.31169793,1.0,2823.0,39.0
2824,train,cross_entropy,1310.197509765625,0.00031728478,1.0,2824.0,10.0
2825,train,cross_entropy,1929.304443359375,0.0035969815,1.0,2825.0,20.0
2826,train,cross_entropy,2308.89306640625,8.344647e-07,1.0,2826.0,7.0
2827,train,cross_entropy,1017.5274658203125,0.007406633,1.0,2827.0,21.0
2828,train,cross_entropy,1610.099609375,0.000111573674,1.0,2828.0,41.0
2829,train,cross_entropy,2327.16552734375,1.1920928e-07,1.0,2829.0,34.0
2830,train,cross_entropy,769.6536254882812,1.7416794,0.0,2830.0,15.0
2831,train,cross_entropy,1007.2213745117188,0.14327532,1.0,2831.0,1.0
2832,train,cross_entropy,1540.063232421875,0.0069482373,1.0,2832.0,14.0
2833,train,cross_entropy,922.914306640625,0.14180826,1.0,2833.0,46.0
2834,train,cross_entropy,1395.8779296875,0.00031788065,1.0,2834.0,2.0
2835,train,cross_entropy,1502.9796142578125,0.0054269135,1.0,2835.0,49.0
2836,train,cross_entropy,1168.662353515625,0.008389823,1.0,2836.0,47.0
2837,train,cross_entropy,1035.138916015625,0.013114506,1.0,2837.0,61.0
2838,train,cross_entropy,2208.685791015625,-0.0,1.0,2838.0,7.0
2839,train,cross_entropy,1336.205322265625,0.012054805,1.0,2839.0,37.0
2840,train,cross_entropy,1192.509765625,0.0046488303,1.0,2840.0,35.0
2841,train,cross_entropy,1225.99755859375,0.00411972,1.0,2841.0,62.0
2842,train,cross_entropy,1537.6353759765625,0.00010561385,1.0,2842.0,61.0
2843,train,cross_entropy,1666.28955078125,0.4668284,1.0,2843.0,46.0
2844,train,cross_entropy,1123.668701171875,0.025559941,1.0,2844.0,16.0
2845,train,cross_entropy,1225.712158203125,0.0056512114,1.0,2845.0,34.0
2846,train,cross_entropy,952.012939453125,0.035193276,1.0,2846.0,53.0
2847,train,cross_entropy,1674.0032958984375,0.00021991695,1.0,2847.0,42.0
2848,train,cross_entropy,1075.598876953125,0.0066105495,1.0,2848.0,5.0
2849,train,cross_entropy,1617.236572265625,0.0019135037,1.0,2849.0,29.0
2850,train,cross_entropy,1086.654296875,0.0018966083,1.0,2850.0,5.0
2851,train,cross_entropy,1951.8153076171875,5.5073175e-05,1.0,2851.0,25.0
2852,train,cross_entropy,697.254150390625,1.9215245,0.0,2852.0,46.0
2853,train,cross_entropy,1140.917724609375,0.021534085,1.0,2853.0,48.0
2854,train,cross_entropy,1034.224365234375,0.0039140773,1.0,2854.0,47.0
2855,train,cross_entropy,1174.255615234375,0.00039104922,1.0,2855.0,18.0
2856,train,cross_entropy,1187.8009033203125,0.014320108,1.0,2856.0,53.0
2857,train,cross_entropy,4361.42578125,-0.0,1.0,2857.0,14.0
2858,train,cross_entropy,1679.578857421875,5.3644035e-06,1.0,2858.0,4.0
2859,train,cross_entropy,1775.856689453125,0.0017201402,1.0,2859.0,29.0
2860,train,cross_entropy,741.3574829101562,0.19821966,1.0,2860.0,37.0
2861,train,cross_entropy,1470.944580078125,1.668916e-05,1.0,2861.0,51.0
2862,train,cross_entropy,2146.02001953125,1.7881378e-06,1.0,2862.0,61.0
2863,train,cross_entropy,889.5076904296875,0.034744453,1.0,2863.0,13.0
2864,train,cross_entropy,1301.4989013671875,0.004630557,1.0,2864.0,20.0
2865,train,cross_entropy,1072.07080078125,0.0038298843,1.0,2865.0,64.0
2866,train,cross_entropy,1415.288330078125,0.0066572074,1.0,2866.0,34.0
2867,train,cross_entropy,968.3145751953125,0.42152518,1.0,2867.0,3.0
2868,train,cross_entropy,1258.9974365234375,0.07544487,1.0,2868.0,1.0
2869,train,cross_entropy,1097.5792236328125,0.013688974,1.0,2869.0,1.0
2870,train,cross_entropy,1602.85302734375,2.3364748e-05,1.0,2870.0,6.0
2871,train,cross_entropy,1537.758056640625,6.580136e-05,1.0,2871.0,30.0
2872,train,cross_entropy,1153.3968505859375,0.0133481445,1.0,2872.0,5.0
2873,train,cross_entropy,2024.376953125,0.00038938093,1.0,2873.0,38.0
2874,train,cross_entropy,1919.99365234375,7.652944e-05,1.0,2874.0,20.0
2875,train,cross_entropy,1448.0009765625,0.00024756705,1.0,2875.0,61.0
2876,train,cross_entropy,1171.752685546875,0.0010512308,1.0,2876.0,64.0
2877,train,cross_entropy,961.2813720703125,0.16312563,1.0,2877.0,53.0
2878,train,cross_entropy,883.5366821289062,0.119297594,1.0,2878.0,27.0
2879,train,cross_entropy,832.1512451171875,0.7177317,1.0,2879.0,28.0
2880,train,cross_entropy,1889.542236328125,-0.0,1.0,2880.0,9.0
2881,train,cross_entropy,1212.5196533203125,0.019050958,1.0,2881.0,5.0
2882,train,cross_entropy,2065.539306640625,1.1920928e-07,1.0,2882.0,18.0
2883,train,cross_entropy,1761.01904296875,2.9801879e-05,1.0,2883.0,56.0
2884,train,cross_entropy,1872.715576171875,6.675698e-06,1.0,2884.0,48.0
2885,train,cross_entropy,1550.5899658203125,0.00020799857,1.0,2885.0,11.0
2886,train,cross_entropy,955.843994140625,0.013432363,1.0,2886.0,5.0
2887,train,cross_entropy,1301.5279541015625,0.0032450894,1.0,2887.0,2.0
2888,train,cross_entropy,876.423828125,0.052307524,1.0,2888.0,3.0
2889,train,cross_entropy,1752.827392578125,5.0185852e-05,1.0,2889.0,44.0
2890,train,cross_entropy,2709.54443359375,-0.0,1.0,2890.0,22.0
2891,train,cross_entropy,891.9085693359375,0.80121976,1.0,2891.0,36.0
2892,train,cross_entropy,1473.8388671875,0.00037257883,1.0,2892.0,12.0
2893,train,cross_entropy,1829.6043701171875,0.0001275458,1.0,2893.0,31.0
2894,train,cross_entropy,832.74609375,0.18847705,1.0,2894.0,45.0
2895,train,cross_entropy,930.9450073242188,0.0446354,1.0,2895.0,20.0
2896,train,cross_entropy,937.8487548828125,0.056707792,1.0,2896.0,15.0
2897,train,cross_entropy,1409.879638671875,0.0040161917,1.0,2897.0,28.0
2898,train,cross_entropy,2042.7999267578125,0.00052617054,1.0,2898.0,14.0
2899,train,cross_entropy,1341.040283203125,0.0023014268,1.0,2899.0,2.0
2900,train,cross_entropy,1234.5567626953125,0.013090976,1.0,2900.0,36.0
2901,train,cross_entropy,1534.06494140625,0.0003299169,1.0,2901.0,51.0
2902,train,cross_entropy,983.07861328125,0.0089362925,1.0,2902.0,59.0
2903,train,cross_entropy,1780.4404296875,0.0074024913,1.0,2903.0,38.0
2904,train,cross_entropy,1748.675048828125,9.583968e-05,1.0,2904.0,51.0
2905,train,cross_entropy,1968.727294921875,2.9802277e-06,1.0,2905.0,2.0
2906,train,cross_entropy,973.1307373046875,0.020016227,1.0,2906.0,57.0
2907,train,cross_entropy,1138.663818359375,0.0055792565,1.0,2907.0,47.0
2908,train,cross_entropy,1376.75439453125,0.00017128908,1.0,2908.0,38.0
2909,train,cross_entropy,1505.4310302734375,0.00055595674,1.0,2909.0,56.0
2910,train,cross_entropy,1303.121337890625,0.030120404,1.0,2910.0,60.0
2911,train,cross_entropy,1291.9100341796875,0.0018577,1.0,2911.0,52.0
2912,train,cross_entropy,1502.19970703125,0.00049423875,1.0,2912.0,9.0
2913,train,cross_entropy,1241.689453125,0.21170148,1.0,2913.0,12.0
2914,train,cross_entropy,1243.7900390625,0.0018682898,1.0,2914.0,54.0
2915,train,cross_entropy,1313.864013671875,0.0034069135,1.0,2915.0,5.0
2916,train,cross_entropy,927.0452880859375,0.122878335,1.0,2916.0,45.0
2917,train,cross_entropy,1568.370849609375,0.0006059956,1.0,2917.0,47.0
2918,train,cross_entropy,1337.1646728515625,0.2950255,1.0,2918.0,49.0
2919,train,cross_entropy,2431.89892578125,-0.0,1.0,2919.0,22.0
2920,train,cross_entropy,715.2890625,0.32524428,1.0,2920.0,5.0
2921,train,cross_entropy,1257.361572265625,0.00021932104,1.0,2921.0,43.0
2922,train,cross_entropy,1700.7490234375,1.3113013e-06,1.0,2922.0,9.0
2923,train,cross_entropy,1222.90185546875,0.024947258,1.0,2923.0,56.0
2924,train,cross_entropy,1181.1253662109375,0.019943312,1.0,2924.0,52.0
2925,train,cross_entropy,1297.311279296875,0.001578277,1.0,2925.0,58.0
2926,train,cross_entropy,933.7283935546875,0.028761491,1.0,2926.0,45.0
2927,train,cross_entropy,1520.1424560546875,0.00029380774,1.0,2927.0,14.0
2928,train,cross_entropy,1533.9512939453125,0.21748555,1.0,2928.0,32.0
2929,train,cross_entropy,1608.6505126953125,0.0007696765,1.0,2929.0,62.0
2930,train,cross_entropy,1715.393798828125,0.009551303,1.0,2930.0,9.0
2931,train,cross_entropy,1280.412353515625,0.0011041027,1.0,2931.0,48.0
2932,train,cross_entropy,978.8025512695312,0.026691213,1.0,2932.0,0.0
2933,train,cross_entropy,1796.424072265625,0.0010196731,1.0,2933.0,42.0
2934,train,cross_entropy,1537.69921875,0.007831938,1.0,2934.0,30.0
2935,train,cross_entropy,1184.652587890625,0.017445566,1.0,2935.0,54.0
2936,train,cross_entropy,1387.35888671875,0.0011823338,1.0,2936.0,25.0
2937,train,cross_entropy,1125.2294921875,0.017226124,1.0,2937.0,31.0
2938,train,cross_entropy,1194.452392578125,0.48205543,1.0,2938.0,60.0
2939,train,cross_entropy,1427.56884765625,0.14743252,1.0,2939.0,12.0
2940,train,cross_entropy,1207.506591796875,0.0054184953,1.0,2940.0,13.0
2941,train,cross_entropy,1301.322021484375,0.05211122,1.0,2941.0,31.0
2942,train,cross_entropy,1689.74755859375,7.176142e-05,1.0,2942.0,15.0
2943,train,cross_entropy,897.487548828125,0.03145599,1.0,2943.0,52.0
2944,train,cross_entropy,1275.683837890625,0.00433173,1.0,2944.0,45.0
2945,train,cross_entropy,1201.734619140625,0.03878478,1.0,2945.0,34.0
2946,train,cross_entropy,864.0247802734375,0.17535494,1.0,2946.0,3.0
2947,train,cross_entropy,1715.7403564453125,0.00051926,1.0,2947.0,58.0
2948,train,cross_entropy,1671.708984375,6.079655e-06,1.0,2948.0,21.0
2949,train,cross_entropy,2767.3662109375,-0.0,1.0,2949.0,9.0
2950,train,cross_entropy,1020.6493530273438,0.009544219,1.0,2950.0,48.0
2951,train,cross_entropy,1086.464599609375,0.0051927217,1.0,2951.0,0.0
2952,train,cross_entropy,1538.789794921875,0.0024409282,1.0,2952.0,20.0
2953,train,cross_entropy,853.9404296875,0.09263634,1.0,2953.0,47.0
2954,train,cross_entropy,1172.54931640625,0.005120378,1.0,2954.0,61.0
2955,train,cross_entropy,1342.398193359375,4.112636e-05,1.0,2955.0,59.0
2956,train,cross_entropy,1609.153564453125,4.7683704e-07,1.0,2956.0,32.0
2957,train,cross_entropy,978.4046020507812,0.004641592,1.0,2957.0,33.0
2958,train,cross_entropy,1771.99267578125,0.00020346955,1.0,2958.0,43.0
2959,train,cross_entropy,1040.029296875,0.04400772,1.0,2959.0,3.0
2960,train,cross_entropy,1038.452880859375,0.08165704,1.0,2960.0,19.0
2961,train,cross_entropy,877.882080078125,0.12149536,1.0,2961.0,34.0
2962,train,cross_entropy,1173.286376953125,0.0013669918,1.0,2962.0,17.0
2963,train,cross_entropy,2078.341796875,9.894322e-06,1.0,2963.0,10.0
2964,train,cross_entropy,2435.38916015625,1.072883e-06,1.0,2964.0,43.0
2965,train,cross_entropy,1488.7138671875,0.00019941726,1.0,2965.0,26.0
2966,train,cross_entropy,1579.4207763671875,0.0006996329,1.0,2966.0,10.0
2967,train,cross_entropy,1472.55908203125,0.0014323462,1.0,2967.0,44.0
2968,train,cross_entropy,2470.35888671875,5.960463e-07,1.0,2968.0,55.0
2969,train,cross_entropy,1868.876953125,4.410734e-06,1.0,2969.0,48.0
2970,train,cross_entropy,2752.64013671875,0.0089888675,1.0,2970.0,21.0
2971,train,cross_entropy,1336.22412109375,0.0001349358,1.0,2971.0,18.0
2972,train,cross_entropy,1635.474853515625,5.4836123e-06,1.0,2972.0,13.0
2973,train,cross_entropy,2103.238037109375,-0.0,1.0,2973.0,38.0
2974,train,cross_entropy,1600.3958740234375,0.00035935143,1.0,2974.0,50.0
2975,train,cross_entropy,962.940673828125,0.08819601,1.0,2975.0,54.0
2976,train,cross_entropy,1420.2974853515625,0.030902969,1.0,2976.0,34.0
2977,train,cross_entropy,1404.093994140625,0.0137034375,1.0,2977.0,26.0
2978,train,cross_entropy,1291.7474365234375,0.006800483,1.0,2978.0,61.0
2979,train,cross_entropy,1107.7548828125,0.014594232,1.0,2979.0,48.0
2980,train,cross_entropy,1185.994384765625,0.005778868,1.0,2980.0,38.0
2981,train,cross_entropy,1500.257080078125,9.2978924e-05,1.0,2981.0,0.0
2982,train,cross_entropy,1433.0369873046875,0.00096072286,1.0,2982.0,32.0
2983,train,cross_entropy,1112.9896240234375,0.0087855235,1.0,2983.0,3.0
2984,train,cross_entropy,899.124267578125,0.21492939,1.0,2984.0,60.0
2985,train,cross_entropy,3026.662109375,7.0333235e-06,1.0,2985.0,0.0
2986,train,cross_entropy,2074.1474609375,0.00029130507,1.0,2986.0,32.0
2987,train,cross_entropy,1480.101318359375,0.0005912225,1.0,2987.0,43.0
2988,train,cross_entropy,917.1058349609375,0.043224275,1.0,2988.0,31.0
2989,train,cross_entropy,1771.264404296875,1.6093125e-05,1.0,2989.0,9.0
2990,train,cross_entropy,947.501220703125,0.008336981,1.0,2990.0,3.0
2991,train,cross_entropy,1698.49462890625,0.004361403,1.0,2991.0,35.0
2992,train,cross_entropy,2861.56201171875,0.24425848,1.0,2992.0,8.0
2993,train,cross_entropy,1653.321533203125,0.00473509,1.0,2993.0,44.0
2994,train,cross_entropy,1154.67724609375,0.13459398,1.0,2994.0,48.0
2995,train,cross_entropy,1890.637939453125,0.00071404706,1.0,2995.0,44.0
2996,train,cross_entropy,1055.169921875,0.008695949,1.0,2996.0,54.0
2997,train,cross_entropy,1384.47607421875,0.005815965,1.0,2997.0,1.0
2998,train,cross_entropy,1091.209228515625,0.018406067,1.0,2998.0,10.0
2999,train,cross_entropy,2446.666748046875,0.0012194824,1.0,2999.0,58.0
3000,train,cross_entropy,1626.0155029296875,0.0003073935,1.0,3000.0,39.0
3001,train,cross_entropy,1828.2529296875,2.0742202e-05,1.0,3001.0,10.0
3002,train,cross_entropy,2549.70654296875,-0.0,1.0,3002.0,43.0
3003,train,cross_entropy,1206.23291015625,0.00702909,1.0,3003.0,33.0
3004,train,cross_entropy,1674.488037109375,0.0002022777,1.0,3004.0,41.0
3005,train,cross_entropy,1225.24462890625,0.030842517,1.0,3005.0,52.0
3006,train,cross_entropy,933.104736328125,0.03932647,1.0,3006.0,52.0
3007,train,cross_entropy,1015.56982421875,0.21416198,1.0,3007.0,48.0
3008,train,cross_entropy,1550.27587890625,0.0042462666,1.0,3008.0,48.0
3009,train,cross_entropy,1350.358642578125,0.0010831448,1.0,3009.0,2.0
3010,train,cross_entropy,1698.670654296875,0.00016509123,1.0,3010.0,57.0
3011,train,cross_entropy,1197.6513671875,1.5704609,0.0,3011.0,5.0
3012,train,cross_entropy,1721.804931640625,0.00031359046,1.0,3012.0,46.0
3013,train,cross_entropy,2645.62744140625,-0.0,1.0,3013.0,50.0
3014,train,cross_entropy,999.638671875,0.0059808097,1.0,3014.0,21.0
3015,train,cross_entropy,1528.46044921875,0.0019476508,1.0,3015.0,38.0
3016,train,cross_entropy,2233.018798828125,-0.0,1.0,3016.0,8.0
3017,train,cross_entropy,1282.8297119140625,0.000681883,1.0,3017.0,55.0
3018,train,cross_entropy,1284.469482421875,0.0021448957,1.0,3018.0,1.0
3019,train,cross_entropy,836.9580688476562,0.044075932,1.0,3019.0,13.0
3020,train,cross_entropy,1282.654296875,0.00971577,1.0,3020.0,6.0
3021,train,cross_entropy,1361.28564453125,0.0020389024,1.0,3021.0,15.0
3022,train,cross_entropy,2136.276611328125,-0.0,1.0,3022.0,9.0
3023,train,cross_entropy,1889.5916748046875,6.4372807e-06,1.0,3023.0,4.0
3024,train,cross_entropy,1232.7493896484375,0.0027461457,1.0,3024.0,10.0
3025,train,cross_entropy,1826.87109375,0.0067051654,1.0,3025.0,20.0
3026,train,cross_entropy,1216.15576171875,0.0047395984,1.0,3026.0,60.0
3027,train,cross_entropy,1147.8485107421875,0.005047792,1.0,3027.0,62.0
3028,train,cross_entropy,1176.805908203125,0.004511535,1.0,3028.0,23.0
3029,train,cross_entropy,1198.6077880859375,0.0049409196,1.0,3029.0,47.0
3030,train,cross_entropy,1526.285888671875,0.13443798,1.0,3030.0,58.0
3031,train,cross_entropy,2962.502685546875,9.536698e-06,1.0,3031.0,44.0
3032,train,cross_entropy,1790.0518798828125,1.8358061e-05,1.0,3032.0,28.0
3033,train,cross_entropy,1370.173095703125,0.01957854,1.0,3033.0,7.0
3034,train,cross_entropy,1373.174072265625,0.0032061148,1.0,3034.0,32.0
3035,train,cross_entropy,2631.703125,5.43632,0.0,3035.0,50.0
3036,train,cross_entropy,2772.7158203125,9.5367386e-07,1.0,3036.0,18.0
3037,train,cross_entropy,2364.72900390625,2.264974e-06,1.0,3037.0,50.0
3038,train,cross_entropy,1176.579345703125,0.00075454847,1.0,3038.0,37.0
3039,train,cross_entropy,1208.97021484375,0.009980536,1.0,3039.0,19.0
3040,train,cross_entropy,1967.046875,0.009259259,1.0,3040.0,23.0
3041,train,cross_entropy,1100.2691650390625,0.001623861,1.0,3041.0,53.0
3042,train,cross_entropy,1574.6341552734375,0.00038890427,1.0,3042.0,58.0
3043,train,cross_entropy,1050.159912109375,0.005895843,1.0,3043.0,36.0
3044,train,cross_entropy,1210.8974609375,0.047397353,1.0,3044.0,48.0
3045,train,cross_entropy,1888.61962890625,3.755022e-05,1.0,3045.0,31.0
3046,train,cross_entropy,1135.119384765625,0.0011798333,1.0,3046.0,3.0
3047,train,cross_entropy,973.3654174804688,0.041696705,1.0,3047.0,40.0
3048,train,cross_entropy,3492.05712890625,-0.0,1.0,3048.0,8.0
3049,train,cross_entropy,800.768798828125,0.044951603,1.0,3049.0,31.0
3050,train,cross_entropy,1401.1943359375,5.3285134e-05,1.0,3050.0,2.0
3051,train,cross_entropy,1524.1087646484375,0.0005657264,1.0,3051.0,62.0
3052,train,cross_entropy,1557.340576171875,6.639737e-05,1.0,3052.0,18.0
3053,train,cross_entropy,1004.5018310546875,0.06751419,1.0,3053.0,62.0
3054,train,cross_entropy,2146.673828125,2.0265559e-06,1.0,3054.0,61.0
3055,train,cross_entropy,1612.05419921875,1.4662104,0.0,3055.0,62.0
3056,train,cross_entropy,1083.584228515625,0.0028649021,1.0,3056.0,4.0
3057,train,cross_entropy,1578.9979248046875,0.0005731132,1.0,3057.0,63.0
3058,train,cross_entropy,1587.474609375,9.655486e-05,1.0,3058.0,21.0
3059,train,cross_entropy,1308.492431640625,0.45036402,1.0,3059.0,1.0
3060,train,cross_entropy,1090.46240234375,0.03846662,1.0,3060.0,63.0
3061,train,cross_entropy,906.5172729492188,0.20784211,1.0,3061.0,13.0
3062,train,cross_entropy,1200.249267578125,0.0054700696,1.0,3062.0,50.0
3063,train,cross_entropy,1127.365966796875,0.7938781,0.0,3063.0,60.0
3064,train,cross_entropy,1826.7183837890625,2.5748875e-05,1.0,3064.0,55.0
3065,train,cross_entropy,961.2560424804688,0.37372845,1.0,3065.0,12.0
3066,train,cross_entropy,1157.4674072265625,0.0013935389,1.0,3066.0,3.0
3067,train,cross_entropy,1070.77099609375,0.025804978,1.0,3067.0,25.0
3068,train,cross_entropy,1140.5870361328125,0.087535135,1.0,3068.0,48.0
3069,train,cross_entropy,994.5653076171875,0.08826183,1.0,3069.0,3.0
3070,train,cross_entropy,848.47412109375,0.06657342,1.0,3070.0,3.0
3071,train,cross_entropy,1302.7142333984375,0.04066024,1.0,3071.0,1.0
3072,train,cross_entropy,1485.7740478515625,0.047859967,1.0,3072.0,55.0
3073,train,cross_entropy,1632.6041259765625,2.5152844e-05,1.0,3073.0,61.0
3074,train,cross_entropy,2230.41845703125,9.119095e-05,1.0,3074.0,57.0
3075,train,cross_entropy,1114.301513671875,0.004624624,1.0,3075.0,1.0
3076,train,cross_entropy,1554.342529296875,0.0103318365,1.0,3076.0,26.0
3077,train,cross_entropy,1973.128662109375,0.0063563795,1.0,3077.0,23.0
3078,train,cross_entropy,2035.9453125,1.4305105e-06,1.0,3078.0,61.0
3079,train,cross_entropy,1202.275634765625,0.006659931,1.0,3079.0,34.0
3080,train,cross_entropy,1328.8702392578125,0.0006050425,1.0,3080.0,6.0
3081,train,cross_entropy,1703.9541015625,0.00072345784,1.0,3081.0,15.0
3082,train,cross_entropy,1075.953125,0.00045801638,1.0,3082.0,41.0
3083,train,cross_entropy,1181.768798828125,0.04944714,1.0,3083.0,34.0
3084,train,cross_entropy,2971.19384765625,1.1920928e-07,1.0,3084.0,44.0
3085,train,cross_entropy,1109.289306640625,0.022635423,1.0,3085.0,41.0
3086,train,cross_entropy,1361.550537109375,0.0014566298,1.0,3086.0,63.0
3087,train,cross_entropy,798.37939453125,0.084877394,1.0,3087.0,56.0
3088,train,cross_entropy,1141.231201171875,0.11667457,1.0,3088.0,59.0
3089,train,cross_entropy,1859.99560546875,7.855584e-05,1.0,3089.0,26.0
3090,train,cross_entropy,1684.7420654296875,3.2186456e-06,1.0,3090.0,44.0
3091,train,cross_entropy,1650.836181640625,0.0008195855,1.0,3091.0,29.0
3092,train,cross_entropy,1637.305419921875,0.0022244728,1.0,3092.0,6.0
3093,train,cross_entropy,1214.94580078125,0.0044697616,1.0,3093.0,64.0
3094,train,cross_entropy,961.0741577148438,0.16605201,1.0,3094.0,1.0
3095,train,cross_entropy,1005.7626953125,0.020539915,1.0,3095.0,52.0
3096,train,cross_entropy,1332.2059326171875,0.008726202,1.0,3096.0,42.0
3097,train,cross_entropy,1331.6201171875,0.0024751762,1.0,3097.0,41.0
3098,train,cross_entropy,1266.170654296875,0.005601306,1.0,3098.0,57.0
3099,train,cross_entropy,1656.778564453125,0.00028963663,1.0,3099.0,21.0
