,fold,feature_name,feature,loss,acc,idx,class
14767,rock,softmax,0.020202020202020204,4.879891,0.125,5101.5,28.625
14768,rock,softmax,0.020202020202020204,6.006166,0.125,3221.5,20.875
14769,rock,softmax,0.020202020202020204,5.054323,0.25,5226.25,26.5
14770,rock,softmax,0.020202020202020204,6.3352776,0.0,4646.625,36.5
14771,rock,softmax,0.020202020202020204,5.3544097,0.375,5874.375,24.5
14772,rock,softmax,0.020202020202020204,4.044271,0.25,3564.625,32.875
14773,rock,softmax,0.020202020202020204,4.5078125,0.25,4865.5,21.625
14774,rock,softmax,0.07925407925407925,4.7366805,0.375,3740.375,32.625
14775,rock,softmax,0.020202020202020204,6.3456964,0.125,5857.0,37.5
14776,rock,softmax,0.020202020202020204,5.4069014,0.125,4526.0,36.875
14777,rock,softmax,0.020202020202020204,4.9142027,0.125,5556.125,28.625
14778,rock,softmax,0.020202020202020204,2.5238805,0.375,5939.5,36.0
14779,rock,softmax,0.020202020202020204,4.503616,0.375,4899.5,26.25
14780,rock,softmax,0.020202020202020204,5.2085466,0.0,4326.0,21.625
14781,rock,softmax,0.07925407925407925,8.329337,0.25,3839.0,32.875
14782,rock,softmax,0.020202020202020204,5.168177,0.0,4085.875,36.75
14783,rock,softmax,0.020202020202020204,6.174238,0.125,3901.875,23.75
14784,rock,softmax,0.020202020202020204,4.1593513,0.375,3577.375,36.625
14785,rock,softmax,0.020202020202020204,3.687582,0.25,5271.125,31.125
14786,rock,softmax,0.020202020202020204,3.897375,0.125,4677.625,28.25
14787,rock,softmax,0.020202020202020204,3.8961606,0.125,5490.625,28.75
14788,rock,softmax,0.020202020202020204,4.5786095,0.25,5802.5,31.25
14789,rock,softmax,0.020202020202020204,7.3394117,0.0,4467.875,22.375
14790,rock,softmax,0.020202020202020204,5.2834735,0.0,5107.375,26.875
14791,rock,softmax,0.020202020202020204,4.974274,0.125,4053.875,24.625
14792,rock,softmax,0.020202020202020204,5.7372437,0.375,3890.5,27.625
14793,rock,softmax,0.020202020202020204,8.100677,0.125,5293.625,42.0
14794,rock,softmax,0.020202020202020204,5.319634,0.5,4359.5,35.0
14795,rock,softmax,0.07925407925407925,7.2346253,0.125,4413.125,24.125
14796,rock,softmax,0.020202020202020204,1.0319853,0.625,5811.875,31.875
14797,rock,softmax,0.020202020202020204,5.9889884,0.125,4945.25,28.625
14798,rock,softmax,0.020202020202020204,3.8687983,0.375,2411.125,31.25
14799,rock,softmax,0.020202020202020204,6.121325,0.375,5202.25,40.125
14800,rock,softmax,0.020202020202020204,4.0146246,0.375,4069.125,23.25
14801,rock,softmax,0.020202020202020204,2.471432,0.5,4500.0,27.5
14802,rock,softmax,0.020202020202020204,6.4767523,0.25,6135.5,32.125
14803,rock,softmax,0.020202020202020204,3.6723077,0.125,4092.875,29.625
14804,rock,softmax,0.020202020202020204,3.4381742,0.5,4359.25,18.875
14805,rock,softmax,0.020202020202020204,5.566816,0.0,5111.375,23.75
14806,rock,softmax,0.020202020202020204,4.0535693,0.25,4352.5,31.375
14807,rock,softmax,0.020202020202020204,7.1313715,0.125,3975.25,34.875
14808,rock,softmax,0.020202020202020204,6.822695,0.125,3538.75,27.125
14809,rock,softmax,0.020202020202020204,5.1277204,0.375,3754.375,23.75
14810,rock,softmax,0.07925407925407925,3.534688,0.375,5498.125,30.125
14811,rock,softmax,0.020202020202020204,4.820528,0.375,4382.875,28.625
14812,rock,softmax,0.020202020202020204,4.2131615,0.25,3632.5,25.75
14813,rock,softmax,0.020202020202020204,4.0067844,0.125,3819.25,32.25
14814,rock,softmax,0.020202020202020204,4.778634,0.25,6478.125,35.25
14815,rock,softmax,0.020202020202020204,9.139155,0.0,4809.625,35.875
14816,rock,softmax,0.020202020202020204,2.9490938,0.25,5184.25,28.875
14817,rock,softmax,0.020202020202020204,3.7983823,0.25,3404.0,21.25
14818,rock,softmax,0.020202020202020204,6.0351152,0.0,5688.125,38.625
14819,rock,softmax,0.020202020202020204,4.640466,0.25,5021.5,32.75
14820,rock,softmax,0.020202020202020204,6.634455,0.5,4755.625,24.5
14821,rock,softmax,0.020202020202020204,5.9885807,0.0,4404.5,34.0
14822,rock,softmax,0.020202020202020204,5.113433,0.25,3585.0,28.125
14823,rock,softmax,0.020202020202020204,1.9776919,0.25,3736.75,32.875
14824,rock,softmax,0.07925407925407925,6.2018147,0.125,5360.125,27.125
14825,rock,softmax,0.020202020202020204,4.858419,0.25,4229.875,24.625
14826,rock,softmax,0.020202020202020204,6.0881886,0.0,4297.25,19.5
14827,rock,softmax,0.020202020202020204,2.8650703,0.5,3328.375,25.875
14828,rock,softmax,0.020202020202020204,5.6627016,0.125,5819.75,38.375
14829,rock,softmax,0.020202020202020204,5.2597666,0.125,5325.0,19.75
14830,rock,softmax,0.020202020202020204,6.333698,0.25,5529.875,33.75
14831,rock,softmax,0.020202020202020204,5.01284,0.25,5554.375,20.125
14832,rock,softmax,0.020202020202020204,5.529112,0.375,4992.125,34.625
14833,rock,softmax,0.020202020202020204,5.6604176,0.25,4434.25,18.125
14834,rock,softmax,0.07925407925407925,8.622905,0.0,4390.875,31.5
14835,rock,softmax,0.020202020202020204,4.982035,0.125,4935.0,37.75
14836,rock,softmax,0.020202020202020204,7.901114,0.0,4310.875,30.875
14837,rock,softmax,0.020202020202020204,1.599567,0.625,4738.25,22.125
14838,rock,softmax,0.020202020202020204,12.235719,0.0,4289.5,26.625
14839,rock,softmax,0.020202020202020204,4.3473864,0.25,5100.125,40.5
14840,rock,softmax,0.020202020202020204,7.511194,0.125,3869.25,34.875
14841,rock,softmax,0.020202020202020204,7.1475587,0.125,5741.25,24.25
14842,rock,softmax,0.020202020202020204,5.4213552,0.125,4277.0,30.125
14843,rock,softmax,0.020202020202020204,2.5384834,0.5,3996.5,29.5
14844,rock,softmax,0.020202020202020204,3.4659455,0.375,3500.125,33.625
14845,rock,softmax,0.020202020202020204,3.3911474,0.5,5544.5,35.0
14846,rock,softmax,0.020202020202020204,4.4547696,0.5,5065.25,31.375
14847,rock,softmax,0.020202020202020204,5.6590967,0.25,4656.0,24.5
14848,rock,softmax,0.020202020202020204,4.050672,0.25,2778.5,31.375
14849,rock,softmax,0.020202020202020204,6.1986217,0.125,4683.5,33.25
14850,rock,softmax,0.020202020202020204,3.623665,0.375,4727.625,36.25
14851,rock,softmax,0.020202020202020204,6.7602315,0.25,5192.625,30.375
14852,rock,softmax,0.020202020202020204,5.00751,0.375,5513.375,29.75
14853,rock,softmax,0.020202020202020204,4.724202,0.125,5024.0,34.75
14854,rock,softmax,0.020202020202020204,7.7504444,0.0,4630.625,26.0
14855,rock,softmax,0.020202020202020204,5.761601,0.125,4619.625,33.0
14856,rock,softmax,0.020202020202020204,4.4931107,0.125,5757.625,24.625
14857,rock,softmax,0.020202020202020204,6.3809204,0.0,5140.125,22.375
14858,rock,softmax,0.020202020202020204,5.99328,0.125,5888.125,28.75
14859,rock,softmax,0.020202020202020204,5.0046864,0.25,3553.875,24.625
14860,rock,softmax,0.07925407925407925,5.655518,0.375,3328.625,31.375
14861,rock,softmax,0.020202020202020204,8.797205,0.125,3659.5,27.5
14862,rock,softmax,0.07925407925407925,4.953661,0.0,6035.625,30.625
14863,rock,softmax,0.020202020202020204,4.2537184,0.125,5639.875,36.625
14864,rock,softmax,0.020202020202020204,6.585362,0.125,3688.0,32.875
14865,rock,softmax,0.020202020202020204,4.6194987,0.375,5722.875,24.375
14866,rock,softmax,0.020202020202020204,2.046736,0.625,4026.75,37.75
14867,rock,softmax,0.020202020202020204,4.6646323,0.5,4329.75,32.125
14868,rock,softmax,0.020202020202020204,4.42484,0.375,3711.0,32.25
14869,rock,softmax,0.020202020202020204,5.6380982,0.0,3414.625,24.125
14870,rock,softmax,0.020202020202020204,5.4905963,0.25,4038.5,29.375
14871,rock,softmax,0.020202020202020204,8.600099,0.125,3223.25,18.5
14872,rock,softmax,0.020202020202020204,3.0083585,0.25,4673.75,30.375
14873,rock,softmax,0.07925407925407925,3.0477116,0.5,6218.25,31.375
14874,rock,softmax,0.020202020202020204,6.3741226,0.25,5464.125,24.0
14875,rock,softmax,0.07925407925407925,3.8681846,0.375,4700.25,27.625
14876,rock,softmax,0.020202020202020204,4.213258,0.375,4944.375,28.625
14877,rock,softmax,0.020202020202020204,4.6894817,0.375,5759.0,23.25
14878,rock,softmax,0.07925407925407925,6.3620048,0.125,4635.5,29.25
14879,rock,softmax,0.020202020202020204,4.8865113,0.125,3213.625,21.625
14880,rock,softmax,0.020202020202020204,5.935049,0.125,4401.0,35.125
14881,rock,softmax,0.020202020202020204,4.755814,0.125,3427.5,24.75
14882,rock,softmax,0.020202020202020204,4.522682,0.125,5207.0,37.25
14883,rock,softmax,0.020202020202020204,5.4830093,0.125,4051.5,31.75
14884,rock,softmax,0.020202020202020204,6.950197,0.25,4742.125,28.125
14885,rock,softmax,0.020202020202020204,4.7174134,0.25,4349.375,36.875
14886,rock,softmax,0.020202020202020204,5.9568553,0.375,5112.75,39.75
14887,rock,softmax,0.020202020202020204,5.681206,0.25,4524.25,31.75
14888,rock,softmax,0.020202020202020204,4.1168947,0.125,3221.75,29.25
14889,rock,softmax,0.020202020202020204,5.296464,0.25,5749.0,27.375
14890,rock,softmax,0.020202020202020204,5.133419,0.25,4175.875,19.375
14891,rock,softmax,0.020202020202020204,3.6501653,0.5,4807.0,38.125
14892,rock,softmax,0.020202020202020204,4.806976,0.125,2614.875,33.375
14893,rock,softmax,0.020202020202020204,5.142006,0.25,3274.625,34.125
14894,rock,softmax,0.07925407925407925,4.0866604,0.5,3494.0,30.375
14895,rock,softmax,0.020202020202020204,5.8345985,0.25,3758.375,29.125
14896,rock,softmax,0.020202020202020204,3.1195052,0.25,2232.5,26.75
14897,rock,softmax,0.020202020202020204,5.729139,0.25,4389.625,17.25
14898,rock,softmax,0.020202020202020204,2.4733515,0.375,5542.125,33.375
14899,rock,softmax,0.020202020202020204,5.3755846,0.25,4171.5,31.0
14900,rock,softmax,0.020202020202020204,6.4935684,0.25,4422.125,29.0
14901,rock,softmax,0.020202020202020204,2.9027019,0.125,5913.0,31.875
14902,rock,softmax,0.020202020202020204,7.1389194,0.125,3334.125,28.125
14903,rock,softmax,0.020202020202020204,7.0446796,0.125,5528.625,29.25
14904,rock,softmax,0.020202020202020204,8.293065,0.125,4655.0,19.875
14905,rock,softmax,0.020202020202020204,7.3562145,0.125,4908.625,24.25
14906,rock,softmax,0.020202020202020204,4.7656484,0.25,4746.5,25.375
14907,rock,softmax,0.07925407925407925,5.7588882,0.25,4079.5,26.875
14908,rock,softmax,0.020202020202020204,4.4231443,0.5,6005.25,44.5
14909,rock,softmax,0.07925407925407925,6.317686,0.25,4395.375,37.5
14910,rock,softmax,0.020202020202020204,8.319565,0.25,4250.25,23.25
14911,rock,softmax,0.020202020202020204,5.5186787,0.125,4746.875,25.5
14912,rock,softmax,0.020202020202020204,6.2769475,0.125,4694.625,31.375
14913,rock,softmax,0.07925407925407925,3.964866,0.5,5412.375,33.75
14914,rock,softmax,0.020202020202020204,4.0976906,0.5,3396.5,40.375
14915,rock,softmax,0.020202020202020204,4.554484,0.125,4018.875,24.5
14916,rock,softmax,0.020202020202020204,7.4830236,0.125,4215.375,40.375
14917,rock,softmax,0.020202020202020204,7.04439,0.25,6216.5,19.125
14918,rock,softmax,0.020202020202020204,6.2323594,0.25,5332.75,35.75
14919,rock,softmax,0.020202020202020204,5.836893,0.125,4190.875,38.875
14920,rock,softmax,0.020202020202020204,6.5252647,0.125,4166.0,30.625
14921,rock,softmax,0.020202020202020204,3.045906,0.375,4918.25,26.125
14922,rock,softmax,0.020202020202020204,5.5920825,0.125,5206.875,24.125
14923,rock,softmax,0.020202020202020204,5.2494836,0.25,4322.25,19.875
14924,rock,softmax,0.020202020202020204,6.9286203,0.125,4699.625,31.25
14925,rock,softmax,0.020202020202020204,8.576111,0.0,4361.75,25.75
14926,rock,softmax,0.020202020202020204,4.526835,0.125,5010.125,41.125
14927,rock,softmax,0.020202020202020204,6.269312,0.25,4967.875,18.25
14928,rock,softmax,0.020202020202020204,6.5112524,0.125,5784.25,29.25
14929,rock,softmax,0.020202020202020204,4.914273,0.375,6169.25,30.25
14930,rock,softmax,0.020202020202020204,7.795418,0.125,4595.125,28.125
14931,rock,softmax,0.020202020202020204,5.478495,0.0,3353.25,25.0
14932,rock,softmax,0.020202020202020204,5.3739114,0.0,4436.0,43.125
14933,rock,softmax,0.020202020202020204,6.6767073,0.25,3618.125,22.125
14934,rock,softmax,0.020202020202020204,8.08245,0.0,3878.75,36.375
14935,rock,softmax,0.020202020202020204,4.3821383,0.25,5609.25,29.75
14936,rock,softmax,0.07925407925407925,2.8921673,0.375,4215.0,26.5
14937,rock,softmax,0.020202020202020204,6.218207,0.25,4640.125,31.625
14938,rock,softmax,0.020202020202020204,7.5661917,0.25,4299.125,20.5
14939,rock,softmax,0.020202020202020204,5.897303,0.25,4754.625,22.25
14940,rock,softmax,0.020202020202020204,5.4550047,0.375,4779.75,21.125
14941,rock,softmax,0.020202020202020204,3.9036622,0.25,4149.375,32.625
14942,rock,softmax,0.020202020202020204,6.604945,0.125,4650.0,19.5
14943,rock,softmax,0.020202020202020204,5.7116733,0.5,7725.0,40.375
14944,rock,softmax,0.020202020202020204,7.2385154,0.375,4281.75,39.75
14945,rock,softmax,0.020202020202020204,3.60524,0.375,4468.0,22.5
14946,rock,softmax,0.020202020202020204,8.295839,0.25,5035.375,26.0
14947,rock,softmax,0.020202020202020204,9.808292,0.125,4597.75,35.625
14948,rock,softmax,0.07925407925407925,2.4517567,0.375,4767.5,36.875
14949,rock,softmax,0.020202020202020204,10.5111265,0.0,3410.75,21.75
14950,rock,softmax,0.020202020202020204,8.674841,0.25,4266.625,27.875
14951,rock,softmax,0.020202020202020204,9.4564495,0.125,4211.875,23.5
14952,rock,softmax,0.020202020202020204,4.9451184,0.125,4219.375,27.375
14953,rock,softmax,0.020202020202020204,4.360165,0.125,3949.5,33.625
14954,rock,softmax,0.020202020202020204,3.8982272,0.25,4978.625,31.5
14955,rock,softmax,0.020202020202020204,3.5360813,0.375,5648.375,44.625
14956,rock,softmax,0.020202020202020204,9.383733,0.125,3560.875,24.75
14957,rock,softmax,0.020202020202020204,4.4487734,0.375,4321.75,35.0
14958,rock,softmax,0.07925407925407925,5.352359,0.25,3733.125,31.375
14959,rock,softmax,0.020202020202020204,6.7108827,0.125,4156.5,36.375
14960,rock,softmax,0.020202020202020204,8.652821,0.0,4467.75,33.5
14961,rock,softmax,0.020202020202020204,3.1338274,0.625,4356.125,36.375
14962,rock,softmax,0.07925407925407925,5.403378,0.125,3958.125,33.625
14963,rock,softmax,0.020202020202020204,3.5356991,0.5,3092.875,25.375
14964,rock,softmax,0.020202020202020204,5.159863,0.25,4330.875,40.875
14965,rock,softmax,0.020202020202020204,2.8779407,0.5,5158.5,22.75
14966,rock,softmax,0.020202020202020204,6.285056,0.125,5535.25,35.625
14967,rock,softmax,0.020202020202020204,6.0494113,0.0,5866.0,31.0
14968,rock,softmax,0.020202020202020204,4.1006026,0.25,4245.875,31.25
14969,rock,softmax,0.07925407925407925,3.3092225,0.375,4121.25,41.875
14970,rock,softmax,0.020202020202020204,5.093903,0.0,5774.0,42.25
14971,rock,softmax,0.020202020202020204,5.25971,0.125,4097.125,20.0
14972,rock,softmax,0.07925407925407925,6.89984,0.0,4157.875,30.75
14973,rock,softmax,0.020202020202020204,4.846508,0.25,5021.125,25.375
14974,rock,softmax,0.020202020202020204,8.81296,0.25,5099.0,22.75
14975,rock,softmax,0.020202020202020204,4.0835896,0.375,3391.75,21.875
14976,rock,softmax,0.020202020202020204,3.5839396,0.125,4640.0,32.375
14977,rock,softmax,0.020202020202020204,5.2417374,0.25,3739.0,33.375
14978,rock,softmax,0.020202020202020204,7.000555,0.0,5301.5,31.5
14979,rock,softmax,0.020202020202020204,3.7650948,0.25,3044.875,32.875
14980,rock,softmax,0.020202020202020204,6.5779624,0.125,4252.125,23.25
14981,rock,softmax,0.07925407925407925,5.3538575,0.125,5060.5,22.875
14982,rock,softmax,0.020202020202020204,4.5908856,0.375,4517.0,38.75
14983,rock,softmax,0.020202020202020204,8.482796,0.125,4981.75,32.25
14984,rock,softmax,0.020202020202020204,5.4209585,0.0,5037.0,29.75
14985,rock,softmax,0.020202020202020204,4.699634,0.25,5047.5,27.125
14986,rock,softmax,0.020202020202020204,6.1684127,0.25,3843.0,23.0
14987,rock,softmax,0.020202020202020204,5.4828396,0.25,3310.625,35.25
14988,rock,softmax,0.07925407925407925,6.0905957,0.0,5192.875,29.0
14989,rock,softmax,0.020202020202020204,8.603595,0.375,5181.0,28.5
14990,rock,softmax,0.020202020202020204,7.2387156,0.25,3170.0,31.125
14991,rock,softmax,0.020202020202020204,3.6551735,0.25,2813.75,23.75
14992,rock,softmax,0.020202020202020204,4.146529,0.5,3408.625,29.875
14993,rock,softmax,0.07925407925407925,7.894761,0.375,3023.125,26.875
14994,rock,softmax,0.020202020202020204,5.663051,0.375,4829.25,29.625
14995,rock,softmax,0.020202020202020204,7.8608427,0.125,3252.5,25.5
14996,rock,softmax,0.07925407925407925,4.8934174,0.125,4081.875,36.875
14997,rock,softmax,0.020202020202020204,4.8526583,0.375,3150.125,20.75
14998,rock,softmax,0.07925407925407925,6.1137543,0.0,5271.625,25.375
14999,rock,softmax,0.020202020202020204,5.3388968,0.25,4892.75,31.75
15000,rock,softmax,0.020202020202020204,4.4325542,0.375,4233.125,24.75
15001,rock,softmax,0.020202020202020204,4.2580104,0.25,4425.625,22.5
15002,rock,softmax,0.020202020202020204,4.0287876,0.375,3793.0,24.375
15003,rock,softmax,0.020202020202020204,3.2137632,0.25,4108.125,31.875
15004,rock,softmax,0.020202020202020204,5.9343104,0.0,4272.125,24.75
15005,rock,softmax,0.020202020202020204,6.757267,0.25,4869.75,23.375
15006,rock,softmax,0.020202020202020204,6.051958,0.0,4843.125,32.375
15007,rock,softmax,0.020202020202020204,1.6270916,0.5,5622.5,24.25
15008,rock,softmax,0.020202020202020204,7.365517,0.375,4130.0,24.5
15009,rock,softmax,0.020202020202020204,6.0768824,0.25,3933.75,29.75
15010,rock,softmax,0.020202020202020204,7.118288,0.0,4894.625,29.25
15011,rock,softmax,0.020202020202020204,6.25407,0.125,4607.0,33.375
15012,rock,softmax,0.020202020202020204,4.0820518,0.0,2966.25,38.625
15013,rock,softmax,0.020202020202020204,7.3389235,0.125,3623.75,20.0
15014,rock,softmax,0.020202020202020204,6.34804,0.0,5245.125,30.75
15015,rock,softmax,0.020202020202020204,2.3488955,0.5,4856.875,31.375
15016,rock,softmax,0.020202020202020204,6.402314,0.125,3801.625,31.375
15017,rock,softmax,0.020202020202020204,4.5163856,0.5,6318.75,34.625
15018,rock,softmax,0.020202020202020204,2.801467,0.5,3766.0,40.625
15019,rock,softmax,0.020202020202020204,5.6480384,0.5,7056.625,34.125
15020,rock,softmax,0.020202020202020204,6.2094307,0.25,4855.0,25.125
15021,rock,softmax,0.020202020202020204,5.798209,0.125,5148.625,27.75
15022,rock,softmax,0.020202020202020204,6.4156,0.125,6015.125,38.375
15023,rock,softmax,0.020202020202020204,2.9333844,0.25,3921.625,17.125
15024,rock,softmax,0.020202020202020204,6.8853126,0.25,5422.875,23.875
15025,rock,softmax,0.020202020202020204,3.0667574,0.125,4981.75,30.375
15026,rock,softmax,0.020202020202020204,3.946108,0.25,4269.0,26.375
15027,rock,softmax,0.020202020202020204,6.232841,0.25,4250.375,29.375
15028,rock,softmax,0.020202020202020204,5.2922974,0.25,5840.75,33.125
15029,rock,softmax,0.020202020202020204,4.8694367,0.125,3843.75,30.5
15030,rock,softmax,0.020202020202020204,3.5830803,0.25,4398.625,28.625
15031,rock,softmax,0.020202020202020204,7.133109,0.125,3933.125,27.75
15032,rock,softmax,0.020202020202020204,8.346702,0.125,4949.25,21.375
15033,rock,softmax,0.020202020202020204,6.2292085,0.25,4082.75,28.75
15034,rock,softmax,0.020202020202020204,7.9972906,0.25,3443.875,26.5
15035,rock,softmax,0.020202020202020204,4.325283,0.375,5763.625,39.875
15036,rock,softmax,0.020202020202020204,3.401327,0.75,4911.75,47.625
15037,rock,softmax,0.020202020202020204,4.694481,0.375,4629.125,28.875
15038,rock,softmax,0.020202020202020204,8.064372,0.25,6002.875,28.125
15039,rock,softmax,0.07925407925407925,8.246237,0.125,4595.625,26.875
15040,rock,softmax,0.020202020202020204,3.309755,0.375,3936.0,27.375
15041,rock,softmax,0.020202020202020204,4.767495,0.125,5307.625,25.375
15042,rock,softmax,0.07925407925407925,4.248391,0.125,4179.625,30.25
15043,rock,softmax,0.020202020202020204,3.799987,0.125,4658.375,30.625
15044,rock,softmax,0.020202020202020204,5.902307,0.0,4522.0,24.0
15045,rock,softmax,0.020202020202020204,3.7829876,0.25,4783.0,21.625
15046,rock,softmax,0.020202020202020204,1.4182113,0.5,3439.5,27.25
15047,rock,softmax,0.020202020202020204,7.7725363,0.0,4286.625,24.625
15048,rock,softmax,0.16472416472416468,2.1463375,0.625,5780.75,34.625
15049,rock,softmax,0.020202020202020204,7.6709757,0.25,4189.625,32.75
15050,rock,softmax,0.020202020202020204,5.9525614,0.0,4311.0,31.375
15051,rock,softmax,0.020202020202020204,1.6514235,0.625,4041.5,42.375
15052,rock,softmax,0.07925407925407925,5.3752637,0.375,5867.375,39.875
15053,rock,softmax,0.07925407925407925,7.897805,0.0,5018.125,34.625
15054,rock,softmax,0.020202020202020204,3.070796,0.25,5111.25,47.0
15055,rock,softmax,0.020202020202020204,3.984427,0.375,3382.5,30.625
15056,rock,softmax,0.020202020202020204,3.7718334,0.375,4245.375,31.375
15057,rock,softmax,0.020202020202020204,2.691759,0.625,5642.0,34.25
15058,rock,softmax,0.020202020202020204,4.4844923,0.375,5391.375,38.375
15059,rock,softmax,0.020202020202020204,5.0001893,0.25,4186.75,35.75
15060,rock,softmax,0.020202020202020204,4.9215574,0.25,3189.5,21.0
15061,rock,softmax,0.020202020202020204,2.2848327,0.25,4484.875,20.375
15062,rock,softmax,0.020202020202020204,7.0100045,0.25,4278.125,32.0
15063,rock,softmax,0.020202020202020204,1.9757996,0.5,5518.125,28.875
15064,rock,softmax,0.020202020202020204,4.9877706,0.125,2740.375,32.75
15065,rock,softmax,0.020202020202020204,6.064473,0.25,4108.75,39.875
15066,rock,softmax,0.020202020202020204,7.3777266,0.25,4410.25,24.0
15067,rock,softmax,0.07925407925407925,3.911791,0.375,4684.625,35.75
15068,rock,softmax,0.020202020202020204,5.3304625,0.0,5373.75,29.875
15069,rock,softmax,0.020202020202020204,7.21299,0.375,4214.625,32.125
15070,rock,softmax,0.020202020202020204,6.0636225,0.125,4022.5,32.875
15071,rock,softmax,0.020202020202020204,5.4613857,0.375,4205.625,19.25
15072,rock,softmax,0.020202020202020204,4.7216673,0.25,3368.5,21.125
15073,rock,softmax,0.020202020202020204,3.3594735,0.375,4213.5,24.875
15074,rock,softmax,0.020202020202020204,7.8801475,0.125,4903.0,30.875
15075,rock,softmax,0.020202020202020204,4.6724205,0.25,5947.75,38.75
15076,rock,softmax,0.020202020202020204,4.748228,0.125,4465.25,31.75
15077,rock,softmax,0.020202020202020204,7.1940527,0.25,2993.25,25.875
15078,rock,softmax,0.020202020202020204,2.476788,0.25,4622.625,41.875
15079,rock,softmax,0.020202020202020204,2.9121664,0.375,2800.625,29.625
15080,rock,softmax,0.020202020202020204,6.269909,0.25,3055.0,33.75
15081,rock,softmax,0.020202020202020204,5.8330603,0.125,6127.125,26.25
15082,rock,softmax,0.020202020202020204,10.01309,0.125,4041.25,34.875
15083,rock,softmax,0.020202020202020204,6.9890666,0.0,6217.125,36.5
15084,rock,softmax,0.020202020202020204,7.175639,0.0,4882.0,25.125
15085,rock,softmax,0.07925407925407925,6.2742715,0.125,4839.375,32.875
15086,rock,softmax,0.020202020202020204,5.770884,0.125,3055.375,33.125
15087,rock,softmax,0.020202020202020204,3.0763373,0.375,4687.5,29.625
15088,rock,softmax,0.020202020202020204,7.223036,0.0,4196.875,18.0
15089,rock,softmax,0.020202020202020204,5.0325003,0.375,3908.375,30.125
15090,rock,softmax,0.020202020202020204,5.279144,0.0,3894.625,34.5
15091,rock,softmax,0.07925407925407925,3.9871235,0.375,6573.375,27.625
15092,rock,softmax,0.020202020202020204,3.4975245,0.375,4584.625,32.875
15093,rock,softmax,0.020202020202020204,5.89426,0.25,4795.375,28.25
15094,rock,softmax,0.020202020202020204,6.2649007,0.0,3456.75,28.75
15095,rock,softmax,0.020202020202020204,5.455047,0.125,4596.0,28.0
15096,rock,softmax,0.07925407925407925,7.5345144,0.25,4780.375,23.875
15097,rock,softmax,0.07925407925407925,5.125347,0.25,4094.375,28.25
15098,rock,softmax,0.020202020202020204,8.052172,0.0,5103.375,29.875
15099,rock,softmax,0.020202020202020204,6.1647496,0.25,4494.125,30.5
15100,rock,softmax,0.07925407925407925,5.660426,0.125,4270.125,24.375
15101,rock,softmax,0.020202020202020204,2.7250125,0.25,2667.375,34.75
15102,rock,softmax,0.020202020202020204,4.281437,0.25,4627.375,35.75
15103,rock,softmax,0.020202020202020204,3.208278,0.625,5118.125,33.5
15104,rock,softmax,0.020202020202020204,5.103896,0.125,6496.5,25.875
15105,rock,softmax,0.020202020202020204,2.5075252,0.375,4594.25,26.0
15106,rock,softmax,0.020202020202020204,6.201876,0.125,5335.625,17.625
15107,rock,softmax,0.020202020202020204,3.4785647,0.5,4255.875,29.25
15108,rock,softmax,0.020202020202020204,2.3600302,0.5,5713.875,29.375
15109,rock,softmax,0.020202020202020204,5.7130394,0.375,3948.625,34.0
15110,rock,softmax,0.020202020202020204,6.1600394,0.25,3196.5,31.125
15111,rock,softmax,0.020202020202020204,5.7296863,0.375,4023.25,16.625
15112,rock,softmax,0.020202020202020204,7.1370144,0.125,5476.125,23.5
15113,rock,softmax,0.020202020202020204,4.0683813,0.25,4718.625,25.75
15114,rock,softmax,0.07925407925407925,4.2935,0.25,4454.375,43.25
15115,rock,softmax,0.020202020202020204,2.4717293,0.25,4708.5,28.0
15116,rock,softmax,0.07925407925407925,4.124839,0.375,2429.875,34.875
15117,rock,softmax,0.020202020202020204,10.521723,0.0,3950.375,24.0
15118,rock,softmax,0.020202020202020204,5.084136,0.25,3619.875,38.375
15119,rock,softmax,0.020202020202020204,9.083951,0.125,4503.125,37.625
15120,rock,softmax,0.020202020202020204,4.4407883,0.25,3518.375,36.75
15121,rock,softmax,0.020202020202020204,4.1012683,0.125,3789.625,24.25
15122,rock,softmax,0.020202020202020204,5.72631,0.125,3103.5,22.625
15123,rock,softmax,0.020202020202020204,4.796019,0.375,3227.5,26.5
15124,rock,softmax,0.020202020202020204,8.2191105,0.125,4702.0,28.125
15125,rock,softmax,0.020202020202020204,7.1117887,0.25,5668.875,34.125
15126,rock,softmax,0.020202020202020204,4.5081825,0.25,4468.25,18.625
15127,rock,softmax,0.020202020202020204,10.619237,0.25,5831.5,33.75
15128,rock,softmax,0.020202020202020204,2.5356832,0.25,6429.375,32.125
15129,rock,softmax,0.020202020202020204,4.954339,0.25,6334.25,27.625
15130,rock,softmax,0.020202020202020204,3.2069564,0.5,4503.25,28.25
15131,rock,softmax,0.020202020202020204,4.1066747,0.375,4903.0,32.5
15132,rock,softmax,0.07925407925407925,5.0401773,0.125,3939.875,30.25
15133,rock,softmax,0.020202020202020204,1.9907088,0.625,4512.625,22.75
15134,rock,softmax,0.020202020202020204,6.595792,0.125,4870.5,27.375
15135,rock,softmax,0.020202020202020204,3.991331,0.25,4741.75,39.0
15136,rock,softmax,0.020202020202020204,7.80282,0.125,5545.0,25.125
15137,rock,softmax,0.020202020202020204,5.2123857,0.25,3413.875,45.875
15138,rock,softmax,0.020202020202020204,5.50113,0.25,3747.375,19.125
