,fold,feature_name,feature,loss,acc,idx,class
788,train,softmax,0.5024759769439697,0.89729315,0.0,603.0,2.0
789,train,softmax,0.8890594840049744,0.11759112,1.0,637.0,14.0
790,train,softmax,0.5161178708076477,0.66142017,1.0,681.0,8.0
791,train,softmax,0.3058328330516815,1.2036216,0.0,686.0,19.0
792,train,softmax,0.40446949005126953,5.023583,0.0,697.0,20.0
793,train,softmax,0.8673606514930725,0.14230044,1.0,879.0,22.0
794,train,softmax,0.9983280301094055,0.0016733705,1.0,902.0,14.0
795,train,softmax,0.8062713146209717,0.21533498,1.0,989.0,0.0
796,train,softmax,0.26338139176368713,2.2927444,0.0,992.0,19.0
797,train,softmax,0.3592245876789093,3.54494,0.0,1004.0,19.0
798,train,softmax,0.9024430513381958,0.10264968,1.0,1013.0,14.0
799,train,softmax,0.9237044453620911,0.07936313,1.0,1014.0,14.0
800,train,softmax,0.9205814599990845,0.082749784,1.0,1017.0,14.0
801,train,softmax,0.2612050473690033,1.8547299,0.0,1039.0,14.0
802,train,softmax,0.9792892336845398,0.02092827,1.0,1041.0,14.0
803,train,softmax,0.7243592143058777,0.32246783,1.0,1074.0,2.0
804,train,softmax,0.8812536597251892,0.12640974,1.0,1127.0,13.0
805,train,softmax,0.8903409242630005,0.11615082,1.0,1222.0,14.0
806,train,softmax,0.9780605435371399,0.022183724,1.0,1246.0,14.0
807,train,softmax,0.9649636745452881,0.03566479,1.0,1458.0,14.0
808,train,softmax,0.747602641582489,0.29088363,1.0,1522.0,8.0
809,train,softmax,0.9548541903495789,0.046196625,1.0,1527.0,14.0
810,train,softmax,0.6074930429458618,0.4984146,1.0,1553.0,8.0
811,train,softmax,0.7989088296890259,0.22450848,1.0,1559.0,21.0
812,train,softmax,0.9325816035270691,0.06979861,1.0,1709.0,8.0
813,train,softmax,0.9807866215705872,0.019400371,1.0,1777.0,0.0
814,train,softmax,0.9906022548675537,0.009442195,1.0,1834.0,27.0
815,train,softmax,0.8837559819221497,0.123574324,1.0,1859.0,21.0
816,train,softmax,0.9431297183036804,0.05855143,1.0,1870.0,8.0
817,train,softmax,0.20022501051425934,1.6083134,1.0,1988.0,20.0
818,train,softmax,0.32509493827819824,1.123638,1.0,1994.0,16.0
819,train,softmax,0.9919224977493286,0.008110328,1.0,2052.0,2.0
820,train,softmax,0.6786299347877502,0.38767928,1.0,2060.0,13.0
821,train,softmax,0.9420956373214722,0.05964848,1.0,2211.0,14.0
822,train,softmax,0.9610401391983032,0.039739102,1.0,2213.0,22.0
823,train,softmax,0.6226706504821777,0.47373754,1.0,2223.0,29.0
824,train,softmax,0.9981447458267212,0.001856986,1.0,8.0,6.0
825,train,softmax,0.9957465529441833,0.004262529,1.0,123.0,6.0
826,train,softmax,0.9977532029151917,0.002249332,1.0,135.0,6.0
827,train,softmax,0.9979179501533508,0.0020842275,1.0,147.0,6.0
828,train,softmax,0.9479792714118958,0.05342263,1.0,205.0,6.0
829,train,softmax,0.9922163486480713,0.007814077,1.0,224.0,6.0
830,train,softmax,0.9914125204086304,0.008624568,1.0,254.0,6.0
831,train,softmax,0.9983377456665039,0.0016636116,1.0,348.0,6.0
832,train,softmax,0.9862041473388672,0.013891911,1.0,363.0,6.0
833,train,softmax,0.9817952513694763,0.018372478,1.0,504.0,6.0
834,train,softmax,0.9938573241233826,0.0061616222,1.0,523.0,6.0
835,train,softmax,0.5579656362533569,0.58345795,1.0,586.0,6.0
836,train,softmax,0.9829354286193848,0.01721183,1.0,595.0,6.0
837,train,softmax,0.8197131156921387,0.19880086,1.0,606.0,6.0
838,train,softmax,0.9917680025100708,0.008266047,1.0,611.0,6.0
839,train,softmax,0.9775658845901489,0.022689613,1.0,682.0,27.0
840,train,softmax,0.921130359172821,0.08215371,1.0,700.0,6.0
841,train,softmax,0.9980411529541016,0.0019607383,1.0,781.0,6.0
842,train,softmax,0.9879354238510132,0.012137955,1.0,843.0,6.0
843,train,softmax,0.6426286697387695,1.9769754,0.0,873.0,7.0
844,train,softmax,0.9359577298164368,0.06618499,1.0,939.0,6.0
845,train,softmax,0.944706916809082,0.056880563,1.0,1012.0,6.0
846,train,softmax,0.9979426264762878,0.0020594832,1.0,1020.0,6.0
847,train,softmax,0.9700548052787781,0.030402722,1.0,1056.0,6.0
848,train,softmax,0.9328504204750061,0.06951041,1.0,1073.0,6.0
849,train,softmax,0.9764900207519531,0.023790728,1.0,1078.0,6.0
850,train,softmax,0.9931578040122986,0.0068657203,1.0,1124.0,6.0
851,train,softmax,0.5981969833374023,1.6598771,0.0,1150.0,7.0
852,train,softmax,0.590084433555603,1.6218036,0.0,1173.0,28.0
853,train,softmax,0.650090217590332,0.43064415,1.0,1403.0,1.0
854,train,softmax,0.9690420031547546,0.031447325,1.0,1426.0,6.0
855,train,softmax,0.7886526584625244,0.23742929,1.0,1446.0,6.0
856,train,softmax,0.8114216327667236,0.2089675,1.0,1455.0,6.0
857,train,softmax,0.4248256981372833,1.4370923,0.0,1459.0,10.0
858,train,softmax,0.9681710600852966,0.032346465,1.0,1463.0,6.0
859,train,softmax,0.9114476442337036,0.0927211,1.0,1520.0,6.0
860,train,softmax,0.9441244602203369,0.057497296,1.0,1543.0,6.0
861,train,softmax,0.49747923016548157,0.6982015,1.0,1610.0,8.0
862,train,softmax,0.9359577298164368,0.06618499,1.0,1622.0,6.0
863,train,softmax,0.9861852526664734,0.013911074,1.0,1623.0,6.0
864,train,softmax,0.7997951507568359,0.22339967,1.0,1660.0,6.0
865,train,softmax,0.9356586933135986,0.066504486,1.0,1697.0,6.0
866,train,softmax,0.9515783786773682,0.049633197,1.0,1724.0,6.0
867,train,softmax,0.8386200070381165,0.17599756,1.0,1815.0,6.0
868,train,softmax,0.7827478647232056,0.24494463,1.0,1843.0,1.0
869,train,softmax,0.549640417098999,0.598491,1.0,1850.0,6.0
870,train,softmax,0.9741240739822388,0.02621661,1.0,1910.0,6.0
871,train,softmax,0.9988916516304016,0.0011089849,1.0,1915.0,6.0
872,train,softmax,0.9966583251953125,0.003347272,1.0,1968.0,6.0
873,train,softmax,0.988757312297821,0.011306381,1.0,2029.0,6.0
874,train,softmax,0.5517600774765015,6.091659,0.0,2075.0,17.0
875,train,softmax,0.8167685270309448,0.20239955,1.0,2114.0,6.0
876,train,softmax,0.9585024118423462,0.042383198,1.0,2143.0,6.0
877,train,softmax,0.9953877329826355,0.004622963,1.0,2168.0,6.0
878,train,softmax,0.9876794219017029,0.012397136,1.0,2227.0,6.0
879,train,softmax,0.9976116418838501,0.002391219,1.0,2231.0,6.0
880,train,softmax,0.946316123008728,0.055178586,1.0,253.0,5.0
881,train,softmax,0.955091655254364,0.045947995,1.0,341.0,5.0
882,train,softmax,0.9864495396614075,0.013643114,1.0,812.0,5.0
883,train,softmax,0.961360514163971,0.039405778,1.0,1137.0,5.0
884,train,softmax,0.8405973315238953,0.17364256,1.0,1761.0,5.0
885,train,softmax,0.9984862804412842,0.0015148366,1.0,2130.0,5.0
886,train,softmax,0.4683551490306854,0.7585284,1.0,51.0,4.0
887,train,softmax,0.5780638456344604,0.5480709,1.0,138.0,26.0
888,train,softmax,0.5387049317359924,0.61858726,1.0,175.0,18.0
889,train,softmax,0.9081448912620544,0.09635133,1.0,481.0,19.0
890,train,softmax,0.5943841338157654,1.2499291,0.0,720.0,26.0
891,train,softmax,0.42771437764167786,0.84929967,1.0,1314.0,29.0
892,train,softmax,0.5237541794776917,1.2751665,0.0,1334.0,26.0
893,train,softmax,0.8870550990104675,0.11984815,1.0,1382.0,23.0
894,train,softmax,0.4620110094547272,1.4032726,0.0,1383.0,28.0
895,train,softmax,0.32074159383773804,1.443842,0.0,1454.0,19.0
896,train,softmax,0.5731256604194641,3.3343291,0.0,1503.0,25.0
897,train,softmax,0.6673086881637573,0.40450254,1.0,1546.0,7.0
898,train,softmax,0.8272333741188049,5.487239,0.0,1557.0,4.0
899,train,softmax,0.2646341323852539,1.5202589,0.0,1649.0,18.0
900,train,softmax,0.8362002372741699,0.17888714,1.0,1837.0,23.0
901,train,softmax,0.9796242713928223,0.020586161,1.0,1941.0,3.0
902,train,softmax,0.696913480758667,0.36109403,1.0,9.0,21.0
903,train,softmax,0.991051435470581,0.0089888675,1.0,28.0,21.0
904,train,softmax,0.6237893104553223,0.47194254,1.0,275.0,7.0
905,train,softmax,0.8614187836647034,0.14917451,1.0,555.0,21.0
906,train,softmax,0.4846350848674774,0.72435904,1.0,638.0,27.0
907,train,softmax,0.9715842604637146,0.02882728,1.0,689.0,27.0
908,train,softmax,0.8918604850769043,3.499056,0.0,748.0,19.0
909,train,softmax,0.6288855671882629,2.9126663,0.0,872.0,27.0
910,train,softmax,0.8659567832946777,0.1439203,1.0,1194.0,21.0
911,train,softmax,0.7494125366210938,0.28846562,1.0,1268.0,9.0
912,train,softmax,0.8226368427276611,0.19524044,1.0,1284.0,2.0
913,train,softmax,0.9419459700584412,3.1889951,0.0,1332.0,27.0
914,train,softmax,0.7176513075828552,0.3317715,1.0,1464.0,2.0
915,train,softmax,0.8986021876335144,0.10691482,1.0,1507.0,27.0
916,train,softmax,0.8528302311897278,0.15919477,1.0,1700.0,21.0
917,train,softmax,0.48044976592063904,0.7330326,1.0,1732.0,13.0
918,train,softmax,0.48043662309646606,0.73305994,1.0,1782.0,17.0
919,train,softmax,0.8062655925750732,0.21534209,1.0,1865.0,21.0
920,train,softmax,0.7353230714797974,1.866715,0.0,1872.0,27.0
921,train,softmax,0.8526481986045837,0.15940824,1.0,1980.0,29.0
922,train,softmax,0.5527955889701843,0.592767,1.0,2117.0,27.0
923,train,softmax,0.49729329347610474,0.69857526,1.0,2171.0,9.0
924,train,softmax,0.632459282875061,3.407457,0.0,62.0,23.0
925,train,softmax,0.2560223937034607,2.287593,0.0,63.0,19.0
926,train,softmax,0.8448545336723328,0.16859081,1.0,95.0,25.0
927,train,softmax,0.9364287257194519,0.06568188,1.0,110.0,25.0
928,train,softmax,0.6711078882217407,0.39882532,1.0,199.0,25.0
929,train,softmax,0.48873239755630493,0.7159402,1.0,219.0,7.0
930,train,softmax,0.8988024592399597,3.3927348,0.0,249.0,3.0
931,train,softmax,0.822226881980896,4.5029325,0.0,269.0,3.0
932,train,softmax,0.6457788944244385,0.4372981,1.0,280.0,25.0
933,train,softmax,0.4890766739845276,0.715236,1.0,307.0,4.0
934,train,softmax,0.8093194961547852,0.2115615,1.0,328.0,4.0
935,train,softmax,0.9510496854782104,0.050188996,1.0,355.0,25.0
936,train,softmax,0.9963521957397461,0.00365447,1.0,398.0,25.0
937,train,softmax,0.8189907073974609,0.19968256,1.0,421.0,7.0
938,train,softmax,0.8124008774757385,7.4437404,0.0,515.0,28.0
939,train,softmax,0.525083065032959,0.64419883,1.0,551.0,26.0
940,train,softmax,0.27148646116256714,1.303843,1.0,636.0,22.0
941,train,softmax,0.9966620206832886,0.003343589,1.0,737.0,25.0
942,train,softmax,0.4395785629749298,2.305408,0.0,776.0,19.0
943,train,softmax,0.5543351173400879,0.5899859,1.0,777.0,25.0
944,train,softmax,0.44189226627349854,3.3346028,0.0,807.0,28.0
945,train,softmax,0.5647562146186829,2.852419,0.0,820.0,23.0
946,train,softmax,0.3861733376979828,0.95146894,1.0,869.0,28.0
947,train,softmax,0.9519578814506531,0.049234502,1.0,1055.0,25.0
948,train,softmax,0.9971164464950562,0.0028877247,1.0,1086.0,25.0
949,train,softmax,0.27923861145973206,1.6152295,0.0,1087.0,25.0
950,train,softmax,0.35562530159950256,4.1359997,0.0,1203.0,11.0
951,train,softmax,0.9960198998451233,0.003988052,1.0,1234.0,25.0
952,train,softmax,0.5191484689712524,1.7888768,0.0,1252.0,4.0
953,train,softmax,0.5290102362632751,0.6367475,1.0,1349.0,19.0
954,train,softmax,0.9944029450416565,0.0056128046,1.0,1356.0,25.0
955,train,softmax,0.9668156504631042,0.03374743,1.0,1365.0,25.0
956,train,softmax,0.40372011065483093,0.90703344,1.0,1491.0,7.0
957,train,softmax,0.9106089472770691,0.09364172,1.0,1597.0,3.0
958,train,softmax,0.567672610282898,1.126083,0.0,1752.0,25.0
959,train,softmax,0.25319400429725647,2.434605,0.0,1762.0,28.0
960,train,softmax,0.9488834738731384,0.052469295,1.0,1769.0,7.0
961,train,softmax,0.9019409418106079,0.103206255,1.0,1816.0,25.0
962,train,softmax,0.332966685295105,5.6650796,0.0,1903.0,11.0
963,train,softmax,0.8698537945747375,0.13943015,1.0,1926.0,7.0
964,train,softmax,0.5489474534988403,0.5997526,1.0,1942.0,28.0
965,train,softmax,0.9968196153640747,0.0031854385,1.0,1957.0,25.0
966,train,softmax,0.8911023139953613,0.11529605,1.0,1997.0,7.0
967,train,softmax,0.529572069644928,0.63568604,1.0,2009.0,25.0
968,train,softmax,0.7285815477371216,0.31665573,1.0,2036.0,26.0
969,train,softmax,0.8596051335334778,2.3920848,0.0,2063.0,19.0
970,train,softmax,0.3422919511795044,2.0858998,0.0,2152.0,25.0
971,train,softmax,0.8895062804222107,0.117088735,1.0,2182.0,25.0
972,train,softmax,0.34368664026260376,2.9760113,0.0,35.0,6.0
973,train,softmax,0.3173637092113495,1.1849822,0.0,134.0,17.0
974,train,softmax,0.3433895707130432,1.0688897,1.0,208.0,24.0
975,train,softmax,0.37371623516082764,3.2173133,0.0,319.0,25.0
976,train,softmax,0.24477563798427582,2.9822345,0.0,334.0,26.0
977,train,softmax,0.5844982862472534,0.5370015,1.0,422.0,17.0
978,train,softmax,0.8194583058357239,0.19911174,1.0,499.0,30.0
979,train,softmax,0.9335001707077026,4.5546823,0.0,524.0,24.0
980,train,softmax,0.6227544546127319,0.473603,1.0,580.0,17.0
981,train,softmax,0.8259869813919067,0.19117628,1.0,708.0,23.0
982,train,softmax,0.6929293870925903,0.3668272,1.0,1053.0,17.0
983,train,softmax,0.36381492018699646,1.5018737,0.0,1288.0,9.0
984,train,softmax,0.8054883480072021,0.21630652,1.0,1302.0,29.0
985,train,softmax,0.646328866481781,0.43644682,1.0,1680.0,18.0
986,train,softmax,0.3188295364379883,2.0585344,0.0,1708.0,30.0
987,train,softmax,0.52076655626297,1.7824266,0.0,1738.0,17.0
988,train,softmax,0.7185068726539612,0.33058,1.0,1842.0,18.0
989,train,softmax,0.38519200682640076,0.95401335,1.0,1924.0,29.0
990,train,softmax,0.8894529938697815,0.11714864,1.0,1991.0,29.0
991,train,softmax,0.7521528005599976,0.28481582,1.0,2013.0,29.0
992,train,softmax,0.4083952307701111,3.1232214,0.0,2062.0,26.0
993,train,softmax,0.27005061507225037,1.3373051,0.0,2099.0,18.0
994,train,softmax,0.46053579449653625,0.7753647,1.0,2204.0,28.0
995,train,softmax,0.4568867087364197,1.8660918,0.0,2219.0,29.0
996,train,softmax,0.5830576419830322,0.5394692,1.0,1.0,23.0
997,train,softmax,0.4894237816333771,0.84795034,0.0,96.0,27.0
998,train,softmax,0.9999814033508301,1.8596476e-05,1.0,141.0,26.0
999,train,softmax,0.9995725750923157,0.00042751234,1.0,318.0,26.0
1000,train,softmax,0.9864540696144104,0.013638527,1.0,451.0,26.0
1001,train,softmax,0.9649905562400818,3.4532652,0.0,647.0,27.0
1002,train,softmax,0.8112549185752869,0.20917293,1.0,865.0,23.0
1003,train,softmax,0.9958795309066772,0.00412898,1.0,940.0,26.0
1004,train,softmax,0.9983001351356506,0.0017013374,1.0,1231.0,26.0
1005,train,softmax,0.4230380654335022,0.97984236,0.0,1320.0,7.0
1006,train,softmax,0.9428084492683411,4.314665,0.0,1473.0,23.0
1007,train,softmax,0.9999984502792358,1.5497195e-06,1.0,1476.0,26.0
1008,train,softmax,0.9350622296333313,0.06714217,1.0,78.0,15.0
1009,train,softmax,0.9972313046455383,0.0027725373,1.0,142.0,15.0
1010,train,softmax,0.7965074181556702,0.22751887,1.0,221.0,12.0
1011,train,softmax,0.8435941934585571,0.1700837,1.0,594.0,8.0
1012,train,softmax,0.8321847915649414,0.18370079,1.0,741.0,14.0
1013,train,softmax,0.9118773937225342,0.09224976,1.0,764.0,18.0
1014,train,softmax,0.9178747534751892,0.08569432,1.0,845.0,8.0
1015,train,softmax,0.9850351810455322,0.015077906,1.0,1016.0,15.0
1016,train,softmax,0.9998366832733154,0.0001633034,1.0,1103.0,15.0
1017,train,softmax,0.9144057035446167,0.08948092,1.0,1138.0,15.0
1018,train,softmax,0.9936671853065491,0.0063529443,1.0,1151.0,15.0
1019,train,softmax,0.9422488808631897,0.05948585,1.0,1152.0,12.0
1020,train,softmax,0.9993533492088318,0.00064685877,1.0,1202.0,15.0
1021,train,softmax,0.6324225068092346,0.45819753,1.0,1359.0,8.0
1022,train,softmax,0.994836688041687,0.005176712,1.0,1368.0,15.0
1023,train,softmax,0.6664519309997559,0.40578723,1.0,1514.0,12.0
1024,train,softmax,0.999552309513092,0.00044776904,1.0,1662.0,15.0
1025,train,softmax,0.9017599821090698,0.10340687,1.0,1733.0,15.0
1026,train,softmax,0.508366048336029,0.67655355,1.0,1863.0,8.0
1027,train,softmax,0.9056104421615601,0.09914603,1.0,393.0,17.0
1028,train,softmax,0.6399899125099182,0.44630283,1.0,500.0,20.0
1029,train,softmax,0.9666486382484436,0.03392018,1.0,602.0,5.0
1030,train,softmax,0.6681589484214783,0.40322918,1.0,653.0,8.0
1031,train,softmax,0.2858639657497406,2.9845157,0.0,889.0,23.0
1032,train,softmax,0.9895448088645935,0.010510212,1.0,976.0,20.0
1033,train,softmax,0.8938077092170715,2.945471,0.0,981.0,5.0
1034,train,softmax,0.9056104421615601,0.09914603,1.0,1001.0,17.0
1035,train,softmax,0.9940369129180908,0.0059809284,1.0,1178.0,20.0
1036,train,softmax,0.5731194615364075,1.2971009,0.0,1213.0,20.0
1037,train,softmax,0.9457460045814514,0.05578126,1.0,1255.0,20.0
1038,train,softmax,0.9688630104064941,0.03163202,1.0,1261.0,20.0
1039,train,softmax,0.9966163039207458,0.003389449,1.0,1297.0,14.0
1040,train,softmax,0.9593878388404846,0.041459877,1.0,1369.0,20.0
1041,train,softmax,0.9376387000083923,0.06439059,1.0,1417.0,20.0
1042,train,softmax,0.9457460045814514,0.05578126,1.0,1539.0,20.0
1043,train,softmax,0.9746505618095398,0.02567625,1.0,1591.0,20.0
1044,train,softmax,0.7617213129997253,0.27217457,1.0,1608.0,5.0
1045,train,softmax,0.6894978880882263,3.624046,0.0,1619.0,20.0
1046,train,softmax,0.945987343788147,0.055526093,1.0,1828.0,14.0
1047,train,softmax,0.704179048538208,0.35072267,1.0,1907.0,8.0
1048,train,softmax,0.583174467086792,2.6093407,0.0,2110.0,19.0
1049,train,softmax,0.929839015007019,0.07274378,1.0,2125.0,20.0
1050,train,softmax,0.9752688407897949,0.025042132,1.0,2180.0,5.0
1051,train,softmax,0.952248215675354,0.048929527,1.0,61.0,26.0
1052,train,softmax,0.45838671922683716,0.7800421,1.0,91.0,5.0
1053,train,softmax,0.9872323274612427,0.012849863,1.0,97.0,26.0
1054,train,softmax,0.44997119903564453,2.096045,0.0,358.0,11.0
1055,train,softmax,0.9146096706390381,0.08925787,1.0,592.0,20.0
1056,train,softmax,0.8623318076133728,0.14811513,1.0,684.0,5.0
1057,train,softmax,0.9521243572235107,0.049059607,1.0,701.0,12.0
1058,train,softmax,0.5560070276260376,2.1912222,0.0,824.0,11.0
1059,train,softmax,0.6251488327980042,2.1448534,0.0,861.0,11.0
1060,train,softmax,0.9872316718101501,0.01285057,1.0,1186.0,25.0
1061,train,softmax,0.99090975522995,0.00913181,1.0,1197.0,26.0
1062,train,softmax,0.789782702922821,0.23599747,1.0,1328.0,11.0
1063,train,softmax,0.9918773174285889,0.008155852,1.0,1374.0,26.0
1064,train,softmax,0.768200159072876,1.8630197,0.0,1385.0,20.0
1065,train,softmax,0.9966318011283875,0.0033738853,1.0,1400.0,25.0
1066,train,softmax,0.8025047183036804,0.22001758,1.0,1431.0,26.0
1067,train,softmax,0.7561750411987305,2.7600524,0.0,1973.0,13.0
1068,train,softmax,0.9350029230117798,0.0672056,1.0,2109.0,20.0
1069,train,softmax,0.506355881690979,4.108015,0.0,2155.0,5.0
1070,train,softmax,0.7686690092086792,4.670093,0.0,2178.0,11.0
1071,train,softmax,0.3421037793159485,1.0946422,0.0,2183.0,11.0
1072,train,softmax,0.9845696091651917,0.0155506665,1.0,79.0,0.0
1073,train,softmax,0.995353102684021,0.0046577295,1.0,120.0,0.0
1074,train,softmax,0.972870409488678,0.027504414,1.0,153.0,0.0
1075,train,softmax,0.9945427179336548,0.0054722037,1.0,243.0,0.0
1076,train,softmax,0.926591694355011,0.07624225,1.0,274.0,0.0
1077,train,softmax,0.9987267851829529,0.0012740123,1.0,333.0,0.0
1078,train,softmax,0.9994779229164124,0.0005222387,1.0,539.0,0.0
1079,train,softmax,0.9982548356056213,0.0017466779,1.0,617.0,0.0
1080,train,softmax,0.999473512172699,0.00052664714,1.0,620.0,0.0
1081,train,softmax,0.9999645948410034,3.5404533e-05,1.0,743.0,0.0
1082,train,softmax,0.9771988391876221,0.023065135,1.0,750.0,0.0
1083,train,softmax,0.9759254455566406,0.024369102,1.0,779.0,0.0
1084,train,softmax,0.7081025242805481,1.4257786,0.0,831.0,2.0
1085,train,softmax,0.984148383140564,0.015978623,1.0,850.0,0.0
1086,train,softmax,0.9999914169311523,8.5830325e-06,1.0,996.0,0.0
1087,train,softmax,0.9997292160987854,0.00027080684,1.0,1027.0,0.0
1088,train,softmax,0.9997745156288147,0.00022551854,1.0,1131.0,0.0
1089,train,softmax,0.99798583984375,0.0020161795,1.0,1171.0,27.0
1090,train,softmax,0.9966758489608765,0.003329688,1.0,1262.0,0.0
1091,train,softmax,0.9966772794723511,0.0033282621,1.0,1347.0,0.0
1092,train,softmax,0.9937623143196106,0.0062572286,1.0,1401.0,0.0
1093,train,softmax,0.9990981817245483,0.0009022456,1.0,1452.0,0.0
1094,train,softmax,0.9996182918548584,0.00038175448,1.0,1519.0,0.0
1095,train,softmax,0.9612662196159363,0.039503872,1.0,1523.0,0.0
1096,train,softmax,0.40186840295791626,0.91163063,1.0,1594.0,2.0
1097,train,softmax,0.9250213503837585,0.07793845,1.0,1612.0,27.0
1098,train,softmax,0.999681830406189,0.00031823816,1.0,1644.0,0.0
1099,train,softmax,0.9992579817771912,0.0007422791,1.0,1658.0,0.0
1100,train,softmax,0.9425917863845825,0.059121963,1.0,1797.0,0.0
1101,train,softmax,0.9919689297676086,0.008063502,1.0,1877.0,0.0
1102,train,softmax,0.9997932314872742,0.00020680673,1.0,1883.0,0.0
1103,train,softmax,0.9928843975067139,0.007141066,1.0,1908.0,0.0
1104,train,softmax,0.9996904134750366,0.00030965777,1.0,1949.0,0.0
1105,train,softmax,0.9997708201408386,0.0002292132,1.0,2068.0,0.0
1106,train,softmax,0.9996204376220703,0.00037960953,1.0,2197.0,0.0
1107,train,softmax,0.9797828793525696,0.02042429,1.0,2230.0,0.0
1108,train,softmax,0.9976776242256165,0.0023250948,1.0,160.0,19.0
1109,train,softmax,0.9822975397109985,0.017861003,1.0,384.0,19.0
1110,train,softmax,0.6452416777610779,1.2915456,0.0,390.0,19.0
1111,train,softmax,0.9541648626327515,4.428374,0.0,490.0,28.0
1112,train,softmax,0.7403592467308044,2.593296,0.0,503.0,3.0
1113,train,softmax,0.9928379654884338,0.0071878172,1.0,505.0,19.0
1114,train,softmax,0.6339691281318665,0.455755,1.0,550.0,19.0
1115,train,softmax,0.9979988932609558,0.0020030928,1.0,587.0,19.0
1116,train,softmax,0.9983285069465637,0.0016728945,1.0,625.0,19.0
1117,train,softmax,0.9682773351669312,0.0322367,1.0,650.0,19.0
1118,train,softmax,0.9389791488647461,8.222973,0.0,835.0,17.0
1119,train,softmax,0.6008495092391968,0.9258232,0.0,839.0,19.0
1120,train,softmax,0.9988151788711548,0.0011855486,1.0,878.0,19.0
1121,train,softmax,0.9994716048240662,0.0005285535,1.0,896.0,19.0
1122,train,softmax,0.9993584752082825,0.0006417361,1.0,903.0,19.0
1123,train,softmax,0.9989486336708069,0.0010519454,1.0,990.0,19.0
1124,train,softmax,0.9246139526367188,0.078379,1.0,1010.0,19.0
1125,train,softmax,0.9394351243972778,0.062476512,1.0,1099.0,19.0
1126,train,softmax,0.8616034388542175,0.14896017,1.0,1177.0,19.0
1127,train,softmax,0.6571993231773376,2.5918133,0.0,1227.0,11.0
1128,train,softmax,0.875709593296051,0.13272074,1.0,1488.0,19.0
1129,train,softmax,0.9990272521972656,0.0009732277,1.0,1510.0,19.0
1130,train,softmax,0.9912347793579102,0.008803839,1.0,1540.0,19.0
1131,train,softmax,0.9819290637969971,0.018236235,1.0,1817.0,19.0
1132,train,softmax,0.9860777854919434,0.014020049,1.0,1824.0,19.0
1133,train,softmax,0.9944958090782166,0.005519389,1.0,1889.0,19.0
1134,train,softmax,0.9929064512252808,0.0071188137,1.0,1927.0,19.0
1135,train,softmax,0.7619253993034363,0.27190664,1.0,2017.0,19.0
1136,train,softmax,0.9731428623199463,0.02722441,1.0,2024.0,19.0
1137,train,softmax,0.9976832866668701,0.002319386,1.0,2031.0,19.0
1138,train,softmax,0.9980344176292419,0.0019675198,1.0,2039.0,19.0
1139,train,softmax,0.9964730143547058,0.0035331938,1.0,2150.0,19.0
1140,train,softmax,0.9848257899284363,0.015290541,1.0,48.0,3.0
1141,train,softmax,0.6225990056991577,1.8810852,0.0,169.0,4.0
1142,train,softmax,0.687450647354126,0.37476528,1.0,261.0,29.0
1143,train,softmax,0.39902710914611816,3.9946682,0.0,335.0,10.0
1144,train,softmax,0.6309055685997009,0.4605991,1.0,377.0,3.0
1145,train,softmax,0.4312896728515625,0.84097534,1.0,403.0,14.0
1146,train,softmax,0.7837767601013184,0.24363108,1.0,507.0,3.0
1147,train,softmax,0.944005012512207,0.057623792,1.0,655.0,3.0
1148,train,softmax,0.48167744278907776,0.7304806,1.0,679.0,30.0
1149,train,softmax,0.8556644916534424,0.1558769,1.0,685.0,14.0
1150,train,softmax,0.7257079482078552,0.32060757,1.0,754.0,29.0
1151,train,softmax,0.9236581325531006,0.07941323,1.0,813.0,3.0
1152,train,softmax,0.49159231781959534,0.71010554,1.0,841.0,3.0
1153,train,softmax,0.9686397314071655,0.03186253,1.0,844.0,13.0
1154,train,softmax,0.6465535759925842,0.4360992,1.0,942.0,30.0
1155,train,softmax,0.8904901742935181,0.11598321,1.0,966.0,20.0
1156,train,softmax,0.9868915677070618,0.013195098,1.0,1096.0,3.0
1157,train,softmax,0.4616472125053406,0.7729543,1.0,1106.0,29.0
1158,train,softmax,0.6518272757530212,2.4625015,0.0,1109.0,29.0
1159,train,softmax,0.5697203278541565,0.97892666,0.0,1116.0,14.0
1160,train,softmax,0.9411152005195618,0.060689695,1.0,1120.0,14.0
1161,train,softmax,0.8824114203453064,0.12509687,1.0,1135.0,3.0
1162,train,softmax,0.939109742641449,0.062822945,1.0,1235.0,15.0
1163,train,softmax,0.6922122836112976,1.9378957,0.0,1310.0,6.0
1164,train,softmax,0.882281482219696,0.12524413,1.0,1329.0,14.0
1165,train,softmax,0.9926000833511353,0.0074274587,1.0,1363.0,3.0
1166,train,softmax,0.9573355913162231,0.043601293,1.0,1423.0,7.0
1167,train,softmax,0.5854350328445435,0.53540003,1.0,1451.0,20.0
1168,train,softmax,0.9016249179840088,0.10355671,1.0,1500.0,14.0
1169,train,softmax,0.9902655482292175,0.009782116,1.0,1578.0,3.0
1170,train,softmax,0.7443919777870178,0.29518756,1.0,1601.0,3.0
1171,train,softmax,0.2217954397201538,2.519169,0.0,1626.0,25.0
1172,train,softmax,0.8878532648086548,0.1189488,1.0,1648.0,3.0
1173,train,softmax,0.9804524183273315,0.019741133,1.0,1719.0,13.0
1174,train,softmax,0.6824570894241333,0.38205567,1.0,1774.0,29.0
