,fold,feature_name,feature,loss,acc,idx,class
342,train,grad_magnitude,90.75614166259766,0.030318301,1.0,8769.0,48.0
343,train,grad_magnitude,82.08818054199219,8.5830325e-06,1.0,2462.0,30.0
344,train,grad_magnitude,105.76421356201172,0.0046097916,1.0,3725.0,54.0
345,train,grad_magnitude,73.456787109375,1.9073304e-05,1.0,4224.0,30.0
346,train,grad_magnitude,65.08679962158203,7.104621e-05,1.0,4955.0,30.0
347,train,grad_magnitude,96.14624786376953,3.170917e-05,1.0,5100.0,4.0
348,train,grad_magnitude,70.94573211669922,0.00026425207,1.0,6171.0,52.0
349,train,grad_magnitude,63.19842529296875,4.8159392e-05,1.0,6178.0,26.0
350,train,grad_magnitude,82.17449951171875,0.0094196405,1.0,6192.0,30.0
351,train,grad_magnitude,72.15702819824219,1.367269,0.0,7648.0,19.0
352,train,grad_magnitude,123.74031066894531,0.002230539,1.0,9078.0,19.0
353,train,grad_magnitude,121.60433197021484,7.152555e-07,1.0,9172.0,56.0
354,train,grad_magnitude,31.821382522583008,0.0030688595,1.0,9198.0,54.0
355,train,grad_magnitude,117.72425079345703,0.17382011,1.0,9240.0,30.0
356,train,grad_magnitude,103.89488983154297,0.07525881,1.0,9257.0,56.0
357,train,grad_magnitude,198.51055908203125,0.005756704,1.0,9839.0,30.0
358,train,grad_magnitude,82.34858703613281,0.00021252758,1.0,328.0,26.0
359,train,grad_magnitude,100.85301971435547,2.8967437e-05,1.0,1341.0,42.0
360,train,grad_magnitude,59.83894348144531,3.1232346e-05,1.0,1362.0,26.0
361,train,grad_magnitude,96.48455810546875,0.0049577635,1.0,1869.0,42.0
362,train,grad_magnitude,95.21915435791016,0.0001040643,1.0,1874.0,42.0
363,train,grad_magnitude,94.52227783203125,1.7153672,0.0,2481.0,26.0
364,train,grad_magnitude,106.98055267333984,0.0004354959,1.0,2484.0,42.0
365,train,grad_magnitude,70.10455322265625,0.0025437875,1.0,3338.0,26.0
366,train,grad_magnitude,45.48688888549805,2.69222,0.0,3462.0,31.0
367,train,grad_magnitude,171.06918334960938,0.0002646096,1.0,4044.0,55.0
368,train,grad_magnitude,122.13777923583984,1.537788e-05,1.0,4215.0,26.0
369,train,grad_magnitude,70.39476776123047,3.2901222e-05,1.0,4287.0,42.0
370,train,grad_magnitude,71.11603546142578,0.0001040643,1.0,4600.0,42.0
371,train,grad_magnitude,58.32295227050781,0.0010425376,1.0,4647.0,26.0
372,train,grad_magnitude,103.17436218261719,8.5830325e-06,1.0,4942.0,7.0
373,train,grad_magnitude,95.3563232421875,0.0016071987,1.0,4945.0,42.0
374,train,grad_magnitude,69.85985565185547,0.0038986404,1.0,5439.0,26.0
375,train,grad_magnitude,102.797607421875,1.7046783e-05,1.0,5768.0,26.0
376,train,grad_magnitude,83.7784194946289,1.537788e-05,1.0,7016.0,26.0
377,train,grad_magnitude,79.00977325439453,0.0005407063,1.0,7299.0,42.0
378,train,grad_magnitude,83.15251922607422,5.876845e-05,1.0,7500.0,42.0
379,train,grad_magnitude,77.8692855834961,2.6565306,0.0,9818.0,28.0
380,train,grad_magnitude,83.7530746459961,0.0003302744,1.0,9898.0,26.0
381,train,grad_magnitude,69.97323608398438,0.044890966,1.0,316.0,48.0
382,train,grad_magnitude,114.91635131835938,0.00013469743,1.0,1098.0,31.0
383,train,grad_magnitude,105.56294250488281,8.165503e-05,1.0,1356.0,31.0
384,train,grad_magnitude,127.47660827636719,2.622601e-06,1.0,1722.0,31.0
385,train,grad_magnitude,153.0955352783203,0.00035112893,1.0,1798.0,31.0
386,train,grad_magnitude,71.44920349121094,0.005097725,1.0,2069.0,24.0
387,train,grad_magnitude,55.085201263427734,0.00023803262,1.0,2456.0,24.0
388,train,grad_magnitude,72.97565460205078,0.00014113385,1.0,2579.0,31.0
389,train,grad_magnitude,61.135379791259766,3.397407e-05,1.0,2693.0,31.0
390,train,grad_magnitude,40.567020416259766,0.003260774,1.0,3112.0,0.0
391,train,grad_magnitude,43.84849548339844,0.00014745102,1.0,3820.0,31.0
392,train,grad_magnitude,83.4672622680664,7.902168,0.0,4593.0,51.0
393,train,grad_magnitude,77.01496124267578,0.00017832119,1.0,5048.0,28.0
394,train,grad_magnitude,51.93583297729492,0.003072187,1.0,5180.0,31.0
395,train,grad_magnitude,94.7587890625,0.018238459,1.0,5203.0,31.0
396,train,grad_magnitude,67.6486587524414,0.00046599974,1.0,5724.0,31.0
397,train,grad_magnitude,82.89258575439453,0.000115626324,1.0,6105.0,31.0
398,train,grad_magnitude,55.30869674682617,0.0006406639,1.0,7060.0,31.0
399,train,grad_magnitude,69.1444320678711,0.00011681828,1.0,7331.0,55.0
400,train,grad_magnitude,48.878387451171875,0.00016080041,1.0,7390.0,13.0
401,train,grad_magnitude,87.38311767578125,0.00024077378,1.0,7747.0,31.0
402,train,grad_magnitude,39.58595657348633,0.0006834317,1.0,8097.0,31.0
403,train,grad_magnitude,98.3297348022461,0.00042167355,1.0,8495.0,31.0
404,train,grad_magnitude,60.87527084350586,0.00016091959,1.0,9151.0,31.0
405,train,grad_magnitude,77.06150817871094,0.00019608006,1.0,9256.0,28.0
406,train,grad_magnitude,126.28172302246094,9.8700424e-05,1.0,9414.0,13.0
407,train,grad_magnitude,85.17803955078125,0.00014983486,1.0,9752.0,31.0
408,train,grad_magnitude,156.88902282714844,3.2305197e-05,1.0,113.0,14.0
409,train,grad_magnitude,103.07283782958984,1.3589766e-05,1.0,1325.0,14.0
410,train,grad_magnitude,73.46134185791016,2.8729026e-05,1.0,2929.0,14.0
411,train,grad_magnitude,79.31150817871094,1.6689287e-06,1.0,3701.0,14.0
412,train,grad_magnitude,62.86061477661133,9.5367386e-07,1.0,6351.0,14.0
413,train,grad_magnitude,95.59969329833984,1.6689287e-06,1.0,8928.0,14.0
414,train,grad_magnitude,66.9806900024414,7.831743e-05,1.0,553.0,46.0
415,train,grad_magnitude,44.11164855957031,0.0005749003,1.0,740.0,10.0
416,train,grad_magnitude,139.91839599609375,0.0020653126,1.0,1055.0,2.0
417,train,grad_magnitude,59.78732681274414,0.0014249658,1.0,1516.0,28.0
418,train,grad_magnitude,45.59101486206055,2.384183e-06,1.0,1526.0,19.0
419,train,grad_magnitude,66.45610809326172,0.00020013237,1.0,1567.0,59.0
420,train,grad_magnitude,179.534423828125,8.511181e-05,1.0,1691.0,46.0
421,train,grad_magnitude,132.3151397705078,5.6503606e-05,1.0,1883.0,46.0
422,train,grad_magnitude,58.003631591796875,4.4225668e-05,1.0,2451.0,24.0
423,train,grad_magnitude,105.6572036743164,0.00015889335,1.0,2947.0,59.0
424,train,grad_magnitude,62.48073196411133,6.639737e-05,1.0,3065.0,46.0
425,train,grad_magnitude,66.6784439086914,2.7418098e-06,1.0,3474.0,17.0
426,train,grad_magnitude,134.98892211914062,0.8853399,1.0,3526.0,2.0
427,train,grad_magnitude,53.65345764160156,0.002592419,1.0,3586.0,2.0
428,train,grad_magnitude,90.95161437988281,0.0011066034,1.0,3610.0,2.0
429,train,grad_magnitude,58.610809326171875,4.6371337e-05,1.0,3751.0,2.0
430,train,grad_magnitude,72.30477142333984,2.0384581e-05,1.0,3822.0,24.0
431,train,grad_magnitude,76.01020812988281,0.000114553564,1.0,3943.0,28.0
432,train,grad_magnitude,141.63682556152344,1.7642818e-05,1.0,4221.0,7.0
433,train,grad_magnitude,65.9014663696289,0.00061302463,1.0,4403.0,46.0
434,train,grad_magnitude,53.02676773071289,2.3722367e-05,1.0,4629.0,34.0
435,train,grad_magnitude,102.4083251953125,0.00029368856,1.0,5401.0,6.0
436,train,grad_magnitude,80.9517593383789,5.566919e-05,1.0,5912.0,2.0
437,train,grad_magnitude,140.230712890625,6.5564896e-06,1.0,6033.0,27.0
438,train,grad_magnitude,117.7292709350586,1.1190448,1.0,6048.0,28.0
439,train,grad_magnitude,88.31920623779297,3.087473e-05,1.0,6223.0,54.0
440,train,grad_magnitude,80.11420440673828,3.5762723e-06,1.0,6726.0,16.0
441,train,grad_magnitude,103.218505859375,0.0005130643,1.0,6794.0,42.0
442,train,grad_magnitude,47.522518157958984,0.00039212167,1.0,6922.0,48.0
443,train,grad_magnitude,71.57609558105469,6.93774e-05,1.0,7039.0,54.0
444,train,grad_magnitude,83.42111206054688,0.00014256415,1.0,7251.0,24.0
445,train,grad_magnitude,62.353118896484375,1.6808368e-05,1.0,7381.0,26.0
446,train,grad_magnitude,49.34718704223633,3.111314e-05,1.0,7476.0,12.0
447,train,grad_magnitude,78.32620239257812,0.00010847457,1.0,7664.0,28.0
448,train,grad_magnitude,95.63492584228516,0.00021777165,1.0,7788.0,2.0
449,train,grad_magnitude,105.32432556152344,3.9922104,0.0,7869.0,26.0
450,train,grad_magnitude,102.73328399658203,5.313663,0.0,8838.0,55.0
451,train,grad_magnitude,61.875572204589844,0.0006980843,1.0,8844.0,59.0
452,train,grad_magnitude,77.46949768066406,9.2621325e-05,1.0,8986.0,28.0
453,train,grad_magnitude,138.56724548339844,0.02212321,1.0,9584.0,54.0
454,train,grad_magnitude,154.1788330078125,0.00010609064,1.0,9591.0,24.0
455,train,grad_magnitude,108.24151611328125,4.410734e-06,1.0,9770.0,51.0
456,train,grad_magnitude,97.13429260253906,0.038096152,1.0,3409.0,31.0
457,train,grad_magnitude,83.79598999023438,0.00029392692,1.0,3487.0,9.0
458,train,grad_magnitude,86.6340103149414,3.9576702e-05,1.0,3823.0,59.0
459,train,grad_magnitude,26.970348358154297,4.3510445e-05,1.0,4448.0,20.0
460,train,grad_magnitude,57.902610778808594,4.2915253e-06,1.0,4545.0,49.0
461,train,grad_magnitude,79.63797760009766,0.00019977482,1.0,9728.0,20.0
462,train,grad_magnitude,175.35311889648438,5.5192377e-05,1.0,19.0,13.0
463,train,grad_magnitude,90.16812896728516,5.032683,0.0,240.0,29.0
464,train,grad_magnitude,130.5614776611328,13.502861,0.0,678.0,52.0
465,train,grad_magnitude,131.7428741455078,0.0018441352,1.0,1112.0,13.0
466,train,grad_magnitude,51.98875045776367,0.010682659,1.0,1392.0,13.0
467,train,grad_magnitude,62.70626449584961,0.004254457,1.0,2394.0,25.0
468,train,grad_magnitude,60.62255859375,0.00010096517,1.0,3735.0,13.0
469,train,grad_magnitude,124.25129699707031,0.00077968236,1.0,3865.0,34.0
470,train,grad_magnitude,103.15381622314453,0.00040034385,1.0,4149.0,45.0
471,train,grad_magnitude,101.9989013671875,0.0021891457,1.0,4168.0,32.0
472,train,grad_magnitude,64.50431823730469,0.0019825106,1.0,4391.0,13.0
473,train,grad_magnitude,65.30116271972656,0.16493201,1.0,5094.0,13.0
474,train,grad_magnitude,89.0201644897461,2.0265374e-05,1.0,6286.0,13.0
475,train,grad_magnitude,85.64864349365234,0.0024060844,1.0,6673.0,25.0
476,train,grad_magnitude,82.93961334228516,7.688704e-05,1.0,7047.0,20.0
477,train,grad_magnitude,82.67646789550781,0.0013129433,1.0,7347.0,44.0
478,train,grad_magnitude,66.74564361572266,1.2212387,1.0,7549.0,8.0
479,train,grad_magnitude,131.8729705810547,0.0062207403,1.0,8075.0,26.0
480,train,grad_magnitude,165.42044067382812,5.4238757e-05,1.0,8494.0,13.0
481,train,grad_magnitude,50.58769226074219,0.008475643,1.0,9319.0,44.0
482,train,grad_magnitude,162.54884338378906,3.7512407,0.0,9565.0,32.0
483,train,grad_magnitude,65.30348205566406,0.00077968236,1.0,9592.0,34.0
484,train,grad_magnitude,86.07572174072266,7.0333235e-06,1.0,1794.0,11.0
485,train,grad_magnitude,103.41023254394531,0.00017796364,1.0,3094.0,24.0
486,train,grad_magnitude,138.8396453857422,0.00015162272,1.0,4705.0,24.0
487,train,grad_magnitude,87.5009536743164,9.5367386e-07,1.0,707.0,20.0
488,train,grad_magnitude,74.87443542480469,0.000111573674,1.0,846.0,16.0
489,train,grad_magnitude,84.66410827636719,4.76836e-06,1.0,2791.0,20.0
490,train,grad_magnitude,67.7557601928711,0.9807878,0.0,2913.0,12.0
491,train,grad_magnitude,77.29176330566406,3.5762723e-06,1.0,3986.0,20.0
492,train,grad_magnitude,79.36680603027344,3.4570635e-06,1.0,4170.0,20.0
493,train,grad_magnitude,65.09224700927734,2.8610189e-06,1.0,4236.0,20.0
494,train,grad_magnitude,131.1342315673828,6.198864e-06,1.0,4405.0,20.0
495,train,grad_magnitude,74.67735290527344,4.0531077e-06,1.0,4772.0,22.0
496,train,grad_magnitude,42.27705001831055,0.00023064337,1.0,5470.0,16.0
497,train,grad_magnitude,66.16211700439453,8.439662e-05,1.0,5685.0,20.0
498,train,grad_magnitude,154.72906494140625,0.000117533455,1.0,5747.0,20.0
499,train,grad_magnitude,70.31832885742188,3.2186456e-06,1.0,5949.0,20.0
500,train,grad_magnitude,126.83259582519531,0.000110739296,1.0,6675.0,20.0
501,train,grad_magnitude,70.37557220458984,5.7220295e-06,1.0,6901.0,20.0
502,train,grad_magnitude,109.87042999267578,-0.0,1.0,7861.0,20.0
503,train,grad_magnitude,66.18435668945312,1.3113013e-06,1.0,7883.0,20.0
504,train,grad_magnitude,125.53218841552734,4.7683704e-07,1.0,8367.0,20.0
505,train,grad_magnitude,95.2548599243164,6.198864e-06,1.0,8558.0,20.0
506,train,grad_magnitude,69.99268341064453,2.3841855e-07,1.0,9767.0,20.0
507,train,grad_magnitude,87.8135986328125,0.0001677134,1.0,212.0,44.0
508,train,grad_magnitude,104.72486877441406,0.00447439,1.0,1206.0,34.0
509,train,grad_magnitude,83.81759643554688,8.217407,0.0,1582.0,21.0
510,train,grad_magnitude,44.832584381103516,1.9073468e-06,1.0,1720.0,25.0
511,train,grad_magnitude,86.17448425292969,0.8684775,0.0,1771.0,32.0
512,train,grad_magnitude,57.068756103515625,0.006153803,1.0,1897.0,45.0
513,train,grad_magnitude,85.65408325195312,1.4978844,0.0,2461.0,31.0
514,train,grad_magnitude,92.87738037109375,0.00022289653,1.0,4265.0,32.0
515,train,grad_magnitude,91.44733428955078,0.00061695615,1.0,4612.0,45.0
516,train,grad_magnitude,57.957584381103516,0.0012548438,1.0,4795.0,1.0
517,train,grad_magnitude,80.35315704345703,0.0001212285,1.0,4940.0,50.0
518,train,grad_magnitude,60.50570297241211,0.4202449,1.0,5199.0,25.0
519,train,grad_magnitude,109.88833618164062,0.0037988892,1.0,5590.0,50.0
520,train,grad_magnitude,78.8082504272461,0.0049946536,1.0,5670.0,50.0
521,train,grad_magnitude,90.50698852539062,0.00041750298,1.0,5811.0,25.0
522,train,grad_magnitude,67.80768585205078,0.0030425945,1.0,5881.0,0.0
523,train,grad_magnitude,125.51223754882812,9.727005e-05,1.0,5988.0,38.0
524,train,grad_magnitude,76.92972564697266,0.00020215852,1.0,6020.0,31.0
525,train,grad_magnitude,98.6972885131836,0.00048375348,1.0,6456.0,25.0
526,train,grad_magnitude,85.11274719238281,0.0021977099,1.0,7496.0,25.0
527,train,grad_magnitude,95.60386657714844,0.00026603974,1.0,7519.0,13.0
528,train,grad_magnitude,101.87881469726562,6.2821324e-05,1.0,7711.0,32.0
529,train,grad_magnitude,81.99691772460938,0.00016532962,1.0,7867.0,32.0
530,train,grad_magnitude,110.15225982666016,0.0004861365,1.0,8611.0,45.0
531,train,grad_magnitude,89.73851776123047,8.59462e-05,1.0,9366.0,13.0
532,train,grad_magnitude,84.09040832519531,0.0011824528,1.0,9845.0,25.0
533,train,grad_magnitude,119.31732177734375,-0.0,1.0,1304.0,38.0
534,train,grad_magnitude,52.973602294921875,-0.0,1.0,2418.0,38.0
535,train,grad_magnitude,55.90553283691406,-0.0,1.0,3890.0,38.0
536,train,grad_magnitude,58.972496032714844,2.3841855e-07,1.0,3910.0,38.0
537,train,grad_magnitude,100.45086669921875,3.3378547e-06,1.0,5805.0,38.0
538,train,grad_magnitude,64.26304626464844,1.9073468e-06,1.0,7168.0,38.0
539,train,grad_magnitude,119.03488159179688,-0.0,1.0,8109.0,38.0
540,train,grad_magnitude,97.79960632324219,1.800044e-05,1.0,8315.0,38.0
541,train,grad_magnitude,58.03047561645508,2.7536968e-05,1.0,8588.0,38.0
542,train,grad_magnitude,61.782344818115234,0.00024518344,1.0,381.0,12.0
543,train,grad_magnitude,93.82953643798828,4.112636e-05,1.0,1561.0,59.0
544,train,grad_magnitude,125.10778045654297,1.7284718,0.0,4929.0,9.0
545,train,grad_magnitude,61.915000915527344,5.090107e-05,1.0,5168.0,35.0
546,train,grad_magnitude,51.08264923095703,0.0006722336,1.0,6783.0,35.0
547,train,grad_magnitude,86.36353302001953,1.5139465e-05,1.0,8169.0,35.0
548,train,grad_magnitude,50.33024597167969,0.71043634,1.0,8778.0,35.0
549,train,grad_magnitude,72.4141845703125,0.000106686624,1.0,9116.0,35.0
550,train,grad_magnitude,33.49446487426758,6.782779e-05,1.0,9687.0,35.0
551,train,grad_magnitude,68.89320373535156,2.384183e-06,1.0,1520.0,1.0
552,train,grad_magnitude,99.2495346069336,2.384183e-06,1.0,2388.0,20.0
553,train,grad_magnitude,106.28250122070312,8.106199e-06,1.0,3121.0,58.0
554,train,grad_magnitude,77.79190826416016,4.83978e-05,1.0,3561.0,0.0
555,train,grad_magnitude,70.6903076171875,9.655906e-06,1.0,4030.0,17.0
556,train,grad_magnitude,70.66182708740234,2.2887922e-05,1.0,4277.0,58.0
557,train,grad_magnitude,57.64018630981445,0.00036781223,1.0,4383.0,20.0
558,train,grad_magnitude,85.69654846191406,0.0013897294,1.0,4485.0,58.0
559,train,grad_magnitude,93.3050308227539,1.2278481e-05,1.0,4749.0,13.0
560,train,grad_magnitude,106.02101135253906,5.6861216e-05,1.0,6045.0,20.0
561,train,grad_magnitude,53.09767532348633,0.0006214833,1.0,6539.0,58.0
562,train,grad_magnitude,84.38634490966797,8.344647e-07,1.0,7174.0,58.0
563,train,grad_magnitude,87.07237243652344,2.3841855e-07,1.0,7272.0,22.0
564,train,grad_magnitude,110.20643615722656,0.0012854417,1.0,7501.0,58.0
565,train,grad_magnitude,73.68968963623047,2.9662244,0.0,8052.0,49.0
566,train,grad_magnitude,86.76393127441406,4.7683704e-07,1.0,9753.0,58.0
567,train,grad_magnitude,70.11882019042969,-0.0,1.0,939.0,36.0
568,train,grad_magnitude,147.17832946777344,0.002197472,1.0,3141.0,36.0
569,train,grad_magnitude,54.887359619140625,4.1007155e-05,1.0,3588.0,36.0
570,train,grad_magnitude,75.06885528564453,2.3841855e-07,1.0,6346.0,55.0
571,train,grad_magnitude,125.8469009399414,9.345572e-05,1.0,7166.0,42.0
572,train,grad_magnitude,56.812965393066406,5.960463e-07,1.0,8917.0,36.0
573,train,grad_magnitude,156.56980895996094,0.0009663203,1.0,568.0,27.0
574,train,grad_magnitude,125.63725280761719,8.439662e-05,1.0,1135.0,28.0
575,train,grad_magnitude,94.19963073730469,0.0006250573,1.0,4327.0,28.0
576,train,grad_magnitude,56.51881408691406,0.00010096517,1.0,5958.0,28.0
577,train,grad_magnitude,49.73692321777344,1.3837523,0.0,6129.0,6.0
578,train,grad_magnitude,105.56388092041016,2.324554e-05,1.0,6250.0,28.0
579,train,grad_magnitude,130.58934020996094,5.8251677,0.0,6598.0,27.0
580,train,grad_magnitude,82.48938751220703,0.0006834317,1.0,6985.0,28.0
581,train,grad_magnitude,110.99048614501953,4.7683704e-07,1.0,8590.0,56.0
582,train,grad_magnitude,85.60832214355469,0.00026770824,1.0,1947.0,20.0
583,train,grad_magnitude,45.40438461303711,0.00014876213,1.0,5304.0,27.0
584,train,grad_magnitude,129.2713165283203,0.008329415,1.0,6205.0,9.0
585,train,grad_magnitude,97.9242935180664,7.867782e-06,1.0,7655.0,9.0
586,train,grad_magnitude,88.4471206665039,0.00026985342,1.0,8406.0,9.0
587,train,grad_magnitude,103.53964233398438,3.7907834e-05,1.0,950.0,15.0
588,train,grad_magnitude,106.46000671386719,0.000379967,1.0,1789.0,46.0
589,train,grad_magnitude,85.50117492675781,0.26475784,1.0,2475.0,36.0
590,train,grad_magnitude,96.96134185791016,5.960463e-07,1.0,2647.0,36.0
591,train,grad_magnitude,74.12079620361328,2.0265559e-06,1.0,4763.0,0.0
592,train,grad_magnitude,79.61634826660156,4.1723165e-06,1.0,5006.0,9.0
593,train,grad_magnitude,50.2808723449707,5.960287e-05,1.0,5392.0,30.0
594,train,grad_magnitude,50.70438003540039,4.458328e-05,1.0,5968.0,52.0
595,train,grad_magnitude,95.8384780883789,1.1920928e-07,1.0,9950.0,36.0
596,train,grad_magnitude,92.85228729248047,0.000871636,1.0,281.0,9.0
597,train,grad_magnitude,84.73178100585938,0.0001417298,1.0,3530.0,9.0
598,train,grad_magnitude,74.61812591552734,0.014723219,1.0,4180.0,9.0
599,train,grad_magnitude,95.56566619873047,0.008407791,1.0,4592.0,9.0
600,train,grad_magnitude,51.525108337402344,5.826558,0.0,8647.0,27.0
601,train,grad_magnitude,72.44428253173828,0.008048365,1.0,9547.0,9.0
602,train,grad_magnitude,151.47654724121094,5.6503606e-05,1.0,2476.0,14.0
603,train,grad_magnitude,176.70541381835938,1.6212332e-05,1.0,2729.0,14.0
604,train,grad_magnitude,78.13627624511719,0.0014204422,1.0,2778.0,14.0
605,train,grad_magnitude,146.36903381347656,0.001286037,1.0,2840.0,14.0
606,train,grad_magnitude,100.61491394042969,0.0012971092,1.0,3028.0,1.0
607,train,grad_magnitude,45.32497787475586,0.009077825,1.0,3170.0,14.0
608,train,grad_magnitude,88.56954193115234,0.0009146321,1.0,3484.0,14.0
609,train,grad_magnitude,52.95913314819336,0.00020037073,1.0,3562.0,14.0
610,train,grad_magnitude,103.83116912841797,0.000104302686,1.0,3665.0,14.0
611,train,grad_magnitude,44.93745422363281,0.0011180347,1.0,3765.0,14.0
612,train,grad_magnitude,76.01492309570312,6.5086155e-05,1.0,4207.0,14.0
613,train,grad_magnitude,135.62867736816406,0.00048280027,1.0,5301.0,14.0
614,train,grad_magnitude,95.76570129394531,0.0017471539,1.0,5399.0,14.0
615,train,grad_magnitude,72.87577819824219,0.00042346094,1.0,5514.0,14.0
616,train,grad_magnitude,100.18733215332031,0.0042414,1.0,6307.0,14.0
617,train,grad_magnitude,81.41658020019531,1.2159274e-05,1.0,6510.0,14.0
618,train,grad_magnitude,66.04229736328125,4.6491514e-06,1.0,6600.0,14.0
619,train,grad_magnitude,35.511016845703125,4.0531077e-06,1.0,7369.0,14.0
620,train,grad_magnitude,87.27501678466797,0.0012340081,1.0,7708.0,14.0
621,train,grad_magnitude,139.9598846435547,7.724464e-05,1.0,9001.0,14.0
622,train,grad_magnitude,83.38468170166016,0.0005397532,1.0,9041.0,14.0
623,train,grad_magnitude,77.67546081542969,0.00077039126,1.0,9382.0,14.0
624,train,grad_magnitude,74.10658264160156,8.928377e-05,1.0,9397.0,14.0
625,train,grad_magnitude,41.73759841918945,0.0002472095,1.0,9844.0,14.0
626,train,grad_magnitude,69.3740463256836,5.3046726e-05,1.0,2508.0,30.0
627,train,grad_magnitude,87.93977355957031,5.245195e-06,1.0,2963.0,36.0
