,fold,feature_name,feature,loss,acc,idx,class
996,train,cross_entropy,914.1785888671875,6.9138994e-05,1.0,6533.0,28.0
997,train,cross_entropy,1169.38330078125,0.00072548294,1.0,6557.0,28.0
998,train,cross_entropy,497.13848876953125,0.0007239343,1.0,6594.0,15.0
999,train,cross_entropy,709.638916015625,0.0010882653,1.0,6708.0,28.0
1000,train,cross_entropy,1151.81640625,6.317893e-05,1.0,6824.0,28.0
1001,train,cross_entropy,998.3944702148438,0.71192724,1.0,6981.0,16.0
1002,train,cross_entropy,1222.2025146484375,6.675698e-06,1.0,7107.0,34.0
1003,train,cross_entropy,1157.530517578125,0.00072548294,1.0,7199.0,28.0
1004,train,cross_entropy,1039.7376708984375,0.004957289,1.0,7604.0,42.0
1005,train,cross_entropy,1132.5255126953125,0.011806256,1.0,7631.0,42.0
1006,train,cross_entropy,1013.5501708984375,0.0007129749,1.0,7937.0,48.0
1007,train,cross_entropy,1022.710693359375,7.724464e-05,1.0,8261.0,30.0
1008,train,cross_entropy,517.8176879882812,5.769563e-05,1.0,8467.0,40.0
1009,train,cross_entropy,1188.231201171875,0.0007960012,1.0,8543.0,54.0
1010,train,cross_entropy,1120.8426513671875,8.821448e-06,1.0,8929.0,0.0
1011,train,cross_entropy,981.8968505859375,1.2574172,0.0,9104.0,0.0
1012,train,cross_entropy,959.4937133789062,9.536698e-06,1.0,9140.0,41.0
1013,train,cross_entropy,1317.1224365234375,0.00021252758,1.0,9232.0,26.0
1014,train,cross_entropy,1025.827392578125,0.00052033237,1.0,9410.0,41.0
1015,train,cross_entropy,1269.742919921875,3.4570635e-06,1.0,9454.0,25.0
1016,train,cross_entropy,1111.18212890625,1.0490363e-05,1.0,9798.0,15.0
1017,train,cross_entropy,819.711181640625,0.0031299433,1.0,1532.0,16.0
1018,train,cross_entropy,989.8273315429688,1.5616295e-05,1.0,2230.0,16.0
1019,train,cross_entropy,1205.59228515625,0.0005399915,1.0,2422.0,16.0
1020,train,cross_entropy,642.3236083984375,0.0071500614,1.0,2574.0,16.0
1021,train,cross_entropy,531.3033447265625,4.8517002e-05,1.0,3191.0,16.0
1022,train,cross_entropy,1123.544189453125,0.003965967,1.0,3193.0,35.0
1023,train,cross_entropy,1316.135986328125,0.007584703,1.0,4065.0,35.0
1024,train,cross_entropy,1431.613525390625,9.250213e-05,1.0,4119.0,6.0
1025,train,cross_entropy,1156.66845703125,0.00012873775,1.0,5460.0,35.0
1026,train,cross_entropy,1810.593994140625,8.093983e-05,1.0,5821.0,16.0
1027,train,cross_entropy,1101.719970703125,1.5616295e-05,1.0,5878.0,16.0
1028,train,cross_entropy,1716.13134765625,2.8490615e-05,1.0,7135.0,16.0
1029,train,cross_entropy,1282.2197265625,1.0847986e-05,1.0,7495.0,16.0
1030,train,cross_entropy,1201.7938232421875,2.5629668e-05,1.0,7606.0,16.0
1031,train,cross_entropy,1204.55224609375,0.0010367024,1.0,8232.0,40.0
1032,train,cross_entropy,1546.740966796875,1.8119648e-05,1.0,8579.0,16.0
1033,train,cross_entropy,1158.307373046875,0.0031483627,1.0,8698.0,35.0
1034,train,cross_entropy,1269.9193115234375,1.2755313e-05,1.0,355.0,48.0
1035,train,cross_entropy,601.6602172851562,1.6689287e-06,1.0,507.0,57.0
1036,train,cross_entropy,1231.5384521484375,0.00066794496,1.0,1066.0,57.0
1037,train,cross_entropy,1119.721923828125,0.00014780859,1.0,1813.0,53.0
1038,train,cross_entropy,955.9317626953125,2.801379e-05,1.0,2267.0,42.0
1039,train,cross_entropy,1298.247802734375,4.255681e-05,1.0,2613.0,19.0
1040,train,cross_entropy,1043.7176513671875,0.000227783,1.0,3151.0,57.0
1041,train,cross_entropy,1532.734130859375,0.016028013,1.0,3560.0,53.0
1042,train,cross_entropy,895.8034057617188,2.6464111e-05,1.0,3681.0,30.0
1043,train,cross_entropy,1239.697265625,6.2225314e-05,1.0,4422.0,57.0
1044,train,cross_entropy,1253.802978515625,3.6954812e-06,1.0,4536.0,38.0
1045,train,cross_entropy,1080.3792724609375,8.225407e-06,1.0,5481.0,42.0
1046,train,cross_entropy,967.48095703125,1.7933049,0.0,5791.0,30.0
1047,train,cross_entropy,946.833251953125,7.0333235e-06,1.0,6494.0,48.0
1048,train,cross_entropy,1538.38037109375,2.3841855e-07,1.0,6574.0,30.0
1049,train,cross_entropy,1010.3367919921875,8.344616e-06,1.0,6638.0,28.0
1050,train,cross_entropy,1336.791748046875,0.3994422,1.0,6742.0,31.0
1051,train,cross_entropy,894.10546875,2.4199193e-05,1.0,7307.0,42.0
1052,train,cross_entropy,1761.861572265625,1.394739e-05,1.0,7340.0,30.0
1053,train,cross_entropy,967.48095703125,8.225407e-06,1.0,7673.0,42.0
1054,train,cross_entropy,1287.4522705078125,8.106199e-06,1.0,7701.0,57.0
1055,train,cross_entropy,1356.542724609375,4.7683704e-07,1.0,8248.0,57.0
1056,train,cross_entropy,1069.8955078125,4.5656117e-05,1.0,8340.0,8.0
1057,train,cross_entropy,1140.05615234375,6.4372807e-06,1.0,8874.0,48.0
1058,train,cross_entropy,980.9268798828125,7.748574e-06,1.0,9176.0,30.0
1059,train,cross_entropy,1299.20361328125,5.095055,0.0,9264.0,15.0
1060,train,cross_entropy,935.444091796875,1.7523613e-05,1.0,9477.0,53.0
1061,train,cross_entropy,1193.115966796875,0.0007830176,1.0,9486.0,55.0
1062,train,cross_entropy,1065.9815673828125,0.027221859,1.0,9572.0,57.0
1063,train,cross_entropy,1363.55859375,7.2717403e-06,1.0,9890.0,36.0
1064,train,cross_entropy,632.2900390625,3.445089e-05,1.0,1654.0,13.0
1065,train,cross_entropy,1281.56640625,2.3841855e-07,1.0,3175.0,13.0
1066,train,cross_entropy,1170.1129150390625,1.1920928e-07,1.0,3263.0,13.0
1067,train,cross_entropy,1206.2158203125,-0.0,1.0,3480.0,13.0
1068,train,cross_entropy,1194.123046875,2.0265559e-06,1.0,3687.0,13.0
1069,train,cross_entropy,635.04541015625,5.960463e-07,1.0,3742.0,13.0
1070,train,cross_entropy,1129.171142578125,2.3841855e-07,1.0,4107.0,13.0
1071,train,cross_entropy,1134.0345458984375,-0.0,1.0,4421.0,13.0
1072,train,cross_entropy,913.388671875,2.3841855e-07,1.0,6226.0,13.0
1073,train,cross_entropy,1237.583251953125,4.7683704e-07,1.0,6595.0,13.0
1074,train,cross_entropy,1047.750732421875,1.3113013e-06,1.0,6909.0,13.0
1075,train,cross_entropy,991.34033203125,-0.0,1.0,9969.0,13.0
1076,train,cross_entropy,1161.19580078125,8.6899796e-05,1.0,140.0,21.0
1077,train,cross_entropy,1716.13134765625,6.503154,0.0,1096.0,5.0
1078,train,cross_entropy,1097.794677734375,2.4214544,0.0,1221.0,13.0
1079,train,cross_entropy,1255.478515625,2.7060143e-05,1.0,1627.0,21.0
1080,train,cross_entropy,937.6834106445312,0.00016139635,1.0,2520.0,29.0
1081,train,cross_entropy,1118.70849609375,7.0876265,0.0,3027.0,10.0
1082,train,cross_entropy,1614.4788818359375,1.7285198e-05,1.0,5271.0,50.0
1083,train,cross_entropy,1253.822509765625,0.00019560331,1.0,6405.0,53.0
1084,train,cross_entropy,1355.59814453125,0.0003294402,1.0,6916.0,21.0
1085,train,cross_entropy,1013.1371459960938,8.409945,0.0,7983.0,4.0
1086,train,cross_entropy,989.8273315429688,-0.0,1.0,118.0,54.0
1087,train,cross_entropy,1156.774658203125,-0.0,1.0,867.0,54.0
1088,train,cross_entropy,1436.7205810546875,-0.0,1.0,4082.0,54.0
1089,train,cross_entropy,845.3271484375,-0.0,1.0,4956.0,54.0
1090,train,cross_entropy,636.3045654296875,-0.0,1.0,5044.0,54.0
1091,train,cross_entropy,1176.35888671875,-0.0,1.0,5780.0,54.0
1092,train,cross_entropy,1015.931640625,-0.0,1.0,7252.0,54.0
1093,train,cross_entropy,1282.2532958984375,7.152555e-07,1.0,7401.0,54.0
1094,train,cross_entropy,934.3975219726562,1.1920928e-07,1.0,7426.0,54.0
1095,train,cross_entropy,1224.078857421875,2.3841855e-07,1.0,7571.0,7.0
1096,train,cross_entropy,1150.26953125,-0.0,1.0,8182.0,54.0
1097,train,cross_entropy,518.906494140625,-0.0,1.0,8216.0,54.0
1098,train,cross_entropy,904.5455322265625,7.152555e-07,1.0,9090.0,54.0
1099,train,cross_entropy,771.1427612304688,-0.0,1.0,9388.0,54.0
1100,train,cross_entropy,1084.033447265625,-0.0,1.0,9873.0,54.0
1101,train,cross_entropy,1045.7041015625,0.06414879,1.0,595.0,30.0
1102,train,cross_entropy,1044.807861328125,0.14550827,1.0,986.0,31.0
1103,train,cross_entropy,1313.8663330078125,0.027240304,1.0,1277.0,54.0
1104,train,cross_entropy,1205.0062255859375,0.030834772,1.0,1331.0,36.0
1105,train,cross_entropy,1161.64892578125,2.0980615e-05,1.0,2857.0,52.0
1106,train,cross_entropy,1135.2393798828125,5.3346567,0.0,3110.0,58.0
1107,train,cross_entropy,481.39202880859375,8.106199e-06,1.0,3405.0,30.0
1108,train,cross_entropy,1312.855712890625,8.70224e-06,1.0,4229.0,45.0
1109,train,cross_entropy,1553.48876953125,0.0040789987,1.0,5598.0,8.0
1110,train,cross_entropy,997.9057006835938,2.7060143e-05,1.0,6661.0,28.0
1111,train,cross_entropy,1090.7774658203125,2.62257e-05,1.0,7184.0,52.0
1112,train,cross_entropy,1121.0509033203125,0.00037412797,1.0,7200.0,31.0
1113,train,cross_entropy,417.4770202636719,0.0004941196,1.0,7416.0,30.0
1114,train,cross_entropy,1072.070068359375,0.0012841321,1.0,7783.0,45.0
1115,train,cross_entropy,1072.5042724609375,0.00058931625,1.0,8002.0,30.0
1116,train,cross_entropy,1273.01806640625,0.0008393579,1.0,8779.0,16.0
1117,train,cross_entropy,1364.52587890625,3.3378547e-06,1.0,9188.0,16.0
1118,train,cross_entropy,1954.5736083984375,2.622601e-06,1.0,9905.0,16.0
1119,train,cross_entropy,1359.554931640625,5.1259863e-06,1.0,405.0,51.0
1120,train,cross_entropy,1203.439453125,9.5367386e-07,1.0,1562.0,25.0
1121,train,cross_entropy,1706.889404296875,1.9907753e-05,1.0,2231.0,59.0
1122,train,cross_entropy,485.1595764160156,0.00015305301,1.0,2238.0,48.0
1123,train,cross_entropy,942.943115234375,0.000981207,1.0,2856.0,46.0
1124,train,cross_entropy,909.4761352539062,1.0307993,0.0,2926.0,42.0
1125,train,cross_entropy,1458.990478515625,0.00022003613,1.0,3680.0,12.0
1126,train,cross_entropy,1014.74072265625,8.344616e-06,1.0,4163.0,14.0
1127,train,cross_entropy,1086.0435791015625,2.3483954e-05,1.0,6255.0,12.0
1128,train,cross_entropy,976.1282958984375,4.495921,0.0,6690.0,13.0
1129,train,cross_entropy,1655.5675048828125,1.1920858e-05,1.0,7210.0,17.0
1130,train,cross_entropy,1288.265380859375,1.1324818e-05,1.0,7880.0,46.0
1131,train,cross_entropy,973.0330810546875,0.0004893536,1.0,9307.0,26.0
1132,train,cross_entropy,1481.05224609375,14.782434,0.0,9430.0,2.0
1133,train,cross_entropy,1026.9322509765625,8.940657e-06,1.0,9801.0,31.0
1134,train,cross_entropy,932.3482666015625,0.00074918807,1.0,440.0,25.0
1135,train,cross_entropy,890.7302856445312,0.00043728325,1.0,1522.0,8.0
1136,train,cross_entropy,1022.3431396484375,5.5907592e-05,1.0,1699.0,16.0
1137,train,cross_entropy,1180.7962646484375,0.00068331254,1.0,2026.0,11.0
1138,train,cross_entropy,973.8365478515625,7.486063e-05,1.0,2253.0,8.0
1139,train,cross_entropy,624.3516235351562,0.00011574552,1.0,2361.0,19.0
1140,train,cross_entropy,1335.3294677734375,5.0543462e-05,1.0,2379.0,19.0
1141,train,cross_entropy,1440.70703125,0.0003044142,1.0,3265.0,48.0
1142,train,cross_entropy,1195.876708984375,2.002696e-05,1.0,5067.0,58.0
1143,train,cross_entropy,609.171875,8.821448e-06,1.0,6043.0,58.0
1144,train,cross_entropy,1067.365478515625,0.00045015215,1.0,6183.0,48.0
1145,train,cross_entropy,1540.443359375,0.01436864,1.0,8314.0,5.0
1146,train,cross_entropy,409.30029296875,0.00018249277,1.0,8444.0,40.0
1147,train,cross_entropy,1150.26953125,5.7338024e-05,1.0,9137.0,48.0
1148,train,cross_entropy,1053.329345703125,0.0002244459,1.0,9226.0,8.0
1149,train,cross_entropy,1109.7958984375,0.0013294915,1.0,9341.0,40.0
1150,train,cross_entropy,940.8775634765625,7.748574e-06,1.0,1029.0,25.0
1151,train,cross_entropy,1424.018310546875,1.7523613e-05,1.0,1553.0,7.0
1152,train,cross_entropy,1256.0855712890625,3.7669426e-05,1.0,2097.0,36.0
1153,train,cross_entropy,1228.132080078125,1.4305105e-06,1.0,2268.0,48.0
1154,train,cross_entropy,1221.0579833984375,0.00097429956,1.0,2953.0,2.0
1155,train,cross_entropy,492.0279541015625,7.0333235e-06,1.0,3776.0,13.0
1156,train,cross_entropy,907.8927001953125,1.9550132e-05,1.0,3968.0,16.0
1157,train,cross_entropy,1166.904296875,0.0005022218,1.0,4371.0,27.0
1158,train,cross_entropy,1188.5606689453125,6.723178e-05,1.0,4433.0,16.0
1159,train,cross_entropy,959.6597900390625,1.3708975e-05,1.0,5149.0,12.0
1160,train,cross_entropy,1261.654052734375,0.0013758013,1.0,7196.0,27.0
1161,train,cross_entropy,1333.8974609375,5.7576428e-05,1.0,7458.0,16.0
1162,train,cross_entropy,1122.15771484375,1.1086402e-05,1.0,8384.0,58.0
1163,train,cross_entropy,847.51416015625,6.186771e-05,1.0,8836.0,1.0
1164,train,cross_entropy,1193.41845703125,3.2066786e-05,1.0,9911.0,10.0
1165,train,cross_entropy,1220.26171875,9.774684e-05,1.0,9926.0,58.0
1166,train,cross_entropy,1138.284912109375,0.00017260015,1.0,454.0,1.0
1167,train,cross_entropy,1447.597900390625,3.933899e-06,1.0,742.0,1.0
1168,train,cross_entropy,956.8587646484375,1.3113013e-06,1.0,2053.0,1.0
1169,train,cross_entropy,997.1166381835938,2.622601e-06,1.0,2227.0,1.0
1170,train,cross_entropy,1562.586181640625,1.3708975e-05,1.0,4759.0,1.0
1171,train,cross_entropy,1270.34033203125,0.00084150187,1.0,4880.0,1.0
1172,train,cross_entropy,577.1473388671875,5.245195e-06,1.0,6540.0,1.0
1173,train,cross_entropy,1048.58154296875,2.264974e-06,1.0,6771.0,24.0
1174,train,cross_entropy,1202.264404296875,0.28789112,1.0,6783.0,1.0
1175,train,cross_entropy,1355.931396484375,1.4662635e-05,1.0,7254.0,1.0
1176,train,cross_entropy,579.2073364257812,3.2186456e-06,1.0,9367.0,1.0
1177,train,cross_entropy,1164.215576171875,8.821448e-06,1.0,9882.0,1.0
1178,train,cross_entropy,1130.584228515625,0.0007035641,1.0,153.0,55.0
1179,train,cross_entropy,913.1598510742188,2.5868081e-05,1.0,368.0,52.0
1180,train,cross_entropy,1554.3675537109375,0.00042572495,1.0,598.0,15.0
1181,train,cross_entropy,966.1036376953125,0.00089819613,1.0,853.0,8.0
1182,train,cross_entropy,1107.7579345703125,5.1259863e-06,1.0,1099.0,57.0
1183,train,cross_entropy,664.2400512695312,2.1695856e-05,1.0,2436.0,8.0
1184,train,cross_entropy,1138.92724609375,5.7220295e-06,1.0,3060.0,47.0
1185,train,cross_entropy,1226.78857421875,5.4238757e-05,1.0,3781.0,36.0
1186,train,cross_entropy,1648.978515625,0.0120079275,1.0,4127.0,13.0
1187,train,cross_entropy,1412.8411865234375,2.9325957,0.0,4466.0,28.0
1188,train,cross_entropy,1400.61474609375,0.00014757022,1.0,4646.0,16.0
1189,train,cross_entropy,1538.3487548828125,2.8967437e-05,1.0,4881.0,8.0
1190,train,cross_entropy,1260.226318359375,6.96158e-05,1.0,5128.0,57.0
1191,train,cross_entropy,736.361328125,5.9364465e-05,1.0,6691.0,33.0
1192,train,cross_entropy,1048.2379150390625,0.00054582953,1.0,7456.0,39.0
1193,train,cross_entropy,1149.206787109375,2.4079987e-05,1.0,8178.0,36.0
1194,train,cross_entropy,978.2135009765625,0.00083911966,1.0,8234.0,39.0
1195,train,cross_entropy,1126.0947265625,0.0005270046,1.0,8269.0,19.0
1196,train,cross_entropy,1082.972900390625,1.9073468e-06,1.0,8373.0,13.0
1197,train,cross_entropy,1341.768798828125,4.1723165e-06,1.0,9295.0,57.0
1198,train,cross_entropy,1120.718994140625,0.00018285033,1.0,9688.0,13.0
1199,train,cross_entropy,595.322265625,4.1723165e-06,1.0,9846.0,55.0
1200,train,cross_entropy,1034.323974609375,4.1723165e-06,1.0,431.0,59.0
1201,train,cross_entropy,1333.36474609375,4.7444173e-05,1.0,586.0,28.0
1202,train,cross_entropy,801.532470703125,5.6028207e-06,1.0,685.0,42.0
1203,train,cross_entropy,1266.576171875,0.00013636613,1.0,1786.0,28.0
1204,train,cross_entropy,1152.75439453125,0.00017951308,1.0,2140.0,51.0
1205,train,cross_entropy,936.4876708984375,0.0002646096,1.0,2265.0,55.0
1206,train,cross_entropy,1121.095458984375,3.2543605e-05,1.0,2549.0,42.0
1207,train,cross_entropy,1066.4388427734375,1.072883e-06,1.0,3039.0,42.0
1208,train,cross_entropy,1261.47900390625,7.867782e-06,1.0,3236.0,34.0
1209,train,cross_entropy,1074.5784912109375,0.0018631733,1.0,3470.0,31.0
1210,train,cross_entropy,1315.89404296875,0.0002553137,1.0,3580.0,24.0
1211,train,cross_entropy,664.1991577148438,0.0004648082,1.0,4022.0,24.0
1212,train,cross_entropy,625.289794921875,0.01909692,1.0,4424.0,31.0
1213,train,cross_entropy,1199.9864501953125,2.6564994,0.0,4452.0,28.0
1214,train,cross_entropy,706.981689453125,0.00011145447,1.0,4487.0,43.0
1215,train,cross_entropy,1136.5947265625,2.5709405,0.0,4491.0,24.0
1216,train,cross_entropy,1221.041015625,0.00021574555,1.0,4530.0,54.0
1217,train,cross_entropy,1154.330078125,5.6028207e-06,1.0,4576.0,42.0
1218,train,cross_entropy,1008.76513671875,3.9042647,0.0,4885.0,59.0
1219,train,cross_entropy,1473.196044921875,0.000754072,1.0,4960.0,31.0
1220,train,cross_entropy,421.33087158203125,7.831743e-05,1.0,5017.0,28.0
1221,train,cross_entropy,968.5684204101562,0.00012325481,1.0,5204.0,42.0
1222,train,cross_entropy,1206.195556640625,6.1748506e-05,1.0,6277.0,27.0
1223,train,cross_entropy,1105.412841796875,0.0057789865,1.0,6342.0,31.0
1224,train,cross_entropy,1255.47705078125,7.152532e-06,1.0,6428.0,31.0
1225,train,cross_entropy,1528.828369140625,4.410734e-06,1.0,6451.0,7.0
1226,train,cross_entropy,1238.16455078125,7.152532e-06,1.0,6510.0,31.0
1227,train,cross_entropy,1122.4453125,1.9073304e-05,1.0,6578.0,42.0
1228,train,cross_entropy,1110.5997314453125,7.152555e-07,1.0,6665.0,42.0
1229,train,cross_entropy,1047.908447265625,9.5367386e-07,1.0,6766.0,42.0
1230,train,cross_entropy,1097.877685546875,0.0036573205,1.0,6775.0,31.0
1231,train,cross_entropy,1286.05078125,0.00017605662,1.0,7060.0,51.0
1232,train,cross_entropy,546.822021484375,0.0014625816,1.0,7968.0,51.0
1233,train,cross_entropy,1332.825927734375,0.00022134715,1.0,8189.0,31.0
1234,train,cross_entropy,1157.1171875,2.3597424,0.0,8239.0,31.0
1235,train,cross_entropy,1302.54833984375,0.017716492,1.0,8847.0,31.0
1236,train,cross_entropy,1091.5885009765625,0.0002503082,1.0,9336.0,26.0
1237,train,cross_entropy,1362.4862060546875,2.0622994e-05,1.0,9492.0,42.0
1238,train,cross_entropy,764.69189453125,6.1629304e-05,1.0,9767.0,24.0
1239,train,cross_entropy,1086.798583984375,-0.0,1.0,1222.0,4.0
1240,train,cross_entropy,1455.286865234375,3.7669426e-05,1.0,1619.0,17.0
1241,train,cross_entropy,1111.1734619140625,3.576278e-07,1.0,2055.0,24.0
1242,train,cross_entropy,1196.488037109375,0.00030989613,1.0,2076.0,28.0
1243,train,cross_entropy,1299.36572265625,1.5497195e-06,1.0,2792.0,17.0
1244,train,cross_entropy,1010.4041748046875,4.76836e-06,1.0,2824.0,17.0
1245,train,cross_entropy,1088.471923828125,2.622601e-06,1.0,2878.0,34.0
1246,train,cross_entropy,1072.803955078125,-0.0,1.0,3391.0,4.0
1247,train,cross_entropy,622.1513061523438,1.060957e-05,1.0,4212.0,27.0
1248,train,cross_entropy,883.7020263671875,1.1920928e-07,1.0,4318.0,34.0
1249,train,cross_entropy,788.5198974609375,0.026420387,1.0,4403.0,13.0
1250,train,cross_entropy,669.0938720703125,5.1854695e-05,1.0,5147.0,34.0
1251,train,cross_entropy,1211.749267578125,7.4979835e-05,1.0,5998.0,34.0
1252,train,cross_entropy,1312.18359375,-0.0,1.0,6275.0,4.0
1253,train,cross_entropy,1316.34521484375,5.471557e-05,1.0,6490.0,8.0
1254,train,cross_entropy,1388.45166015625,2.4556812e-05,1.0,7269.0,7.0
1255,train,cross_entropy,1094.57470703125,0.2334267,1.0,7524.0,17.0
1256,train,cross_entropy,1140.113525390625,1.4305105e-06,1.0,7534.0,34.0
1257,train,cross_entropy,931.25830078125,2.384183e-06,1.0,7722.0,32.0
1258,train,cross_entropy,1138.7899169921875,3.0397907e-05,1.0,7793.0,34.0
1259,train,cross_entropy,1085.53369140625,0.00039450492,1.0,8116.0,21.0
1260,train,cross_entropy,1261.47900390625,0.05685973,1.0,8834.0,4.0
1261,train,cross_entropy,1049.146484375,2.6344906e-05,1.0,9263.0,30.0
1262,train,cross_entropy,1407.440673828125,0.010735025,1.0,2478.0,9.0
1263,train,cross_entropy,1254.78076171875,3.4570635e-06,1.0,2731.0,9.0
1264,train,cross_entropy,1045.139892578125,0.0059103006,1.0,3595.0,9.0
1265,train,cross_entropy,1127.26806640625,0.000107521,1.0,5234.0,9.0
1266,train,cross_entropy,781.3370361328125,0.0008679437,1.0,5438.0,37.0
1267,train,cross_entropy,879.53662109375,0.0013985387,1.0,8300.0,9.0
1268,train,cross_entropy,904.788818359375,0.000107521,1.0,9230.0,9.0
1269,train,cross_entropy,1261.2608642578125,7.061969,0.0,823.0,56.0
1270,train,cross_entropy,1063.949951171875,5.960463e-07,1.0,1344.0,13.0
1271,train,cross_entropy,1188.22802734375,5.0067774e-06,1.0,1939.0,58.0
1272,train,cross_entropy,1102.0848388671875,2.3841855e-07,1.0,3291.0,19.0
1273,train,cross_entropy,1198.77734375,1.4543428e-05,1.0,3323.0,27.0
1274,train,cross_entropy,1016.5557861328125,8.106199e-06,1.0,4235.0,18.0
1275,train,cross_entropy,1222.9276123046875,0.00021026308,1.0,4441.0,16.0
1276,train,cross_entropy,1399.23828125,1.5735503e-05,1.0,4469.0,0.0
1277,train,cross_entropy,1111.1734619140625,1.537788e-05,1.0,4581.0,0.0
1278,train,cross_entropy,1306.773681640625,0.34705806,1.0,4724.0,8.0
1279,train,cross_entropy,1152.6756591796875,6.031808e-05,1.0,4737.0,25.0
1280,train,cross_entropy,966.6749267578125,0.00024566017,1.0,5015.0,59.0
1281,train,cross_entropy,1149.5576171875,0.0007327494,1.0,5024.0,25.0
1282,train,cross_entropy,928.65771484375,7.7959834e-05,1.0,5114.0,27.0
1283,train,cross_entropy,1216.998046875,1.966934e-05,1.0,5514.0,22.0
