,Tree,t,Risk Estimate,True Risk,E[f(x)=y],Accuracy,ood_pred,is_ood,Estimated Rate,ind_acc,ood_val_acc,ood_test_acc,Rate Error,Accuracy Error,dsd,ba,tpr,tnr,rate,test_set,val_set
1,Detector Tree,350.5,643.2891309917355,665.2706766917294,0.9936464876033058,0.9950375939849624,0.0,0.0,0.0031818181818181746,0.9990000000000001,0.0,0.0,0.0031818181818181746,0.005010176784937555,cross_entropy,1.0,1.0,1.0,0.0,rock,outdoor
0,Base Tree,350.5,1231.484522679084,1265.0275689223058,0.9022156520198222,0.8967167919799499,0.10082706766917295,0.10082706766917295,0.09688122920938708,0.9990000000000001,0.0,0.0,0.02232084962406015,0.02211951086192755,cross_entropy,1.0,1.0,1.0,0.1,rock,outdoor
1,Detector Tree,350.5,765.8625266151463,780.7551629072682,0.90024521106537,0.8967167919799499,0.10082706766917295,0.10082706766917295,0.09688122920938708,0.9990000000000001,0.0,0.0,0.02232084962406015,0.021543147688746666,cross_entropy,1.0,1.0,1.0,0.1,rock,outdoor
0,Base Tree,350.5,1768.8514391838003,1817.0852130325814,0.8141227148879017,0.8062155388471178,0.19132832080200501,0.19132832080200501,0.18506234745955796,0.9990000000000001,0.0,0.0,0.03378427455001141,0.026310334896559578,cross_entropy,1.0,1.0,1.0,0.2,rock,outdoor
1,Detector Tree,350.5,881.2171374420251,898.1352882205514,0.8123446691005407,0.8062155388471178,0.19132832080200501,0.19132832080200501,0.18506234745955796,0.9990000000000001,0.0,0.0,0.03378427455001141,0.026065553106008835,cross_entropy,1.0,1.0,1.0,0.2,rock,outdoor
0,Base Tree,350.5,2444.073268843062,2505.3609022556393,0.7034306116650719,0.6933834586466167,0.30416040100250624,0.30416040100250624,0.2958652535885167,0.9990000000000001,0.0,0.0,0.028822812941444537,0.0382279673050809,cross_entropy,1.0,1.0,1.0,0.30000000000000004,rock,outdoor
1,Detector Tree,350.5,1026.1645634741105,1044.4784962406015,0.7018943176729013,0.6933834586466167,0.30416040100250624,0.30416040100250624,0.2958652535885167,0.9990000000000001,0.0,0.0,0.028822812941444537,0.03784824974502373,cross_entropy,1.0,1.0,1.0,0.30000000000000004,rock,outdoor
0,Base Tree,350.5,3014.058922931237,3121.781954887218,0.6099903405030759,0.5923308270676692,0.40521303258145364,0.40521303258145364,0.38939905855547957,0.9990000000000001,0.0,0.0,0.03392529004329007,0.03792306284438369,cross_entropy,1.0,1.0,1.0,0.4,rock,outdoor
1,Detector Tree,350.5,1148.5213206260337,1175.5437593984964,0.608658120267197,0.5923308270676692,0.40521303258145364,0.40521303258145364,0.38939905855547957,0.9990000000000001,0.0,0.0,0.03392529004329007,0.03762929426210154,cross_entropy,1.0,1.0,1.0,0.4,rock,outdoor
0,Base Tree,350.5,3766.094282948941,3801.8020050125315,0.486705855254272,0.4808521303258146,0.5191478696741855,0.5191478696741855,0.5128069516974254,0.9990000000000001,0.0,0.0,0.02206843950786057,0.03234065569674186,cross_entropy,1.0,1.0,1.0,0.5,rock,outdoor
1,Detector Tree,350.5,1309.9580291736327,1308.3347869674185,0.4856428886034301,0.4808521303258146,0.5191478696741855,0.5191478696741855,0.5128069516974254,0.9990000000000001,0.0,0.0,0.02206843950786057,0.03218162556732742,cross_entropy,1.0,1.0,1.0,0.5,rock,outdoor
0,Base Tree,350.5,4362.041077068763,4278.488721804511,0.3890096594969241,0.40270676691729324,0.5947869674185463,0.5947869674185463,0.6106009414445205,0.9990000000000001,0.0,0.0,0.03392529004329004,0.03801459982775119,cross_entropy,1.0,1.0,1.0,0.6000000000000001,rock,outdoor
1,Detector Tree,350.5,1437.8877702830573,1421.726917293233,0.3881600615509848,0.40270676691729324,0.5947869674185463,0.5947869674185463,0.6106009414445205,0.9990000000000001,0.0,0.0,0.03392529004329004,0.038132484101783375,cross_entropy,1.0,1.0,1.0,0.6000000000000001,rock,outdoor
0,Base Tree,350.5,4932.026731156938,4894.909774436091,0.2955693883349282,0.30165413533834584,0.6958395989974937,0.6958395989974937,0.7041347464114833,0.9990000000000001,0.0,0.0,0.028822812941444516,0.037921819835042156,cross_entropy,1.0,1.0,1.0,0.7000000000000001,rock,outdoor
1,Detector Tree,350.5,1560.2445274349805,1552.7921804511277,0.2949238641452805,0.30165413533834584,0.6958395989974937,0.6958395989974937,0.7041347464114833,0.9990000000000001,0.0,0.0,0.028822812941444516,0.03804313766461608,cross_entropy,1.0,1.0,1.0,0.7000000000000001,rock,outdoor
0,Base Tree,350.5,5607.248560816201,5583.185463659148,0.1848772851120984,0.1888220551378446,0.8086716791979951,0.8086716791979951,0.814937652540442,0.9990000000000001,0.0,0.0,0.03378427455001139,0.023113216032125766,cross_entropy,1.0,1.0,1.0,0.8,rock,outdoor
1,Detector Tree,350.5,1705.191953467066,1699.135388471178,0.1844735127176412,0.1888220551378446,0.8086716791979951,0.8086716791979951,0.814937652540442,0.9990000000000001,0.0,0.0,0.03378427455001139,0.02312475482290437,cross_entropy,1.0,1.0,1.0,0.8,rock,outdoor
0,Base Tree,350.5,6144.615477320916,6135.243107769424,0.09678434798017771,0.09832080200501254,0.8991729323308271,0.8991729323308271,0.9031187707906129,0.9990000000000001,0.0,0.0,0.022320849624060144,0.01980226415424926,cross_entropy,1.0,1.0,1.0,0.9,rock,outdoor
1,Detector Tree,350.5,1820.5465642939446,1816.515513784461,0.09657297075281177,0.09832080200501254,0.8991729323308271,0.8991729323308271,0.9031187707906129,0.9990000000000001,0.0,0.0,0.022320849624060144,0.019828367614387204,cross_entropy,1.0,1.0,1.0,0.9,rock,outdoor
0,Base Tree,350.5,6715.610318181817,6735.0,0.003178636363636357,0.0,1.0,1.0,0.9968181818181818,0.9990000000000001,0.0,0.0,0.0031818181818181746,0.003178636363636357,cross_entropy,1.0,1.0,1.0,1.0,rock,outdoor
1,Detector Tree,350.5,1943.1199599173551,1932.0,0.0031716942148760255,0.0,1.0,1.0,0.9968181818181818,0.9990000000000001,0.0,0.0,0.0031818181818181746,0.0031716942148760255,cross_entropy,1.0,1.0,1.0,1.0,rock,outdoor
0,Base Tree,350.5,660.4896818181819,665.2706766917294,0.9958213636363636,0.9950375939849624,0.0,0.0,0.0031818181818181746,0.9990000000000001,0.0,0.0,0.0031818181818181746,0.0049938243335611796,cross_entropy,1.0,1.0,1.0,0.0,water,outdoor
1,Detector Tree,350.5,643.2891309917355,665.2706766917294,0.9936464876033058,0.9950375939849624,0.0,0.0,0.0031818181818181746,0.9990000000000001,0.0,0.0,0.0031818181818181746,0.005010176784937555,cross_entropy,1.0,1.0,1.0,0.0,water,outdoor
0,Base Tree,350.5,1231.484522679084,1265.0275689223058,0.9022156520198222,0.8967167919799499,0.10082706766917295,0.10082706766917295,0.09688122920938708,0.9990000000000001,0.0,0.0,0.02232084962406015,0.02211951086192755,cross_entropy,1.0,1.0,1.0,0.1,water,outdoor
1,Detector Tree,350.5,765.8625266151463,780.7551629072682,0.90024521106537,0.8967167919799499,0.10082706766917295,0.10082706766917295,0.09688122920938708,0.9990000000000001,0.0,0.0,0.02232084962406015,0.021543147688746666,cross_entropy,1.0,1.0,1.0,0.1,water,outdoor
0,Base Tree,350.5,1768.8514391838003,1817.0852130325814,0.8141227148879017,0.8062155388471178,0.19132832080200501,0.19132832080200501,0.18506234745955796,0.9990000000000001,0.0,0.0,0.03378427455001141,0.026310334896559578,cross_entropy,1.0,1.0,1.0,0.2,water,outdoor
1,Detector Tree,350.5,881.2171374420251,898.1352882205514,0.8123446691005407,0.8062155388471178,0.19132832080200501,0.19132832080200501,0.18506234745955796,0.9990000000000001,0.0,0.0,0.03378427455001141,0.026065553106008835,cross_entropy,1.0,1.0,1.0,0.2,water,outdoor
0,Base Tree,350.5,2444.073268843062,2505.3609022556393,0.7034306116650719,0.6933834586466167,0.30416040100250624,0.30416040100250624,0.2958652535885167,0.9990000000000001,0.0,0.0,0.028822812941444537,0.0382279673050809,cross_entropy,1.0,1.0,1.0,0.30000000000000004,water,outdoor
1,Detector Tree,350.5,1026.1645634741105,1044.4784962406015,0.7018943176729013,0.6933834586466167,0.30416040100250624,0.30416040100250624,0.2958652535885167,0.9990000000000001,0.0,0.0,0.028822812941444537,0.03784824974502373,cross_entropy,1.0,1.0,1.0,0.30000000000000004,water,outdoor
0,Base Tree,350.5,3014.058922931237,3121.781954887218,0.6099903405030759,0.5923308270676692,0.40521303258145364,0.40521303258145364,0.38939905855547957,0.9990000000000001,0.0,0.0,0.03392529004329007,0.03792306284438369,cross_entropy,1.0,1.0,1.0,0.4,water,outdoor
1,Detector Tree,350.5,1148.5213206260337,1175.5437593984964,0.608658120267197,0.5923308270676692,0.40521303258145364,0.40521303258145364,0.38939905855547957,0.9990000000000001,0.0,0.0,0.03392529004329007,0.03762929426210154,cross_entropy,1.0,1.0,1.0,0.4,water,outdoor
0,Base Tree,350.5,3766.094282948941,3801.8020050125315,0.486705855254272,0.4808521303258146,0.5191478696741855,0.5191478696741855,0.5128069516974254,0.9990000000000001,0.0,0.0,0.02206843950786057,0.03234065569674186,cross_entropy,1.0,1.0,1.0,0.5,water,outdoor
1,Detector Tree,350.5,1309.9580291736327,1308.3347869674185,0.4856428886034301,0.4808521303258146,0.5191478696741855,0.5191478696741855,0.5128069516974254,0.9990000000000001,0.0,0.0,0.02206843950786057,0.03218162556732742,cross_entropy,1.0,1.0,1.0,0.5,water,outdoor
0,Base Tree,350.5,4362.041077068763,4278.488721804511,0.3890096594969241,0.40270676691729324,0.5947869674185463,0.5947869674185463,0.6106009414445205,0.9990000000000001,0.0,0.0,0.03392529004329004,0.03801459982775119,cross_entropy,1.0,1.0,1.0,0.6000000000000001,water,outdoor
1,Detector Tree,350.5,1437.8877702830573,1421.726917293233,0.3881600615509848,0.40270676691729324,0.5947869674185463,0.5947869674185463,0.6106009414445205,0.9990000000000001,0.0,0.0,0.03392529004329004,0.038132484101783375,cross_entropy,1.0,1.0,1.0,0.6000000000000001,water,outdoor
0,Base Tree,350.5,4932.026731156938,4894.909774436091,0.2955693883349282,0.30165413533834584,0.6958395989974937,0.6958395989974937,0.7041347464114833,0.9990000000000001,0.0,0.0,0.028822812941444516,0.037921819835042156,cross_entropy,1.0,1.0,1.0,0.7000000000000001,water,outdoor
1,Detector Tree,350.5,1560.2445274349805,1552.7921804511277,0.2949238641452805,0.30165413533834584,0.6958395989974937,0.6958395989974937,0.7041347464114833,0.9990000000000001,0.0,0.0,0.028822812941444516,0.03804313766461608,cross_entropy,1.0,1.0,1.0,0.7000000000000001,water,outdoor
0,Base Tree,350.5,5607.248560816201,5583.185463659148,0.1848772851120984,0.1888220551378446,0.8086716791979951,0.8086716791979951,0.814937652540442,0.9990000000000001,0.0,0.0,0.03378427455001139,0.023113216032125766,cross_entropy,1.0,1.0,1.0,0.8,water,outdoor
1,Detector Tree,350.5,1705.191953467066,1699.135388471178,0.1844735127176412,0.1888220551378446,0.8086716791979951,0.8086716791979951,0.814937652540442,0.9990000000000001,0.0,0.0,0.03378427455001139,0.02312475482290437,cross_entropy,1.0,1.0,1.0,0.8,water,outdoor
0,Base Tree,350.5,6144.615477320916,6135.243107769424,0.09678434798017771,0.09832080200501254,0.8991729323308271,0.8991729323308271,0.9031187707906129,0.9990000000000001,0.0,0.0,0.022320849624060144,0.01980226415424926,cross_entropy,1.0,1.0,1.0,0.9,water,outdoor
1,Detector Tree,350.5,1820.5465642939446,1816.515513784461,0.09657297075281177,0.09832080200501254,0.8991729323308271,0.8991729323308271,0.9031187707906129,0.9990000000000001,0.0,0.0,0.022320849624060144,0.019828367614387204,cross_entropy,1.0,1.0,1.0,0.9,water,outdoor
0,Base Tree,350.5,6715.610318181817,6735.0,0.003178636363636357,0.0,1.0,1.0,0.9968181818181818,0.9990000000000001,0.0,0.0,0.0031818181818181746,0.003178636363636357,cross_entropy,1.0,1.0,1.0,1.0,water,outdoor
1,Detector Tree,350.5,1943.1199599173551,1932.0,0.0031716942148760255,0.0,1.0,1.0,0.9968181818181818,0.9990000000000001,0.0,0.0,0.0031818181818181746,0.0031716942148760255,cross_entropy,1.0,1.0,1.0,1.0,water,outdoor
0,Base Tree,350.5,673.2314727272731,665.2706766917294,0.9937325454545455,0.9950375939849624,0.0,0.0,0.005272727272727317,0.9990000000000001,0.0,0.0,0.005272727272727317,0.005009529733424474,cross_entropy,1.0,1.0,1.0,0.0,autumn,rock
1,Detector Tree,350.5,648.774927140496,665.2706766917294,0.9894823471074379,0.9950375939849624,0.0,0.0,0.005272727272727317,0.9990000000000001,0.0,0.0,0.005272727272727317,0.005555246877524526,cross_entropy,1.0,1.0,1.0,0.0,autumn,rock
0,Base Tree,350.5,1241.8232245964457,1265.0275689223058,0.9005207828530417,0.8967167919799499,0.10082706766917295,0.10082706766917295,0.09857779494190021,0.9990000000000001,0.0,0.0,0.021845074960127588,0.021620631803417632,cross_entropy,1.0,1.0,1.0,0.1,autumn,rock
1,Detector Tree,350.5,771.5164543529033,780.7551629072682,0.896669251613248,0.8967167919799499,0.10082706766917295,0.10082706766917295,0.09857779494190021,0.9990000000000001,0.0,0.0,0.021845074960127588,0.02081121201226204,cross_entropy,1.0,1.0,1.0,0.1,autumn,rock
0,Base Tree,350.5,1776.9285785980314,1817.0852130325814,0.8127985936724539,0.8062155388471178,0.19132832080200501,0.19132832080200501,0.18638779412166784,0.9990000000000001,0.0,0.0,0.03307447245386193,0.026142966844474824,cross_entropy,1.0,1.0,1.0,0.2,autumn,rock
1,Detector Tree,350.5,887.0292948993535,898.1352882205514,0.8093222506109736,0.8062155388471178,0.19132832080200501,0.19132832080200501,0.18638779412166784,0.9990000000000001,0.0,0.0,0.03307447245386193,0.025792595395911257,cross_entropy,1.0,1.0,1.0,0.2,autumn,rock
0,Base Tree,350.5,2449.3086695414354,2505.3609022556393,0.7025723492555024,0.6933834586466167,0.30416040100250624,0.30416040100250624,0.2967243751196172,0.9990000000000001,0.0,0.0,0.02851285559352928,0.03800433706940077,cross_entropy,1.0,1.0,1.0,0.30000000000000004,autumn,rock
1,Detector Tree,350.5,1032.1755425512185,1044.4784962406015,0.6995674443128317,0.6933834586466167,0.30416040100250624,0.30416040100250624,0.2967243751196172,0.9990000000000001,0.0,0.0,0.02851285559352928,0.03728257481160752,cross_entropy,1.0,1.0,1.0,0.30000000000000004,autumn,rock
0,Base Tree,350.5,3016.895481901517,3121.781954887218,0.6095253308358168,0.5923308270676692,0.40521303258145364,0.40521303258145364,0.38986453369788104,0.9990000000000001,0.0,0.0,0.033692716336295295,0.03780474302848028,cross_entropy,1.0,1.0,1.0,0.4,autumn,rock
1,Detector Tree,350.5,1154.7001341332789,1175.5437593984964,0.6069183883888896,0.5923308270676692,0.40521303258145364,0.40521303258145364,0.38986453369788104,0.9990000000000001,0.0,0.0,0.033692716336295295,0.0372968135699248,cross_entropy,1.0,1.0,1.0,0.4,autumn,rock
0,Base Tree,350.5,3765.7658257654407,3801.8020050125315,0.48675970069419,0.4808521303258146,0.5191478696741855,0.5191478696741855,0.5127530523581681,0.9990000000000001,0.0,0.0,0.021975562269309645,0.03232016288840283,cross_entropy,1.0,1.0,1.0,0.5,autumn,rock
1,Detector Tree,350.5,1316.3582823349923,1308.3347869674185,0.4846778273724476,0.4808521303258146,0.5191478696741855,0.5191478696741855,0.5127530523581681,0.9990000000000001,0.0,0.0,0.021975562269309645,0.032030698008542025,cross_entropy,1.0,1.0,1.0,0.5,autumn,rock
0,Base Tree,350.5,4359.204518098482,4278.488721804511,0.38947466916418316,0.40270676691729324,0.5947869674185463,0.5947869674185463,0.610135466302119,0.9990000000000001,0.0,0.0,0.03369271633629527,0.0379141864962406,cross_entropy,1.0,1.0,1.0,0.6000000000000001,autumn,rock
1,Detector Tree,350.5,1444.4635022303578,1421.726917293233,0.3878088843383831,0.40270676691729324,0.5947869674185463,0.5947869674185463,0.610135466302119,0.9990000000000001,0.0,0.0,0.03369271633629527,0.03814286513440626,cross_entropy,1.0,1.0,1.0,0.6000000000000001,autumn,rock
0,Base Tree,350.5,4926.7913304585645,4894.909774436091,0.2964276507444976,0.30165413533834584,0.6958395989974937,0.6958395989974937,0.7032756248803828,0.9990000000000001,0.0,0.0,0.028512855593529257,0.037741612086397806,cross_entropy,1.0,1.0,1.0,0.7000000000000001,autumn,rock
1,Detector Tree,350.5,1566.9880938124181,1552.7921804511277,0.29515982841444105,0.30165413533834584,0.6958395989974937,0.6958395989974937,0.7032756248803828,0.9990000000000001,0.0,0.0,0.028512855593529257,0.037974031918275024,cross_entropy,1.0,1.0,1.0,0.7000000000000001,autumn,rock
0,Base Tree,350.5,5599.1714214019685,5583.185463659148,0.18620140632754614,0.1888220551378446,0.8086716791979951,0.8086716791979951,0.8136122058783322,0.9990000000000001,0.0,0.0,0.033074472453861914,0.023162217113602186,cross_entropy,1.0,1.0,1.0,0.8,autumn,rock
1,Detector Tree,350.5,1712.1343414642831,1699.135388471178,0.185405022116299,0.1888220551378446,0.8086716791979951,0.8086716791979951,0.8136122058783322,0.9990000000000001,0.0,0.0,0.033074472453861914,0.0231522234309907,cross_entropy,1.0,1.0,1.0,0.8,autumn,rock
0,Base Tree,350.5,6134.276775403554,6135.243107769424,0.09847921714695829,0.09832080200501254,0.8991729323308271,0.8991729323308271,0.9014222050580999,0.9990000000000001,0.0,0.0,0.02184507496012756,0.019527410499430384,cross_entropy,1.0,1.0,1.0,0.9,autumn,rock
1,Detector Tree,350.5,1827.6471820107333,1816.515513784461,0.09805802111402472,0.09832080200501254,0.8991729323308271,0.8991729323308271,0.9014222050580999,0.9990000000000001,0.0,0.0,0.02184507496012756,0.01957086766948776,cross_entropy,1.0,1.0,1.0,0.9,autumn,rock
0,Base Tree,350.5,6702.868527272727,6735.0,0.005267454545454591,0.0,1.0,1.0,0.9947272727272727,0.9990000000000001,0.0,0.0,0.005272727272727319,0.005267454545454591,cross_entropy,1.0,1.0,1.0,1.0,autumn,rock
1,Detector Tree,350.5,1950.3887092231407,1932.0,0.005244925619834756,0.0,1.0,1.0,0.9947272727272727,0.9990000000000001,0.0,0.0,0.005272727272727319,0.005244925619834756,cross_entropy,1.0,1.0,1.0,1.0,autumn,rock
0,Base Tree,350.5,673.2314727272731,665.2706766917294,0.9937325454545455,0.9950375939849624,0.0,0.0,0.005272727272727317,0.9990000000000001,0.0,0.0,0.005272727272727317,0.005009529733424474,cross_entropy,1.0,1.0,1.0,0.0,grass,rock
1,Detector Tree,350.5,648.774927140496,665.2706766917294,0.9894823471074379,0.9950375939849624,0.0,0.0,0.005272727272727317,0.9990000000000001,0.0,0.0,0.005272727272727317,0.005555246877524526,cross_entropy,1.0,1.0,1.0,0.0,grass,rock
0,Base Tree,350.5,1241.8232245964457,1265.0275689223058,0.9005207828530417,0.8967167919799499,0.10082706766917295,0.10082706766917295,0.09857779494190021,0.9990000000000001,0.0,0.0,0.021845074960127588,0.021620631803417632,cross_entropy,1.0,1.0,1.0,0.1,grass,rock
1,Detector Tree,350.5,771.5164543529033,780.7551629072682,0.896669251613248,0.8967167919799499,0.10082706766917295,0.10082706766917295,0.09857779494190021,0.9990000000000001,0.0,0.0,0.021845074960127588,0.02081121201226204,cross_entropy,1.0,1.0,1.0,0.1,grass,rock
0,Base Tree,350.5,1776.9285785980314,1817.0852130325814,0.8127985936724539,0.8062155388471178,0.19132832080200501,0.19132832080200501,0.18638779412166784,0.9990000000000001,0.0,0.0,0.03307447245386193,0.026142966844474824,cross_entropy,1.0,1.0,1.0,0.2,grass,rock
1,Detector Tree,350.5,887.0292948993535,898.1352882205514,0.8093222506109736,0.8062155388471178,0.19132832080200501,0.19132832080200501,0.18638779412166784,0.9990000000000001,0.0,0.0,0.03307447245386193,0.025792595395911257,cross_entropy,1.0,1.0,1.0,0.2,grass,rock
0,Base Tree,350.5,2449.3086695414354,2505.3609022556393,0.7025723492555024,0.6933834586466167,0.30416040100250624,0.30416040100250624,0.2967243751196172,0.9990000000000001,0.0,0.0,0.02851285559352928,0.03800433706940077,cross_entropy,1.0,1.0,1.0,0.30000000000000004,grass,rock
1,Detector Tree,350.5,1032.1755425512185,1044.4784962406015,0.6995674443128317,0.6933834586466167,0.30416040100250624,0.30416040100250624,0.2967243751196172,0.9990000000000001,0.0,0.0,0.02851285559352928,0.03728257481160752,cross_entropy,1.0,1.0,1.0,0.30000000000000004,grass,rock
0,Base Tree,350.5,3016.895481901517,3121.781954887218,0.6095253308358168,0.5923308270676692,0.40521303258145364,0.40521303258145364,0.38986453369788104,0.9990000000000001,0.0,0.0,0.033692716336295295,0.03780474302848028,cross_entropy,1.0,1.0,1.0,0.4,grass,rock
1,Detector Tree,350.5,1154.7001341332789,1175.5437593984964,0.6069183883888896,0.5923308270676692,0.40521303258145364,0.40521303258145364,0.38986453369788104,0.9990000000000001,0.0,0.0,0.033692716336295295,0.0372968135699248,cross_entropy,1.0,1.0,1.0,0.4,grass,rock
0,Base Tree,350.5,3765.7658257654407,3801.8020050125315,0.48675970069419,0.4808521303258146,0.5191478696741855,0.5191478696741855,0.5127530523581681,0.9990000000000001,0.0,0.0,0.021975562269309645,0.03232016288840283,cross_entropy,1.0,1.0,1.0,0.5,grass,rock
1,Detector Tree,350.5,1316.3582823349923,1308.3347869674185,0.4846778273724476,0.4808521303258146,0.5191478696741855,0.5191478696741855,0.5127530523581681,0.9990000000000001,0.0,0.0,0.021975562269309645,0.032030698008542025,cross_entropy,1.0,1.0,1.0,0.5,grass,rock
0,Base Tree,350.5,4359.204518098482,4278.488721804511,0.38947466916418316,0.40270676691729324,0.5947869674185463,0.5947869674185463,0.610135466302119,0.9990000000000001,0.0,0.0,0.03369271633629527,0.0379141864962406,cross_entropy,1.0,1.0,1.0,0.6000000000000001,grass,rock
1,Detector Tree,350.5,1444.4635022303578,1421.726917293233,0.3878088843383831,0.40270676691729324,0.5947869674185463,0.5947869674185463,0.610135466302119,0.9990000000000001,0.0,0.0,0.03369271633629527,0.03814286513440626,cross_entropy,1.0,1.0,1.0,0.6000000000000001,grass,rock
0,Base Tree,350.5,4926.7913304585645,4894.909774436091,0.2964276507444976,0.30165413533834584,0.6958395989974937,0.6958395989974937,0.7032756248803828,0.9990000000000001,0.0,0.0,0.028512855593529257,0.037741612086397806,cross_entropy,1.0,1.0,1.0,0.7000000000000001,grass,rock
1,Detector Tree,350.5,1566.9880938124181,1552.7921804511277,0.29515982841444105,0.30165413533834584,0.6958395989974937,0.6958395989974937,0.7032756248803828,0.9990000000000001,0.0,0.0,0.028512855593529257,0.037974031918275024,cross_entropy,1.0,1.0,1.0,0.7000000000000001,grass,rock
0,Base Tree,350.5,5599.1714214019685,5583.185463659148,0.18620140632754614,0.1888220551378446,0.8086716791979951,0.8086716791979951,0.8136122058783322,0.9990000000000001,0.0,0.0,0.033074472453861914,0.023162217113602186,cross_entropy,1.0,1.0,1.0,0.8,grass,rock
1,Detector Tree,350.5,1712.1343414642831,1699.135388471178,0.185405022116299,0.1888220551378446,0.8086716791979951,0.8086716791979951,0.8136122058783322,0.9990000000000001,0.0,0.0,0.033074472453861914,0.0231522234309907,cross_entropy,1.0,1.0,1.0,0.8,grass,rock
0,Base Tree,350.5,6134.276775403554,6135.243107769424,0.09847921714695829,0.09832080200501254,0.8991729323308271,0.8991729323308271,0.9014222050580999,0.9990000000000001,0.0,0.0,0.02184507496012756,0.019527410499430384,cross_entropy,1.0,1.0,1.0,0.9,grass,rock
1,Detector Tree,350.5,1827.6471820107333,1816.515513784461,0.09805802111402472,0.09832080200501254,0.8991729323308271,0.8991729323308271,0.9014222050580999,0.9990000000000001,0.0,0.0,0.02184507496012756,0.01957086766948776,cross_entropy,1.0,1.0,1.0,0.9,grass,rock
0,Base Tree,350.5,6702.868527272727,6735.0,0.005267454545454591,0.0,1.0,1.0,0.9947272727272727,0.9990000000000001,0.0,0.0,0.005272727272727319,0.005267454545454591,cross_entropy,1.0,1.0,1.0,1.0,grass,rock
1,Detector Tree,350.5,1950.3887092231407,1932.0,0.005244925619834756,0.0,1.0,1.0,0.9947272727272727,0.9990000000000001,0.0,0.0,0.005272727272727319,0.005244925619834756,cross_entropy,1.0,1.0,1.0,1.0,grass,rock
0,Base Tree,350.5,673.2314727272731,665.2706766917294,0.9937325454545455,0.9950375939849624,0.0,0.0,0.005272727272727317,0.9990000000000001,0.0,0.0,0.005272727272727317,0.005009529733424474,cross_entropy,1.0,1.0,1.0,0.0,outdoor,rock
1,Detector Tree,350.5,648.774927140496,665.2706766917294,0.9894823471074379,0.9950375939849624,0.0,0.0,0.005272727272727317,0.9990000000000001,0.0,0.0,0.005272727272727317,0.005555246877524526,cross_entropy,1.0,1.0,1.0,0.0,outdoor,rock
0,Base Tree,350.5,1241.8232245964457,1265.0275689223058,0.9005207828530417,0.8967167919799499,0.10082706766917295,0.10082706766917295,0.09857779494190021,0.9990000000000001,0.0,0.0,0.021845074960127588,0.021620631803417632,cross_entropy,1.0,1.0,1.0,0.1,outdoor,rock
1,Detector Tree,350.5,771.5164543529033,780.7551629072682,0.896669251613248,0.8967167919799499,0.10082706766917295,0.10082706766917295,0.09857779494190021,0.9990000000000001,0.0,0.0,0.021845074960127588,0.02081121201226204,cross_entropy,1.0,1.0,1.0,0.1,outdoor,rock
0,Base Tree,350.5,1776.9285785980314,1817.0852130325814,0.8127985936724539,0.8062155388471178,0.19132832080200501,0.19132832080200501,0.18638779412166784,0.9990000000000001,0.0,0.0,0.03307447245386193,0.026142966844474824,cross_entropy,1.0,1.0,1.0,0.2,outdoor,rock
1,Detector Tree,350.5,887.0292948993535,898.1352882205514,0.8093222506109736,0.8062155388471178,0.19132832080200501,0.19132832080200501,0.18638779412166784,0.9990000000000001,0.0,0.0,0.03307447245386193,0.025792595395911257,cross_entropy,1.0,1.0,1.0,0.2,outdoor,rock
0,Base Tree,350.5,2449.3086695414354,2505.3609022556393,0.7025723492555024,0.6933834586466167,0.30416040100250624,0.30416040100250624,0.2967243751196172,0.9990000000000001,0.0,0.0,0.02851285559352928,0.03800433706940077,cross_entropy,1.0,1.0,1.0,0.30000000000000004,outdoor,rock
1,Detector Tree,350.5,1032.1755425512185,1044.4784962406015,0.6995674443128317,0.6933834586466167,0.30416040100250624,0.30416040100250624,0.2967243751196172,0.9990000000000001,0.0,0.0,0.02851285559352928,0.03728257481160752,cross_entropy,1.0,1.0,1.0,0.30000000000000004,outdoor,rock
0,Base Tree,350.5,3016.895481901517,3121.781954887218,0.6095253308358168,0.5923308270676692,0.40521303258145364,0.40521303258145364,0.38986453369788104,0.9990000000000001,0.0,0.0,0.033692716336295295,0.03780474302848028,cross_entropy,1.0,1.0,1.0,0.4,outdoor,rock
1,Detector Tree,350.5,1154.7001341332789,1175.5437593984964,0.6069183883888896,0.5923308270676692,0.40521303258145364,0.40521303258145364,0.38986453369788104,0.9990000000000001,0.0,0.0,0.033692716336295295,0.0372968135699248,cross_entropy,1.0,1.0,1.0,0.4,outdoor,rock
0,Base Tree,350.5,3765.7658257654407,3801.8020050125315,0.48675970069419,0.4808521303258146,0.5191478696741855,0.5191478696741855,0.5127530523581681,0.9990000000000001,0.0,0.0,0.021975562269309645,0.03232016288840283,cross_entropy,1.0,1.0,1.0,0.5,outdoor,rock
1,Detector Tree,350.5,1316.3582823349923,1308.3347869674185,0.4846778273724476,0.4808521303258146,0.5191478696741855,0.5191478696741855,0.5127530523581681,0.9990000000000001,0.0,0.0,0.021975562269309645,0.032030698008542025,cross_entropy,1.0,1.0,1.0,0.5,outdoor,rock
0,Base Tree,350.5,4359.204518098482,4278.488721804511,0.38947466916418316,0.40270676691729324,0.5947869674185463,0.5947869674185463,0.610135466302119,0.9990000000000001,0.0,0.0,0.03369271633629527,0.0379141864962406,cross_entropy,1.0,1.0,1.0,0.6000000000000001,outdoor,rock
