,Tree,t,Risk Estimate,True Risk,E[f(x)=y],Accuracy,ood_pred,is_ood,Estimated Rate,ind_acc,ood_val_acc,ood_test_acc,tpr,tnr,Rate Error,Accuracy Error,dsd,rate,Calibrated By Fold,test_set,val_set
1,Detector Tree,350.5,1712.2570292398493,1518.8731829573935,0.8267937920434597,0.8507268170426066,0.22448621553884712,0.29320802005012536,0.5364514160401006,0.869591346153846,0.8004807692307694,0.759014423076923,0.23978365384615385,0.9044471153846154,0.2364514160401006,0.0357031816881348,kNN,0.30000000000000004,True,smear,hue
0,Base Tree,350.5,1630.597078571328,1664.814536340852,0.8367873641686348,0.8311779448621553,0.27842105263157896,0.41253132832080197,0.4746593567251464,0.869591346153846,0.8004807692307694,0.759014423076923,0.23978365384615385,0.9044471153846154,0.15515641604010041,0.0341565031117457,kNN,0.4,True,smear,hue
1,Detector Tree,350.5,1684.3981437983343,1622.2827067669175,0.8320423792873863,0.8311779448621553,0.27842105263157896,0.41253132832080197,0.4746593567251464,0.869591346153846,0.8004807692307694,0.759014423076923,0.23978365384615385,0.9044471153846154,0.15515641604010041,0.035734285563812994,kNN,0.4,True,smear,hue
0,Base Tree,350.5,1564.8894033385748,1736.0576441102758,0.847559114206791,0.819498746867168,0.30604010025062656,0.5002756892230577,0.31879681704260654,0.869591346153846,0.8004807692307694,0.759014423076923,0.23978365384615385,0.9044471153846154,0.18120318295739346,0.0381772532292269,kNN,0.5,True,smear,hue
1,Detector Tree,350.5,1614.1276804770287,1691.752380952381,0.8452812670450208,0.819498746867168,0.30604010025062656,0.5002756892230577,0.31879681704260654,0.869591346153846,0.8004807692307694,0.759014423076923,0.23978365384615385,0.9044471153846154,0.18120318295739346,0.03701479026774866,kNN,0.5,True,smear,hue
0,Base Tree,350.5,1576.1018803017155,1541.2857142857142,0.8457210032292269,0.8514285714285713,0.31669172932330825,0.587468671679198,0.3453934837092732,0.869591346153846,0.8004807692307694,0.759014423076923,0.23978365384615385,0.9044471153846154,0.2546065162907269,0.015480252715121155,kNN,0.6000000000000001,True,smear,hue
1,Detector Tree,350.5,1626.118759881199,1590.6972431077693,0.8430221592090751,0.8514285714285713,0.31669172932330825,0.587468671679198,0.3453934837092732,0.869591346153846,0.8004807692307694,0.759014423076923,0.23978365384615385,0.9044471153846154,0.2546065162907269,0.015636048575808924,kNN,0.6000000000000001,True,smear,hue
0,Base Tree,350.5,1584.7479616258195,1660.5338345864661,0.8443036128482263,0.8318796992481203,0.3706265664160401,0.7067919799498746,0.3659025062656642,0.869591346153846,0.8004807692307694,0.759014423076923,0.23978365384615385,0.9044471153846154,0.3340974937343359,0.02510500033135725,kNN,0.7000000000000001,True,smear,hue
1,Detector Tree,350.5,1635.3652312927395,1694.1067669172933,0.8412801328812873,0.8318796992481203,0.3706265664160401,0.7067919799498746,0.3659025062656642,0.869591346153846,0.8004807692307694,0.759014423076923,0.23978365384615385,0.9044471153846154,0.3340974937343359,0.023563100611394588,kNN,0.7000000000000001,True,smear,hue
0,Base Tree,350.5,1597.7858139941197,1763.1177944862156,0.842166260000964,0.8150626566416039,0.40077694235588973,0.8106516290726816,0.39682907268170425,0.869591346153846,0.8004807692307694,0.759014423076923,0.23978365384615385,0.9044471153846154,0.4031709273182958,0.03446653291883556,kNN,0.8,True,smear,hue
1,Detector Tree,350.5,1649.3084414792197,1747.8601503759398,0.8386532454820128,0.8150626566416039,0.40077694235588973,0.8106516290726816,0.39682907268170425,0.869591346153846,0.8004807692307694,0.759014423076923,0.23978365384615385,0.9044471153846154,0.4031709273182958,0.03196295585193781,kNN,0.8,True,smear,hue
0,Base Tree,350.5,1612.4465697747976,1859.4335839598998,0.8397628574139676,0.7992731829573936,0.4309022556390978,0.8928070175438597,0.4316052631578947,0.869591346153846,0.8004807692307694,0.759014423076923,0.23978365384615385,0.9044471153846154,0.46839473684210525,0.04566335836586661,kNN,0.9,True,smear,hue
1,Detector Tree,350.5,1664.9872506548518,1824.9739348370927,0.8356993729011468,0.7992731829573936,0.4309022556390978,0.8928070175438597,0.4316052631578947,0.869591346153846,0.8004807692307694,0.759014423076923,0.23978365384615385,0.9044471153846154,0.46839473684210525,0.04272710670666446,kNN,0.9,True,smear,hue
0,Base Tree,350.5,1635.8470196675582,1965.0751879699249,0.8359267180872856,0.7819548872180451,0.49027568922305764,1.0,0.48711253132832083,0.869591346153846,0.8004807692307694,0.759014423076923,0.23978365384615385,0.9044471153846154,0.5128874686716792,0.0555878074091479,kNN,1.0,True,smear,hue
1,Detector Tree,350.5,1690.0126445691328,1880.7453634085214,0.8309846127378777,0.7819548872180451,0.49027568922305764,1.0,0.48711253132832083,0.869591346153846,0.8004807692307694,0.759014423076923,0.23978365384615385,0.9044471153846154,0.5128874686716792,0.0515010738862075,kNN,1.0,True,smear,hue
0,Base Tree,350.5,1452.3420630609146,1241.0250626566417,0.8660094978588665,0.9006516290726817,0.031027568922305765,0.0,0.0518277875030106,0.869591346153846,0.8004807692307694,0.30983865602129074,0.4127638092756644,0.9928519942335415,0.0518277875030106,0.0355997049031351,kNN,0.0,False,OoD Val,hue
1,Detector Tree,350.5,1458.3227278259621,1248.3022556390977,0.8658367726450005,0.9006516290726817,0.031027568922305765,0.0,0.0518277875030106,0.869591346153846,0.8004807692307694,0.30983865602129074,0.4127638092756644,0.9928519942335415,0.0518277875030106,0.03572958126453411,kNN,0.0,False,OoD Val,hue
0,Base Tree,350.5,1509.053278814951,1516.5187969924812,0.8567125772434506,0.8554887218045112,0.08576441102756892,0.10719298245614035,0.1863501866686795,0.869591346153846,0.8004807692307694,0.30983865602129074,0.4127638092756644,0.9928519942335415,0.0946265946453023,0.02856581202817874,kNN,0.1,False,OoD Val,hue
1,Detector Tree,350.5,1520.1457071692696,1465.5172932330827,0.8547748556261399,0.8554887218045112,0.08576441102756892,0.10719298245614035,0.1863501866686795,0.869591346153846,0.8004807692307694,0.30983865602129074,0.4127638092756644,0.9928519942335415,0.0946265946453023,0.029213647857006142,kNN,0.1,False,OoD Val,hue
0,Base Tree,350.5,1533.5278860878714,1799.045112781955,0.8527003465429719,0.8091729323308271,0.10894736842105263,0.1893483709273183,0.244405420456476,0.869591346153846,0.8004807692307694,0.30983865602129074,0.4127638092756644,0.9928519942335415,0.08071058195334872,0.048691248585379134,kNN,0.2,False,OoD Val,hue
1,Detector Tree,350.5,1546.8263755300356,1565.5022556390977,0.8500009132741286,0.8091729323308271,0.10894736842105263,0.1893483709273183,0.244405420456476,0.869591346153846,0.8004807692307694,0.30983865602129074,0.4127638092756644,0.9928519942335415,0.08071058195334872,0.04701046013365321,kNN,0.2,False,OoD Val,hue
0,Base Tree,350.5,1560.5849646668541,2214.7318295739346,0.8482647598906797,0.7410275689223058,0.13874686716791979,0.29320802005012536,0.3085864307992095,0.869591346153846,0.8004807692307694,0.30983865602129074,0.4127638092756644,0.9928519942335415,0.06823750080471228,0.10723719096837388,kNN,0.30000000000000004,False,OoD Val,hue
1,Detector Tree,350.5,1576.3222907178467,1995.8350877192981,0.8447232419346249,0.7410275689223058,0.13874686716791979,0.29320802005012536,0.3085864307992095,0.869591346153846,0.8004807692307694,0.30983865602129074,0.4127638092756644,0.9928519942335415,0.06823750080471228,0.10369567301231905,kNN,0.30000000000000004,False,OoD Val,hue
0,Base Tree,350.5,1590.9973804350032,2592.9624060150377,0.8432791179614748,0.6790225563909774,0.16401002506265663,0.41253132832080197,0.3807265018443985,0.869591346153846,0.8004807692307694,0.30983865602129074,0.4127638092756644,0.9928519942335415,0.023727284718272377,0.1642565615704974,kNN,0.4,False,OoD Val,hue
1,Detector Tree,350.5,1609.475982219876,2233.5057644110275,0.8387910887423984,0.6790225563909774,0.16401002506265663,0.41253132832080197,0.3807265018443985,0.869591346153846,0.8004807692307694,0.30983865602129074,0.4127638092756644,0.9928519942335415,0.023727284718272377,0.1597685323514209,kNN,0.4,False,OoD Val,hue
0,Base Tree,350.5,1684.4469465615593,2879.310776942356,0.8279595169571214,0.6320802005012531,0.24832080200501253,0.5002756892230577,0.6023944676813049,0.869591346153846,0.8004807692307694,0.30983865602129074,0.4127638092756644,0.9928519942335415,0.10239446768130482,0.19587931645586823,kNN,0.5,False,OoD Val,hue
1,Detector Tree,350.5,1711.3487867342444,2275.823558897243,0.820563100994368,0.6320802005012531,0.24832080200501253,0.5002756892230577,0.6023944676813049,0.869591346153846,0.8004807692307694,0.30983865602129074,0.4127638092756644,0.9928519942335415,0.10239446768130482,0.18848290049311475,kNN,0.5,False,OoD Val,hue
0,Base Tree,350.5,1673.1037656563947,3474.7869674185463,0.8298190548104271,0.5344611528822055,0.2455137844611529,0.587468671679198,0.5754877634386897,0.869591346153846,0.8004807692307694,0.30983865602129074,0.4127638092756644,0.9928519942335415,0.05255551984626774,0.2953579019282216,kNN,0.6000000000000001,False,OoD Val,hue
1,Detector Tree,350.5,1698.983168585113,2788.6822055137845,0.8227756673136489,0.5344611528822055,0.2455137844611529,0.587468671679198,0.5754877634386897,0.869591346153846,0.8004807692307694,0.30983865602129074,0.4127638092756644,0.9928519942335415,0.05255551984626774,0.28831451443144335,kNN,0.6000000000000001,False,OoD Val,hue
0,Base Tree,350.5,1690.63195752496,4071.7919799498745,0.8269455807336131,0.4365914786967418,0.2652882205513784,0.7067919799498746,0.6170656839936333,0.869591346153846,0.8004807692307694,0.30983865602129074,0.4127638092756644,0.9928519942335415,0.11270970573083372,0.3903541020368712,kNN,0.7000000000000001,False,OoD Val,hue
1,Detector Tree,350.5,1718.0912943660123,3221.7669172932333,0.8193566715936191,0.4365914786967418,0.2652882205513784,0.7067919799498746,0.6170656839936333,0.869591346153846,0.8004807692307694,0.30983865602129074,0.4127638092756644,0.9928519942335415,0.11270970573083372,0.38276519289687727,kNN,0.7000000000000001,False,OoD Val,hue
0,Base Tree,350.5,1739.496774178611,4135.390977443609,0.8189349550526867,0.4261654135338346,0.30794486215538847,0.8106516290726816,0.7329759547159078,0.869591346153846,0.8004807692307694,0.30983865602129074,0.4127638092756644,0.9928519942335415,0.07111938089869661,0.39276954151885207,kNN,0.8,False,OoD Val,hue
1,Detector Tree,350.5,1771.3606258452648,3262.8005012531326,0.8098252492853952,0.4261654135338346,0.30794486215538847,0.8106516290726816,0.7329759547159078,0.869591346153846,0.8004807692307694,0.30983865602129074,0.4127638092756644,0.9928519942335415,0.07111938089869661,0.3836598357515606,kNN,0.8,False,OoD Val,hue
0,Base Tree,350.5,1753.7344902010818,4403.699248120301,0.8166009032457243,0.38218045112781956,0.31593984962406013,0.8928070175438597,0.7667486695575202,0.869591346153846,0.8004807692307694,0.30983865602129074,0.4127638092756644,0.9928519942335415,0.1332513304424798,0.4344204521179048,kNN,0.9,False,OoD Val,hue
1,Detector Tree,350.5,1786.8816830444384,3608.283709273183,0.8070480837620575,0.38218045112781956,0.31593984962406013,0.8928070175438597,0.7667486695575202,0.869591346153846,0.8004807692307694,0.30983865602129074,0.4127638092756644,0.9928519942335415,0.1332513304424798,0.42486763263423805,kNN,0.9,False,OoD Val,hue
0,Base Tree,350.5,1770.0562597168516,5080.814536340852,0.8139252033251063,0.2711779448621554,0.3374185463659148,1.0,0.8054648840610713,0.869591346153846,0.8004807692307694,0.30983865602129074,0.4127638092756644,0.9928519942335415,0.19453511593892864,0.5427472584629509,kNN,1.0,False,OoD Val,hue
1,Detector Tree,350.5,1804.6746435056652,3999.723308270677,0.8038644091117471,0.2711779448621554,0.3374185463659148,1.0,0.8054648840610713,0.869591346153846,0.8004807692307694,0.30983865602129074,0.4127638092756644,0.9928519942335415,0.19453511593892864,0.5326864642495918,kNN,1.0,False,OoD Val,hue
0,Base Tree,350.5,1477.5330207153504,1241.0250626566417,0.8618798326696147,0.9006516290726817,0.10483709273182958,0.0,0.11158224728487905,0.869591346153846,0.8004807692307694,0.30983865602129074,0.23978365384615385,0.9044471153846154,0.11158224728487905,0.03931372338598904,kNN,0.0,True,OoD Val,hue
1,Detector Tree,350.5,1520.7052079993023,1332.2345864661654,0.8628819710779243,0.9006516290726817,0.10483709273182958,0.0,0.11158224728487905,0.869591346153846,0.8004807692307694,0.30983865602129074,0.23978365384615385,0.9044471153846154,0.11158224728487905,0.03842410478772607,kNN,0.0,True,OoD Val,hue
0,Base Tree,350.5,1617.6146859687278,1516.5187969924812,0.8389156252510283,0.8554887218045112,0.18318295739348373,0.10719298245614035,0.44386434419381826,0.869591346153846,0.8004807692307694,0.30983865602129074,0.23978365384615385,0.9044471153846154,0.34386434419381834,0.03300800453658185,kNN,0.1,True,OoD Val,hue
1,Detector Tree,350.5,1670.5142445434562,1398.1573934837095,0.8346580925641466,0.8554887218045112,0.18318295739348373,0.10719298245614035,0.44386434419381826,0.869591346153846,0.8004807692307694,0.30983865602129074,0.23978365384615385,0.9044471153846154,0.34386434419381834,0.03514286196398572,kNN,0.1,True,OoD Val,hue
0,Base Tree,350.5,1637.3451623801088,1799.045112781955,0.8356811209212937,0.8091729323308271,0.22979949874686717,0.1893483709273183,0.49066621553884743,0.869591346153846,0.8004807692307694,0.30983865602129074,0.23978365384615385,0.9044471153846154,0.2906662155388474,0.04569078686299079,kNN,0.2,True,OoD Val,hue
1,Detector Tree,350.5,1691.6148193859933,1383.9393483709275,0.830682764542121,0.8091729323308271,0.22979949874686717,0.1893483709273183,0.49066621553884743,0.869591346153846,0.8004807692307694,0.30983865602129074,0.23978365384615385,0.9044471153846154,0.2906662155388474,0.04576506252531228,kNN,0.2,True,OoD Val,hue
0,Base Tree,350.5,1581.5381981897851,2214.7318295739346,0.844829803575445,0.7410275689223058,0.2999498746867168,0.29320802005012536,0.35828875522138687,0.869591346153846,0.8004807692307694,0.30983865602129074,0.23978365384615385,0.9044471153846154,0.058288755221386816,0.10380223465313922,kNN,0.30000000000000004,True,OoD Val,hue
1,Detector Tree,350.5,1631.9325795819166,1544.8937343358396,0.8419268411647213,0.7410275689223058,0.2999498746867168,0.29320802005012536,0.35828875522138687,0.869591346153846,0.8004807692307694,0.30983865602129074,0.23978365384615385,0.9044471153846154,0.058288755221386816,0.10089927224241556,kNN,0.30000000000000004,True,OoD Val,hue
0,Base Tree,350.5,1597.5685816102755,2592.9624060150377,0.842201871867168,0.6790225563909774,0.39553884711779447,0.41253132832080197,0.3963137844611529,0.869591346153846,0.8004807692307694,0.30983865602129074,0.23978365384615385,0.9044471153846154,0.01743809523809524,0.16317931547619052,kNN,0.4,True,OoD Val,hue
1,Detector Tree,350.5,1649.0761243228594,1701.567418546366,0.8386970138110071,0.6790225563909774,0.39553884711779447,0.41253132832080197,0.3963137844611529,0.869591346153846,0.8004807692307694,0.30983865602129074,0.23978365384615385,0.9044471153846154,0.01743809523809524,0.1596744574200297,kNN,0.4,True,OoD Val,hue
0,Base Tree,350.5,1637.445833107408,2879.310776942356,0.8356646175233757,0.6320802005012531,0.4867167919799498,0.5002756892230577,0.49090501253132834,0.869591346153846,0.8004807692307694,0.30983865602129074,0.23978365384615385,0.9044471153846154,0.02296466165413534,0.20358441702212265,kNN,0.5,True,OoD Val,hue
1,Detector Tree,350.5,1691.722480760789,1661.6040100250627,0.8306624812425754,0.6320802005012531,0.4867167919799498,0.5002756892230577,0.49090501253132834,0.869591346153846,0.8004807692307694,0.30983865602129074,0.23978365384615385,0.9044471153846154,0.02296466165413534,0.19858228074132223,kNN,0.5,True,OoD Val,hue
0,Base Tree,350.5,1680.752418983155,3474.7869674185463,0.8285651772158763,0.5344611528822055,0.598421052631579,0.587468671679198,0.5936308270676691,0.869591346153846,0.8004807692307694,0.30983865602129074,0.23978365384615385,0.9044471153846154,0.013531077694235632,0.2941040243336707,kNN,0.6000000000000001,True,OoD Val,hue
1,Detector Tree,350.5,1738.0363070158342,1761.4972431077695,0.8219370008851515,0.5344611528822055,0.598421052631579,0.587468671679198,0.5936308270676691,0.869591346153846,0.8004807692307694,0.30983865602129074,0.23978365384615385,0.9044471153846154,0.013531077694235632,0.287475848002946,kNN,0.6000000000000001,True,OoD Val,hue
0,Base Tree,350.5,1695.0829942193222,4071.7919799498745,0.8262159025869963,0.4365914786967418,0.6329824561403509,0.7067919799498746,0.6276238095238095,0.869591346153846,0.8004807692307694,0.30983865602129074,0.23978365384615385,0.9044471153846154,0.07237619047619055,0.38962442389025453,kNN,0.7000000000000001,True,OoD Val,hue
1,Detector Tree,350.5,1753.3620076731652,2079.614536340852,0.8190496536097851,0.4365914786967418,0.6329824561403509,0.7067919799498746,0.6276238095238095,0.869591346153846,0.8004807692307694,0.30983865602129074,0.23978365384615385,0.9044471153846154,0.07237619047619055,0.38245817491304324,kNN,0.7000000000000001,True,OoD Val,hue
0,Base Tree,350.5,1728.9734649122806,4135.390977443609,0.8206600877192982,0.4261654135338346,0.7113533834586466,0.8106516290726816,0.7080140350877192,0.869591346153846,0.8004807692307694,0.30983865602129074,0.23978365384615385,0.9044471153846154,0.09198596491228077,0.3944946741854637,kNN,0.8,True,OoD Val,hue
