,Tree,t,Risk Estimate,True Risk,E[f(x)=y],Accuracy,ood_pred,is_ood,Estimated Rate,ind_acc,ood_val_acc,ood_test_acc,Rate Error,Accuracy Error,dsd,ba,tpr,tnr,rate,test_set,val_set
0,Base Tree,350.5,1940.839202614286,1952.5388471177944,0.7859279995714284,0.7840100250626566,0.21849624060150377,0.21598997493734337,0.21328528571428576,0.9990000000000001,0.0,0.0,0.024549925313283247,0.021860028331328343,cross_entropy,1.0,1.0,1.0,0.2,rock,outdoor
1,Detector Tree,350.5,925.9444630534286,918.5149373433585,0.7812077112857142,0.7840100250626566,0.21849624060150377,0.21598997493734337,0.21328528571428576,0.9990000000000001,0.0,0.0,0.024549925313283247,0.022614716145864695,cross_entropy,1.0,1.0,1.0,0.2,rock,outdoor
0,Base Tree,350.5,2587.218424186015,2581.9548872180453,0.679964192756391,0.6808270676691729,0.32167919799498745,0.31917293233082705,0.3193551624060151,0.9990000000000001,0.0,0.0,0.024754341353383436,0.03276824863809521,cross_entropy,1.0,1.0,1.0,0.30000000000000004,rock,outdoor
1,Detector Tree,350.5,1066.12026003637,1052.3432330827068,0.6758803237308271,0.6808270676691729,0.32167919799498745,0.31917293233082705,0.3193551624060151,0.9990000000000001,0.0,0.0,0.024754341353383436,0.033263163059147845,cross_entropy,1.0,1.0,1.0,0.30000000000000004,rock,outdoor
0,Base Tree,350.5,3044.6690474837596,3069.190476190476,0.6049722872977444,0.6009523809523809,0.40155388471177944,0.39904761904761904,0.3944221348370927,0.9990000000000001,0.0,0.0,0.01379543909774437,0.02748214585313283,cross_entropy,1.0,1.0,1.0,0.4,rock,outdoor
1,Detector Tree,350.5,1165.324416916881,1155.940701754386,0.6013388201067669,0.6009523809523809,0.40155388471177944,0.39904761904761904,0.3944221348370927,0.9990000000000001,0.0,0.0,0.01379543909774437,0.027290792395488723,cross_entropy,1.0,1.0,1.0,0.4,rock,outdoor
0,Base Tree,350.5,3719.7584647073686,3754.8671679197996,0.49430189103157895,0.488546365914787,0.5139598997493734,0.511453634085213,0.5052033122807017,0.9990000000000001,0.0,0.0,0.02495840300751881,0.023098062909273184,cross_entropy,1.0,1.0,1.0,0.5,rock,outdoor
1,Detector Tree,350.5,1311.7263957180633,1301.7313032581453,0.49133311090526316,0.488546365914787,0.5139598997493734,0.511453634085213,0.5052033122807017,0.9990000000000001,0.0,0.0,0.02495840300751881,0.022579398848120297,cross_entropy,1.0,1.0,1.0,0.5,rock,outdoor
0,Base Tree,350.5,4346.4900637944365,4300.809523809524,0.3915590059353383,0.39904761904761904,0.6009523809523809,0.6009523809523809,0.6080490431077694,0.9990000000000001,0.0,0.0,0.015408531829573906,0.027897976868671674,cross_entropy,1.0,1.0,1.0,0.6000000000000001,rock,outdoor
1,Detector Tree,350.5,1447.6413485267278,1414.4352380952382,0.3892073001939849,0.39904761904761904,0.6009523809523809,0.6009523809523809,0.6080490431077694,0.9990000000000001,0.0,0.0,0.015408531829573906,0.028168403123308264,cross_entropy,1.0,1.0,1.0,0.6000000000000001,rock,outdoor
0,Base Tree,350.5,4803.94068709218,4788.045112781955,0.31656710047669173,0.31917293233082705,0.6808270676691729,0.6808270676691729,0.683116015538847,0.9990000000000001,0.0,0.0,0.02239003759398501,0.03300160427919799,cross_entropy,1.0,1.0,1.0,0.7000000000000001,rock,outdoor
1,Detector Tree,350.5,1546.845505407239,1518.0327067669175,0.3146657965699248,0.31917293233082705,0.6808270676691729,0.6808270676691729,0.683116015538847,0.9990000000000001,0.0,0.0,0.02239003759398501,0.03278926264711779,cross_entropy,1.0,1.0,1.0,0.7000000000000001,rock,outdoor
0,Base Tree,350.5,5450.31990866391,5417.461152882205,0.2106032936616542,0.21598997493734337,0.7840100250626566,0.7840100250626566,0.7891858922305763,0.9990000000000001,0.0,0.0,0.02212837042606524,0.020445920948872185,cross_entropy,1.0,1.0,1.0,0.8,rock,outdoor
1,Detector Tree,350.5,1687.0213023901804,1651.8610025062658,0.20933840901503764,0.21598997493734337,0.7840100250626566,0.7840100250626566,0.7891858922305763,0.9990000000000001,0.0,0.0,0.02212837042606524,0.020463556088721805,cross_entropy,1.0,1.0,1.0,0.8,rock,outdoor
0,Base Tree,350.5,6050.118287229924,6057.273182957393,0.11227569061804515,0.11110275689223058,0.8888972431077694,0.8888972431077694,0.8876119213032582,0.9990000000000001,0.0,0.0,0.015845837092731862,0.012199346756390984,cross_entropy,1.0,1.0,1.0,0.9,rock,outdoor
1,Detector Tree,350.5,1817.0954337029502,1787.899724310777,0.11160136214586469,0.11110275689223058,0.8888972431077694,0.8888972431077694,0.8876119213032582,0.9990000000000001,0.0,0.0,0.015845837092731862,0.012095235108270682,cross_entropy,1.0,1.0,1.0,0.9,rock,outdoor
0,Base Tree,350.5,6692.342699999999,6735.0,0.006993000000000006,0.0,1.0,1.0,0.993,0.9990000000000001,0.0,0.0,0.007000000000000006,0.006993000000000006,cross_entropy,1.0,1.0,1.0,1.0,rock,outdoor
1,Detector Tree,350.5,1956.3702059999998,1932.0,0.006951000000000007,0.0,1.0,1.0,0.993,0.9990000000000001,0.0,0.0,0.007000000000000006,0.006951000000000007,cross_entropy,1.0,1.0,1.0,1.0,rock,outdoor
0,Base Tree,350.5,698.8164112781956,635.0,0.9895382932330827,1.0,0.002506265664160401,0.0,0.009471177944862163,0.9990000000000001,0.0,0.0,0.009471177944862163,0.010461706766917309,cross_entropy,1.0,1.0,1.0,0.0,water,outdoor
1,Detector Tree,350.5,656.5955594436091,638.375939849624,0.9835951203007519,1.0,0.002506265664160401,0.0,0.009471177944862163,0.9990000000000001,0.0,0.0,0.009471177944862163,0.01640487969924814,cross_entropy,1.0,1.0,1.0,0.0,water,outdoor
0,Base Tree,350.5,1341.040824048271,1312.7268170426066,0.8842556026150377,0.8888972431077694,0.11360902255639098,0.11110275689223058,0.11485925664160404,0.9990000000000001,0.0,0.0,0.01755010375939851,0.012326838185964941,cross_entropy,1.0,1.0,1.0,0.1,water,outdoor
1,Detector Tree,350.5,795.8703317406586,782.4762155388471,0.8789447581548872,0.8888972431077694,0.11360902255639098,0.11110275689223058,0.11485925664160404,0.9990000000000001,0.0,0.0,0.01755010375939851,0.015117877254636633,cross_entropy,1.0,1.0,1.0,0.1,water,outdoor
0,Base Tree,350.5,1940.839202614286,1952.5388471177944,0.7859279995714284,0.7840100250626566,0.21849624060150377,0.21598997493734337,0.21328528571428576,0.9990000000000001,0.0,0.0,0.024549925313283247,0.021860028331328343,cross_entropy,1.0,1.0,1.0,0.2,water,outdoor
1,Detector Tree,350.5,925.9444630534286,918.5149373433585,0.7812077112857142,0.7840100250626566,0.21849624060150377,0.21598997493734337,0.21328528571428576,0.9990000000000001,0.0,0.0,0.024549925313283247,0.022614716145864695,cross_entropy,1.0,1.0,1.0,0.2,water,outdoor
0,Base Tree,350.5,2587.218424186015,2581.9548872180453,0.679964192756391,0.6808270676691729,0.32167919799498745,0.31917293233082705,0.3193551624060151,0.9990000000000001,0.0,0.0,0.024754341353383436,0.03276824863809521,cross_entropy,1.0,1.0,1.0,0.30000000000000004,water,outdoor
1,Detector Tree,350.5,1066.12026003637,1052.3432330827068,0.6758803237308271,0.6808270676691729,0.32167919799498745,0.31917293233082705,0.3193551624060151,0.9990000000000001,0.0,0.0,0.024754341353383436,0.033263163059147845,cross_entropy,1.0,1.0,1.0,0.30000000000000004,water,outdoor
0,Base Tree,350.5,3044.6690474837596,3069.190476190476,0.6049722872977444,0.6009523809523809,0.40155388471177944,0.39904761904761904,0.3944221348370927,0.9990000000000001,0.0,0.0,0.01379543909774437,0.02748214585313283,cross_entropy,1.0,1.0,1.0,0.4,water,outdoor
1,Detector Tree,350.5,1165.324416916881,1155.940701754386,0.6013388201067669,0.6009523809523809,0.40155388471177944,0.39904761904761904,0.3944221348370927,0.9990000000000001,0.0,0.0,0.01379543909774437,0.027290792395488723,cross_entropy,1.0,1.0,1.0,0.4,water,outdoor
0,Base Tree,350.5,3719.7584647073686,3754.8671679197996,0.49430189103157895,0.488546365914787,0.5139598997493734,0.511453634085213,0.5052033122807017,0.9990000000000001,0.0,0.0,0.02495840300751881,0.023098062909273184,cross_entropy,1.0,1.0,1.0,0.5,water,outdoor
1,Detector Tree,350.5,1311.7263957180633,1301.7313032581453,0.49133311090526316,0.488546365914787,0.5139598997493734,0.511453634085213,0.5052033122807017,0.9990000000000001,0.0,0.0,0.02495840300751881,0.022579398848120297,cross_entropy,1.0,1.0,1.0,0.5,water,outdoor
0,Base Tree,350.5,4346.4900637944365,4300.809523809524,0.3915590059353383,0.39904761904761904,0.6009523809523809,0.6009523809523809,0.6080490431077694,0.9990000000000001,0.0,0.0,0.015408531829573906,0.027897976868671674,cross_entropy,1.0,1.0,1.0,0.6000000000000001,water,outdoor
1,Detector Tree,350.5,1447.6413485267278,1414.4352380952382,0.3892073001939849,0.39904761904761904,0.6009523809523809,0.6009523809523809,0.6080490431077694,0.9990000000000001,0.0,0.0,0.015408531829573906,0.028168403123308264,cross_entropy,1.0,1.0,1.0,0.6000000000000001,water,outdoor
0,Base Tree,350.5,4803.94068709218,4788.045112781955,0.31656710047669173,0.31917293233082705,0.6808270676691729,0.6808270676691729,0.683116015538847,0.9990000000000001,0.0,0.0,0.02239003759398501,0.03300160427919799,cross_entropy,1.0,1.0,1.0,0.7000000000000001,water,outdoor
1,Detector Tree,350.5,1546.845505407239,1518.0327067669175,0.3146657965699248,0.31917293233082705,0.6808270676691729,0.6808270676691729,0.683116015538847,0.9990000000000001,0.0,0.0,0.02239003759398501,0.03278926264711779,cross_entropy,1.0,1.0,1.0,0.7000000000000001,water,outdoor
0,Base Tree,350.5,5450.31990866391,5417.461152882205,0.2106032936616542,0.21598997493734337,0.7840100250626566,0.7840100250626566,0.7891858922305763,0.9990000000000001,0.0,0.0,0.02212837042606524,0.020445920948872185,cross_entropy,1.0,1.0,1.0,0.8,water,outdoor
1,Detector Tree,350.5,1687.0213023901804,1651.8610025062658,0.20933840901503764,0.21598997493734337,0.7840100250626566,0.7840100250626566,0.7891858922305763,0.9990000000000001,0.0,0.0,0.02212837042606524,0.020463556088721805,cross_entropy,1.0,1.0,1.0,0.8,water,outdoor
0,Base Tree,350.5,6050.118287229924,6057.273182957393,0.11227569061804515,0.11110275689223058,0.8888972431077694,0.8888972431077694,0.8876119213032582,0.9990000000000001,0.0,0.0,0.015845837092731862,0.012199346756390984,cross_entropy,1.0,1.0,1.0,0.9,water,outdoor
1,Detector Tree,350.5,1817.0954337029502,1787.899724310777,0.11160136214586469,0.11110275689223058,0.8888972431077694,0.8888972431077694,0.8876119213032582,0.9990000000000001,0.0,0.0,0.015845837092731862,0.012095235108270682,cross_entropy,1.0,1.0,1.0,0.9,water,outdoor
0,Base Tree,350.5,6692.342699999999,6735.0,0.006993000000000006,0.0,1.0,1.0,0.993,0.9990000000000001,0.0,0.0,0.007000000000000006,0.006993000000000006,cross_entropy,1.0,1.0,1.0,1.0,water,outdoor
1,Detector Tree,350.5,1956.3702059999998,1932.0,0.006951000000000007,0.0,1.0,1.0,0.993,0.9990000000000001,0.0,0.0,0.007000000000000006,0.006951000000000007,cross_entropy,1.0,1.0,1.0,1.0,water,outdoor
0,Base Tree,350.5,732.4404660287081,635.0,0.9840261531100478,1.0,0.002506265664160401,0.0,0.014988835725677814,0.9990000000000001,0.0,0.0,0.014988835725677814,0.01597384688995221,cross_entropy,1.0,1.0,1.0,0.0,autumn,rock
1,Detector Tree,350.5,671.3712488827026,638.375939849624,0.9726537514861534,1.0,0.002506265664160401,0.0,0.014988835725677814,0.9990000000000001,0.0,0.0,0.014988835725677814,0.02734624851384655,cross_entropy,1.0,1.0,1.0,0.0,autumn,rock
0,Base Tree,350.5,1367.4408903829667,1312.7268170426066,0.8799277228880383,0.8888972431077694,0.11360902255639098,0.11110275689223058,0.11919146858054228,0.9990000000000001,0.0,0.0,0.020344887947140577,0.014531614573980426,cross_entropy,1.0,1.0,1.0,0.1,autumn,rock
1,Detector Tree,350.5,811.1053501908167,782.4762155388471,0.8697583880252865,0.8888972431077694,0.11360902255639098,0.11110275689223058,0.11919146858054228,0.9990000000000001,0.0,0.0,0.020344887947140577,0.02118906607836948,cross_entropy,1.0,1.0,1.0,0.1,autumn,rock
0,Base Tree,350.5,1960.492504963636,1952.5388471177944,0.7827061467272728,0.7840100250626566,0.21849624060150377,0.21598997493734337,0.2165103636363636,0.9990000000000001,0.0,0.0,0.02653436436545908,0.022231456798632945,cross_entropy,1.0,1.0,1.0,0.2,autumn,rock
1,Detector Tree,350.5,941.6084667470412,918.5149373433585,0.7736604027438017,0.7840100250626566,0.21849624060150377,0.21598997493734337,0.2165103636363636,0.9990000000000001,0.0,0.0,0.02653436436545908,0.02473454919551772,cross_entropy,1.0,1.0,1.0,0.2,autumn,rock
0,Base Tree,350.5,2599.601003224306,2581.9548872180453,0.6779342617665072,0.6808270676691729,0.32167919799498745,0.31917293233082705,0.32138712535885167,0.9990000000000001,0.0,0.0,0.026267078879015675,0.03289476715014807,cross_entropy,1.0,1.0,1.0,0.30000000000000004,autumn,rock
1,Detector Tree,350.5,1082.2465643257144,1052.3432330827068,0.6700993676683776,0.6808270676691729,0.32167919799498745,0.31917293233082705,0.32138712535885167,0.9990000000000001,0.0,0.0,0.026267078879015675,0.03431253557777084,cross_entropy,1.0,1.0,1.0,0.30000000000000004,autumn,rock
0,Base Tree,350.5,3051.9060451056457,3069.190476190476,0.6037858942449761,0.6009523809523809,0.40155388471177944,0.39904761904761904,0.3956097154704944,0.9990000000000001,0.0,0.0,0.013295367965367979,0.027320024051127826,cross_entropy,1.0,1.0,1.0,0.4,autumn,rock
1,Detector Tree,350.5,1181.7778970940183,1155.940701754386,0.5968079336872264,0.6009523809523809,0.40155388471177944,0.39904761904761904,0.3956097154704944,0.9990000000000001,0.0,0.0,0.013295367965367979,0.027421278224536542,cross_entropy,1.0,1.0,1.0,0.4,autumn,rock
0,Base Tree,350.5,3719.401795640957,3754.8671679197996,0.4943603613703349,0.488546365914787,0.5139598997493734,0.511453634085213,0.5051447834130781,0.9990000000000001,0.0,0.0,0.024677661244019142,0.023029853959261794,cross_entropy,1.0,1.0,1.0,0.5,autumn,rock
1,Detector Tree,350.5,1328.6627104748698,1301.7313032581453,0.48864703296064954,0.488546365914787,0.5139598997493734,0.511453634085213,0.5051447834130781,0.9990000000000001,0.0,0.0,0.024677661244019142,0.022209281225012947,cross_entropy,1.0,1.0,1.0,0.5,autumn,rock
0,Base Tree,350.5,4339.083675468517,4300.809523809524,0.3927731679559809,0.39904761904761904,0.6009523809523809,0.6009523809523809,0.6068336657097289,0.9990000000000001,0.0,0.0,0.014829272180451094,0.027692966171155162,cross_entropy,1.0,1.0,1.0,0.6000000000000001,autumn,rock
1,Detector Tree,350.5,1465.025911590337,1414.4352380952382,0.38823388391462954,0.39904761904761904,0.6009523809523809,0.6009523809523809,0.6068336657097289,0.9990000000000001,0.0,0.0,0.014829272180451094,0.028223113359448205,cross_entropy,1.0,1.0,1.0,0.6000000000000001,autumn,rock
0,Base Tree,350.5,4791.388717349857,4788.045112781955,0.31862480043444974,0.31917293233082705,0.6808270676691729,0.6808270676691729,0.6810562558213716,0.9990000000000001,0.0,0.0,0.023823697698792487,0.033056381438961044,cross_entropy,1.0,1.0,1.0,0.7000000000000001,autumn,rock
1,Detector Tree,350.5,1564.557244358641,1518.0327067669175,0.3149424499334783,0.31917293233082705,0.6808270676691729,0.6808270676691729,0.6810562558213716,0.9990000000000001,0.0,0.0,0.023823697698792487,0.03262396795229396,cross_entropy,1.0,1.0,1.0,0.7000000000000001,autumn,rock
0,Base Tree,350.5,5430.497215610526,5417.461152882205,0.21385291547368418,0.21598997493734337,0.7840100250626566,0.7840100250626566,0.7859330175438596,0.9990000000000001,0.0,0.0,0.024123133196627955,0.02036989562916382,cross_entropy,1.0,1.0,1.0,0.8,autumn,rock
1,Detector Tree,350.5,1705.1953419373142,1651.8610025062658,0.2113814148580542,0.21598997493734337,0.7840100250626566,0.7840100250626566,0.7859330175438596,0.9990000000000001,0.0,0.0,0.024123133196627955,0.020183294213931523,cross_entropy,1.0,1.0,1.0,0.8,autumn,rock
0,Base Tree,350.5,6023.548830191196,6057.273182957393,0.11663133931291864,0.11110275689223058,0.8888972431077694,0.8888972431077694,0.883251912599681,0.9990000000000001,0.0,0.0,0.01790161102756892,0.013515501550330359,cross_entropy,1.0,1.0,1.0,0.9,autumn,rock
1,Detector Tree,350.5,1835.698458493539,1787.899724310777,0.11528342957656951,0.11110275689223058,0.8888972431077694,0.8888972431077694,0.883251912599681,0.9990000000000001,0.0,0.0,0.01790161102756892,0.012936887718519436,cross_entropy,1.0,1.0,1.0,0.9,autumn,rock
0,Base Tree,350.5,6658.5492545454545,6735.0,0.012532909090909072,0.0,1.0,1.0,0.9874545454545455,0.9990000000000001,0.0,0.0,0.012545454545454526,0.012532909090909072,cross_entropy,1.0,1.0,1.0,1.0,autumn,rock
1,Detector Tree,350.5,1975.432559801653,1932.0,0.012388066115702463,0.0,1.0,1.0,0.9874545454545455,0.9990000000000001,0.0,0.0,0.012545454545454526,0.012388066115702463,cross_entropy,1.0,1.0,1.0,1.0,autumn,rock
0,Base Tree,350.5,732.4404660287081,635.0,0.9840261531100478,1.0,0.002506265664160401,0.0,0.014988835725677814,0.9990000000000001,0.0,0.0,0.014988835725677814,0.01597384688995221,cross_entropy,1.0,1.0,1.0,0.0,grass,rock
1,Detector Tree,350.5,671.3712488827026,638.375939849624,0.9726537514861534,1.0,0.002506265664160401,0.0,0.014988835725677814,0.9990000000000001,0.0,0.0,0.014988835725677814,0.02734624851384655,cross_entropy,1.0,1.0,1.0,0.0,grass,rock
0,Base Tree,350.5,1367.4408903829667,1312.7268170426066,0.8799277228880383,0.8888972431077694,0.11360902255639098,0.11110275689223058,0.11919146858054228,0.9990000000000001,0.0,0.0,0.020344887947140577,0.014531614573980426,cross_entropy,1.0,1.0,1.0,0.1,grass,rock
1,Detector Tree,350.5,811.1053501908167,782.4762155388471,0.8697583880252865,0.8888972431077694,0.11360902255639098,0.11110275689223058,0.11919146858054228,0.9990000000000001,0.0,0.0,0.020344887947140577,0.02118906607836948,cross_entropy,1.0,1.0,1.0,0.1,grass,rock
0,Base Tree,350.5,1960.492504963636,1952.5388471177944,0.7827061467272728,0.7840100250626566,0.21849624060150377,0.21598997493734337,0.2165103636363636,0.9990000000000001,0.0,0.0,0.02653436436545908,0.022231456798632945,cross_entropy,1.0,1.0,1.0,0.2,grass,rock
1,Detector Tree,350.5,941.6084667470412,918.5149373433585,0.7736604027438017,0.7840100250626566,0.21849624060150377,0.21598997493734337,0.2165103636363636,0.9990000000000001,0.0,0.0,0.02653436436545908,0.02473454919551772,cross_entropy,1.0,1.0,1.0,0.2,grass,rock
0,Base Tree,350.5,2599.601003224306,2581.9548872180453,0.6779342617665072,0.6808270676691729,0.32167919799498745,0.31917293233082705,0.32138712535885167,0.9990000000000001,0.0,0.0,0.026267078879015675,0.03289476715014807,cross_entropy,1.0,1.0,1.0,0.30000000000000004,grass,rock
1,Detector Tree,350.5,1082.2465643257144,1052.3432330827068,0.6700993676683776,0.6808270676691729,0.32167919799498745,0.31917293233082705,0.32138712535885167,0.9990000000000001,0.0,0.0,0.026267078879015675,0.03431253557777084,cross_entropy,1.0,1.0,1.0,0.30000000000000004,grass,rock
0,Base Tree,350.5,3051.9060451056457,3069.190476190476,0.6037858942449761,0.6009523809523809,0.40155388471177944,0.39904761904761904,0.3956097154704944,0.9990000000000001,0.0,0.0,0.013295367965367979,0.027320024051127826,cross_entropy,1.0,1.0,1.0,0.4,grass,rock
1,Detector Tree,350.5,1181.7778970940183,1155.940701754386,0.5968079336872264,0.6009523809523809,0.40155388471177944,0.39904761904761904,0.3956097154704944,0.9990000000000001,0.0,0.0,0.013295367965367979,0.027421278224536542,cross_entropy,1.0,1.0,1.0,0.4,grass,rock
0,Base Tree,350.5,3719.401795640957,3754.8671679197996,0.4943603613703349,0.488546365914787,0.5139598997493734,0.511453634085213,0.5051447834130781,0.9990000000000001,0.0,0.0,0.024677661244019142,0.023029853959261794,cross_entropy,1.0,1.0,1.0,0.5,grass,rock
1,Detector Tree,350.5,1328.6627104748698,1301.7313032581453,0.48864703296064954,0.488546365914787,0.5139598997493734,0.511453634085213,0.5051447834130781,0.9990000000000001,0.0,0.0,0.024677661244019142,0.022209281225012947,cross_entropy,1.0,1.0,1.0,0.5,grass,rock
0,Base Tree,350.5,4339.083675468517,4300.809523809524,0.3927731679559809,0.39904761904761904,0.6009523809523809,0.6009523809523809,0.6068336657097289,0.9990000000000001,0.0,0.0,0.014829272180451094,0.027692966171155162,cross_entropy,1.0,1.0,1.0,0.6000000000000001,grass,rock
1,Detector Tree,350.5,1465.025911590337,1414.4352380952382,0.38823388391462954,0.39904761904761904,0.6009523809523809,0.6009523809523809,0.6068336657097289,0.9990000000000001,0.0,0.0,0.014829272180451094,0.028223113359448205,cross_entropy,1.0,1.0,1.0,0.6000000000000001,grass,rock
0,Base Tree,350.5,4791.388717349857,4788.045112781955,0.31862480043444974,0.31917293233082705,0.6808270676691729,0.6808270676691729,0.6810562558213716,0.9990000000000001,0.0,0.0,0.023823697698792487,0.033056381438961044,cross_entropy,1.0,1.0,1.0,0.7000000000000001,grass,rock
1,Detector Tree,350.5,1564.557244358641,1518.0327067669175,0.3149424499334783,0.31917293233082705,0.6808270676691729,0.6808270676691729,0.6810562558213716,0.9990000000000001,0.0,0.0,0.023823697698792487,0.03262396795229396,cross_entropy,1.0,1.0,1.0,0.7000000000000001,grass,rock
0,Base Tree,350.5,5430.497215610526,5417.461152882205,0.21385291547368418,0.21598997493734337,0.7840100250626566,0.7840100250626566,0.7859330175438596,0.9990000000000001,0.0,0.0,0.024123133196627955,0.02036989562916382,cross_entropy,1.0,1.0,1.0,0.8,grass,rock
1,Detector Tree,350.5,1705.1953419373142,1651.8610025062658,0.2113814148580542,0.21598997493734337,0.7840100250626566,0.7840100250626566,0.7859330175438596,0.9990000000000001,0.0,0.0,0.024123133196627955,0.020183294213931523,cross_entropy,1.0,1.0,1.0,0.8,grass,rock
0,Base Tree,350.5,6023.548830191196,6057.273182957393,0.11663133931291864,0.11110275689223058,0.8888972431077694,0.8888972431077694,0.883251912599681,0.9990000000000001,0.0,0.0,0.01790161102756892,0.013515501550330359,cross_entropy,1.0,1.0,1.0,0.9,grass,rock
1,Detector Tree,350.5,1835.698458493539,1787.899724310777,0.11528342957656951,0.11110275689223058,0.8888972431077694,0.8888972431077694,0.883251912599681,0.9990000000000001,0.0,0.0,0.01790161102756892,0.012936887718519436,cross_entropy,1.0,1.0,1.0,0.9,grass,rock
0,Base Tree,350.5,6658.5492545454545,6735.0,0.012532909090909072,0.0,1.0,1.0,0.9874545454545455,0.9990000000000001,0.0,0.0,0.012545454545454526,0.012532909090909072,cross_entropy,1.0,1.0,1.0,1.0,grass,rock
1,Detector Tree,350.5,1975.432559801653,1932.0,0.012388066115702463,0.0,1.0,1.0,0.9874545454545455,0.9990000000000001,0.0,0.0,0.012545454545454526,0.012388066115702463,cross_entropy,1.0,1.0,1.0,1.0,grass,rock
0,Base Tree,350.5,732.4404660287081,635.0,0.9840261531100478,1.0,0.002506265664160401,0.0,0.014988835725677814,0.9990000000000001,0.0,0.0,0.014988835725677814,0.01597384688995221,cross_entropy,1.0,1.0,1.0,0.0,outdoor,rock
1,Detector Tree,350.5,671.3712488827026,638.375939849624,0.9726537514861534,1.0,0.002506265664160401,0.0,0.014988835725677814,0.9990000000000001,0.0,0.0,0.014988835725677814,0.02734624851384655,cross_entropy,1.0,1.0,1.0,0.0,outdoor,rock
0,Base Tree,350.5,1367.4408903829667,1312.7268170426066,0.8799277228880383,0.8888972431077694,0.11360902255639098,0.11110275689223058,0.11919146858054228,0.9990000000000001,0.0,0.0,0.020344887947140577,0.014531614573980426,cross_entropy,1.0,1.0,1.0,0.1,outdoor,rock
1,Detector Tree,350.5,811.1053501908167,782.4762155388471,0.8697583880252865,0.8888972431077694,0.11360902255639098,0.11110275689223058,0.11919146858054228,0.9990000000000001,0.0,0.0,0.020344887947140577,0.02118906607836948,cross_entropy,1.0,1.0,1.0,0.1,outdoor,rock
0,Base Tree,350.5,1960.492504963636,1952.5388471177944,0.7827061467272728,0.7840100250626566,0.21849624060150377,0.21598997493734337,0.2165103636363636,0.9990000000000001,0.0,0.0,0.02653436436545908,0.022231456798632945,cross_entropy,1.0,1.0,1.0,0.2,outdoor,rock
1,Detector Tree,350.5,941.6084667470412,918.5149373433585,0.7736604027438017,0.7840100250626566,0.21849624060150377,0.21598997493734337,0.2165103636363636,0.9990000000000001,0.0,0.0,0.02653436436545908,0.02473454919551772,cross_entropy,1.0,1.0,1.0,0.2,outdoor,rock
0,Base Tree,350.5,2599.601003224306,2581.9548872180453,0.6779342617665072,0.6808270676691729,0.32167919799498745,0.31917293233082705,0.32138712535885167,0.9990000000000001,0.0,0.0,0.026267078879015675,0.03289476715014807,cross_entropy,1.0,1.0,1.0,0.30000000000000004,outdoor,rock
1,Detector Tree,350.5,1082.2465643257144,1052.3432330827068,0.6700993676683776,0.6808270676691729,0.32167919799498745,0.31917293233082705,0.32138712535885167,0.9990000000000001,0.0,0.0,0.026267078879015675,0.03431253557777084,cross_entropy,1.0,1.0,1.0,0.30000000000000004,outdoor,rock
0,Base Tree,350.5,3051.9060451056457,3069.190476190476,0.6037858942449761,0.6009523809523809,0.40155388471177944,0.39904761904761904,0.3956097154704944,0.9990000000000001,0.0,0.0,0.013295367965367979,0.027320024051127826,cross_entropy,1.0,1.0,1.0,0.4,outdoor,rock
1,Detector Tree,350.5,1181.7778970940183,1155.940701754386,0.5968079336872264,0.6009523809523809,0.40155388471177944,0.39904761904761904,0.3956097154704944,0.9990000000000001,0.0,0.0,0.013295367965367979,0.027421278224536542,cross_entropy,1.0,1.0,1.0,0.4,outdoor,rock
0,Base Tree,350.5,3719.401795640957,3754.8671679197996,0.4943603613703349,0.488546365914787,0.5139598997493734,0.511453634085213,0.5051447834130781,0.9990000000000001,0.0,0.0,0.024677661244019142,0.023029853959261794,cross_entropy,1.0,1.0,1.0,0.5,outdoor,rock
1,Detector Tree,350.5,1328.6627104748698,1301.7313032581453,0.48864703296064954,0.488546365914787,0.5139598997493734,0.511453634085213,0.5051447834130781,0.9990000000000001,0.0,0.0,0.024677661244019142,0.022209281225012947,cross_entropy,1.0,1.0,1.0,0.5,outdoor,rock
0,Base Tree,350.5,4339.083675468517,4300.809523809524,0.3927731679559809,0.39904761904761904,0.6009523809523809,0.6009523809523809,0.6068336657097289,0.9990000000000001,0.0,0.0,0.014829272180451094,0.027692966171155162,cross_entropy,1.0,1.0,1.0,0.6000000000000001,outdoor,rock
1,Detector Tree,350.5,1465.025911590337,1414.4352380952382,0.38823388391462954,0.39904761904761904,0.6009523809523809,0.6009523809523809,0.6068336657097289,0.9990000000000001,0.0,0.0,0.014829272180451094,0.028223113359448205,cross_entropy,1.0,1.0,1.0,0.6000000000000001,outdoor,rock
0,Base Tree,350.5,4791.388717349857,4788.045112781955,0.31862480043444974,0.31917293233082705,0.6808270676691729,0.6808270676691729,0.6810562558213716,0.9990000000000001,0.0,0.0,0.023823697698792487,0.033056381438961044,cross_entropy,1.0,1.0,1.0,0.7000000000000001,outdoor,rock
1,Detector Tree,350.5,1564.557244358641,1518.0327067669175,0.3149424499334783,0.31917293233082705,0.6808270676691729,0.6808270676691729,0.6810562558213716,0.9990000000000001,0.0,0.0,0.023823697698792487,0.03262396795229396,cross_entropy,1.0,1.0,1.0,0.7000000000000001,outdoor,rock
