,Tree,t,Risk Estimate,True Risk,E[f(x)=y],Accuracy,ood_pred,is_ood,Estimated Rate,ind_acc,ood_val_acc,ood_test_acc,Rate Error,Accuracy Error,dsd,ba,tpr,tnr,rate,test_set,val_set
1,Detector Tree,350.5,1640.6777400170374,1814.7099749373435,0.4568362130870104,0.3971679197994987,0.7449624060150376,0.7678947368421052,0.6814411521587843,0.936698717948718,0.25674212598425195,0.2340625,0.11855884784121569,0.06100115300614168,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.8,grass,outdoor
0,Base Tree,350.5,4111.5398557008175,4784.528822055137,0.4300754334916692,0.31974937343358395,0.8360902255639099,0.8916541353383458,0.7450818044036618,0.936698717948718,0.25674212598425195,0.2340625,0.15491819559633818,0.11032606005808523,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.9,grass,outdoor
1,Detector Tree,350.5,1732.1597965986232,1996.9378446115288,0.40960332416546286,0.31974937343358395,0.8360902255639099,0.8916541353383458,0.7450818044036618,0.936698717948718,0.25674212598425195,0.2340625,0.15491819559633818,0.08985395073187893,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.9,grass,outdoor
0,Base Tree,350.5,4354.436448174295,5158.478696741855,0.39025631997142696,0.2584461152882206,0.8942355889724312,1.0,0.8036430625645699,0.936698717948718,0.25674212598425195,0.2340625,0.19635693743543017,0.13181020468320637,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,1.0,grass,outdoor
1,Detector Tree,350.5,1816.3403344088126,2149.8786967418546,0.3661402655032558,0.2584461152882206,0.8942355889724312,1.0,0.8036430625645699,0.936698717948718,0.25674212598425195,0.2340625,0.19635693743543017,0.10769415021503524,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,1.0,grass,outdoor
0,Base Tree,350.5,2124.934106383366,994.2731829573935,0.755748507150268,0.9411027568922306,0.19621553884711782,0.0,0.2661202390518281,0.936698717948718,0.25674212598425195,0.24737698986975395,0.2661202390518281,0.1853542497419626,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.0,autumn,outdoor
1,Detector Tree,350.5,1043.6629400088455,896.3574686716792,0.7650795428394254,0.9411027568922306,0.19621553884711782,0.0,0.2661202390518281,0.936698717948718,0.25674212598425195,0.24737698986975395,0.2661202390518281,0.17602321405280522,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.0,autumn,outdoor
0,Base Tree,350.5,2522.4073886241486,1372.1979949874687,0.6905889526845657,0.8791478696741853,0.31533834586466164,0.10834586466165415,0.3619492305429604,0.936698717948718,0.25674212598425195,0.24737698986975395,0.26194923054296043,0.18855891698961968,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.1,autumn,outdoor
1,Detector Tree,350.5,1181.4150357607193,1053.7181453634084,0.6939570770741739,0.8791478696741853,0.31533834586466164,0.10834586466165415,0.3619492305429604,0.936698717948718,0.25674212598425195,0.24737698986975395,0.26194923054296043,0.18519079260001156,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.1,autumn,outdoor
0,Base Tree,350.5,2794.668666665216,1824.8822055137844,0.6459559562843908,0.8049373433583961,0.40225563909774437,0.23210526315789473,0.42759018016773803,0.936698717948718,0.25674212598425195,0.24737698986975395,0.22759018016773802,0.1589813870740052,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.2,autumn,outdoor
1,Detector Tree,350.5,1275.772476418884,1212.092731829574,0.6452396052543973,0.8049373433583961,0.40225563909774437,0.23210526315789473,0.42759018016773803,0.936698717948718,0.25674212598425195,0.24737698986975395,0.22759018016773802,0.1596977381039986,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.2,autumn,outdoor
0,Base Tree,350.5,2941.753228944599,2229.408521303258,0.6218437329599018,0.7386215538847117,0.44205513784461153,0.3211528822055138,0.46305159580726624,0.936698717948718,0.25674212598425195,0.24737698986975395,0.1630515958072662,0.11677782092481,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.30000000000000004,autumn,outdoor
1,Detector Tree,350.5,1326.747491877805,1303.3868671679197,0.6189208129915874,0.7386215538847117,0.44205513784461153,0.3211528822055138,0.46305159580726624,0.936698717948718,0.25674212598425195,0.24737698986975395,0.1630515958072662,0.11970074089312441,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.30000000000000004,autumn,outdoor
0,Base Tree,350.5,3119.6767493137922,2527.9874686716794,0.5926759427354439,0.6896741854636592,0.5013784461152883,0.40228070175438596,0.5059481432768467,0.936698717948718,0.25674212598425195,0.24737698986975395,0.10594814327684668,0.09735081103541976,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.4,autumn,outdoor
1,Detector Tree,350.5,1388.4103479979308,1311.1788220551377,0.5870838064512958,0.6896741854636592,0.5013784461152883,0.40228070175438596,0.5059481432768467,0.936698717948718,0.25674212598425195,0.24737698986975395,0.10594814327684668,0.10288966841314878,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.4,autumn,outdoor
0,Base Tree,350.5,3299.9253856555297,3130.6491228070176,0.56312698595811,0.5908771929824561,0.5643358395989975,0.5130075187969925,0.5494052655792631,0.936698717948718,0.25674212598425195,0.24737698986975395,0.049415475036589565,0.03315220050069319,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.5,autumn,outdoor
1,Detector Tree,350.5,1450.8790182756234,1526.3734085213032,0.5548307518681641,0.5908771929824561,0.5643358395989975,0.5130075187969925,0.5494052655792631,0.936698717948718,0.25674212598425195,0.24737698986975395,0.049415475036589565,0.03899378643442341,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.5,autumn,outdoor
0,Base Tree,350.5,3514.5049670772087,3503.6817042606517,0.527950005397179,0.5297243107769424,0.6363909774436091,0.5977192982456141,0.6011394218131206,0.936698717948718,0.25674212598425195,0.24737698986975395,0.013820383317549608,0.027479402822017773,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.6000000000000001,autumn,outdoor
1,Detector Tree,350.5,1525.2457452157496,1600.9529824561403,0.5164346391846952,0.5297243107769424,0.6363909774436091,0.5977192982456141,0.6011394218131206,0.936698717948718,0.25674212598425195,0.24737698986975395,0.013820383317549608,0.02843102754864167,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.6000000000000001,autumn,outdoor
0,Base Tree,350.5,3716.227794242609,3983.5789473684213,0.4948806894684248,0.45105263157894737,0.7034335839598997,0.6788471177944863,0.6497738733642312,0.936698717948718,0.25674212598425195,0.24737698986975395,0.05022612663576886,0.05239801661431489,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.7000000000000001,autumn,outdoor
1,Detector Tree,350.5,1595.1567139389092,1687.634060150376,0.48033906871450277,0.45105263157894737,0.7034335839598997,0.6788471177944863,0.6497738733642312,0.936698717948718,0.25674212598425195,0.24737698986975395,0.05022612663576886,0.0419047820238685,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.7000000000000001,autumn,outdoor
0,Base Tree,350.5,3927.0189657946885,4317.015037593985,0.4603247597057888,0.396390977443609,0.7774436090225564,0.7678947368421052,0.7005946612954141,0.936698717948718,0.25674212598425195,0.24737698986975395,0.09940533870458593,0.06393378226217979,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.8,autumn,outdoor
1,Detector Tree,350.5,1668.2104937642953,1775.3443609022556,0.4426208407173613,0.396390977443609,0.7774436090225564,0.7678947368421052,0.7005946612954141,0.936698717948718,0.25674212598425195,0.24737698986975395,0.09940533870458593,0.04641057910610862,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.8,autumn,outdoor
0,Base Tree,350.5,4103.073767323215,4773.521303258145,0.43146331683225975,0.3215538847117795,0.8222556390977444,0.8916541353383458,0.7430406691944557,0.936698717948718,0.25674212598425195,0.24737698986975395,0.15695933080554442,0.10990943212048028,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.9,autumn,outdoor
1,Detector Tree,350.5,1729.2257090286093,1969.6071679197996,0.41111821612853294,0.3215538847117795,0.8222556390977444,0.8916541353383458,0.7430406691944557,0.936698717948718,0.25674212598425195,0.24737698986975395,0.15695933080554442,0.08956433141675343,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.9,autumn,outdoor
0,Base Tree,350.5,4494.094754716749,5328.942355889724,0.3673615156202051,0.23050125313283207,0.9454636591478697,1.0,0.8373140418914653,0.936698717948718,0.25674212598425195,0.24737698986975395,0.16268595810853467,0.13686026248737299,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,1.0,autumn,outdoor
1,Detector Tree,350.5,1864.7416365213064,2029.594686716792,0.3411503012221309,0.23050125313283207,0.9454636591478697,1.0,0.8373140418914653,0.936698717948718,0.25674212598425195,0.24737698986975395,0.16268595810853467,0.11064904808929885,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,1.0,autumn,outdoor
0,Base Tree,350.5,2114.630719292805,997.483709273183,0.7574375870011794,0.940576441102757,0.1692731829573935,0.0,0.26835392230576444,0.936698717948718,0.2686960690316395,0.25674212598425195,0.26835392230576444,0.18313885410157743,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.0,outdoor,water
1,Detector Tree,350.5,1081.6958856923457,860.0397994987469,0.7574029187682239,0.940576441102757,0.1692731829573935,0.0,0.26835392230576444,0.936698717948718,0.2686960690316395,0.25674212598425195,0.26835392230576444,0.183173522334533,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.0,outdoor,water
0,Base Tree,350.5,2393.980291418977,1609.3182957393483,0.711642575177217,0.8402756892230576,0.2661904761904762,0.11769423558897243,0.3369090573762651,0.936698717948718,0.2686960690316395,0.25674212598425195,0.23690905737626508,0.12863311404584074,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.1,outdoor,water
1,Detector Tree,350.5,1183.6359760272248,1096.5497994987468,0.709572231023593,0.8402756892230576,0.2661904761904762,0.11769423558897243,0.3369090573762651,0.936698717948718,0.2686960690316395,0.25674212598425195,0.23690905737626508,0.13070345819946458,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.1,outdoor,water
0,Base Tree,350.5,2620.4548201874827,1949.7869674185463,0.6745156032479536,0.7844611528822055,0.34854636591478694,0.2193483709273183,0.392488136275804,0.936698717948718,0.2686960690316395,0.25674212598425195,0.19248813627580397,0.10994554963425192,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.2,outdoor,water
1,Detector Tree,350.5,1266.2809349777374,1178.7977192982455,0.6707948941363675,0.7844611528822055,0.34854636591478694,0.2193483709273183,0.392488136275804,0.936698717948718,0.2686960690316395,0.25674212598425195,0.19248813627580397,0.11366625874583791,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.2,outdoor,water
0,Base Tree,350.5,2731.678898802924,2482.7343358395988,0.6562821477372255,0.6970927318295739,0.37907268170426067,0.3081954887218045,0.4197836201189997,0.936698717948718,0.2686960690316395,0.25674212598425195,0.11978362011899973,0.05203535376690581,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.30000000000000004,outdoor,water
1,Detector Tree,350.5,1306.8687638230624,1386.484335839599,0.6517509266319655,0.6970927318295739,0.37907268170426067,0.3081954887218045,0.4197836201189997,0.936698717948718,0.2686960690316395,0.25674212598425195,0.11978362011899973,0.05452067344093373,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.30000000000000004,outdoor,water
0,Base Tree,350.5,2934.644498655335,2695.8521303258144,0.6230090985810925,0.6621553884711779,0.438671679197995,0.40368421052631576,0.4695933764277105,0.936698717948718,0.2686960690316395,0.25674212598425195,0.07009928241405038,0.04115917049364352,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.4,outdoor,water
1,Detector Tree,350.5,1380.9348575219017,1466.4045363408522,0.6169988267609922,0.6621553884711779,0.438671679197995,0.40368421052631576,0.4695933764277105,0.936698717948718,0.2686960690316395,0.25674212598425195,0.07009928241405038,0.046119415081132265,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.4,outdoor,water
0,Base Tree,350.5,3010.980926534837,3123.4636591478697,0.6104949300762561,0.5920551378446115,0.47012531328320806,0.48892230576441104,0.48832708732709634,0.936698717948718,0.2686960690316395,0.25674212598425195,0.029286508781495732,0.04595281102376779,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.5,outdoor,water
1,Detector Tree,350.5,1408.7915042840589,1580.6397493734337,0.6039283795157897,0.5920551378446115,0.47012531328320806,0.48892230576441104,0.48832708732709634,0.936698717948718,0.2686960690316395,0.25674212598425195,0.029286508781495732,0.045263200625083704,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.5,outdoor,water
0,Base Tree,350.5,3239.585728013239,3475.245614035088,0.5730187331125837,0.5343859649122807,0.5688972431077695,0.5963157894736842,0.5444289561212191,0.936698717948718,0.2686960690316395,0.25674212598425195,0.05557104387878099,0.04897918458473071,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.6000000000000001,outdoor,water
1,Detector Tree,350.5,1492.213841165856,1762.7456892230578,0.5647862938730089,0.5343859649122807,0.5688972431077695,0.5963157894736842,0.5444289561212191,0.936698717948718,0.2686960690316395,0.25674212598425195,0.05557104387878099,0.04533239708854808,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.6000000000000001,outdoor,water
0,Base Tree,350.5,3411.189768100887,3914.3233082706765,0.5448869232621496,0.462406015037594,0.6263157894736843,0.6918045112781954,0.5865422769232241,0.936698717948718,0.2686960690316395,0.25674212598425195,0.11345772307677593,0.08249220568649093,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.7000000000000001,outdoor,water
1,Detector Tree,350.5,1554.835491935609,1914.3278195488722,0.5354039712344685,0.462406015037594,0.6263157894736843,0.6918045112781954,0.5865422769232241,0.936698717948718,0.2686960690316395,0.25674212598425195,0.11345772307677593,0.0731547086130873,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.7000000000000001,outdoor,water
0,Base Tree,350.5,3565.5642874036394,4302.644110275689,0.5195796250157968,0.3987468671679198,0.6696741854636591,0.7806516290726817,0.6244273037077427,0.936698717948718,0.2686960690316395,0.25674212598425195,0.17557269629225736,0.120832757847877,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.8,outdoor,water
1,Detector Tree,350.5,1611.1697555729215,1957.6802005012532,0.5089717151465213,0.3987468671679198,0.6696741854636591,0.7806516290726817,0.6244273037077427,0.936698717948718,0.2686960690316395,0.25674212598425195,0.17557269629225736,0.11022484797860153,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.8,outdoor,water
0,Base Tree,350.5,3784.8496779896177,4760.2205513784465,0.48363120032957085,0.32373433583959904,0.7528070175438597,0.8823057644110276,0.6782420973234614,0.936698717948718,0.2686960690316395,0.25674212598425195,0.22175790267653872,0.1598968644899719,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.9,outdoor,water
1,Detector Tree,350.5,1691.1912582203552,2212.4922055137845,0.4714253141828569,0.32373433583959904,0.7528070175438597,0.8823057644110276,0.6782420973234614,0.936698717948718,0.2686960690316395,0.25674212598425195,0.22175790267653872,0.1476909783432579,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.9,outdoor,water
0,Base Tree,350.5,4031.505028076148,5350.957393483709,0.443195897036697,0.22689223057644112,0.8467167919799498,1.0,0.7387737484455413,0.936698717948718,0.2686960690316395,0.25674212598425195,0.2612262515544587,0.2163036664602559,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,1.0,outdoor,water
1,Detector Tree,350.5,1781.2005912507473,2240.4322807017543,0.42919258427123597,0.22689223057644112,0.8467167919799498,1.0,0.7387737484455413,0.936698717948718,0.2686960690316395,0.25674212598425195,0.2612262515544587,0.2023003536947949,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,1.0,outdoor,water
0,Base Tree,350.5,2114.630719292805,997.483709273183,0.7574375870011794,0.940576441102757,0.1692731829573935,0.0,0.26835392230576444,0.936698717948718,0.2686960690316395,0.2686960690316395,0.26835392230576444,0.18313885410157743,cross_entropy,0.8613029761720878,0.8174679487179488,0.8393854624450182,0.0,water,water
